Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.06,0.23,0.42,9.53,22.24,95.0,23.6,19.51,30.51,29.346666666666664,3.866666666666662
191.1,0.23,0.88,9.1,22.24,95.0,23.6,19.27,30.31,29.75333333333333,3.463333333333329
191.14,0.25,0.7,9.27,22.24,95.0,23.6,17.37,30.51,30.159999999999997,4.6699999999999955
191.18,0.3,0.57,9.27,22.24,95.0,23.6,20.32,31.13,31.383333333333326,7.889999999999996
191.22,0.29,0.43,9.15,22.24,95.0,23.6,19.74,30.11,30.163333333333327,12.319999999999995
191.26,0.46,0.08,9.37,22.24,95.0,23.6,19.15,31.13,28.12666666666666,16.34666666666666
191.3,0.31,0.31,9.04,22.24,95.0,23.6,19.27,30.51,25.679999999999996,19.969999999999995
191.34,0.23,0.15,9.07,22.24,95.0,23.6,18.68,30.31,24.86333333333333,21.176666666666662
191.38,0.32,0.12,9.14,22.24,95.0,23.6,18.92,29.91,25.679999999999996,21.176666666666662
191.42,0.34,-0.4,9.25,22.24,95.0,23.6,19.15,30.11,22.013333333333332,20.773333333333326
191.46,0.27,-0.16,9.04,22.24,95.0,23.6,19.15,30.51,19.976666666666663,21.176666666666662
191.5,0.27,-0.56,9.2,22.24,95.0,23.6,19.62,30.11,14.679999999999998,23.99333333333333
191.54,0.22,-0.48,9.19,22.24,95.0,23.6,19.27,28.93,13.459999999999994,24.396666666666665
191.58,0.25,-0.63,9.18,22.24,95.0,23.6,19.27,29.91,9.386666666666661,24.799999999999994
191.62,0.28,-0.94,9.11,22.24,95.0,23.6,19.39,30.51,7.349999999999995,23.59333333333333
191.66,0.27,-0.87,9.14,22.24,95.0,23.6,19.39,30.31,3.276666666666662,23.99666666666666
191.7,0.22,-1.07,9.1,22.24,95.0,23.6,18.68,31.13,1.6466666666666618,25.606666666666666
191.74,0.22,-1.07,9.22,22.24,95.0,23.6,18.8,30.31,-0.39000000000000495,26.409999999999997
191.78,0.21,-1.34,9.21,22.24,95.0,23.6,18.45,30.51,-2.020000000000005,26.409999999999997
191.82,0.2,-1.27,9.14,22.24,95.0,23.6,16.05,29.91,-5.276666666666671,25.603333333333328
191.86,0.35,-1.71,9.33,22.24,95.0,23.6,19.62,30.11,-10.166666666666671,26.409999999999997
191.9,0.32,-1.71,9.19,22.24,95.0,23.6,19.51,29.91,-15.463333333333338,27.61666666666666
191.94,0.23,-1.91,9.22,22.24,95.0,23.6,19.27,29.91,-18.316666666666674,26.00666666666666
191.98,0.19,-1.84,9.05,22.24,95.0,23.6,18.92,30.31,-19.946666666666673,24.799999999999994
192.02,0.35,-1.92,9.09,22.24,95.0,23.6,18.45,30.51,-21.983333333333338,24.399999999999995
192.06,0.29,-2.04,9.08,22.24,95.0,23.6,19.39,30.31,-24.83333333333334,22.789999999999992
192.1,0.43,-2.83,9.4,22.24,95.0,23.6,19.74,28.55,-28.90666666666667,20.77666666666666
192.14,0.39,-2.21,9.04,22.24,95.0,23.6,19.15,32.63,-28.093333333333337,16.749999999999996
192.18,0.39,-2.3,9.0,22.24,95.0,23.6,18.92,30.31,-29.316666666666674,16.34666666666666
192.22,0.36,-2.48,9.11,22.24,95.0,23.6,18.92,30.31,-26.873333333333335,12.72333333333333
192.26,0.33,-2.16,8.91,22.24,95.0,23.6,19.97,29.91,-27.686666666666667,9.503333333333329
192.3,0.25,-2.39,9.29,22.24,95.0,23.6,19.15,28.18,-27.28,5.479999999999994
192.34,0.43,-2.64,9.38,22.24,95.0,23.6,19.04,30.11,-29.316666666666674,0.6466666666666621
192.38,0.5,-2.01,8.94,22.24,95.0,23.6,19.04,30.11,-29.316666666666674,-2.173333333333338
192.42,0.55,-2.58,8.88,22.24,95.0,23.6,19.15,30.31,-29.316666666666674,-5.396666666666672
192.46,0.73,-2.73,9.0,22.24,95.0,23.6,18.68,30.31,-25.650000000000006,-7.410000000000005
192.5,0.14,-1.52,9.01,22.24,95.0,23.6,19.27,29.32,-25.24333333333334,-11.436666666666673
192.54,0.22,-2.14,9.02,22.24,95.0,23.6,18.92,32.63,-22.390000000000004,-15.060000000000008
192.58,0.58,-1.81,9.33,22.24,95.0,23.6,18.8,30.31,-20.760000000000005,-19.08333333333334
192.62,0.28,-1.88,9.07,22.24,95.0,23.6,19.15,30.51,-17.90666666666667,-20.69333333333334
192.66,0.06,-1.75,8.89,22.24,95.0,23.6,18.68,30.31,-15.870000000000005,-24.720000000000002
192.7,-0.16,-1.31,9.06,22.24,95.0,23.6,19.04,29.71,-16.27666666666667,-25.930000000000007
192.74,-0.26,-1.23,9.14,22.24,95.0,23.6,19.27,30.31,-13.426666666666671,-29.553333333333338
192.78,-0.15,-0.65,8.97,22.24,95.0,23.6,19.97,30.11,-14.24333333333334,-30.35666666666667
192.82,-0.02,-0.61,8.99,22.24,95.0,23.6,19.86,31.13,-10.98333333333334,-33.17333333333334
192.86,0.23,-0.98,9.07,22.24,95.0,23.6,19.97,29.91,-11.390000000000006,-33.980000000000004
192.9,0.6,-0.54,9.29,22.24,95.0,23.6,19.27,29.52,-9.760000000000005,-35.99333333333334
192.94,0.73,-0.47,9.26,22.24,95.0,23.6,17.97,30.31,-8.133333333333338,-37.20333333333334
192.98,0.81,0.3,9.45,22.24,95.0,23.6,17.85,29.52,-5.283333333333338,-38.410000000000004
193.02,0.53,0.3,9.11,22.24,95.0,23.6,19.62,30.31,-2.84,-38.410000000000004
193.06,0.08,0.1,9.22,22.24,95.0,23.6,19.86,30.31,-1.6166666666666714,-35.99333333333334
193.1,0.41,-0.01,8.85,22.24,95.0,23.6,19.97,29.91,-2.023333333333338,-33.576666666666675
193.14,0.61,0.26,9.39,22.24,95.0,23.6,19.15,29.13,-0.8000000000000046,-30.356666666666673
193.18,1.1,0.44,9.42,22.24,95.0,23.6,19.51,30.31,0.016666666666662017,-28.343333333333337
193.22,0.31,1.06,8.75,22.24,95.0,23.6,18.92,31.98,4.089999999999995,-27.94000000000001
193.26,0.2,1.38,9.01,22.24,95.0,23.6,19.39,30.31,6.943333333333329,-28.343333333333337
193.3,0.1,1.08,9.4,22.24,95.0,23.6,19.74,30.11,7.349999999999995,-26.330000000000002
193.34,0.24,0.74,10.12,22.24,95.0,23.6,21.36,30.11,7.759999999999995,-22.706666666666674
193.38,0.37,1.06,9.7,22.24,95.0,23.6,19.74,29.91,7.759999999999995,-19.483333333333338
193.42,0.04,1.46,9.59,22.24,95.0,23.6,19.51,29.91,10.203333333333328,-19.08
193.46,0.12,1.52,8.85,22.24,95.0,23.6,19.04,29.91,13.869999999999996,-18.680000000000007
193.5,0.17,0.78,9.93,22.24,95.0,23.6,18.92,31.13,15.906666666666661,-14.656666666666673
193.54,0.2,1.51,8.72,22.24,95.0,23.6,17.97,30.51,19.979999999999993,-11.436666666666673
193.58,0.33,0.35,9.99,22.24,95.0,23.6,18.8,30.31,21.606666666666666,-6.60333333333334
193.62,0.21,1.64,8.31,22.24,95.0,23.6,19.74,30.11,23.643333333333327,-4.186666666666674
193.66,0.33,0.76,9.62,22.24,95.0,23.6,19.51,29.91,23.23666666666666,-1.370000000000007
193.7,0.28,1.23,9.09,22.24,95.0,23.6,19.51,29.91,23.23666666666666,1.0466666666666595
193.74,0.19,1.08,9.11,22.24,95.0,23.6,19.51,30.11,26.49333333333333,2.2566666666666597
193.78,0.25,0.72,9.26,22.24,95.0,23.6,19.39,30.72,27.716666666666658,3.4666666666666597
193.82,0.2,0.65,9.24,22.24,95.0,23.6,16.53,30.51,28.939999999999998,3.86666666666666
193.86,0.17,0.61,9.3,22.24,95.0,23.6,19.27,29.91,28.939999999999998,6.6833333333333265
193.9,0.23,0.61,9.22,22.24,95.0,23.6,19.97,32.85,28.12333333333333,10.709999999999994
193.94,0.17,0.68,9.17,22.24,95.0,23.6,19.74,29.91,26.49333333333333,14.73666666666666
193.98,0.19,-0.06,9.35,22.24,95.0,23.6,19.74,30.11,24.456666666666663,17.95666666666666
194.02,0.3,0.26,9.24,22.24,95.0,23.6,19.97,29.52,23.236666666666665,20.369999999999994
194.06,0.17,-0.23,9.41,22.24,95.0,23.6,19.51,30.11,22.016666666666662,22.78666666666666
194.1,0.23,-0.05,9.14,22.24,95.0,23.6,18.92,30.51,20.796666666666663,23.593333333333323
194.14,0.24,-0.16,9.17,22.24,95.0,23.6,19.51,29.91,19.16666666666666,25.203333333333322
194.18,0.21,-0.44,9.1,22.24,95.0,23.6,19.74,30.11,16.719999999999995,26.409999999999993
194.22,0.2,-0.49,9.15,22.24,95.0,23.6,19.51,29.52,11.829999999999997,27.61666666666666
194.26,0.24,-0.7,9.19,22.24,95.0,23.6,17.97,31.13,10.199999999999996,27.616666666666656
194.3,0.23,-0.68,9.14,22.24,95.0,23.6,20.09,29.71,7.7566666666666615,27.213333333333324
194.34,0.25,-0.8,9.1,22.24,95.0,23.6,18.92,30.51,6.536666666666662,27.61666666666666
194.38,0.17,-1.07,9.16,22.24,95.0,23.6,19.27,33.75,3.276666666666662,28.019999999999992
194.42,0.21,-1.14,9.06,22.24,95.0,23.6,19.15,30.51,1.239999999999995,27.216666666666658
194.46,0.28,-1.19,9.11,22.24,95.0,23.6,19.15,30.11,-3.243333333333338,26.813333333333322
194.5,0.34,-1.53,9.18,22.24,95.0,23.6,18.8,30.92,-8.130000000000004,28.023333333333326
194.54,0.35,-1.36,9.08,22.24,95.0,23.6,19.86,29.71,-12.610000000000005,30.036666666666658
194.58,0.17,-1.5,8.99,22.24,95.0,23.6,19.39,31.13,-13.83,29.233333333333324
194.62,0.27,-1.84,9.12,22.24,95.0,23.6,18.45,30.51,-16.683333333333337,28.42666666666666
194.66,0.34,-1.98,9.13,22.24,95.0,23.6,19.97,29.52,-20.760000000000005,26.816666666666663
194.7,0.29,-2.02,9.03,22.24,95.0,23.6,19.15,29.91,-25.650000000000006,27.216666666666658
194.74,0.19,-2.16,9.03,22.24,95.0,23.6,19.74,29.52,-28.093333333333337,24.396666666666658
194.78,0.33,-2.05,9.13,22.24,95.0,23.6,19.74,29.91,-29.720000000000002,23.186666666666657
194.82,0.2,-2.5,9.39,22.24,95.0,23.6,19.15,30.11,-30.94333333333334,19.563333333333325
194.86,0.25,-2.23,8.61,22.24,95.0,23.6,19.97,29.91,-32.57333333333334,17.553333333333327
194.9,0.22,-2.96,9.44,22.24,95.0,23.6,18.92,30.31,-32.57333333333334,12.723333333333327
194.94,0.25,-2.34,8.97,22.24,95.0,23.6,19.51,29.91,-32.980000000000004,9.906666666666661
194.98,0.26,-2.12,8.78,22.24,95.0,23.6,18.92,33.75,-30.536666666666672,5.073333333333326
195.02,0.28,-2.03,8.75,22.24,95.0,23.6,18.68,29.91,-28.910000000000007,1.8533333333333264
195.06,0.5,-2.25,9.05,22.24,95.0,23.6,19.51,30.11,-26.056666666666672,-1.770000000000007
195.1,0.09,-2.35,9.2,22.24,95.0,23.6,18.45,30.51,-26.056666666666672,-2.9766666666666737
195.14,0.56,-2.23,9.3,22.24,95.0,23.6,18.45,30.11,-24.426666666666673,-5.796666666666674
195.18,0.6,-2.26,9.17,22.24,95.0,23.6,18.92,30.51,-24.836666666666673,-7.810000000000007
195.22,0.61,-1.52,8.95,22.24,95.0,23.6,19.27,30.11,-22.393333333333334,-11.836666666666673
195.26,0.45,-1.23,8.27,22.24,95.0,23.6,18.92,31.34,-23.206666666666667,-13.850000000000009
195.3,0.03,-1.61,9.1,22.24,95.0,23.6,19.51,29.91,-22.390000000000004,-18.280000000000005
195.34,-0.12,-2.13,9.13,22.24,95.0,23.6,18.8,30.31,-19.94333333333334,-22.306666666666672
195.38,-0.57,-1.45,8.72,22.24,95.0,23.6,18.92,30.31,-17.90666666666667,-25.52666666666667
195.42,0.08,-1.27,8.86,22.24,95.0,23.6,18.45,30.31,-13.426666666666671,-28.74666666666667
195.46,-0.08,-1.2,9.27,22.24,95.0,23.6,19.27,29.91,-12.20666666666667,-31.966666666666672
195.5,0.22,-0.14,8.9,22.24,95.0,23.6,19.62,30.51,-9.356666666666671,-36.796666666666674
195.54,0.0,-1.01,9.13,22.24,95.0,23.6,19.27,29.91,-8.133333333333338,-38.00333333333334
195.58,0.38,-0.78,9.1,22.24,95.0,23.6,16.53,30.51,-6.503333333333337,-39.21000000000001
195.62,0.67,-0.79,9.36,22.24,95.0,23.6,19.27,29.91,-5.280000000000005,-39.21000000000001
195.66,0.28,-0.07,9.22,22.24,95.0,23.6,19.97,29.71,-4.466666666666671,-37.6
195.7,0.78,0.28,9.38,22.24,95.0,23.6,19.74,31.13,-2.8366666666666718,-34.38
195.74,-0.05,0.06,8.96,22.24,95.0,23.6,19.27,30.31,-1.2066666666666712,-31.966666666666672
195.78,0.43,-0.09,8.93,22.24,95.0,23.6,16.17,30.51,0.4233333333333286,-33.98000000000001
195.82,0.33,0.37,9.51,22.24,95.0,23.6,19.27,30.31,1.239999999999995,-35.190000000000005
195.86,0.38,0.4,9.38,22.24,95.0,23.6,19.27,29.13,0.8333333333333283,-33.980000000000004
195.9,0.68,0.57,9.5,22.24,95.0,23.6,19.62,30.51,3.276666666666662,-31.96666666666667
195.94,-0.29,0.95,9.76,22.24,95.0,23.6,18.33,30.31,4.089999999999995,-28.74333333333334
195.98,0.59,1.05,9.55,22.24,95.0,23.6,19.74,29.91,5.719999999999995,-25.926666666666673
196.02,0.4,0.69,9.46,22.24,95.0,23.6,18.92,30.51,5.719999999999995,-21.900000000000006
196.06,0.22,1.3,9.03,22.24,95.0,23.6,18.8,32.19,8.163333333333329,-19.88666666666667
196.1,0.05,1.17,9.38,22.24,95.0,23.6,19.27,29.91,13.049999999999997,-19.88666666666667
196.14,0.25,1.63,9.02,22.24,95.0,23.6,18.92,30.31,15.496666666666663,-17.070000000000004
196.18,0.34,0.95,9.49,22.24,95.0,23.6,19.27,29.91,18.349999999999994,-14.656666666666675
196.22,0.21,1.08,9.46,22.24,95.0,23.6,19.15,30.11,17.943333333333328,-11.436666666666675
196.26,0.28,0.74,9.31,22.24,95.0,23.6,19.15,30.51,21.199999999999992,-9.42333333333334
196.3,0.25,1.24,8.81,22.24,95.0,23.6,18.92,30.51,20.793333333333326,-4.993333333333341
196.34,0.54,0.55,9.47,22.24,95.0,23.6,18.68,30.51,24.053333333333327,-0.16000000000000694
196.38,0.34,1.35,8.94,22.24,95.0,23.6,19.27,33.29,23.239999999999995,1.0466666666666598
196.42,0.14,0.85,9.33,22.24,95.0,23.6,19.27,29.91,25.27666666666666,1.8533333333333264
196.46,0.2,0.74,9.5,22.24,95.0,23.6,21.71,30.51,24.866666666666664,4.2666666666666595
196.5,0.19,1.04,9.09,22.24,95.0,23.6,19.27,30.51,27.716666666666665,7.8899999999999935
196.54,0.27,0.54,9.32,22.24,95.0,23.6,18.92,30.72,29.75333333333333,9.9
196.58,0.26,0.61,9.18,22.24,95.0,23.6,19.62,31.13,30.569999999999993,11.513333333333327
196.62,0.28,0.52,9.14,22.24,95.0,23.6,18.68,29.91,29.756666666666664,11.916666666666659
196.66,0.25,0.53,9.18,22.24,95.0,23.6,18.45,30.51,27.31,15.139999999999993
196.7,0.25,-0.29,9.66,22.24,95.0,23.6,19.74,29.91,25.27333333333333,17.14999999999999
196.74,0.3,0.09,9.15,22.24,95.0,23.6,18.68,29.91,24.866666666666664,19.969999999999995
196.78,0.36,0.09,9.1,22.24,95.0,23.6,19.27,30.31,23.646666666666665,21.579999999999995
196.82,0.32,-0.42,9.23,22.24,95.0,23.6,19.27,29.52,22.83,20.77666666666666
196.86,0.32,-0.45,9.32,22.24,95.0,23.6,19.04,29.91,19.976666666666663,21.579999999999995
196.9,0.25,-0.55,9.12,22.24,95.0,23.6,18.8,30.31,17.939999999999998,22.383333333333326
196.94,0.26,-0.62,9.2,22.24,95.0,23.6,18.8,29.91,14.273333333333332,26.00666666666666
196.98,0.21,-0.49,9.13,22.24,95.0,23.6,18.92,30.31,11.423333333333332,26.00666666666666
197.02,0.31,-0.7,9.22,22.24,95.0,23.6,19.51,29.52,7.756666666666664,27.61999999999999
197.06,0.36,-0.9,9.15,22.24,95.0,23.6,18.92,31.13,6.536666666666664,28.826666666666664
197.1,0.38,-1.29,9.21,22.24,95.0,23.6,19.39,28.18,2.8699999999999974,30.839999999999993
197.14,0.32,-1.2,9.08,22.24,95.0,23.6,19.27,30.51,0.016666666666664536,30.436666666666664
197.18,0.38,-1.35,9.14,22.24,95.0,23.6,19.51,29.91,-5.280000000000002,30.436666666666657
197.22,0.25,-1.31,9.16,22.24,95.0,23.6,19.51,29.52,-9.760000000000003,31.64666666666666
197.26,0.19,-1.54,9.11,22.24,95.0,23.6,19.51,29.91,-15.056666666666667,31.646666666666658
197.3,0.26,-1.81,9.25,22.24,95.0,23.6,18.92,30.51,-18.316666666666666,30.439999999999994
197.34,0.23,-1.89,9.18,22.24,95.0,23.6,19.15,30.51,-19.94666666666667,28.42666666666666
197.38,0.21,-1.79,9.04,22.24,95.0,23.6,19.97,29.91,-21.983333333333334,27.216666666666658
197.42,0.22,-1.93,9.24,22.24,95.0,23.6,19.39,30.11,-23.613333333333333,26.00999999999999
197.46,0.13,-1.78,8.96,22.24,95.0,23.6,19.51,29.52,-27.686666666666667,25.20333333333333
197.5,0.12,-2.67,9.11,22.24,95.0,23.6,19.27,29.91,-26.87,21.179999999999993
197.54,0.23,-2.48,9.03,22.24,95.0,23.6,18.45,30.31,-27.27666666666667,18.359999999999992
197.58,0.27,-2.73,9.41,22.24,95.0,23.6,18.92,30.51,-27.686666666666667,15.943333333333326
197.62,0.32,-2.57,9.15,22.24,95.0,23.6,20.09,30.11,-29.72333333333334,15.136666666666658
197.66,0.23,-1.92,8.53,22.24,95.0,23.6,17.85,29.91,-29.72333333333334,9.903333333333327
197.7,0.38,-2.17,8.87,22.24,95.0,23.6,19.51,29.91,-28.5,4.669999999999993
197.74,0.17,-2.52,9.33,22.24,95.0,23.6,18.8,30.31,-26.46333333333334,0.23999999999999289
197.78,0.33,-2.41,8.91,22.24,95.0,23.6,19.04,31.13,-26.05666666666667,-2.1766666666666734
197.82,0.18,-2.05,9.12,22.24,95.0,23.6,18.8,29.71,-26.05666666666667,-4.1900000000000075
197.86,0.27,-2.04,8.85,22.24,95.0,23.6,19.97,30.72,-27.686666666666667,-7.410000000000007
197.9,0.18,-1.86,8.96,22.24,95.0,23.6,18.68,30.11,-26.463333333333335,-9.82333333333334
197.94,0.03,-2.31,9.81,22.24,95.0,23.6,18.92,30.51,-24.833333333333332,-13.043333333333342
197.98,0.29,-2.02,9.14,22.24,95.0,23.6,18.33,30.72,-21.166666666666668,-15.460000000000008
198.02,0.24,-2.06,9.11,22.24,95.0,23.6,16.05,31.98,-18.313333333333336,-20.29333333333334
198.06,0.62,-1.64,8.96,22.24,95.0,23.6,19.04,29.91,-14.646666666666668,-25.930000000000007
198.1,0.99,-0.96,9.07,22.24,95.0,23.6,19.51,29.52,-15.053333333333335,-29.953333333333337
198.14,0.48,-1.12,9.38,22.24,95.0,23.6,19.15,30.11,-15.053333333333335,-33.57666666666667
198.18,0.61,-1.11,9.34,22.24,95.0,23.6,19.74,29.91,-15.870000000000003,-35.186666666666675
198.22,0.5,-0.52,9.35,22.24,95.0,23.6,18.92,31.13,-14.240000000000002,-36.39666666666667
198.26,0.05,-0.67,9.07,22.24,95.0,23.6,19.04,29.91,-11.796666666666669,-36.800000000000004
198.3,-0.31,-0.41,8.87,22.24,95.0,23.6,18.8,30.31,-8.536666666666669,-35.99666666666667
198.34,-0.01,-0.46,8.97,22.24,95.0,23.6,18.56,29.91,-5.68666666666667,-37.20333333333334
198.38,-0.38,-0.42,8.99,22.24,95.0,23.6,19.39,30.51,-4.873333333333336,-34.78666666666667
198.42,-0.12,0.17,9.13,22.24,95.0,23.6,19.62,31.13,-3.2433333333333354,-34.38333333333333
198.46,0.11,0.28,9.07,22.24,95.0,23.6,19.51,30.11,-0.8000000000000024,-33.580000000000005
198.5,0.55,0.76,9.32,22.24,95.0,23.6,20.09,30.11,0.016666666666664165,-32.373333333333335
198.54,0.52,0.76,9.76,22.24,95.0,23.6,19.51,30.31,-0.8000000000000025,-30.360000000000003
198.58,0.59,0.98,9.37,22.24,95.0,23.6,19.27,29.91,1.2366666666666644,-29.150000000000006
198.62,0.05,1.38,9.08,22.24,95.0,23.6,19.97,29.91,2.0499999999999976,-28.74666666666667
198.66,0.48,0.53,9.95,22.24,95.0,23.6,18.92,31.34,4.089999999999997,-27.13666666666667
198.7,0.33,0.95,9.31,22.24,95.0,23.6,19.51,29.91,3.6833333333333313,-23.51333333333334
198.74,0.12,0.74,9.37,22.24,95.0,23.6,17.97,31.13,6.943333333333331,-21.096666666666668
198.78,0.27,1.18,9.34,22.24,95.0,23.6,19.51,29.91,8.979999999999997,-21.096666666666675
198.82,0.13,1.46,9.05,22.24,95.0,23.6,19.51,29.91,10.609999999999998,-19.890000000000004
198.86,0.26,1.59,8.99,22.24,95.0,23.6,19.97,29.91,11.829999999999998,-16.266666666666673
198.9,0.23,1.38,8.94,22.24,95.0,23.6,19.27,29.52,14.273333333333332,-13.043333333333338
198.94,0.21,0.3,9.81,22.24,95.0,23.6,19.74,29.91,16.31,-9.016666666666671
198.98,0.01,0.89,9.56,22.24,95.0,23.6,19.15,30.11,18.756666666666664,-8.613333333333337
199.02,0.05,1.55,8.52,22.24,95.0,23.6,19.15,31.13,21.606666666666666,-4.590000000000005
199.06,0.14,1.2,9.28,22.24,95.0,23.6,18.92,31.13,24.459999999999997,-1.770000000000005
199.1,0.26,1.18,9.23,22.24,95.0,23.6,18.92,30.31,27.716666666666665,1.8533333333333288
199.14,0.24,0.75,9.26,22.24,95.0,23.6,19.15,30.31,29.346666666666664,4.269999999999995
199.18,0.28,0.84,9.03,22.24,95.0,23.6,19.86,30.11,30.566666666666663,5.476666666666662
199.22,0.0,0.69,9.27,22.24,95.0,23.6,17.61,29.91,28.939999999999998,6.683333333333329
199.26,0.25,0.6,9.08,22.24,95.0,23.6,19.39,30.31,29.346666666666664,7.489999999999995
199.3,0.28,0.54,9.11,22.24,95.0,23.6,19.27,29.91,30.163333333333327,9.099999999999994
199.34,0.19,0.31,9.14,22.24,95.0,23.6,18.45,30.72,30.569999999999993,13.12666666666666
199.38,0.28,0.57,8.99,22.24,95.0,23.6,19.51,29.91,27.72,16.749999999999996
199.42,0.39,-0.09,9.45,22.24,95.0,23.6,19.51,30.11,24.05333333333333,20.77666666666666
199.46,0.22,-0.29,9.35,22.24,95.0,23.6,18.92,30.31,22.42333333333333,22.789999999999992
199.5,0.3,-0.2,9.22,22.24,95.0,23.6,19.27,30.31,22.42333333333333,23.99666666666666
199.54,0.26,-0.11,9.1,22.24,95.0,23.6,18.8,30.31,20.79333333333333,25.20333333333333
199.58,0.27,-0.46,9.26,22.24,95.0,23.6,19.62,30.51,18.349999999999998,26.409999999999997
199.62,0.26,-0.43,9.17,22.24,95.0,23.6,22.97,29.91,15.906666666666665,26.409999999999997
199.66,0.3,-0.75,9.17,22.24,95.0,23.6,19.51,29.91,12.239999999999997,25.20333333333333
199.7,0.28,-0.78,9.17,22.24,95.0,23.6,19.97,30.11,8.979999999999997,26.413333333333327
199.74,0.32,-0.79,9.17,22.24,95.0,23.6,19.74,30.11,5.313333333333331,29.233333333333324
199.78,0.27,-1.03,9.15,22.24,95.0,23.6,18.09,29.52,2.0533333333333306,30.439999999999994
199.82,0.18,-1.29,9.14,22.24,95.0,23.6,18.56,32.19,-0.8000000000000022,28.023333333333326
199.86,0.18,-1.36,9.25,22.24,95.0,23.6,19.15,29.91,-4.873333333333336,25.60666666666666
199.9,0.28,-1.26,9.05,22.24,95.0,23.6,19.74,29.71,-8.540000000000001,26.009999999999994
199.94,0.31,-1.61,9.09,22.24,95.0,23.6,18.92,31.13,-13.426666666666668,27.619999999999994
199.98,0.25,-1.52,9.11,22.24,95.0,23.6,18.8,29.52,-15.463333333333336,27.216666666666665
200.02,0.27,-1.7,9.07,22.24,95.0,23.6,18.92,31.13,-18.720000000000002,26.409999999999997
200.06,0.3,-2.15,9.3,22.24,95.0,23.6,18.45,31.13,-21.163333333333334,25.603333333333325
200.1,0.26,-1.8,8.95,22.24,95.0,23.6,20.09,30.51,-25.646666666666665,25.199999999999992
200.14,0.29,-2.26,9.13,22.24,95.0,23.6,18.8,30.31,-24.426666666666666,23.186666666666657
200.18,0.31,-1.99,9.08,22.24,95.0,23.6,19.27,30.51,-25.650000000000006,21.979999999999993
200.22,0.1,-1.91,8.9,22.24,95.0,23.6,19.51,29.91,-26.870000000000005,20.773333333333326
200.26,0.15,-2.47,8.94,22.24,95.0,23.6,18.68,30.51,-30.536666666666672,19.969999999999995
200.3,0.21,-2.64,9.08,22.24,95.0,23.6,19.51,29.91,-32.16666666666667,16.34666666666666
200.34,0.18,-2.45,9.32,22.24,95.0,23.6,19.27,29.91,-30.540000000000006,12.723333333333327
200.38,0.41,-2.45,9.04,22.24,95.0,23.6,19.27,29.91,-29.316666666666674,6.683333333333327
200.42,0.4,-2.5,9.05,22.24,95.0,23.6,18.33,30.31,-26.873333333333335,3.059999999999994
200.46,0.29,-2.0,9.12,22.24,95.0,23.6,18.8,29.91,-28.093333333333334,-0.5633333333333392
200.5,0.32,-2.55,9.04,22.24,95.0,23.6,20.09,29.91,-28.90666666666667,-2.173333333333339
200.54,0.35,-2.3,8.84,22.24,95.0,23.6,19.04,30.31,-28.090000000000003,-7.4066666666666725
200.58,0.43,-1.7,9.22,22.24,95.0,23.6,19.86,30.51,-25.240000000000006,-10.226666666666672
200.62,0.23,-1.95,9.28,22.24,95.0,23.6,18.8,30.72,-22.79666666666667,-13.446666666666673
200.66,0.55,-1.83,9.51,22.24,95.0,23.6,18.68,30.31,-21.16666666666667,-16.66666666666667
200.7,0.4,-1.93,9.21,22.24,95.0,23.6,18.92,30.31,-19.536666666666672,-21.093333333333337
200.74,0.19,-1.85,8.92,22.24,95.0,23.6,19.51,29.52,-18.72333333333334,-25.926666666666673
200.78,0.0,-1.13,8.77,22.24,95.0,23.6,19.62,30.31,-17.09333333333334,-29.953333333333337
200.82,0.47,-1.4,9.13,22.24,95.0,23.6,19.51,30.11,-17.093333333333337,-31.563333333333336
200.86,0.05,-0.7,9.03,22.24,95.0,23.6,19.27,29.13,-13.426666666666671,-35.186666666666675
200.9,0.08,-0.73,9.07,22.24,95.0,23.6,19.27,29.91,-11.390000000000006,-35.99333333333334
200.94,0.2,-0.86,9.1,22.24,95.0,23.6,19.15,31.13,-8.946666666666673,-37.606666666666676
200.98,0.15,-0.68,9.08,22.24,95.0,23.6,20.9,29.91,-8.130000000000004,-37.606666666666676
201.02,0.35,-0.41,9.23,22.24,95.0,23.6,19.86,30.11,-8.540000000000004,-35.59333333333334
201.06,0.24,0.01,9.09,22.24,95.0,23.6,18.92,30.72,-6.910000000000005,-35.190000000000005
201.1,0.69,0.02,9.27,22.24,95.0,23.6,19.04,29.91,-4.873333333333339,-33.98000000000001
201.14,0.41,0.19,9.01,22.24,95.0,23.6,19.74,29.91,-3.2433333333333394,-34.38333333333334
201.18,-0.52,0.05,9.1,22.24,95.0,23.6,19.62,30.51,-1.2066666666666725,-35.186666666666675
201.22,-0.26,0.62,8.7,22.24,95.0,23.6,19.27,30.31,-0.39333333333333914,-34.786666666666676
201.26,-0.28,0.3,8.63,22.24,95.0,23.6,19.15,30.92,0.829999999999994,-32.37000000000001
201.3,-0.25,0.93,9.13,22.24,95.0,23.6,19.74,29.52,0.016666666666660723,-29.55333333333334
201.34,0.47,1.05,9.06,22.24,95.0,23.6,19.74,29.91,0.8333333333333274,-25.926666666666677
