Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.47,0.13,0.45,9.24,22.41,95.0,23.6,20.21,23.23,16.013333333333332,-4.0166666666666675
297.51,0.24,0.36,9.29,22.41,95.0,23.6,19.15,23.39,18.05,-1.200000000000001
297.55,0.31,0.57,9.21,22.41,95.0,23.6,19.86,23.7,18.05,2.4233333333333325
297.59,0.23,0.37,9.35,22.41,95.0,23.6,19.51,23.86,16.826666666666664,5.239999999999998
297.63,0.09,0.51,9.0,22.41,95.0,23.6,19.51,22.61,16.013333333333332,7.656666666666666
297.67,0.24,0.24,9.14,22.41,95.0,23.6,19.39,23.86,17.236666666666665,7.656666666666665
297.71,0.36,0.4,9.23,22.41,95.0,23.6,19.39,23.39,20.496666666666663,8.463333333333331
297.75,0.38,-0.04,9.29,22.41,95.0,23.6,20.09,23.39,21.31,9.269999999999998
297.79,0.3,0.31,9.14,22.41,95.0,23.6,19.39,23.54,18.86333333333333,10.879999999999997
297.83,0.33,-0.13,9.21,22.41,95.0,23.6,19.74,22.31,14.383333333333331,12.49
297.87,0.37,-0.23,9.14,22.41,95.0,23.6,19.51,22.92,11.939999999999998,11.683333333333332
297.91,0.37,-0.46,9.36,22.41,95.0,23.6,18.92,23.39,12.349999999999996,14.503333333333332
297.95,0.3,-0.24,9.21,22.41,95.0,23.6,19.62,23.39,13.569999999999999,14.903333333333334
297.99,0.26,-0.3,9.24,22.41,95.0,23.6,19.97,22.92,13.569999999999999,15.709999999999999
298.03,0.27,-0.5,9.24,22.41,95.0,23.6,19.51,22.31,9.90333333333333,14.90333333333333
298.07,0.29,-0.71,9.21,22.41,95.0,23.6,19.27,23.23,8.276666666666664,16.516666666666666
298.11,0.31,-0.68,9.18,22.41,95.0,23.6,19.15,23.7,5.016666666666663,19.33333333333333
298.15,0.28,-0.81,9.22,22.41,95.0,23.6,20.09,23.7,3.793333333333331,20.54333333333333
298.19,0.13,-0.48,8.99,22.41,95.0,23.6,19.62,24.02,0.12666666666666368,20.543333333333326
298.23,0.24,-0.99,9.09,22.41,95.0,23.6,19.74,23.7,-0.28000000000000297,19.336666666666662
298.27,0.16,-1.0,9.12,22.41,95.0,23.6,20.44,23.23,-3.130000000000003,17.723333333333333
298.31,0.17,-1.13,9.05,22.41,95.0,23.6,19.04,22.76,-4.7600000000000025,16.109999999999996
298.35,0.28,-1.33,9.16,22.41,95.0,23.6,19.62,23.7,-6.7966666666666695,15.706666666666663
298.39,0.26,-1.23,9.18,22.41,95.0,23.6,19.86,23.7,-8.42666666666667,17.319999999999997
298.43,0.3,-1.24,9.23,22.41,95.0,23.6,19.74,23.07,-11.68666666666667,18.933333333333326
298.47,0.19,-1.23,9.16,22.41,95.0,23.6,19.39,23.54,-13.31666666666667,16.919999999999998
298.51,0.14,-1.44,9.08,22.41,95.0,23.6,20.09,23.07,-14.94666666666667,13.696666666666664
298.55,0.27,-1.82,9.05,22.41,95.0,23.6,19.39,23.39,-16.576666666666668,10.876666666666665
298.59,0.34,-2.01,9.06,22.41,95.0,23.6,19.39,23.7,-17.8,10.07333333333333
298.63,0.2,-1.62,8.95,22.41,95.0,23.6,19.39,23.23,-18.61666666666667,7.659999999999997
298.67,0.26,-1.45,9.12,22.41,95.0,23.6,19.86,23.07,-19.430000000000003,4.843333333333331
298.71,0.31,-1.64,9.25,22.41,95.0,23.6,20.09,23.07,-20.650000000000002,2.023333333333331
298.75,0.33,-1.61,9.1,22.41,95.0,23.6,19.27,22.92,-19.833333333333332,1.2166666666666643
298.79,0.22,-1.71,9.2,22.41,95.0,23.6,20.21,22.92,-18.203333333333333,1.2166666666666643
298.83,0.3,-1.9,9.17,22.41,95.0,23.6,18.92,23.7,-17.796666666666667,1.6199999999999974
298.87,0.4,-1.99,9.37,22.41,95.0,23.6,19.74,22.92,-19.02,0.4133333333333309
298.91,0.29,-1.72,8.97,22.41,95.0,23.6,19.15,23.7,-18.206666666666667,-2.8100000000000023
298.95,0.33,-1.31,9.1,22.41,95.0,23.6,19.39,23.39,-18.613333333333333,-5.226666666666669
298.99,0.16,-1.86,9.25,22.41,95.0,23.6,18.8,23.54,-18.206666666666667,-7.240000000000002
299.03,0.26,-1.13,9.04,22.41,95.0,23.6,19.86,23.39,-19.430000000000003,-10.056666666666668
299.07,0.23,-0.76,8.71,22.41,95.0,23.6,19.27,23.23,-16.986666666666668,-13.276666666666669
299.11,0.33,-1.77,9.39,22.41,95.0,23.6,19.39,23.23,-14.946666666666667,-14.886666666666668
299.15,0.47,-1.47,9.43,22.41,95.0,23.6,19.15,23.7,-13.723333333333336,-14.886666666666668
299.19,0.55,-1.21,9.07,22.41,95.0,23.6,19.04,23.7,-14.130000000000003,-15.290000000000001
299.23,0.69,-1.3,9.45,22.41,95.0,23.6,20.32,23.39,-14.540000000000001,-16.900000000000002
299.27,0.96,-0.65,9.39,22.41,95.0,23.6,18.92,23.54,-12.503333333333336,-18.51
299.31,0.88,-0.81,9.55,22.41,95.0,23.6,19.97,23.54,-10.060000000000002,-20.523333333333337
299.35,0.81,-0.76,9.46,22.41,95.0,23.6,19.74,23.54,-6.800000000000002,-22.94
299.39,0.7,-0.55,9.44,22.41,95.0,23.6,19.27,23.23,-4.356666666666669,-24.55
299.43,0.47,-0.65,9.3,22.41,95.0,23.6,19.15,23.39,-5.986666666666669,-24.953333333333337
299.47,0.53,0.01,9.31,22.41,95.0,23.6,20.44,23.07,-5.1733333333333364,-22.94
299.51,0.41,-0.13,9.31,22.41,95.0,23.6,19.15,23.7,-5.986666666666669,-22.13666666666667
299.55,0.51,0.25,9.2,22.41,95.0,23.6,19.62,23.7,-2.726666666666669,-21.330000000000002
299.59,0.2,-0.21,9.45,22.41,95.0,23.6,20.44,22.92,-2.316666666666669,-20.526666666666667
299.63,-0.13,-0.14,8.98,22.41,95.0,23.6,24.21,23.54,0.943333333333331,-21.330000000000002
299.67,0.19,0.4,9.22,22.41,95.0,23.6,18.92,23.7,0.943333333333331,-19.31666666666667
299.71,0.03,0.74,8.82,22.41,95.0,23.6,19.15,23.7,1.7566666666666644,-19.31666666666667
299.75,0.27,0.33,9.52,22.41,95.0,23.6,19.39,22.15,3.3866666666666645,-17.303333333333338
299.79,0.35,0.19,9.67,22.41,95.0,23.6,18.8,25.85,4.609999999999998,-16.096666666666668
299.83,0.64,0.8,8.9,22.41,95.0,23.6,19.97,22.46,6.2399999999999975,-14.88666666666667
299.87,0.43,0.41,9.51,22.41,95.0,23.6,19.74,22.92,6.2399999999999975,-13.680000000000001
299.91,0.35,0.87,9.06,22.41,95.0,23.6,19.97,23.07,7.459999999999997,-13.276666666666669
299.95,0.16,0.69,9.25,22.41,95.0,23.6,18.92,23.7,8.68333333333333,-10.05666666666667
299.99,0.18,0.57,9.16,22.41,95.0,23.6,19.04,23.07,8.68333333333333,-7.240000000000002
300.03,0.23,0.43,9.29,22.41,95.0,23.6,19.27,23.23,12.756666666666666,-5.226666666666669
300.07,0.15,0.72,9.0,22.41,95.0,23.6,19.51,22.92,13.976666666666665,-4.823333333333335
300.11,0.03,0.51,9.15,22.41,95.0,23.6,18.92,23.7,15.196666666666664,-1.6000000000000023
300.15,0.17,0.38,9.32,22.41,95.0,23.6,19.97,22.92,14.789999999999997,-0.7933333333333357
300.19,0.31,0.52,9.22,22.41,95.0,23.6,19.86,23.7,16.826666666666664,1.2199999999999978
300.23,0.23,0.52,9.32,22.41,95.0,23.6,19.27,23.39,19.679999999999996,2.023333333333331
300.27,0.18,0.52,9.19,22.41,95.0,23.6,19.04,23.07,18.456666666666663,5.646666666666664
300.31,0.23,0.29,9.27,22.41,95.0,23.6,19.27,23.39,19.68,6.449999999999998
300.35,0.24,0.22,9.13,22.41,95.0,23.6,19.62,23.39,18.86333333333333,6.449999999999998
300.39,0.3,0.02,9.39,22.41,95.0,23.6,18.8,23.39,19.679999999999996,8.459999999999999
300.43,0.15,0.48,8.93,22.41,95.0,23.6,19.86,23.39,16.826666666666664,11.679999999999998
300.47,0.15,0.13,9.36,22.41,95.0,23.6,20.09,23.07,14.789999999999997,14.096666666666664
300.51,0.16,0.05,9.15,22.41,95.0,23.6,19.97,22.92,14.383333333333331,12.486666666666665
300.55,0.24,-0.17,9.14,22.41,95.0,23.6,19.74,22.92,13.163333333333332,12.086666666666664
300.59,0.31,-0.31,9.21,22.41,95.0,23.6,18.92,23.54,13.979999999999999,13.29333333333333
300.63,0.28,-0.28,9.15,22.41,95.0,23.6,19.86,23.39,10.719999999999999,15.709999999999996
300.67,0.25,-0.47,9.26,22.41,95.0,23.6,18.8,22.0,11.126666666666665,16.916666666666664
300.71,0.27,-0.54,9.21,22.41,95.0,23.6,19.97,23.07,8.273333333333332,18.526666666666667
300.75,0.28,-0.66,9.17,22.41,95.0,23.6,19.86,23.39,7.049999999999998,20.539999999999996
300.79,0.28,-0.55,9.16,22.41,95.0,23.6,19.74,22.92,2.5699999999999976,21.346666666666664
300.83,0.28,-0.72,9.22,22.41,95.0,23.6,20.44,22.92,0.533333333333331,21.75
300.87,0.2,-0.87,9.11,22.41,95.0,23.6,19.04,22.92,-1.0966666666666691,19.333333333333332
300.91,0.25,-1.02,9.08,22.41,95.0,23.6,20.21,23.54,-1.5066666666666688,18.929999999999996
300.95,0.29,-0.97,9.21,22.41,95.0,23.6,19.39,22.92,-5.173333333333336,18.929999999999996
300.99,0.32,-1.19,9.24,22.41,95.0,23.6,19.15,22.76,-6.800000000000002,18.526666666666664
301.03,0.35,-1.26,9.1,22.41,95.0,23.6,19.04,22.46,-10.463333333333336,17.719999999999995
301.07,0.44,-1.55,9.4,22.41,95.0,23.6,19.97,22.61,-12.093333333333335,16.91666666666666
301.11,0.3,-1.27,9.17,22.41,95.0,23.6,19.97,23.07,-14.540000000000001,18.529999999999998
301.15,0.33,-1.24,9.1,22.41,95.0,23.6,20.44,22.92,-16.17,18.93333333333333
301.19,0.28,-1.46,9.2,22.41,95.0,23.6,19.27,23.7,-16.983333333333334,18.12666666666666
301.23,0.15,-1.85,9.14,22.41,95.0,23.6,19.15,23.39,-19.42666666666667,15.709999999999999
301.27,0.19,-1.95,9.24,22.41,95.0,23.6,19.74,22.92,-20.650000000000002,12.086666666666664
301.31,0.25,-1.67,9.16,22.41,95.0,23.6,19.27,23.23,-20.650000000000002,8.866666666666665
301.35,0.38,-1.79,9.3,22.41,95.0,23.6,19.15,23.39,-21.05666666666667,6.046666666666664
301.39,0.33,-1.52,9.17,22.41,95.0,23.6,19.74,23.07,-21.870000000000005,6.046666666666664
301.43,0.25,-1.57,9.12,22.41,95.0,23.6,20.09,23.7,-22.27666666666667,5.643333333333331
301.47,0.28,-1.91,9.32,22.41,95.0,23.6,18.92,23.7,-20.64666666666667,5.643333333333331
301.51,0.37,-2.06,9.3,22.41,95.0,23.6,19.74,22.31,-17.79666666666667,4.033333333333331
301.55,0.26,-1.65,8.95,22.41,95.0,23.6,19.04,23.54,-16.983333333333338,1.2166666666666643
301.59,0.11,-1.52,9.15,22.41,95.0,23.6,19.86,22.92,-16.983333333333338,-1.6000000000000023
301.63,0.1,-1.31,8.59,22.41,95.0,23.6,19.86,23.86,-17.390000000000004,-4.016666666666669
301.67,0.06,-1.79,9.44,22.41,95.0,23.6,18.45,23.7,-16.166666666666668,-7.643333333333335
301.71,0.1,-1.43,9.34,22.41,95.0,23.6,17.73,23.54,-14.946666666666667,-9.656666666666668
301.75,0.04,-0.95,8.68,22.41,95.0,23.6,19.27,23.23,-12.910000000000002,-13.280000000000001
301.79,0.05,-1.28,9.19,22.41,95.0,23.6,18.92,25.68,-14.540000000000001,-14.083333333333336
301.83,0.47,-1.1,9.08,22.41,95.0,23.6,19.39,23.7,-12.503333333333336,-17.706666666666667
301.87,0.15,-1.7,9.33,22.41,95.0,23.6,21.94,23.7,-13.726666666666668,-18.110000000000003
301.91,0.0,-1.44,9.14,22.41,95.0,23.6,19.04,22.92,-10.06,-21.330000000000002
301.95,0.13,-0.54,9.08,22.41,95.0,23.6,19.97,22.92,-10.06,-22.94
301.99,-0.33,-0.52,9.02,22.41,95.0,23.6,19.97,22.92,-6.393333333333334,-25.75666666666667
302.03,0.14,-0.6,9.07,22.41,95.0,23.6,19.74,22.92,-8.023333333333335,-24.146666666666665
302.07,0.17,-0.68,9.22,22.41,95.0,23.6,20.09,23.07,-8.023333333333335,-23.743333333333336
302.11,0.27,-0.44,9.14,22.41,95.0,23.6,19.27,23.23,-7.206666666666668,-23.340000000000003
302.15,-0.02,-0.27,9.06,22.41,95.0,23.6,20.09,23.07,-4.356666666666668,-24.95
302.19,0.04,-0.3,9.1,22.41,95.0,23.6,19.39,23.7,-1.0966666666666678,-24.146666666666665
302.23,0.23,0.04,9.17,22.41,95.0,23.6,19.62,24.51,-1.5066666666666677,-23.343333333333334
302.27,0.03,0.0,9.05,22.41,95.0,23.6,19.27,23.7,0.12333333333333218,-21.330000000000002
302.31,0.52,0.08,9.36,22.41,95.0,23.6,19.27,23.39,-0.2833333333333345,-22.133333333333336
302.35,-0.23,-0.02,9.11,22.41,95.0,23.6,19.62,23.39,2.163333333333332,-22.536666666666672
302.39,0.38,0.46,9.12,22.41,95.0,23.6,18.8,23.07,4.199999999999998,-22.94
302.43,0.39,0.04,9.98,22.41,95.0,23.6,19.74,22.92,5.013333333333332,-19.720000000000002
302.47,0.69,0.83,9.33,22.41,95.0,23.6,19.51,22.92,5.419999999999999,-17.303333333333338
302.51,0.55,0.4,9.27,22.41,95.0,23.6,19.27,23.23,6.643333333333332,-14.890000000000002
302.55,0.37,0.4,9.49,22.41,95.0,23.6,19.15,23.07,8.679999999999998,-12.473333333333336
302.59,0.02,0.62,9.02,22.41,95.0,23.6,18.68,23.7,9.49333333333333,-10.05666666666667
302.63,0.27,0.56,9.3,22.41,95.0,23.6,19.97,23.23,11.12333333333333,-9.250000000000002
302.67,0.22,0.78,9.17,22.41,95.0,23.6,20.44,22.92,11.533333333333331,-8.446666666666669
302.71,0.11,0.57,9.26,22.41,95.0,23.6,19.51,22.46,12.35,-7.643333333333337
302.75,0.0,0.56,9.13,22.41,95.0,23.6,19.62,23.23,12.35,-6.436666666666668
302.79,0.04,0.14,9.39,22.41,95.0,23.6,19.39,23.86,16.016666666666666,-6.033333333333336
302.83,0.2,0.48,9.24,22.41,95.0,23.6,19.97,23.07,18.866666666666664,-2.4100000000000024
302.87,0.19,0.67,9.17,22.41,95.0,23.6,19.15,23.7,18.05,0.8133333333333311
302.91,0.24,0.45,9.37,22.41,95.0,23.6,19.86,23.23,18.456666666666667,4.436666666666665
302.95,0.14,0.37,9.24,22.41,95.0,23.6,19.39,23.07,19.27333333333333,5.243333333333331
302.99,0.26,0.08,9.2,22.41,95.0,23.6,19.62,23.39,21.72,5.643333333333331
303.03,0.36,0.08,9.38,22.41,95.0,23.6,21.02,23.7,19.683333333333334,8.059999999999997
303.07,0.25,0.37,9.22,22.41,95.0,23.6,19.04,23.07,16.83,9.669999999999996
303.11,0.21,0.3,9.21,22.41,95.0,23.6,18.92,23.39,14.383333333333333,13.696666666666664
303.15,0.42,-0.16,9.32,22.41,95.0,23.6,18.92,23.54,15.603333333333333,14.499999999999995
303.19,0.27,0.05,9.13,22.41,95.0,23.6,19.74,23.23,14.790000000000001,14.499999999999995
303.23,0.25,-0.44,9.19,22.41,95.0,23.6,19.15,23.39,13.570000000000002,14.499999999999995
303.27,0.14,0.0,9.06,22.41,95.0,23.6,19.39,23.7,12.35,14.096666666666662
303.31,0.21,-0.26,9.23,22.41,95.0,23.6,19.51,22.92,10.72,16.91666666666666
303.35,0.29,-0.48,9.22,22.41,95.0,23.6,19.97,22.92,8.683333333333334,16.91666666666666
303.39,0.3,-0.61,9.29,22.41,95.0,23.6,19.39,23.54,6.236666666666667,17.319999999999997
303.43,0.25,-0.64,9.15,22.41,95.0,23.6,19.27,22.92,7.460000000000001,16.11
303.47,0.32,-0.69,9.26,22.41,95.0,23.6,19.62,23.54,7.053333333333334,15.706666666666662
303.51,0.31,-0.78,9.24,22.41,95.0,23.6,21.02,23.07,4.61,16.109999999999996
303.55,0.23,-0.86,9.1,22.41,95.0,23.6,18.92,23.39,0.12666666666666723,17.719999999999995
303.59,0.24,-0.88,9.12,22.41,95.0,23.6,19.15,23.7,-1.5033333333333327,18.929999999999996
303.63,0.23,-0.93,9.06,22.41,95.0,23.6,20.32,23.54,-5.576666666666665,18.929999999999996
303.67,0.13,-1.14,9.18,22.41,95.0,23.6,20.44,23.54,-7.206666666666666,16.516666666666662
303.71,0.23,-1.16,9.17,22.41,95.0,23.6,19.62,23.07,-9.653333333333332,16.919999999999995
303.75,0.27,-1.22,9.17,22.41,95.0,23.6,21.94,23.07,-8.43,16.113333333333326
303.79,0.27,-1.42,9.31,22.41,95.0,23.6,19.15,23.7,-11.686666666666666,16.91666666666666
303.83,0.22,-1.71,9.41,22.41,95.0,23.6,19.74,22.92,-14.13,14.096666666666662
303.87,0.23,-1.44,9.0,22.41,95.0,23.6,19.39,23.23,-16.576666666666668,14.096666666666662
303.91,0.26,-1.98,9.23,22.41,95.0,23.6,19.27,22.92,-16.576666666666664,11.279999999999996
303.95,0.22,-1.98,9.17,22.41,95.0,23.6,19.51,22.92,-19.02,10.476666666666661
303.99,0.24,-1.64,9.15,22.41,95.0,23.6,19.74,23.07,-21.87,9.269999999999994
304.03,0.32,-1.67,9.24,22.41,95.0,23.6,18.68,23.23,-22.28,9.269999999999994
304.07,0.28,-1.39,9.13,22.41,95.0,23.6,18.45,23.7,-20.243333333333336,7.256666666666661
304.11,0.2,-1.61,9.3,22.41,95.0,23.6,19.27,23.54,-18.206666666666667,5.243333333333329
304.15,0.27,-1.89,9.19,22.41,95.0,23.6,19.97,22.92,-17.796666666666667,1.6199999999999954
304.19,0.21,-1.7,8.91,22.41,95.0,23.6,18.8,23.23,-18.613333333333333,0.4099999999999953
304.23,0.14,-1.7,9.05,22.41,95.0,23.6,19.15,24.35,-20.65,-2.406666666666671
304.27,0.27,-1.72,9.43,22.41,95.0,23.6,18.92,22.92,-20.243333333333332,-3.2133333333333383
304.31,0.13,-1.22,8.85,22.41,95.0,23.6,19.27,23.23,-17.796666666666667,-6.433333333333338
304.35,0.3,-1.76,9.42,22.41,95.0,23.6,19.04,23.07,-14.536666666666667,-10.460000000000006
304.39,0.36,-1.52,9.37,22.41,95.0,23.6,19.51,23.07,-14.943333333333333,-12.070000000000006
304.43,0.48,-1.37,9.27,22.41,95.0,23.6,18.92,23.7,-14.943333333333333,-12.876666666666672
304.47,0.27,-1.49,9.21,22.41,95.0,23.6,18.92,23.39,-16.166666666666668,-12.473333333333338
304.51,-0.03,-0.91,8.84,22.41,95.0,23.6,20.79,23.07,-14.946666666666667,-15.693333333333337
304.55,0.47,-0.98,9.14,22.41,95.0,23.6,19.39,23.23,-13.316666666666668,-18.106666666666673
304.59,0.15,-1.14,9.27,22.41,95.0,23.6,19.74,22.92,-12.093333333333334,-20.523333333333337
304.63,-0.02,-0.74,9.03,22.41,95.0,23.6,19.86,23.7,-8.426666666666668,-22.13333333333334
304.67,0.2,-0.84,9.2,22.41,95.0,23.6,18.92,22.61,-8.020000000000001,-24.55
304.71,-0.18,-0.74,9.05,22.41,95.0,23.6,18.68,23.23,-4.3566666666666665,-26.563333333333336
304.75,0.04,-0.52,9.05,22.41,95.0,23.6,20.09,23.7,-3.9500000000000006,-25.760000000000005
304.79,0.04,-0.33,9.07,22.41,95.0,23.6,19.51,23.07,-3.9499999999999997,-23.74666666666667
304.83,0.41,-0.15,9.25,22.41,95.0,23.6,19.97,22.92,-4.763333333333333,-21.733333333333334
304.87,0.21,-0.11,9.21,22.41,95.0,23.6,19.39,23.7,-4.763333333333333,-22.94000000000001
304.91,0.1,-0.25,9.12,22.41,95.0,23.6,19.51,23.23,-3.9499999999999997,-23.343333333333337
304.95,0.35,0.11,9.15,22.41,95.0,23.6,19.86,23.7,-1.5066666666666666,-24.550000000000008
304.99,0.6,0.22,9.45,22.41,95.0,23.6,19.27,23.54,1.346666666666667,-23.74666666666667
305.03,0.33,0.18,9.19,22.41,95.0,23.6,19.27,22.0,4.2,-22.536666666666672
305.07,0.45,0.14,9.35,22.41,95.0,23.6,19.97,23.07,3.7933333333333334,-20.926666666666673
305.11,0.58,0.23,9.57,22.41,95.0,23.6,19.27,23.23,5.016666666666667,-18.10666666666667
305.15,0.58,0.61,9.56,22.41,95.0,23.6,20.09,23.7,5.830000000000001,-15.693333333333337
305.19,0.23,0.71,9.03,22.41,95.0,23.6,18.56,23.54,9.496666666666666,-13.680000000000005
305.23,0.07,0.42,9.39,22.41,95.0,23.6,19.39,23.7,11.123333333333333,-13.27666666666667
305.27,-0.04,0.62,8.94,22.41,95.0,23.6,19.86,23.39,11.123333333333333,-11.263333333333337
305.31,0.04,0.55,9.16,22.41,95.0,23.6,19.15,23.39,10.31,-9.250000000000005
305.35,0.05,0.45,9.33,22.41,95.0,23.6,19.15,23.7,9.089999999999998,-5.223333333333338
305.39,0.08,0.72,9.2,22.41,95.0,23.6,19.74,23.39,11.533333333333333,-4.013333333333338
305.43,0.03,0.56,9.09,22.41,95.0,23.6,18.8,23.23,14.790000000000001,-2.8066666666666715
305.47,0.07,0.26,9.25,22.41,95.0,23.6,19.15,22.46,15.603333333333333,-2.406666666666671
305.51,0.25,0.52,9.18,22.41,95.0,23.6,20.44,23.07,17.233333333333334,0.006666666666662084
305.55,0.24,0.62,9.3,22.41,95.0,23.6,18.92,23.23,17.643333333333334,3.2266666666666617
305.59,0.27,0.15,9.54,22.41,95.0,23.6,19.15,24.02,20.496666666666666,5.24
305.63,0.21,0.89,8.82,22.41,95.0,23.6,19.97,23.54,21.313333333333333,5.24
305.67,0.28,0.45,9.04,22.41,95.0,23.6,20.09,23.54,19.683333333333334,7.656666666666663
305.71,0.34,-0.0,9.39,22.41,95.0,23.6,19.15,23.54,18.46,10.073333333333329
305.75,0.27,0.25,9.26,22.41,95.0,23.6,20.09,23.7,18.459999999999997,12.086666666666664
305.79,0.32,0.13,9.3,22.41,95.0,23.6,16.53,23.7,20.09,10.879999999999995
305.83,0.29,0.09,9.33,22.41,95.0,23.6,19.27,23.54,19.276666666666667,9.673333333333327
305.87,0.28,-0.12,9.15,22.41,95.0,23.6,19.39,23.7,17.646666666666665,9.269999999999994
305.91,0.2,-0.21,9.17,22.41,95.0,23.6,19.51,23.07,14.386666666666665,12.489999999999995
305.95,0.28,-0.32,9.22,22.41,95.0,23.6,19.39,23.7,13.976666666666667,14.099999999999994
305.99,0.29,-0.4,9.31,22.41,95.0,23.6,19.97,23.07,11.123333333333335,17.72333333333333
306.03,0.25,-0.48,9.19,22.41,95.0,23.6,20.09,23.7,10.716666666666669,18.52666666666666
306.07,0.27,-0.58,9.2,22.41,95.0,23.6,19.51,23.07,7.46,21.74666666666666
306.11,0.21,-0.6,9.17,22.41,95.0,23.6,19.27,24.18,7.053333333333334,20.13666666666666
306.15,0.29,-0.65,9.23,22.41,95.0,23.6,18.68,23.23,6.236666666666667,18.929999999999996
306.19,0.27,-0.81,9.16,22.41,95.0,23.6,19.86,23.7,5.013333333333334,18.52666666666666
306.23,0.22,-0.87,9.11,22.41,95.0,23.6,19.86,24.51,2.57,20.943333333333328
306.27,0.25,-0.97,9.21,22.41,95.0,23.6,19.39,23.7,0.12666666666666662,20.943333333333328
306.31,0.25,-1.22,9.23,22.41,95.0,23.6,20.32,22.92,-1.9100000000000001,18.526666666666664
306.35,0.19,-1.1,9.18,22.41,95.0,23.6,20.09,23.86,-5.983333333333333,18.123333333333328
306.39,0.17,-1.22,9.08,22.41,95.0,23.6,18.8,23.23,-8.426666666666666,18.929999999999993
306.43,0.27,-1.28,9.13,22.41,95.0,23.6,19.74,23.07,-12.093333333333334,18.929999999999996
306.47,0.24,-1.07,9.18,22.41,95.0,23.6,19.27,22.31,-12.093333333333334,15.306666666666663
306.51,0.24,-1.49,9.24,22.41,95.0,23.6,19.97,22.92,-13.723333333333334,12.889999999999995
306.55,0.04,-1.33,9.01,22.41,95.0,23.6,19.39,23.23,-12.5,12.086666666666664
306.59,0.17,-2.1,9.1,22.41,95.0,23.6,19.27,23.07,-13.316666666666668,10.879999999999995
306.63,0.16,-2.19,9.36,22.41,95.0,23.6,19.51,23.23,-14.540000000000001,9.673333333333327
306.67,0.29,-1.68,9.39,22.41,95.0,23.6,19.51,22.92,-18.206666666666667,7.659999999999996
306.71,0.4,-1.48,9.09,22.41,95.0,23.6,19.62,23.7,-19.426666666666666,7.2566666666666615
306.75,0.2,-1.72,9.29,22.41,95.0,23.6,19.74,22.92,-21.87,4.839999999999995
306.79,0.34,-1.72,9.22,22.41,95.0,23.6,19.39,23.39,-19.833333333333332,3.6333333333333293
306.83,0.4,-1.87,9.16,22.41,95.0,23.6,19.15,23.39,-21.05666666666667,1.2166666666666621
306.87,0.14,-1.59,9.1,22.41,95.0,23.6,18.92,23.7,-19.426666666666666,0.8133333333333286
306.91,0.1,-2.07,9.44,22.41,95.0,23.6,19.86,23.54,-19.02,-1.2000000000000048
306.95,0.37,-1.45,8.79,22.41,95.0,23.6,20.09,23.23,-19.02,-2.406666666666671
306.99,0.11,-1.05,8.84,22.41,95.0,23.6,19.97,23.86,-19.02,-4.420000000000004
307.03,-0.02,-1.51,9.14,22.41,95.0,23.6,18.45,23.39,-18.203333333333333,-7.240000000000005
307.07,0.01,-1.16,9.1,22.41,95.0,23.6,19.86,24.02,-16.573333333333334,-9.253333333333337
307.11,0.13,-1.4,9.0,22.41,95.0,23.6,19.39,23.54,-14.536666666666667,-12.473333333333338
307.15,-0.08,-1.01,8.76,22.41,95.0,23.6,20.9,23.07,-15.353333333333333,-15.290000000000004
307.19,0.31,-1.47,9.36,22.41,95.0,23.6,19.15,23.7,-14.946666666666667,-17.70666666666667
307.23,-0.02,-1.16,9.12,22.41,95.0,23.6,19.39,24.02,-13.31666666666667,-20.12333333333334
307.27,0.3,-1.09,9.05,22.41,95.0,23.6,19.04,22.92,-10.873333333333335,-22.13666666666667
307.31,0.38,-0.63,9.26,22.41,95.0,23.6,19.39,23.7,-7.613333333333334,-24.55
307.35,-0.29,-0.61,8.98,22.41,95.0,23.6,19.27,23.23,-6.393333333333334,-24.55
307.39,-0.02,-0.49,9.03,22.41,95.0,23.6,18.45,23.7,-4.356666666666668,-24.550000000000008
307.43,-0.12,-0.57,9.03,22.41,95.0,23.6,18.09,23.07,-4.356666666666668,-25.356666666666673
307.47,0.26,-0.45,9.18,22.41,95.0,23.6,18.45,23.54,-4.356666666666668,-24.953333333333337
307.51,0.17,-0.33,9.22,22.41,95.0,23.6,18.45,24.02,-5.983333333333334,-22.536666666666672
307.55,0.07,-0.32,9.33,22.41,95.0,23.6,18.92,24.51,-3.9466666666666677,-20.120000000000005
307.59,0.43,0.1,9.23,22.41,95.0,23.6,19.62,22.92,-4.353333333333334,-20.926666666666673
307.63,0.16,0.06,9.15,22.41,95.0,23.6,19.51,22.92,-2.726666666666668,-20.926666666666673
307.67,0.14,0.43,9.15,22.41,95.0,23.6,19.62,23.07,-1.913333333333334,-20.12333333333334
307.71,-0.18,0.06,9.1,22.41,95.0,23.6,19.15,23.54,0.9399999999999992,-20.12333333333334
307.75,-0.16,0.12,8.97,22.41,95.0,23.6,19.97,22.76,2.163333333333332,-19.72333333333334
307.79,-0.65,0.7,8.73,22.41,95.0,23.6,19.27,23.23,4.6099999999999985,-19.320000000000004
307.83,-0.51,0.78,8.92,22.41,95.0,23.6,19.51,22.92,4.609999999999999,-15.69666666666667
307.87,-0.62,0.29,9.15,22.41,95.0,23.6,18.92,23.7,6.646666666666666,-12.876666666666672
