Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.31,0.33,-1.89,9.31,22.36,95.0,23.5,20.09,26.37,-20.430000000000007,-6.396666666666672
156.35,0.38,-1.86,9.36,22.36,95.0,23.5,19.27,26.55,-19.61333333333334,-7.2000000000000055
156.39,0.27,-1.23,9.33,22.36,95.0,23.5,18.45,26.72,-17.983333333333338,-10.016666666666673
156.43,0.14,-1.61,8.93,22.36,95.0,23.5,19.62,26.72,-18.390000000000004,-12.833333333333337
156.47,-0.07,-1.22,8.81,22.36,95.0,23.5,19.15,26.37,-17.57666666666667,-16.456666666666674
156.51,-0.28,-1.5,9.06,22.36,95.0,23.5,19.04,25.68,-16.760000000000005,-20.88666666666667
156.55,-0.05,-0.97,8.87,22.36,95.0,23.5,18.8,26.37,-15.130000000000004,-22.900000000000006
156.59,0.1,-1.26,9.05,22.36,95.0,23.5,19.39,26.37,-15.130000000000004,-22.900000000000006
156.63,0.18,-0.87,9.3,22.36,95.0,23.5,18.92,26.02,-13.093333333333339,-22.093333333333337
156.67,0.09,-0.79,9.23,22.36,95.0,23.5,18.8,27.08,-12.280000000000003,-23.303333333333338
156.71,-0.09,-0.55,9.0,22.36,95.0,23.5,19.27,26.2,-8.613333333333339,-26.52666666666667
156.75,-0.05,-0.45,9.0,22.36,95.0,23.5,19.97,25.68,-6.5766666666666715,-29.74666666666667
156.79,0.34,-0.5,9.22,22.36,95.0,23.5,20.44,25.68,-4.130000000000005,-32.160000000000004
156.83,0.26,0.12,9.17,22.36,95.0,23.5,18.8,26.72,-3.723333333333338,-32.160000000000004
156.87,0.41,-0.04,9.27,22.36,95.0,23.5,19.15,26.72,-4.130000000000005,-29.343333333333337
156.91,0.61,0.18,9.39,22.36,95.0,23.5,18.92,27.26,-2.500000000000005,-26.52666666666667
156.95,0.81,0.11,9.45,22.36,95.0,23.5,19.51,26.55,-1.6833333333333382,-26.123333333333335
156.99,0.84,0.29,9.56,22.36,95.0,23.5,19.39,25.85,0.759999999999995,-25.316666666666674
157.03,1.01,0.25,9.46,22.36,95.0,23.5,18.68,26.55,2.796666666666662,-24.106666666666673
157.07,0.96,0.62,9.37,22.36,95.0,23.5,19.04,26.2,5.646666666666661,-22.093333333333337
157.11,0.83,0.5,9.51,22.36,95.0,23.5,19.97,25.68,8.089999999999995,-22.900000000000006
157.15,0.66,0.63,9.61,22.36,95.0,23.5,19.51,26.2,9.716666666666661,-22.500000000000004
157.19,0.67,0.98,9.13,22.36,95.0,23.5,19.15,26.72,9.309999999999995,-19.680000000000003
157.23,0.61,0.75,9.35,22.36,95.0,23.5,18.8,26.72,9.309999999999993,-16.056666666666672
157.27,0.61,0.62,9.51,22.36,95.0,23.5,19.51,26.2,9.719999999999994,-14.846666666666671
157.31,0.5,0.73,9.38,22.36,95.0,23.5,19.27,24.18,12.979999999999995,-14.043333333333338
157.35,0.38,0.85,9.45,22.36,95.0,23.5,19.27,26.37,16.239999999999995,-12.030000000000006
157.39,0.36,0.91,9.14,22.36,95.0,23.5,19.04,27.08,17.053333333333327,-10.016666666666671
157.43,0.36,0.72,9.26,22.36,95.0,23.5,19.62,26.72,15.829999999999993,-6.393333333333338
157.47,0.2,0.45,9.36,22.36,95.0,23.5,19.51,26.2,17.459999999999994,-5.186666666666671
157.51,0.23,0.66,9.21,22.36,95.0,23.5,22.51,26.72,18.27666666666666,-1.5633333333333381
157.55,0.15,0.9,9.18,22.36,95.0,23.5,19.51,26.37,20.31333333333333,-1.1600000000000048
157.59,0.23,0.7,9.22,22.36,95.0,23.5,19.74,26.2,20.31333333333333,0.45333333333332865
157.63,0.2,0.48,9.24,22.36,95.0,23.5,19.74,26.2,22.75666666666666,0.8533333333333286
157.67,0.22,0.35,9.21,22.36,95.0,23.5,20.09,26.02,22.349999999999994,3.6733333333333285
157.71,0.24,0.16,9.41,22.36,95.0,23.5,19.86,26.72,20.719999999999995,6.893333333333328
157.75,0.1,0.96,8.88,22.36,95.0,23.5,19.97,26.2,21.53333333333333,8.906666666666661
157.79,0.2,0.34,9.16,22.36,95.0,23.5,19.51,26.2,23.163333333333327,9.306666666666663
157.83,0.34,-0.01,9.35,22.36,95.0,23.5,19.74,25.68,23.976666666666663,12.12333333333333
157.87,0.21,0.02,9.27,22.36,95.0,23.5,19.74,26.2,20.719999999999995,14.539999999999997
157.91,0.15,-0.33,9.18,22.36,95.0,23.5,19.74,25.68,17.86666666666666,17.763333333333332
157.95,0.19,-0.16,9.11,22.36,95.0,23.5,19.27,26.55,16.64666666666666,17.36333333333333
157.99,0.22,-0.31,9.21,22.36,95.0,23.5,18.56,26.55,16.236666666666665,18.17
158.03,0.22,-0.26,9.08,22.36,95.0,23.5,18.56,26.37,15.42333333333333,19.37666666666666
158.07,0.19,-0.55,9.22,22.36,95.0,23.5,19.39,26.55,13.386666666666661,19.37666666666666
158.11,0.22,-0.74,9.17,22.36,95.0,23.5,18.56,27.26,10.943333333333328,19.37666666666666
158.15,0.29,-0.77,9.17,22.36,95.0,23.5,19.74,25.68,6.8699999999999966,20.986666666666665
158.19,0.3,-0.66,9.13,22.36,95.0,23.5,19.74,25.51,4.4233333333333285,20.986666666666665
158.23,0.21,-0.91,9.14,22.36,95.0,23.5,19.74,26.55,1.1633333333333284,20.986666666666665
158.27,0.2,-1.17,9.19,22.36,95.0,23.5,19.39,27.26,0.7566666666666618,18.17
158.31,0.1,-1.03,9.04,22.36,95.0,23.5,19.74,25.68,-3.723333333333338,19.779999999999998
158.35,0.23,-1.4,9.06,22.36,95.0,23.5,18.8,27.26,-6.166666666666671,22.193333333333328
158.39,0.11,-1.01,8.93,22.36,95.0,23.5,19.51,25.68,-9.02,21.789999999999996
158.43,0.12,-1.17,9.04,22.36,95.0,23.5,18.92,26.72,-11.056666666666672,22.189999999999998
158.47,0.32,-1.54,9.1,22.36,95.0,23.5,19.15,26.72,-13.906666666666672,20.176666666666662
158.51,0.32,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-16.35000000000001,20.579999999999995
158.55,0.2,-1.87,9.24,22.36,95.0,23.5,18.68,25.51,-16.350000000000005,18.569999999999997
158.59,0.16,-1.94,9.06,22.36,95.0,23.5,19.74,26.2,-16.350000000000005,15.753333333333329
158.63,0.24,-1.92,9.1,22.36,95.0,23.5,17.73,26.37,-19.203333333333337,14.54333333333333
158.67,0.21,-1.8,8.87,22.36,95.0,23.5,18.68,28.74,-20.426666666666673,10.919999999999995
158.71,0.28,-1.9,9.19,22.36,95.0,23.5,19.39,25.17,-23.68666666666667,10.51666666666666
158.75,0.18,-1.84,9.07,22.36,95.0,23.5,19.27,26.2,-21.240000000000006,6.489999999999995
158.79,0.2,-1.91,9.25,22.36,95.0,23.5,18.56,26.55,-22.053333333333338,6.0866666666666625
158.83,0.15,-1.71,9.1,22.36,95.0,23.5,18.56,26.55,-18.793333333333337,2.866666666666662
158.87,0.28,-1.79,8.87,22.36,95.0,23.5,19.97,25.68,-19.203333333333337,0.04999999999999508
158.91,0.13,-1.99,9.17,22.36,95.0,23.5,19.15,25.68,-18.79666666666667,-4.7833333333333385
158.95,0.39,-2.05,9.18,22.36,95.0,23.5,19.97,26.37,-21.243333333333336,-7.603333333333339
158.99,0.27,-2.17,9.2,22.36,95.0,23.5,20.09,25.68,-20.83333333333334,-10.423333333333337
159.03,0.24,-1.61,9.26,22.36,95.0,23.5,18.45,26.72,-20.83333333333334,-10.823333333333338
159.07,0.36,-1.25,9.09,22.36,95.0,23.5,19.39,26.55,-17.573333333333338,-14.446666666666673
159.11,0.32,-1.41,9.37,22.36,95.0,23.5,19.39,27.26,-15.946666666666673,-16.056666666666672
159.15,0.1,-1.42,9.07,22.36,95.0,23.5,19.27,26.55,-14.316666666666672,-18.070000000000004
159.19,0.35,-0.99,8.66,22.36,95.0,23.5,19.27,26.2,-13.503333333333337,-18.87333333333334
159.23,0.41,-1.4,9.19,22.36,95.0,23.5,19.86,26.37,-11.873333333333337,-19.676666666666673
159.27,0.38,-1.52,9.31,22.36,95.0,23.5,20.9,26.72,-11.46666666666667,-22.496666666666673
159.31,0.65,-0.82,9.45,22.36,95.0,23.5,18.45,26.37,-9.430000000000005,-23.706666666666674
159.35,0.29,-0.41,9.19,22.36,95.0,23.5,20.09,26.37,-10.243333333333338,-24.51333333333334
159.39,0.08,-0.46,9.05,22.36,95.0,23.5,20.21,25.68,-8.206666666666672,-27.33000000000001
159.43,0.37,-0.65,9.25,22.36,95.0,23.5,19.39,27.26,-6.576666666666671,-29.343333333333337
159.47,0.46,-0.49,9.25,22.36,95.0,23.5,19.39,26.72,-4.5400000000000045,-30.146666666666672
159.51,0.35,0.02,9.26,22.36,95.0,23.5,19.15,27.44,-1.6866666666666712,-28.536666666666672
159.55,0.42,0.03,9.25,22.36,95.0,23.5,19.51,25.68,-0.8700000000000045,-28.133333333333336
159.59,0.57,0.3,9.22,22.36,95.0,23.5,18.68,25.68,0.3533333333333288,-29.343333333333337
159.63,0.35,0.09,9.3,22.36,95.0,23.5,19.27,26.2,1.1666666666666623,-29.74666666666667
159.67,0.16,0.17,9.17,22.36,95.0,23.5,19.51,25.51,2.3866666666666623,-29.343333333333337
159.71,0.34,0.15,9.32,22.36,95.0,23.5,18.68,25.85,5.236666666666662,-28.13333333333334
159.75,0.7,0.75,9.12,22.36,95.0,23.5,19.15,26.72,4.829999999999996,-25.313333333333343
159.79,0.39,0.66,9.5,22.36,95.0,23.5,17.73,26.37,4.829999999999996,-22.896666666666672
159.83,0.48,0.65,9.1,22.36,95.0,23.5,19.97,26.2,5.236666666666662,-21.286666666666672
159.87,0.52,0.49,9.33,22.36,95.0,23.5,19.97,26.37,6.459999999999996,-21.286666666666672
159.91,0.41,0.84,9.25,22.36,95.0,23.5,19.51,28.37,7.683333333333329,-18.470000000000006
159.95,0.46,0.97,9.12,22.36,95.0,23.5,19.39,26.72,10.129999999999995,-16.056666666666672
159.99,0.24,0.89,9.31,22.36,95.0,23.5,18.92,26.55,14.203333333333328,-12.836666666666671
160.03,0.31,0.73,9.4,22.36,95.0,23.5,19.51,26.2,17.869999999999994,-11.62666666666667
160.07,0.31,0.75,9.19,22.36,95.0,23.5,20.21,25.85,18.27666666666666,-10.416666666666671
160.11,0.23,0.67,9.29,22.36,95.0,23.5,18.8,26.2,19.906666666666663,-9.210000000000006
160.15,0.19,0.55,9.25,22.36,95.0,23.5,19.97,25.68,21.129999999999995,-7.600000000000006
160.19,0.28,0.63,9.2,22.36,95.0,23.5,20.09,25.68,21.53666666666666,-4.7833333333333385
160.23,0.16,0.72,9.37,22.36,95.0,23.5,20.09,26.72,19.906666666666663,-1.5633333333333381
160.27,0.25,0.76,9.19,22.36,95.0,23.5,18.92,27.44,18.683333333333326,2.4633333333333285
160.31,0.13,0.44,9.36,22.36,95.0,23.5,18.68,27.26,19.496666666666663,6.893333333333328
160.35,0.2,0.51,9.15,22.36,95.0,23.5,18.8,26.55,19.903333333333332,9.309999999999995
160.39,0.33,0.03,9.43,22.36,95.0,23.5,20.09,26.37,19.90333333333333,9.309999999999997
160.43,0.25,0.55,9.05,22.36,95.0,23.5,19.27,26.55,20.719999999999995,10.516666666666662
160.47,0.18,0.26,9.19,22.36,95.0,23.5,19.39,26.72,23.163333333333327,10.919999999999995
160.51,0.2,0.09,9.26,22.36,95.0,23.5,17.73,26.37,23.976666666666663,14.543333333333328
160.55,0.16,0.01,9.16,22.36,95.0,23.5,18.92,27.44,22.346666666666664,16.15333333333333
160.59,0.22,-0.12,9.03,22.36,95.0,23.5,18.56,25.51,18.679999999999996,18.569999999999997
160.63,0.29,-0.2,9.32,22.36,95.0,23.5,19.97,25.68,15.42333333333333,18.569999999999997
160.67,0.28,-0.24,9.21,22.36,95.0,23.5,18.92,26.37,12.163333333333329,19.37666666666666
160.71,0.23,-0.42,9.17,22.36,95.0,23.5,19.39,26.72,12.163333333333327,19.77666666666666
160.75,0.22,-0.68,9.23,22.36,95.0,23.5,19.39,26.72,11.753333333333329,21.38666666666666
160.79,0.24,-0.7,9.17,22.36,95.0,23.5,19.04,26.2,12.159999999999995,20.98333333333333
160.83,0.25,-0.55,9.15,22.36,95.0,23.5,19.86,26.72,7.273333333333329,21.789999999999992
160.87,0.17,-0.61,9.05,22.36,95.0,23.5,18.68,27.44,2.793333333333328,22.593333333333323
160.91,0.24,-1.0,9.24,22.36,95.0,23.5,19.04,26.2,0.3499999999999952,21.789999999999992
160.95,0.16,-0.99,9.13,22.36,95.0,23.5,19.15,28.18,-2.503333333333338,22.59333333333333
160.99,0.28,-1.46,9.18,22.36,95.0,23.5,19.15,26.37,-4.946666666666672,20.579999999999995
161.03,0.17,-1.06,9.17,22.36,95.0,23.5,19.27,26.55,-8.20666666666667,22.189999999999994
161.07,0.3,-1.3,9.23,22.36,95.0,23.5,19.74,26.37,-9.836666666666671,20.579999999999995
161.11,0.4,-1.43,9.28,22.36,95.0,23.5,18.8,26.72,-9.836666666666671,19.77666666666666
161.15,0.34,-1.69,9.41,22.36,95.0,23.5,19.74,25.68,-13.910000000000005,19.77666666666666
161.19,0.27,-1.55,9.18,22.36,95.0,23.5,19.86,26.37,-15.130000000000004,20.58333333333333
161.23,0.25,-1.79,9.35,22.36,95.0,23.5,20.09,25.68,-18.390000000000004,18.973333333333326
161.27,0.24,-1.66,8.94,22.36,95.0,23.5,19.51,25.51,-19.610000000000007,16.55666666666666
161.31,0.26,-1.91,9.04,22.36,95.0,23.5,19.62,26.55,-20.426666666666673,12.529999999999994
161.35,0.21,-2.04,9.11,22.36,95.0,23.5,19.27,26.02,-20.020000000000007,12.12666666666666
161.39,0.26,-1.94,9.25,22.36,95.0,23.5,19.04,26.02,-20.430000000000007,8.503333333333327
161.43,0.22,-1.96,9.3,22.36,95.0,23.5,19.97,25.68,-21.24333333333334,6.086666666666662
161.47,0.24,-1.98,9.19,22.36,95.0,23.5,19.39,27.26,-21.24333333333334,2.8666666666666605
161.51,0.38,-1.74,9.08,22.36,95.0,23.5,19.74,25.51,-19.203333333333337,0.44999999999999396
161.55,0.24,-1.9,9.24,22.36,95.0,23.5,19.27,26.55,-18.390000000000008,-0.7566666666666727
161.59,0.11,-2.06,9.1,22.36,95.0,23.5,19.74,25.68,-20.020000000000007,-3.173333333333339
161.63,0.36,-1.89,9.05,22.36,95.0,23.5,20.9,26.55,-22.060000000000006,-3.9766666666666723
161.67,0.02,-1.63,9.07,22.36,95.0,23.5,19.62,26.37,-22.87333333333334,-5.586666666666673
161.71,0.23,-1.42,9.1,22.36,95.0,23.5,19.97,25.68,-20.83333333333334,-8.806666666666672
161.75,0.2,-1.28,9.04,22.36,95.0,23.5,19.51,25.51,-19.20333333333334,-12.833333333333337
161.79,0.18,-1.72,9.5,22.36,95.0,23.5,19.27,27.26,-17.166666666666675,-15.653333333333336
161.83,0.27,-1.51,9.33,22.36,95.0,23.5,19.62,26.55,-15.130000000000008,-16.86333333333334
161.87,0.35,-1.35,9.25,22.36,95.0,23.5,19.27,26.2,-13.093333333333339,-19.280000000000005
161.91,0.29,-1.56,9.13,22.36,95.0,23.5,19.04,25.68,-13.093333333333339,-23.706666666666667
161.95,0.3,-1.19,9.17,22.36,95.0,23.5,19.15,26.37,-14.316666666666672,-24.913333333333338
161.99,0.75,-0.51,9.32,22.36,95.0,23.5,16.77,26.55,-12.280000000000006,-26.120000000000005
162.03,0.43,-0.66,9.3,22.36,95.0,23.5,19.62,26.02,-9.430000000000005,-25.71666666666667
162.07,0.54,-0.67,9.28,22.36,95.0,23.5,19.39,27.26,-5.763333333333339,-27.730000000000004
162.11,0.63,-0.66,9.36,22.36,95.0,23.5,18.45,26.55,-4.9466666666666725,-27.730000000000004
162.15,0.43,-0.56,9.25,22.36,95.0,23.5,19.15,26.72,-5.353333333333339,-26.926666666666673
162.19,0.29,-0.07,9.17,22.36,95.0,23.5,19.04,26.72,-6.170000000000006,-26.52333333333334
162.23,0.17,-0.08,9.25,22.36,95.0,23.5,19.15,24.02,-6.576666666666672,-25.316666666666674
162.27,0.4,0.28,9.29,22.36,95.0,23.5,22.17,27.26,-4.9466666666666725,-24.913333333333338
162.31,0.52,0.4,9.13,22.36,95.0,23.5,19.39,26.72,-1.6866666666666728,-23.706666666666667
162.35,0.54,0.11,9.52,22.36,95.0,23.5,19.04,26.2,1.9799999999999942,-24.913333333333338
162.39,0.28,0.17,9.4,22.36,95.0,23.5,19.51,25.68,3.203333333333328,-24.913333333333338
162.43,0.27,0.64,9.0,22.36,95.0,23.5,19.39,27.26,5.239999999999994,-24.510000000000005
162.47,0.39,0.75,9.35,22.36,95.0,23.5,20.21,25.68,6.459999999999994,-22.49666666666667
162.51,0.3,1.05,9.29,22.36,95.0,23.5,20.44,25.68,8.49666666666666,-22.093333333333337
162.55,0.12,0.62,9.33,22.36,95.0,23.5,19.15,26.37,9.313333333333327,-20.483333333333338
162.59,0.34,0.36,9.31,22.36,95.0,23.5,19.62,27.26,10.943333333333328,-17.26333333333334
162.63,0.18,0.82,9.14,22.36,95.0,23.5,17.85,26.2,12.979999999999995,-13.640000000000006
162.67,0.35,0.89,9.31,22.36,95.0,23.5,19.15,25.51,15.01666666666666,-12.030000000000006
162.71,0.2,1.03,9.19,22.36,95.0,23.5,19.62,26.37,16.64666666666666,-10.420000000000003
162.75,0.22,0.75,9.29,22.36,95.0,23.5,19.97,25.85,17.869999999999994,-10.016666666666671
162.79,0.24,0.59,9.13,22.36,95.0,23.5,22.28,25.68,18.683333333333326,-6.796666666666671
162.83,0.26,0.49,9.26,22.36,95.0,23.5,19.27,26.55,19.90666666666666,-5.186666666666671
162.87,0.28,0.73,9.21,22.36,95.0,23.5,19.39,26.55,21.943333333333328,-2.7733333333333383
162.91,0.22,0.9,9.24,22.36,95.0,23.5,19.15,27.44,23.573333333333327,-0.3566666666666715
162.95,0.3,0.8,9.21,22.36,95.0,23.5,18.92,26.55,22.75666666666666,3.266666666666662
162.99,0.31,0.39,9.25,22.36,95.0,23.5,19.39,26.72,23.569999999999993,7.2933333333333294
163.03,0.28,0.25,9.25,22.36,95.0,23.5,20.09,26.37,21.533333333333328,8.503333333333329
163.07,0.23,0.34,9.27,22.36,95.0,23.5,19.86,26.72,21.12666666666666,8.906666666666663
163.11,0.33,0.2,9.32,22.36,95.0,23.5,19.62,27.26,21.533333333333328,9.309999999999995
163.15,0.23,0.21,9.37,22.36,95.0,23.5,19.39,26.55,23.163333333333327,10.516666666666662
163.19,0.27,0.19,9.25,22.36,95.0,23.5,19.39,26.72,25.199999999999992,12.12666666666666
163.23,0.32,0.04,9.18,22.36,95.0,23.5,18.45,27.26,22.75666666666666,14.943333333333328
163.27,0.31,-0.12,9.29,22.36,95.0,23.5,19.39,26.55,19.089999999999993,16.95666666666666
163.31,0.27,-0.25,9.2,22.36,95.0,23.5,18.92,25.85,15.423333333333327,18.566666666666663
163.35,0.28,-0.23,9.18,22.36,95.0,23.5,19.51,26.72,15.01666666666666,17.763333333333332
163.39,0.34,-0.5,9.25,22.36,95.0,23.5,18.68,26.2,15.01666666666666,19.37333333333333
163.43,0.26,-0.52,9.2,22.36,95.0,23.5,19.51,26.37,14.609999999999994,20.179999999999993
163.47,0.22,-0.66,9.12,22.36,95.0,23.5,20.09,26.02,9.313333333333327,22.193333333333328
163.51,0.24,-0.67,9.21,22.36,95.0,23.5,19.04,26.55,7.276666666666661,21.789999999999992
163.55,0.29,-0.78,9.17,22.36,95.0,23.5,18.92,26.55,3.2033333333333274,22.59333333333333
163.59,0.38,-0.82,9.24,22.36,95.0,23.5,19.27,26.55,3.2033333333333274,22.59333333333333
163.63,0.3,-0.9,9.19,22.36,95.0,23.5,19.97,25.51,0.759999999999994,21.789999999999996
163.67,0.36,-1.33,9.31,22.36,95.0,23.5,18.68,26.55,-0.46333333333333937,21.389999999999997
163.71,0.35,-1.45,9.32,22.36,95.0,23.5,19.51,26.37,-5.353333333333339,20.179999999999996
163.75,0.34,-1.23,9.1,22.36,95.0,23.5,19.15,27.08,-10.24333333333334,20.98333333333333
163.79,0.43,-1.37,9.25,22.36,95.0,23.5,19.74,25.68,-14.316666666666672,21.383333333333326
163.83,0.33,-1.25,9.13,22.36,95.0,23.5,20.32,26.37,-14.723333333333338,22.593333333333323
163.87,0.36,-1.42,9.04,22.36,95.0,23.5,20.44,25.68,-15.130000000000004,20.579999999999995
163.91,0.25,-1.78,9.34,22.36,95.0,23.5,19.04,25.51,-16.35333333333334,17.76333333333333
163.95,0.28,-1.76,9.01,22.36,95.0,23.5,19.04,26.37,-19.61333333333334,15.346666666666662
163.99,0.24,-1.95,9.17,22.36,95.0,23.5,19.97,25.51,-21.650000000000006,14.943333333333328
164.03,0.29,-2.21,9.16,22.36,95.0,23.5,19.39,26.37,-24.093333333333337,14.136666666666661
164.07,0.34,-1.99,9.17,22.36,95.0,23.5,19.27,26.37,-23.27666666666667,12.526666666666662
164.11,0.39,-1.89,9.16,22.36,95.0,23.5,18.92,26.55,-24.500000000000004,11.319999999999995
164.15,0.23,-1.61,9.05,22.36,95.0,23.5,19.27,26.55,-22.870000000000005,8.906666666666661
164.19,0.18,-1.76,9.09,22.36,95.0,23.5,18.92,26.72,-24.093333333333337,6.893333333333328
164.23,0.44,-2.16,9.31,22.36,95.0,23.5,19.97,24.84,-23.68666666666667,2.866666666666662
164.27,0.16,-1.96,9.07,22.36,95.0,23.5,19.27,26.55,-22.46333333333334,-0.3566666666666715
164.31,0.29,-2.04,9.15,22.36,95.0,23.5,18.92,26.55,-22.056666666666672,-2.7733333333333383
164.35,0.28,-1.87,8.99,22.36,95.0,23.5,19.86,26.72,-21.650000000000006,-5.186666666666671
164.39,0.32,-1.49,9.14,22.36,95.0,23.5,19.74,26.37,-22.87333333333334,-8.810000000000004
164.43,0.36,-1.12,9.08,22.36,95.0,23.5,19.51,25.51,-19.61333333333334,-14.043333333333337
164.47,0.46,-1.61,9.48,22.36,95.0,23.5,19.15,25.68,-17.57333333333334,-17.26666666666667
164.51,0.23,-1.64,9.2,22.36,95.0,23.5,19.15,26.37,-16.350000000000005,-19.680000000000003
164.55,0.56,-1.27,9.24,22.36,95.0,23.5,19.39,27.44,-16.350000000000005,-20.88666666666667
164.59,0.47,-1.56,9.45,22.36,95.0,23.5,19.74,26.37,-15.536666666666674,-22.900000000000006
164.63,0.8,-1.53,9.4,22.36,95.0,23.5,19.86,26.72,-14.316666666666672,-23.706666666666674
164.67,0.85,-0.76,9.35,22.36,95.0,23.5,18.8,27.44,-11.87333333333334,-25.316666666666674
164.71,0.86,-0.48,9.31,22.36,95.0,23.5,20.09,26.37,-10.650000000000006,-24.913333333333338
164.75,0.71,-0.7,9.57,22.36,95.0,23.5,19.27,26.02,-7.390000000000007,-25.316666666666674
164.79,0.73,-0.45,9.3,22.36,95.0,23.5,18.8,26.2,-5.760000000000006,-26.930000000000007
164.83,0.47,-0.43,9.26,22.36,95.0,23.5,19.51,26.2,-2.910000000000006,-29.74666666666667
164.87,0.5,-0.42,9.35,22.36,95.0,23.5,19.15,27.44,-4.133333333333339,-29.74666666666667
164.91,0.37,-0.04,9.26,22.36,95.0,23.5,18.45,26.55,-4.133333333333339,-27.330000000000002
164.95,0.34,0.08,9.25,22.36,95.0,23.5,19.86,26.72,-4.9466666666666725,-24.51333333333334
164.99,0.56,0.33,9.22,22.36,95.0,23.5,19.74,26.37,-3.316666666666672,-24.913333333333338
165.03,0.49,-0.05,9.48,22.36,95.0,23.5,20.09,26.72,-3.316666666666672,-24.913333333333338
165.07,0.63,0.12,9.7,22.36,95.0,23.5,19.27,26.9,-0.8733333333333393,-25.316666666666674
165.11,0.7,0.42,9.46,22.36,95.0,23.5,19.39,26.72,2.7933333333333272,-24.91666666666667
165.15,0.71,0.88,9.26,22.36,95.0,23.5,18.8,27.44,4.423333333333328,-22.096666666666675
165.19,0.44,0.67,9.51,22.36,95.0,23.5,18.92,26.72,6.0533333333333275,-18.070000000000004
165.23,0.53,0.78,9.37,22.36,95.0,23.5,19.51,25.68,6.86666666666666,-14.043333333333338
165.27,0.42,0.93,9.14,22.36,95.0,23.5,19.15,27.26,9.719999999999994,-14.446666666666673
165.31,0.56,0.62,9.45,22.36,95.0,23.5,19.27,25.68,10.533333333333326,-14.043333333333338
165.35,0.46,0.76,9.38,22.36,95.0,23.5,20.32,25.85,12.573333333333325,-13.640000000000006
165.39,0.39,0.85,9.33,22.36,95.0,23.5,19.15,26.37,13.386666666666661,-10.016666666666671
165.43,0.3,0.88,9.21,22.36,95.0,23.5,18.92,26.72,16.23999999999999,-6.79666666666667
165.47,0.28,0.75,9.24,22.36,95.0,23.5,19.27,26.2,17.86666666666666,-4.7833333333333385
165.51,0.18,0.5,9.33,22.36,95.0,23.5,19.86,26.37,19.903333333333325,-2.3666666666666716
165.55,0.2,0.7,9.25,22.36,95.0,23.5,18.68,26.55,21.533333333333328,-1.1566666666666714
165.59,0.2,0.88,9.2,22.36,95.0,23.5,19.15,26.37,19.90666666666666,1.26
165.63,0.18,0.88,9.14,22.36,95.0,23.5,19.62,26.2,20.72333333333333,1.26
165.67,0.22,0.3,9.45,22.36,95.0,23.5,17.61,25.68,20.723333333333326,4.479999999999995
165.71,0.28,0.5,9.18,22.36,95.0,23.5,21.36,25.68,23.16666666666666,7.699999999999996
165.75,0.14,0.38,9.16,22.36,95.0,23.5,18.68,26.2,24.38666666666666,10.113333333333328
165.79,0.19,0.15,9.36,22.36,95.0,23.5,19.27,27.26,24.38666666666666,11.319999999999995
165.83,0.22,0.24,9.34,22.36,95.0,23.5,20.09,25.68,23.163333333333327,10.916666666666663
165.87,0.2,0.41,9.14,22.36,95.0,23.5,19.39,27.26,22.349999999999994,11.72333333333333
165.91,0.16,0.15,9.1,22.36,95.0,23.5,18.33,26.55,21.533333333333328,12.529999999999996
165.95,0.16,-0.17,9.22,22.36,95.0,23.5,19.15,26.37,19.903333333333325,14.139999999999995
165.99,0.15,-0.24,9.18,22.36,95.0,23.5,19.15,24.35,15.829999999999993,16.956666666666663
166.03,0.23,-0.39,9.28,22.36,95.0,23.5,20.09,26.2,13.793333333333328,16.553333333333327
166.07,0.18,-0.26,9.06,22.36,95.0,23.5,18.8,26.02,12.163333333333325,19.77333333333333
166.11,0.16,-0.5,9.15,22.36,95.0,23.5,18.33,26.72,10.939999999999992,21.38333333333333
166.15,0.22,-0.7,9.18,22.36,95.0,23.5,18.56,26.2,9.309999999999993,22.589999999999993
166.19,0.23,-0.67,9.16,22.36,95.0,23.5,19.51,25.68,8.089999999999993,20.176666666666662
166.23,0.29,-0.75,9.19,22.36,95.0,23.5,19.62,26.2,6.053333333333327,17.76333333333333
166.27,0.29,-0.78,9.12,22.36,95.0,23.5,19.51,26.37,1.5733333333333264,17.763333333333332
166.31,0.24,-1.1,9.13,22.36,95.0,23.5,19.97,25.68,-1.280000000000007,17.763333333333332
166.35,0.16,-1.15,9.01,22.36,95.0,23.5,18.45,27.26,-4.540000000000007,20.176666666666662
166.39,0.21,-1.42,9.26,22.36,95.0,23.5,19.51,25.68,-7.393333333333341,20.983333333333327
166.43,0.29,-1.33,9.15,22.36,95.0,23.5,18.68,26.2,-9.02333333333334,22.189999999999994
