Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.79,-0.03,2.19,9.52,21.42,95.0,23.3,19.74,41.69,4.20333333333334,-31.950000000000003
276.83,-0.45,2.74,9.51,21.42,95.0,23.3,18.45,43.94,8.276666666666673,-30.74
276.86,0.44,2.81,9.02,21.42,95.0,23.3,18.45,43.94,13.166666666666673,-29.13
276.91,0.11,2.68,9.49,21.42,95.0,23.3,18.45,43.61,17.240000000000006,-28.326666666666668
276.95,0.36,2.61,9.35,21.42,95.0,23.3,19.27,42.96,22.126666666666676,-24.703333333333337
276.98,0.33,2.77,9.06,21.42,95.0,23.3,19.62,44.62,27.01666666666667,-19.873333333333335
277.02,0.17,2.6,9.21,21.42,95.0,23.3,19.62,42.32,32.720000000000006,-17.86
277.07,0.2,2.48,9.29,21.42,95.0,23.3,19.74,41.69,38.01666666666667,-15.446666666666667
277.11,-0.02,2.29,9.22,21.42,95.0,23.3,19.39,43.61,39.643333333333345,-14.64
277.14,0.06,2.65,9.08,21.42,95.0,23.3,19.86,42.96,40.866666666666674,-10.209999999999999
277.19,0.15,2.74,9.18,21.42,95.0,23.3,19.04,42.63,41.68000000000001,-9.0
277.23,0.18,2.41,9.21,21.42,95.0,23.3,18.92,43.61,42.49666666666668,-4.973333333333334
277.27,0.4,2.11,8.94,21.42,95.0,23.3,18.8,42.0,42.90333333333334,-0.9499999999999998
277.3,0.2,1.62,9.0,21.42,95.0,23.3,18.68,42.96,42.49666666666668,3.4766666666666666
277.35,-0.01,1.49,9.14,21.42,95.0,23.3,19.97,40.78,46.97666666666668,6.696666666666666
277.39,0.27,1.87,9.09,21.42,95.0,23.3,19.74,41.69,48.60666666666668,8.31
277.42,0.14,1.53,9.44,21.42,95.0,23.3,19.15,42.0,51.05333333333334,11.13
277.47,0.37,1.31,8.99,21.42,95.0,23.3,18.92,42.96,49.83333333333334,15.96
277.51,0.11,0.8,9.16,21.42,95.0,23.3,18.68,41.69,51.46333333333334,19.583333333333336
277.55,0.01,0.57,9.15,21.42,95.0,23.3,19.97,40.78,53.09000000000001,23.610000000000003
277.58,0.32,0.99,8.95,21.42,95.0,23.3,18.92,43.94,52.27333333333334,26.430000000000003
277.63,0.24,0.49,9.21,21.42,95.0,23.3,19.15,43.94,49.01333333333334,30.856666666666666
277.67,0.33,0.46,8.93,21.42,95.0,23.3,18.92,43.61,40.866666666666674,35.68666666666667
277.7,0.32,-0.47,9.21,21.42,95.0,23.3,19.15,43.94,34.35000000000001,38.10333333333333
277.75,0.18,-0.31,8.86,21.42,95.0,23.3,18.45,42.96,25.79666666666667,39.71333333333333
277.79,0.21,-0.71,9.24,21.42,95.0,23.3,19.15,42.0,16.83333333333334,40.52
277.83,0.26,-0.52,8.98,21.42,95.0,23.3,19.62,41.69,8.683333333333339,42.93333333333334
277.86,0.22,-0.36,8.97,21.42,95.0,23.3,19.74,42.96,1.3500000000000074,45.75333333333333
277.91,0.24,-1.18,9.1,21.42,95.0,23.3,18.92,43.94,-5.573333333333326,45.75333333333333
277.95,0.16,-1.32,9.02,21.42,95.0,23.3,19.51,41.38,-12.49666666666666,44.54666666666666
277.98,0.2,-1.65,9.13,21.42,95.0,23.3,19.97,40.78,-16.97666666666666,43.336666666666666
278.02,0.33,-1.35,8.81,21.42,95.0,23.3,18.92,42.96,-21.049999999999994,45.35
278.07,0.29,-1.51,9.06,21.42,95.0,23.3,18.8,42.63,-24.30999999999999,45.35
278.11,0.32,-1.92,9.02,21.42,95.0,23.3,19.04,42.32,-30.42333333333333,46.96333333333333
278.14,0.23,-1.77,8.92,21.42,95.0,23.3,19.27,38.5,-33.68333333333333,45.75333333333333
278.19,0.31,-2.4,8.67,21.42,95.0,23.3,18.92,43.94,-37.75666666666666,45.35
278.23,0.33,-2.87,9.3,21.42,95.0,23.3,19.51,41.69,-41.01333333333332,43.336666666666666
278.27,0.23,-2.66,8.8,21.42,95.0,23.3,19.27,42.96,-43.456666666666656,42.13
278.3,0.2,-2.78,9.11,21.42,95.0,23.3,19.62,43.94,-45.08666666666665,37.703333333333326
278.35,0.34,-2.83,8.77,21.42,95.0,23.3,19.27,41.69,-46.30999999999998,31.259999999999994
278.39,0.34,-3.0,8.74,21.42,95.0,23.3,18.8,42.32,-47.93999999999999,24.013333333333332
278.42,0.14,-3.57,9.0,21.42,95.0,23.3,15.68,42.0,-48.34666666666666,17.973333333333333
278.47,0.4,-4.36,8.39,21.42,95.0,23.3,19.15,43.94,-48.34666666666666,11.533333333333331
278.51,-0.02,-4.39,8.67,21.42,95.0,23.3,19.39,43.61,-46.309999999999995,3.0766666666666644
278.55,-0.16,-3.96,8.63,21.42,95.0,23.3,18.45,42.63,-44.679999999999986,-4.976666666666669
278.58,-0.26,-4.13,8.7,21.42,95.0,23.3,19.15,42.32,-41.82999999999999,-14.23666666666667
278.63,0.19,-4.52,9.38,21.42,95.0,23.3,19.74,41.38,-39.79333333333332,-22.286666666666665
278.67,0.37,-3.12,8.45,21.42,95.0,23.3,20.67,42.0,-38.16333333333333,-28.326666666666668
278.7,0.45,-3.68,8.65,21.42,95.0,23.3,18.92,43.94,-36.12333333333333,-33.56333333333333
278.75,0.46,-3.55,8.09,21.42,95.0,23.3,18.45,43.94,-35.71666666666666,-36.78666666666667
278.79,0.39,-2.43,9.31,21.42,95.0,23.3,22.17,42.32,-36.12666666666666,-37.59
278.83,0.26,-4.05,9.09,21.42,95.0,23.3,19.27,41.69,-36.536666666666655,-37.59
278.86,0.52,-2.52,8.99,21.42,95.0,23.3,18.56,41.69,-35.71999999999999,-36.38
278.91,0.66,-3.77,8.65,21.42,95.0,23.3,18.68,42.63,-32.86666666666666,-38.39333333333334
278.95,0.31,-3.06,9.01,21.42,95.0,23.3,18.8,42.96,-29.606666666666655,-40.00333333333334
278.98,0.18,-1.79,8.67,21.42,95.0,23.3,19.27,41.69,-27.569999999999993,-42.42000000000001
279.02,-0.07,-1.33,9.04,21.42,95.0,23.3,18.68,42.96,-26.756666666666657,-44.03
279.07,0.33,-1.33,8.73,21.42,95.0,23.3,19.74,41.69,-24.719999999999988,-44.03
279.11,-0.12,-0.7,8.43,21.42,95.0,23.3,19.97,42.0,-21.463333333333324,-46.04333333333333
279.14,0.45,-0.36,9.0,21.42,95.0,23.3,18.92,43.94,-19.833333333333325,-45.24000000000001
279.19,0.16,-0.86,8.93,21.42,95.0,23.3,19.04,43.94,-19.42666666666666,-45.64000000000001
279.23,0.33,-0.21,9.11,21.42,95.0,23.3,18.45,42.63,-16.573333333333323,-46.04333333333333
279.27,0.09,-0.71,8.99,21.42,95.0,23.3,19.97,41.69,-14.943333333333323,-45.23666666666667
279.3,-0.13,0.28,8.95,21.42,95.0,23.3,19.97,41.69,-13.71999999999999,-45.64000000000001
279.35,0.35,0.04,8.98,21.42,95.0,23.3,19.15,42.0,-13.313333333333324,-44.43000000000001
279.39,-0.08,0.59,8.81,21.42,95.0,23.3,19.74,41.69,-11.683333333333323,-44.43
279.42,0.15,0.99,8.89,21.42,95.0,23.3,19.51,42.32,-6.386666666666657,-42.82
279.47,0.24,1.14,8.97,21.42,95.0,23.3,19.39,43.94,-2.313333333333324,-41.21
279.51,-0.08,1.49,9.06,21.42,95.0,23.3,19.39,43.94,1.353333333333343,-40.406666666666666
279.55,0.8,1.46,9.06,21.42,95.0,23.3,19.74,41.69,2.5733333333333426,-37.18666666666667
279.58,-0.33,2.15,8.99,21.42,95.0,23.3,18.92,43.61,4.203333333333343,-34.37
279.63,1.0,2.54,8.74,21.42,95.0,23.3,19.15,43.94,9.500000000000009,-32.35666666666666
279.67,0.1,2.87,9.36,21.42,95.0,23.3,18.8,43.28,16.426666666666677,-31.55
279.7,0.21,3.37,9.25,21.42,95.0,23.3,18.92,43.94,21.723333333333343,-29.536666666666665
279.75,0.15,2.96,9.25,21.42,95.0,23.3,19.15,43.61,26.61000000000001,-26.313333333333333
279.79,0.39,2.62,9.17,21.42,95.0,23.3,19.62,43.94,28.646666666666675,-23.49666666666667
279.83,0.19,2.85,9.2,21.42,95.0,23.3,18.92,43.28,32.31333333333334,-19.066666666666666
279.86,0.41,2.32,9.36,21.42,95.0,23.3,19.39,43.94,33.53666666666667,-15.043333333333331
279.91,0.15,1.89,9.44,21.42,95.0,23.3,19.97,42.0,35.98000000000001,-12.223333333333334
279.95,0.1,2.89,8.54,21.42,95.0,23.3,19.39,43.28,39.646666666666675,-11.016666666666666
279.98,0.44,2.43,9.17,21.42,95.0,23.3,19.27,41.69,41.683333333333344,-9.403333333333334
280.02,0.46,2.55,9.54,21.42,95.0,23.3,18.92,43.94,44.13,-7.390000000000001
280.07,0.25,2.02,9.31,21.42,95.0,23.3,19.51,41.69,44.94333333333335,-2.9599999999999995
280.11,0.16,1.46,9.13,21.42,95.0,23.3,19.04,42.96,47.38666666666668,-0.9466666666666667
280.14,0.01,1.21,9.29,21.42,95.0,23.3,19.27,41.69,47.793333333333344,3.48
280.19,0.2,1.9,9.2,21.42,95.0,23.3,19.27,42.32,50.646666666666675,5.493333333333332
280.23,0.23,2.12,9.09,21.42,95.0,23.3,19.51,41.69,51.46333333333334,11.126666666666667
280.27,0.25,0.99,9.2,21.42,95.0,23.3,19.39,43.94,52.686666666666675,14.75
280.3,-0.03,0.67,9.12,21.42,95.0,23.3,19.97,41.69,50.65,20.790000000000003
280.35,0.05,0.64,9.15,21.42,95.0,23.3,19.15,42.0,49.83333333333334,24.816666666666666
280.39,0.3,0.81,9.05,21.42,95.0,23.3,18.8,42.96,48.20333333333334,29.24666666666667
280.42,0.36,0.7,9.3,21.42,95.0,23.3,19.74,42.0,44.943333333333335,34.07666666666667
280.47,0.32,0.45,8.84,21.42,95.0,23.3,18.8,42.96,39.24000000000001,37.300000000000004
280.51,0.21,-0.57,9.13,21.42,95.0,23.3,19.04,41.69,31.906666666666677,41.326666666666675
280.55,0.22,-0.34,8.92,21.42,95.0,23.3,19.74,42.96,25.796666666666678,42.53333333333333
280.58,0.21,-0.58,9.08,21.42,95.0,23.3,19.15,42.0,18.870000000000008,45.35
280.63,0.23,-0.54,9.09,21.42,95.0,23.3,18.92,42.96,11.13000000000001,46.153333333333336
280.67,0.25,-0.57,9.09,21.42,95.0,23.3,19.97,42.0,1.7600000000000096,44.54333333333333
280.7,0.24,-1.03,8.99,21.42,95.0,23.3,19.97,44.28,-4.349999999999991,44.14000000000001
280.75,0.21,-1.3,9.07,21.42,95.0,23.3,18.45,43.94,-10.86999999999999,43.336666666666666
280.79,0.23,-1.5,9.15,21.42,95.0,23.3,19.15,43.94,-15.353333333333325,43.336666666666666
280.83,0.36,-1.6,8.92,21.42,95.0,23.3,19.51,43.61,-19.833333333333325,42.93333333333334
280.86,0.32,-1.5,9.0,21.42,95.0,23.3,20.56,42.96,-25.126666666666654,45.346666666666664
280.91,0.24,-1.77,9.04,21.42,95.0,23.3,19.97,41.69,-32.04999999999999,47.76333333333333
280.95,0.39,-2.19,9.09,21.42,95.0,23.3,19.97,42.0,-38.56999999999999,47.76333333333334
280.98,0.24,-2.27,8.91,21.42,95.0,23.3,19.51,41.69,-40.199999999999996,46.556666666666665
281.02,0.32,-2.82,9.24,21.42,95.0,23.3,19.27,42.96,-42.23666666666666,43.336666666666666
281.07,0.15,-2.66,8.74,21.42,95.0,23.3,19.97,41.69,-45.086666666666666,40.92333333333333
281.11,0.32,-2.87,8.92,21.42,95.0,23.3,19.39,43.94,-46.71666666666666,35.28666666666667
281.14,0.28,-2.79,8.76,21.42,95.0,23.3,18.92,42.96,-47.126666666666665,31.26
281.19,0.22,-2.85,8.8,21.42,95.0,23.3,19.15,42.63,-45.089999999999996,25.623333333333335
281.23,0.19,-3.43,8.84,21.42,95.0,23.3,18.8,42.63,-43.46,18.78
281.27,0.21,-4.11,8.92,21.42,95.0,23.3,19.15,43.94,-41.82999999999999,10.323333333333332
281.3,-0.0,-4.23,8.97,21.42,95.0,23.3,19.62,43.61,-42.23666666666666,2.6733333333333333
281.35,0.0,-3.86,8.67,21.42,95.0,23.3,18.45,43.94,-43.053333333333335,-5.783333333333334
281.39,0.07,-3.98,8.69,21.42,95.0,23.3,18.68,42.96,-41.01666666666666,-13.833333333333334
281.42,0.04,-3.47,8.69,21.42,95.0,23.3,19.51,42.0,-39.386666666666656,-22.286666666666665
281.47,0.25,-4.02,9.01,21.42,95.0,23.3,19.97,41.69,-38.98,-26.310000000000002
281.51,0.26,-4.41,8.93,21.42,95.0,23.3,18.8,43.94,-39.79333333333332,-30.74
281.55,0.02,-2.72,8.58,21.42,95.0,23.3,18.92,43.94,-37.75666666666666,-34.36666666666667
281.58,0.11,-2.06,9.05,21.42,95.0,23.3,18.45,43.94,-36.533333333333324,-38.39333333333333
281.63,0.02,-2.95,8.5,21.42,95.0,23.3,19.15,43.94,-34.49666666666666,-40.40666666666666
281.67,0.06,-2.92,9.11,21.42,95.0,23.3,19.86,43.61,-35.71999999999999,-40.40666666666666
281.7,0.42,-2.86,8.28,21.42,95.0,23.3,19.74,42.0,-33.68333333333333,-41.61666666666667
281.75,0.85,-3.23,8.26,21.42,95.0,23.3,18.45,44.97,-32.05333333333332,-40.00666666666666
281.79,0.45,-1.69,8.85,21.42,95.0,23.3,17.25,43.94,-27.97999999999999,-42.42
281.83,0.24,-1.49,9.02,21.42,95.0,23.3,18.92,43.94,-26.349999999999994,-41.61333333333334
281.86,0.36,-1.56,9.41,21.42,95.0,23.3,19.39,42.0,-22.683333333333326,-43.22333333333333
281.91,-0.3,-1.34,8.88,21.42,95.0,23.3,19.39,42.63,-19.016666666666662,-43.223333333333336
281.95,0.03,-0.44,8.82,21.42,95.0,23.3,18.8,42.32,-16.979999999999993,-43.626666666666665
281.98,0.06,-0.98,8.91,21.42,95.0,23.3,19.51,43.61,-15.349999999999993,-45.63999999999999
282.02,0.27,0.07,8.97,21.42,95.0,23.3,19.15,43.94,-15.349999999999993,-46.446666666666665
282.07,0.5,-0.83,9.17,21.42,95.0,23.3,19.39,44.97,-12.49666666666666,-46.44666666666666
282.11,-0.21,0.04,8.89,21.42,95.0,23.3,19.27,42.96,-13.313333333333327,-43.626666666666665
282.14,0.08,0.18,8.93,21.42,95.0,23.3,18.45,42.96,-10.053333333333326,-42.81999999999999
282.19,0.01,0.51,8.74,21.42,95.0,23.3,19.27,42.32,-7.203333333333326,-43.223333333333336
282.23,0.39,0.45,8.81,21.42,95.0,23.3,19.15,43.94,-3.5366666666666595,-44.43333333333334
282.27,0.44,1.01,9.18,21.42,95.0,23.3,19.04,42.0,-3.13,-43.22666666666667
282.3,0.55,1.03,8.89,21.42,95.0,23.3,16.77,42.96,-2.313333333333326,-40.00333333333334
282.35,0.71,1.81,8.61,21.42,95.0,23.3,19.97,42.0,0.1300000000000073,-37.586666666666666
282.39,-0.04,2.37,8.99,21.42,95.0,23.3,16.77,41.69,6.240000000000006,-33.559999999999995
282.42,0.14,2.95,9.49,21.42,95.0,23.3,18.92,42.63,11.94333333333334,-32.35333333333333
282.47,-0.05,2.73,9.05,21.42,95.0,23.3,18.56,42.96,16.83333333333334,-29.936666666666664
282.51,0.31,2.95,8.92,21.42,95.0,23.3,19.27,41.69,18.463333333333342,-26.716666666666665
282.55,0.36,3.37,8.76,21.42,95.0,23.3,18.56,43.94,21.31333333333334,-22.28666666666666
282.58,0.18,2.87,9.13,21.42,95.0,23.3,18.92,43.61,24.57333333333334,-18.66333333333333
282.63,0.29,2.83,9.05,21.42,95.0,23.3,19.15,43.61,30.27666666666667,-17.45333333333333
282.67,0.13,2.41,9.04,21.42,95.0,23.3,19.51,42.0,36.38666666666668,-15.843333333333332
282.7,0.18,2.13,9.01,21.42,95.0,23.3,19.51,41.69,39.643333333333345,-12.219999999999999
282.75,0.11,2.44,8.77,21.42,95.0,23.3,18.45,43.94,40.866666666666674,-9.806666666666665
282.79,-0.05,2.67,9.31,21.42,95.0,23.3,19.74,42.0,41.68333333333334,-8.6
282.83,0.32,2.43,9.24,21.42,95.0,23.3,18.68,43.28,43.31333333333334,-7.796666666666664
282.86,0.26,2.5,9.24,21.42,95.0,23.3,18.8,42.96,45.75666666666667,-6.186666666666665
282.91,-0.07,1.67,9.42,21.42,95.0,23.3,19.97,43.94,47.793333333333344,-3.769999999999998
282.95,0.06,1.32,8.86,21.42,95.0,23.3,18.8,42.32,49.423333333333346,1.0633333333333355
282.98,0.28,1.12,9.7,21.42,95.0,23.3,19.97,41.69,49.423333333333346,6.700000000000003
283.02,0.24,1.52,9.4,21.42,95.0,23.3,19.15,42.0,49.01666666666667,11.933333333333337
283.07,0.32,1.69,8.94,21.42,95.0,23.3,19.15,43.94,51.46000000000001,14.34666666666667
283.11,0.0,0.68,9.24,21.42,95.0,23.3,19.74,42.0,53.09,19.180000000000003
283.14,0.0,-0.12,9.53,21.42,95.0,23.3,19.04,40.78,54.31000000000001,25.620000000000005
283.19,0.13,0.59,9.15,21.42,95.0,23.3,20.21,41.69,50.23666666666668,32.06333333333334
283.23,0.37,0.48,9.11,21.42,95.0,23.3,18.92,43.94,44.53333333333334,36.09
283.27,0.13,0.5,8.89,21.42,95.0,23.3,19.27,42.63,37.61000000000001,37.70333333333333
283.3,0.24,-0.54,9.3,21.42,95.0,23.3,18.92,42.96,33.13,38.910000000000004
283.35,0.13,-0.25,8.89,21.42,95.0,23.3,19.04,42.0,29.46333333333334,40.52
283.39,0.21,-0.61,9.07,21.42,95.0,23.3,18.92,42.32,22.943333333333342,43.74000000000001
283.42,0.27,-0.54,9.12,21.42,95.0,23.3,18.92,43.94,13.980000000000006,44.546666666666674
283.47,0.3,-0.47,8.98,21.42,95.0,23.3,19.27,42.96,5.426666666666674,43.33666666666667
283.51,0.22,-1.18,9.12,21.42,95.0,23.3,19.86,43.61,-1.089999999999993,41.32333333333334
283.55,0.24,-1.17,8.8,21.42,95.0,23.3,18.68,42.96,-6.38666666666666,40.92
283.58,0.13,-1.71,9.12,21.42,95.0,23.3,18.92,43.61,-13.719999999999994,42.13
283.63,0.29,-1.43,8.97,21.42,95.0,23.3,19.51,42.0,-20.64666666666666,42.53333333333334
283.67,0.25,-1.55,8.83,21.42,95.0,23.3,18.8,42.96,-26.349999999999994,42.53333333333334
283.7,0.29,-1.9,8.92,21.42,95.0,23.3,19.39,43.94,-31.23999999999999,42.13
283.75,0.2,-1.75,8.81,21.42,95.0,23.3,19.74,41.69,-37.349999999999994,42.93333333333334
283.79,0.13,-2.04,8.74,21.42,95.0,23.3,19.97,42.0,-41.423333333333325,43.74
283.83,0.16,-2.14,8.71,21.42,95.0,23.3,19.27,42.96,-44.68333333333333,44.946666666666665
283.86,0.22,-2.69,8.77,21.42,95.0,23.3,19.27,43.94,-46.313333333333325,42.93333333333334
283.91,0.24,-2.55,8.9,21.42,95.0,23.3,22.63,42.0,-45.089999999999996,38.50333333333334
283.95,0.26,-2.81,9.03,21.42,95.0,23.3,18.92,42.63,-43.46,30.05
283.98,0.24,-3.0,8.74,21.42,95.0,23.3,19.27,42.0,-41.423333333333325,23.610000000000003
284.02,0.13,-3.17,8.92,21.42,95.0,23.3,18.92,42.32,-41.423333333333325,16.363333333333337
284.07,0.2,-3.5,8.32,21.42,95.0,23.3,19.97,41.69,-43.05333333333332,10.323333333333336
284.11,-0.03,-4.42,8.51,21.42,95.0,23.3,19.15,43.94,-42.646666666666654,0.2566666666666689
284.14,0.13,-4.39,8.88,21.42,95.0,23.3,18.92,42.96,-45.089999999999996,-6.186666666666665
284.19,-0.1,-4.48,9.03,21.42,95.0,23.3,21.13,42.32,-43.86666666666667,-11.419999999999996
284.23,0.14,-4.57,9.24,21.42,95.0,23.3,19.51,40.78,-42.23666666666666,-16.653333333333332
284.27,0.05,-3.39,8.8,21.42,95.0,23.3,18.45,43.94,-40.60999999999999,-22.286666666666665
284.3,0.26,-3.86,9.1,21.42,95.0,23.3,18.68,42.96,-38.166666666666664,-29.13
284.35,0.54,-2.91,8.29,21.42,95.0,23.3,19.51,43.61,-36.53666666666666,-32.75333333333333
284.39,0.52,-2.21,8.53,21.42,95.0,23.3,18.92,43.94,-34.089999999999996,-36.78
284.42,0.04,-3.26,8.81,21.42,95.0,23.3,18.8,43.28,-32.05333333333333,-39.599999999999994
284.47,0.65,-2.98,9.02,21.42,95.0,23.3,19.15,43.94,-31.23999999999999,-42.416666666666664
284.51,-0.29,-2.51,8.38,21.42,95.0,23.3,19.15,43.94,-30.02,-43.626666666666665
284.55,0.22,-3.37,9.02,21.42,95.0,23.3,19.51,42.0,-30.42666666666666,-43.626666666666665
284.58,0.14,-2.39,9.32,21.42,95.0,23.3,19.62,42.96,-27.166666666666657,-43.626666666666665
284.63,0.56,-2.07,9.48,21.42,95.0,23.3,18.68,42.63,-24.31333333333333,-45.23666666666667
284.67,0.29,-1.24,9.05,21.42,95.0,23.3,19.97,42.0,-21.869999999999994,-46.03999999999999
284.7,-0.12,-0.74,8.48,21.42,95.0,23.3,18.92,42.32,-20.64666666666666,-45.23666666666667
284.75,0.46,-0.28,8.93,21.42,95.0,23.3,18.45,42.63,-18.203333333333326,-44.43
284.79,-0.06,-1.11,8.92,21.42,95.0,23.3,19.27,42.32,-14.53666666666666,-44.03
284.83,0.32,-0.17,9.04,21.42,95.0,23.3,19.27,41.69,-15.353333333333326,-44.43333333333334
284.86,0.2,-0.73,9.05,21.42,95.0,23.3,18.92,43.94,-15.759999999999993,-44.836666666666666
284.91,-0.03,0.33,8.84,21.42,95.0,23.3,18.45,42.96,-14.129999999999994,-45.23666666666666
284.95,0.33,0.01,8.94,21.42,95.0,23.3,18.45,43.94,-11.276666666666658,-45.63666666666666
284.98,0.23,0.21,9.0,21.42,95.0,23.3,18.92,42.96,-9.64666666666666,-42.81999999999999
285.02,0.68,0.2,9.2,21.42,95.0,23.3,19.27,41.69,-8.829999999999993,-41.209999999999994
285.07,-0.01,1.56,8.88,21.42,95.0,23.3,19.74,42.0,-6.3866666666666605,-37.586666666666666
285.11,0.17,1.71,9.19,21.42,95.0,23.3,18.92,43.61,-1.089999999999993,-36.78
285.14,-0.4,2.38,9.44,21.42,95.0,23.3,19.62,43.94,3.3900000000000072,-35.17
285.19,-0.02,2.35,9.12,21.42,95.0,23.3,19.27,44.28,7.870000000000007,-33.559999999999995
285.23,-0.16,3.04,9.13,21.42,95.0,23.3,18.56,41.69,11.536666666666674,-30.739999999999995
285.27,0.59,2.63,8.95,21.42,95.0,23.3,19.97,42.96,14.390000000000006,-27.116666666666664
285.3,0.23,2.97,9.5,21.42,95.0,23.3,19.97,43.28,19.68666666666667,-26.713333333333335
285.35,0.25,2.83,9.31,21.42,95.0,23.3,19.27,42.63,22.94333333333334,-25.506666666666664
285.39,0.28,2.68,9.24,21.42,95.0,23.3,18.8,42.96,28.646666666666675,-25.103333333333335
285.42,0.11,2.66,9.33,21.42,95.0,23.3,18.92,44.97,31.093333333333337,-19.869999999999997
285.47,0.31,2.35,8.9,21.42,95.0,23.3,19.62,43.94,33.946666666666665,-15.44333333333333
285.51,0.04,2.28,9.02,21.42,95.0,23.3,19.97,40.78,38.02,-11.819999999999999
285.55,0.1,2.58,9.04,21.42,95.0,23.3,19.51,42.0,41.27666666666667,-10.613333333333332
285.58,0.35,2.53,9.31,21.42,95.0,23.3,19.27,43.61,43.720000000000006,-8.196666666666664
285.63,0.2,2.78,8.93,21.42,95.0,23.3,19.51,42.0,43.720000000000006,-5.783333333333331
285.67,0.09,2.65,9.04,21.42,95.0,23.3,23.2,41.69,46.16666666666668,-3.769999999999998
285.7,-0.06,1.53,9.64,21.42,95.0,23.3,19.51,42.0,48.20333333333334,-2.559999999999998
285.75,0.32,1.41,8.86,21.42,95.0,23.3,19.51,41.69,48.20333333333334,1.8700000000000025
285.79,0.3,1.74,9.12,21.42,95.0,23.3,19.97,42.0,49.01666666666667,5.493333333333336
285.83,0.1,1.54,9.23,21.42,95.0,23.3,18.92,42.96,50.24000000000001,9.116666666666669
285.86,0.34,0.97,9.14,21.42,95.0,23.3,19.04,42.0,51.46000000000001,13.546666666666669
285.91,0.17,0.2,9.54,21.42,95.0,23.3,19.15,43.94,50.646666666666675,19.58666666666667
285.95,0.31,0.42,9.26,21.42,95.0,23.3,19.04,43.61,49.830000000000005,26.833333333333332
285.98,0.33,0.62,9.08,21.42,95.0,23.3,19.74,41.69,48.20000000000001,30.053333333333338
286.02,0.31,0.26,9.15,21.42,95.0,23.3,19.51,41.38,45.75333333333334,32.870000000000005
286.07,0.12,0.21,9.17,21.42,95.0,23.3,18.45,42.96,42.49666666666668,34.48
286.11,0.16,-0.6,9.25,21.42,95.0,23.3,19.39,43.94,36.38666666666668,37.699999999999996
286.14,0.11,-0.24,8.86,21.42,95.0,23.3,19.15,43.94,29.05333333333334,40.11666666666667
286.19,0.2,-0.59,9.07,21.42,95.0,23.3,19.27,41.69,18.866666666666674,42.93333333333334
286.23,0.25,-0.52,9.15,21.42,95.0,23.3,19.27,42.96,11.53333333333334,43.33666666666667
286.27,0.27,-0.55,9.0,21.42,95.0,23.3,19.86,43.94,2.9800000000000075,45.35
286.3,0.26,-1.11,9.06,21.42,95.0,23.3,19.15,43.94,-3.943333333333326,43.33666666666667
286.35,0.24,-1.26,8.96,21.42,95.0,23.3,19.51,43.61,-9.64666666666666,42.53
286.39,0.23,-1.59,8.9,21.42,95.0,23.3,19.27,42.96,-14.943333333333326,39.71
286.42,0.21,-1.51,9.17,21.42,95.0,23.3,18.92,43.28,-18.203333333333326,40.11333333333334
286.47,0.25,-1.51,8.86,21.42,95.0,23.3,19.86,43.94,-23.089999999999993,42.93333333333334
286.51,0.29,-1.83,8.97,21.42,95.0,23.3,19.62,43.94,-28.38666666666666,44.54333333333333
286.55,0.08,-2.11,9.16,21.42,95.0,23.3,19.74,42.0,-34.49666666666666,46.153333333333336
286.58,0.14,-2.14,8.62,21.42,95.0,23.3,20.44,41.69,-38.98,46.55666666666667
286.63,0.02,-2.19,8.91,21.42,95.0,23.3,19.74,42.96,-40.199999999999996,46.55666666666667
286.67,0.21,-2.54,8.91,21.42,95.0,23.3,19.74,43.61,-41.01666666666666,44.54333333333333
286.7,0.23,-2.69,9.08,21.42,95.0,23.3,19.04,42.0,-41.82999999999999,38.1
286.75,0.35,-2.68,8.96,21.42,95.0,23.3,18.92,43.61,-45.49666666666666,32.46666666666667
286.79,0.31,-3.23,9.12,21.42,95.0,23.3,18.56,42.32,-47.94,27.63666666666667
286.83,0.24,-3.59,9.42,21.42,95.0,23.3,18.92,42.96,-47.12666666666666,20.793333333333337
286.86,0.31,-3.42,8.57,21.42,95.0,23.3,19.04,42.32,-45.90666666666666,13.94666666666667
286.91,0.29,-3.96,8.41,21.42,95.0,23.3,18.68,42.96,-43.46333333333333,2.270000000000002
286.95,0.17,-4.21,8.7,21.42,95.0,23.3,20.44,42.0,-44.68333333333333,-6.586666666666665
286.98,0.69,-4.7,8.96,21.42,95.0,23.3,19.39,44.97,-41.82999999999999,-15.039999999999997
287.02,0.64,-4.16,8.65,21.42,95.0,23.3,19.15,42.0,-41.423333333333325,-21.88333333333333
287.07,-0.16,-3.4,8.66,21.42,95.0,23.3,19.39,41.38,-40.60999999999999,-25.106666666666666
287.11,0.31,-4.64,9.54,21.42,95.0,23.3,19.74,42.63,-40.203333333333326,-28.729999999999993
287.14,0.9,-3.61,8.53,21.42,95.0,23.3,19.51,41.69,-37.75666666666666,-28.326666666666664
287.19,0.58,-2.55,8.6,21.42,95.0,23.3,17.97,43.61,-36.12666666666666,-31.14333333333333
287.23,0.14,-3.22,8.47,21.42,95.0,23.3,19.97,42.0,-35.71999999999999,-33.156666666666666
