Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.52,0.29,1.39,9.04,16.41,95.0,24.5,18.56,37.16,24.37,11.510000000000002
258.56,0.21,0.86,9.37,16.41,95.0,24.5,18.68,37.43,21.192,11.994000000000002
258.6,0.05,1.09,9.3,16.41,95.0,24.5,19.04,37.96,18.016,14.168000000000001
258.64,0.03,1.45,9.13,16.41,95.0,24.5,19.27,37.43,15.328,16.584000000000003
258.68,0.19,0.99,9.51,16.41,95.0,24.5,18.8,37.43,12.884,18.032000000000004
258.72,0.19,0.48,9.27,16.41,95.0,24.5,19.15,37.69,10.196,18.756
258.76,0.25,0.59,9.01,16.41,95.0,24.5,18.8,37.69,9.952,19.238000000000003
258.8,0.09,0.51,9.42,16.41,95.0,24.5,19.39,37.96,10.196,18.998
258.84,0.19,0.81,9.24,16.41,95.0,24.5,18.33,37.16,9.95,18.032000000000004
258.88,0.3,0.53,9.16,16.41,95.0,24.5,18.68,37.16,9.216,17.308
258.92,0.26,0.09,9.11,16.41,95.0,24.5,19.27,37.16,8.482,16.826
258.96,0.28,-0.2,9.27,16.41,95.0,24.5,19.04,37.16,4.814,17.31
259.0,0.2,-0.23,9.26,16.41,95.0,24.5,19.97,37.16,0.6579999999999995,18.758000000000003
259.04,0.34,-0.02,9.26,16.41,95.0,24.5,19.51,37.43,-3.496000000000001,20.932000000000002
259.08,0.28,0.16,9.13,16.41,95.0,24.5,19.15,37.43,-7.406000000000001,23.348000000000003
259.12,0.27,-0.19,9.15,16.41,95.0,24.5,19.15,37.43,-10.338000000000001,26.004
259.16,0.2,-0.63,9.14,16.41,95.0,24.5,18.92,37.96,-11.559999999999999,26.246000000000002
259.2,0.14,-0.82,9.09,16.41,95.0,24.5,19.15,39.05,-13.27,27.695999999999998
259.24,0.2,-0.84,9.12,16.41,95.0,24.5,18.92,38.77,-14.982,28.178000000000004
259.28,0.22,-0.59,9.07,16.41,95.0,24.5,19.39,37.16,-17.182,27.936
259.32,0.28,-0.82,9.09,16.41,95.0,24.5,18.56,37.69,-18.16,27.212
259.36,0.2,-1.07,9.08,16.41,95.0,24.5,18.45,37.43,-19.137999999999998,26.728
259.4,0.31,-1.51,9.09,16.41,95.0,24.5,18.92,38.23,-20.605999999999998,25.278000000000002
259.44,0.18,-1.52,9.07,16.41,95.0,24.5,19.04,37.16,-20.606,22.622000000000003
259.48,0.18,-1.55,9.04,16.41,95.0,24.5,18.33,37.69,-20.118000000000002,19.724
259.52,0.27,-1.48,9.1,16.41,95.0,24.5,18.68,37.69,-21.339999999999996,16.584000000000003
259.56,0.31,-1.54,9.13,16.41,95.0,24.5,17.61,37.16,-23.294,15.376000000000001
259.6,0.32,-1.82,8.99,16.41,95.0,24.5,17.73,39.05,-24.026,13.202000000000002
259.64,0.17,-1.98,8.9,16.41,95.0,24.5,19.51,37.43,-25.98,11.994000000000002
259.68,0.2,-2.26,8.98,16.41,95.0,24.5,19.04,37.16,-26.958,10.302000000000003
259.72,0.04,-2.31,9.12,16.41,95.0,24.5,18.8,36.65,-28.18,9.578000000000001
259.76,0.09,-1.95,8.74,16.41,95.0,24.5,17.01,38.77,-28.424,7.162000000000002
259.8,0.22,-2.05,8.65,16.41,95.0,24.5,18.8,39.05,-30.379999999999995,5.472000000000001
259.84,0.32,-2.16,8.89,16.41,95.0,24.5,18.45,38.77,-31.357999999999997,3.298000000000001
259.88,0.16,-2.47,8.91,16.41,95.0,24.5,18.45,37.96,-32.824,2.814000000000002
259.92,0.03,-2.71,9.06,16.41,95.0,24.5,18.8,37.69,-33.80200000000001,1.1220000000000017
259.96,0.12,-2.84,8.98,16.41,95.0,24.5,18.56,38.77,-34.78,0.3980000000000016
260.0,0.1,-3.0,8.77,16.41,95.0,24.5,18.45,36.39,-33.558,-1.2939999999999983
260.04,0.19,-2.92,8.88,16.41,95.0,24.5,18.68,37.16,-32.58,-3.4679999999999986
260.08,0.19,-3.1,8.86,16.41,95.0,24.5,17.85,37.69,-31.601999999999997,-6.123999999999998
260.12,0.23,-3.88,8.92,16.41,95.0,24.5,18.92,38.77,-30.869999999999997,-7.089999999999998
260.16,0.43,-3.75,8.95,16.41,95.0,24.5,18.68,37.43,-29.648000000000003,-9.747999999999998
260.2,0.34,-3.67,8.94,16.41,95.0,24.5,18.68,37.16,-27.204,-12.403999999999998
260.24,0.18,-3.36,8.84,16.41,95.0,24.5,19.74,37.16,-26.227999999999998,-12.888
260.28,0.39,-3.46,8.83,16.41,95.0,24.5,19.15,37.16,-24.028,-14.095999999999998
260.32,0.06,-2.87,8.62,16.41,95.0,24.5,18.68,37.69,-20.85,-16.511999999999997
260.36,0.58,-3.28,9.24,16.41,95.0,24.5,18.45,38.77,-17.428,-16.993999999999996
260.4,0.3,-2.95,8.87,16.41,95.0,24.5,19.86,37.69,-15.227999999999998,-17.478
260.44,0.07,-3.15,8.88,16.41,95.0,24.5,19.51,37.43,-12.538,-17.478
260.48,0.01,-2.32,8.85,16.41,95.0,24.5,18.8,37.69,-10.584,-16.753999999999998
260.52,0.57,-2.23,8.84,16.41,95.0,24.5,19.15,38.77,-9.362,-16.028
260.56,-0.02,-1.18,9.39,16.41,95.0,24.5,19.27,37.16,-7.896000000000001,-16.511999999999997
260.6,0.63,-3.08,9.35,16.41,95.0,24.5,18.68,37.69,-7.406000000000001,-16.511999999999997
260.64,0.09,-2.42,9.57,16.41,95.0,24.5,19.27,36.65,-5.94,-16.994
260.68,0.47,-1.92,8.93,16.41,95.0,24.5,19.51,37.16,-4.962000000000001,-17.718
260.72,0.16,-2.03,9.26,16.41,95.0,24.5,19.27,37.69,-1.7839999999999996,-19.41
260.76,0.25,-1.45,8.7,16.41,95.0,24.5,17.97,38.23,0.6600000000000001,-20.86
260.8,-0.06,-1.02,8.73,16.41,95.0,24.5,19.04,37.16,3.592,-22.55
260.84,0.4,-1.08,9.09,16.41,95.0,24.5,18.92,37.69,5.792,-24.723999999999997
260.88,0.27,-0.41,9.11,16.41,95.0,24.5,19.39,39.05,7.260000000000001,-25.208
260.92,0.38,-0.79,9.19,16.41,95.0,24.5,18.8,37.96,7.016,-24.242
260.96,0.14,-0.87,9.1,16.41,95.0,24.5,18.8,37.43,6.772,-24.0
261.0,0.04,-0.19,9.06,16.41,95.0,24.5,18.92,37.43,6.5280000000000005,-23.276
261.04,0.15,-0.32,9.1,16.41,95.0,24.5,18.8,37.69,7.994,-22.067999999999998
261.08,0.3,0.03,9.09,16.41,95.0,24.5,18.68,38.77,8.97,-21.826
261.12,0.24,0.36,9.14,16.41,95.0,24.5,18.92,39.05,10.192,-22.791999999999998
261.16,0.26,-0.12,9.22,16.41,95.0,24.5,18.45,37.96,11.169999999999998,-20.857999999999997
261.2,0.21,0.42,9.07,16.41,95.0,24.5,19.04,37.16,13.126,-19.892000000000003
261.24,0.14,0.76,9.01,16.41,95.0,24.5,20.44,37.16,13.616,-19.651999999999997
261.28,0.05,0.39,9.42,16.41,95.0,24.5,19.62,38.77,16.306,-18.686
261.32,0.25,1.01,9.04,16.41,95.0,24.5,19.15,37.69,18.75,-16.753999999999998
261.36,0.13,0.89,9.2,16.41,95.0,24.5,19.15,38.23,21.682,-16.753999999999998
261.4,0.08,0.5,9.36,16.41,95.0,24.5,19.15,37.69,23.636,-16.028
261.44,0.26,0.34,9.54,16.41,95.0,24.5,19.04,36.9,25.59,-14.578
261.48,0.08,1.26,9.29,16.41,95.0,24.5,15.56,38.77,27.79,-14.094
261.52,0.62,0.9,9.53,16.41,95.0,24.5,19.15,36.9,29.255999999999993,-12.159999999999998
261.56,0.2,2.24,9.12,16.41,95.0,24.5,18.8,37.69,30.967999999999996,-11.193999999999999
261.6,0.06,2.22,8.95,16.41,95.0,24.5,18.92,39.05,32.924,-9.745999999999999
261.64,-0.02,2.06,8.99,16.41,95.0,24.5,19.74,35.4,33.902,-7.087999999999999
261.68,0.23,2.01,9.06,16.41,95.0,24.5,18.56,37.16,33.412,-5.397999999999999
261.72,0.13,2.47,8.74,16.41,95.0,24.5,22.05,37.16,34.634,-4.915999999999999
261.76,0.09,2.33,8.81,16.41,95.0,24.5,19.04,37.16,35.36800000000001,-3.225999999999998
261.8,0.29,2.03,9.42,16.41,95.0,24.5,18.33,37.69,35.612,-1.2939999999999985
261.84,0.17,2.27,9.29,16.41,95.0,24.5,18.45,37.69,36.589999999999996,-1.0539999999999985
261.88,0.1,2.08,9.32,16.41,95.0,24.5,18.8,37.69,37.08,0.8800000000000014
261.92,0.22,1.84,9.06,16.41,95.0,24.5,19.04,36.14,35.858000000000004,2.572000000000002
261.96,0.08,1.65,9.3,16.41,95.0,24.5,21.13,37.16,33.16799999999999,4.988000000000001
262.0,0.24,1.86,9.17,16.41,95.0,24.5,18.92,37.96,30.967999999999996,6.196000000000002
262.04,0.21,2.51,9.16,16.41,95.0,24.5,18.45,37.96,28.524,9.096000000000002
262.08,0.39,1.76,9.23,16.41,95.0,24.5,18.8,37.96,26.812,10.786000000000001
262.12,0.1,2.16,9.09,16.41,95.0,24.5,18.45,36.65,25.346,11.510000000000002
262.16,0.25,1.29,9.28,16.41,95.0,24.5,19.04,37.16,24.613999999999997,11.752
262.2,0.29,1.43,9.32,16.41,95.0,24.5,18.45,39.05,22.413999999999998,13.925999999999998
262.24,0.52,1.35,8.93,16.41,95.0,24.5,18.8,37.16,20.458,13.442000000000002
262.28,0.22,1.19,9.7,16.41,95.0,24.5,18.45,37.96,18.014000000000003,14.65
262.32,0.35,1.82,8.9,16.41,95.0,24.5,19.04,37.16,15.325999999999999,16.1
262.36,0.27,1.28,9.1,16.41,95.0,24.5,19.51,37.16,12.88,17.79
262.4,0.23,0.72,9.03,16.41,95.0,24.5,18.92,38.77,11.169999999999998,18.032000000000004
262.44,0.08,0.34,9.37,16.41,95.0,24.5,19.74,37.43,9.459999999999999,19.724
262.48,0.32,0.77,9.11,16.41,95.0,24.5,19.15,37.43,7.994,19.966
262.52,0.25,0.87,9.05,16.41,95.0,24.5,19.04,37.16,6.282,20.206
262.56,0.16,0.66,8.86,16.41,95.0,24.5,19.15,37.96,4.816,19.964
262.6,0.08,-0.06,9.32,16.41,95.0,24.5,18.92,38.77,3.3500000000000005,20.690000000000005
262.64,0.05,0.09,8.89,16.41,95.0,24.5,18.56,37.43,0.9059999999999999,20.932
262.68,0.2,-0.17,9.07,16.41,95.0,24.5,18.56,37.96,-1.5379999999999998,21.413999999999998
262.72,0.37,0.06,9.25,16.41,95.0,24.5,18.8,37.43,-4.959999999999999,23.348000000000003
262.76,0.32,-0.17,9.34,16.41,95.0,24.5,18.92,37.96,-7.159999999999999,24.316000000000003
262.8,0.27,-0.43,8.98,16.41,95.0,24.5,18.45,38.5,-9.36,24.556
262.84,0.16,-0.8,9.09,16.41,95.0,24.5,19.04,37.16,-10.828,25.038
262.88,0.17,-1.03,9.2,16.41,95.0,24.5,19.04,37.16,-13.028,24.798000000000002
262.92,0.15,-0.76,9.05,16.41,95.0,24.5,19.51,37.43,-14.738,25.038
262.96,0.28,-0.62,9.09,16.41,95.0,24.5,19.04,37.16,-17.182,24.554000000000002
263.0,0.29,-0.88,9.12,16.41,95.0,24.5,18.56,34.21,-18.404,23.830000000000002
263.04,0.3,-1.23,9.06,16.41,95.0,24.5,18.68,37.16,-18.892000000000003,22.622000000000003
263.08,0.19,-1.41,9.0,16.41,95.0,24.5,18.33,37.69,-19.137999999999998,21.172000000000004
263.12,0.17,-1.59,9.02,16.41,95.0,24.5,18.92,40.19,-19.628,19.240000000000002
263.16,0.24,-1.57,9.0,16.41,95.0,24.5,18.45,37.69,-20.115999999999996,17.550000000000004
263.2,0.25,-1.36,9.01,16.41,95.0,24.5,18.56,37.69,-20.85,16.584
263.24,0.24,-1.49,8.99,16.41,95.0,24.5,18.45,38.77,-22.561999999999998,14.894000000000002
263.28,0.14,-2.23,9.21,16.41,95.0,24.5,19.15,37.43,-24.028,14.410000000000002
263.32,0.16,-1.9,8.83,16.41,95.0,24.5,18.92,37.69,-25.006,11.994000000000002
263.36,0.21,-2.35,8.97,16.41,95.0,24.5,18.45,38.77,-25.984,10.302000000000001
263.4,0.21,-2.22,8.93,16.41,95.0,24.5,19.27,37.69,-29.162,7.644000000000001
263.44,-0.05,-2.23,9.2,16.41,95.0,24.5,18.45,39.33,-31.116000000000003,5.952000000000001
263.48,0.28,-2.34,8.73,16.41,95.0,24.5,18.68,37.43,-32.582,3.5360000000000023
263.52,0.22,-2.37,9.04,16.41,95.0,24.5,18.68,37.16,-32.582,1.3620000000000014
263.56,0.21,-2.43,8.91,16.41,95.0,24.5,19.15,37.43,-34.05,0.39600000000000135
263.6,0.12,-2.85,8.99,16.41,95.0,24.5,19.04,37.16,-32.582,-1.5359999999999985
263.64,0.38,-3.12,8.72,16.41,95.0,24.5,19.62,37.43,-31.85,-2.5019999999999984
263.68,0.23,-3.05,9.05,16.41,95.0,24.5,18.45,37.69,-30.872000000000003,-4.915999999999999
263.72,0.34,-3.2,8.95,16.41,95.0,24.5,18.21,37.16,-30.625999999999998,-6.363999999999999
263.76,0.21,-3.38,9.02,16.41,95.0,24.5,19.15,37.43,-29.648000000000003,-7.087999999999999
263.8,0.18,-3.65,9.01,16.41,95.0,24.5,18.45,37.96,-29.403999999999996,-6.845999999999999
263.84,0.04,-3.71,8.71,16.41,95.0,24.5,18.8,37.96,-28.669999999999998,-7.5699999999999985
263.88,0.27,-3.74,8.75,16.41,95.0,24.5,18.45,37.96,-27.204,-7.087999999999999
263.92,0.15,-3.57,9.11,16.41,95.0,24.5,19.39,38.77,-25.982,-6.847999999999999
263.96,0.26,-3.15,8.83,16.41,95.0,24.5,18.56,37.69,-23.292,-8.54
264.0,0.21,-3.33,8.83,16.41,95.0,24.5,18.8,37.69,-20.604,-9.989999999999998
264.04,0.19,-3.04,8.84,16.41,95.0,24.5,18.45,37.96,-17.426,-11.922
264.08,-0.21,-3.26,9.32,16.41,95.0,24.5,18.92,37.43,-16.204,-12.888
264.12,0.18,-2.59,9.05,16.41,95.0,24.5,18.68,36.9,-13.76,-15.062000000000001
264.16,0.83,-2.59,8.52,16.41,95.0,24.5,19.27,37.43,-12.05,-15.544
264.2,0.26,-2.49,8.84,16.41,95.0,24.5,18.8,39.05,-10.828,-16.509999999999998
264.24,0.28,-2.46,9.09,16.41,95.0,24.5,19.74,37.16,-10.096,-16.994
264.28,0.02,-2.52,8.56,16.41,95.0,24.5,19.04,37.16,-7.408000000000001,-19.41
264.32,0.28,-2.12,9.05,16.41,95.0,24.5,19.15,37.43,-5.698,-18.926
264.36,0.36,-1.79,8.94,16.41,95.0,24.5,18.92,39.05,-3.742,-20.86
264.4,0.09,-1.67,9.08,16.41,95.0,24.5,17.97,37.96,-0.5640000000000001,-22.310000000000002
264.44,0.36,-1.08,9.27,16.41,95.0,24.5,18.45,37.96,2.614,-23.034
264.48,0.27,-1.65,9.11,16.41,95.0,24.5,16.77,37.16,3.592,-22.549999999999997
264.52,0.21,-0.99,9.05,16.41,95.0,24.5,18.8,39.05,5.0600000000000005,-23.273999999999997
264.56,0.32,-0.5,9.25,16.41,95.0,24.5,19.15,37.43,6.282000000000001,-23.516
264.6,0.37,-0.64,9.12,16.41,95.0,24.5,18.92,38.23,6.038,-22.549999999999997
264.64,0.33,-0.31,9.07,16.41,95.0,24.5,19.04,37.16,6.282,-23.517999999999997
264.68,0.37,-0.14,9.22,16.41,95.0,24.5,18.92,38.77,7.504,-24.002
264.72,0.23,-0.92,9.13,16.41,95.0,24.5,19.04,37.69,9.458,-24.486
264.76,0.16,0.06,9.13,16.41,95.0,24.5,19.04,38.23,11.414,-24.243999999999996
264.8,0.41,0.39,9.24,16.41,95.0,24.5,18.45,37.96,12.146,-24.002
264.84,0.35,-0.26,9.25,16.41,95.0,24.5,18.92,38.23,12.392,-21.826
264.88,0.48,0.47,9.18,16.41,95.0,24.5,18.56,38.23,14.591999999999999,-20.618000000000002
264.92,0.6,1.0,9.11,16.41,95.0,24.5,22.63,37.43,14.347999999999999,-19.41
264.96,0.65,0.14,9.54,16.41,95.0,24.5,18.45,37.69,15.325999999999999,-18.201999999999998
265.0,0.09,0.42,9.35,16.41,95.0,24.5,18.45,37.69,18.259999999999998,-17.717999999999996
265.04,-0.1,0.53,9.09,16.41,95.0,24.5,18.8,37.69,20.46,-17.718
265.08,0.45,0.97,8.87,16.41,95.0,24.5,19.51,37.43,21.194,-15.301999999999998
265.12,0.25,1.75,8.99,16.41,95.0,24.5,19.86,37.96,23.637999999999998,-12.643999999999998
265.16,0.22,1.69,8.92,16.41,95.0,24.5,18.8,37.16,24.613999999999997,-10.712
265.2,-0.05,1.11,9.55,16.41,95.0,24.5,18.33,37.69,26.814,-9.503999999999998
265.24,0.41,2.02,9.11,16.41,95.0,24.5,18.33,37.69,29.502,-8.297999999999998
265.28,0.35,1.93,9.31,16.41,95.0,24.5,18.8,38.77,31.701999999999998,-7.089999999999998
265.32,0.18,2.37,9.15,16.41,95.0,24.5,19.97,37.43,34.391999999999996,-6.123999999999999
265.36,0.21,2.06,9.66,16.41,95.0,24.5,19.27,37.16,36.348,-4.431999999999999
265.4,0.32,2.6,8.76,16.41,95.0,24.5,19.04,37.43,37.08200000000001,-2.2579999999999982
265.44,0.58,2.24,8.96,16.41,95.0,24.5,18.45,37.43,36.838,0.6420000000000015
265.48,0.1,2.23,9.16,16.41,95.0,24.5,19.62,37.96,37.326,0.8840000000000015
265.52,0.23,2.43,9.31,16.41,95.0,24.5,19.04,38.77,35.370000000000005,2.0920000000000014
265.56,0.23,2.01,9.22,16.41,95.0,24.5,18.92,38.77,33.904,3.7820000000000014
265.6,0.18,2.01,9.06,16.41,95.0,24.5,18.8,37.69,32.68000000000001,5.714000000000001
265.64,0.18,1.86,9.37,16.41,95.0,24.5,18.45,39.05,30.968,7.646000000000001
265.68,0.21,2.31,9.08,16.41,95.0,24.5,18.45,38.77,29.746000000000002,9.578000000000001
265.72,0.14,2.06,9.17,16.41,95.0,24.5,19.27,37.16,29.502,10.544
265.76,0.14,2.1,9.08,16.41,95.0,24.5,21.48,37.69,29.012,11.028000000000002
265.8,0.24,1.32,9.32,16.41,95.0,24.5,19.51,37.16,26.080000000000002,12.478000000000002
265.84,0.1,1.15,9.56,16.41,95.0,24.5,19.27,37.16,25.592,12.720000000000002
265.88,-0.06,1.22,8.93,16.41,95.0,24.5,19.51,37.43,22.413999999999998,14.652000000000001
265.92,0.23,1.23,9.11,16.41,95.0,24.5,19.51,37.43,19.724,16.342000000000002
265.96,0.03,2.1,9.01,16.41,95.0,24.5,19.51,37.16,17.524,17.308000000000003
266.0,0.22,1.29,9.02,16.41,95.0,24.5,18.92,39.05,16.546,16.342000000000002
266.04,0.14,0.89,9.22,16.41,95.0,24.5,19.04,36.65,14.102,16.584000000000003
266.08,0.03,0.63,9.08,16.41,95.0,24.5,18.68,40.19,12.148,16.342000000000002
266.12,0.31,0.8,8.95,16.41,95.0,24.5,19.39,37.43,11.416,15.618
266.16,0.16,1.04,8.93,16.41,95.0,24.5,18.45,38.5,8.728,16.826
266.2,0.3,0.79,9.33,16.41,95.0,24.5,18.92,37.69,6.284000000000001,19.000000000000004
266.24,0.29,0.6,9.05,16.41,95.0,24.5,18.92,37.96,4.816000000000001,18.758000000000003
266.28,0.24,0.01,9.12,16.41,95.0,24.5,18.45,38.23,4.082,18.758000000000003
266.32,0.34,0.13,8.9,16.41,95.0,24.5,19.51,37.16,-0.07399999999999984,20.448
266.36,0.25,-0.25,9.46,16.41,95.0,24.5,18.8,37.69,-1.7839999999999996,21.172000000000004
266.4,0.29,0.22,9.04,16.41,95.0,24.5,19.15,37.43,-4.962000000000001,22.378
266.44,0.29,-0.29,9.27,16.41,95.0,24.5,18.92,38.77,-8.872,25.034
266.48,0.21,-0.57,9.16,16.41,95.0,24.5,19.15,38.77,-13.028,26.968
266.52,0.19,-0.79,9.09,16.41,95.0,24.5,18.56,37.96,-14.984,27.934000000000005
266.56,0.2,-0.95,9.13,16.41,95.0,24.5,18.92,37.69,-17.184,28.9
266.6,0.26,-0.72,9.07,16.41,95.0,24.5,18.8,39.05,-18.65,28.660000000000004
266.64,0.28,-0.77,9.06,16.41,95.0,24.5,18.8,37.16,-19.383999999999997,26.970000000000006
266.68,0.15,-0.99,9.02,16.41,95.0,24.5,19.62,37.43,-19.384,26.728
266.72,0.16,-1.37,9.0,16.41,95.0,24.5,19.51,37.43,-19.14,25.28
266.76,0.1,-1.54,9.01,16.41,95.0,24.5,18.45,38.77,-19.386,22.866000000000003
266.8,0.28,-1.5,9.22,16.41,95.0,24.5,18.33,37.96,-18.898000000000003,20.692
266.84,0.28,-1.37,8.92,16.41,95.0,24.5,19.27,36.9,-20.608,19.726000000000003
266.88,0.36,-1.45,8.95,16.41,95.0,24.5,19.15,36.65,-22.806,17.794
266.92,0.24,-1.72,9.04,16.41,95.0,24.5,17.85,37.69,-24.516,15.136000000000001
266.96,0.21,-1.84,8.82,16.41,95.0,24.5,18.45,39.05,-27.204,14.170000000000002
267.0,0.15,-2.12,9.03,16.41,95.0,24.5,19.04,37.43,-29.648000000000003,12.962
267.04,0.16,-2.12,8.78,16.41,95.0,24.5,19.27,39.9,-30.869999999999997,10.062000000000001
267.08,0.21,-1.95,8.99,16.41,95.0,24.5,18.45,37.69,-31.115999999999996,6.196000000000002
267.12,0.43,-2.18,9.01,16.41,95.0,24.5,18.45,37.69,-32.338,3.780000000000001
267.16,0.28,-2.2,8.76,16.41,95.0,24.5,19.51,37.16,-33.071999999999996,1.8460000000000014
267.2,0.28,-2.52,8.82,16.41,95.0,24.5,19.04,37.43,-33.806,-0.08799999999999852
267.24,0.25,-2.75,9.23,16.41,95.0,24.5,18.68,37.96,-32.584,-1.5359999999999985
267.28,0.08,-3.01,9.09,16.41,95.0,24.5,19.15,38.77,-33.562,-1.7779999999999987
267.32,0.21,-3.02,9.04,16.41,95.0,24.5,18.21,39.05,-32.584,-2.743999999999999
267.36,0.26,-3.02,8.63,16.41,95.0,24.5,19.04,37.16,-31.360000000000003,-5.159999999999998
267.4,0.26,-3.09,9.03,16.41,95.0,24.5,18.56,39.05,-30.869999999999997,-6.849999999999999
267.44,0.31,-3.59,8.89,16.41,95.0,24.5,18.8,37.96,-30.625999999999998,-7.333999999999999
267.48,0.31,-3.54,8.73,16.41,95.0,24.5,19.04,38.23,-28.913999999999998,-9.508
267.52,0.28,-3.35,8.95,16.41,95.0,24.5,18.68,37.43,-27.691999999999997,-10.716
267.56,0.31,-3.45,8.92,16.41,95.0,24.5,19.27,37.43,-25.738,-11.921999999999999
267.6,0.27,-3.34,8.62,16.41,95.0,24.5,18.92,37.43,-23.782000000000004,-13.854
267.64,0.31,-3.0,8.84,16.41,95.0,24.5,19.15,39.05,-22.804,-15.061999999999998
267.68,0.65,-3.43,8.88,16.41,95.0,24.5,18.33,37.69,-20.360000000000003,-15.785999999999998
267.72,-0.19,-2.81,8.91,16.41,95.0,24.5,19.15,37.43,-19.137999999999998,-15.301999999999998
267.76,0.43,-3.69,8.87,16.41,95.0,24.5,18.45,39.05,-17.426000000000002,-14.819999999999999
267.8,0.24,-2.91,8.8,16.41,95.0,24.5,19.39,37.96,-13.516,-15.785999999999998
267.84,0.15,-2.93,9.07,16.41,95.0,24.5,19.15,37.96,-10.828000000000001,-16.752
267.88,0.66,-2.89,8.52,16.41,95.0,24.5,18.33,37.69,-8.384,-17.96
267.92,-0.08,-2.43,9.53,16.41,95.0,24.5,18.68,37.69,-5.696000000000001,-20.375999999999998
267.96,0.44,-2.28,9.43,16.41,95.0,24.5,18.33,37.16,-2.7640000000000007,-22.066
268.0,0.43,-2.35,8.58,16.41,95.0,24.5,17.85,37.16,-1.7860000000000003,-22.55
268.04,0.38,-1.71,8.65,16.41,95.0,24.5,18.21,38.77,1.1480000000000001,-22.549999999999997
268.08,0.08,-1.74,9.06,16.41,95.0,24.5,18.56,39.05,2.37,-22.308
268.12,0.52,-1.22,9.14,16.41,95.0,24.5,19.39,37.16,3.592,-21.584
268.16,0.02,-1.39,8.97,16.41,95.0,24.5,18.45,37.43,4.57,-21.826
268.2,-0.21,-0.45,8.88,16.41,95.0,24.5,19.15,37.43,6.036,-21.342
268.24,0.03,-0.42,9.06,16.41,95.0,24.5,19.51,36.9,6.036,-22.066
268.28,-0.03,-0.85,8.94,16.41,95.0,24.5,18.8,38.77,6.7700000000000005,-21.342
268.32,0.38,-0.01,9.14,16.41,95.0,24.5,19.51,37.16,7.992,-22.308
268.36,0.33,-0.49,9.2,16.41,95.0,24.5,18.92,37.69,9.458,-22.791999999999998
268.4,0.2,-0.43,9.15,16.41,95.0,24.5,19.39,37.43,10.924000000000001,-22.31
268.44,0.24,0.59,9.09,16.41,95.0,24.5,19.15,39.05,13.124,-22.794
268.48,-0.09,0.13,8.95,16.41,95.0,24.5,19.04,37.16,14.59,-23.759999999999998
268.52,0.22,0.06,9.17,16.41,95.0,24.5,19.04,37.43,15.079999999999998,-21.826
268.56,0.67,0.64,9.16,16.41,95.0,24.5,19.51,36.65,14.348000000000003,-20.134
268.6,0.35,0.42,9.3,16.41,95.0,24.5,18.8,36.14,14.838,-18.684
268.64,0.33,0.51,9.28,16.41,95.0,24.5,19.04,37.16,15.569999999999999,-16.991999999999997
268.68,-0.02,0.82,9.21,16.41,95.0,24.5,18.56,37.69,17.038,-14.333999999999998
268.72,0.54,0.27,9.14,16.41,95.0,24.5,16.77,37.16,18.748,-13.851999999999999
268.76,0.12,1.0,9.32,16.41,95.0,24.5,19.15,37.43,22.169999999999998,-12.161999999999999
268.8,0.09,0.98,9.57,16.41,95.0,24.5,19.04,37.43,25.592,-11.437999999999999
268.84,0.14,1.09,9.48,16.41,95.0,24.5,18.33,38.23,28.526,-9.505999999999998
268.88,0.03,2.03,9.11,16.41,95.0,24.5,19.15,37.69,30.48,-9.266
268.92,0.15,1.87,9.02,16.41,95.0,24.5,20.79,37.96,33.902,-8.299999999999999
268.96,0.3,2.01,9.11,16.41,95.0,24.5,17.49,37.69,35.858,-8.3
269.0,-0.28,2.18,9.3,16.41,95.0,24.5,18.8,38.77,35.124,-6.849999999999999
269.04,0.17,1.74,9.54,16.41,95.0,24.5,18.92,39.05,34.88,-6.365999999999999
269.08,0.12,2.11,9.6,16.41,95.0,24.5,18.8,37.43,34.879999999999995,-3.7079999999999993
269.12,0.04,2.35,9.25,16.41,95.0,24.5,19.74,37.43,33.658,-1.0499999999999985
269.16,-0.02,2.21,9.11,16.41,95.0,24.5,19.74,37.16,31.701999999999998,1.1240000000000017
269.2,0.2,1.89,9.41,16.41,95.0,24.5,18.68,37.69,31.701999999999998,1.8480000000000014
269.24,0.07,1.58,9.32,16.41,95.0,24.5,19.51,37.16,30.233999999999998,4.746000000000001
269.28,0.14,1.84,9.25,16.41,95.0,24.5,18.56,37.16,30.724,5.9540000000000015
269.32,0.34,1.99,9.17,16.41,95.0,24.5,18.92,37.96,30.724,6.920000000000002
269.36,0.25,2.41,8.94,16.41,95.0,24.5,19.97,37.16,30.233999999999998,8.854000000000003
269.4,0.3,2.11,9.17,16.41,95.0,24.5,18.68,37.69,28.768,10.546000000000001
269.44,0.34,1.99,9.02,16.41,95.0,24.5,18.92,39.05,27.546,11.754000000000001
269.48,0.18,1.33,9.45,16.41,95.0,24.5,18.56,37.69,26.077999999999996,13.204000000000002
269.52,0.25,1.46,8.88,16.41,95.0,24.5,18.45,37.96,24.124,13.688000000000002
269.56,0.24,1.16,9.4,16.41,95.0,24.5,18.45,38.5,21.924,15.136000000000001
269.6,0.19,1.69,9.14,16.41,95.0,24.5,18.92,38.77,19.724,16.826
