Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.1,0.36,0.94,9.27,25.42,95.0,22.8,20.44,33.52,-8.004,23.203999999999997
242.14,-0.02,0.84,9.24,25.42,95.0,22.8,21.36,34.92,-8.004000000000001,23.687999999999995
242.18,0.1,0.79,9.11,25.42,95.0,22.8,19.62,34.21,-7.2700000000000005,22.721999999999998
242.22,0.06,0.63,9.12,25.42,95.0,22.8,19.97,33.52,-6.292,23.445999999999998
242.26,0.22,0.48,9.41,25.42,95.0,22.8,20.21,34.21,-7.76,23.686
242.3,0.19,0.9,9.24,25.42,95.0,22.8,20.21,33.52,-8.738,23.203999999999997
242.34,0.24,0.93,9.2,25.42,95.0,22.8,19.86,34.92,-9.959999999999999,21.996
242.38,0.37,0.54,9.31,25.42,95.0,22.8,19.74,34.44,-10.693999999999999,22.72
242.42,0.22,0.17,9.53,25.42,95.0,22.8,19.74,33.52,-11.184000000000001,21.753999999999998
242.46,0.2,0.52,9.18,25.42,95.0,22.8,19.86,34.92,-11.672,20.547999999999995
242.5,0.22,0.33,9.25,25.42,95.0,22.8,20.44,33.75,-10.940000000000001,19.58
242.54,0.16,0.65,9.11,25.42,95.0,22.8,20.56,34.21,-11.428,19.337999999999997
242.58,0.19,0.47,8.85,25.42,95.0,22.8,19.27,36.65,-12.162,17.645999999999997
242.62,0.14,-0.04,9.2,25.42,95.0,22.8,19.39,35.65,-13.628,16.68
242.66,0.07,-0.1,9.06,25.42,95.0,22.8,19.74,34.21,-12.65,14.264
242.7,0.17,-0.47,9.28,25.42,95.0,22.8,21.71,35.89,-14.116,12.573999999999996
242.74,0.23,-0.39,9.17,25.42,95.0,22.8,19.62,35.65,-13.872,8.225999999999997
242.78,0.26,-0.37,9.19,25.42,95.0,22.8,19.39,35.89,-14.116,4.603999999999997
242.82,0.25,-0.65,9.19,25.42,95.0,22.8,19.97,33.52,-12.16,0.013999999999997214
242.86,0.25,-0.78,9.15,25.42,95.0,22.8,20.09,34.92,-11.181999999999999,-4.576000000000003
242.9,0.4,-0.78,9.28,25.42,95.0,22.8,19.86,34.92,-10.203999999999999,-8.442000000000004
242.94,0.42,-1.29,9.48,25.42,95.0,22.8,19.86,34.92,-8.004000000000001,-11.100000000000003
242.98,0.25,-1.5,9.35,25.42,95.0,22.8,19.74,34.21,-5.5600000000000005,-14.000000000000004
243.02,0.54,-0.96,9.36,25.42,95.0,22.8,19.62,34.21,-3.6040000000000005,-16.174000000000003
243.06,0.53,-0.93,9.13,25.42,95.0,22.8,19.97,35.4,-2.872,-17.382
243.1,0.57,-1.57,9.06,25.42,95.0,22.8,20.79,35.4,1.0380000000000003,-19.556000000000004
243.14,0.36,-1.55,9.21,25.42,95.0,22.8,20.44,35.16,3.2380000000000004,-21.246000000000002
243.18,0.66,-1.64,9.42,25.42,95.0,22.8,20.32,35.4,4.95,-22.212
243.22,0.33,-1.4,8.94,25.42,95.0,22.8,19.15,34.92,7.394,-23.178000000000004
243.26,0.51,-1.74,9.07,25.42,95.0,22.8,19.74,34.21,11.306000000000001,-23.178000000000004
243.3,0.24,-2.07,9.04,25.42,95.0,22.8,19.27,34.44,12.528,-22.212000000000003
243.34,0.26,-2.27,9.03,25.42,95.0,22.8,19.62,34.68,15.462,-21.488000000000003
243.38,0.25,-2.29,9.18,25.42,95.0,22.8,19.27,34.21,17.172000000000004,-20.522000000000002
243.42,0.37,-1.73,9.33,25.42,95.0,22.8,19.62,34.21,18.15,-18.348000000000003
243.46,0.33,-1.81,9.16,25.42,95.0,22.8,20.09,34.92,18.637999999999998,-17.624000000000002
243.5,0.16,-1.9,9.17,25.42,95.0,22.8,19.62,35.89,20.35,-17.382
243.54,0.42,-2.05,8.97,25.42,95.0,22.8,20.09,34.92,19.86,-15.932000000000002
243.58,0.18,-2.01,9.22,25.42,95.0,22.8,19.62,35.65,21.082,-15.448000000000002
243.62,0.48,-1.56,9.18,25.42,95.0,22.8,20.21,34.21,20.104000000000003,-14.24
243.66,0.47,-1.05,8.76,25.42,95.0,22.8,20.09,34.92,19.125999999999998,-13.514000000000005
243.7,0.04,-1.34,9.46,25.42,95.0,22.8,19.39,35.65,16.682000000000002,-12.064000000000002
243.74,-0.28,-1.09,8.75,25.42,95.0,22.8,18.68,35.89,15.704000000000002,-11.098000000000003
243.78,-0.31,-0.98,8.79,25.42,95.0,22.8,20.09,35.16,14.725999999999999,-10.616000000000003
243.82,-0.36,-0.98,8.79,25.42,95.0,22.8,19.39,35.4,13.014,-10.374000000000002
243.86,-0.37,-0.64,8.85,25.42,95.0,22.8,20.44,33.52,11.547999999999998,-7.9600000000000035
243.9,-0.32,-1.05,8.96,25.42,95.0,22.8,19.97,34.21,10.814,-6.270000000000003
243.94,0.08,-0.84,8.98,25.42,95.0,22.8,19.39,34.92,8.614,-5.062000000000003
243.98,-0.17,-0.26,9.07,25.42,95.0,22.8,21.36,34.21,5.438,-1.6800000000000028
244.02,0.23,-0.19,9.13,25.42,95.0,22.8,19.27,35.65,3.2380000000000004,0.4939999999999972
244.06,0.05,0.13,9.13,25.42,95.0,22.8,20.44,33.52,1.2819999999999998,2.667999999999997
244.1,-0.64,0.01,8.76,25.42,95.0,22.8,19.97,34.68,-0.674,3.635999999999997
244.14,0.16,0.11,9.28,25.42,95.0,22.8,19.74,34.21,-2.1399999999999997,7.259999999999996
244.18,0.2,0.39,9.41,25.42,95.0,22.8,21.02,34.92,-2.386,8.709999999999997
244.22,0.47,0.71,9.46,25.42,95.0,22.8,19.39,35.89,-4.096,10.883999999999997
244.26,-0.11,1.0,8.92,25.42,95.0,22.8,20.44,33.52,-5.562,13.299999999999997
244.3,0.16,0.36,9.38,25.42,95.0,22.8,19.86,35.65,-7.272,15.955999999999998
244.34,0.13,0.72,8.76,25.42,95.0,22.8,19.74,33.52,-8.494,17.163999999999994
244.38,0.4,0.5,9.53,25.42,95.0,22.8,20.21,34.21,-10.692000000000002,19.095999999999997
244.42,-0.12,1.27,8.93,25.42,95.0,22.8,21.36,35.65,-11.181999999999999,20.785999999999998
244.46,0.09,1.0,9.24,25.42,95.0,22.8,20.56,35.16,-11.426000000000002,20.546
244.5,0.11,0.78,9.21,25.42,95.0,22.8,20.44,34.68,-11.181999999999999,22.72
244.54,0.27,0.8,9.07,25.42,95.0,22.8,19.62,35.65,-11.670000000000002,23.444
244.58,0.15,0.85,9.18,25.42,95.0,22.8,15.8,35.65,-10.937999999999999,23.204
244.62,0.04,0.61,9.39,25.42,95.0,22.8,20.21,34.21,-10.692000000000002,23.445999999999998
244.66,0.28,0.85,9.23,25.42,95.0,22.8,20.21,34.21,-9.714,23.686
244.7,0.29,0.85,9.31,25.42,95.0,22.8,20.21,34.21,-10.446000000000002,23.443999999999996
244.74,0.24,0.5,9.23,25.42,95.0,22.8,19.97,33.52,-8.98,22.477999999999998
244.78,0.34,0.03,9.45,25.42,95.0,22.8,19.86,35.65,-9.468,21.993999999999996
244.82,0.23,0.72,8.99,25.42,95.0,22.8,19.39,35.65,-9.714,21.751999999999995
244.86,0.29,0.46,9.28,25.42,95.0,22.8,18.09,34.44,-10.203999999999999,20.061999999999994
244.9,0.23,0.42,9.06,25.42,95.0,22.8,19.39,35.65,-10.45,18.371999999999996
244.94,0.35,-0.07,8.98,25.42,95.0,22.8,19.62,35.89,-11.428,16.197999999999997
244.98,0.48,-0.17,9.52,25.42,95.0,22.8,20.9,33.29,-12.162,15.231999999999996
245.02,0.32,-0.3,9.27,25.42,95.0,22.8,19.97,34.21,-11.428,12.333999999999998
245.06,0.38,-0.58,9.25,25.42,95.0,22.8,20.09,34.68,-12.894,9.917999999999997
245.1,0.42,-0.22,9.23,25.42,95.0,22.8,20.44,33.52,-12.16,6.535999999999997
245.14,0.4,-0.37,9.18,25.42,95.0,22.8,20.44,34.21,-12.16,4.843999999999998
245.18,0.39,-0.86,9.23,25.42,95.0,22.8,22.85,34.92,-10.448,0.9779999999999973
245.22,0.25,-0.85,9.2,25.42,95.0,22.8,19.27,34.21,-9.226,-2.4040000000000026
245.26,0.18,-0.76,9.08,25.42,95.0,22.8,19.62,34.21,-6.2940000000000005,-6.028000000000003
245.3,0.04,-0.91,8.89,25.42,95.0,22.8,19.97,34.92,-5.072,-10.134000000000004
245.34,0.43,-1.28,9.24,25.42,95.0,22.8,20.56,34.92,-2.872,-14.482000000000003
245.38,0.37,-1.28,9.32,25.42,95.0,22.8,19.04,35.65,-2.14,-17.380000000000003
245.42,0.32,-1.01,8.89,25.42,95.0,22.8,19.62,35.65,-0.6739999999999999,-20.762000000000004
245.46,0.38,-1.52,9.26,25.42,95.0,22.8,19.74,34.21,0.55,-21.004000000000005
245.5,0.46,-0.97,8.86,25.42,95.0,22.8,19.97,33.52,3.728,-21.730000000000004
245.54,0.55,-1.75,9.57,25.42,95.0,22.8,19.62,34.68,6.172,-21.730000000000004
245.58,0.42,-1.71,9.27,25.42,95.0,22.8,19.62,35.65,10.084,-22.938000000000006
245.62,0.39,-2.21,9.39,25.42,95.0,22.8,19.74,34.21,12.284,-22.696000000000005
245.66,0.36,-2.23,9.53,25.42,95.0,22.8,20.21,34.21,14.482,-23.178000000000004
245.7,0.23,-1.84,8.88,25.42,95.0,22.8,20.09,35.89,15.947999999999999,-22.936
245.74,0.26,-2.31,9.46,25.42,95.0,22.8,20.21,34.21,17.169999999999998,-21.728
245.78,0.34,-1.75,9.26,25.42,95.0,22.8,20.09,33.52,17.413999999999998,-20.278000000000002
245.82,0.33,-1.88,9.28,25.42,95.0,22.8,18.92,34.92,17.904,-17.864000000000004
245.86,0.42,-2.04,9.21,25.42,95.0,22.8,23.08,35.4,19.371999999999996,-16.898000000000003
245.9,0.18,-2.14,9.14,25.42,95.0,22.8,20.44,34.21,18.884,-14.240000000000004
245.94,0.29,-2.05,9.14,25.42,95.0,22.8,19.15,35.65,19.128,-13.998000000000001
245.98,0.43,-1.64,9.18,25.42,95.0,22.8,19.97,33.52,20.106,-12.790000000000003
246.02,0.2,-1.62,9.3,25.42,95.0,22.8,19.62,35.65,20.35,-13.030000000000001
246.06,-0.09,-1.58,9.34,25.42,95.0,22.8,20.09,35.89,19.372,-12.546000000000003
246.1,-0.51,-0.84,8.93,25.42,95.0,22.8,19.86,35.4,18.15,-13.030000000000005
246.14,-0.19,-0.91,8.63,25.42,95.0,22.8,19.97,34.21,17.171999999999997,-11.340000000000002
246.18,-0.21,-1.31,9.42,25.42,95.0,22.8,22.97,34.21,14.238,-10.374
246.22,0.04,-0.61,8.81,25.42,95.0,22.8,18.92,35.65,12.038,-9.166000000000002
246.26,-0.39,-1.03,9.05,25.42,95.0,22.8,19.97,34.21,10.572,-6.992000000000003
246.3,-0.16,-0.97,8.98,25.42,95.0,22.8,20.09,35.89,9.349999999999998,-5.784000000000003
246.34,-0.14,-0.23,9.05,25.42,95.0,22.8,19.62,35.65,6.418000000000001,-5.0580000000000025
246.38,-0.35,-0.2,8.98,25.42,95.0,22.8,17.37,34.21,5.930000000000001,-2.884000000000003
246.42,-0.15,0.03,8.97,25.42,95.0,22.8,20.21,34.21,4.708,0.013999999999997037
246.46,-0.36,0.06,8.95,25.42,95.0,22.8,20.56,36.14,2.508,2.427999999999997
246.5,-0.03,0.19,9.12,25.42,95.0,22.8,19.86,34.68,0.5519999999999999,6.293999999999997
246.54,0.26,0.15,9.61,25.42,95.0,22.8,19.74,34.21,-0.18200000000000002,9.675999999999997
246.58,1.0,0.61,9.67,25.42,95.0,22.8,19.39,34.44,-1.8939999999999997,11.849999999999998
246.62,1.06,0.75,9.51,25.42,95.0,22.8,19.39,34.68,-4.337999999999999,14.747999999999996
246.66,0.97,0.47,9.66,25.42,95.0,22.8,20.21,34.21,-6.781999999999999,17.163999999999998
246.7,0.32,1.06,9.16,25.42,95.0,22.8,20.09,35.89,-6.781999999999999,17.887999999999998
246.74,0.69,0.64,9.42,25.42,95.0,22.8,19.86,35.65,-8.004,18.853999999999996
246.78,0.22,1.01,9.03,25.42,95.0,22.8,20.21,34.21,-10.203999999999999,21.509999999999998
246.82,0.32,1.21,9.17,25.42,95.0,22.8,19.62,34.44,-8.982000000000001,21.509999999999998
246.86,-0.06,1.01,8.86,25.42,95.0,22.8,20.67,34.92,-8.006,21.269999999999996
246.9,0.17,0.71,9.16,25.42,95.0,22.8,19.62,35.89,-8.25,21.753999999999998
246.94,0.21,0.73,9.21,25.42,95.0,22.8,19.97,33.52,-7.272000000000001,22.235999999999997
246.98,0.18,0.96,9.07,25.42,95.0,22.8,19.51,34.21,-6.538000000000001,21.996
247.02,0.25,0.75,9.54,25.42,95.0,22.8,19.86,34.92,-7.760000000000001,22.238
247.06,0.3,0.91,9.22,25.42,95.0,22.8,17.73,34.92,-8.736,22.719999999999995
247.1,0.33,0.44,9.47,25.42,95.0,22.8,19.74,34.21,-8.492,22.72
247.14,0.28,0.34,9.13,25.42,95.0,22.8,20.44,37.43,-8.98,22.72
247.18,0.35,0.7,9.05,25.42,95.0,22.8,19.51,33.98,-8.736,20.785999999999998
247.22,0.3,0.44,9.23,25.42,95.0,22.8,18.92,34.21,-8.736,20.543999999999997
247.26,0.24,-0.08,9.74,25.42,95.0,22.8,20.09,34.92,-8.492,18.127999999999997
247.3,0.26,-0.08,9.08,25.42,95.0,22.8,19.39,34.21,-9.958,17.159999999999997
247.34,0.17,-0.1,9.48,25.42,95.0,22.8,20.09,34.92,-11.67,14.019999999999996
247.38,0.29,-0.24,9.21,25.42,95.0,22.8,20.44,34.92,-12.158,12.571999999999997
247.42,0.44,-0.53,9.3,25.42,95.0,22.8,19.39,34.21,-12.892,9.431999999999999
247.46,0.44,-0.34,9.28,25.42,95.0,22.8,20.21,34.21,-13.382,8.223999999999997
247.5,0.37,-0.5,9.24,25.42,95.0,22.8,20.44,34.92,-12.65,4.601999999999997
247.54,0.3,-0.87,9.18,25.42,95.0,22.8,20.32,34.92,-12.16,1.7039999999999977
247.58,0.2,-0.79,9.16,25.42,95.0,22.8,21.36,34.21,-10.937999999999999,-1.6780000000000026
247.62,0.11,-0.8,9.2,25.42,95.0,22.8,19.97,32.85,-8.25,-6.2680000000000025
247.66,0.16,-0.92,8.98,25.42,95.0,22.8,20.44,33.52,-6.294,-9.408000000000003
247.7,0.07,-1.08,9.15,25.42,95.0,22.8,20.09,34.92,-5.56,-12.55
247.74,0.36,-1.12,9.21,25.42,95.0,22.8,20.9,34.21,-3.3619999999999997,-14.966000000000003
247.78,0.35,-1.56,9.67,25.42,95.0,22.8,20.67,33.52,-1.4060000000000001,-18.348000000000003
247.82,0.52,-1.3,9.12,25.42,95.0,22.8,19.62,34.92,-0.42800000000000005,-18.59
247.86,0.63,-1.43,9.5,25.42,95.0,22.8,20.79,35.65,2.0159999999999996,-21.488000000000003
247.9,0.57,-1.37,8.99,25.42,95.0,22.8,20.09,34.68,5.6819999999999995,-23.178000000000004
247.94,0.37,-1.8,9.27,25.42,95.0,22.8,20.32,34.92,8.128,-24.144000000000002
247.98,0.63,-2.26,9.69,25.42,95.0,22.8,20.32,35.65,10.572,-24.386000000000003
248.02,0.42,-1.8,8.66,25.42,95.0,22.8,20.09,34.21,13.994,-25.834000000000003
248.06,0.4,-2.23,9.23,25.42,95.0,22.8,20.56,34.21,15.706,-24.144000000000002
248.1,0.27,-1.76,8.75,25.42,95.0,22.8,19.97,34.92,17.418,-23.420000000000005
248.14,0.49,-1.76,9.13,25.42,95.0,22.8,19.86,35.89,19.862000000000002,-22.212000000000003
248.18,0.13,-2.0,9.53,25.42,95.0,22.8,20.44,34.92,21.083999999999996,-20.038000000000004
248.22,0.29,-2.19,9.36,25.42,95.0,22.8,19.62,35.65,21.574,-18.348000000000003
248.26,0.21,-1.99,9.05,25.42,95.0,22.8,19.86,34.92,21.573999999999998,-17.622000000000003
248.3,0.3,-1.8,9.08,25.42,95.0,22.8,20.09,34.68,21.574,-15.930000000000001
248.34,0.36,-1.74,8.97,25.42,95.0,22.8,19.62,35.89,20.351999999999997,-15.206000000000003
248.38,0.13,-1.22,9.34,25.42,95.0,22.8,19.86,34.92,18.396,-14.240000000000004
248.42,0.51,-1.39,9.3,25.42,95.0,22.8,19.15,34.92,17.662,-13.274000000000004
248.46,0.29,-1.09,9.17,25.42,95.0,22.8,20.21,34.44,17.906,-12.550000000000002
248.5,0.57,-0.78,9.05,25.42,95.0,22.8,19.51,33.98,16.438,-11.826000000000002
248.54,0.38,-1.62,9.3,25.42,95.0,22.8,20.09,35.16,14.969999999999999,-10.618000000000004
248.58,0.73,-0.93,9.24,25.42,95.0,22.8,20.32,34.92,14.235999999999999,-10.134000000000004
248.62,0.17,-1.04,9.23,25.42,95.0,22.8,20.56,34.68,12.28,-8.926000000000004
248.66,0.12,-0.79,9.08,25.42,95.0,22.8,20.09,34.92,9.102,-7.7180000000000035
248.7,0.23,-0.13,9.22,25.42,95.0,22.8,19.62,35.65,7.148000000000001,-6.0260000000000025
248.74,0.1,-0.2,9.12,25.42,95.0,22.8,19.62,34.21,6.172,-2.8860000000000023
248.78,0.02,0.12,8.99,25.42,95.0,22.8,20.09,35.89,4.95,-0.23000000000000292
248.82,-0.25,-0.06,9.1,25.42,95.0,22.8,20.09,34.92,2.996,1.703999999999997
248.86,0.83,-0.06,9.52,25.42,95.0,22.8,20.09,33.52,2.508,3.8779999999999974
248.9,0.88,0.4,9.42,25.42,95.0,22.8,19.51,34.21,1.284,6.775999999999996
248.94,1.24,0.4,9.77,25.42,95.0,22.8,19.15,35.4,-0.672,7.741999999999997
248.98,0.78,0.49,9.27,25.42,95.0,22.8,19.51,34.21,-3.116,11.123999999999997
249.02,1.59,0.24,10.33,25.42,95.0,22.8,20.32,35.65,-5.5600000000000005,13.779999999999996
249.06,1.12,0.76,9.38,25.42,95.0,22.8,19.86,35.65,-7.516,16.437999999999995
249.1,0.83,0.8,9.56,25.42,95.0,22.8,19.62,35.65,-9.96,18.853999999999996
249.14,0.81,1.19,8.59,25.42,95.0,22.8,20.56,34.21,-10.204,20.546
249.18,0.74,1.24,9.29,25.42,95.0,22.8,19.62,35.16,-10.936000000000002,21.753999999999998
249.22,0.51,0.94,9.28,25.42,95.0,22.8,19.74,34.21,-9.714,23.685999999999996
249.26,0.08,0.93,9.14,25.42,95.0,22.8,20.44,33.52,-9.713999999999999,25.375999999999998
249.3,0.1,0.65,9.35,25.42,95.0,22.8,19.97,34.92,-8.98,24.891999999999996
249.34,0.14,0.59,9.27,25.42,95.0,22.8,19.51,34.68,-8.736,25.133999999999997
249.38,0.21,0.86,9.18,25.42,95.0,22.8,20.56,34.92,-8.492,23.926
249.42,0.21,0.85,9.28,25.42,95.0,22.8,19.97,34.21,-8.492,23.685999999999996
249.46,0.25,0.42,9.27,25.42,95.0,22.8,20.09,33.52,-8.004000000000001,21.753999999999998
249.5,0.2,0.41,9.19,25.42,95.0,22.8,19.27,35.65,-8.492,21.272
249.54,0.29,0.51,9.29,25.42,95.0,22.8,19.39,35.65,-9.226,20.303999999999995
249.58,0.41,0.36,9.61,25.42,95.0,22.8,20.09,33.52,-8.738,18.613999999999997
249.62,0.21,0.37,9.16,25.42,95.0,22.8,20.21,34.44,-10.693999999999999,17.406
249.66,0.1,-0.22,9.32,25.42,95.0,22.8,20.09,34.92,-11.916,15.231999999999996
249.7,0.21,-0.14,9.3,25.42,95.0,22.8,19.86,34.92,-12.65,12.815999999999997
249.74,0.19,-0.32,9.31,25.42,95.0,22.8,20.32,35.65,-14.36,10.641999999999998
249.78,0.27,-0.27,9.05,25.42,95.0,22.8,19.86,34.21,-14.848000000000003,8.225999999999996
249.82,0.17,-0.36,9.22,25.42,95.0,22.8,19.39,34.92,-15.091999999999999,4.843999999999997
249.86,0.22,-0.49,9.11,25.42,95.0,22.8,20.56,33.75,-13.87,1.703999999999997
249.9,0.19,-0.83,9.18,25.42,95.0,22.8,19.27,36.14,-12.892,-1.4360000000000028
249.94,0.34,-0.71,9.23,25.42,95.0,22.8,19.39,35.65,-11.669999999999998,-4.092000000000003
249.98,0.35,-0.7,9.17,25.42,95.0,22.8,20.44,33.52,-9.716,-7.232000000000002
250.02,0.22,-1.18,9.15,25.42,95.0,22.8,19.74,34.21,-6.294,-10.614000000000003
250.06,0.09,-1.25,9.23,25.42,95.0,22.8,20.44,34.68,-5.072,-12.064000000000004
250.1,0.37,-0.84,9.13,25.42,95.0,22.8,20.09,34.92,-3.3619999999999997,-14.48
250.14,0.12,-1.2,9.05,25.42,95.0,22.8,19.97,34.92,-0.674,-17.620000000000005
250.18,0.26,-1.1,9.08,25.42,95.0,22.8,21.02,34.68,1.038,-18.586000000000002
250.22,0.34,-2.49,9.84,25.42,95.0,22.8,19.27,35.65,2.016,-20.518000000000004
250.26,0.31,-1.64,9.11,25.42,95.0,22.8,20.09,34.68,4.706,-23.176000000000005
250.3,0.35,-1.44,8.98,25.42,95.0,22.8,21.25,34.92,7.639999999999999,-23.660000000000004
250.34,0.32,-1.67,9.05,25.42,95.0,22.8,19.86,35.65,10.084,-23.902000000000005
250.38,0.16,-1.76,8.68,25.42,95.0,22.8,20.21,35.65,11.55,-24.628000000000004
250.42,0.19,-2.47,9.22,25.42,95.0,22.8,19.86,33.52,13.994,-23.904000000000003
250.46,0.26,-2.36,9.42,25.42,95.0,22.8,20.21,34.68,15.703999999999999,-21.488000000000007
250.5,0.31,-1.78,9.17,25.42,95.0,22.8,20.09,35.16,17.169999999999998,-20.762
250.54,0.31,-1.77,9.06,25.42,95.0,22.8,19.39,35.16,17.660000000000004,-17.622000000000003
250.58,0.31,-1.85,9.3,25.42,95.0,22.8,20.21,33.52,19.616,-16.414000000000005
250.62,0.3,-1.82,8.79,25.42,95.0,22.8,20.44,33.52,20.104000000000003,-13.998000000000001
250.66,0.38,-2.15,9.12,25.42,95.0,22.8,19.97,34.21,20.35,-12.790000000000001
250.7,0.57,-1.94,9.75,25.42,95.0,22.8,20.44,33.52,20.106,-10.374000000000002
250.74,0.22,-0.92,9.11,25.42,95.0,22.8,19.97,34.92,19.86,-11.098000000000003
250.78,0.35,-1.33,8.82,25.42,95.0,22.8,19.97,34.92,18.881999999999998,-10.372000000000003
250.82,-0.05,-1.18,9.4,25.42,95.0,22.8,20.44,33.52,17.66,-9.890000000000004
250.86,0.48,-0.99,9.42,25.42,95.0,22.8,20.09,34.92,15.947999999999999,-10.132000000000001
250.9,0.03,-1.32,9.19,25.42,95.0,22.8,20.21,34.21,13.748,-9.650000000000002
250.94,0.26,-1.02,9.14,25.42,95.0,22.8,20.44,33.52,12.282,-7.236000000000004
250.98,0.43,-1.22,9.3,25.42,95.0,22.8,19.86,34.92,9.838,-6.028000000000003
251.02,0.15,-0.71,9.15,25.42,95.0,22.8,19.39,34.92,8.372,-5.062000000000003
251.06,-0.15,-0.17,9.01,25.42,95.0,22.8,20.44,33.52,6.906000000000001,-2.646000000000003
251.1,0.17,-0.28,9.13,25.42,95.0,22.8,20.67,34.21,6.662000000000001,-1.4380000000000028
251.14,0.15,0.02,9.14,25.42,95.0,22.8,19.62,34.92,5.93,-0.23000000000000292
251.18,0.06,-0.01,9.17,25.42,95.0,22.8,20.09,35.4,3.242,3.1499999999999972
251.22,0.13,0.28,9.26,25.42,95.0,22.8,20.21,33.52,2.02,5.083999999999998
251.26,-0.07,0.14,9.27,25.42,95.0,22.8,19.97,34.21,0.30799999999999994,7.9819999999999975
251.3,-0.47,0.34,9.29,25.42,95.0,22.8,19.97,33.52,-1.4040000000000001,10.155999999999997
251.34,-0.78,0.9,8.74,25.42,95.0,22.8,20.44,33.52,-4.338,13.537999999999997
251.38,-0.2,0.44,9.37,25.42,95.0,22.8,20.21,34.21,-4.338,15.953999999999997
251.42,0.25,0.84,8.89,25.42,95.0,22.8,19.62,34.92,-6.2940000000000005,19.335999999999995
251.46,-0.37,0.94,9.18,25.42,95.0,22.8,18.68,34.21,-8.004,21.509999999999998
251.5,-0.04,0.61,9.31,25.42,95.0,22.8,17.73,34.68,-9.226,22.959999999999997
251.54,0.26,0.88,9.35,25.42,95.0,22.8,20.44,34.21,-9.226,24.167999999999996
251.58,0.33,0.82,9.12,25.42,95.0,22.8,20.44,34.21,-10.693999999999999,25.133999999999997
251.62,0.52,0.61,9.34,25.42,95.0,22.8,19.74,34.21,-10.206,25.615999999999996
251.66,0.17,0.42,9.49,25.42,95.0,22.8,19.62,34.21,-9.962,24.65
251.7,0.3,0.49,9.25,25.42,95.0,22.8,18.56,33.29,-9.718,25.857999999999997
251.74,0.28,0.93,9.27,25.42,95.0,22.8,19.86,35.89,-9.718,24.892
251.78,0.22,1.01,9.12,25.42,95.0,22.8,20.32,34.44,-8.25,24.892
251.82,0.17,0.59,9.26,25.42,95.0,22.8,19.74,34.21,-8.004000000000001,23.443999999999996
251.86,0.22,-0.05,9.83,25.42,95.0,22.8,19.39,35.4,-8.982,23.927999999999997
251.9,0.15,0.73,9.09,25.42,95.0,22.8,19.97,34.44,-9.226,23.201999999999998
251.94,0.02,0.6,8.96,25.42,95.0,22.8,19.86,34.21,-9.96,22.959999999999997
251.98,0.19,0.39,9.21,25.42,95.0,22.8,18.8,34.92,-11.181999999999999,20.303999999999995
252.02,0.08,0.19,8.99,25.42,95.0,22.8,19.62,34.92,-12.16,19.336
252.06,0.14,-0.24,9.39,25.42,95.0,22.8,19.86,34.21,-12.404,17.162
252.1,0.09,-0.13,9.21,25.42,95.0,22.8,20.09,34.92,-13.136000000000001,13.297999999999998
252.14,0.12,-0.48,9.28,25.42,95.0,22.8,19.86,35.89,-12.402,8.707999999999997
252.18,0.15,-0.44,9.14,25.42,95.0,22.8,20.56,34.92,-12.892000000000001,5.567999999999998
252.22,0.19,-0.42,9.16,25.42,95.0,22.8,19.74,34.92,-12.404,0.7379999999999974
252.26,0.23,-0.71,9.16,25.42,95.0,22.8,20.44,33.52,-11.426,-2.644000000000003
252.3,0.22,-0.77,9.17,25.42,95.0,22.8,19.74,34.21,-9.472,-5.302000000000002
252.34,0.25,-0.79,9.17,25.42,95.0,22.8,19.97,34.21,-8.984,-7.2340000000000035
252.38,0.03,-1.28,9.23,25.42,95.0,22.8,19.97,33.52,-6.296,-9.892000000000003
252.42,0.08,-1.1,9.07,25.42,95.0,22.8,19.86,35.4,-5.562,-12.066
252.46,0.38,-1.03,9.02,25.42,95.0,22.8,19.97,33.52,-3.6080000000000005,-15.690000000000001
252.5,0.61,-1.58,9.58,25.42,95.0,22.8,19.51,35.65,-3.364,-17.622000000000003
252.54,0.48,-1.7,9.32,25.42,95.0,22.8,19.62,35.16,-0.9179999999999999,-19.072000000000003
252.58,0.55,-1.19,9.28,25.42,95.0,22.8,20.09,34.68,1.2819999999999998,-21.246000000000002
252.62,0.52,-1.23,9.15,25.42,95.0,22.8,20.09,36.65,4.948,-22.938000000000006
252.66,0.44,-1.46,8.97,25.42,95.0,22.8,20.44,33.52,8.616,-23.662000000000003
252.7,0.49,-2.54,9.9,25.42,95.0,22.8,19.97,34.21,12.528,-24.386000000000003
252.74,0.5,-2.01,8.83,25.42,95.0,22.8,19.97,34.44,15.704000000000002,-26.076000000000004
252.78,0.3,-2.26,9.25,25.42,95.0,22.8,19.39,35.65,16.682,-25.352000000000004
252.82,0.36,-1.66,8.69,25.42,95.0,22.8,19.39,35.65,18.148,-24.144000000000002
252.86,0.39,-1.88,9.33,25.42,95.0,22.8,19.86,35.89,19.614,-22.936
252.9,0.4,-1.75,9.15,25.42,95.0,22.8,19.86,34.92,19.614,-21.246000000000002
252.94,0.15,-1.92,9.08,25.42,95.0,22.8,19.86,35.65,19.860000000000003,-19.314
