Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
232.31,0.0,-1.73,8.94,29.92,95.0,24.8,19.97,42.96,-0.4899999999999999,4.479999999999995
232.35,0.08,-2.2,9.32,29.92,95.0,24.8,19.51,42.96,3.4200000000000004,0.8559999999999942
232.39,0.24,-2.68,9.13,29.92,95.0,24.8,19.74,42.96,8.064,-3.4920000000000058
232.43,0.13,-2.02,9.1,29.92,95.0,24.8,20.09,43.94,12.464,-7.840000000000006
232.47,0.19,-1.95,9.16,29.92,95.0,24.8,19.86,42.63,17.598000000000003,-12.188000000000006
232.51,0.13,-2.19,9.37,29.92,95.0,24.8,19.86,43.28,21.998,-17.260000000000005
232.55,0.4,-0.98,9.09,29.92,95.0,24.8,19.74,42.96,26.642000000000003,-21.850000000000005
232.59,0.41,-1.73,9.26,29.92,95.0,24.8,18.33,43.28,30.797999999999995,-25.474000000000007
232.63,0.12,-1.29,9.37,29.92,95.0,24.8,19.86,41.69,34.22,-28.374000000000006
232.67,0.13,-0.66,8.98,29.92,95.0,24.8,19.86,43.28,36.42,-31.514000000000003
232.71,0.48,-2.89,9.55,29.92,95.0,24.8,20.09,42.63,38.132,-33.448
232.75,0.79,-0.47,9.42,29.92,95.0,24.8,19.86,42.96,38.132,-33.688
232.79,0.48,-1.31,9.32,29.92,95.0,24.8,19.51,42.96,37.398,-34.17
232.83,0.45,-0.92,9.19,29.92,95.0,24.8,19.97,42.96,36.42,-33.68600000000001
232.87,0.06,0.55,9.15,29.92,95.0,24.8,19.97,43.28,35.686,-31.75400000000001
232.91,-0.23,0.11,8.93,29.92,95.0,24.8,19.86,43.28,34.708,-29.096000000000004
232.95,-0.24,-0.19,9.12,29.92,95.0,24.8,19.86,43.28,33.486,-25.474000000000007
232.99,-0.57,-0.08,8.94,29.92,95.0,24.8,20.32,41.69,32.019999999999996,-21.610000000000007
233.03,-1.46,0.05,8.24,29.92,95.0,24.8,19.62,43.28,29.82,-17.020000000000003
233.07,-1.29,0.68,8.75,29.92,95.0,24.8,20.56,43.28,27.375999999999998,-12.430000000000005
233.11,-0.27,0.88,8.68,29.92,95.0,24.8,19.39,43.28,24.197999999999997,-7.358000000000006
233.15,-0.34,1.2,8.92,29.92,95.0,24.8,19.74,43.28,21.020000000000003,-3.010000000000006
233.19,0.08,0.54,9.66,29.92,95.0,24.8,19.97,43.28,16.864,1.5799999999999943
233.23,0.02,0.45,9.1,29.92,95.0,24.8,19.62,42.96,12.708,5.203999999999995
233.27,-0.04,0.67,9.4,29.92,95.0,24.8,19.51,43.61,7.82,8.343999999999994
233.31,0.36,1.04,9.4,29.92,95.0,24.8,19.74,42.0,2.932,11.485999999999994
233.35,0.27,1.03,9.78,29.92,95.0,24.8,19.39,43.61,-1.956,13.661999999999995
233.39,0.28,0.68,9.28,29.92,95.0,24.8,20.21,43.28,-6.6,16.319999999999993
233.43,0.27,0.56,9.15,29.92,95.0,24.8,17.37,43.28,-10.51,18.493999999999993
233.47,0.12,0.33,9.26,29.92,95.0,24.8,19.86,42.96,-14.175999999999998,21.394
233.51,0.19,0.49,9.12,29.92,95.0,24.8,19.62,42.63,-16.866,23.56799999999999
233.55,0.22,0.76,9.12,29.92,95.0,24.8,19.15,42.63,-19.31,25.499999999999993
233.59,0.21,0.74,9.2,29.92,95.0,24.8,20.21,44.28,-21.753999999999998,26.70799999999999
233.63,0.28,-0.0,9.37,29.92,95.0,24.8,20.09,42.63,-24.442,28.397999999999996
233.67,0.18,0.14,9.19,29.92,95.0,24.8,20.09,43.28,-26.642000000000003,29.363999999999994
233.71,0.04,-0.34,8.98,29.92,95.0,24.8,20.09,42.96,-28.842000000000002,30.087999999999994
233.75,0.18,-0.56,9.2,29.92,95.0,24.8,19.97,44.28,-30.798000000000002,30.811999999999994
233.79,0.2,-0.28,9.17,29.92,95.0,24.8,19.86,43.61,-31.776,31.051999999999992
233.83,0.29,-0.37,9.19,29.92,95.0,24.8,19.62,42.32,-32.266,30.085999999999995
233.87,0.26,-0.57,9.21,29.92,95.0,24.8,20.32,42.32,-32.266000000000005,29.601999999999997
233.91,0.27,-0.73,9.12,29.92,95.0,24.8,20.09,43.28,-31.776000000000003,28.635999999999996
233.95,0.07,-1.24,8.96,29.92,95.0,24.8,19.27,42.96,-30.308,27.185999999999996
233.99,0.2,-1.69,9.21,29.92,95.0,24.8,20.09,43.28,-28.351999999999997,25.737999999999992
234.03,0.49,-1.56,9.62,29.92,95.0,24.8,18.8,43.61,-25.662,25.013999999999996
234.07,0.66,-1.12,9.15,29.92,95.0,24.8,19.97,42.0,-23.218,22.839999999999996
234.11,0.08,-1.07,9.37,29.92,95.0,24.8,19.86,43.61,-20.04,19.939999999999994
234.15,0.08,-0.93,8.83,29.92,95.0,24.8,20.09,42.63,-16.13,17.765999999999995
234.19,0.34,-2.83,9.36,29.92,95.0,24.8,19.86,43.28,-12.464,14.383999999999995
234.23,0.26,-2.23,9.09,29.92,95.0,24.8,19.97,43.28,-8.797999999999998,11.241999999999994
234.27,0.2,-1.9,9.22,29.92,95.0,24.8,19.97,42.0,-4.154,7.859999999999995
234.31,0.18,-1.8,8.96,29.92,95.0,24.8,19.74,42.32,0.24400000000000013,4.7199999999999935
234.35,0.22,-2.04,9.14,29.92,95.0,24.8,19.39,43.28,4.4,0.3719999999999942
234.39,0.13,-2.28,8.94,29.92,95.0,24.8,19.74,42.0,8.312000000000001,-3.010000000000006
234.43,0.08,-2.03,8.99,29.92,95.0,24.8,20.56,42.96,12.466,-8.082000000000006
234.47,0.23,-1.88,9.24,29.92,95.0,24.8,19.97,42.96,16.619999999999997,-12.430000000000007
234.51,0.22,-1.63,9.16,29.92,95.0,24.8,19.86,43.94,20.288,-17.260000000000005
234.55,0.31,-1.44,8.87,29.92,95.0,24.8,20.09,42.32,23.954,-21.608000000000008
234.59,0.48,-0.92,9.05,29.92,95.0,24.8,19.97,43.28,27.863999999999997,-25.956000000000007
234.63,0.24,-1.73,9.76,29.92,95.0,24.8,19.51,42.32,31.776,-29.338000000000005
234.67,0.63,-0.76,9.15,29.92,95.0,24.8,20.09,43.28,34.222,-32.47800000000001
234.71,-0.0,-1.65,9.11,29.92,95.0,24.8,19.62,42.96,36.422,-34.17
234.75,0.39,-0.04,9.03,29.92,95.0,24.8,20.21,42.63,37.4,-34.412000000000006
234.79,-0.64,-1.04,8.66,29.92,95.0,24.8,19.51,42.63,37.644,-33.93000000000001
234.83,-0.47,-0.68,8.63,29.92,95.0,24.8,19.97,42.32,36.666000000000004,-32.722
234.87,-0.88,-0.19,8.92,29.92,95.0,24.8,20.09,43.28,35.932,-30.548000000000002
234.91,0.35,0.54,9.16,29.92,95.0,24.8,19.51,42.96,34.464,-27.890000000000004
234.95,0.13,0.36,9.24,29.92,95.0,24.8,19.74,42.96,32.507999999999996,-24.748
234.99,0.21,0.62,9.14,29.92,95.0,24.8,19.62,42.63,30.552,-21.608000000000004
235.03,-0.48,0.03,8.31,29.92,95.0,24.8,21.82,42.96,28.351999999999997,-17.984000000000005
235.07,-0.16,0.38,8.8,29.92,95.0,24.8,20.21,42.96,25.907999999999998,-14.360000000000005
235.11,0.6,1.21,9.64,29.92,95.0,24.8,19.15,43.28,23.708,-10.012000000000006
235.15,-0.44,1.11,8.97,29.92,95.0,24.8,20.32,42.96,20.773999999999997,-6.148000000000006
235.19,0.47,1.07,9.5,29.92,95.0,24.8,20.56,43.28,16.863999999999997,-1.0740000000000058
235.23,0.46,0.44,9.52,29.92,95.0,24.8,19.62,43.61,12.708,3.273999999999994
235.27,0.3,0.93,9.08,29.92,95.0,24.8,19.97,42.0,8.552,7.137999999999994
235.31,0.5,1.06,9.24,29.92,95.0,24.8,19.51,43.28,3.4200000000000004,10.277999999999995
235.35,0.34,1.67,9.13,29.92,95.0,24.8,20.44,43.28,-1.7120000000000002,13.177999999999994
235.39,0.31,0.68,9.67,29.92,95.0,24.8,19.62,43.61,-6.112,15.109999999999994
235.43,0.34,0.31,9.45,29.92,95.0,24.8,19.97,42.63,-9.778,17.765999999999995
235.47,0.15,0.65,9.11,29.92,95.0,24.8,20.44,42.96,-14.422,19.939999999999994
235.51,0.19,0.52,9.29,29.92,95.0,24.8,19.62,43.94,-18.088,22.355999999999995
235.55,0.27,0.65,9.28,29.92,95.0,24.8,18.56,42.63,-20.532,24.287999999999993
235.59,0.26,0.78,9.21,29.92,95.0,24.8,20.09,42.63,-22.976,26.21999999999999
235.63,0.18,0.64,9.02,29.92,95.0,24.8,19.74,42.96,-25.663999999999998,27.187999999999995
235.67,0.27,-0.02,9.37,29.92,95.0,24.8,19.97,43.28,-27.374000000000002,28.637999999999995
235.71,0.09,-0.6,9.45,29.92,95.0,24.8,19.27,43.28,-28.842000000000002,29.361999999999995
235.75,0.19,-0.62,9.21,29.92,95.0,24.8,19.62,42.96,-30.064,29.603999999999996
235.79,0.14,-0.36,9.23,29.92,95.0,24.8,19.86,43.61,-31.041999999999994,29.363999999999994
235.83,0.22,-0.37,9.14,29.92,95.0,24.8,19.39,43.61,-31.286,29.363999999999994
235.87,0.15,-0.45,9.11,29.92,95.0,24.8,20.21,42.96,-31.776,29.121999999999993
235.91,0.09,-0.74,9.11,29.92,95.0,24.8,19.62,43.94,-31.286,27.913999999999994
235.95,-0.01,-1.24,8.87,29.92,95.0,24.8,19.39,43.28,-30.308,26.94599999999999
235.99,0.03,-1.5,9.12,29.92,95.0,24.8,19.51,42.96,-28.351999999999997,25.97799999999999
236.03,0.21,-1.4,8.91,29.92,95.0,24.8,19.27,43.94,-26.151999999999997,24.527999999999995
236.07,0.3,-0.93,9.02,29.92,95.0,24.8,20.09,43.28,-22.73,21.871999999999993
236.11,0.52,-1.99,9.55,29.92,95.0,24.8,19.86,42.96,-19.552,19.697999999999993
236.15,0.22,-2.04,9.25,29.92,95.0,24.8,20.9,42.32,-15.642000000000001,17.523999999999994
236.19,0.14,-2.21,9.2,29.92,95.0,24.8,19.86,46.41,-12.220000000000002,14.867999999999995
236.23,-0.07,-2.26,8.88,29.92,95.0,24.8,19.97,42.96,-8.309999999999999,11.727999999999994
236.27,0.21,-2.41,9.36,29.92,95.0,24.8,20.32,42.63,-4.888,8.587999999999994
236.31,0.3,-2.36,9.14,29.92,95.0,24.8,19.74,43.28,-1.2220000000000002,5.447999999999995
236.35,0.51,-2.11,8.91,29.92,95.0,24.8,20.67,43.28,2.6879999999999997,1.341999999999994
236.39,0.12,-2.13,9.36,29.92,95.0,24.8,19.86,43.61,7.087999999999999,-2.7640000000000056
236.43,0.16,-1.43,8.88,29.92,95.0,24.8,19.86,43.61,11.244,-6.630000000000005
236.47,0.41,-1.84,9.14,29.92,95.0,24.8,19.62,43.28,16.131999999999998,-10.980000000000006
236.51,0.23,-1.81,9.02,29.92,95.0,24.8,19.74,42.96,21.264,-16.052000000000007
236.55,0.32,-1.64,8.76,29.92,95.0,24.8,19.74,42.96,24.686,-19.916000000000004
236.59,0.29,-1.25,9.38,29.92,95.0,24.8,18.92,43.94,28.596000000000004,-24.506000000000007
236.63,0.34,-1.58,8.87,29.92,95.0,24.8,19.97,42.96,32.018,-28.854000000000006
236.67,0.27,-0.74,9.19,29.92,95.0,24.8,20.21,43.28,34.708000000000006,-31.994000000000007
236.71,-0.1,-0.69,9.05,29.92,95.0,24.8,19.51,42.63,36.42,-33.92800000000001
236.75,0.08,-0.88,9.05,29.92,95.0,24.8,20.21,43.61,37.888,-34.896
236.79,-0.41,-1.65,8.79,29.92,95.0,24.8,19.39,43.61,37.644000000000005,-34.172000000000004
236.83,-0.19,-1.14,8.87,29.92,95.0,24.8,19.62,43.28,36.666,-32.480000000000004
236.87,-0.26,-0.4,9.01,29.92,95.0,24.8,20.09,43.94,35.2,-30.064000000000004
236.91,0.81,0.54,9.55,29.92,95.0,24.8,19.86,43.28,33.488,-27.406000000000006
236.95,0.73,0.73,9.49,29.92,95.0,24.8,19.62,43.61,32.266000000000005,-24.990000000000002
236.99,0.66,0.79,9.16,29.92,95.0,24.8,19.39,43.61,30.554000000000002,-22.092000000000006
237.03,0.11,0.05,8.54,29.92,95.0,24.8,19.62,43.61,29.086000000000002,-19.194000000000006
237.07,-0.37,0.54,8.94,29.92,95.0,24.8,20.09,42.96,27.130000000000003,-14.846000000000004
237.11,0.85,0.76,9.75,29.92,95.0,24.8,19.97,42.63,24.93,-10.740000000000006
237.15,-0.28,1.37,8.56,29.92,95.0,24.8,20.09,42.96,21.752000000000002,-6.150000000000007
237.19,0.53,1.33,9.75,29.92,95.0,24.8,20.21,42.32,18.82,-1.8020000000000056
237.23,-0.43,0.75,9.24,29.92,95.0,24.8,19.62,42.0,14.666,3.2699999999999947
237.27,0.18,0.87,9.68,29.92,95.0,24.8,19.86,43.28,10.022,6.169999999999994
237.31,0.33,0.98,9.29,29.92,95.0,24.8,19.74,42.32,4.89,10.035999999999994
237.35,0.66,1.17,9.63,29.92,95.0,24.8,20.21,43.28,-0.48800000000000027,12.693999999999994
237.39,0.26,0.87,9.45,29.92,95.0,24.8,20.21,43.28,-5.622,15.593999999999994
237.43,0.28,0.86,8.94,29.92,95.0,24.8,19.97,43.28,-10.266,17.767999999999994
237.47,0.28,0.25,9.49,29.92,95.0,24.8,19.39,42.32,-13.443999999999999,20.181999999999995
237.51,0.27,0.46,9.22,29.92,95.0,24.8,19.86,43.61,-16.866,22.355999999999995
237.55,0.24,0.34,9.32,29.92,95.0,24.8,20.09,42.63,-19.31,25.011999999999993
237.59,0.31,0.62,9.38,29.92,95.0,24.8,19.97,42.63,-21.02,26.461999999999996
237.63,0.31,0.55,9.31,29.92,95.0,24.8,19.62,43.94,-22.732,27.429999999999996
237.67,0.17,0.66,8.84,29.92,95.0,24.8,19.86,43.28,-25.419999999999998,28.637999999999995
237.71,0.09,-0.18,8.75,29.92,95.0,24.8,20.44,42.32,-27.131999999999998,29.361999999999995
237.75,0.11,-0.35,8.99,29.92,95.0,24.8,19.86,43.28,-28.598000000000003,29.361999999999995
237.79,0.2,-0.5,9.17,29.92,95.0,24.8,19.86,42.96,-30.310000000000002,29.601999999999993
237.83,0.24,-0.32,9.26,29.92,95.0,24.8,17.25,43.94,-31.288,30.083999999999996
237.87,0.21,-0.31,9.11,29.92,95.0,24.8,19.51,42.96,-31.288,29.843999999999994
237.91,0.15,-0.69,9.06,29.92,95.0,24.8,19.74,42.96,-31.042,29.119999999999994
237.95,0.17,-1.25,9.2,29.92,95.0,24.8,20.21,43.61,-30.310000000000002,28.153999999999996
237.99,0.14,-1.34,9.14,29.92,95.0,24.8,20.09,43.94,-28.842000000000002,27.429999999999996
238.03,0.33,-1.56,9.21,29.92,95.0,24.8,19.74,42.96,-26.395999999999997,25.497999999999998
238.07,0.3,-1.8,9.49,29.92,95.0,24.8,20.09,42.96,-23.464,23.563999999999993
238.11,0.27,-0.94,9.11,29.92,95.0,24.8,19.86,43.28,-20.288,21.389999999999993
238.15,0.33,-2.2,9.4,29.92,95.0,24.8,19.74,42.63,-16.131999999999998,18.733999999999995
238.19,0.22,-1.79,8.85,29.92,95.0,24.8,20.21,43.28,-11.978000000000002,15.593999999999994
238.23,0.34,-2.23,9.38,29.92,95.0,24.8,19.86,43.61,-8.312000000000001,11.969999999999995
238.27,0.32,-1.85,9.11,29.92,95.0,24.8,20.44,42.96,-4.646,8.105999999999995
238.31,0.48,-2.93,9.45,29.92,95.0,24.8,20.21,42.96,-0.49000000000000005,3.997999999999994
238.35,0.44,-2.66,9.4,29.92,95.0,24.8,19.62,43.94,2.932,0.6159999999999941
238.39,0.4,-1.74,9.22,29.92,95.0,24.8,19.86,42.32,6.353999999999999,-3.974000000000006
238.43,0.34,-1.76,9.2,29.92,95.0,24.8,19.51,44.62,10.998,-7.598000000000006
238.47,0.3,-1.97,8.89,29.92,95.0,24.8,19.86,42.32,15.642,-10.980000000000006
238.51,0.18,-2.16,9.42,29.92,95.0,24.8,20.21,43.28,19.798,-14.844000000000005
238.55,0.44,-1.69,8.94,29.92,95.0,24.8,20.21,43.28,23.954,-19.676000000000005
238.59,0.1,-0.97,9.0,29.92,95.0,24.8,20.09,42.96,28.353999999999996,-23.782000000000004
238.63,0.09,-1.9,9.7,29.92,95.0,24.8,19.74,42.96,31.286,-27.646000000000004
238.67,0.18,-0.47,8.55,29.92,95.0,24.8,20.32,43.28,33.486000000000004,-31.512
238.71,-0.06,-0.38,9.29,29.92,95.0,24.8,19.86,43.28,35.44,-34.410000000000004
238.75,-0.42,-1.18,8.4,29.92,95.0,24.8,19.39,42.96,36.416,-35.37600000000001
238.79,-0.33,-1.55,8.83,29.92,95.0,24.8,19.86,43.28,36.17199999999999,-34.894000000000005
238.83,-0.18,-1.16,8.91,29.92,95.0,24.8,21.13,42.96,36.172000000000004,-33.928000000000004
238.87,0.19,-0.43,8.95,29.92,95.0,24.8,18.8,42.96,35.928,-31.994
238.91,0.31,0.8,9.28,29.92,95.0,24.8,19.39,43.28,35.44,-29.096000000000004
238.95,-0.16,0.49,8.85,29.92,95.0,24.8,19.86,43.28,34.464,-25.714000000000006
238.99,-0.11,0.36,9.18,29.92,95.0,24.8,19.74,43.28,33.486000000000004,-22.814000000000007
239.03,-0.0,-0.25,9.3,29.92,95.0,24.8,19.39,43.28,31.285999999999994,-18.708000000000006
239.07,-0.22,1.0,9.16,29.92,95.0,24.8,20.44,40.49,28.354000000000003,-14.360000000000005
239.11,-0.46,1.07,8.86,29.92,95.0,24.8,20.09,42.32,24.932,-9.770000000000007
239.15,0.31,1.03,9.84,29.92,95.0,24.8,19.27,43.28,21.02,-5.180000000000005
239.19,-0.12,1.34,9.03,29.92,95.0,24.8,20.21,42.96,17.11,-0.10800000000000551
239.23,0.16,0.62,9.13,29.92,95.0,24.8,19.86,42.32,13.2,3.5159999999999947
239.27,-0.01,0.52,9.84,29.92,95.0,24.8,20.21,43.94,9.288,7.621999999999995
239.31,-0.17,0.65,9.11,29.92,95.0,24.8,20.44,42.96,4.888,10.519999999999994
239.35,0.43,1.15,9.24,29.92,95.0,24.8,19.86,43.28,0.734,12.935999999999996
239.39,0.21,0.87,9.42,29.92,95.0,24.8,19.74,42.96,-3.6659999999999995,15.109999999999994
239.43,0.11,0.94,8.97,29.92,95.0,24.8,19.86,43.28,-8.065999999999999,17.525999999999993
239.47,0.29,0.62,9.3,29.92,95.0,24.8,19.74,43.28,-11.732,19.699999999999996
239.51,0.17,0.65,9.19,29.92,95.0,24.8,19.62,42.32,-14.663999999999998,22.357999999999997
239.55,0.22,0.42,9.1,29.92,95.0,24.8,19.74,42.63,-18.332,24.531999999999993
239.59,0.26,0.65,9.34,29.92,95.0,24.8,20.21,42.96,-21.02,26.223999999999997
239.63,0.31,0.7,9.19,29.92,95.0,24.8,19.97,42.96,-23.708,28.155999999999995
239.67,0.19,0.47,8.85,29.92,95.0,24.8,20.44,42.32,-26.151999999999997,29.363999999999997
239.71,0.32,-0.45,9.28,29.92,95.0,24.8,20.21,42.63,-28.351999999999997,30.087999999999994
239.75,0.2,-0.69,9.2,29.92,95.0,24.8,19.39,43.61,-29.818,30.811999999999994
239.79,0.41,-0.54,9.29,29.92,95.0,24.8,20.09,42.96,-31.53,31.051999999999992
239.83,0.33,-0.25,9.25,29.92,95.0,24.8,19.74,42.96,-32.019999999999996,30.569999999999993
239.87,0.31,-0.37,9.17,29.92,95.0,24.8,20.56,42.0,-32.02,30.327999999999992
239.91,0.21,-0.89,9.12,29.92,95.0,24.8,20.32,42.96,-32.019999999999996,29.845999999999993
239.95,0.17,-1.44,9.07,29.92,95.0,24.8,20.09,42.63,-30.064,28.637999999999995
239.99,0.2,-1.47,9.08,29.92,95.0,24.8,20.09,42.32,-28.107999999999997,27.429999999999996
240.03,0.44,-1.19,9.26,29.92,95.0,24.8,20.32,42.63,-25.907999999999998,25.979999999999997
240.07,0.21,-0.83,9.03,29.92,95.0,24.8,19.74,42.32,-23.464000000000002,23.563999999999993
240.11,0.47,-1.44,9.24,29.92,95.0,24.8,19.86,43.94,-20.288000000000004,21.147999999999996
240.15,0.72,-2.34,9.67,29.92,95.0,24.8,19.97,42.96,-17.356,18.731999999999992
240.19,0.45,-1.83,9.15,29.92,95.0,24.8,19.74,43.28,-13.201999999999998,15.591999999999993
240.23,0.51,-2.66,9.3,29.92,95.0,24.8,19.74,42.32,-9.533999999999999,12.451999999999995
240.27,0.48,-1.54,8.97,29.92,95.0,24.8,20.67,42.96,-5.624,8.829999999999995
240.31,0.45,-2.9,9.36,29.92,95.0,24.8,21.36,43.94,-1.2239999999999998,5.689999999999994
240.35,0.36,-2.39,9.13,29.92,95.0,24.8,19.39,43.28,2.442,2.0659999999999945
240.39,0.54,-1.95,9.29,29.92,95.0,24.8,19.97,43.28,6.354000000000001,-1.5560000000000054
240.43,0.44,-1.78,9.2,29.92,95.0,24.8,19.86,43.94,10.264,-5.422000000000006
240.47,0.23,-2.25,8.87,29.92,95.0,24.8,19.62,43.28,13.931999999999999,-9.530000000000006
240.51,0.23,-1.7,9.26,29.92,95.0,24.8,19.39,43.28,18.088,-14.362000000000005
240.55,0.57,-1.95,8.97,29.92,95.0,24.8,19.97,42.96,22.734,-18.710000000000004
240.59,0.07,-1.56,9.86,29.92,95.0,24.8,19.86,43.28,26.887999999999998,-22.334000000000007
240.63,0.15,-0.96,8.71,29.92,95.0,24.8,19.86,43.61,30.553999999999995,-25.958000000000006
240.67,0.39,-0.48,8.78,29.92,95.0,24.8,20.09,42.32,33.976,-29.340000000000003
240.71,0.28,-0.61,9.18,29.92,95.0,24.8,20.32,43.28,35.932,-32.480000000000004
240.75,-0.19,-1.56,8.54,29.92,95.0,24.8,19.86,42.96,37.154,-34.412
240.79,0.02,-1.38,8.92,29.92,95.0,24.8,20.21,43.94,36.666000000000004,-35.378
240.83,0.14,-0.99,9.01,29.92,95.0,24.8,19.62,43.28,36.910000000000004,-34.894000000000005
240.87,-0.13,-0.65,8.98,29.92,95.0,24.8,19.74,43.61,36.42,-32.236000000000004
240.91,0.21,0.92,9.09,29.92,95.0,24.8,19.97,42.96,35.93,-28.854000000000003
240.95,0.1,0.41,9.34,29.92,95.0,24.8,19.86,42.96,34.708,-25.956000000000007
240.99,0.82,0.33,9.39,29.92,95.0,24.8,19.86,42.96,33.242,-22.816000000000006
241.03,1.3,-0.38,9.68,29.92,95.0,24.8,19.97,42.96,30.797999999999995,-19.676000000000005
241.07,1.56,0.32,10.04,29.92,95.0,24.8,19.97,43.28,28.598000000000003,-16.778000000000006
241.11,0.85,0.96,9.55,29.92,95.0,24.8,20.21,43.61,25.176,-12.672000000000006
241.15,0.36,1.0,9.5,29.92,95.0,24.8,19.86,43.61,21.508,-8.082000000000006
241.19,0.98,1.09,9.9,29.92,95.0,24.8,19.86,44.97,18.330000000000002,-3.010000000000006
241.23,0.47,0.56,8.93,29.92,95.0,24.8,19.39,42.96,14.907999999999998,1.5799999999999943
241.27,-0.02,0.7,9.63,29.92,95.0,24.8,20.21,43.28,10.264,6.169999999999995
241.31,-0.11,0.63,9.41,29.92,95.0,24.8,20.09,43.28,5.864,9.793999999999993
241.35,-0.1,1.67,8.83,29.92,95.0,24.8,19.86,43.28,1.466,12.693999999999994
241.39,0.3,1.03,9.31,29.92,95.0,24.8,19.86,42.63,-3.4219999999999997,14.627999999999995
241.43,0.24,1.02,9.08,29.92,95.0,24.8,19.74,42.0,-7.822,16.801999999999992
241.47,0.22,0.77,8.95,29.92,95.0,24.8,18.92,43.28,-11.488,18.733999999999995
241.51,0.34,0.4,9.38,29.92,95.0,24.8,19.74,42.96,-14.910000000000002,20.665999999999993
241.55,0.2,0.4,9.25,29.92,95.0,24.8,19.39,42.96,-17.844,22.355999999999995
241.59,0.26,0.98,9.22,29.92,95.0,24.8,20.09,42.96,-20.534,24.529999999999994
241.63,0.29,0.74,9.23,29.92,95.0,24.8,19.62,42.96,-22.732000000000003,26.22199999999999
241.67,0.36,-0.08,9.38,29.92,95.0,24.8,19.86,42.63,-24.688000000000002,27.18999999999999
241.71,0.24,-0.32,9.29,29.92,95.0,24.8,19.97,43.28,-26.887999999999998,28.39799999999999
241.75,0.17,-0.63,9.09,29.92,95.0,24.8,20.21,42.32,-28.6,29.847999999999995
241.79,0.23,-0.35,9.19,29.92,95.0,24.8,19.86,43.28,-29.332000000000004,29.847999999999992
241.83,0.29,-0.09,9.16,29.92,95.0,24.8,19.74,42.32,-30.8,30.329999999999995
241.87,0.26,-0.51,9.19,29.92,95.0,24.8,19.39,43.28,-31.288,30.811999999999994
241.91,0.15,-0.71,9.01,29.92,95.0,24.8,20.44,42.63,-30.310000000000002,30.087999999999994
241.95,0.18,-1.41,9.08,29.92,95.0,24.8,19.51,42.96,-29.332,29.363999999999994
241.99,0.17,-1.21,9.12,29.92,95.0,24.8,20.21,42.96,-27.865999999999996,28.879999999999995
242.03,0.36,-1.19,9.36,29.92,95.0,24.8,19.39,43.94,-25.422,26.94799999999999
242.07,0.42,-1.58,9.39,29.92,95.0,24.8,20.09,43.28,-23.222,25.01599999999999
242.11,0.27,-1.68,9.32,29.92,95.0,24.8,20.09,42.63,-20.288,22.599999999999994
242.15,0.4,-1.83,9.32,29.92,95.0,24.8,19.62,43.61,-17.354,19.941999999999993
242.19,0.44,-2.67,9.41,29.92,95.0,24.8,19.39,42.96,-14.175999999999998,16.801999999999996
242.23,0.12,-1.55,8.88,29.92,95.0,24.8,19.74,42.63,-10.264,13.661999999999992
242.27,0.19,-2.58,9.35,29.92,95.0,24.8,19.39,43.28,-6.354000000000001,9.555999999999994
242.31,0.31,-3.0,9.42,29.92,95.0,24.8,20.09,43.28,-3.1760000000000006,6.173999999999994
242.35,0.0,-1.98,9.33,29.92,95.0,24.8,19.39,43.28,1.7120000000000002,2.5499999999999945
242.39,0.49,-1.77,9.26,29.92,95.0,24.8,19.97,42.96,5.866,-1.3160000000000056
242.43,0.4,-1.73,9.26,29.92,95.0,24.8,20.44,42.32,10.266,-5.424000000000006
242.47,0.31,-2.01,8.94,29.92,95.0,24.8,19.74,42.96,14.91,-9.048000000000005
242.51,0.13,-1.54,9.05,29.92,95.0,24.8,20.09,42.63,19.308,-13.156000000000006
242.55,0.59,-2.1,9.01,29.92,95.0,24.8,19.74,43.28,22.974,-18.228000000000005
242.59,-0.03,-1.54,9.34,29.92,95.0,24.8,19.74,42.32,27.374000000000002,-22.092000000000006
242.63,0.12,-1.13,8.73,29.92,95.0,24.8,19.51,43.61,30.062,-25.474000000000007
242.67,0.35,-0.76,8.78,29.92,95.0,24.8,19.86,43.28,32.996,-29.340000000000003
242.71,0.41,-0.62,9.37,29.92,95.0,24.8,19.97,42.96,35.442,-32.480000000000004
242.75,0.78,-2.71,9.46,29.92,95.0,24.8,19.74,42.0,37.153999999999996,-34.172000000000004
242.79,0.91,-1.07,9.27,29.92,95.0,24.8,19.74,42.32,37.153999999999996,-35.138000000000005
242.83,1.18,-1.0,9.4,29.92,95.0,24.8,20.21,43.94,36.910000000000004,-34.412000000000006
242.87,1.03,-0.76,9.59,29.92,95.0,24.8,17.85,42.96,35.931999999999995,-31.99600000000001
242.91,0.93,0.93,9.5,29.92,95.0,24.8,20.09,42.63,35.198,-28.614000000000004
242.95,0.79,0.34,9.67,29.92,95.0,24.8,19.74,42.96,33.73199999999999,-24.748000000000008
242.99,1.33,0.53,9.5,29.92,95.0,24.8,20.32,42.96,32.51,-20.884000000000007
243.03,0.84,-0.27,9.38,29.92,95.0,24.8,20.21,42.96,31.042,-17.502000000000006
243.07,0.59,0.58,9.26,29.92,95.0,24.8,19.62,42.96,28.598000000000003,-14.120000000000008
