Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.87,-0.09,3.78,10.14,52.22,95.0,23.6,20.21,45.32,-26.360000000000035,-46.540000000000035
129.91,0.31,4.91,9.43,52.22,95.0,23.6,19.39,44.97,-50.56000000000004,-74.56000000000003
129.95,0.49,5.18,9.68,52.22,95.0,23.6,20.32,44.28,-75.98000000000005,-76.97600000000003
129.99,0.48,4.43,9.18,52.22,95.0,23.6,19.86,44.97,-76.22400000000003,-80.11600000000003
130.03,0.26,3.31,8.72,52.22,95.0,23.6,20.44,44.62,-74.75800000000004,-79.63200000000003
130.07,0.96,2.78,9.48,52.22,95.0,23.6,20.44,42.96,-74.75800000000002,-79.63200000000003
130.11,-0.08,2.38,8.76,52.22,95.0,23.6,20.44,43.28,-74.02400000000003,-78.90800000000004
130.15,0.79,1.28,8.87,52.22,95.0,23.6,19.86,45.32,-50.56000000000004,-80.11400000000003
130.19,-0.11,-0.85,9.04,52.22,95.0,23.6,20.21,42.96,-26.60600000000004,-79.87200000000004
130.23,0.41,-1.44,8.71,52.22,95.0,23.6,20.44,43.94,-1.9180000000000335,-79.63000000000004
130.27,0.32,-3.11,9.29,52.22,95.0,23.6,20.21,44.97,24.72399999999997,-51.60800000000004
130.31,0.51,-3.39,8.92,52.22,95.0,23.6,20.67,44.62,50.38999999999997,-21.41200000000003
130.35,-0.29,-4.42,7.69,52.22,95.0,23.6,19.86,44.97,55.03399999999997,10.231999999999966
130.39,-0.2,-6.04,9.84,52.22,95.0,23.6,20.09,44.62,59.677999999999976,42.599999999999966
130.43,0.09,-6.31,7.1,52.22,95.0,23.6,20.56,44.28,60.40999999999997,74.00199999999998
130.47,-0.12,-5.96,9.29,52.22,95.0,23.6,19.86,45.32,60.16599999999996,75.45199999999997
130.51,0.07,-4.85,8.78,52.22,95.0,23.6,20.21,42.96,57.719999999999956,73.75999999999996
130.55,-0.0,-4.56,9.63,52.22,95.0,23.6,19.62,45.32,54.29799999999996,70.37799999999997
130.59,0.03,-3.97,8.66,52.22,95.0,23.6,20.56,44.97,50.38799999999996,66.99599999999997
130.63,-0.05,-3.19,8.97,52.22,95.0,23.6,18.92,45.32,48.67799999999996,62.16599999999996
130.67,0.1,-2.49,8.97,52.22,95.0,23.6,20.44,43.61,46.721999999999966,60.715999999999966
130.71,0.43,-1.65,8.49,52.22,95.0,23.6,20.44,43.28,48.18999999999996,59.26799999999997
130.75,-0.09,-1.21,8.74,52.22,95.0,23.6,19.62,45.32,48.18999999999996,59.991999999999976
130.79,0.47,-0.8,8.85,52.22,95.0,23.6,19.86,44.97,47.45599999999996,58.785999999999966
130.83,0.64,0.2,9.07,52.22,95.0,23.6,19.62,45.32,46.721999999999966,59.99399999999997
130.87,0.54,0.83,8.76,52.22,95.0,23.6,20.09,45.32,47.94399999999996,59.26999999999997
130.91,0.72,1.78,8.15,52.22,95.0,23.6,20.44,44.62,23.255999999999965,35.111999999999966
130.95,1.26,2.27,8.84,52.22,95.0,23.6,21.02,44.28,-1.9200000000000386,8.299999999999969
130.99,0.4,3.65,8.64,52.22,95.0,23.6,19.62,44.97,-26.60600000000004,-18.032000000000032
131.03,0.08,3.6,9.54,52.22,95.0,23.6,19.97,42.96,-50.31600000000004,-46.296000000000035
131.07,0.37,5.67,8.9,52.22,95.0,23.6,21.13,43.28,-75.00200000000004,-73.11000000000004
131.11,0.21,4.87,9.97,52.22,95.0,23.6,20.67,43.94,-75.73600000000005,-76.25000000000004
131.15,0.31,4.19,9.33,52.22,95.0,23.6,19.86,45.32,-75.49200000000003,-77.94200000000004
131.19,0.5,2.77,9.34,52.22,95.0,23.6,20.32,44.97,-75.73800000000004,-78.18400000000004
131.23,0.46,4.2,9.08,52.22,95.0,23.6,19.86,45.32,-76.47000000000004,-77.70000000000003
131.27,0.67,2.45,9.65,52.22,95.0,23.6,19.97,44.97,-78.18200000000004,-76.49200000000005
131.31,0.29,1.75,9.19,52.22,95.0,23.6,19.62,44.28,-79.15800000000004,-76.00800000000004
131.35,-0.03,-0.71,8.51,52.22,95.0,23.6,20.09,44.97,-78.18000000000004,-75.28400000000003
131.39,-0.27,-2.42,8.55,52.22,95.0,23.6,20.44,43.94,-52.02600000000003,-75.28400000000003
131.43,0.12,-3.15,8.85,52.22,95.0,23.6,19.97,42.96,-23.184000000000037,-47.022000000000034
131.47,0.27,-4.09,9.07,52.22,95.0,23.6,19.51,42.96,6.879999999999964,-18.760000000000034
131.51,0.94,-5.6,8.0,52.22,95.0,23.6,20.21,44.97,35.231999999999964,11.675999999999965
131.55,0.96,-5.72,9.61,52.22,95.0,23.6,20.56,44.62,62.851999999999975,42.59799999999997
131.59,0.22,-5.75,8.75,52.22,95.0,23.6,20.21,44.97,63.09599999999997,72.31199999999997
131.63,0.7,-5.87,8.47,52.22,95.0,23.6,20.44,42.96,60.651999999999965,72.31199999999997
131.67,0.58,-4.24,8.67,52.22,95.0,23.6,19.62,45.32,56.98599999999997,71.34599999999998
131.71,0.5,-3.88,8.92,52.22,95.0,23.6,20.21,42.96,55.51999999999996,67.23999999999998
131.75,0.31,-4.21,9.42,52.22,95.0,23.6,19.74,42.96,54.297999999999966,62.40799999999997
131.79,0.22,-3.26,8.76,52.22,95.0,23.6,20.32,45.32,54.787999999999954,59.50799999999997
131.83,-0.09,-2.35,9.08,52.22,95.0,23.6,17.97,44.97,54.29799999999996,57.575999999999965
131.87,0.19,-1.65,8.82,52.22,95.0,23.6,19.86,45.32,54.78799999999997,56.127999999999965
131.91,-0.14,-0.84,8.93,52.22,95.0,23.6,20.56,44.62,55.27799999999996,56.127999999999965
131.95,0.11,-0.43,8.79,52.22,95.0,23.6,19.97,44.97,54.29999999999997,57.57799999999996
131.99,0.28,0.43,9.33,52.22,95.0,23.6,19.97,43.61,53.56599999999996,57.577999999999975
132.03,0.39,1.36,8.99,52.22,95.0,23.6,19.62,44.28,28.87999999999996,58.06199999999997
132.07,0.45,2.31,9.17,52.22,95.0,23.6,20.21,42.96,3.7039999999999624,33.663999999999966
132.11,0.63,3.07,8.86,52.22,95.0,23.6,19.62,44.97,-22.940000000000037,8.781999999999968
132.15,0.31,3.76,9.07,52.22,95.0,23.6,20.09,44.62,-47.62600000000005,-19.482000000000035
132.19,0.21,4.07,9.67,52.22,95.0,23.6,19.86,45.32,-72.55800000000004,-47.98600000000003
132.23,0.12,5.02,9.41,52.22,95.0,23.6,22.28,42.96,-73.78000000000004,-74.80000000000004
132.27,0.13,4.67,9.3,52.22,95.0,23.6,20.44,42.96,-74.27000000000005,-78.66600000000003
132.31,0.27,4.04,8.8,52.22,95.0,23.6,20.09,45.32,-73.78000000000004,-81.32200000000003
132.35,0.18,3.34,9.2,52.22,95.0,23.6,20.09,44.62,-74.02400000000004,-81.56400000000004
132.39,0.25,4.75,8.43,52.22,95.0,23.6,20.32,45.32,-73.77800000000005,-81.32200000000003
132.43,0.09,2.56,8.3,52.22,95.0,23.6,21.13,44.97,-50.55800000000004,-82.28800000000004
132.47,0.68,0.74,9.01,52.22,95.0,23.6,19.74,43.28,-27.09200000000004,-82.28800000000003
132.51,0.66,-0.89,8.69,52.22,95.0,23.6,20.21,42.96,-2.1620000000000403,-82.04600000000002
132.55,0.19,-2.57,8.09,52.22,95.0,23.6,19.97,44.62,25.21399999999996,-82.28600000000003
132.59,0.79,-3.56,8.65,52.22,95.0,23.6,19.27,43.94,53.32199999999996,-51.608000000000025
132.63,0.74,-5.04,9.09,52.22,95.0,23.6,20.44,44.28,58.20999999999996,-20.206000000000028
132.67,1.02,-5.24,9.98,52.22,95.0,23.6,19.86,44.97,63.34199999999996,12.16399999999997
132.71,0.4,-5.98,9.2,52.22,95.0,23.6,20.44,43.61,64.07599999999995,44.04999999999997
132.75,0.68,-5.97,9.09,52.22,95.0,23.6,20.09,45.32,63.097999999999956,74.72799999999997
132.79,0.61,-4.97,9.31,52.22,95.0,23.6,20.21,42.96,60.89799999999995,74.24599999999998
132.83,0.24,-5.09,8.74,52.22,95.0,23.6,19.27,44.97,56.74399999999996,71.34799999999997
132.87,0.33,-3.83,8.23,52.22,95.0,23.6,20.21,42.96,51.85599999999996,67.72399999999996
132.91,0.18,-4.15,9.55,52.22,95.0,23.6,20.21,43.28,50.389999999999965,63.85799999999997
132.95,0.26,-2.91,9.08,52.22,95.0,23.6,20.09,44.62,48.189999999999955,61.441999999999965
132.99,0.08,-1.9,9.36,52.22,95.0,23.6,20.9,44.28,45.01399999999997,60.47399999999997
133.03,0.39,-1.78,8.83,52.22,95.0,23.6,20.21,42.96,45.25799999999997,60.47399999999997
133.07,-0.23,-0.42,8.94,52.22,95.0,23.6,20.32,45.32,45.74599999999996,60.23199999999997
133.11,0.31,-0.31,8.68,52.22,95.0,23.6,19.86,45.32,45.98999999999996,60.47399999999997
133.15,0.12,0.8,9.05,52.22,95.0,23.6,18.92,44.97,45.25599999999996,60.47399999999997
133.19,0.66,1.58,9.23,52.22,95.0,23.6,20.21,44.97,22.767999999999954,59.749999999999964
133.23,0.48,2.39,9.01,52.22,95.0,23.6,19.86,43.28,-0.6980000000000445,33.65999999999997
133.27,0.15,3.19,9.21,52.22,95.0,23.6,20.67,44.28,-24.652000000000044,6.363999999999971
133.31,-0.07,3.76,9.7,52.22,95.0,23.6,20.09,44.28,-49.340000000000046,-21.174000000000028
133.35,0.18,5.25,9.39,52.22,95.0,23.6,19.62,43.61,-73.05000000000004,-48.71200000000003
133.39,0.31,4.83,9.46,52.22,95.0,23.6,19.39,44.97,-72.56200000000004,-77.21600000000004
133.43,0.31,3.72,10.49,52.22,95.0,23.6,21.36,44.62,-72.56200000000004,-78.66400000000003
133.47,0.51,3.54,8.33,52.22,95.0,23.6,19.62,44.62,-70.85000000000005,-78.90600000000003
133.51,0.33,2.3,9.75,52.22,95.0,23.6,20.44,44.62,-69.62800000000004,-78.66400000000003
133.55,0.58,1.39,9.25,52.22,95.0,23.6,19.62,44.97,-68.65000000000005,-78.18200000000004
133.59,0.2,2.45,9.17,52.22,95.0,23.6,20.32,45.32,-47.14000000000004,-78.18200000000004
133.63,-0.01,-0.58,8.65,52.22,95.0,23.6,20.67,42.96,-22.45200000000004,-79.14800000000004
133.67,0.08,-1.72,8.77,52.22,95.0,23.6,19.62,44.97,1.2579999999999572,-78.18200000000003
133.71,0.97,-3.16,8.7,52.22,95.0,23.6,19.62,42.96,27.65799999999996,-79.39000000000003
133.75,0.75,-3.15,9.33,52.22,95.0,23.6,19.86,45.32,55.033999999999956,-50.64200000000003
133.79,-0.33,-4.88,9.11,52.22,95.0,23.6,20.9,44.28,60.167999999999964,-18.51400000000003
133.83,0.6,-6.6,7.5,52.22,95.0,23.6,18.45,45.32,62.611999999999966,13.12999999999997
133.87,0.04,-5.65,8.63,52.22,95.0,23.6,19.97,44.62,64.07799999999996,43.08399999999997
133.91,0.49,-6.15,8.3,52.22,95.0,23.6,20.32,45.32,62.60999999999996,73.51999999999997
133.95,0.53,-5.53,8.42,52.22,95.0,23.6,19.74,44.62,59.18799999999995,72.31199999999997
133.99,0.34,-5.12,8.09,52.22,95.0,23.6,20.21,44.28,54.29799999999996,69.65399999999997
134.03,0.3,-4.16,8.96,52.22,95.0,23.6,20.21,42.96,51.11999999999996,66.75599999999997
134.07,-0.13,-3.51,8.57,52.22,95.0,23.6,20.09,45.32,48.43199999999996,63.615999999999964
134.11,0.06,-2.67,9.23,52.22,95.0,23.6,20.44,44.62,46.23199999999996,62.16799999999997
134.15,-0.01,-1.75,8.95,52.22,95.0,23.6,19.62,45.32,45.253999999999955,61.20199999999996
134.19,0.31,-1.15,8.82,52.22,95.0,23.6,20.21,43.28,46.72199999999996,60.23599999999997
134.23,-0.11,-0.54,8.75,52.22,95.0,23.6,20.32,45.32,46.72199999999996,59.26999999999997
134.27,0.27,0.0,9.05,52.22,95.0,23.6,20.44,43.28,46.72199999999996,59.02799999999996
134.31,0.61,0.89,8.96,52.22,95.0,23.6,19.62,45.32,45.49999999999996,59.26799999999997
134.35,0.49,1.68,8.58,52.22,95.0,23.6,19.39,45.32,22.279999999999962,59.26799999999997
134.39,0.9,2.22,8.98,52.22,95.0,23.6,19.86,44.97,-1.6740000000000408,32.45399999999997
134.43,0.71,3.91,9.38,52.22,95.0,23.6,20.21,43.94,-26.360000000000042,5.6399999999999695
134.47,-0.05,3.76,9.25,52.22,95.0,23.6,20.56,44.62,-50.804000000000045,-22.622000000000032
134.51,0.26,5.58,8.95,52.22,95.0,23.6,20.09,44.62,-72.55800000000004,-50.88400000000003
134.55,0.44,4.54,9.69,52.22,95.0,23.6,19.86,44.97,-73.78000000000004,-78.90600000000002
134.59,0.28,3.7,10.64,52.22,95.0,23.6,20.21,45.32,-74.51400000000004,-80.35400000000004
134.63,0.25,3.34,9.2,52.22,95.0,23.6,20.67,44.97,-73.78200000000005,-81.56200000000004
134.67,0.12,5.54,8.63,52.22,95.0,23.6,20.44,43.94,-72.80400000000004,-81.80400000000004
134.71,0.41,3.7,8.14,52.22,95.0,23.6,20.09,44.97,-72.80400000000004,-83.01200000000003
134.75,0.6,1.83,8.95,52.22,95.0,23.6,21.25,45.32,-48.85000000000004,-82.04600000000002
134.79,0.09,-0.87,8.75,52.22,95.0,23.6,19.74,43.28,-23.186000000000043,-82.53000000000003
134.83,0.44,-1.85,8.87,52.22,95.0,23.6,22.63,45.32,3.4579999999999615,-81.80600000000004
134.87,1.8,-3.21,9.46,52.22,95.0,23.6,19.39,43.28,30.589999999999964,-52.818000000000026
134.91,0.59,-4.52,9.89,52.22,95.0,23.6,20.56,44.62,57.721999999999966,-21.172000000000033
134.95,0.93,-5.24,8.41,52.22,95.0,23.6,19.97,42.96,61.877999999999965,10.47199999999997
134.99,0.09,-7.02,9.95,52.22,95.0,23.6,19.86,44.97,63.58999999999996,42.35799999999997
135.03,0.28,-6.75,8.99,52.22,95.0,23.6,20.09,44.62,63.58999999999996,73.27799999999998
135.07,0.22,-5.09,9.6,52.22,95.0,23.6,19.62,45.32,60.89999999999996,75.20999999999997
135.11,0.56,-4.24,9.02,52.22,95.0,23.6,20.09,44.62,58.21199999999997,73.03399999999996
135.15,-0.12,-4.32,9.44,52.22,95.0,23.6,20.09,45.32,54.789999999999964,67.71999999999998
135.19,0.41,-4.02,8.48,52.22,95.0,23.6,20.32,44.97,51.611999999999966,61.681999999999974
135.23,0.66,-3.65,8.79,52.22,95.0,23.6,20.32,45.32,48.921999999999954,56.125999999999976
135.27,0.51,-2.61,8.75,52.22,95.0,23.6,19.62,45.32,47.45599999999997,52.01999999999997
135.31,0.43,-1.24,8.84,52.22,95.0,23.6,20.21,44.97,45.74399999999996,49.12199999999997
135.35,0.82,-1.37,9.09,52.22,95.0,23.6,19.62,45.32,45.25399999999996,48.63999999999997
135.39,0.27,-0.85,9.14,52.22,95.0,23.6,19.97,44.28,46.719999999999956,48.39799999999997
135.43,0.12,0.43,8.88,52.22,95.0,23.6,20.9,42.96,47.941999999999965,48.63999999999997
135.47,0.21,0.93,8.94,52.22,95.0,23.6,21.02,44.62,49.163999999999966,48.63999999999997
135.51,0.26,1.93,9.2,52.22,95.0,23.6,19.51,43.28,49.163999999999966,48.15799999999997
135.55,-0.03,2.88,8.98,52.22,95.0,23.6,19.39,45.32,50.38599999999996,22.067999999999973
135.59,0.25,4.16,9.02,52.22,95.0,23.6,20.56,44.28,49.65399999999996,-1.8480000000000274
135.63,-0.02,4.06,9.44,52.22,95.0,23.6,19.86,44.62,49.89999999999996,-27.93600000000003
135.67,0.21,5.03,9.22,52.22,95.0,23.6,19.86,48.32,48.67799999999996,-54.02600000000003
135.71,-0.15,5.83,8.28,52.22,95.0,23.6,20.21,43.28,48.921999999999954,-80.11600000000003
135.75,0.15,3.98,9.14,52.22,95.0,23.6,19.62,45.32,47.45599999999996,-80.35800000000003
135.79,0.26,2.52,9.66,52.22,95.0,23.6,19.86,43.28,48.43399999999996,-82.04800000000003
135.83,0.96,3.61,9.46,52.22,95.0,23.6,19.74,42.96,47.45599999999996,-82.77400000000003
135.87,0.16,2.19,8.23,52.22,95.0,23.6,20.09,45.32,48.18999999999996,-83.01400000000004
135.91,-0.03,1.3,8.58,52.22,95.0,23.6,19.86,45.32,46.72399999999996,-82.77200000000002
135.95,0.29,-1.11,8.8,52.22,95.0,23.6,20.21,45.68,48.923999999999964,-83.25400000000002
135.99,0.43,-2.73,8.28,52.22,95.0,23.6,20.09,45.68,50.145999999999965,-83.49600000000002
136.03,0.24,-2.95,8.99,52.22,95.0,23.6,19.62,45.32,52.83399999999997,-53.058000000000035
136.07,0.13,-4.51,8.83,52.22,95.0,23.6,20.56,44.62,56.74399999999996,-21.656000000000027
136.11,1.09,-6.15,9.34,52.22,95.0,23.6,20.9,43.61,61.38799999999996,10.229999999999972
136.15,0.79,-6.01,8.78,52.22,95.0,23.6,19.62,44.97,62.12199999999996,43.08199999999997
136.19,-0.16,-6.06,9.92,52.22,95.0,23.6,19.97,44.97,60.65399999999996,74.72799999999998
136.23,1.09,-5.61,8.46,52.22,95.0,23.6,19.62,44.97,58.453999999999965,74.96999999999997
136.27,0.43,-5.28,9.39,52.22,95.0,23.6,19.86,45.32,54.54399999999996,71.34799999999997
136.31,0.42,-4.07,8.37,52.22,95.0,23.6,20.09,45.32,52.099999999999966,66.51599999999996
136.35,0.0,-3.87,9.18,52.22,95.0,23.6,19.74,42.96,49.89999999999996,60.47799999999997
136.39,0.5,-3.26,8.91,52.22,95.0,23.6,20.67,44.28,47.945999999999955,57.09599999999997
136.43,-0.0,-2.0,8.81,52.22,95.0,23.6,20.21,42.96,47.70199999999996,54.437999999999974
136.47,-0.23,-1.25,9.03,52.22,95.0,23.6,21.02,44.62,47.21199999999996,54.677999999999976
136.51,0.21,-0.66,8.73,52.22,95.0,23.6,20.21,44.97,46.477999999999966,54.91999999999997
136.55,-0.05,-0.53,8.92,52.22,95.0,23.6,19.86,44.97,45.743999999999964,55.64399999999997
136.59,-0.03,0.65,9.01,52.22,95.0,23.6,20.44,44.97,46.47599999999996,55.40199999999997
136.63,0.04,1.66,9.24,52.22,95.0,23.6,19.62,44.62,23.255999999999958,54.91799999999997
136.67,-0.05,2.24,8.84,52.22,95.0,23.6,20.09,43.94,-1.4300000000000381,55.15999999999997
136.71,0.71,2.86,9.0,52.22,95.0,23.6,19.62,44.97,-26.85000000000004,29.311999999999973
136.75,0.17,3.72,9.04,52.22,95.0,23.6,19.62,45.68,-51.04800000000004,2.9819999999999736
136.79,0.21,4.97,9.36,52.22,95.0,23.6,20.44,42.96,-75.49000000000004,-25.28200000000003
136.83,0.17,5.18,9.12,52.22,95.0,23.6,20.44,43.28,-76.71200000000005,-53.06200000000003
136.87,0.1,4.17,9.88,52.22,95.0,23.6,20.32,44.62,-76.22400000000003,-81.32400000000003
136.91,0.5,3.71,8.74,52.22,95.0,23.6,19.86,45.32,-74.75800000000004,-83.49800000000003
136.95,0.11,2.13,9.38,52.22,95.0,23.6,20.44,42.96,-75.00200000000004,-85.19000000000003
136.99,-0.15,4.11,8.17,52.22,95.0,23.6,20.44,44.28,-75.98000000000005,-83.98200000000003
137.03,0.16,2.74,8.25,52.22,95.0,23.6,20.56,44.28,-55.69400000000004,-82.29000000000003
137.07,0.11,0.12,8.97,52.22,95.0,23.6,19.86,44.97,-31.740000000000045,-83.25800000000002
137.11,0.34,-1.16,8.6,52.22,95.0,23.6,20.09,45.32,-5.830000000000039,-83.25800000000002
137.15,0.39,-3.38,8.97,52.22,95.0,23.6,20.44,44.62,21.54599999999996,-82.77400000000003
137.19,-0.48,-3.29,9.38,52.22,95.0,23.6,20.44,44.62,50.63399999999996,-52.094000000000015
137.23,-0.53,-4.08,9.5,52.22,95.0,23.6,20.21,43.61,56.98999999999997,-21.416000000000025
137.27,-0.71,-5.02,8.74,52.22,95.0,23.6,20.09,44.97,60.167999999999964,11.195999999999975
137.31,-0.23,-5.63,8.32,52.22,95.0,23.6,20.21,43.94,61.87999999999996,44.049999999999976
137.35,-0.07,-5.46,8.97,52.22,95.0,23.6,19.97,43.94,62.12399999999997,74.48599999999996
137.39,0.11,-5.43,7.75,52.22,95.0,23.6,20.67,43.94,58.945999999999955,73.51999999999998
137.43,0.59,-5.17,7.97,52.22,95.0,23.6,19.97,42.96,56.011999999999965,69.89799999999997
137.47,0.07,-3.95,8.31,52.22,95.0,23.6,20.67,43.28,52.34599999999996,66.03399999999998
137.51,0.07,-3.45,8.69,52.22,95.0,23.6,19.97,42.96,48.67799999999996,62.893999999999984
137.55,0.44,-2.43,8.41,52.22,95.0,23.6,20.21,42.96,44.76599999999996,60.96199999999997
137.59,0.59,-2.16,8.82,52.22,95.0,23.6,20.44,44.62,44.27599999999996,59.75399999999998
137.63,-0.0,-1.06,8.54,52.22,95.0,23.6,20.09,44.28,42.80999999999996,60.95999999999998
137.67,0.31,-0.74,8.72,52.22,95.0,23.6,20.21,44.97,42.80999999999996,61.199999999999974
137.71,0.75,-0.4,8.9,52.22,95.0,23.6,21.25,45.32,42.80999999999996,61.199999999999974
137.75,0.38,0.84,8.97,52.22,95.0,23.6,19.86,45.32,44.27799999999996,61.199999999999974
137.79,-0.17,2.0,8.93,52.22,95.0,23.6,20.21,42.96,20.813999999999965,60.233999999999966
137.83,0.07,2.89,8.87,52.22,95.0,23.6,20.21,43.28,-2.406000000000037,32.69599999999998
137.87,0.39,3.36,8.65,52.22,95.0,23.6,20.32,45.32,-25.628000000000036,5.399999999999977
137.91,0.16,4.01,8.92,52.22,95.0,23.6,19.86,45.32,-50.558000000000035,-23.346000000000025
137.95,0.43,5.21,9.38,52.22,95.0,23.6,19.97,42.96,-75.00200000000004,-52.09200000000003
137.99,0.27,5.28,9.41,52.22,95.0,23.6,20.56,45.68,-75.24600000000004,-80.35600000000002
138.03,0.41,5.23,8.48,52.22,95.0,23.6,19.97,42.96,-75.00200000000004,-82.28800000000003
138.07,0.52,3.17,9.8,52.22,95.0,23.6,21.02,43.61,-75.00200000000004,-83.49600000000002
138.11,0.48,4.88,8.26,52.22,95.0,23.6,20.44,44.62,-73.78000000000004,-83.49600000000002
138.15,0.84,0.71,10.08,52.22,95.0,23.6,20.44,44.97,-73.78000000000004,-83.49600000000002
138.19,0.33,1.55,8.85,52.22,95.0,23.6,19.86,44.97,-51.538000000000046,-83.25400000000003
138.23,0.11,-0.12,8.2,52.22,95.0,23.6,20.09,45.32,-27.09600000000004,-83.25400000000003
138.27,0.36,-1.39,8.51,52.22,95.0,23.6,20.21,44.28,-2.1640000000000397,-81.80400000000002
138.31,-0.53,-2.76,8.78,52.22,95.0,23.6,19.86,44.62,24.965999999999962,-52.57600000000002
138.35,0.1,-3.22,9.11,52.22,95.0,23.6,20.21,43.28,53.31999999999996,-21.898000000000028
138.39,-1.18,-4.97,9.33,52.22,95.0,23.6,20.32,45.32,58.941999999999965,9.987999999999971
138.43,-0.52,-6.53,9.71,52.22,95.0,23.6,20.09,45.32,62.60999999999996,42.11599999999997
138.47,0.23,-6.42,8.61,52.22,95.0,23.6,20.44,44.28,63.83199999999996,72.55199999999996
138.51,0.3,-5.09,9.15,52.22,95.0,23.6,19.86,45.32,62.12199999999996,73.27799999999998
138.55,-0.02,-4.81,9.66,52.22,95.0,23.6,19.86,44.97,58.94399999999996,71.82999999999997
138.59,0.43,-4.45,8.23,52.22,95.0,23.6,21.25,44.62,56.74399999999996,68.20599999999997
138.63,0.15,-4.16,9.35,52.22,95.0,23.6,20.67,43.94,54.29799999999996,65.30799999999998
138.67,0.12,-3.12,8.9,52.22,95.0,23.6,20.56,44.97,53.07599999999995,62.40999999999997
138.71,0.42,-2.4,9.07,52.22,95.0,23.6,20.44,43.28,53.80999999999996,60.47599999999998
138.75,0.25,-1.4,8.89,52.22,95.0,23.6,19.62,45.32,53.80999999999996,60.47599999999998
138.79,-0.14,-1.4,8.97,52.22,95.0,23.6,20.44,44.28,53.075999999999965,60.47599999999998
138.83,0.14,-0.63,8.74,52.22,95.0,23.6,20.79,44.62,53.075999999999965,60.47599999999998
138.87,0.04,0.76,8.75,52.22,95.0,23.6,20.44,44.62,53.80999999999996,60.957999999999984
138.91,-0.21,0.97,9.17,52.22,95.0,23.6,20.21,42.96,54.05399999999996,61.199999999999974
138.95,0.52,2.18,8.91,52.22,95.0,23.6,20.09,43.94,27.89999999999996,36.07599999999998
138.99,0.12,2.64,8.69,52.22,95.0,23.6,19.97,44.97,1.7479999999999591,9.261999999999976
139.03,-0.01,4.06,9.72,52.22,95.0,23.6,19.97,44.62,-23.182000000000045,-18.760000000000026
139.07,0.07,3.94,8.84,52.22,95.0,23.6,20.09,45.32,-48.60200000000005,-48.23000000000003
139.11,0.29,4.76,10.01,52.22,95.0,23.6,19.97,43.28,-75.49000000000004,-76.25200000000002
139.15,0.1,5.71,8.84,52.22,95.0,23.6,20.09,45.32,-74.75600000000004,-79.87400000000002
139.19,0.08,4.78,8.96,52.22,95.0,23.6,19.86,44.97,-74.26800000000006,-80.84000000000002
139.23,0.12,2.92,9.04,52.22,95.0,23.6,19.86,45.32,-75.49000000000005,-80.84000000000002
139.27,0.45,3.28,9.35,52.22,95.0,23.6,21.02,42.96,-76.22400000000005,-79.63200000000002
139.31,0.19,2.15,9.06,52.22,95.0,23.6,19.86,43.94,-75.73400000000005,-79.63200000000002
139.35,0.23,1.56,8.42,52.22,95.0,23.6,20.09,45.68,-51.536000000000044,-79.15000000000002
139.39,0.06,-1.04,8.79,52.22,95.0,23.6,20.09,44.97,-26.116000000000042,-79.15000000000002
139.43,0.17,-3.26,8.79,52.22,95.0,23.6,19.86,44.97,0.7699999999999548,-79.63400000000003
139.47,0.73,-3.93,8.43,52.22,95.0,23.6,19.86,45.32,28.389999999999958,-51.37200000000003
139.51,0.16,-4.17,9.56,52.22,95.0,23.6,20.56,44.28,55.275999999999954,-19.72600000000002
139.55,0.47,-5.09,8.39,52.22,95.0,23.6,19.62,45.32,58.45399999999995,12.64399999999998
139.59,0.41,-5.96,9.61,52.22,95.0,23.6,20.09,45.32,60.89799999999995,44.04799999999998
139.63,0.84,-7.44,7.88,52.22,95.0,23.6,20.32,44.62,61.63199999999995,75.45199999999997
139.67,0.51,-4.55,9.71,52.22,95.0,23.6,20.67,44.28,58.943999999999946,76.41999999999999
139.71,0.39,-5.2,9.33,52.22,95.0,23.6,19.39,45.32,56.01199999999996,73.27999999999997
139.75,0.26,-4.04,9.59,52.22,95.0,23.6,19.97,42.96,54.05599999999996,69.89799999999998
139.79,0.4,-3.47,8.54,52.22,95.0,23.6,20.32,45.32,51.85599999999996,66.75799999999998
139.83,0.56,-3.48,9.15,52.22,95.0,23.6,19.62,44.97,49.411999999999956,64.82599999999998
139.87,0.16,-2.13,8.82,52.22,95.0,23.6,20.67,45.32,48.921999999999954,63.13399999999998
139.91,0.5,-1.69,8.7,52.22,95.0,23.6,20.44,43.28,49.653999999999954,63.13399999999998
139.95,0.26,-1.14,8.81,52.22,95.0,23.6,19.62,45.32,49.165999999999954,63.375999999999976
139.99,0.4,-0.69,9.09,52.22,95.0,23.6,20.44,44.62,48.921999999999954,64.34199999999998
