Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.13,0.22,-0.06,9.15,22.47,95.0,23.9,19.74,35.4,-11.89,-17.344
184.17,0.23,-0.49,9.18,22.47,95.0,23.9,20.79,35.4,-9.690000000000001,-18.552
184.21,0.25,-0.67,9.24,22.47,95.0,23.9,19.39,35.89,-9.446000000000002,-18.07
184.25,0.29,-0.73,9.18,22.47,95.0,23.9,21.48,35.4,-7.734,-17.586000000000002
184.29,0.29,-0.93,9.2,22.47,95.0,23.9,19.15,35.89,-6.022000000000001,-18.552
184.33,0.27,-0.51,9.08,22.47,95.0,23.9,19.27,35.65,-3.8220000000000014,-19.276
184.37,0.13,-0.86,9.02,22.47,95.0,23.9,19.97,35.16,-1.622000000000001,-20.724
184.41,0.21,-1.33,9.31,22.47,95.0,23.9,19.74,35.4,1.5559999999999987,-22.413999999999998
184.45,0.41,-1.68,9.36,22.47,95.0,23.9,20.21,35.89,3.2659999999999982,-23.139999999999997
184.49,0.44,-1.9,9.32,22.47,95.0,23.9,19.27,35.65,4.241999999999999,-22.174
184.53,0.17,-1.34,9.08,22.47,95.0,23.9,19.39,37.96,5.707999999999998,-20.484
184.57,0.26,-1.41,9.28,22.47,95.0,23.9,20.21,35.16,7.4179999999999975,-19.276000000000003
184.61,0.17,-1.18,8.94,22.47,95.0,23.9,20.9,35.65,9.127999999999997,-18.068
184.65,0.06,-1.68,8.81,22.47,95.0,23.9,18.45,35.89,11.327999999999998,-17.342000000000002
184.69,0.04,-1.92,8.81,22.47,95.0,23.9,19.62,35.65,13.283999999999997,-16.618000000000002
184.73,0.17,-1.76,9.01,22.47,95.0,23.9,20.09,35.4,14.75,-16.618000000000002
184.77,0.15,-1.71,8.73,22.47,95.0,23.9,20.09,35.4,14.505999999999997,-15.169999999999998
184.81,0.27,-1.94,9.47,22.47,95.0,23.9,19.27,35.89,15.483999999999998,-14.204000000000002
184.85,0.21,-1.46,9.13,22.47,95.0,23.9,18.8,35.4,15.973999999999998,-12.514000000000001
184.89,0.19,-1.69,9.17,22.47,95.0,23.9,19.97,35.89,16.464,-10.582000000000003
184.93,0.08,-2.13,9.12,22.47,95.0,23.9,18.92,35.65,17.685999999999996,-9.132000000000001
184.97,0.32,-2.07,9.18,22.47,95.0,23.9,20.9,35.16,18.663999999999998,-6.716000000000001
185.01,0.18,-1.6,8.81,22.47,95.0,23.9,19.51,35.4,18.907999999999998,-4.542000000000002
185.05,0.18,-2.19,9.06,22.47,95.0,23.9,19.15,35.89,19.883999999999997,-2.368000000000001
185.09,0.28,-1.62,9.3,22.47,95.0,23.9,19.74,35.16,20.127999999999997,0.5319999999999986
185.13,0.35,-1.63,9.12,22.47,95.0,23.9,19.74,35.16,20.127999999999997,4.155999999999999
185.17,0.32,-1.63,9.7,22.47,95.0,23.9,20.44,35.16,19.394,6.813999999999998
185.21,0.79,-1.43,9.32,22.47,95.0,23.9,19.51,34.21,18.416,10.437999999999999
185.25,0.8,-1.41,9.52,22.47,95.0,23.9,19.97,34.44,17.683999999999997,13.335999999999995
185.29,0.49,-1.41,9.29,22.47,95.0,23.9,22.28,35.16,16.461999999999996,15.509999999999996
185.33,0.66,-1.42,9.28,22.47,95.0,23.9,20.67,35.4,15.239999999999998,17.442
185.37,0.24,-1.04,9.4,22.47,95.0,23.9,19.39,35.65,14.506,17.682
185.41,0.35,-0.44,9.34,22.47,95.0,23.9,20.21,35.16,13.283999999999997,18.163999999999998
185.45,0.38,-1.08,9.4,22.47,95.0,23.9,17.49,34.21,12.062,19.131999999999998
185.49,0.99,-0.4,9.41,22.47,95.0,23.9,19.97,35.65,11.328,20.339999999999996
185.53,0.39,-0.6,9.25,22.47,95.0,23.9,20.21,35.89,9.371999999999998,21.064
185.57,0.3,-0.61,9.23,22.47,95.0,23.9,19.97,34.68,8.883999999999999,22.032
185.61,0.39,0.14,9.22,22.47,95.0,23.9,20.44,34.92,8.639999999999999,23.723999999999997
185.65,0.25,-0.13,9.19,22.47,95.0,23.9,20.44,35.16,6.4399999999999995,25.171999999999997
185.69,-0.04,0.02,9.08,22.47,95.0,23.9,19.51,35.16,5.461999999999998,25.413999999999998
185.73,-0.04,-0.2,9.28,22.47,95.0,23.9,19.39,36.14,3.9959999999999987,25.897999999999996
185.77,0.14,0.16,9.5,22.47,95.0,23.9,19.86,35.65,2.0399999999999987,25.897999999999996
185.81,-0.05,0.25,9.08,22.47,95.0,23.9,17.25,35.89,-0.6480000000000012,25.172
185.85,-0.3,0.42,9.18,22.47,95.0,23.9,20.44,35.16,-1.870000000000001,24.205999999999996
185.89,-0.61,0.47,9.02,22.47,95.0,23.9,19.51,35.65,-4.070000000000001,22.514
185.93,-0.38,0.38,8.92,22.47,95.0,23.9,19.86,35.89,-4.558000000000002,19.856
185.97,-0.61,0.54,8.94,22.47,95.0,23.9,20.09,36.39,-4.802000000000001,18.648
186.01,0.11,0.72,9.16,22.47,95.0,23.9,19.97,35.4,-4.802000000000001,16.233999999999998
186.05,-0.23,0.71,9.07,22.47,95.0,23.9,19.62,35.4,-6.024000000000002,13.093999999999998
186.09,0.1,0.64,9.31,22.47,95.0,23.9,16.53,35.65,-7.490000000000002,10.677999999999997
186.13,0.37,0.62,9.16,22.47,95.0,23.9,19.27,35.89,-9.202000000000002,9.711999999999998
186.17,0.2,0.86,9.19,22.47,95.0,23.9,20.21,35.89,-12.134,7.777999999999997
186.21,0.17,0.6,9.12,22.47,95.0,23.9,20.44,36.14,-14.824000000000002,6.809999999999998
186.25,0.17,0.43,9.29,22.47,95.0,23.9,20.44,34.92,-16.046,6.567999999999998
186.29,0.31,0.57,9.38,22.47,95.0,23.9,19.39,35.89,-17.512,5.119999999999998
186.33,0.25,0.62,9.31,22.47,95.0,23.9,20.09,35.4,-18.244000000000003,2.4619999999999984
186.37,0.23,0.47,9.46,22.47,95.0,23.9,19.74,36.65,-19.222,0.28799999999999865
186.41,0.13,0.64,8.99,22.47,95.0,23.9,19.97,36.14,-20.200000000000003,-1.8860000000000015
186.45,0.32,-0.24,9.73,22.47,95.0,23.9,19.97,34.44,-20.2,-4.302000000000001
186.49,0.17,0.74,8.9,22.47,95.0,23.9,20.44,35.16,-19.712,-5.27
186.53,0.3,0.39,9.16,22.47,95.0,23.9,20.44,34.44,-19.712,-5.752000000000001
186.57,0.37,-0.03,9.45,22.47,95.0,23.9,20.32,35.89,-18.246000000000002,-6.960000000000001
186.61,0.07,0.03,9.11,22.47,95.0,23.9,19.27,35.65,-17.756,-8.650000000000002
186.65,0.16,-0.02,8.95,22.47,95.0,23.9,19.39,35.89,-18.002000000000002,-10.098000000000003
186.69,0.27,-0.14,9.16,22.47,95.0,23.9,19.62,35.89,-17.024,-12.754000000000001
186.73,0.19,-0.17,9.28,22.47,95.0,23.9,19.86,35.65,-16.048000000000002,-14.686000000000002
186.77,0.2,-0.35,9.17,22.47,95.0,23.9,19.74,35.4,-15.804000000000002,-15.892000000000001
186.81,0.31,-0.53,9.24,22.47,95.0,23.9,20.09,35.89,-13.116000000000003,-17.1
186.85,0.2,-0.33,9.16,22.47,95.0,23.9,20.9,37.16,-11.404000000000002,-17.584000000000003
186.89,0.27,-0.72,9.2,22.47,95.0,23.9,20.21,35.89,-10.426000000000002,-18.068
186.93,0.28,-0.66,9.15,22.47,95.0,23.9,19.97,34.44,-8.226000000000003,-18.31
186.97,0.39,-0.79,9.28,22.47,95.0,23.9,19.62,35.65,-6.514000000000001,-19.278000000000002
187.01,0.23,-1.09,9.11,22.47,95.0,23.9,20.21,35.65,-5.780000000000001,-19.036
187.05,0.27,-1.36,9.36,22.47,95.0,23.9,19.86,35.89,-3.336000000000001,-20.726
187.09,0.41,-0.92,9.24,22.47,95.0,23.9,19.97,35.16,0.32999999999999863,-21.45
187.13,0.23,-1.18,9.02,22.47,95.0,23.9,19.51,34.44,2.5299999999999985,-22.658
187.17,-0.02,-1.53,9.24,22.47,95.0,23.9,19.62,33.75,4.483999999999998,-21.208000000000002
187.21,0.28,-1.69,9.23,22.47,95.0,23.9,20.09,35.16,8.149999999999997,-21.692
187.25,0.16,-0.69,8.95,22.47,95.0,23.9,20.44,35.16,9.371999999999996,-20.002000000000002
187.29,0.08,-0.69,8.8,22.47,95.0,23.9,19.39,35.65,9.859999999999998,-18.552000000000003
187.33,-0.11,-2.04,9.3,22.47,95.0,23.9,19.62,35.65,10.103999999999997,-16.136000000000003
187.37,0.01,-1.92,8.85,22.47,95.0,23.9,20.21,35.16,12.793999999999999,-15.652000000000001
187.41,0.09,-1.65,8.64,22.47,95.0,23.9,20.09,35.16,13.283999999999997,-14.443999999999999
187.45,0.18,-1.96,9.3,22.47,95.0,23.9,21.71,36.39,15.971999999999998,-12.752000000000002
187.49,0.22,-1.72,9.22,22.47,95.0,23.9,19.51,35.16,18.418,-11.062000000000001
187.53,0.11,-1.67,9.1,22.47,95.0,23.9,19.62,35.89,20.13,-10.580000000000002
187.57,0.14,-1.84,9.06,22.47,95.0,23.9,20.79,35.4,21.107999999999997,-9.614
187.61,0.21,-1.88,9.14,22.47,95.0,23.9,19.74,35.89,21.839999999999996,-6.714
187.65,0.25,-1.85,9.18,22.47,95.0,23.9,20.67,35.89,20.374,-4.782000000000002
187.69,0.35,-2.03,9.18,22.47,95.0,23.9,19.39,35.89,18.906,-2.6080000000000014
187.73,0.09,-1.55,9.05,22.47,95.0,23.9,19.74,34.44,18.906,-0.6740000000000015
187.77,0.41,-1.52,8.88,22.47,95.0,23.9,20.44,35.16,17.438,2.7079999999999984
187.81,0.72,-1.52,9.15,22.47,95.0,23.9,20.44,33.52,16.705999999999996,5.121999999999998
187.85,0.71,-1.33,9.67,22.47,95.0,23.9,22.17,35.4,17.196,6.087999999999999
187.89,0.88,-1.8,9.56,22.47,95.0,23.9,20.67,35.89,17.195999999999998,8.985999999999999
187.93,1.15,-1.07,9.52,22.47,95.0,23.9,19.51,34.44,16.952,11.399999999999999
187.97,1.19,-1.61,9.57,22.47,95.0,23.9,20.9,35.16,15.729999999999999,13.573999999999998
188.01,1.34,-1.22,9.47,22.47,95.0,23.9,20.44,34.44,15.484,14.782
188.05,1.42,-0.83,9.5,22.47,95.0,23.9,20.32,35.4,14.75,16.714
188.09,0.97,-0.2,9.63,22.47,95.0,23.9,20.44,34.44,13.283999999999997,17.922
188.13,0.78,-0.66,9.33,22.47,95.0,23.9,19.97,35.16,11.084,20.095999999999997
188.17,1.22,-0.8,9.69,22.47,95.0,23.9,20.09,35.89,10.105999999999998,20.82
188.21,0.83,-0.36,9.43,22.47,95.0,23.9,21.82,36.14,8.639999999999999,21.546
188.25,0.34,-0.4,9.3,22.47,95.0,23.9,19.97,35.65,7.417999999999999,23.237999999999996
188.29,0.65,-0.08,9.42,22.47,95.0,23.9,19.62,35.4,6.195999999999999,24.688
188.33,0.4,-0.05,9.37,22.47,95.0,23.9,19.74,35.16,5.705999999999999,25.656
188.37,0.15,0.04,8.99,22.47,95.0,23.9,19.86,36.39,5.951999999999999,25.413999999999998
188.41,-0.08,0.22,8.9,22.47,95.0,23.9,20.21,35.16,5.217999999999998,25.172
188.45,-0.27,0.12,8.96,22.47,95.0,23.9,19.74,34.44,3.751999999999999,23.722
188.49,-0.88,0.41,8.73,22.47,95.0,23.9,18.45,35.65,2.7739999999999987,21.79
188.53,-0.83,0.86,8.93,22.47,95.0,23.9,19.97,35.16,1.3079999999999985,21.064
188.57,-0.78,1.09,8.79,22.47,95.0,23.9,19.39,35.89,-0.4040000000000014,19.374
188.61,-1.11,0.6,8.43,22.47,95.0,23.9,20.21,35.16,-2.1140000000000017,18.407999999999998
188.65,-0.38,0.43,9.01,22.47,95.0,23.9,20.67,35.4,-3.0920000000000014,17.924
188.69,0.04,0.32,9.26,22.47,95.0,23.9,20.44,35.16,-3.8260000000000014,16.473999999999997
188.73,-0.04,0.58,9.25,22.47,95.0,23.9,20.09,35.4,-5.536000000000001,13.333999999999998
188.77,0.1,0.72,9.17,22.47,95.0,23.9,19.74,35.16,-7.492000000000002,12.61
188.81,0.18,0.78,9.37,22.47,95.0,23.9,20.09,35.89,-8.958000000000002,10.917999999999997
188.85,0.26,0.63,9.35,22.47,95.0,23.9,21.59,36.39,-10.914000000000001,8.503999999999998
188.89,0.29,0.25,9.35,22.47,95.0,23.9,19.86,34.92,-13.602,7.053999999999998
188.93,0.17,0.4,9.4,22.47,95.0,23.9,18.56,35.65,-15.314000000000002,6.329999999999999
188.97,0.27,0.61,9.3,22.47,95.0,23.9,20.21,34.68,-15.558000000000002,3.913999999999999
189.01,0.23,0.7,9.12,22.47,95.0,23.9,19.39,35.89,-17.758000000000003,2.465999999999999
189.05,0.19,0.62,9.32,22.47,95.0,23.9,20.79,35.89,-19.470000000000002,1.4999999999999987
189.09,0.29,0.41,8.91,22.47,95.0,23.9,20.67,36.9,-19.958,-0.9140000000000013
189.13,0.22,-0.33,9.94,22.47,95.0,23.9,19.62,35.89,-19.468,-3.8140000000000014
189.17,0.12,0.47,9.1,22.47,95.0,23.9,20.9,35.16,-21.668000000000003,-4.540000000000001
189.21,0.12,0.43,9.13,22.47,95.0,23.9,19.86,35.89,-20.202,-7.198000000000002
189.25,0.18,0.27,9.18,22.47,95.0,23.9,20.21,35.65,-19.956,-8.89
189.29,0.1,-0.17,9.35,22.47,95.0,23.9,19.86,36.39,-18.002000000000002,-10.582000000000003
189.33,0.13,-0.25,9.11,22.47,95.0,23.9,19.62,35.89,-16.78,-12.272000000000002
189.37,0.13,-0.02,8.99,22.47,95.0,23.9,19.39,35.89,-15.068000000000001,-13.720000000000002
189.41,0.25,-0.19,9.12,22.47,95.0,23.9,19.86,36.39,-13.846,-14.444000000000003
189.45,0.28,-0.36,9.31,22.47,95.0,23.9,19.39,35.89,-11.892000000000001,-16.134000000000004
189.49,0.24,-0.48,9.19,22.47,95.0,23.9,21.25,35.89,-10.670000000000002,-16.616000000000003
189.53,0.18,-0.59,9.17,22.47,95.0,23.9,19.86,35.16,-9.938000000000002,-17.342000000000002
189.57,0.24,-0.71,9.23,22.47,95.0,23.9,21.02,36.14,-8.228000000000002,-19.276
189.61,0.25,-0.68,9.2,22.47,95.0,23.9,19.62,35.4,-7.984000000000002,-20.002
189.65,0.42,-0.74,9.17,22.47,95.0,23.9,20.44,34.68,-6.762000000000002,-20.002000000000002
189.69,0.2,-0.91,9.22,22.47,95.0,23.9,19.51,35.65,-5.538000000000002,-20.002000000000002
189.73,0.41,-1.0,9.29,22.47,95.0,23.9,19.39,35.89,-4.070000000000002,-19.76
189.77,0.27,-1.45,9.35,22.47,95.0,23.9,19.62,35.4,-1.6260000000000019,-20.242
189.81,0.08,-0.99,8.92,22.47,95.0,23.9,20.09,35.16,2.0399999999999983,-20.724
189.85,0.42,-1.02,9.22,22.47,95.0,23.9,20.56,35.89,5.461999999999999,-21.692
189.89,0.39,-0.84,9.06,22.47,95.0,23.9,20.09,35.4,7.415999999999999,-22.418
189.93,0.58,-1.58,9.23,22.47,95.0,23.9,19.86,35.16,10.103999999999997,-20.726
189.97,0.69,-2.01,9.34,22.47,95.0,23.9,19.39,35.89,11.081999999999997,-18.552
190.01,0.42,-1.65,9.28,22.47,95.0,23.9,19.62,35.89,12.549999999999999,-16.619999999999997
190.05,0.25,-1.48,8.99,22.47,95.0,23.9,20.32,35.89,14.262,-15.412
190.09,0.42,-1.49,8.99,22.47,95.0,23.9,20.44,35.4,15.484,-13.238000000000003
190.13,0.3,-1.77,9.48,22.47,95.0,23.9,17.61,35.4,16.218,-13.238000000000003
190.17,0.22,-1.81,9.1,22.47,95.0,23.9,20.44,35.4,18.907999999999998,-12.272000000000002
190.21,0.27,-1.8,9.03,22.47,95.0,23.9,19.27,35.65,18.418,-10.582000000000003
190.25,0.31,-1.84,9.25,22.47,95.0,23.9,20.67,34.68,18.662,-8.89
190.29,0.23,-1.85,9.18,22.47,95.0,23.9,19.62,36.14,20.13,-7.44
190.33,0.29,-2.16,9.4,22.47,95.0,23.9,19.39,37.16,19.883999999999997,-4.542000000000002
190.37,0.3,-1.92,9.24,22.47,95.0,23.9,19.27,36.14,18.662,-2.610000000000001
190.41,0.25,-1.84,9.03,22.47,95.0,23.9,19.62,35.89,19.883999999999997,-1.4020000000000015
190.45,-0.2,-1.4,8.78,22.47,95.0,23.9,19.39,35.89,18.662,1.9799999999999986
190.49,-0.32,-1.49,9.06,22.47,95.0,23.9,20.32,35.89,18.415999999999997,4.153999999999998
190.53,-0.05,-1.01,8.92,22.47,95.0,23.9,19.74,35.4,19.394,5.361999999999998
190.57,-0.0,-2.08,9.24,22.47,95.0,23.9,19.97,35.16,19.637999999999998,8.261999999999997
190.61,-0.41,-1.75,8.84,22.47,95.0,23.9,19.62,35.89,18.906,10.677999999999999
190.65,-0.77,-1.22,8.91,22.47,95.0,23.9,20.67,35.16,17.928,12.609999999999998
190.69,-0.85,-0.6,8.65,22.47,95.0,23.9,20.9,36.65,15.484,15.749999999999996
190.73,-0.3,-0.96,8.77,22.47,95.0,23.9,21.13,35.65,12.552,18.407999999999998
190.77,-0.32,-1.17,9.29,22.47,95.0,23.9,19.97,34.44,10.595999999999998,20.339999999999996
190.81,0.53,-0.5,9.08,22.47,95.0,23.9,20.09,35.89,8.395999999999997,22.513999999999996
190.85,-0.59,-0.76,8.99,22.47,95.0,23.9,20.32,36.9,7.4179999999999975,23.479999999999997
190.89,-0.25,-0.61,8.85,22.47,95.0,23.9,20.56,35.65,6.685999999999998,23.479999999999997
190.93,0.07,-0.43,9.2,22.47,95.0,23.9,20.44,35.65,5.707999999999998,24.688
190.97,0.51,0.18,9.24,22.47,95.0,23.9,23.42,35.65,4.485999999999999,24.203999999999997
191.01,-0.08,0.23,9.11,22.47,95.0,23.9,19.51,35.4,3.751999999999998,25.169999999999998
191.05,-0.12,-0.06,9.18,22.47,95.0,23.9,19.62,34.92,2.5299999999999985,25.653999999999996
191.09,0.07,-0.12,9.36,22.47,95.0,23.9,19.27,36.14,1.0619999999999987,25.171999999999997
191.13,0.13,0.24,8.94,22.47,95.0,23.9,19.62,35.89,1.3059999999999985,23.48
191.17,-0.18,0.74,8.61,22.47,95.0,23.9,19.97,34.21,1.0619999999999987,23.479999999999997
191.21,-0.27,0.55,8.93,22.47,95.0,23.9,19.62,35.65,-0.8940000000000016,21.548
191.25,-0.09,0.55,9.36,22.47,95.0,23.9,19.74,34.21,-1.1380000000000017,20.582
191.29,-0.07,0.47,9.38,22.47,95.0,23.9,19.97,34.44,-1.3820000000000014,19.856
191.33,0.37,0.72,9.24,22.47,95.0,23.9,19.97,35.16,-2.8480000000000016,18.648
191.37,0.1,0.51,9.53,22.47,95.0,23.9,19.97,34.92,-4.560000000000001,15.749999999999996
191.41,0.21,0.58,9.46,22.47,95.0,23.9,19.86,35.4,-5.782000000000002,13.817999999999998
191.45,0.43,0.73,9.3,22.47,95.0,23.9,20.44,35.16,-7.738000000000002,11.883999999999999
191.49,0.33,0.83,9.28,22.47,95.0,23.9,19.86,35.89,-10.670000000000002,8.985999999999999
191.53,0.3,0.53,9.24,22.47,95.0,23.9,19.62,35.89,-12.138000000000002,7.777999999999999
191.57,0.18,0.35,9.38,22.47,95.0,23.9,20.21,35.4,-13.116000000000003,6.5699999999999985
191.61,0.2,0.64,9.18,22.47,95.0,23.9,20.09,35.4,-14.092000000000002,5.8439999999999985
191.65,0.22,0.6,9.16,22.47,95.0,23.9,19.39,35.89,-14.580000000000002,2.7039999999999984
191.69,0.22,0.66,9.06,22.47,95.0,23.9,23.31,34.68,-14.092000000000002,1.253999999999999
191.73,0.34,0.24,9.36,22.47,95.0,23.9,19.74,35.65,-16.292,-0.6780000000000013
191.77,0.11,0.65,9.2,22.47,95.0,23.9,20.9,35.16,-18.492,-1.6440000000000012
191.81,0.24,0.27,9.01,22.47,95.0,23.9,19.86,35.89,-18.004,-4.784000000000001
191.85,0.29,0.39,9.22,22.47,95.0,23.9,20.09,35.4,-18.492,-6.474000000000001
191.89,0.35,0.58,9.27,22.47,95.0,23.9,19.97,35.16,-18.492,-7.924000000000001
191.93,0.36,-0.04,9.4,22.47,95.0,23.9,19.62,35.89,-16.536000000000005,-10.34
191.97,-0.04,0.63,8.87,22.47,95.0,23.9,19.97,35.4,-14.824000000000002,-13.238000000000003
192.01,0.25,-0.23,9.3,22.47,95.0,23.9,19.74,35.16,-13.846,-14.446000000000002
192.05,0.42,-0.42,9.26,22.47,95.0,23.9,19.62,36.39,-13.846,-15.172000000000002
192.09,0.31,-0.33,9.27,22.47,95.0,23.9,19.97,35.89,-12.38,-16.378000000000004
192.13,0.27,-0.4,9.25,22.47,95.0,23.9,19.62,35.65,-11.89,-17.344
192.17,0.2,-0.4,9.22,22.47,95.0,23.9,19.15,35.89,-10.912000000000003,-18.552000000000003
192.21,0.26,-0.75,9.17,22.47,95.0,23.9,19.51,35.16,-9.690000000000001,-19.518
192.25,0.19,-0.73,9.14,22.47,95.0,23.9,19.62,34.21,-7.246,-20.966
192.29,0.14,-0.51,9.1,22.47,95.0,23.9,19.62,35.4,-7.002000000000001,-21.692
192.33,0.29,-0.63,9.25,22.47,95.0,23.9,19.86,36.39,-4.558000000000002,-22.657999999999998
192.37,0.35,-1.07,9.15,22.47,95.0,23.9,19.39,35.89,-2.8480000000000016,-21.21
192.41,0.3,-1.16,9.16,22.47,95.0,23.9,18.45,36.39,-0.40400000000000136,-21.934
192.45,0.04,-1.23,9.14,22.47,95.0,23.9,20.21,34.44,2.0399999999999983,-20.968
192.49,0.06,-0.92,8.81,22.47,95.0,23.9,19.62,36.39,4.729999999999999,-21.450000000000003
192.53,0.24,-0.65,8.8,22.47,95.0,23.9,20.09,35.89,7.173999999999998,-20.968
192.57,0.44,-1.27,9.36,22.47,95.0,23.9,19.74,35.4,9.617999999999999,-21.692
192.61,0.54,-2.03,9.55,22.47,95.0,23.9,20.32,35.89,11.329999999999998,-20.242
192.65,0.57,-1.81,9.03,22.47,95.0,23.9,19.74,35.65,11.817999999999998,-19.034
192.69,0.36,-1.91,9.49,22.47,95.0,23.9,18.92,35.89,13.283999999999997,-17.826
192.73,0.38,-1.51,9.16,22.47,95.0,23.9,19.74,34.21,14.75,-16.134
192.77,0.32,-1.54,8.89,22.47,95.0,23.9,20.21,35.65,15.239999999999998,-14.443999999999999
192.81,0.24,-1.75,9.21,22.47,95.0,23.9,19.97,34.44,15.239999999999998,-12.512
192.85,0.14,-1.74,9.16,22.47,95.0,23.9,20.32,36.14,17.195999999999998,-12.030000000000001
192.89,0.18,-1.89,9.34,22.47,95.0,23.9,17.37,35.16,18.907999999999998,-9.616000000000001
192.93,0.34,-1.83,9.22,22.47,95.0,23.9,18.68,36.39,19.151999999999997,-8.166
192.97,0.29,-1.95,9.26,22.47,95.0,23.9,19.62,35.4,20.13,-6.958000000000001
193.01,0.25,-2.11,9.09,22.47,95.0,23.9,19.62,35.65,19.883999999999997,-5.750000000000002
193.05,0.15,-1.69,9.25,22.47,95.0,23.9,20.56,35.89,20.372,-3.816000000000001
193.09,0.28,-1.63,9.12,22.47,95.0,23.9,20.44,35.16,20.125999999999998,-1.8820000000000014
193.13,0.33,-1.42,9.14,22.47,95.0,23.9,19.86,36.39,19.881999999999998,0.04999999999999867
193.17,0.33,-1.2,8.76,22.47,95.0,23.9,20.21,35.16,20.125999999999998,3.1919999999999984
193.21,-0.01,-1.51,9.47,22.47,95.0,23.9,19.51,35.16,20.86,5.607999999999999
193.25,-0.34,-1.67,8.95,22.47,95.0,23.9,20.67,35.4,19.637999999999998,9.229999999999999
193.29,-0.01,-1.11,9.09,22.47,95.0,23.9,19.62,36.14,18.415999999999997,11.161999999999999
193.33,0.46,-1.5,9.48,22.47,95.0,23.9,19.62,35.65,16.216,13.818000000000001
193.37,0.76,-1.6,9.57,22.47,95.0,23.9,19.74,35.16,15.238,16.232
193.41,0.97,-0.58,9.54,22.47,95.0,23.9,19.97,35.16,14.26,18.164
193.45,0.76,-0.49,9.36,22.47,95.0,23.9,20.67,35.89,13.038,19.856
193.49,0.34,-0.56,9.29,22.47,95.0,23.9,16.29,35.4,11.328,22.029999999999998
193.53,0.76,-0.69,9.41,22.47,95.0,23.9,19.74,35.16,11.327999999999998,23.964
193.57,0.67,-0.28,9.33,22.47,95.0,23.9,20.09,36.39,9.617999999999999,24.448
193.61,0.47,-0.01,9.34,22.47,95.0,23.9,19.86,35.89,7.173999999999998,25.413999999999998
193.65,0.7,-0.21,9.61,22.47,95.0,23.9,20.21,35.65,5.219999999999998,25.895999999999997
193.69,0.62,0.03,9.38,22.47,95.0,23.9,19.74,34.44,4.975999999999999,25.412
193.73,0.38,0.09,9.19,22.47,95.0,23.9,19.15,35.89,3.7539999999999987,24.204
193.77,0.35,0.16,9.12,22.47,95.0,23.9,20.44,35.16,3.2639999999999985,24.204
193.81,-0.08,0.57,9.13,22.47,95.0,23.9,19.62,35.89,3.5079999999999982,23.238
193.85,-0.44,0.64,8.99,22.47,95.0,23.9,20.32,36.39,3.5079999999999982,21.064
193.89,-0.66,0.52,8.89,22.47,95.0,23.9,19.27,35.89,1.5519999999999987,20.098
193.93,-0.73,0.42,9.04,22.47,95.0,23.9,18.92,35.65,-0.8920000000000016,19.856
193.97,-0.75,0.56,8.72,22.47,95.0,23.9,19.86,35.89,-2.6020000000000016,17.198
194.01,-0.11,0.21,9.57,22.47,95.0,23.9,19.97,35.16,-4.312000000000002,15.748
194.05,-0.14,0.83,8.93,22.47,95.0,23.9,20.44,35.4,-6.024000000000002,15.265999999999996
194.09,0.15,0.77,9.3,22.47,95.0,23.9,19.74,32.85,-7.002000000000001,14.057999999999998
194.13,0.25,0.59,9.24,22.47,95.0,23.9,19.97,35.16,-7.002000000000001,11.4
194.17,0.21,0.72,9.26,22.47,95.0,23.9,20.44,35.4,-8.958000000000002,11.16
194.21,0.31,0.69,9.04,22.47,95.0,23.9,19.74,35.4,-11.648000000000001,8.504
194.25,0.32,0.65,9.12,22.47,95.0,23.9,19.51,35.16,-13.358,6.087999999999998
194.29,0.3,0.68,9.25,22.47,95.0,23.9,20.44,35.16,-15.068000000000001,4.639999999999998
194.33,0.28,0.63,9.32,22.47,95.0,23.9,19.97,36.14,-16.534,4.157999999999999
194.37,0.15,0.59,9.41,22.47,95.0,23.9,20.67,35.4,-18.0,2.223999999999999
194.41,0.28,0.23,9.39,22.47,95.0,23.9,19.39,36.65,-17.266000000000002,1.2559999999999987
194.45,0.2,0.3,9.04,22.47,95.0,23.9,18.92,36.39,-17.512,-1.4020000000000012
194.49,0.26,0.05,9.51,22.47,95.0,23.9,19.39,35.89,-18.490000000000002,-3.094000000000001
194.53,0.22,-0.03,9.5,22.47,95.0,23.9,19.27,35.65,-19.958000000000002,-5.752000000000001
194.57,0.25,0.07,9.32,22.47,95.0,23.9,20.21,34.44,-18.248,-7.684000000000002
194.61,0.17,-0.11,9.47,22.47,95.0,23.9,18.92,35.65,-19.226000000000003,-9.616000000000001
194.65,0.18,0.14,9.21,22.47,95.0,23.9,19.74,35.65,-19.470000000000002,-10.34
194.69,0.37,-0.26,9.23,22.47,95.0,23.9,20.44,35.4,-17.270000000000003,-12.272000000000002
194.73,0.38,-0.25,9.42,22.47,95.0,23.9,20.21,35.16,-14.336000000000002,-13.720000000000002
194.77,0.35,-0.35,9.21,22.47,95.0,23.9,19.51,35.4,-13.358,-16.136000000000003
194.81,0.33,-0.56,9.4,22.47,95.0,23.9,20.09,35.4,-10.670000000000002,-16.378
194.85,0.27,-0.45,9.18,22.47,95.0,23.9,20.21,35.65,-8.714000000000002,-17.586000000000002
