Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.24,0.66,-3.99,8.92,52.42,95.0,25.7,20.9,37.43,39.50199999999999,52.760000000000005
210.28,-0.12,-3.1,9.73,52.42,95.0,25.7,20.21,38.5,35.835999999999984,51.552
210.32,0.3,-2.22,9.41,52.42,95.0,25.7,19.74,38.23,29.96799999999999,48.652
210.36,-0.15,-2.97,8.69,52.42,95.0,25.7,20.09,39.05,24.589999999999986,43.096000000000004
210.4,-0.6,-1.24,8.51,52.42,95.0,25.7,20.09,40.19,16.767999999999986,36.332
210.44,0.34,-1.2,9.15,52.42,95.0,25.7,20.32,39.9,7.479999999999985,27.634000000000004
210.48,0.12,-0.2,9.26,52.42,95.0,25.7,20.21,38.23,-3.030000000000014,17.248
210.52,-0.18,1.42,9.02,52.42,95.0,25.7,20.32,39.33,-12.562000000000014,6.136000000000001
210.56,0.12,1.54,8.95,52.42,95.0,25.7,19.39,39.05,-23.316000000000013,-5.459999999999999
210.6,0.23,2.3,9.07,52.42,95.0,25.7,20.09,39.33,-33.338000000000015,-16.572
210.64,0.39,2.74,9.22,52.42,95.0,25.7,20.44,38.23,-41.65000000000002,-26.234
210.68,0.12,3.13,8.86,52.42,95.0,25.7,19.97,38.23,-47.27200000000001,-34.448
210.72,0.19,2.69,9.24,52.42,95.0,25.7,20.09,39.62,-49.716000000000015,-41.936
210.76,0.2,2.03,9.65,52.42,95.0,25.7,20.44,38.23,-48.74000000000001,-45.559999999999995
210.8,0.45,2.06,9.65,52.42,95.0,25.7,20.32,39.05,-42.384000000000015,-47.251999999999995
210.84,0.22,2.44,9.09,52.42,95.0,25.7,20.21,38.77,-34.31800000000002,-46.528
210.88,0.35,1.35,9.06,52.42,95.0,25.7,19.27,39.9,-22.830000000000013,-42.17999999999999
210.92,0.12,1.07,9.29,52.42,95.0,25.7,20.44,38.23,-13.298000000000012,-33.965999999999994
210.96,0.24,0.2,9.85,52.42,95.0,25.7,21.13,39.33,-1.8100000000000136,-24.06
211.0,0.1,-0.39,8.99,52.42,95.0,25.7,20.09,38.23,7.965999999999985,-14.155999999999997
211.04,0.09,-1.17,9.14,52.42,95.0,25.7,19.86,39.9,18.965999999999987,-3.0439999999999983
211.08,0.23,-1.13,9.19,52.42,95.0,25.7,20.67,38.23,26.297999999999984,8.068000000000001
211.12,0.46,-1.48,8.91,52.42,95.0,25.7,19.74,39.62,34.36399999999999,17.73
211.16,0.38,-2.27,9.28,52.42,95.0,25.7,20.09,39.05,40.719999999999985,26.184000000000005
211.2,0.23,-3.39,8.96,52.42,95.0,25.7,20.09,37.43,44.87599999999999,35.60600000000001
211.24,0.35,-4.04,9.16,52.42,95.0,25.7,20.44,38.77,45.609999999999985,43.33800000000001
211.28,0.09,-3.95,9.0,52.42,95.0,25.7,19.39,39.9,46.83199999999999,47.686
211.32,0.46,-4.11,9.08,52.42,95.0,25.7,20.44,39.05,44.877999999999986,50.826
211.36,0.28,-3.0,9.36,52.42,95.0,25.7,19.97,38.23,41.45599999999999,52.275999999999996
211.4,0.24,-3.65,8.57,52.42,95.0,25.7,20.09,39.05,38.033999999999985,51.068000000000005
211.44,0.04,-3.56,8.6,52.42,95.0,25.7,20.21,38.23,33.389999999999986,48.652
211.48,0.26,-2.05,8.29,52.42,95.0,25.7,19.15,39.05,26.301999999999985,45.512
211.52,0.62,-1.74,9.35,52.42,95.0,25.7,20.67,39.05,18.967999999999986,40.198
211.56,0.31,-1.65,9.2,52.42,95.0,25.7,20.09,39.05,11.635999999999987,33.434000000000005
211.6,-0.13,-0.47,8.8,52.42,95.0,25.7,18.21,39.9,1.8579999999999874,24.738000000000007
211.64,0.15,0.32,8.89,52.42,95.0,25.7,20.44,38.23,-8.164000000000012,14.350000000000003
211.68,-0.08,1.59,8.87,52.42,95.0,25.7,20.32,37.43,-17.452000000000012,2.030000000000001
211.72,0.97,2.57,8.84,52.42,95.0,25.7,19.51,38.23,-26.740000000000016,-9.081999999999999
211.76,0.28,2.65,9.06,52.42,95.0,25.7,19.62,39.9,-36.274000000000015,-21.644
211.8,0.26,2.13,9.22,52.42,95.0,25.7,19.97,39.05,-43.11800000000001,-31.548000000000002
211.84,0.33,2.26,9.38,52.42,95.0,25.7,20.21,38.23,-47.762000000000015,-40.001999999999995
211.88,0.22,2.47,9.78,52.42,95.0,25.7,19.62,39.9,-49.47400000000001,-45.558
211.92,0.14,2.23,9.19,52.42,95.0,25.7,20.09,39.05,-45.56200000000001,-50.39
211.96,0.22,1.89,9.18,52.42,95.0,25.7,19.51,39.05,-39.45000000000001,-49.666
212.0,0.34,2.05,9.06,52.42,95.0,25.7,20.09,38.5,-31.138000000000012,-46.041999999999994
212.04,0.31,1.34,9.48,52.42,95.0,25.7,20.56,38.77,-19.650000000000013,-39.278
212.08,0.58,0.7,8.92,52.42,95.0,25.7,23.08,38.23,-8.650000000000013,-30.824
212.12,0.3,-0.27,9.49,52.42,95.0,25.7,20.09,38.77,1.8599999999999874,-20.194
212.16,0.32,-0.66,8.98,52.42,95.0,25.7,20.21,38.5,11.391999999999987,-9.082
212.2,0.31,-1.02,9.02,52.42,95.0,25.7,20.09,38.77,21.16799999999999,0.3379999999999995
212.24,0.32,-1.53,9.25,52.42,95.0,25.7,20.21,38.23,28.255999999999982,10.0
212.28,0.37,-1.6,8.97,52.42,95.0,25.7,20.56,37.43,35.58799999999999,21.112000000000002
212.32,0.4,-2.94,9.41,52.42,95.0,25.7,20.09,39.05,40.231999999999985,31.498
212.36,0.21,-3.17,8.67,52.42,95.0,25.7,19.62,40.19,44.87599999999999,38.745999999999995
212.4,0.37,-4.33,9.75,52.42,95.0,25.7,20.56,38.5,46.58799999999998,45.267999999999994
212.44,0.25,-4.07,9.31,52.42,95.0,25.7,20.56,38.23,46.34399999999998,50.1
212.48,0.32,-3.97,9.06,52.42,95.0,25.7,20.44,39.05,44.143999999999984,51.068
212.52,0.25,-3.83,9.27,52.42,95.0,25.7,19.74,38.77,41.94399999999999,50.102
212.56,0.26,-3.54,8.73,52.42,95.0,25.7,20.67,38.23,38.277999999999984,48.89399999999999
212.6,0.37,-2.97,8.55,52.42,95.0,25.7,19.39,39.05,32.411999999999985,45.269999999999996
212.64,0.56,-3.22,9.16,52.42,95.0,25.7,19.62,39.33,26.789999999999985,39.230000000000004
212.68,0.03,-1.05,8.89,52.42,95.0,25.7,20.32,39.62,20.435999999999986,32.94799999999999
212.72,0.61,-1.36,9.25,52.42,95.0,25.7,18.56,38.5,10.169999999999987,26.183999999999997
212.76,0.89,-0.27,9.29,52.42,95.0,25.7,20.67,39.05,-0.8300000000000125,17.73
212.8,0.78,0.93,9.42,52.42,95.0,25.7,19.97,37.16,-10.118000000000013,7.825999999999998
212.84,1.12,1.75,9.38,52.42,95.0,25.7,20.44,38.23,-20.628000000000014,-1.5960000000000023
212.88,0.02,2.32,9.27,52.42,95.0,25.7,20.32,40.19,-31.628000000000007,-11.742
212.92,0.69,3.06,8.6,52.42,95.0,25.7,19.62,38.5,-39.45000000000001,-22.370000000000005
212.96,0.39,2.61,9.25,52.42,95.0,25.7,20.21,38.23,-45.804000000000016,-32.516000000000005
213.0,0.35,2.57,9.38,52.42,95.0,25.7,19.62,40.19,-49.472000000000016,-40.246
213.04,0.32,2.27,9.58,52.42,95.0,25.7,20.44,37.43,-48.74000000000001,-46.042
213.08,0.23,2.68,9.27,52.42,95.0,25.7,19.62,40.19,-42.87400000000001,-49.182
213.12,0.18,1.81,9.09,52.42,95.0,25.7,19.51,38.5,-35.786000000000016,-47.732
213.16,0.25,1.49,9.46,52.42,95.0,25.7,19.39,39.9,-26.49800000000001,-43.626
213.2,0.13,1.2,9.52,52.42,95.0,25.7,19.97,38.23,-15.742000000000015,-36.378
213.24,0.06,0.51,9.14,52.42,95.0,25.7,20.9,38.23,-4.254000000000014,-27.439999999999998
213.28,0.0,-0.3,9.16,52.42,95.0,25.7,19.74,38.5,5.523999999999987,-16.328000000000003
213.32,0.06,-0.93,9.03,52.42,95.0,25.7,19.62,39.33,15.789999999999987,-7.150000000000001
213.36,0.12,-1.25,9.09,52.42,95.0,25.7,20.21,38.5,26.05599999999999,4.445999999999999
213.4,0.03,-1.61,9.33,52.42,95.0,25.7,19.97,38.23,32.40999999999998,15.8
213.44,0.33,-1.95,8.8,52.42,95.0,25.7,19.62,40.19,38.521999999999984,25.22
213.48,0.19,-2.82,9.18,52.42,95.0,25.7,20.21,38.23,42.18799999999999,34.641999999999996
213.52,0.14,-4.04,9.33,52.42,95.0,25.7,19.86,38.77,45.121999999999986,42.372
213.56,0.02,-4.12,8.88,52.42,95.0,25.7,20.32,37.43,45.609999999999985,47.928
213.6,0.02,-3.9,9.07,52.42,95.0,25.7,19.62,39.9,45.609999999999985,50.342
213.64,0.51,-3.66,8.84,52.42,95.0,25.7,20.32,39.9,44.14399999999999,51.791999999999994
213.68,0.25,-3.51,8.88,52.42,95.0,25.7,20.44,38.23,40.72199999999999,50.826
213.72,0.23,-3.57,9.28,52.42,95.0,25.7,18.33,38.23,35.34399999999999,49.618
213.76,0.2,-2.83,9.26,52.42,95.0,25.7,19.62,39.9,29.477999999999987,45.028
213.8,0.51,-2.73,9.08,52.42,95.0,25.7,19.39,41.08,22.633999999999986,40.198
213.84,0.12,-1.93,8.87,52.42,95.0,25.7,20.09,39.9,13.833999999999985,33.676
213.88,-0.41,-0.69,8.85,52.42,95.0,25.7,19.74,38.23,6.011999999999988,24.496
213.92,0.07,0.05,8.79,52.42,95.0,25.7,20.44,39.9,-2.788000000000013,13.144
213.96,-0.2,1.7,9.06,52.42,95.0,25.7,20.21,39.9,-12.566000000000013,2.2719999999999985
214.0,-0.68,2.53,9.09,52.42,95.0,25.7,20.09,38.5,-22.098000000000013,-8.358
214.04,-0.02,2.19,9.17,52.42,95.0,25.7,20.9,38.77,-31.142000000000014,-18.988000000000003
214.08,0.08,2.68,8.81,52.42,95.0,25.7,21.48,38.23,-40.186000000000014,-28.892000000000003
214.12,-0.17,2.54,9.17,52.42,95.0,25.7,20.21,38.23,-47.274000000000015,-36.622
214.16,-0.14,3.02,9.04,52.42,95.0,25.7,20.44,38.23,-50.45000000000001,-42.902
214.2,-0.11,2.26,9.15,52.42,95.0,25.7,19.74,38.23,-49.716000000000015,-48.215999999999994
214.24,0.27,2.19,9.28,52.42,95.0,25.7,19.97,38.23,-45.31600000000001,-49.424
214.28,0.15,2.24,9.13,52.42,95.0,25.7,20.44,38.23,-37.004000000000005,-46.768
214.32,0.25,1.5,8.93,52.42,95.0,25.7,19.15,39.05,-25.516000000000012,-40.730000000000004
214.36,0.18,0.78,9.44,52.42,95.0,25.7,17.01,41.08,-13.540000000000012,-32.034000000000006
214.4,0.32,0.06,8.68,52.42,95.0,25.7,18.68,39.9,-1.564000000000013,-21.404000000000003
214.44,0.12,-0.47,8.76,52.42,95.0,25.7,20.56,39.05,8.457999999999988,-10.532
214.48,0.11,-1.29,9.3,52.42,95.0,25.7,19.86,40.19,18.477999999999987,0.5799999999999983
214.52,0.12,-1.12,8.67,52.42,95.0,25.7,20.21,38.23,26.54399999999999,10.967999999999998
214.56,-0.02,-1.67,9.15,52.42,95.0,25.7,20.56,39.05,33.14399999999999,20.389999999999997
214.6,0.11,-2.35,8.81,52.42,95.0,25.7,19.74,39.9,38.03199999999999,29.809999999999995
214.64,0.15,-3.79,9.21,52.42,95.0,25.7,20.32,39.62,43.40799999999999,37.78
214.68,0.22,-3.43,9.01,52.42,95.0,25.7,21.36,38.77,45.36399999999999,45.028
214.72,0.1,-4.02,9.36,52.42,95.0,25.7,20.21,38.23,45.36399999999999,50.583999999999996
214.76,0.27,-3.95,9.08,52.42,95.0,25.7,20.21,38.23,43.89799999999998,54.448
214.8,1.0,-3.51,9.0,52.42,95.0,25.7,19.74,38.5,41.453999999999986,55.17199999999999
214.84,-0.35,-3.47,8.75,52.42,95.0,25.7,20.09,40.19,36.80999999999999,54.69
214.88,-0.14,-3.01,9.73,52.42,95.0,25.7,20.56,38.77,31.921999999999986,51.55
214.92,0.45,-2.75,9.09,52.42,95.0,25.7,19.62,40.19,27.033999999999985,45.51
214.96,1.33,-1.44,8.96,52.42,95.0,25.7,20.09,40.19,19.943999999999985,39.230000000000004
215.0,1.21,-1.82,9.42,52.42,95.0,25.7,19.62,38.23,11.14599999999999,32.226
215.04,0.24,-0.23,8.98,52.42,95.0,25.7,20.09,40.19,1.6139999999999872,23.046
215.08,0.48,0.44,9.25,52.42,95.0,25.7,20.21,38.23,-9.142000000000014,11.933999999999997
215.12,0.28,1.98,8.92,52.42,95.0,25.7,20.09,40.19,-20.142000000000014,2.0299999999999967
215.16,-0.03,2.22,9.14,52.42,95.0,25.7,17.97,39.05,-29.918000000000013,-10.048000000000004
215.2,0.11,2.25,9.48,52.42,95.0,25.7,19.74,38.5,-37.74000000000001,-22.126
215.24,0.07,2.79,8.82,52.42,95.0,25.7,19.86,40.19,-43.85200000000001,-32.514
215.28,-0.14,2.27,9.15,52.42,95.0,25.7,20.67,38.23,-47.762000000000015,-40.004000000000005
215.32,0.13,2.71,9.36,52.42,95.0,25.7,19.27,39.05,-47.028000000000006,-47.008
215.36,0.07,2.54,8.89,52.42,95.0,25.7,21.02,39.05,-43.85000000000001,-49.424
215.4,0.18,1.57,9.32,52.42,95.0,25.7,20.21,37.96,-37.006000000000014,-48.458000000000006
215.44,0.32,1.61,9.12,52.42,95.0,25.7,20.21,38.23,-29.184000000000015,-44.108000000000004
215.48,0.22,1.37,9.51,52.42,95.0,25.7,20.79,40.19,-18.18400000000001,-37.34400000000001
215.52,0.33,0.86,8.85,52.42,95.0,25.7,20.09,39.05,-8.896000000000011,-27.440000000000005
215.56,0.29,-0.11,9.17,52.42,95.0,25.7,20.56,39.62,3.0799999999999876,-17.536000000000005
215.6,0.14,-0.96,9.1,52.42,95.0,25.7,19.97,38.23,11.87799999999999,-6.184000000000003
215.64,0.24,-1.13,8.84,52.42,95.0,25.7,20.56,39.62,22.143999999999984,4.201999999999998
215.68,0.26,-1.59,9.07,52.42,95.0,25.7,20.21,38.23,29.719999999999988,14.831999999999999
215.72,0.26,-1.88,8.96,52.42,95.0,25.7,20.21,38.5,36.31999999999998,25.217999999999996
215.76,0.2,-2.55,9.25,52.42,95.0,25.7,20.79,38.77,40.963999999999984,34.397999999999996
215.8,0.2,-3.45,9.05,52.42,95.0,25.7,19.97,39.05,45.11999999999998,41.888
215.84,0.21,-4.17,9.18,52.42,95.0,25.7,20.21,39.9,46.341999999999985,48.169999999999995
215.88,0.25,-4.0,9.0,52.42,95.0,25.7,20.9,37.43,46.341999999999985,52.034000000000006
215.92,-0.0,-3.82,8.88,52.42,95.0,25.7,20.21,39.9,45.60799999999998,53.484
215.96,-0.46,-3.63,9.06,52.42,95.0,25.7,19.97,39.05,42.185999999999986,53.0
216.0,0.06,-3.17,9.17,52.42,95.0,25.7,19.62,39.05,38.02999999999999,49.86
216.04,-0.01,-1.21,9.21,52.42,95.0,25.7,20.21,38.5,32.40799999999999,46.477999999999994
216.08,-0.39,-2.6,8.69,52.42,95.0,25.7,20.21,37.96,26.541999999999984,41.40599999999999
216.12,0.1,-1.07,9.29,52.42,95.0,25.7,19.39,39.9,18.475999999999985,33.19199999999999
216.16,0.56,-0.84,9.09,52.42,95.0,25.7,20.32,39.9,9.677999999999987,25.94599999999999
216.2,0.18,-0.2,9.22,52.42,95.0,25.7,20.56,39.05,-1.3200000000000138,17.49
216.24,0.7,1.54,9.14,52.42,95.0,25.7,20.21,39.9,-11.340000000000014,6.859999999999997
216.28,0.32,1.95,9.46,52.42,95.0,25.7,19.97,38.23,-22.828000000000014,-4.736000000000002
216.32,0.09,2.01,9.36,52.42,95.0,25.7,19.97,38.23,-33.33800000000001,-14.398000000000001
216.36,0.35,2.67,8.74,52.42,95.0,25.7,19.62,39.9,-41.65000000000001,-25.994000000000007
216.4,0.1,2.8,9.21,52.42,95.0,25.7,20.09,39.05,-48.250000000000014,-34.932
216.44,0.0,2.61,9.39,52.42,95.0,25.7,19.86,40.19,-50.69400000000001,-42.42
216.48,-0.08,2.56,9.25,52.42,95.0,25.7,20.56,39.05,-49.228000000000016,-47.25
216.52,0.18,2.65,9.09,52.42,95.0,25.7,20.21,38.23,-43.85000000000001,-48.7
216.56,0.23,1.66,9.17,52.42,95.0,25.7,19.04,38.23,-35.78400000000001,-45.800000000000004
216.6,0.24,1.03,9.72,52.42,95.0,25.7,19.97,39.05,-24.052000000000014,-40.726000000000006
216.64,0.43,0.97,8.92,52.42,95.0,25.7,19.97,39.05,-12.810000000000013,-33.480000000000004
216.68,0.3,0.48,8.68,52.42,95.0,25.7,19.51,39.05,-0.34400000000001396,-24.542000000000005
216.72,0.09,-0.38,8.83,52.42,95.0,25.7,20.09,39.05,9.921999999999986,-13.670000000000002
216.76,0.15,-1.25,9.11,52.42,95.0,25.7,20.09,39.9,18.965999999999987,-2.5580000000000025
216.8,0.23,-0.98,8.82,52.42,95.0,25.7,20.44,39.05,26.29999999999999,7.827999999999998
216.84,0.16,-1.77,9.39,52.42,95.0,25.7,20.44,38.5,32.89999999999999,19.182
216.88,0.44,-2.3,8.94,52.42,95.0,25.7,19.74,38.5,38.033999999999985,30.052
216.92,0.28,-3.29,8.95,52.42,95.0,25.7,20.09,39.05,42.67799999999998,38.748000000000005
216.96,0.3,-3.89,9.13,52.42,95.0,25.7,20.56,38.77,45.121999999999986,45.99399999999999
217.0,0.18,-4.02,8.88,52.42,95.0,25.7,20.44,38.77,46.58799999999999,51.791999999999994
217.04,0.03,-4.02,9.33,52.42,95.0,25.7,20.44,38.23,44.877999999999986,54.20799999999999
217.08,0.29,-3.47,8.86,52.42,95.0,25.7,20.44,38.5,42.92199999999999,53.48199999999999
217.12,0.2,-3.35,9.15,52.42,95.0,25.7,19.86,40.19,39.743999999999986,52.274
217.16,-0.26,-3.24,8.55,52.42,95.0,25.7,20.32,39.05,34.36799999999999,48.891999999999996
217.2,0.16,-2.33,9.04,52.42,95.0,25.7,19.74,38.23,28.01199999999999,44.302
217.24,0.11,-1.5,8.55,52.42,95.0,25.7,20.44,38.77,21.899999999999984,38.988
217.28,0.16,-1.48,8.74,52.42,95.0,25.7,17.97,40.19,12.611999999999986,32.22599999999999
217.32,0.34,-0.41,8.91,52.42,95.0,25.7,19.86,40.19,3.567999999999987,22.803999999999995
217.36,0.12,0.04,9.07,52.42,95.0,25.7,20.44,38.5,-4.988000000000013,12.657999999999996
217.4,-0.15,2.21,9.34,52.42,95.0,25.7,20.56,39.33,-15.498000000000014,0.8219999999999956
217.44,-0.65,2.51,9.49,52.42,95.0,25.7,21.13,37.96,-25.76400000000001,-10.290000000000003
217.48,0.23,2.79,9.16,52.42,95.0,25.7,20.44,37.43,-34.56400000000001,-19.712000000000007
217.52,-0.22,1.98,10.03,52.42,95.0,25.7,19.86,35.89,-41.896000000000015,-29.374000000000006
217.56,0.1,2.39,9.57,52.42,95.0,25.7,21.13,38.23,-48.006000000000014,-37.104000000000006
217.6,0.07,3.08,8.94,52.42,95.0,25.7,20.09,40.19,-48.738000000000014,-42.418000000000006
217.64,0.13,2.22,9.01,52.42,95.0,25.7,19.39,39.9,-46.29400000000002,-47.25000000000001
217.68,0.04,1.87,9.48,52.42,95.0,25.7,20.09,40.78,-40.42800000000001,-47.974000000000004
217.72,0.35,1.92,9.45,52.42,95.0,25.7,20.09,39.05,-31.630000000000017,-45.55800000000001
217.76,0.16,1.67,9.12,52.42,95.0,25.7,20.32,39.9,-19.898000000000017,-40.484
217.8,0.27,0.61,9.29,52.42,95.0,25.7,19.62,40.19,-7.678000000000013,-32.996
217.84,0.38,-0.21,8.99,52.42,95.0,25.7,21.02,38.77,3.0779999999999874,-21.642000000000003
217.88,0.25,-0.65,9.11,52.42,95.0,25.7,20.32,39.05,14.321999999999985,-11.738000000000008
217.92,0.3,-1.17,9.18,52.42,95.0,25.7,20.21,39.9,22.633999999999986,-0.6260000000000054
217.96,0.33,-1.31,8.88,52.42,95.0,25.7,19.97,38.23,30.45599999999999,10.243999999999994
218.0,0.28,-1.99,9.43,52.42,95.0,25.7,19.97,37.43,36.81199999999998,20.389999999999993
218.04,0.31,-2.59,9.0,52.42,95.0,25.7,19.51,39.05,42.43399999999998,28.601999999999993
218.08,0.21,-3.58,8.95,52.42,95.0,25.7,20.9,38.5,45.61199999999999,37.29799999999999
218.12,0.31,-3.98,9.42,52.42,95.0,25.7,19.62,39.9,47.56599999999999,43.577999999999996
218.16,0.14,-3.89,9.13,52.42,95.0,25.7,21.59,39.05,47.80999999999999,48.64999999999999
218.2,0.53,-3.96,9.01,52.42,95.0,25.7,19.62,39.9,46.09799999999999,50.824
218.24,0.36,-3.74,9.59,52.42,95.0,25.7,19.62,39.9,43.65399999999998,50.583999999999996
218.28,0.53,-3.76,9.23,52.42,95.0,25.7,19.39,39.9,39.253999999999984,47.926
218.32,0.34,-2.61,9.73,52.42,95.0,25.7,18.68,39.9,34.609999999999985,45.50999999999999
218.36,0.21,-3.41,8.99,52.42,95.0,25.7,19.51,38.23,28.25599999999999,40.438
218.4,0.84,-1.65,9.23,52.42,95.0,25.7,21.13,39.9,20.92399999999999,34.88199999999999
218.44,-0.51,-0.85,8.84,52.42,95.0,25.7,20.9,38.23,10.901999999999989,28.599999999999994
218.48,-0.06,-0.11,8.84,52.42,95.0,25.7,20.67,39.05,0.1479999999999869,20.629999999999995
218.52,-0.75,0.99,8.78,52.42,95.0,25.7,19.97,38.23,-11.584000000000014,10.483999999999995
218.56,-0.71,1.16,8.45,52.42,95.0,25.7,19.74,39.05,-22.340000000000014,-0.6280000000000058
218.6,-0.7,2.55,8.63,52.42,95.0,25.7,19.39,39.9,-32.60600000000001,-12.948000000000008
218.64,-0.5,3.06,8.7,52.42,95.0,25.7,20.56,39.05,-39.94000000000001,-24.06000000000001
218.68,-0.25,2.39,9.13,52.42,95.0,25.7,20.44,38.23,-45.07400000000001,-33.96600000000001
218.72,-0.23,2.51,9.33,52.42,95.0,25.7,19.86,39.05,-47.274000000000015,-43.38600000000001
218.76,0.19,2.41,9.17,52.42,95.0,25.7,19.74,38.77,-47.51800000000001,-49.18400000000001
218.8,0.13,2.4,9.37,52.42,95.0,25.7,19.86,39.9,-42.87400000000001,-50.150000000000006
218.84,0.19,1.74,9.27,52.42,95.0,25.7,20.56,39.05,-36.762000000000015,-49.184000000000005
218.88,0.33,1.47,8.96,52.42,95.0,25.7,20.09,39.05,-28.45000000000001,-44.834
218.92,0.24,1.59,9.11,52.42,95.0,25.7,19.74,38.23,-18.918000000000013,-36.38
218.96,-0.04,0.22,9.35,52.42,95.0,25.7,20.9,38.23,-8.164000000000012,-26.958000000000006
219.0,0.07,-0.3,9.02,52.42,95.0,25.7,19.62,39.9,2.345999999999988,-17.538000000000007
219.04,0.05,-0.84,9.02,52.42,95.0,25.7,19.62,39.9,13.589999999999986,-7.150000000000006
219.08,0.13,-1.13,9.17,52.42,95.0,25.7,18.21,39.05,22.631999999999987,3.7199999999999944
219.12,0.06,-1.51,8.73,52.42,95.0,25.7,19.39,39.9,31.431999999999988,13.383999999999995
219.16,0.23,-2.01,9.36,52.42,95.0,25.7,20.09,40.19,39.009999999999984,23.769999999999992
219.2,0.25,-2.74,8.91,52.42,95.0,25.7,19.62,40.19,43.65399999999998,32.70799999999999
219.24,0.13,-3.8,9.21,52.42,95.0,25.7,19.62,40.19,46.09799999999999,40.19599999999999
219.28,-0.01,-4.08,9.1,52.42,95.0,25.7,21.48,39.05,47.56599999999999,46.233999999999995
219.32,0.14,-4.16,9.11,52.42,95.0,25.7,19.97,37.16,47.07799999999999,50.824
219.36,0.57,-3.5,9.21,52.42,95.0,25.7,20.32,41.08,45.12199999999999,51.30799999999999
219.4,0.17,-3.5,8.92,52.42,95.0,25.7,20.44,38.23,41.45599999999998,51.791999999999994
219.44,0.22,-4.14,8.71,52.42,95.0,25.7,19.62,37.96,36.32199999999999,50.58399999999999
219.48,0.26,-2.07,7.78,52.42,95.0,25.7,20.44,38.5,30.45599999999998,46.236
219.52,-0.16,-2.8,9.87,52.42,95.0,25.7,20.32,39.9,23.121999999999986,41.16199999999999
219.56,0.2,-1.47,8.72,52.42,95.0,25.7,19.62,38.23,14.32399999999999,35.605999999999995
219.6,0.33,-0.52,8.94,52.42,95.0,25.7,20.44,38.23,4.545999999999987,27.391999999999996
219.64,0.26,0.21,9.1,52.42,95.0,25.7,20.44,38.77,-5.230000000000013,17.971999999999994
219.68,0.58,1.39,9.11,52.42,95.0,25.7,19.74,38.23,-15.496000000000013,7.101999999999995
219.72,0.93,2.04,9.36,52.42,95.0,25.7,19.74,38.23,-26.00600000000001,-5.218000000000005
219.76,0.56,2.27,9.74,52.42,95.0,25.7,20.44,38.77,-35.05000000000001,-16.57200000000001
219.8,0.59,2.42,8.98,52.42,95.0,25.7,19.74,38.23,-42.87000000000001,-27.200000000000006
219.84,0.73,2.69,9.58,52.42,95.0,25.7,19.86,40.19,-48.73600000000001,-36.138000000000005
219.88,0.59,2.49,9.61,52.42,95.0,25.7,19.97,38.23,-50.936000000000014,-43.384
219.92,0.37,2.61,8.86,52.42,95.0,25.7,19.97,39.05,-48.00200000000001,-47.248000000000005
219.96,0.15,2.16,9.51,52.42,95.0,25.7,19.97,38.23,-42.87000000000001,-48.938
220.0,0.24,1.74,9.42,52.42,95.0,25.7,19.97,38.5,-33.33800000000001,-46.040000000000006
220.04,0.26,1.62,9.25,52.42,95.0,25.7,20.09,38.23,-21.606000000000012,-41.934000000000005
220.08,0.38,0.55,9.51,52.42,95.0,25.7,20.32,38.77,-9.874000000000013,-34.20400000000001
220.12,0.19,0.29,8.85,52.42,95.0,25.7,19.62,39.05,0.1459999999999873,-25.26600000000001
220.16,0.25,-0.53,9.01,52.42,95.0,25.7,20.09,39.62,11.389999999999986,-15.122000000000005
220.2,0.25,-1.02,9.0,52.42,95.0,25.7,19.39,39.9,19.69999999999999,-5.700000000000005
220.24,0.23,-1.32,9.09,52.42,95.0,25.7,20.32,39.9,27.765999999999984,5.895999999999995
220.28,0.19,-1.75,9.23,52.42,95.0,25.7,21.36,38.23,34.609999999999985,17.973999999999997
220.32,0.18,-2.29,8.91,52.42,95.0,25.7,19.86,39.9,40.231999999999985,28.117999999999995
220.36,0.22,-3.64,9.04,52.42,95.0,25.7,20.09,39.05,44.14199999999998,37.056
220.4,0.33,-3.73,8.85,52.42,95.0,25.7,20.32,39.9,47.319999999999986,44.544
220.44,0.4,-4.14,9.25,52.42,95.0,25.7,20.9,38.23,46.341999999999985,50.099999999999994
220.48,0.09,-3.98,9.07,52.42,95.0,25.7,19.62,40.19,46.34199999999999,51.54799999999999
220.52,0.55,-3.75,9.01,52.42,95.0,25.7,20.32,39.9,44.87599999999999,51.79
220.56,0.72,-3.27,9.03,52.42,95.0,25.7,19.39,38.23,39.743999999999986,50.099999999999994
220.6,0.38,-3.63,8.74,52.42,95.0,25.7,19.97,37.43,34.85599999999998,46.717999999999996
220.64,0.02,-2.9,8.69,52.42,95.0,25.7,20.56,39.05,29.233999999999988,41.885999999999996
220.68,0.67,-1.83,9.18,52.42,95.0,25.7,17.97,40.19,21.411999999999985,35.84799999999999
220.72,-0.14,-1.47,9.19,52.42,95.0,25.7,22.05,38.5,11.145999999999987,29.083999999999993
220.76,-0.14,-0.15,8.85,52.42,95.0,25.7,20.67,38.23,2.5899999999999874,20.869999999999994
220.8,0.1,0.24,9.09,52.42,95.0,25.7,20.67,39.33,-9.144000000000013,12.173999999999994
