Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
144.68,0.55,-3.61,9.03,44.85,95.0,25.4,20.9,42.96,-10.242,-36.56
144.72,-0.16,-3.96,9.23,44.85,95.0,25.4,19.97,42.0,-17.818,-39.218
144.76,0.57,-3.6,9.07,44.85,95.0,25.4,20.44,45.32,-25.639999999999997,-38.49400000000001
144.8,0.58,-3.6,8.59,44.85,95.0,25.4,20.67,42.0,-32.972,-35.354
144.84,0.57,-3.24,8.53,44.85,95.0,25.4,19.39,45.32,-39.572,-31.006000000000007
144.88,0.01,-1.78,8.42,44.85,95.0,25.4,20.44,44.28,-45.438,-23.76
144.92,0.78,-3.04,8.41,44.85,95.0,25.4,20.09,43.94,-49.594,-15.546000000000001
144.96,-0.38,-2.15,9.09,44.85,95.0,25.4,19.74,42.96,-52.282000000000004,-8.298000000000004
145.0,-0.39,-1.64,8.84,44.85,95.0,25.4,19.74,42.96,-52.772000000000006,-2.018000000000003
145.04,-0.14,-0.75,8.71,44.85,95.0,25.4,19.97,42.0,-51.306000000000004,4.745999999999997
145.08,-0.07,0.8,9.17,44.85,95.0,25.4,20.21,43.28,-49.106,10.301999999999996
145.12,0.37,0.71,9.25,44.85,95.0,25.4,19.62,43.94,-45.44,14.165999999999997
145.16,0.44,1.1,10.0,44.85,95.0,25.4,20.44,42.0,-43.239999999999995,19.479999999999997
145.2,0.44,1.4,9.46,44.85,95.0,25.4,20.56,44.28,-41.04,25.035999999999994
145.24,0.2,1.54,9.36,44.85,95.0,25.4,19.86,42.96,-26.373999999999995,28.901999999999997
145.28,0.26,2.78,9.41,44.85,95.0,25.4,20.44,42.0,-9.508,32.041999999999994
145.32,0.7,2.52,9.37,44.85,95.0,25.4,19.74,42.96,7.358,34.45799999999999
145.36,0.51,2.93,9.36,44.85,95.0,25.4,20.32,43.94,25.2,36.873999999999995
145.4,0.05,2.18,9.15,44.85,95.0,25.4,19.86,42.96,44.022000000000006,38.565999999999995
145.44,0.07,1.35,9.24,44.85,95.0,25.4,20.21,42.0,50.378,38.324
145.48,0.08,1.78,9.22,44.85,95.0,25.4,20.21,42.96,54.534000000000006,36.876
145.52,0.23,2.23,9.36,44.85,95.0,25.4,19.97,43.61,56.0,36.634
145.56,0.5,1.76,8.25,44.85,95.0,25.4,19.62,43.94,56.977999999999994,33.97599999999999
145.6,0.46,0.43,9.44,44.85,95.0,25.4,20.44,42.63,56.24400000000001,28.901999999999997
145.64,-0.05,-0.06,8.95,44.85,95.0,25.4,20.32,44.97,53.798,23.829999999999995
145.68,-0.0,-0.23,8.84,44.85,95.0,25.4,20.32,44.97,49.642,17.79
145.72,0.08,-0.54,9.15,44.85,95.0,25.4,20.09,43.94,44.510000000000005,11.267999999999997
145.76,0.25,-0.56,8.98,44.85,95.0,25.4,20.21,43.28,38.888000000000005,4.261999999999997
145.8,0.31,-1.47,9.53,44.85,95.0,25.4,20.9,42.0,31.309999999999995,-3.2260000000000026
145.84,0.34,-1.99,9.23,44.85,95.0,25.4,20.21,42.96,23.734,-10.956000000000003
145.88,0.4,-2.29,8.8,44.85,95.0,25.4,20.21,42.96,16.156,-16.994000000000003
145.92,0.31,-2.28,8.53,44.85,95.0,25.4,19.97,42.96,9.312,-24.0
145.96,0.18,-2.89,9.08,44.85,95.0,25.4,20.21,41.69,1.736,-30.522000000000002
146.0,0.25,-3.9,9.52,44.85,95.0,25.4,20.21,42.0,-6.574000000000001,-34.146
146.04,0.34,-4.02,9.48,44.85,95.0,25.4,19.97,42.0,-15.373999999999999,-36.08
146.08,0.07,-3.69,9.1,44.85,95.0,25.4,20.56,42.96,-23.684,-37.53
146.12,-0.01,-3.53,8.95,44.85,95.0,25.4,19.62,44.97,-31.506,-36.562
146.16,0.68,-3.21,9.17,44.85,95.0,25.4,20.32,43.94,-38.596000000000004,-32.696000000000005
146.2,0.45,-2.45,9.31,44.85,95.0,25.4,19.62,44.97,-42.751999999999995,-26.174
146.24,0.59,-4.73,8.88,44.85,95.0,25.4,17.85,43.61,-46.662,-19.892000000000003
146.28,-0.04,-2.01,9.76,44.85,95.0,25.4,19.39,44.28,-49.596000000000004,-12.886000000000001
146.32,0.95,-2.02,9.0,44.85,95.0,25.4,20.44,42.0,-52.04,-4.916000000000002
146.36,0.91,-1.16,9.25,44.85,95.0,25.4,20.09,43.94,-51.794,2.089999999999997
146.4,0.75,-0.08,9.22,44.85,95.0,25.4,21.02,43.94,-51.548,6.439999999999998
146.44,0.45,0.4,9.25,44.85,95.0,25.4,19.27,42.96,-50.32600000000001,12.961999999999998
146.48,-0.1,1.27,8.93,44.85,95.0,25.4,20.67,43.94,-49.348,18.517999999999997
146.52,0.51,1.28,8.73,44.85,95.0,25.4,19.51,42.96,-46.416000000000004,21.659999999999997
146.56,0.18,1.6,9.3,44.85,95.0,25.4,20.44,43.94,-33.217999999999996,25.766
146.6,0.14,2.54,9.11,44.85,95.0,25.4,19.97,42.0,-17.332,30.595999999999997
146.64,0.26,2.73,9.29,44.85,95.0,25.4,20.21,42.0,0.022000000000001307,33.977999999999994
146.68,0.24,2.9,9.39,44.85,95.0,25.4,21.02,43.28,20.066000000000003,35.91
146.72,0.48,1.97,9.42,44.85,95.0,25.4,20.09,44.97,40.11,37.358
146.76,0.45,1.45,9.2,44.85,95.0,25.4,20.67,43.28,47.688,37.6
146.8,0.23,1.81,9.31,44.85,95.0,25.4,20.32,44.97,52.088,35.66799999999999
146.84,0.31,2.17,9.1,44.85,95.0,25.4,20.09,43.94,55.266,33.251999999999995
146.88,0.2,2.27,9.36,44.85,95.0,25.4,19.86,43.94,56.0,30.835999999999995
146.92,0.06,1.45,8.74,44.85,95.0,25.4,18.68,42.96,54.778000000000006,29.145999999999997
146.96,0.05,0.19,9.07,44.85,95.0,25.4,20.32,43.61,52.334,25.522
147.0,0.12,-0.56,9.28,44.85,95.0,25.4,19.62,42.96,51.112,20.931999999999995
147.04,0.23,-0.7,9.07,44.85,95.0,25.4,19.86,42.96,46.956,15.859999999999996
147.08,0.35,-0.64,9.09,44.85,95.0,25.4,20.32,45.32,42.556,8.853999999999996
147.12,0.18,-0.71,9.02,44.85,95.0,25.4,20.44,43.94,35.956,1.1239999999999974
147.16,0.11,-1.48,8.6,44.85,95.0,25.4,19.62,44.97,29.112000000000002,-6.606000000000003
147.2,-0.15,-2.24,9.19,44.85,95.0,25.4,19.97,42.96,21.046,-13.852000000000004
147.24,0.03,-2.82,9.33,44.85,95.0,25.4,20.32,43.28,13.714000000000002,-21.824
147.28,0.1,-3.33,9.08,44.85,95.0,25.4,20.09,42.0,3.692,-26.414000000000005
147.32,0.38,-3.33,9.05,44.85,95.0,25.4,20.9,42.0,-5.352,-32.212
147.36,0.43,-3.57,9.07,44.85,95.0,25.4,20.21,42.96,-12.442,-37.525999999999996
147.4,0.34,-4.22,9.06,44.85,95.0,25.4,20.44,43.94,-21.73,-38.976
147.44,-0.3,-3.12,9.49,44.85,95.0,25.4,20.09,43.94,-30.042,-37.528000000000006
147.48,-0.31,-3.24,9.1,44.85,95.0,25.4,19.86,43.94,-35.42,-35.594
147.52,0.51,-3.52,8.83,44.85,95.0,25.4,19.74,43.94,-39.33,-30.762
147.56,0.13,-2.12,9.27,44.85,95.0,25.4,19.62,41.38,-44.462,-23.032000000000004
147.6,0.06,-3.36,8.55,44.85,95.0,25.4,20.21,42.96,-48.128,-16.268000000000004
147.64,0.0,-2.34,8.97,44.85,95.0,25.4,19.86,43.94,-51.06,-10.228000000000003
147.68,0.63,-1.98,8.94,44.85,95.0,25.4,20.32,45.32,-51.548,-3.706000000000003
147.72,0.56,-0.56,9.68,44.85,95.0,25.4,19.74,42.96,-49.594,2.089999999999997
147.76,0.8,0.6,9.35,44.85,95.0,25.4,20.56,43.94,-48.128,7.8859999999999975
147.8,1.38,1.72,10.06,44.85,95.0,25.4,20.32,43.94,-45.196,13.923999999999998
147.84,1.75,0.93,9.46,44.85,95.0,25.4,20.09,42.63,-41.774,18.513999999999996
147.88,0.9,1.43,9.12,44.85,95.0,25.4,19.39,43.94,-40.552,23.827999999999996
147.92,0.55,2.33,9.01,44.85,95.0,25.4,20.67,42.0,-28.329999999999995,28.417999999999996
147.96,0.56,2.46,9.42,44.85,95.0,25.4,19.86,45.32,-10.976,30.351999999999997
148.0,0.63,3.35,9.14,44.85,95.0,25.4,20.09,43.61,6.38,33.01
148.04,0.44,3.1,8.91,44.85,95.0,25.4,19.39,44.97,24.712,34.94199999999999
148.08,-0.27,1.99,9.27,44.85,95.0,25.4,20.21,44.97,44.022000000000006,34.942
148.12,0.15,1.54,9.28,44.85,95.0,25.4,19.97,42.0,50.378,35.908
148.16,0.15,1.85,9.39,44.85,95.0,25.4,20.44,42.0,53.556000000000004,36.39
148.2,0.48,1.98,9.19,44.85,95.0,25.4,20.21,45.32,55.75600000000001,33.974
148.24,-0.08,1.49,9.16,44.85,95.0,25.4,20.9,42.96,56.24400000000001,31.8
148.28,0.06,0.27,9.09,44.85,95.0,25.4,20.44,43.28,55.510000000000005,28.176
148.32,-0.03,0.07,9.07,44.85,95.0,25.4,19.74,42.96,53.798,22.38
148.36,-0.03,-0.14,9.14,44.85,95.0,25.4,20.79,43.94,50.376,15.857999999999995
148.4,0.28,-0.57,9.04,44.85,95.0,25.4,20.09,43.94,45.242000000000004,10.059999999999997
148.44,0.26,-0.66,8.96,44.85,95.0,25.4,20.67,43.94,39.132000000000005,3.5379999999999967
148.48,0.26,-1.78,8.99,44.85,95.0,25.4,20.79,43.94,31.553999999999995,-4.192000000000003
148.52,0.31,-2.34,9.31,44.85,95.0,25.4,19.62,43.94,24.222,-11.682000000000002
148.56,0.28,-2.29,8.93,44.85,95.0,25.4,20.09,45.32,16.4,-18.688000000000006
148.6,0.2,-2.66,9.18,44.85,95.0,25.4,19.15,45.32,8.578,-25.452000000000005
148.64,0.34,-3.05,9.22,44.85,95.0,25.4,20.56,42.96,0.26799999999999996,-32.7
148.68,0.45,-3.72,8.95,44.85,95.0,25.4,20.32,43.94,-8.53,-36.08200000000001
148.72,0.31,-4.2,8.89,44.85,95.0,25.4,20.32,43.94,-17.818,-37.53
148.76,0.23,-3.65,9.21,44.85,95.0,25.4,20.32,43.94,-26.372000000000003,-36.804
148.8,-0.08,-3.31,9.19,44.85,95.0,25.4,20.67,43.94,-33.216,-34.870000000000005
148.84,1.09,-4.1,8.19,44.85,95.0,25.4,22.51,43.94,-39.572,-29.796000000000003
148.88,0.37,-2.77,8.96,44.85,95.0,25.4,20.32,44.97,-44.706,-24.240000000000006
148.92,0.8,-4.03,10.03,44.85,95.0,25.4,19.39,44.97,-48.862,-18.202000000000005
148.96,0.96,-2.06,8.87,44.85,95.0,25.4,20.09,43.94,-52.040000000000006,-10.956000000000005
149.0,0.09,-1.61,8.85,44.85,95.0,25.4,20.09,42.96,-53.50599999999999,-5.158000000000004
149.04,0.12,-1.04,8.9,44.85,95.0,25.4,19.97,42.96,-51.794000000000004,1.6059999999999959
149.08,0.11,0.4,8.94,44.85,95.0,25.4,19.39,43.28,-48.616,7.403999999999996
149.12,-0.23,0.91,8.98,44.85,95.0,25.4,19.86,44.97,-46.660000000000004,12.477999999999994
149.16,-0.45,1.18,8.85,44.85,95.0,25.4,20.56,42.0,-44.216,17.309999999999995
149.2,-0.2,1.86,9.25,44.85,95.0,25.4,20.44,42.0,-42.506,22.623999999999995
149.24,0.37,1.39,9.0,44.85,95.0,25.4,20.09,45.32,-28.574,25.039999999999996
149.28,-0.18,2.76,9.57,44.85,95.0,25.4,19.97,43.94,-13.663999999999998,28.663999999999998
149.32,0.37,2.9,9.01,44.85,95.0,25.4,19.62,43.61,4.178000000000002,31.319999999999993
149.36,0.58,2.7,9.27,44.85,95.0,25.4,20.44,43.94,22.022000000000002,33.49399999999999
149.4,0.44,2.08,9.12,44.85,95.0,25.4,20.21,42.0,40.844,35.66799999999999
149.44,0.06,1.52,9.34,44.85,95.0,25.4,19.39,43.94,45.976,38.565999999999995
149.48,0.28,1.69,9.38,44.85,95.0,25.4,21.36,43.94,50.132000000000005,38.324
149.52,0.34,1.79,9.41,44.85,95.0,25.4,19.39,44.97,52.33200000000001,37.116
149.56,0.42,1.7,8.85,44.85,95.0,25.4,20.44,42.96,52.82000000000001,34.217999999999996
149.6,0.27,1.7,8.91,44.85,95.0,25.4,19.86,42.0,52.82000000000001,29.385999999999996
149.64,0.38,0.41,8.74,44.85,95.0,25.4,20.44,42.96,51.598,23.587999999999997
149.68,-0.04,-0.8,8.91,44.85,95.0,25.4,19.39,43.94,49.398,18.273999999999994
149.72,0.01,-0.4,8.99,44.85,95.0,25.4,20.67,43.94,44.998000000000005,13.201999999999995
149.76,0.2,-0.47,9.0,44.85,95.0,25.4,20.44,42.96,40.598,5.711999999999994
149.8,0.22,-1.09,9.19,44.85,95.0,25.4,19.86,45.32,34.976,-2.0180000000000042
149.84,0.13,-1.61,8.78,44.85,95.0,25.4,19.62,44.97,26.910000000000004,-9.264000000000005
149.88,0.18,-2.61,9.13,44.85,95.0,25.4,19.62,44.97,17.622,-16.512000000000008
149.92,0.19,-2.92,8.82,44.85,95.0,25.4,20.44,42.96,9.556000000000001,-24.726000000000006
149.96,0.22,-3.29,9.43,44.85,95.0,25.4,20.56,43.94,1.0020000000000011,-29.798000000000002
150.0,0.29,-3.42,9.18,44.85,95.0,25.4,20.09,43.94,-8.529999999999998,-33.18
150.04,0.25,-3.53,9.03,44.85,95.0,25.4,20.32,43.94,-16.351999999999997,-35.83800000000001
150.08,0.4,-4.31,9.26,44.85,95.0,25.4,20.44,42.96,-22.708,-38.25200000000001
150.12,0.22,-3.6,9.17,44.85,95.0,25.4,20.44,43.94,-30.04,-35.836
150.16,-0.22,-3.72,9.08,44.85,95.0,25.4,20.09,43.94,-36.15,-32.454
150.2,0.56,-2.78,8.89,44.85,95.0,25.4,19.86,43.28,-40.794,-27.140000000000008
150.24,0.35,-1.99,9.03,44.85,95.0,25.4,20.32,43.28,-44.70399999999999,-20.860000000000007
150.28,-0.85,-1.69,8.71,44.85,95.0,25.4,19.39,43.94,-48.614,-12.406000000000006
150.32,0.46,-2.47,9.18,44.85,95.0,25.4,20.44,42.96,-51.05800000000001,-6.366000000000005
150.36,-0.15,-1.49,9.49,44.85,95.0,25.4,20.67,42.32,-51.79200000000001,-0.8100000000000055
150.4,-0.38,-0.25,8.51,44.85,95.0,25.4,20.09,42.0,-52.038,5.229999999999994
150.44,-0.12,0.68,8.94,44.85,95.0,25.4,20.56,42.0,-51.794000000000004,11.269999999999992
150.48,0.73,0.94,9.17,44.85,95.0,25.4,20.44,42.0,-50.815999999999995,16.34199999999999
150.52,0.86,1.39,9.1,44.85,95.0,25.4,20.21,44.97,-48.86,20.689999999999994
150.56,-0.54,1.24,9.1,44.85,95.0,25.4,20.09,43.94,-35.416000000000004,26.003999999999998
150.6,-0.01,2.64,8.91,44.85,95.0,25.4,20.09,43.94,-20.016,29.627999999999993
150.64,0.3,2.57,9.13,44.85,95.0,25.4,20.21,42.96,-2.4160000000000013,32.285999999999994
150.68,0.18,2.65,9.51,44.85,95.0,25.4,20.32,44.97,17.137999999999998,33.25399999999999
150.72,0.02,2.22,9.49,44.85,95.0,25.4,19.74,42.96,37.42399999999999,34.943999999999996
150.76,0.06,1.57,9.11,44.85,95.0,25.4,19.39,44.97,45.733999999999995,34.702
150.8,0.15,1.68,8.92,44.85,95.0,25.4,20.21,41.69,52.088,34.459999999999994
150.84,0.29,1.9,9.32,44.85,95.0,25.4,20.9,42.96,55.754,33.49399999999999
150.88,0.29,2.34,9.22,44.85,95.0,25.4,19.97,42.0,56.976,33.251999999999995
150.92,0.11,1.75,8.63,44.85,95.0,25.4,20.21,42.0,56.732000000000006,31.077999999999992
150.96,-0.13,0.31,8.82,44.85,95.0,25.4,19.97,42.96,55.02,27.455999999999996
151.0,-0.38,-0.29,9.37,44.85,95.0,25.4,20.09,43.94,51.354,23.349999999999994
151.04,0.05,-0.26,9.11,44.85,95.0,25.4,20.21,43.28,48.176,17.309999999999995
151.08,0.09,-0.7,9.12,44.85,95.0,25.4,19.97,42.96,43.286,10.787999999999995
151.12,0.22,-0.82,8.97,44.85,95.0,25.4,19.39,44.97,37.908,2.5759999999999943
151.16,0.15,-1.62,8.92,44.85,95.0,25.4,20.56,43.94,30.332,-4.188000000000007
151.2,0.15,-2.5,9.5,44.85,95.0,25.4,20.67,44.97,23.0,-13.610000000000008
151.24,0.11,-2.25,8.92,44.85,95.0,25.4,19.86,43.28,14.934000000000001,-21.098000000000006
151.28,0.26,-2.96,8.91,44.85,95.0,25.4,19.62,42.96,6.868,-29.070000000000004
151.32,0.42,-2.99,9.05,44.85,95.0,25.4,20.09,45.32,-1.686,-34.38600000000001
151.36,0.51,-3.76,9.15,44.85,95.0,25.4,19.74,42.96,-8.53,-39.94200000000001
151.4,-0.01,-3.79,9.14,44.85,95.0,25.4,19.62,44.97,-17.086000000000002,-41.39200000000001
151.44,0.49,-3.89,8.97,44.85,95.0,25.4,20.44,42.96,-25.151999999999997,-41.634
151.48,-0.09,-3.02,9.64,44.85,95.0,25.4,19.74,42.96,-32.728,-38.736000000000004
151.52,0.88,-4.18,8.32,44.85,95.0,25.4,18.92,42.96,-39.328,-33.662000000000006
151.56,0.7,-2.25,9.45,44.85,95.0,25.4,20.44,42.0,-44.462,-25.450000000000006
151.6,0.96,-4.45,8.66,44.85,95.0,25.4,19.74,43.61,-47.15,-18.202000000000005
151.64,-0.59,-1.9,8.99,44.85,95.0,25.4,19.97,43.94,-51.062,-9.988000000000005
151.68,0.02,-1.53,8.66,44.85,95.0,25.4,20.67,42.96,-51.79600000000001,-3.4660000000000055
151.72,0.68,-1.24,9.22,44.85,95.0,25.4,21.71,44.28,-50.818,3.0559999999999947
151.76,0.48,0.76,9.26,44.85,95.0,25.4,19.62,44.97,-50.084,7.887999999999994
151.8,0.67,1.27,9.19,44.85,95.0,25.4,19.62,44.97,-48.86200000000001,13.443999999999994
151.84,0.43,0.96,8.99,44.85,95.0,25.4,20.09,43.94,-45.928000000000004,18.757999999999992
151.88,0.7,1.67,9.28,44.85,95.0,25.4,19.74,42.96,-43.484,23.105999999999995
151.92,0.49,2.09,9.24,44.85,95.0,25.4,19.27,42.96,-28.330000000000002,26.24599999999999
151.96,0.37,2.49,9.48,44.85,95.0,25.4,19.86,44.97,-11.464000000000002,28.419999999999995
152.0,0.4,2.82,9.44,44.85,95.0,25.4,20.21,42.96,6.868,31.075999999999993
152.04,0.6,2.82,9.33,44.85,95.0,25.4,20.44,42.96,25.688,31.799999999999994
152.08,0.36,1.56,9.5,44.85,95.0,25.4,19.62,42.96,44.998000000000005,33.49199999999999
152.12,0.12,1.75,9.06,44.85,95.0,25.4,20.09,43.94,49.398,35.66599999999999
152.16,0.19,1.92,9.13,44.85,95.0,25.4,20.67,42.0,52.33,35.908
152.2,0.38,2.04,9.2,44.85,95.0,25.4,20.09,43.28,53.552,34.217999999999996
152.24,0.17,1.03,9.88,44.85,95.0,25.4,20.32,43.94,53.552,32.767999999999994
152.28,0.6,1.11,8.82,44.85,95.0,25.4,21.48,41.69,52.33,29.867999999999995
152.32,-0.01,0.35,9.21,44.85,95.0,25.4,20.09,42.0,50.864,25.519999999999996
152.36,0.24,-0.55,8.81,44.85,95.0,25.4,20.21,42.96,48.664,20.205999999999996
152.4,0.21,-0.54,9.02,44.85,95.0,25.4,19.97,41.69,45.486000000000004,14.165999999999993
152.44,0.4,-0.65,9.17,44.85,95.0,25.4,20.09,43.94,40.354,7.401999999999994
152.48,0.39,-1.36,9.16,44.85,95.0,25.4,19.39,42.96,34.244,-1.052000000000006
152.52,0.16,-2.11,9.17,44.85,95.0,25.4,19.86,43.94,27.887999999999998,-10.232000000000005
152.56,0.12,-2.72,9.35,44.85,95.0,25.4,19.62,45.32,18.6,-17.238000000000007
152.6,0.28,-2.34,8.73,44.85,95.0,25.4,19.97,42.96,9.556000000000001,-24.002000000000002
152.64,0.15,-2.7,8.89,44.85,95.0,25.4,20.21,41.69,1.9780000000000002,-30.282000000000004
152.68,0.01,-3.67,9.16,44.85,95.0,25.4,19.39,44.97,-7.31,-35.354000000000006
152.72,0.3,-4.04,8.81,44.85,95.0,25.4,19.86,43.28,-15.62,-38.252
152.76,0.63,-4.27,8.94,44.85,95.0,25.4,19.62,42.96,-21.73,-39.702000000000005
152.8,-0.34,-3.52,9.03,44.85,95.0,25.4,20.56,42.0,-28.328000000000003,-38.010000000000005
152.84,-0.21,-3.74,9.16,44.85,95.0,25.4,20.44,43.94,-35.416000000000004,-34.38600000000001
152.88,0.42,-2.69,8.55,44.85,95.0,25.4,20.9,43.94,-40.550000000000004,-27.382000000000005
152.92,0.75,-3.33,8.99,44.85,95.0,25.4,20.09,43.94,-45.438,-19.410000000000007
152.96,1.04,-1.89,8.99,44.85,95.0,25.4,19.97,43.94,-49.35,-11.680000000000005
153.0,0.42,-2.66,9.3,44.85,95.0,25.4,18.33,43.94,-51.55,-4.916000000000004
153.04,0.32,-1.23,8.9,44.85,95.0,25.4,20.09,44.28,-50.327999999999996,1.605999999999995
153.08,0.21,-0.25,8.92,44.85,95.0,25.4,20.21,42.96,-49.35,6.437999999999995
153.12,-0.1,0.34,9.15,44.85,95.0,25.4,19.86,43.28,-47.396,11.027999999999995
153.16,-0.01,1.17,9.0,44.85,95.0,25.4,20.56,42.0,-45.928,16.583999999999996
153.2,0.38,1.6,9.11,44.85,95.0,25.4,19.62,45.32,-45.44,20.68999999999999
153.24,-0.15,1.8,8.85,44.85,95.0,25.4,20.44,42.96,-31.752000000000002,23.347999999999995
153.28,-0.03,1.81,9.27,44.85,95.0,25.4,20.56,44.97,-15.863999999999999,26.729999999999997
153.32,0.24,2.93,9.7,44.85,95.0,25.4,19.97,42.0,0.514,30.593999999999994
153.36,0.18,2.71,9.69,44.85,95.0,25.4,20.9,42.0,18.602,32.285999999999994
153.4,0.12,2.34,9.13,44.85,95.0,25.4,19.62,42.96,39.86800000000001,33.49399999999999
153.44,0.23,1.36,9.39,44.85,95.0,25.4,20.9,42.0,45.246,35.907999999999994
153.48,0.19,1.71,9.25,44.85,95.0,25.4,19.74,42.96,50.378,36.14999999999999
153.52,0.3,1.98,9.36,44.85,95.0,25.4,20.09,43.94,53.06600000000001,34.94199999999999
153.56,0.37,1.87,9.37,44.85,95.0,25.4,20.44,42.96,54.775999999999996,32.767999999999994
153.6,0.27,1.53,8.87,44.85,95.0,25.4,19.97,42.0,54.041999999999994,31.317999999999994
153.64,-0.06,0.03,9.44,44.85,95.0,25.4,20.21,42.0,54.041999999999994,26.96999999999999
153.68,-0.0,-0.5,9.01,44.85,95.0,25.4,20.9,42.96,51.598,22.861999999999995
153.72,0.12,-0.51,9.06,44.85,95.0,25.4,20.9,42.96,49.398,16.097999999999992
153.76,0.23,-0.66,9.04,44.85,95.0,25.4,19.62,42.96,45.488,8.849999999999994
153.8,0.17,-0.71,9.17,44.85,95.0,25.4,19.86,44.97,39.866,-0.3280000000000065
153.84,0.21,-1.61,9.17,44.85,95.0,25.4,20.21,42.96,32.778,-7.816000000000005
153.88,0.24,-2.17,8.83,44.85,95.0,25.4,20.44,42.32,23.246000000000002,-15.062000000000006
153.92,0.3,-2.64,8.89,44.85,95.0,25.4,20.44,42.96,13.713999999999999,-22.550000000000004
153.96,0.45,-3.45,9.0,44.85,95.0,25.4,19.86,44.97,3.936,-28.588000000000005
154.0,0.38,-3.28,9.22,44.85,95.0,25.4,20.44,44.62,-5.351999999999999,-32.212
154.04,0.26,-3.6,9.11,44.85,95.0,25.4,20.9,42.0,-15.13,-36.318000000000005
154.08,0.3,-4.26,8.81,44.85,95.0,25.4,20.44,42.96,-21.485999999999997,-39.45800000000001
154.12,0.54,-3.79,9.42,44.85,95.0,25.4,20.09,44.97,-28.329999999999995,-39.21600000000001
154.16,0.29,-3.29,10.07,44.85,95.0,25.4,20.09,43.94,-34.93,-35.59400000000001
154.2,-0.17,-2.73,9.44,44.85,95.0,25.4,19.86,43.94,-40.79600000000001,-31.970000000000006
154.24,0.1,-1.85,9.15,44.85,95.0,25.4,20.9,42.0,-44.952,-25.932000000000006
154.28,-0.89,-3.06,8.28,44.85,95.0,25.4,19.86,43.94,-49.839999999999996,-18.444000000000006
154.32,-1.14,-2.17,8.72,44.85,95.0,25.4,19.86,45.32,-53.262,-10.472000000000005
154.36,-0.65,-1.32,8.48,44.85,95.0,25.4,20.32,42.96,-52.772000000000006,-4.674000000000006
154.4,-0.45,-0.97,8.91,44.85,95.0,25.4,19.51,43.61,-49.594,1.3639999999999943
154.44,-0.02,0.82,8.92,44.85,95.0,25.4,20.21,42.96,-46.660000000000004,8.369999999999994
154.48,0.23,1.17,9.41,44.85,95.0,25.4,19.97,42.96,-42.75000000000001,14.409999999999993
154.52,1.17,0.87,9.59,44.85,95.0,25.4,19.97,41.69,-38.596000000000004,19.481999999999992
154.56,0.42,1.19,8.92,44.85,95.0,25.4,19.39,44.97,-37.129999999999995,23.587999999999994
154.6,0.13,1.59,9.22,44.85,95.0,25.4,20.56,42.0,-25.154000000000003,28.661999999999995
154.64,0.42,3.0,9.05,44.85,95.0,25.4,20.21,42.96,-9.266,30.593999999999994
154.68,0.46,2.99,9.39,44.85,95.0,25.4,20.67,42.0,6.378,32.767999999999994
154.72,0.34,2.51,9.49,44.85,95.0,25.4,20.44,42.96,23.977999999999998,33.976
154.76,-0.11,1.74,9.54,44.85,95.0,25.4,21.02,43.94,43.044,35.425999999999995
154.8,0.1,1.39,9.32,44.85,95.0,25.4,19.97,42.0,49.156,35.908
154.84,0.34,1.68,9.48,44.85,95.0,25.4,20.44,42.0,51.84400000000001,36.391999999999996
154.88,0.41,2.49,8.76,44.85,95.0,25.4,20.44,42.0,54.044000000000004,35.666
154.92,0.63,0.71,10.11,44.85,95.0,25.4,19.51,42.96,53.8,33.25
154.96,0.45,0.38,8.96,44.85,95.0,25.4,20.09,43.94,51.84400000000001,30.351999999999993
155.0,-0.07,0.15,8.8,44.85,95.0,25.4,19.97,43.94,50.866,24.795999999999996
155.04,0.1,-0.37,9.22,44.85,95.0,25.4,19.86,43.94,48.666000000000004,18.031999999999993
155.08,0.29,-0.58,9.07,44.85,95.0,25.4,20.21,42.96,45.24400000000001,11.267999999999995
155.12,0.49,-0.77,9.05,44.85,95.0,25.4,19.97,42.32,39.622,5.229999999999994
155.16,0.47,-1.31,8.75,44.85,95.0,25.4,20.09,43.94,33.022000000000006,-2.0180000000000056
155.2,0.49,-2.35,9.17,44.85,95.0,25.4,19.39,42.96,25.444,-9.990000000000006
155.24,0.12,-2.43,9.04,44.85,95.0,25.4,20.9,42.0,15.668000000000001,-16.75400000000001
155.28,0.22,-2.81,9.35,44.85,95.0,25.4,18.8,42.96,6.868,-23.276000000000003
155.32,0.25,-2.75,8.97,44.85,95.0,25.4,20.9,43.61,-2.1759999999999997,-29.31600000000001
155.36,0.29,-3.76,8.8,44.85,95.0,25.4,20.79,43.94,-9.752,-34.872
155.4,0.16,-4.11,8.93,44.85,95.0,25.4,19.97,42.96,-18.552,-38.012
155.44,-0.05,-3.67,9.3,44.85,95.0,25.4,20.44,42.0,-25.152,-38.01200000000001
155.48,0.32,-4.06,8.86,44.85,95.0,25.4,20.09,43.94,-32.24,-36.07800000000001
155.52,0.61,-3.31,9.5,44.85,95.0,25.4,19.62,45.32,-37.862,-32.212
155.56,0.11,-2.08,9.23,44.85,95.0,25.4,20.09,44.97,-43.484,-26.414000000000005
155.6,0.49,-4.47,9.08,44.85,95.0,25.4,19.39,44.97,-48.128,-19.408000000000005
