Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.39,0.27,-0.17,9.07,21.87,95.0,24.4,19.51,40.78,9.583999999999998,46.61
249.43,-0.27,0.87,9.14,21.87,95.0,24.4,19.74,39.9,7.6279999999999974,44.678000000000004
249.47,-0.28,0.8,8.79,21.87,95.0,24.4,19.74,42.0,6.649999999999999,42.988
249.51,0.28,0.73,9.26,21.87,95.0,24.4,20.09,41.08,5.181999999999998,41.538
249.55,-0.12,1.59,9.04,21.87,95.0,24.4,16.17,39.62,4.203999999999998,39.606
249.59,0.18,1.33,8.2,21.87,95.0,24.4,19.51,40.78,2.2479999999999984,36.94799999999999
249.63,0.4,1.69,8.17,21.87,95.0,24.4,19.51,41.38,0.2919999999999986,34.532
249.67,0.53,1.97,8.12,21.87,95.0,24.4,20.67,39.33,-2.1520000000000015,32.84
249.71,0.26,2.22,9.47,21.87,95.0,24.4,19.74,40.49,-4.840000000000002,30.424
249.75,0.69,2.47,9.38,21.87,95.0,24.4,19.97,39.62,-8.262,28.492
249.79,0.24,1.92,9.35,21.87,95.0,24.4,19.86,40.19,-11.196000000000002,25.834000000000003
249.83,0.6,1.72,9.24,21.87,95.0,24.4,19.74,40.49,-14.618,23.176000000000002
249.87,0.26,2.25,9.25,21.87,95.0,24.4,19.97,40.49,-17.552,20.278000000000002
249.91,0.56,1.75,9.89,21.87,95.0,24.4,18.56,40.49,-20.484,17.622
249.95,0.23,1.88,8.63,21.87,95.0,24.4,19.39,40.19,-23.172000000000004,14.722
249.99,0.27,1.31,9.14,21.87,95.0,24.4,19.86,40.78,-25.616000000000003,11.582
250.03,0.25,1.73,9.18,21.87,95.0,24.4,20.21,39.9,-27.816000000000003,8.924000000000001
250.07,0.18,2.05,9.39,21.87,95.0,24.4,19.62,40.78,-30.016,6.026000000000001
250.11,0.38,1.43,9.17,21.87,95.0,24.4,19.51,40.49,-31.972,3.6100000000000003
250.15,0.32,1.36,9.35,21.87,95.0,24.4,19.74,39.33,-34.172,0.7120000000000001
250.19,0.3,1.03,9.23,21.87,95.0,24.4,20.32,39.9,-36.616,-1.704
250.23,0.14,1.37,9.11,21.87,95.0,24.4,21.13,40.49,-38.326,-4.118
250.27,0.34,1.33,9.27,21.87,95.0,24.4,20.44,40.19,-39.547999999999995,-6.776000000000001
250.31,0.32,1.39,9.16,21.87,95.0,24.4,20.09,40.19,-40.038,-9.916
250.35,0.17,0.26,9.32,21.87,95.0,24.4,19.86,40.49,-39.06,-13.056000000000001
250.39,0.18,0.88,8.72,21.87,95.0,24.4,20.56,39.9,-37.594,-15.953999999999999
250.43,0.2,0.4,9.03,21.87,95.0,24.4,20.09,40.19,-36.128,-18.854000000000003
250.47,0.31,0.2,9.39,21.87,95.0,24.4,19.39,40.78,-33.684,-22.236
250.51,0.4,-0.24,9.23,21.87,95.0,24.4,19.86,40.19,-31.727999999999998,-24.894
250.55,0.15,-0.06,9.03,21.87,95.0,24.4,19.97,40.19,-29.284,-27.068
250.59,0.11,-0.53,8.97,21.87,95.0,24.4,19.62,40.78,-25.862000000000002,-29.0
250.63,0.23,-0.41,9.11,21.87,95.0,24.4,19.86,40.49,-22.195999999999998,-30.690000000000005
250.67,0.28,-0.44,9.15,21.87,95.0,24.4,19.86,39.9,-18.774,-31.414000000000005
250.71,0.28,-0.82,9.05,21.87,95.0,24.4,19.62,40.19,-14.862,-32.138
250.75,0.27,-0.93,9.15,21.87,95.0,24.4,19.97,39.62,-10.95,-32.622
250.79,0.41,-1.19,9.02,21.87,95.0,24.4,19.74,40.19,-7.5280000000000005,-33.348
250.83,0.51,-1.73,9.38,21.87,95.0,24.4,19.86,40.49,-3.128,-34.314
250.87,0.37,-1.52,9.28,21.87,95.0,24.4,20.32,41.08,1.028,-35.28
250.91,0.22,-1.68,9.06,21.87,95.0,24.4,20.09,40.19,5.426,-36.246
250.95,0.03,-1.67,8.63,21.87,95.0,24.4,19.74,39.33,9.824000000000002,-36.730000000000004
250.99,0.08,-2.16,9.48,21.87,95.0,24.4,20.09,39.62,14.468,-37.212
251.03,0.34,-2.01,8.74,21.87,95.0,24.4,19.86,40.49,18.868000000000002,-36.488
251.07,-0.06,-2.15,8.81,21.87,95.0,24.4,19.86,40.49,23.268,-36.006
251.11,0.27,-2.61,9.11,21.87,95.0,24.4,19.86,41.08,27.912,-35.282
251.15,0.14,-2.38,8.96,21.87,95.0,24.4,19.39,40.78,31.334000000000003,-34.314
251.19,-0.06,-2.11,8.64,21.87,95.0,24.4,17.01,41.08,34.024,-32.14
251.23,0.31,-2.95,8.71,21.87,95.0,24.4,19.74,39.9,35.980000000000004,-29.966
251.27,0.33,-2.79,8.72,21.87,95.0,24.4,19.62,40.19,37.69,-27.066000000000003
251.31,-0.07,-3.29,8.37,21.87,95.0,24.4,19.74,41.08,38.424,-23.442
251.35,-0.12,-3.73,9.08,21.87,95.0,24.4,20.09,39.9,39.158,-19.094
251.39,-0.06,-4.02,8.97,21.87,95.0,24.4,19.62,39.33,39.402,-14.504000000000001
251.43,0.44,-3.57,9.07,21.87,95.0,24.4,19.74,41.08,38.912,-9.914000000000001
251.47,0.23,-3.0,9.12,21.87,95.0,24.4,20.21,40.49,37.934000000000005,-4.358
251.51,0.17,-2.39,9.02,21.87,95.0,24.4,19.74,40.49,36.956,0.7140000000000004
251.55,0.36,-3.2,8.89,21.87,95.0,24.4,18.8,40.78,35.49,5.5440000000000005
251.59,-0.28,-1.66,8.7,21.87,95.0,24.4,20.79,40.78,34.024,10.374
251.63,0.59,-1.5,8.96,21.87,95.0,24.4,19.51,39.62,33.292,15.206
251.67,-0.1,-1.39,9.14,21.87,95.0,24.4,23.08,40.19,31.826,19.07
251.71,0.16,-2.87,8.64,21.87,95.0,24.4,19.86,40.49,30.116000000000003,23.660000000000004
251.75,-0.83,-2.85,9.32,21.87,95.0,24.4,18.33,40.49,28.160000000000004,28.25
251.79,0.23,-3.22,8.77,21.87,95.0,24.4,20.21,42.32,26.204,32.116
251.83,0.21,-2.03,8.35,21.87,95.0,24.4,19.97,40.49,24.004,35.256
251.87,0.23,-0.7,9.42,21.87,95.0,24.4,19.97,40.49,21.560000000000002,38.396
251.91,0.33,-1.5,8.98,21.87,95.0,24.4,20.09,39.9,19.360000000000003,40.812
251.95,0.33,-0.75,9.05,21.87,95.0,24.4,19.74,40.49,17.16,42.504000000000005
251.99,0.04,-0.62,8.91,21.87,95.0,24.4,19.62,40.78,14.716000000000003,44.678000000000004
252.03,-0.02,-0.59,9.01,21.87,95.0,24.4,19.97,40.49,12.516000000000002,46.61
252.07,0.14,0.03,8.98,21.87,95.0,24.4,20.44,40.49,11.05,47.336
252.11,0.15,-0.23,9.09,21.87,95.0,24.4,19.62,40.78,9.338000000000001,47.094
252.15,0.75,0.16,9.2,21.87,95.0,24.4,19.86,40.19,8.606,46.61
252.19,1.02,0.11,9.23,21.87,95.0,24.4,18.92,40.78,7.628000000000002,44.92
252.23,1.13,0.73,9.58,21.87,95.0,24.4,19.51,39.9,5.916000000000001,42.988
252.27,0.0,0.98,8.72,21.87,95.0,24.4,19.39,40.49,3.9600000000000017,41.29600000000001
252.31,-0.03,2.17,9.21,21.87,95.0,24.4,24.67,39.62,2.0060000000000016,39.122
252.35,-0.79,2.28,9.22,21.87,95.0,24.4,19.27,40.19,-0.4399999999999986,36.948
252.39,-0.18,2.01,8.17,21.87,95.0,24.4,21.02,40.49,-2.6399999999999983,34.772000000000006
252.43,0.58,1.98,8.23,21.87,95.0,24.4,19.74,40.49,-4.105999999999999,32.114000000000004
252.47,-0.32,1.75,9.88,21.87,95.0,24.4,19.86,41.38,-6.305999999999999,29.216
252.51,0.07,1.88,9.33,21.87,95.0,24.4,19.74,40.78,-8.995999999999999,26.8
252.55,0.41,2.0,9.11,21.87,95.0,24.4,19.62,40.19,-12.171999999999997,23.902
252.59,-0.14,2.27,8.86,21.87,95.0,24.4,20.09,39.9,-15.594,21.246000000000002
252.63,0.08,1.84,9.56,21.87,95.0,24.4,19.62,40.19,-19.016,18.830000000000002
252.67,0.33,1.87,9.14,21.87,95.0,24.4,19.74,40.49,-21.703999999999997,16.413999999999998
252.71,0.41,1.82,9.31,21.87,95.0,24.4,19.74,40.78,-24.148,13.516
252.75,0.21,1.9,9.51,21.87,95.0,24.4,19.51,40.49,-26.347999999999995,11.1
252.79,0.25,2.19,9.29,21.87,95.0,24.4,19.86,40.78,-28.059999999999995,8.2
252.83,0.17,1.92,9.05,21.87,95.0,24.4,19.74,39.33,-30.503999999999998,5.0600000000000005
252.87,0.14,1.62,9.16,21.87,95.0,24.4,20.09,39.9,-32.948,2.162
252.91,0.09,1.23,8.98,21.87,95.0,24.4,19.74,40.49,-34.414,-0.012000000000000099
252.95,0.19,1.05,9.32,21.87,95.0,24.4,19.86,39.62,-35.88199999999999,-2.912
252.99,0.35,0.84,9.26,21.87,95.0,24.4,20.32,40.49,-37.592,-6.052
253.03,0.04,1.59,8.81,21.87,95.0,24.4,19.51,40.49,-38.814,-9.192
253.07,0.3,0.66,9.24,21.87,95.0,24.4,19.74,40.78,-38.814,-11.85
253.11,0.24,0.47,9.05,21.87,95.0,24.4,19.62,41.08,-38.57,-15.232
253.15,0.21,0.19,9.18,21.87,95.0,24.4,19.86,39.62,-37.102,-18.372
253.19,0.42,0.01,9.26,21.87,95.0,24.4,19.86,41.08,-35.392,-20.788
253.23,0.17,0.66,8.83,21.87,95.0,24.4,19.97,40.19,-31.97,-23.204
253.27,0.3,-0.06,9.31,21.87,95.0,24.4,19.97,40.49,-29.282,-25.378
253.31,0.37,-0.29,9.13,21.87,95.0,24.4,20.09,40.49,-26.347999999999995,-27.310000000000002
253.35,0.22,-0.31,9.09,21.87,95.0,24.4,19.97,40.19,-23.904,-28.518
253.39,0.32,-0.57,9.06,21.87,95.0,24.4,19.97,40.49,-20.482,-29.965999999999998
253.43,0.31,-0.7,9.17,21.87,95.0,24.4,19.97,40.49,-17.55,-30.690000000000005
253.47,0.28,-0.82,9.08,21.87,95.0,24.4,20.32,39.62,-13.394,-32.382
253.51,0.17,-1.06,9.02,21.87,95.0,24.4,19.74,41.08,-9.972,-33.108000000000004
253.55,0.17,-1.48,8.96,21.87,95.0,24.4,19.39,40.78,-5.818,-34.316
253.59,0.21,-1.28,8.87,21.87,95.0,24.4,20.09,39.9,-0.6839999999999999,-35.282
253.63,0.31,-1.6,9.31,21.87,95.0,24.4,20.56,40.49,3.96,-36.248
253.67,0.37,-1.36,8.94,21.87,95.0,24.4,18.21,41.08,7.87,-36.488
253.71,0.24,-1.53,9.18,21.87,95.0,24.4,19.97,40.19,12.514000000000001,-36.73
253.75,0.13,-2.15,9.19,21.87,95.0,24.4,19.86,40.49,17.404000000000003,-36.488
253.79,0.13,-2.34,9.36,21.87,95.0,24.4,19.62,41.08,21.314,-36.248000000000005
253.83,0.29,-2.15,9.02,21.87,95.0,24.4,19.62,40.78,24.736,-35.766
253.87,0.4,-2.56,9.0,21.87,95.0,24.4,20.32,40.49,28.401999999999997,-35.041999999999994
253.91,0.25,-2.14,9.05,21.87,95.0,24.4,19.86,40.78,31.577999999999996,-34.074
253.95,0.4,-2.97,8.91,21.87,95.0,24.4,19.62,41.08,34.266000000000005,-32.866
253.99,0.25,-3.46,9.38,21.87,95.0,24.4,19.86,40.49,36.221999999999994,-29.966
254.03,0.15,-2.1,7.81,21.87,95.0,24.4,19.97,39.9,37.934000000000005,-26.342000000000002
254.07,0.49,-4.43,9.1,21.87,95.0,24.4,19.97,40.49,38.668,-22.236
254.11,0.54,-4.11,9.39,21.87,95.0,24.4,19.62,39.9,39.158,-17.887999999999998
254.15,0.81,-2.83,9.17,21.87,95.0,24.4,19.74,40.49,38.67,-12.574
254.19,0.11,-2.47,8.82,21.87,95.0,24.4,20.09,40.78,37.448,-7.984
254.23,0.23,-3.4,9.07,21.87,95.0,24.4,19.97,39.9,36.47,-3.152
254.27,0.17,-2.56,9.09,21.87,95.0,24.4,19.97,38.23,35.492000000000004,1.9220000000000002
254.31,1.14,-3.49,8.99,21.87,95.0,24.4,19.62,39.62,34.269999999999996,7.478
254.35,0.76,-1.95,8.94,21.87,95.0,24.4,19.39,41.08,32.80200000000001,12.31
254.39,0.13,-1.94,9.16,21.87,95.0,24.4,19.62,40.49,31.824,17.624000000000002
254.43,0.68,-3.51,9.46,21.87,95.0,24.4,19.62,39.33,30.358000000000004,21.73
254.47,0.62,-2.06,8.78,21.87,95.0,24.4,19.39,40.78,28.402000000000005,25.836000000000002
254.51,1.4,-3.81,9.51,21.87,95.0,24.4,19.62,41.38,26.934000000000005,29.458000000000006
254.55,0.57,-3.01,9.54,21.87,95.0,24.4,19.62,40.19,24.979999999999997,33.08200000000001
254.59,0.03,-0.67,8.71,21.87,95.0,24.4,20.21,39.62,23.27,35.498000000000005
254.63,-0.35,-1.03,8.79,21.87,95.0,24.4,19.97,40.49,21.558,38.638
254.67,-0.09,-0.74,8.74,21.87,95.0,24.4,19.62,40.78,20.092000000000002,41.536
254.71,0.26,-1.21,9.13,21.87,95.0,24.4,20.09,41.08,17.894,44.194
254.75,-0.04,-0.25,8.76,21.87,95.0,24.4,20.21,40.49,16.426,45.884
254.79,0.29,-0.63,9.2,21.87,95.0,24.4,19.51,39.33,14.225999999999999,47.092
254.83,0.39,0.15,9.14,21.87,95.0,24.4,19.51,41.08,12.026,47.334
254.87,0.25,-0.96,9.01,21.87,95.0,24.4,18.56,40.49,9.581999999999999,46.852
254.91,-0.18,0.66,9.29,21.87,95.0,24.4,20.21,40.19,7.626,46.128
254.95,0.94,1.03,8.98,21.87,95.0,24.4,19.97,39.62,6.16,44.438
254.99,0.02,1.28,9.42,21.87,95.0,24.4,20.09,41.08,4.938000000000001,43.230000000000004
255.03,-0.48,1.3,9.84,21.87,95.0,24.4,19.51,40.19,3.472,41.298
255.07,0.49,1.0,8.2,21.87,95.0,24.4,19.86,41.69,2.0060000000000002,39.124
255.11,-0.34,1.84,9.41,21.87,95.0,24.4,20.21,40.78,0.54,36.224000000000004
255.15,-0.45,2.61,7.91,21.87,95.0,24.4,20.09,39.9,-2.3920000000000003,34.05
255.19,0.43,2.11,8.92,21.87,95.0,24.4,19.39,40.78,-5.57,31.391999999999996
255.23,0.27,2.18,8.93,21.87,95.0,24.4,19.39,41.08,-8.014,28.491999999999997
255.27,0.23,1.8,9.73,21.87,95.0,24.4,19.97,39.62,-11.191999999999998,25.352
255.31,0.19,1.8,9.42,21.87,95.0,24.4,19.97,39.62,-13.882,22.212
255.35,0.36,2.14,9.25,21.87,95.0,24.4,20.09,40.49,-17.06,19.554
255.39,0.32,2.03,9.76,21.87,95.0,24.4,18.68,40.49,-19.994,17.137999999999998
255.43,-0.08,2.04,8.56,21.87,95.0,24.4,20.09,39.9,-22.928,14.722
255.47,0.38,1.56,8.93,21.87,95.0,24.4,22.97,40.49,-25.371999999999996,12.788
255.51,0.28,2.12,9.2,21.87,95.0,24.4,20.32,39.9,-28.793999999999993,10.614
255.55,0.37,1.93,9.24,21.87,95.0,24.4,19.51,40.78,-30.505999999999993,7.956
255.59,0.21,1.78,8.89,21.87,95.0,24.4,19.62,40.78,-32.215999999999994,5.058
255.63,0.41,1.45,9.15,21.87,95.0,24.4,19.86,39.9,-33.926,2.4019999999999997
255.67,0.15,1.16,9.08,21.87,95.0,24.4,17.85,40.19,-35.148,-0.7379999999999999
255.71,0.42,1.12,9.24,21.87,95.0,24.4,19.62,41.69,-36.614,-3.636
255.75,0.42,0.93,9.51,21.87,95.0,24.4,20.21,40.78,-37.836,-6.776000000000001
255.79,0.35,1.1,8.92,21.87,95.0,24.4,19.74,40.49,-38.326,-10.4
255.83,0.23,0.58,9.0,21.87,95.0,24.4,20.09,41.38,-38.32600000000001,-13.540000000000001
255.87,0.04,0.23,9.13,21.87,95.0,24.4,19.62,40.49,-37.594,-16.922
255.91,0.09,1.01,8.57,21.87,95.0,24.4,19.97,41.08,-35.63799999999999,-19.580000000000002
255.95,0.35,0.36,9.37,21.87,95.0,24.4,19.62,41.08,-33.682,-21.996000000000002
255.99,0.41,-0.28,9.61,21.87,95.0,24.4,19.86,40.19,-31.235999999999997,-24.17
256.03,0.23,0.14,9.06,21.87,95.0,24.4,19.74,41.08,-29.035999999999994,-25.862000000000002
256.07,0.31,-0.74,9.17,21.87,95.0,24.4,19.62,41.08,-26.345999999999997,-27.310000000000002
256.11,0.25,-0.47,9.15,21.87,95.0,24.4,19.86,40.78,-22.924,-29.242
256.15,0.25,-0.42,9.09,21.87,95.0,24.4,20.09,40.19,-19.991999999999997,-30.690000000000005
256.19,0.29,-0.75,9.11,21.87,95.0,24.4,19.97,40.49,-16.815999999999995,-32.14
256.23,0.19,-0.82,8.95,21.87,95.0,24.4,19.74,40.78,-12.661999999999999,-34.072
256.27,0.11,-1.55,9.08,21.87,95.0,24.4,19.39,41.38,-8.751999999999999,-35.28
256.31,0.07,-1.39,8.94,21.87,95.0,24.4,19.62,41.08,-5.086,-36.246
256.35,-0.03,-1.05,8.93,21.87,95.0,24.4,19.74,39.9,-0.4400000000000002,-36.972
256.39,0.12,-1.2,8.78,21.87,95.0,24.4,19.74,40.19,4.694,-36.972
256.43,0.21,-1.94,9.28,21.87,95.0,24.4,19.39,40.49,9.828,-36.972
256.47,0.2,-2.14,9.0,21.87,95.0,24.4,20.09,39.9,14.959999999999999,-36.732
256.51,0.26,-2.02,9.31,21.87,95.0,24.4,19.39,40.19,19.359999999999996,-36.24999999999999
256.55,0.06,-2.52,9.28,21.87,95.0,24.4,19.62,41.38,23.514,-36.25
256.59,0.32,-2.43,9.36,21.87,95.0,24.4,19.97,40.49,26.692,-36.25
256.63,0.33,-2.54,8.67,21.87,95.0,24.4,19.51,39.33,29.379999999999995,-34.559999999999995
256.67,0.09,-2.35,9.05,21.87,95.0,24.4,19.74,40.49,31.826,-33.11
256.71,0.14,-2.48,9.08,21.87,95.0,24.4,20.09,40.49,34.27,-30.936
256.75,0.34,-2.98,8.97,21.87,95.0,24.4,20.44,40.49,35.982,-27.312
256.79,-0.09,-4.17,9.17,21.87,95.0,24.4,20.09,41.08,37.448,-23.688000000000002
256.83,0.19,-4.85,9.37,21.87,95.0,24.4,19.97,39.33,38.182,-19.58
256.87,-0.0,-3.92,9.14,21.87,95.0,24.4,19.39,40.78,37.692,-14.748000000000001
256.91,0.29,-3.34,8.74,21.87,95.0,24.4,20.21,40.49,37.202000000000005,-9.916
256.95,0.34,-2.89,8.99,21.87,95.0,24.4,19.51,40.78,36.712,-4.8420000000000005
256.99,0.1,-2.68,8.98,21.87,95.0,24.4,19.39,40.49,35.977999999999994,1.4400000000000002
257.03,-0.13,-3.16,8.82,21.87,95.0,24.4,20.09,41.08,34.756,6.2700000000000005
257.07,0.06,-1.77,9.02,21.87,95.0,24.4,19.39,40.19,34.268,11.100000000000001
257.11,0.47,-1.56,9.27,21.87,95.0,24.4,19.97,40.49,33.292,15.690000000000001
257.15,0.01,-2.11,8.96,21.87,95.0,24.4,19.97,40.19,32.56,20.038
257.19,-0.55,-3.5,8.67,21.87,95.0,24.4,20.67,40.19,31.582,23.902
257.23,-0.27,-2.96,8.99,21.87,95.0,24.4,19.62,40.49,30.113999999999997,27.768
257.27,0.13,-3.14,8.51,21.87,95.0,24.4,19.97,40.49,28.645999999999997,31.15
257.31,-0.42,-2.11,8.41,21.87,95.0,24.4,19.62,40.49,27.177999999999997,34.29
257.35,0.57,-0.62,9.3,21.87,95.0,24.4,19.62,41.08,25.221999999999998,36.946000000000005
257.39,0.63,-1.43,9.03,21.87,95.0,24.4,20.09,40.49,22.046,39.362
257.43,0.32,-0.65,8.91,21.87,95.0,24.4,19.74,40.49,19.601999999999997,42.260000000000005
257.47,0.23,-0.82,8.8,21.87,95.0,24.4,20.09,40.19,17.404,44.434
257.51,0.12,-0.64,9.24,21.87,95.0,24.4,20.56,40.49,15.203999999999999,46.366
257.55,0.51,0.16,9.0,21.87,95.0,24.4,20.21,40.19,13.004,47.574
257.59,0.12,-0.31,9.13,21.87,95.0,24.4,19.39,40.78,11.536,48.297999999999995
257.63,0.43,0.1,9.05,21.87,95.0,24.4,19.62,39.9,10.07,47.815999999999995
257.67,-0.1,-0.15,9.1,21.87,95.0,24.4,19.74,37.96,8.602,47.334
257.71,-0.22,0.87,9.24,21.87,95.0,24.4,18.92,40.19,7.136,45.885999999999996
257.75,-0.6,0.94,9.06,21.87,95.0,24.4,19.04,40.49,5.18,43.95399999999999
257.79,0.79,1.75,8.26,21.87,95.0,24.4,20.21,41.08,3.2260000000000004,41.298
257.83,0.75,0.94,9.15,21.87,95.0,24.4,19.51,39.9,1.5159999999999998,38.398
257.87,-0.19,1.54,8.85,21.87,95.0,24.4,19.86,41.08,-0.9279999999999999,35.498
257.91,0.45,1.43,9.5,21.87,95.0,24.4,20.21,40.78,-4.35,32.84
257.95,0.48,2.1,9.31,21.87,95.0,24.4,20.09,40.78,-7.037999999999999,29.7
257.99,0.06,2.89,9.05,21.87,95.0,24.4,20.32,40.78,-9.483999999999998,26.8
258.03,0.25,2.48,8.93,21.87,95.0,24.4,18.92,40.78,-12.418000000000001,24.144
258.07,0.58,2.4,9.14,21.87,95.0,24.4,19.62,40.19,-15.106,21.003999999999998
258.11,0.47,1.88,9.34,21.87,95.0,24.4,19.51,40.49,-17.794,18.588
258.15,0.37,1.89,9.28,21.87,95.0,24.4,19.39,41.08,-20.727999999999998,16.172
258.19,0.29,1.61,9.46,21.87,95.0,24.4,19.74,40.49,-22.926,13.516
258.23,0.17,1.7,8.94,21.87,95.0,24.4,17.61,40.49,-25.125999999999998,10.616000000000001
258.27,0.4,2.01,9.46,21.87,95.0,24.4,20.09,39.9,-28.303999999999995,8.684000000000001
258.31,0.34,2.26,9.04,21.87,95.0,24.4,19.97,40.49,-30.504,5.544
258.35,0.25,1.51,9.61,21.87,95.0,24.4,18.8,41.69,-32.458,2.646
258.39,0.02,1.13,9.24,21.87,95.0,24.4,19.97,40.19,-34.903999999999996,-0.011999999999999922
258.43,0.37,0.88,9.15,21.87,95.0,24.4,19.27,40.19,-37.104,-2.668
258.47,0.31,1.19,9.08,21.87,95.0,24.4,20.09,40.78,-37.592,-6.05
258.51,0.22,1.42,9.09,21.87,95.0,24.4,19.74,40.19,-38.326,-9.190000000000001
258.55,0.29,0.42,9.24,21.87,95.0,24.4,19.74,40.49,-39.06,-12.572
258.59,0.21,0.01,9.47,21.87,95.0,24.4,20.09,39.9,-38.57000000000001,-15.953999999999999
258.63,0.04,1.06,8.6,21.87,95.0,24.4,19.62,40.78,-36.858,-18.37
258.67,0.36,0.16,8.99,21.87,95.0,24.4,20.21,40.49,-35.392,-21.028
258.71,0.23,0.79,8.89,21.87,95.0,24.4,19.51,40.49,-32.702,-23.444
258.75,0.33,0.0,9.25,21.87,95.0,24.4,19.27,41.08,-29.524,-24.652
258.79,0.24,-0.39,9.14,21.87,95.0,24.4,19.27,41.08,-26.836000000000002,-26.101999999999997
258.83,0.16,-0.48,9.09,21.87,95.0,24.4,19.97,40.78,-24.636,-27.310000000000002
258.87,0.19,-0.6,9.13,21.87,95.0,24.4,19.97,40.49,-21.458000000000002,-28.758
258.91,0.28,-0.4,9.17,21.87,95.0,24.4,20.44,40.19,-18.282,-29.724
258.95,0.25,-0.86,9.07,21.87,95.0,24.4,19.97,40.19,-15.35,-31.657999999999998
258.99,0.2,-0.97,8.9,21.87,95.0,24.4,19.04,40.49,-11.437999999999999,-33.106
259.03,0.17,-1.74,9.09,21.87,95.0,24.4,20.09,39.9,-7.040000000000001,-34.556000000000004
259.07,0.07,-1.53,8.65,21.87,95.0,24.4,19.86,40.49,-2.396000000000001,-35.522
259.11,0.14,-1.13,8.68,21.87,95.0,24.4,19.62,38.77,2.2479999999999998,-36.488
259.15,0.26,-1.76,8.72,21.87,95.0,24.4,19.62,40.78,7.382,-36.488
259.19,-0.08,-1.43,8.53,21.87,95.0,24.4,19.51,40.19,12.758,-36.248000000000005
259.23,0.13,-2.18,8.9,21.87,95.0,24.4,20.21,40.49,17.157999999999998,-36.971999999999994
259.27,0.0,-1.63,8.98,21.87,95.0,24.4,20.21,40.49,21.311999999999998,-36.489999999999995
259.31,0.29,-1.83,8.85,21.87,95.0,24.4,19.74,40.49,24.98,-36.489999999999995
259.35,-0.07,-2.03,9.06,21.87,95.0,24.4,20.09,41.08,28.401999999999997,-36.006
259.39,0.22,-2.37,8.94,21.87,95.0,24.4,20.21,40.78,30.601999999999997,-34.314
259.43,0.36,-2.93,8.71,21.87,95.0,24.4,19.15,40.78,33.04600000000001,-31.657999999999998
259.47,0.29,-3.82,9.51,21.87,95.0,24.4,19.86,40.78,34.513999999999996,-29.484
259.51,0.43,-3.56,9.06,21.87,95.0,24.4,21.94,40.49,36.468,-25.378
259.55,0.31,-4.57,9.39,21.87,95.0,24.4,19.86,41.38,37.934000000000005,-20.788000000000004
259.59,0.32,-3.91,9.55,21.87,95.0,24.4,20.21,41.08,38.668000000000006,-17.163999999999998
259.63,0.87,-2.96,8.89,21.87,95.0,24.4,19.27,41.38,38.914,-13.056000000000001
259.67,0.59,-2.73,8.95,21.87,95.0,24.4,19.74,40.78,38.668,-7.742
259.71,0.22,-3.08,8.83,21.87,95.0,24.4,20.32,40.78,37.690000000000005,-3.3939999999999997
259.75,0.2,-2.82,9.15,21.87,95.0,24.4,19.27,40.49,36.956,0.954
259.79,0.83,-3.02,9.14,21.87,95.0,24.4,20.09,40.49,36.222,6.51
259.83,-0.0,-1.5,8.89,21.87,95.0,24.4,21.94,40.49,34.510000000000005,12.065999999999999
259.87,0.3,-1.98,9.48,21.87,95.0,24.4,20.21,40.19,33.534,16.898000000000003
259.91,0.5,-3.22,9.04,21.87,95.0,24.4,19.15,41.08,31.824,21.488
259.95,0.39,-2.1,8.9,21.87,95.0,24.4,19.74,39.9,29.380000000000003,26.077999999999996
259.99,0.07,-3.4,9.08,21.87,95.0,24.4,20.09,40.19,26.936,29.459999999999997
260.03,0.81,-2.75,8.73,21.87,95.0,24.4,19.51,40.49,25.958,32.358
260.07,0.78,-1.23,9.06,21.87,95.0,24.4,19.62,40.19,23.512,35.257999999999996
260.11,0.25,-0.84,9.18,21.87,95.0,24.4,20.09,40.78,21.8,38.156
260.15,0.57,-1.04,8.98,21.87,95.0,24.4,20.21,40.49,20.089999999999996,40.572
260.19,0.35,-1.07,9.19,21.87,95.0,24.4,19.62,40.78,18.133999999999997,43.227999999999994
260.23,0.48,-0.39,9.12,21.87,95.0,24.4,19.04,39.9,15.933999999999997,44.678000000000004
260.27,0.25,-0.68,9.05,21.87,95.0,24.4,19.74,41.38,14.223999999999998,46.368
260.31,0.23,0.51,9.0,21.87,95.0,24.4,19.86,40.49,11.78,47.576
260.35,-0.19,-0.13,8.91,21.87,95.0,24.4,20.09,40.49,9.824,47.334
260.39,-0.6,0.21,9.17,21.87,95.0,24.4,19.04,40.49,8.114,46.852000000000004
260.43,0.71,0.82,8.77,21.87,95.0,24.4,21.59,40.78,5.67,46.368
260.47,-0.01,1.72,8.91,21.87,95.0,24.4,19.97,40.78,3.9579999999999997,44.436
260.51,0.68,1.43,9.57,21.87,95.0,24.4,20.09,40.49,2.492,42.746
260.55,-0.58,1.91,10.22,21.87,95.0,24.4,19.86,40.19,1.0260000000000002,40.571999999999996
260.59,-0.15,2.23,9.22,21.87,95.0,24.4,19.15,39.62,-0.43999999999999995,37.43
260.63,-0.23,1.48,10.18,21.87,95.0,24.4,19.15,40.78,-1.906,34.532
260.67,0.32,2.6,8.98,21.87,95.0,24.4,20.09,40.78,-4.35,31.392000000000003
