Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.63,0.29,-1.14,8.99,22.28,95.0,23.4,20.79,38.77,-14.333999999999998,-28.829999999999995
187.68,-0.13,-0.83,8.77,22.28,95.0,23.4,20.56,38.5,-11.399999999999999,-30.761999999999993
187.72,0.02,-0.2,8.93,22.28,95.0,23.4,21.02,38.77,-10.911999999999997,-32.45399999999999
187.76,-0.34,-0.88,8.92,22.28,95.0,23.4,20.79,39.9,-9.933999999999997,-34.628
187.8,-0.08,-0.7,9.07,22.28,95.0,23.4,20.9,38.23,-9.199999999999998,-34.86999999999999
187.84,0.61,-0.36,9.29,22.28,95.0,23.4,21.71,38.23,-8.955999999999998,-34.86999999999999
187.88,0.47,-0.24,9.4,22.28,95.0,23.4,21.02,38.5,-8.711999999999998,-35.836
187.91,0.31,0.36,9.14,22.28,95.0,23.4,20.32,37.96,-6.511999999999998,-35.11
187.96,-0.09,0.12,9.03,22.28,95.0,23.4,21.02,37.69,-5.535999999999997,-34.628
188.0,0.76,0.72,9.53,22.28,95.0,23.4,20.21,38.23,-3.581999999999997,-33.66199999999999
188.04,0.72,0.77,9.7,22.28,95.0,23.4,20.44,38.23,-1.3819999999999972,-33.419999999999995
188.08,1.02,0.5,9.74,22.28,95.0,23.4,21.36,37.43,0.5740000000000027,-32.45399999999999
188.12,0.11,0.5,9.37,22.28,95.0,23.4,21.02,38.77,1.062000000000003,-31.97199999999999
188.16,0.45,0.81,9.49,22.28,95.0,23.4,20.79,39.05,3.262000000000003,-30.52199999999999
188.2,0.73,1.68,9.26,22.28,95.0,23.4,20.79,39.05,5.218000000000003,-29.795999999999992
188.24,0.32,1.51,8.62,22.28,95.0,23.4,18.92,39.9,6.440000000000002,-28.105999999999995
188.27,0.47,1.2,9.37,22.28,95.0,23.4,20.9,37.16,8.884000000000004,-25.931999999999995
188.32,0.23,0.64,9.81,22.28,95.0,23.4,20.21,38.23,12.306000000000003,-23.273999999999994
188.36,0.26,0.93,9.43,22.28,95.0,23.4,21.13,37.43,13.284000000000002,-20.133999999999993
188.4,0.13,1.46,9.05,22.28,95.0,23.4,20.56,39.05,14.996000000000004,-17.959999999999994
188.44,0.35,0.95,9.27,22.28,95.0,23.4,20.44,37.43,16.952000000000005,-15.785999999999992
188.48,0.27,0.32,9.79,22.28,95.0,23.4,20.44,38.23,18.418000000000003,-12.403999999999993
188.52,0.08,1.17,9.07,22.28,95.0,23.4,20.9,38.23,20.374000000000002,-9.745999999999992
188.55,0.34,1.11,9.15,22.28,95.0,23.4,21.02,38.23,23.064000000000004,-8.053999999999991
188.6,0.11,0.89,9.53,22.28,95.0,23.4,20.32,38.5,24.286,-4.189999999999992
188.63,0.24,0.91,9.2,22.28,95.0,23.4,21.36,37.43,25.752000000000002,-1.5319999999999916
188.68,0.16,0.75,9.21,22.28,95.0,23.4,19.86,39.9,25.996000000000002,0.15800000000000836
188.72,0.15,0.57,9.21,22.28,95.0,23.4,21.36,38.77,25.752000000000002,1.6060000000000083
188.76,0.15,0.36,9.08,22.28,95.0,23.4,21.02,39.05,26.484,4.022000000000008
188.8,0.16,0.93,9.03,22.28,95.0,23.4,20.32,39.9,26.484,4.988000000000008
188.84,0.27,-0.18,9.98,22.28,95.0,23.4,20.67,39.05,26.484,7.162000000000009
188.88,0.26,0.57,8.48,22.28,95.0,23.4,21.02,37.43,26.240000000000002,9.094000000000008
188.91,0.11,0.01,9.09,22.28,95.0,23.4,20.09,39.05,24.528000000000002,12.234000000000009
188.96,0.08,-0.16,9.1,22.28,95.0,23.4,20.56,38.23,23.306000000000004,14.166000000000007
189.0,0.11,-0.14,9.28,22.28,95.0,23.4,20.79,39.05,21.838,16.10000000000001
189.04,0.17,-0.02,9.06,22.28,95.0,23.4,19.86,38.5,19.394000000000002,19.24000000000001
189.08,0.26,-0.45,9.2,22.28,95.0,23.4,22.74,37.43,17.194000000000006,20.69000000000001
189.12,0.19,-0.47,9.16,22.28,95.0,23.4,20.9,38.23,14.750000000000004,21.174000000000007
189.16,0.23,-0.83,9.2,22.28,95.0,23.4,20.79,39.05,10.840000000000003,23.106000000000005
189.2,0.23,-0.81,9.17,22.28,95.0,23.4,20.67,39.05,7.418000000000004,24.314000000000007
189.24,0.26,-0.7,9.08,22.28,95.0,23.4,20.79,38.5,4.974000000000003,23.10600000000001
189.27,0.22,-0.94,9.24,22.28,95.0,23.4,21.02,37.96,2.042000000000003,23.34800000000001
189.32,0.2,-1.1,9.27,22.28,95.0,23.4,20.56,38.5,0.3320000000000028,23.34800000000001
189.36,0.12,-0.96,8.65,22.28,95.0,23.4,20.32,42.32,-2.1119999999999974,23.832000000000008
189.4,0.27,-1.91,9.83,22.28,95.0,23.4,20.32,39.05,-5.287999999999998,24.556000000000008
189.44,0.44,-1.08,8.71,22.28,95.0,23.4,20.21,39.9,-8.955999999999998,25.04000000000001
189.48,0.2,-1.58,9.16,22.28,95.0,23.4,20.9,37.43,-11.645999999999997,25.04000000000001
189.52,0.16,-1.66,8.95,22.28,95.0,23.4,21.13,37.16,-15.801999999999998,25.282000000000007
189.55,0.34,-2.36,9.34,22.28,95.0,23.4,21.02,37.43,-18.735999999999997,23.59000000000001
189.6,0.21,-1.97,9.08,22.28,95.0,23.4,20.21,38.23,-19.959999999999997,21.89800000000001
189.63,0.22,-1.87,9.13,22.28,95.0,23.4,21.02,39.05,-22.159999999999997,20.69000000000001
189.68,0.28,-2.44,9.16,22.28,95.0,23.4,20.44,37.43,-23.869999999999997,18.998000000000008
189.72,0.33,-2.2,8.99,22.28,95.0,23.4,20.44,38.23,-23.869999999999997,17.54800000000001
189.76,0.29,-2.43,9.25,22.28,95.0,23.4,21.02,37.43,-24.847999999999995,15.132000000000009
189.8,0.25,-2.35,9.04,22.28,95.0,23.4,18.8,39.9,-27.291999999999994,12.718000000000007
189.84,0.28,-2.21,8.98,22.28,95.0,23.4,21.25,38.5,-26.802,10.786000000000008
189.88,0.28,-2.15,9.22,22.28,95.0,23.4,20.32,38.77,-27.291999999999994,8.130000000000008
189.91,0.28,-2.11,8.85,22.28,95.0,23.4,21.02,38.5,-28.758,4.990000000000008
189.96,0.17,-2.37,9.17,22.28,95.0,23.4,21.36,37.69,-28.267999999999994,1.608000000000009
190.0,0.46,-2.59,9.28,22.28,95.0,23.4,21.02,39.05,-26.312,-2.0159999999999916
190.04,0.19,-2.02,9.08,22.28,95.0,23.4,20.56,38.23,-25.58,-5.639999999999992
190.08,0.2,-1.99,8.83,22.28,95.0,23.4,20.9,38.23,-24.357999999999997,-8.77999999999999
190.12,0.08,-1.82,9.25,22.28,95.0,23.4,20.67,38.5,-22.648,-12.64599999999999
190.16,0.19,-1.57,8.87,22.28,95.0,23.4,21.94,39.05,-21.425999999999995,-15.301999999999992
190.2,0.3,-1.52,8.83,22.28,95.0,23.4,20.21,38.23,-19.714,-17.717999999999993
190.24,0.38,-1.76,9.3,22.28,95.0,23.4,20.32,38.23,-18.49,-21.34199999999999
190.27,0.58,-1.32,9.07,22.28,95.0,23.4,20.32,39.05,-17.512,-23.033999999999992
190.32,0.28,-1.37,9.25,22.28,95.0,23.4,18.68,39.05,-15.799999999999997,-26.17399999999999
190.36,0.58,-0.76,9.01,22.28,95.0,23.4,21.02,39.05,-13.599999999999998,-28.831999999999994
190.4,-0.09,-0.48,9.23,22.28,95.0,23.4,21.36,35.4,-13.599999999999998,-30.52199999999999
190.44,-0.1,-0.73,8.93,22.28,95.0,23.4,20.9,39.05,-12.133999999999997,-32.21199999999999
190.48,-0.19,-0.76,9.02,22.28,95.0,23.4,20.67,38.23,-9.933999999999997,-33.901999999999994
190.52,0.29,-0.58,9.14,22.28,95.0,23.4,20.79,37.43,-8.711999999999998,-33.65999999999999
190.55,-0.31,-0.08,8.99,22.28,95.0,23.4,20.79,38.23,-7.735999999999997,-34.14199999999999
190.6,0.15,-0.03,9.28,22.28,95.0,23.4,20.9,38.23,-5.7819999999999965,-35.34999999999999
190.63,0.45,0.74,9.28,22.28,95.0,23.4,20.67,37.43,-4.803999999999997,-35.10999999999999
190.68,-0.07,0.44,9.11,22.28,95.0,23.4,20.9,39.05,-3.335999999999997,-35.35199999999999
190.72,-0.27,0.64,8.93,22.28,95.0,23.4,20.9,37.43,-1.6259999999999972,-35.836
190.76,-0.76,0.85,8.98,22.28,95.0,23.4,20.44,37.16,0.08600000000000296,-34.86999999999999
190.8,-0.09,0.97,9.22,22.28,95.0,23.4,20.9,37.43,1.798000000000003,-33.66199999999999
190.84,-0.14,0.48,9.65,22.28,95.0,23.4,20.79,39.05,3.9980000000000033,-32.21199999999999
190.88,-0.43,1.01,9.17,22.28,95.0,23.4,20.9,37.43,4.974000000000003,-31.24599999999999
190.91,0.05,0.63,9.28,22.28,95.0,23.4,19.86,37.96,6.930000000000004,-28.103999999999992
190.96,0.0,0.79,9.43,22.28,95.0,23.4,20.56,38.23,9.130000000000003,-25.687999999999988
191.0,-0.08,1.68,8.94,22.28,95.0,23.4,20.56,39.05,11.574000000000003,-23.755999999999993
191.04,0.03,0.95,9.54,22.28,95.0,23.4,21.02,38.77,12.796000000000003,-21.58199999999999
191.08,0.27,1.02,9.28,22.28,95.0,23.4,20.56,38.5,14.996000000000004,-19.16599999999999
191.12,0.32,1.59,8.49,22.28,95.0,23.4,20.79,39.9,16.708000000000006,-17.475999999999992
191.16,0.23,0.98,9.37,22.28,95.0,23.4,20.79,39.9,17.930000000000003,-14.81999999999999
191.2,0.35,0.58,9.67,22.28,95.0,23.4,20.79,39.05,19.152000000000005,-11.19599999999999
191.24,0.38,1.12,9.1,22.28,95.0,23.4,21.36,38.77,20.862000000000002,-8.295999999999992
191.27,0.23,0.98,9.38,22.28,95.0,23.4,20.79,38.5,23.062000000000005,-5.155999999999992
191.32,0.15,1.07,9.1,22.28,95.0,23.4,18.09,38.23,24.284000000000002,-1.5319999999999916
191.36,0.23,0.75,9.23,22.28,95.0,23.4,21.02,37.43,25.262000000000004,0.40000000000000846
191.4,0.28,0.49,9.4,22.28,95.0,23.4,20.32,38.23,26.972,1.8480000000000083
191.44,0.14,0.6,9.13,22.28,95.0,23.4,23.42,38.23,27.462,5.470000000000009
191.48,0.26,0.65,8.83,22.28,95.0,23.4,20.32,38.23,27.462,7.162000000000009
191.52,0.26,0.12,9.64,22.28,95.0,23.4,20.56,38.77,27.216000000000008,8.370000000000008
191.55,0.23,0.98,8.81,22.28,95.0,23.4,20.79,40.19,26.726000000000006,10.304000000000007
191.6,0.27,-0.09,9.65,22.28,95.0,23.4,20.44,38.23,25.994000000000007,12.72000000000001
191.63,0.24,0.18,8.89,22.28,95.0,23.4,21.36,37.43,24.772000000000002,12.962000000000009
191.68,0.19,-0.11,9.29,22.28,95.0,23.4,20.32,39.9,21.840000000000003,15.860000000000008
191.72,0.28,-0.23,9.21,22.28,95.0,23.4,20.79,39.05,19.886000000000003,17.068000000000005
191.76,0.26,-0.36,9.24,22.28,95.0,23.4,20.9,39.05,17.686,18.51600000000001
191.8,0.23,-0.43,9.17,22.28,95.0,23.4,21.36,37.43,13.774000000000001,19.724000000000007
191.84,0.21,-0.7,9.15,22.28,95.0,23.4,20.44,35.4,11.084000000000003,21.898000000000007
191.88,0.22,-0.72,9.18,22.28,95.0,23.4,20.67,39.05,9.862000000000004,22.382000000000005
191.91,0.27,-0.9,9.2,22.28,95.0,23.4,20.67,39.05,6.928000000000003,23.590000000000007
191.96,0.23,-0.88,9.14,22.28,95.0,23.4,20.67,38.77,4.484000000000003,25.282000000000004
192.0,0.26,-1.15,9.13,22.28,95.0,23.4,20.32,39.05,1.5520000000000032,25.76600000000001
192.04,0.25,-1.26,9.27,22.28,95.0,23.4,21.02,39.05,-0.8919999999999968,24.800000000000004
192.08,0.21,-1.2,8.99,22.28,95.0,23.4,20.32,39.9,-5.291999999999997,24.558000000000007
192.12,0.04,-1.17,8.73,22.28,95.0,23.4,20.67,38.23,-7.001999999999997,24.55800000000001
192.16,0.22,-1.89,9.48,22.28,95.0,23.4,20.56,38.23,-10.177999999999995,23.350000000000005
192.2,0.3,-2.19,9.59,22.28,95.0,23.4,20.67,39.9,-12.621999999999996,22.624000000000006
192.24,0.35,-1.35,8.67,22.28,95.0,23.4,21.82,37.43,-15.065999999999997,22.140000000000008
192.27,-0.01,-2.32,9.53,22.28,95.0,23.4,20.32,39.9,-17.755999999999997,21.656000000000006
192.32,0.19,-2.19,9.15,22.28,95.0,23.4,20.79,39.05,-20.445999999999994,20.448000000000008
192.36,0.19,-1.84,8.86,22.28,95.0,23.4,21.02,39.05,-21.913999999999998,19.482000000000006
192.4,0.21,-2.24,9.06,22.28,95.0,23.4,20.32,38.5,-22.647999999999996,18.758000000000006
192.44,0.33,-2.91,9.31,22.28,95.0,23.4,20.32,39.9,-24.359999999999996,17.31000000000001
192.48,0.35,-2.92,9.31,22.28,95.0,23.4,20.79,35.89,-25.091999999999995,15.136000000000006
192.52,0.26,-2.15,9.01,22.28,95.0,23.4,20.56,38.77,-27.291999999999994,13.202000000000007
192.55,0.31,-2.34,9.22,22.28,95.0,23.4,20.79,40.19,-29.002,10.302000000000007
192.6,0.28,-2.31,8.98,22.28,95.0,23.4,20.44,38.5,-29.246,6.920000000000007
192.63,0.35,-2.24,9.13,22.28,95.0,23.4,20.44,37.69,-28.755999999999993,3.054000000000008
192.68,0.31,-2.02,9.07,22.28,95.0,23.4,20.9,37.43,-28.267999999999994,-0.809999999999992
192.72,0.23,-2.18,9.09,22.28,95.0,23.4,20.79,39.05,-26.067999999999994,-4.9159999999999915
192.76,0.41,-2.47,9.07,22.28,95.0,23.4,21.02,38.5,-25.089999999999996,-8.297999999999991
192.8,0.13,-1.67,9.15,22.28,95.0,23.4,20.9,37.43,-24.111999999999995,-11.921999999999992
192.84,0.38,-1.64,8.93,22.28,95.0,23.4,20.32,39.9,-23.868,-14.577999999999992
192.88,0.47,-2.01,9.62,22.28,95.0,23.4,20.79,38.5,-22.645999999999994,-16.26999999999999
192.91,0.28,-1.91,9.08,22.28,95.0,23.4,20.67,39.05,-20.933999999999994,-18.92799999999999
192.96,0.05,-1.83,9.09,22.28,95.0,23.4,20.21,38.23,-18.245999999999995,-21.583999999999993
193.0,-0.06,-1.32,9.08,22.28,95.0,23.4,20.56,37.16,-16.535999999999994,-24.481999999999992
193.04,0.22,-0.77,9.21,22.28,95.0,23.4,21.13,38.23,-13.601999999999999,-26.655999999999995
193.08,0.3,-0.51,9.15,22.28,95.0,23.4,20.21,38.5,-10.667999999999996,-30.519999999999992
193.12,0.28,-0.67,8.99,22.28,95.0,23.4,21.36,37.43,-9.445999999999994,-32.93399999999999
193.16,0.73,-0.68,9.43,22.28,95.0,23.4,20.56,39.05,-8.467999999999996,-35.10799999999999
193.2,0.64,-0.48,9.27,22.28,95.0,23.4,20.9,38.23,-7.001999999999995,-35.34999999999999
193.24,0.7,0.01,9.41,22.28,95.0,23.4,20.79,39.9,-6.513999999999996,-35.34999999999999
193.27,0.19,-0.06,9.04,22.28,95.0,23.4,20.32,38.77,-5.291999999999995,-35.349999999999994
193.32,0.33,0.52,9.23,22.28,95.0,23.4,21.25,38.5,-5.047999999999996,-34.867999999999995
193.36,-0.23,-0.02,9.04,22.28,95.0,23.4,21.13,37.16,-4.803999999999996,-33.178
193.4,-0.38,0.72,8.99,22.28,95.0,23.4,20.9,39.62,-3.335999999999996,-33.17799999999999
193.44,-0.5,0.68,9.36,22.28,95.0,23.4,20.67,37.43,-2.1139999999999954,-33.66199999999999
193.48,-0.61,0.57,9.04,22.28,95.0,23.4,20.67,38.23,-0.8919999999999954,-32.45399999999999
193.52,0.32,1.36,9.19,22.28,95.0,23.4,20.32,42.32,0.5740000000000044,-30.037999999999993
193.55,0.15,0.85,9.27,22.28,95.0,23.4,20.79,39.05,3.9960000000000044,-29.795999999999992
193.6,-0.25,0.75,9.36,22.28,95.0,23.4,20.9,38.5,4.4840000000000035,-28.105999999999995
193.63,0.13,1.02,9.19,22.28,95.0,23.4,20.9,37.43,7.172000000000004,-26.17399999999999
193.68,0.24,1.21,9.12,22.28,95.0,23.4,21.36,38.77,8.150000000000004,-24.24199999999999
193.72,0.15,0.93,9.29,22.28,95.0,23.4,20.9,37.43,11.328000000000005,-23.757999999999992
193.76,0.24,1.09,9.39,22.28,95.0,23.4,20.67,39.9,13.040000000000003,-21.09999999999999
193.8,0.12,1.51,9.06,22.28,95.0,23.4,20.21,38.23,15.974000000000004,-17.95799999999999
193.84,0.05,0.89,9.09,22.28,95.0,23.4,20.67,39.9,16.952000000000005,-15.299999999999992
193.88,0.22,0.53,9.88,22.28,95.0,23.4,20.67,35.4,19.152000000000005,-11.675999999999991
193.91,0.27,0.94,9.21,22.28,95.0,23.4,20.44,39.05,20.618000000000006,-8.777999999999992
193.96,0.29,1.21,9.11,22.28,95.0,23.4,21.13,38.23,22.084000000000007,-6.361999999999991
194.0,0.21,0.83,9.49,22.28,95.0,23.4,22.28,37.69,23.062000000000005,-4.671999999999992
194.04,0.18,0.88,9.18,22.28,95.0,23.4,21.36,38.23,25.018000000000004,-2.4979999999999913
194.08,0.15,0.68,9.23,22.28,95.0,23.4,20.44,38.23,26.97200000000001,-1.0499999999999914
194.12,0.13,0.4,9.4,22.28,95.0,23.4,20.67,39.05,27.706000000000007,0.8820000000000083
194.16,0.15,0.49,9.36,22.28,95.0,23.4,20.67,37.16,28.438000000000006,3.296000000000008
194.2,0.09,0.16,9.53,22.28,95.0,23.4,21.48,37.43,28.682000000000006,5.228000000000009
194.24,0.07,0.74,8.75,22.28,95.0,23.4,20.9,38.23,28.682000000000006,7.644000000000008
194.27,0.14,-0.3,9.71,22.28,95.0,23.4,20.9,37.43,27.46,9.57600000000001
194.32,0.19,0.35,8.96,22.28,95.0,23.4,20.9,37.16,26.726000000000006,11.750000000000009
194.36,0.22,-0.0,9.17,22.28,95.0,23.4,20.9,38.23,25.26,14.166000000000007
194.4,0.26,-0.3,9.38,22.28,95.0,23.4,20.79,39.05,23.794000000000004,16.34000000000001
194.44,0.18,-0.04,9.07,22.28,95.0,23.4,17.37,38.23,21.350000000000005,18.27200000000001
194.48,0.14,-0.6,9.23,22.28,95.0,23.4,20.9,38.23,18.662000000000003,19.964000000000006
194.52,0.17,-0.68,9.1,22.28,95.0,23.4,21.02,39.05,15.730000000000004,22.13800000000001
194.55,0.18,-0.7,9.11,22.28,95.0,23.4,20.56,37.43,11.576000000000004,23.34600000000001
194.6,0.22,-0.84,9.15,22.28,95.0,23.4,21.25,36.65,8.154000000000003,23.83000000000001
194.63,0.21,-0.63,9.1,22.28,95.0,23.4,21.13,38.23,5.7100000000000035,24.07200000000001
194.68,0.22,-1.2,9.13,22.28,95.0,23.4,20.79,39.33,2.7760000000000042,24.07200000000001
194.72,0.22,-1.5,9.37,22.28,95.0,23.4,21.36,39.05,-1.1359999999999957,24.07200000000001
194.76,0.11,-1.05,8.55,22.28,95.0,23.4,20.32,40.19,-3.581999999999996,23.10600000000001
194.8,0.17,-1.89,9.65,22.28,95.0,23.4,20.32,38.5,-6.271999999999996,24.07200000000001
194.84,0.36,-1.58,9.16,22.28,95.0,23.4,20.32,39.05,-10.427999999999994,23.83000000000001
194.88,0.2,-1.43,9.06,22.28,95.0,23.4,21.36,37.43,-12.625999999999994,23.58800000000001
194.91,0.17,-1.7,8.99,22.28,95.0,23.4,20.44,38.23,-13.847999999999995,22.86400000000001
194.96,0.27,-2.09,9.07,22.28,95.0,23.4,20.9,37.43,-16.291999999999994,22.140000000000008
195.0,0.19,-2.18,9.25,22.28,95.0,23.4,20.9,38.77,-19.223999999999997,20.45000000000001
195.04,0.18,-2.04,9.11,22.28,95.0,23.4,20.79,38.23,-21.423999999999996,20.692000000000007
195.08,0.15,-2.05,8.92,22.28,95.0,23.4,19.86,39.9,-24.601999999999997,20.210000000000008
195.12,0.19,-2.41,9.0,22.28,95.0,23.4,21.36,37.43,-27.046,18.27800000000001
195.16,0.22,-2.35,9.13,22.28,95.0,23.4,21.13,37.43,-28.267999999999994,16.82800000000001
195.2,0.28,-2.36,9.04,22.28,95.0,23.4,20.44,37.43,-29.735999999999997,14.654000000000007
195.24,0.13,-2.57,9.27,22.28,95.0,23.4,20.44,39.9,-29.002,10.788000000000007
195.27,0.28,-2.3,9.12,22.28,95.0,23.4,20.32,37.43,-29.24599999999999,7.406000000000009
195.32,0.19,-2.24,9.14,22.28,95.0,23.4,20.67,38.5,-28.511999999999993,4.024000000000009
195.36,0.11,-2.57,9.08,22.28,95.0,23.4,20.79,39.05,-27.778,0.15800000000000836
195.4,-0.01,-2.13,9.05,22.28,95.0,23.4,20.79,37.69,-26.556,-2.2579999999999916
195.44,0.27,-2.08,9.04,22.28,95.0,23.4,20.79,39.05,-26.068,-5.881999999999992
195.48,-0.19,-1.88,9.41,22.28,95.0,23.4,20.79,38.77,-23.38,-9.263999999999992
195.52,0.19,-1.51,9.07,22.28,95.0,23.4,20.9,39.62,-22.401999999999994,-12.16399999999999
195.55,0.11,-1.57,9.08,22.28,95.0,23.4,20.56,39.05,-21.179999999999996,-15.061999999999992
195.6,0.01,-1.88,8.89,22.28,95.0,23.4,20.32,39.9,-19.223999999999997,-19.40999999999999
195.63,0.15,-1.97,9.21,22.28,95.0,23.4,20.09,39.05,-18.733999999999995,-22.065999999999992
195.68,-0.08,-1.38,9.21,22.28,95.0,23.4,20.79,39.9,-18.49,-25.447999999999993
195.72,-0.12,-0.86,8.89,22.28,95.0,23.4,21.82,38.23,-16.779999999999998,-28.587999999999994
195.76,-0.02,-0.94,9.2,22.28,95.0,23.4,21.36,38.77,-15.801999999999998,-31.24599999999999
195.8,0.01,-0.46,9.01,22.28,95.0,23.4,20.44,39.05,-14.089999999999998,-33.66199999999999
195.84,0.06,-1.06,9.09,22.28,95.0,23.4,20.67,38.77,-11.157999999999998,-34.145999999999994
195.88,0.45,-0.62,9.26,22.28,95.0,23.4,20.67,39.05,-9.445999999999998,-34.388
195.91,0.33,-0.24,9.21,22.28,95.0,23.4,20.44,38.77,-8.955999999999998,-33.90399999999999
195.96,0.6,0.04,9.27,22.28,95.0,23.4,17.49,39.05,-7.4899999999999975,-32.69599999999999
196.0,0.59,0.25,9.35,22.28,95.0,23.4,20.09,39.33,-7.001999999999998,-30.763999999999992
196.04,0.13,0.14,9.39,22.28,95.0,23.4,21.02,39.05,-6.023999999999997,-31.97199999999999
196.08,-0.36,0.71,8.88,22.28,95.0,23.4,20.09,39.05,-5.047999999999997,-31.005999999999993
196.12,-0.65,0.86,8.63,22.28,95.0,23.4,20.32,38.5,-3.0939999999999968,-30.039999999999992
196.16,-0.27,0.9,9.38,22.28,95.0,23.4,21.36,37.43,-1.871999999999997,-30.52199999999999
196.2,-0.21,0.67,9.49,22.28,95.0,23.4,20.79,38.23,-0.6499999999999971,-30.03799999999999
196.24,0.03,0.93,9.32,22.28,95.0,23.4,20.67,39.9,0.32800000000000296,-28.345999999999993
196.27,-0.31,0.92,8.93,22.28,95.0,23.4,20.32,39.05,2.040000000000003,-26.65399999999999
196.32,-0.31,0.82,9.15,22.28,95.0,23.4,21.13,38.23,4.730000000000002,-25.687999999999995
196.36,0.01,1.24,8.89,22.28,95.0,23.4,20.09,37.43,6.686000000000003,-22.54799999999999
196.4,0.13,1.39,9.03,22.28,95.0,23.4,21.02,39.05,10.352000000000004,-21.09999999999999
196.44,-0.07,1.3,9.16,22.28,95.0,23.4,20.32,39.05,12.308000000000003,-17.95999999999999
196.48,0.11,0.89,9.22,22.28,95.0,23.4,19.86,39.9,15.242,-16.027999999999995
196.52,0.29,0.83,9.56,22.28,95.0,23.4,20.44,38.23,16.708000000000002,-13.12999999999999
196.55,0.32,1.18,9.1,22.28,95.0,23.4,20.79,39.9,18.664000000000005,-10.713999999999992
196.6,0.19,0.59,9.77,22.28,95.0,23.4,21.13,37.43,19.886000000000003,-7.089999999999992
196.63,0.36,1.13,9.27,22.28,95.0,23.4,20.9,38.23,22.574,-5.397999999999992
196.68,0.22,0.9,9.38,22.28,95.0,23.4,19.86,38.77,24.284,-2.499999999999992
196.72,0.24,0.7,9.4,22.28,95.0,23.4,21.48,38.77,24.284000000000002,-0.5659999999999915
196.76,0.35,0.76,9.1,22.28,95.0,23.4,21.02,37.43,25.75,0.8820000000000083
196.8,0.49,0.6,9.31,22.28,95.0,23.4,21.71,38.77,26.972,2.0900000000000083
196.84,0.21,0.32,9.63,22.28,95.0,23.4,20.67,39.9,26.728,4.264000000000008
196.88,0.34,0.68,9.29,22.28,95.0,23.4,21.02,39.05,26.972,5.230000000000008
196.91,0.3,0.79,8.71,22.28,95.0,23.4,20.56,38.23,28.438000000000006,7.644000000000008
196.96,0.33,-0.5,10.02,22.28,95.0,23.4,20.56,39.9,26.972,10.786000000000008
197.0,0.41,0.28,8.7,22.28,95.0,23.4,20.44,38.23,26.240000000000002,13.444000000000008
197.04,0.28,-0.14,9.36,22.28,95.0,23.4,21.13,38.5,25.018000000000008,15.376000000000008
197.08,0.28,-0.12,9.22,22.28,95.0,23.4,19.86,37.96,22.574,19.000000000000007
197.12,0.3,-0.2,9.19,22.28,95.0,23.4,18.92,38.23,20.374000000000002,21.17600000000001
197.16,0.34,-0.49,9.14,22.28,95.0,23.4,19.97,38.23,19.150000000000002,22.142000000000007
197.2,0.23,-0.59,9.22,22.28,95.0,23.4,20.79,40.19,15.238000000000003,22.866000000000007
197.24,0.21,-0.78,9.16,22.28,95.0,23.4,20.67,38.23,12.548000000000004,24.79800000000001
197.27,0.19,-0.89,9.09,22.28,95.0,23.4,22.17,37.43,9.126000000000003,24.79800000000001
197.32,0.12,-0.8,9.13,22.28,95.0,23.4,20.67,39.05,5.704000000000002,24.556000000000008
197.36,0.28,-1.11,9.31,22.28,95.0,23.4,20.9,37.69,2.038000000000003,25.28000000000001
197.4,0.12,-0.66,8.48,22.28,95.0,23.4,21.02,37.43,-0.8939999999999971,25.52200000000001
197.44,0.17,-1.77,9.49,22.28,95.0,23.4,20.32,39.9,-4.559999999999997,25.28000000000001
197.48,0.23,-1.39,9.08,22.28,95.0,23.4,20.44,38.23,-6.025999999999998,24.31400000000001
197.52,0.31,-1.27,8.79,22.28,95.0,23.4,20.32,40.19,-8.713999999999997,23.588000000000008
197.55,0.43,-1.33,8.72,22.28,95.0,23.4,20.79,39.9,-11.645999999999997,22.86400000000001
197.6,0.16,-1.83,9.26,22.28,95.0,23.4,20.44,38.23,-13.357999999999999,23.10600000000001
197.63,0.33,-1.72,8.8,22.28,95.0,23.4,20.21,39.9,-16.046,22.62400000000001
197.68,0.35,-1.73,8.96,22.28,95.0,23.4,20.67,39.05,-19.223999999999997,21.90000000000001
197.72,0.16,-2.02,9.28,22.28,95.0,23.4,19.39,38.77,-21.424,22.86800000000001
197.76,0.29,-2.39,9.18,22.28,95.0,23.4,20.9,37.43,-22.892,21.418000000000006
197.8,0.34,-2.23,9.02,22.28,95.0,23.4,20.9,37.16,-24.357999999999997,19.24200000000001
197.84,0.16,-2.12,9.07,22.28,95.0,23.4,20.67,39.9,-25.335999999999995,16.826000000000008
197.88,0.36,-2.32,8.81,22.28,95.0,23.4,20.32,39.9,-27.046,15.376000000000008
197.91,0.21,-2.4,9.25,22.28,95.0,23.4,20.56,38.77,-29.002,11.994000000000009
197.96,0.25,-2.17,9.2,22.28,95.0,23.4,20.9,39.62,-28.267999999999994,8.85400000000001
198.0,0.33,-2.12,9.06,22.28,95.0,23.4,20.67,38.23,-29.002,5.232000000000008
198.04,0.29,-2.13,8.89,22.28,95.0,23.4,20.67,37.96,-28.023999999999994,1.3660000000000085
