Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.41,0.36,-5.9,9.76,52.22,95.0,23.0,19.74,33.07,56.42799999999998,65.82600000000001
186.45,0.3,-4.96,9.05,52.22,95.0,23.0,20.21,33.07,54.71599999999999,62.92600000000001
186.49,-0.16,-3.71,8.34,52.22,95.0,23.0,17.37,32.41,55.203999999999986,60.75200000000001
186.53,-0.25,-3.53,7.49,52.22,95.0,23.0,18.92,32.85,54.95799999999999,58.82000000000001
186.57,0.08,-2.98,8.73,52.22,95.0,23.0,20.09,33.29,55.201999999999984,58.09400000000001
186.61,0.28,-0.89,8.58,52.22,95.0,23.0,19.62,32.41,36.13599999999999,58.57600000000002
186.65,-0.68,0.76,9.06,52.22,95.0,23.0,19.86,32.41,14.871999999999991,59.06000000000002
186.69,0.17,3.37,8.25,52.22,95.0,23.0,19.27,32.41,-9.082000000000011,59.30200000000001
186.73,0.4,4.41,8.78,52.22,95.0,23.0,19.86,32.85,-34.01400000000001,59.30200000000001
186.77,1.01,5.41,9.19,52.22,95.0,23.0,20.32,32.85,-58.70000000000001,59.30200000000001
186.81,0.52,5.62,9.88,52.22,95.0,23.0,17.61,32.41,-64.078,59.06000000000002
186.85,0.45,6.07,8.58,52.22,95.0,23.0,19.86,33.07,-68.47800000000001,59.06000000000002
186.89,0.39,4.24,9.41,52.22,95.0,23.0,19.51,32.63,-69.94400000000002,59.06000000000002
186.93,0.18,3.47,9.27,52.22,95.0,23.0,16.89,32.41,-69.944,59.06000000000002
186.97,0.37,3.63,9.18,52.22,95.0,23.0,19.62,33.07,-70.434,59.30200000000001
187.01,0.34,3.0,10.2,52.22,95.0,23.0,19.74,33.07,-70.67800000000001,59.786000000000016
187.05,1.08,1.67,9.19,52.22,95.0,23.0,19.97,32.85,-70.19000000000001,59.54400000000002
187.09,0.16,1.39,9.39,52.22,95.0,23.0,19.62,32.63,-70.19000000000001,59.54400000000002
187.13,0.5,-0.59,9.38,52.22,95.0,23.0,19.62,32.41,-70.19000000000001,59.30200000000002
187.17,0.33,-0.51,8.42,52.22,95.0,23.0,20.21,32.41,-43.30200000000001,56.40400000000002
187.21,0.24,-0.93,8.65,52.22,95.0,23.0,19.86,32.63,-14.458000000000013,54.95400000000002
187.25,0.1,-0.8,8.74,52.22,95.0,23.0,19.62,32.63,14.87399999999999,55.19600000000001
187.29,0.38,-2.62,8.98,52.22,95.0,23.0,20.44,32.41,43.71599999999999,56.16200000000001
187.33,0.34,-4.19,8.59,52.22,95.0,23.0,19.74,32.41,70.84799999999998,58.09600000000002
187.37,0.3,-5.21,9.56,52.22,95.0,23.0,19.97,32.63,71.33599999999998,62.92600000000001
187.41,0.3,-5.98,9.01,52.22,95.0,23.0,19.97,32.41,69.86799999999998,66.792
187.45,0.62,-6.01,9.17,52.22,95.0,23.0,19.97,32.41,67.91199999999998,68.96600000000001
187.49,0.51,-5.97,8.97,52.22,95.0,23.0,19.74,32.19,66.20199999999998,69.208
187.53,0.13,-6.56,8.74,52.22,95.0,23.0,20.09,32.41,65.71399999999998,68.00000000000001
187.57,0.3,-6.68,8.41,52.22,95.0,23.0,20.21,32.41,65.71399999999998,65.58600000000001
187.61,0.7,-4.33,8.35,52.22,95.0,23.0,19.62,32.41,65.71399999999998,62.686000000000014
187.65,-0.77,-1.86,10.06,52.22,95.0,23.0,20.67,32.41,65.22599999999998,60.028000000000006
187.69,0.47,-4.35,8.74,52.22,95.0,23.0,19.86,33.07,65.71399999999998,58.09600000000002
187.73,0.33,-2.21,8.21,52.22,95.0,23.0,18.92,32.41,45.42599999999999,57.61200000000001
187.77,0.55,-0.55,8.7,52.22,95.0,23.0,19.74,32.41,22.693999999999992,57.61200000000001
187.81,-0.36,1.35,8.42,52.22,95.0,23.0,18.8,32.41,-1.7480000000000118,57.372000000000014
187.85,1.29,3.64,9.67,52.22,95.0,23.0,19.74,32.41,-27.41400000000001,56.648
187.89,0.03,4.18,8.94,52.22,95.0,23.0,20.56,32.85,-54.05600000000002,56.64800000000001
187.93,0.13,4.97,10.22,52.22,95.0,23.0,20.32,32.63,-60.90000000000001,55.682000000000016
187.97,0.13,6.02,9.5,52.22,95.0,23.0,20.09,31.98,-65.78800000000001,55.92200000000001
188.01,-0.03,5.24,9.3,52.22,95.0,23.0,19.86,32.63,-69.45400000000001,55.68000000000001
188.05,0.02,3.79,9.05,52.22,95.0,23.0,19.97,32.85,-71.40800000000002,55.92200000000001
188.09,0.08,3.27,9.06,52.22,95.0,23.0,19.04,32.63,-72.38600000000001,55.43800000000001
188.13,0.21,3.57,9.17,52.22,95.0,23.0,19.74,32.63,-72.63000000000001,55.92200000000001
188.17,0.41,3.81,9.36,52.22,95.0,23.0,19.39,33.07,-73.11800000000001,55.682000000000016
188.21,0.29,2.15,10.04,52.22,95.0,23.0,19.97,32.41,-72.38600000000001,55.44000000000001
188.25,0.13,0.83,9.43,52.22,95.0,23.0,18.33,32.41,-71.65400000000002,55.198000000000015
188.29,0.33,-0.49,9.09,52.22,95.0,23.0,19.86,33.52,-71.65400000000001,55.682
188.33,0.37,-0.78,8.66,52.22,95.0,23.0,19.27,33.07,-71.898,54.47400000000001
188.37,0.3,-0.55,8.57,52.22,95.0,23.0,20.21,32.41,-41.83400000000002,54.956
188.41,0.34,-1.93,9.68,52.22,95.0,23.0,19.62,32.41,-12.746000000000015,56.64800000000001
188.45,0.13,-3.24,9.44,52.22,95.0,23.0,19.62,33.07,15.607999999999986,59.06400000000001
188.49,0.15,-3.51,8.03,52.22,95.0,23.0,19.51,33.07,43.71799999999998,61.238000000000014
188.53,0.42,-4.47,8.61,52.22,95.0,23.0,19.62,33.29,70.84799999999998,64.86000000000001
188.57,0.06,-5.35,8.85,52.22,95.0,23.0,20.21,32.63,68.40399999999998,67.03400000000002
188.61,0.02,-6.62,8.91,52.22,95.0,23.0,19.62,32.41,66.44799999999998,67.75800000000001
188.65,0.5,-6.73,8.98,52.22,95.0,23.0,19.97,32.85,64.982,67.03400000000002
188.69,0.35,-5.81,9.03,52.22,95.0,23.0,20.09,32.41,63.75999999999999,66.30800000000002
188.73,0.62,-6.12,9.25,52.22,95.0,23.0,20.09,32.41,64.49399999999999,64.13400000000001
188.77,0.51,-5.57,9.33,52.22,95.0,23.0,19.74,33.07,64.24999999999997,61.23600000000001
188.81,0.52,-3.39,8.55,52.22,95.0,23.0,19.51,32.41,64.006,59.30400000000001
188.85,1.42,-2.58,8.01,52.22,95.0,23.0,19.86,32.41,64.24999999999999,57.854000000000006
188.89,-0.2,-2.23,8.72,52.22,95.0,23.0,20.44,32.63,43.47199999999998,55.92200000000001
188.93,0.91,-0.18,8.57,52.22,95.0,23.0,19.97,32.41,20.495999999999988,55.44000000000001
188.97,0.18,1.05,9.01,52.22,95.0,23.0,20.21,32.85,-3.9480000000000133,55.198000000000015
189.01,0.42,4.21,8.32,52.22,95.0,23.0,19.86,32.41,-30.10200000000001,55.198000000000015
189.05,0.08,5.8,9.17,52.22,95.0,23.0,19.86,33.07,-57.234000000000016,54.956
189.09,0.05,6.18,8.65,52.22,95.0,23.0,19.27,32.41,-63.10000000000001,55.198000000000015
189.13,0.13,5.17,9.49,52.22,95.0,23.0,20.21,33.07,-66.766,54.956
189.17,0.1,4.02,9.6,52.22,95.0,23.0,19.62,32.41,-68.47600000000001,55.198
189.21,0.01,3.33,9.44,52.22,95.0,23.0,22.05,33.07,-69.21000000000001,54.956
189.25,0.08,3.47,9.1,52.22,95.0,23.0,20.09,32.63,-68.96600000000001,54.956
189.29,-0.01,4.29,8.78,52.22,95.0,23.0,19.74,32.63,-68.72200000000001,54.71400000000001
189.33,0.64,3.68,9.38,52.22,95.0,23.0,19.39,33.07,-69.21200000000002,55.198
189.37,0.07,1.7,9.22,52.22,95.0,23.0,20.09,32.63,-68.968,55.198
189.41,-0.22,0.79,8.96,52.22,95.0,23.0,19.39,32.85,-68.47800000000001,55.44000000000001
189.45,0.25,-0.91,9.56,52.22,95.0,23.0,19.74,32.41,-68.23200000000001,55.44000000000001
189.49,0.28,-0.46,8.59,52.22,95.0,23.0,19.97,33.07,-68.72,54.71600000000001
189.53,0.61,-1.33,8.8,52.22,95.0,23.0,19.86,33.07,-40.36600000000001,54.956
189.57,0.34,-1.86,8.97,52.22,95.0,23.0,19.62,33.07,-11.768000000000015,56.16400000000001
189.61,0.35,-3.65,8.79,52.22,95.0,23.0,19.86,33.07,16.095999999999986,58.096000000000004
189.65,0.36,-4.24,9.21,52.22,95.0,23.0,19.97,32.41,43.225999999999985,61.720000000000006
189.69,0.32,-4.69,8.24,52.22,95.0,23.0,19.86,32.41,70.35799999999998,65.82600000000001
189.73,0.32,-5.4,8.95,52.22,95.0,23.0,19.86,33.07,69.136,68.00000000000001
189.77,-0.08,-6.72,8.87,52.22,95.0,23.0,20.21,33.07,66.93599999999998,70.174
189.81,0.57,-7.55,8.72,52.22,95.0,23.0,19.51,32.63,65.46999999999998,70.656
189.85,0.59,-6.9,8.1,52.22,95.0,23.0,19.86,33.75,65.22599999999998,67.75600000000001
189.89,0.06,-5.52,9.58,52.22,95.0,23.0,19.74,32.41,65.46999999999998,64.132
189.93,-0.19,-5.02,9.29,52.22,95.0,23.0,19.74,32.63,65.71399999999998,61.234000000000016
189.97,0.37,-3.98,8.86,52.22,95.0,23.0,19.62,33.07,65.71399999999998,57.12800000000001
190.01,0.54,-2.36,8.52,52.22,95.0,23.0,19.74,33.07,46.64799999999999,54.23000000000002
190.05,0.04,-1.11,8.51,52.22,95.0,23.0,20.21,32.63,25.383999999999986,53.26400000000001
190.09,0.11,1.07,9.27,52.22,95.0,23.0,20.09,32.41,2.1639999999999846,53.506000000000014
190.13,1.29,2.37,8.72,52.22,95.0,23.0,19.74,32.41,-23.012000000000015,53.50600000000001
190.17,0.14,3.67,9.97,52.22,95.0,23.0,19.62,32.41,-50.14400000000002,53.746000000000016
190.21,0.51,5.7,9.6,52.22,95.0,23.0,19.97,31.98,-57.722000000000016,53.26400000000001
190.25,0.3,6.84,8.18,52.22,95.0,23.0,19.62,32.85,-64.32200000000002,53.26400000000001
190.29,0.27,5.52,9.41,52.22,95.0,23.0,20.44,32.41,-68.47800000000002,53.26400000000001
190.33,0.29,4.27,9.19,52.22,95.0,23.0,20.32,32.41,-70.92200000000001,53.26400000000001
190.37,0.2,3.32,9.66,52.22,95.0,23.0,19.97,32.63,-70.67800000000003,53.024000000000015
190.41,0.33,3.75,9.24,52.22,95.0,23.0,22.63,33.07,-70.922,53.74800000000001
190.45,0.44,4.1,9.13,52.22,95.0,23.0,19.39,32.85,-70.67800000000001,53.50800000000002
190.49,0.2,3.97,8.62,52.22,95.0,23.0,19.86,33.07,-70.43400000000001,53.508
190.53,0.62,1.14,8.89,52.22,95.0,23.0,19.62,33.07,-70.43400000000001,53.266000000000005
190.57,0.24,0.52,8.41,52.22,95.0,23.0,19.39,32.63,-71.16600000000001,53.506000000000014
190.61,0.3,-1.28,8.93,52.22,95.0,23.0,19.51,33.07,-70.92200000000001,53.02200000000001
190.65,0.36,-1.2,9.0,52.22,95.0,23.0,19.74,32.85,-70.43400000000001,53.50400000000002
190.69,0.09,-0.82,8.57,52.22,95.0,23.0,19.74,32.85,-41.10200000000001,54.71200000000001
190.73,0.08,-2.32,8.39,52.22,95.0,23.0,19.74,33.07,-11.770000000000016,56.646000000000015
190.77,0.29,-4.29,9.0,52.22,95.0,23.0,20.21,32.63,16.583999999999985,59.786000000000016
190.81,0.17,-4.13,8.77,52.22,95.0,23.0,19.39,32.63,43.22799999999999,62.686000000000014
190.85,0.46,-6.05,8.73,52.22,95.0,23.0,20.21,32.63,68.89399999999998,66.06800000000001
190.89,0.69,-6.12,9.01,52.22,95.0,23.0,19.74,31.98,65.96,68.242
190.93,0.26,-6.03,8.68,52.22,95.0,23.0,19.74,32.41,63.02599999999999,68.48200000000001
190.97,0.22,-6.48,8.76,52.22,95.0,23.0,19.62,33.07,61.55799999999999,66.55
191.01,0.61,-6.3,9.25,52.22,95.0,23.0,19.62,33.07,60.579999999999984,63.89200000000001
191.05,-0.11,-3.6,8.04,52.22,95.0,23.0,19.39,33.07,60.33599999999999,60.51000000000001
191.09,0.22,-3.5,9.66,52.22,95.0,23.0,20.09,33.07,60.33599999999998,57.12800000000001
191.13,0.17,-4.05,7.4,52.22,95.0,23.0,19.39,33.07,60.091999999999985,55.196000000000005
191.17,0.39,-2.5,8.73,52.22,95.0,23.0,19.97,33.07,60.091999999999985,54.23
191.21,0.29,-0.82,8.65,52.22,95.0,23.0,19.97,33.07,39.31599999999999,54.472000000000016
191.25,-0.35,1.29,8.69,52.22,95.0,23.0,20.79,33.07,17.315999999999985,54.956
191.29,0.01,3.34,8.85,52.22,95.0,23.0,19.86,33.75,-7.1260000000000145,55.198
191.33,-0.71,5.05,8.97,52.22,95.0,23.0,19.62,29.71,-32.792000000000016,55.682
191.37,0.38,6.14,9.37,52.22,95.0,23.0,20.44,32.85,-58.94600000000001,55.682000000000016
191.41,0.48,5.95,8.72,52.22,95.0,23.0,19.62,33.07,-63.59000000000001,55.198000000000015
191.45,0.21,5.23,9.15,52.22,95.0,23.0,20.21,32.41,-67.256,54.472000000000016
191.49,0.31,3.73,9.23,52.22,95.0,23.0,19.39,33.07,-69.21200000000002,54.71400000000001
191.53,0.24,3.37,9.29,52.22,95.0,23.0,19.97,32.41,-69.21200000000002,53.988000000000014
191.57,0.43,3.73,9.26,52.22,95.0,23.0,19.97,32.63,-69.45600000000002,54.23000000000002
191.61,0.48,4.04,9.07,52.22,95.0,23.0,19.97,32.41,-69.94600000000001,54.230000000000004
191.65,0.17,3.55,8.77,52.22,95.0,23.0,19.97,32.41,-69.45600000000002,54.71400000000001
191.69,-0.01,1.47,8.67,52.22,95.0,23.0,19.86,33.98,-69.21200000000002,54.71400000000001
191.73,0.06,-0.56,9.31,52.22,95.0,23.0,19.27,33.29,-69.7,55.198000000000015
191.77,0.16,-0.63,8.73,52.22,95.0,23.0,19.86,33.07,-69.70000000000002,55.44000000000001
191.81,0.27,-0.89,8.67,52.22,95.0,23.0,19.86,33.07,-40.61200000000001,55.682
191.85,0.45,-2.12,9.03,52.22,95.0,23.0,19.86,32.85,-11.77000000000001,56.89000000000001
191.89,0.15,-1.57,8.32,52.22,95.0,23.0,19.51,33.29,16.339999999999986,58.33800000000001
191.93,0.19,-4.19,8.68,52.22,95.0,23.0,21.13,33.07,44.44999999999999,60.75400000000002
191.97,0.21,-4.32,8.6,52.22,95.0,23.0,20.21,32.85,70.84799999999998,63.65200000000001
192.01,0.13,-5.9,8.87,52.22,95.0,23.0,20.09,32.85,67.42599999999999,67.03400000000002
192.05,0.11,-6.46,9.17,52.22,95.0,23.0,19.97,33.07,63.75999999999999,68.48200000000001
192.09,0.25,-6.01,9.55,52.22,95.0,23.0,19.97,32.85,61.07199999999998,68.242
192.13,0.03,-5.96,9.0,52.22,95.0,23.0,20.09,32.41,58.87199999999998,66.55000000000001
192.17,-0.2,-7.02,10.41,52.22,95.0,23.0,19.62,32.85,58.38399999999998,64.376
192.21,1.87,-6.25,8.31,52.22,95.0,23.0,19.97,32.85,58.38399999999999,61.960000000000015
192.25,1.33,-4.06,8.93,52.22,95.0,23.0,22.63,33.07,58.87199999999999,59.546000000000014
192.29,1.19,-2.7,8.82,52.22,95.0,23.0,19.62,33.07,59.35999999999999,58.57800000000001
192.33,-0.51,-1.88,8.57,52.22,95.0,23.0,19.39,33.29,60.091999999999985,59.06200000000001
192.37,0.46,0.42,8.68,52.22,95.0,23.0,19.74,33.07,38.09399999999998,58.57800000000001
192.41,0.66,1.17,8.99,52.22,95.0,23.0,19.39,33.07,15.60599999999999,58.57800000000001
192.45,0.45,4.53,8.33,52.22,95.0,23.0,19.74,32.63,-9.814000000000016,58.81800000000002
192.49,0.12,4.93,8.79,52.22,95.0,23.0,20.09,33.07,-35.478000000000016,59.30200000000001
192.53,0.41,5.26,9.44,52.22,95.0,23.0,19.62,32.85,-61.63200000000002,58.57600000000001
192.57,0.32,4.79,10.43,52.22,95.0,23.0,19.74,32.85,-65.054,58.81800000000002
192.61,0.15,4.5,9.69,52.22,95.0,23.0,19.62,32.63,-68.47600000000001,58.81800000000002
192.65,0.05,3.77,9.36,52.22,95.0,23.0,19.97,33.52,-69.21000000000001,59.30200000000001
192.69,0.08,3.25,9.22,52.22,95.0,23.0,20.56,32.85,-69.944,58.81800000000002
192.73,0.38,3.56,8.99,52.22,95.0,23.0,19.97,32.85,-70.43200000000002,59.30200000000001
192.77,0.21,4.82,8.81,52.22,95.0,23.0,19.97,33.07,-70.43200000000002,59.06000000000002
192.81,0.39,1.37,9.51,52.22,95.0,23.0,19.86,33.07,-70.18800000000002,59.30200000000001
192.85,0.1,0.49,8.81,52.22,95.0,23.0,20.44,32.63,-70.432,59.30200000000002
192.89,0.37,-1.14,9.53,52.22,95.0,23.0,20.09,32.63,-69.944,59.544000000000004
192.93,0.39,-0.77,8.95,52.22,95.0,23.0,19.39,33.07,-69.45600000000002,59.06000000000002
192.97,0.37,-0.47,8.64,52.22,95.0,23.0,19.62,33.07,-39.88000000000002,59.30200000000001
193.01,0.2,-1.45,8.39,52.22,95.0,23.0,19.62,32.41,-10.548000000000016,60.26800000000001
193.05,0.23,-3.41,9.27,52.22,95.0,23.0,19.97,32.41,18.783999999999985,60.992000000000004
193.09,0.18,-4.03,8.92,52.22,95.0,23.0,19.62,33.07,45.91599999999998,62.924000000000014
193.13,0.19,-4.97,8.86,52.22,95.0,23.0,20.32,33.07,72.31599999999999,64.858
193.17,0.12,-5.35,8.63,52.22,95.0,23.0,19.74,33.07,68.64799999999998,65.824
193.21,0.36,-6.8,9.0,52.22,95.0,23.0,19.86,33.98,65.96,65.34200000000001
193.25,0.54,-7.38,9.29,52.22,95.0,23.0,19.51,32.85,64.00399999999999,64.376
193.29,0.48,-6.48,9.47,52.22,95.0,23.0,19.74,33.29,63.75999999999999,61.720000000000006
193.33,0.02,-5.77,9.47,52.22,95.0,23.0,19.27,32.85,63.75999999999998,59.30400000000001
193.37,1.33,-4.93,8.3,52.22,95.0,23.0,20.21,32.63,63.515999999999984,57.61400000000001
193.41,0.09,-2.59,9.31,52.22,95.0,23.0,19.74,32.63,64.00399999999999,56.40600000000002
193.45,1.87,-3.62,9.35,52.22,95.0,23.0,20.32,32.41,44.69399999999998,55.44000000000001
193.49,0.24,-1.97,8.32,52.22,95.0,23.0,19.62,32.85,23.917999999999985,55.44000000000001
193.53,1.35,0.77,7.53,52.22,95.0,23.0,19.62,32.85,0.6959999999999866,55.44000000000001
193.57,0.41,1.68,8.63,52.22,95.0,23.0,19.97,32.63,-23.014000000000014,55.682000000000016
193.61,-0.57,4.89,8.61,52.22,95.0,23.0,19.86,32.41,-49.16800000000002,55.682000000000016
193.65,0.62,5.18,8.92,52.22,95.0,23.0,19.39,32.85,-56.746000000000016,55.682
193.69,-0.01,5.24,9.61,52.22,95.0,23.0,20.09,32.63,-62.85800000000002,55.924
193.73,0.06,6.24,8.81,52.22,95.0,23.0,19.86,33.07,-65.79,55.682
193.77,0.19,4.55,8.66,52.22,95.0,23.0,19.86,33.07,-68.23400000000001,55.198000000000015
193.81,0.2,3.3,9.48,52.22,95.0,23.0,19.86,33.07,-69.21200000000002,54.956
193.85,0.19,3.79,9.07,52.22,95.0,23.0,19.97,32.41,-69.70000000000002,55.198000000000015
193.89,0.26,4.44,9.31,52.22,95.0,23.0,19.86,32.63,-69.94400000000002,54.956
193.93,0.57,3.11,9.65,52.22,95.0,23.0,19.86,33.07,-69.94400000000002,55.44000000000001
193.97,0.32,1.71,8.61,52.22,95.0,23.0,19.97,32.85,-69.45400000000002,55.44000000000001
194.01,0.52,-0.45,8.85,52.22,95.0,23.0,19.62,32.41,-69.69800000000001,55.682
194.05,0.2,-0.78,8.72,52.22,95.0,23.0,20.09,32.41,-69.69800000000001,55.924
194.09,0.34,-1.0,8.98,52.22,95.0,23.0,19.86,33.07,-69.45400000000001,55.20000000000001
194.13,0.24,-0.46,8.52,52.22,95.0,23.0,19.97,32.63,-40.12400000000002,55.682000000000016
194.17,0.21,-1.74,8.45,52.22,95.0,23.0,19.97,32.85,-11.038000000000011,58.098
194.21,0.15,-4.47,9.56,52.22,95.0,23.0,19.51,32.41,17.803999999999984,60.27200000000001
194.25,0.41,-4.99,9.31,52.22,95.0,23.0,19.27,33.07,45.91399999999999,62.686000000000014
194.29,0.38,-5.88,9.07,52.22,95.0,23.0,19.86,33.07,72.55799999999999,65.58400000000002
194.33,0.57,-6.15,8.97,52.22,95.0,23.0,19.86,33.07,69.38199999999998,67.03400000000002
194.37,0.52,-6.39,8.95,52.22,95.0,23.0,19.62,32.41,65.96,66.792
194.41,-0.05,-6.88,9.09,52.22,95.0,23.0,19.74,32.63,64.24999999999997,65.82600000000001
194.45,0.17,-5.66,9.39,52.22,95.0,23.0,17.01,33.07,62.78199999999998,63.41200000000001
194.49,0.82,-4.75,8.09,52.22,95.0,23.0,19.62,33.07,62.53799999999999,60.03000000000001
194.53,-0.39,-4.11,9.98,52.22,95.0,23.0,19.97,32.63,62.78199999999998,56.648
194.57,-0.03,-3.65,8.35,52.22,95.0,23.0,19.74,32.41,63.515999999999984,53.266000000000005
194.61,0.24,-2.6,8.22,52.22,95.0,23.0,19.97,31.98,63.515999999999984,50.12400000000001
194.65,0.26,-1.26,8.69,52.22,95.0,23.0,19.74,33.07,41.761999999999986,48.674000000000014
194.69,-0.39,0.88,8.67,52.22,95.0,23.0,19.51,32.19,19.273999999999987,48.674000000000014
194.73,1.02,2.91,8.8,52.22,95.0,23.0,19.86,32.41,-5.9020000000000135,48.67400000000001
194.77,-0.55,4.33,8.59,52.22,95.0,23.0,19.97,33.07,-32.30000000000001,48.432
194.81,0.52,5.32,9.69,52.22,95.0,23.0,19.74,32.41,-59.18800000000001,48.91600000000001
194.85,0.22,6.27,8.96,52.22,95.0,23.0,19.74,33.52,-64.07600000000001,48.67400000000001
194.89,0.35,5.61,8.68,52.22,95.0,23.0,20.21,33.07,-68.47600000000001,48.432
194.93,0.1,3.85,9.62,52.22,95.0,23.0,19.86,33.07,-69.944,47.948000000000015
194.97,0.17,3.73,8.92,52.22,95.0,23.0,20.56,31.98,-70.434,47.94800000000001
195.01,0.34,3.41,9.13,52.22,95.0,23.0,19.62,33.29,-70.19000000000001,47.70600000000001
195.05,0.57,3.94,9.39,52.22,95.0,23.0,19.39,33.07,-69.94600000000001,47.948000000000015
195.09,0.4,1.92,10.27,52.22,95.0,23.0,19.39,33.07,-69.946,48.19000000000001
195.13,0.11,1.29,8.7,52.22,95.0,23.0,19.97,33.07,-70.19000000000001,48.432
195.17,0.01,0.36,8.04,52.22,95.0,23.0,19.74,32.63,-70.43400000000001,48.432
195.21,0.25,-0.57,8.51,52.22,95.0,23.0,19.62,33.07,-70.922,48.432
195.25,0.32,-1.05,8.74,52.22,95.0,23.0,19.97,32.63,-70.67800000000003,49.64000000000001
195.29,0.07,-0.79,8.32,52.22,95.0,23.0,19.86,33.07,-41.34600000000002,51.81400000000001
195.33,0.31,-2.31,8.27,52.22,95.0,23.0,19.97,32.85,-12.258000000000013,55.196000000000005
195.37,0.03,-4.1,8.83,52.22,95.0,23.0,19.97,32.19,15.605999999999986,59.544000000000004
195.41,0.25,-4.47,8.8,52.22,95.0,23.0,19.62,33.07,42.493999999999986,63.89200000000001
195.45,0.23,-5.59,8.65,52.22,95.0,23.0,19.97,33.52,68.648,66.548
195.49,0.48,-6.35,8.74,52.22,95.0,23.0,19.39,32.63,64.00399999999999,67.51400000000001
195.53,0.29,-6.64,8.46,52.22,95.0,23.0,19.97,32.63,60.091999999999985,67.03200000000001
195.57,-0.06,-6.26,8.17,52.22,95.0,23.0,17.01,33.07,56.91599999999998,65.34200000000001
195.61,0.12,-7.08,9.17,52.22,95.0,23.0,19.74,32.63,54.959999999999994,61.720000000000006
195.65,-0.54,-4.33,10.65,52.22,95.0,23.0,20.44,32.41,53.493999999999986,58.580000000000005
195.69,2.37,-4.57,7.95,52.22,95.0,23.0,19.97,32.63,53.737999999999985,55.924000000000014
195.73,1.88,-2.52,8.76,52.22,95.0,23.0,19.39,33.07,53.005999999999986,54.47400000000001
195.77,-0.09,-2.21,8.33,52.22,95.0,23.0,19.62,33.07,35.89599999999999,53.50800000000002
195.81,0.49,-0.14,8.66,52.22,95.0,23.0,19.39,33.07,16.341999999999985,53.74800000000001
195.85,0.51,1.76,8.72,52.22,95.0,23.0,19.74,32.41,-5.9000000000000155,53.50800000000002
195.89,0.66,4.08,8.51,52.22,95.0,23.0,19.51,33.98,-29.85400000000002,53.74800000000001
195.93,-0.36,6.13,8.4,52.22,95.0,23.0,19.62,32.41,-52.83000000000002,53.26400000000001
195.97,-0.13,6.63,7.89,52.22,95.0,23.0,19.62,33.29,-60.408000000000015,52.780000000000015
196.01,0.03,5.68,9.27,52.22,95.0,23.0,20.21,32.63,-66.03000000000002,53.02200000000001
196.05,-0.12,5.32,9.21,52.22,95.0,23.0,19.51,32.19,-67.74200000000002,53.504000000000005
196.09,-0.13,3.58,9.17,52.22,95.0,23.0,23.54,32.63,-67.98600000000002,53.504000000000005
196.13,-0.08,3.22,9.36,52.22,95.0,23.0,20.09,33.29,-68.72000000000001,53.988000000000014
196.17,0.23,3.84,8.86,52.22,95.0,23.0,19.86,32.63,-67.742,54.230000000000004
196.21,0.31,4.91,8.9,52.22,95.0,23.0,16.41,32.63,-65.78600000000002,53.988000000000014
196.25,0.54,1.85,9.59,52.22,95.0,23.0,19.74,32.19,-66.27400000000003,53.988000000000014
196.29,0.4,0.26,8.63,52.22,95.0,23.0,19.04,32.41,-66.03000000000002,53.74800000000001
196.33,0.09,0.11,8.3,52.22,95.0,23.0,19.74,33.07,-65.54200000000002,53.024000000000015
196.37,0.29,-0.71,8.75,52.22,95.0,23.0,19.86,33.07,-65.78600000000002,52.54200000000001
196.41,0.57,-1.14,8.96,52.22,95.0,23.0,19.62,33.07,-66.76400000000001,53.99200000000002
196.45,-0.09,-2.15,9.7,52.22,95.0,23.0,19.39,32.41,-37.67800000000001,56.16600000000001
196.49,0.11,-3.06,9.31,52.22,95.0,23.0,19.74,32.41,-9.814000000000016,59.54600000000001
196.53,0.16,-4.09,8.98,52.22,95.0,23.0,19.62,32.85,16.339999999999982,62.92600000000001
196.57,-0.09,-4.21,8.45,52.22,95.0,23.0,19.27,32.85,42.247999999999976,66.30600000000001
196.61,0.2,-5.26,8.63,52.22,95.0,23.0,19.74,33.29,67.91199999999999,67.51400000000001
196.65,0.37,-6.63,9.23,52.22,95.0,23.0,19.74,32.85,64.97999999999999,67.51400000000001
196.69,0.45,-7.46,8.93,52.22,95.0,23.0,19.39,32.63,62.53599999999998,66.066
196.73,0.72,-6.4,9.45,52.22,95.0,23.0,19.97,32.19,61.80399999999999,63.41000000000001
196.77,-0.45,-5.54,10.1,52.22,95.0,23.0,20.09,32.41,62.29399999999998,59.78800000000001
196.81,-1.46,-4.23,9.61,52.22,95.0,23.0,19.39,33.07,63.027999999999984,57.13000000000001
196.85,0.1,-3.56,7.92,52.22,95.0,23.0,19.86,32.41,63.027999999999984,54.47400000000001
196.89,-0.3,-2.57,8.46,52.22,95.0,23.0,19.39,33.07,45.673999999999985,52.78200000000002
196.93,-0.51,-0.98,7.78,52.22,95.0,23.0,20.44,32.63,25.38599999999999,51.81600000000001
196.97,1.08,0.02,8.3,52.22,95.0,23.0,19.86,33.07,2.653999999999985,52.298000000000016
197.01,0.29,1.96,8.76,52.22,95.0,23.0,19.86,33.07,-21.790000000000013,52.298000000000016
