Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.26,0.13,2.72,9.0,16.49,95.0,24.5,19.04,43.94,32.972,-1.8339999999999985
225.3,0.08,2.1,9.15,16.49,95.0,24.5,18.56,43.94,33.95,0.5800000000000014
225.34,0.18,2.12,9.3,16.49,95.0,24.5,18.45,43.94,35.41600000000001,1.0640000000000014
225.38,0.12,2.08,9.12,16.49,95.0,24.5,18.8,44.28,35.662,0.8220000000000013
225.42,0.1,2.04,9.31,16.49,95.0,24.5,18.68,42.96,35.418000000000006,0.8220000000000013
225.46,0.29,1.78,9.19,16.49,95.0,24.5,18.92,43.94,34.684000000000005,1.7880000000000014
225.5,0.23,1.57,9.39,16.49,95.0,24.5,18.92,43.94,33.218,2.272000000000001
225.54,0.06,1.85,9.36,16.49,95.0,24.5,18.45,44.97,30.53,4.928000000000002
225.58,0.23,2.25,8.98,16.49,95.0,24.5,19.15,43.94,28.818,6.618
225.62,0.39,1.9,9.21,16.49,95.0,24.5,18.92,44.97,26.618000000000002,9.274000000000001
225.66,0.27,1.9,9.02,16.49,95.0,24.5,19.04,42.0,25.396,10.24
225.7,0.11,1.7,9.28,16.49,95.0,24.5,19.15,42.0,24.418,11.206
225.74,0.29,1.29,9.11,16.49,95.0,24.5,18.92,43.94,23.440000000000005,10.724
225.78,0.41,1.12,9.33,16.49,95.0,24.5,18.92,44.97,20.996000000000002,12.658000000000001
225.82,0.26,1.53,8.88,16.49,95.0,24.5,18.8,44.97,19.286,12.416
225.86,0.29,1.3,9.61,16.49,95.0,24.5,18.21,43.94,17.82,13.382000000000001
225.9,0.19,1.27,9.12,16.49,95.0,24.5,19.62,43.94,16.598,14.832000000000003
225.94,0.07,0.78,8.99,16.49,95.0,24.5,18.68,42.96,14.154000000000002,15.074000000000002
225.98,0.28,0.27,9.38,16.49,95.0,24.5,18.56,45.32,12.198,15.074000000000002
226.02,0.32,1.0,8.81,16.49,95.0,24.5,18.45,43.94,9.998000000000001,15.558000000000002
226.06,0.31,0.62,9.11,16.49,95.0,24.5,19.04,43.61,7.310000000000002,17.008000000000003
226.1,0.29,0.64,9.06,16.49,95.0,24.5,18.8,42.0,3.644000000000001,17.490000000000002
226.14,0.22,0.1,9.3,16.49,95.0,24.5,19.15,42.0,1.4440000000000013,18.214
226.18,0.19,0.05,8.89,16.49,95.0,24.5,19.51,42.96,-1.2439999999999984,19.18
226.22,0.11,-0.25,9.35,16.49,95.0,24.5,18.45,44.97,-3.933999999999999,20.87
226.26,0.23,0.15,9.1,16.49,95.0,24.5,18.45,44.97,-6.867999999999998,21.836000000000002
226.3,0.24,0.07,9.1,16.49,95.0,24.5,19.04,42.96,-9.557999999999998,22.078000000000003
226.34,0.23,-0.26,9.08,16.49,95.0,24.5,19.04,41.69,-12.735999999999999,23.768
226.38,0.15,-0.77,9.22,16.49,95.0,24.5,18.45,42.96,-13.957999999999998,23.526000000000003
226.42,0.17,-0.9,9.05,16.49,95.0,24.5,18.33,43.28,-16.157999999999998,24.494
226.46,0.19,-0.84,9.08,16.49,95.0,24.5,19.27,42.0,-17.380000000000003,24.012
226.5,0.25,-0.72,9.17,16.49,95.0,24.5,16.17,42.96,-18.358,25.944
226.54,0.26,-0.84,9.02,16.49,95.0,24.5,19.27,41.69,-19.092,25.462
226.58,0.19,-1.13,9.06,16.49,95.0,24.5,18.45,44.97,-20.07,26.428000000000004
226.62,0.27,-1.37,9.08,16.49,95.0,24.5,19.15,43.94,-20.558,24.736
226.66,0.2,-1.6,9.07,16.49,95.0,24.5,18.92,43.28,-21.779999999999998,24.01
226.7,0.28,-1.47,9.18,16.49,95.0,24.5,18.8,42.96,-23.002,21.112000000000002
226.74,0.29,-1.56,8.99,16.49,95.0,24.5,18.92,44.28,-24.223999999999997,19.18
226.78,0.26,-1.56,9.05,16.49,95.0,24.5,18.68,43.28,-26.424,16.282000000000004
226.82,0.21,-1.69,9.11,16.49,95.0,24.5,19.15,42.0,-26.912,13.384
226.86,0.32,-1.9,8.81,16.49,95.0,24.5,18.92,43.94,-27.645999999999997,10.244000000000003
226.9,0.08,-2.43,9.08,16.49,95.0,24.5,19.04,42.96,-27.889999999999997,7.586000000000001
226.94,0.23,-2.44,9.16,16.49,95.0,24.5,18.56,42.96,-28.377999999999997,5.412000000000002
226.98,0.14,-1.82,8.56,16.49,95.0,24.5,19.15,43.94,-27.644,2.7540000000000013
227.02,0.32,-2.31,9.01,16.49,95.0,24.5,19.74,42.96,-28.377999999999997,2.0280000000000014
227.06,0.15,-2.52,9.1,16.49,95.0,24.5,19.51,42.0,-28.622000000000003,0.09600000000000133
227.1,0.23,-2.41,8.95,16.49,95.0,24.5,18.92,43.94,-28.866000000000003,-1.8359999999999985
227.14,0.13,-2.63,8.82,16.49,95.0,24.5,19.27,44.28,-28.622000000000003,-3.7699999999999987
227.18,0.25,-2.96,8.99,16.49,95.0,24.5,19.27,42.96,-29.6,-5.459999999999999
227.22,0.2,-3.14,8.94,16.49,95.0,24.5,19.04,44.62,-29.356,-7.873999999999998
227.26,0.22,-2.99,9.05,16.49,95.0,24.5,18.8,42.0,-29.356,-8.839999999999998
227.3,0.11,-3.0,8.78,16.49,95.0,24.5,19.27,44.97,-28.621999999999996,-8.355999999999998
227.34,0.03,-3.14,8.7,16.49,95.0,24.5,19.27,42.0,-29.110000000000003,-7.872
227.38,-0.05,-3.6,8.8,16.49,95.0,24.5,19.27,44.97,-27.4,-8.356
227.42,0.16,-3.8,8.93,16.49,95.0,24.5,19.51,44.28,-27.4,-8.356
227.46,0.17,-3.59,8.89,16.49,95.0,24.5,19.27,44.62,-26.177999999999997,-9.081999999999999
227.5,0.2,-2.93,8.83,16.49,95.0,24.5,18.8,42.96,-24.955999999999996,-11.498
227.54,-0.02,-3.34,8.97,16.49,95.0,24.5,18.45,42.96,-22.268,-13.913999999999998
227.58,0.23,-2.8,9.06,16.49,95.0,24.5,19.39,43.94,-21.534,-15.122
227.62,0.36,-3.15,8.97,16.49,95.0,24.5,18.56,42.96,-18.844,-17.055999999999997
227.66,0.12,-2.83,9.06,16.49,95.0,24.5,19.15,43.94,-15.91,-18.022
227.7,0.58,-3.11,9.3,16.49,95.0,24.5,18.45,43.28,-14.443999999999999,-18.746000000000002
227.74,0.14,-1.18,8.09,16.49,95.0,24.5,18.68,43.94,-11.511999999999999,-19.712
227.78,0.12,-1.69,8.95,16.49,95.0,24.5,20.21,42.0,-8.334,-20.919999999999998
227.82,0.19,-2.71,9.4,16.49,95.0,24.5,18.68,42.96,-5.401999999999999,-22.127999999999997
227.86,0.3,-1.98,8.77,16.49,95.0,24.5,19.15,43.94,-3.6919999999999993,-23.576
227.9,0.12,-1.89,8.84,16.49,95.0,24.5,18.56,42.96,-0.2699999999999999,-24.544
227.94,0.27,-1.88,8.82,16.49,95.0,24.5,22.05,42.0,2.1759999999999997,-23.82
227.98,0.09,-1.01,9.08,16.49,95.0,24.5,18.21,43.94,4.3759999999999994,-23.82
228.02,-0.11,-1.43,8.79,16.49,95.0,24.5,19.04,42.96,5.598,-23.577999999999996
228.06,0.37,-1.11,9.28,16.49,95.0,24.5,18.8,43.94,6.332,-23.338
228.1,0.27,-0.23,9.05,16.49,95.0,24.5,18.92,43.28,8.041999999999998,-23.578
228.14,0.34,-0.65,9.17,16.49,95.0,24.5,18.8,43.94,7.552,-24.544
228.18,0.36,-0.68,9.17,16.49,95.0,24.5,19.04,42.0,8.284,-25.026
228.22,0.2,-0.1,9.09,16.49,95.0,24.5,19.27,42.0,9.505999999999998,-25.508000000000003
228.26,0.24,-0.62,9.17,16.49,95.0,24.5,18.45,43.94,10.483999999999998,-25.508
228.3,0.18,0.18,9.08,16.49,95.0,24.5,18.92,44.97,9.508,-23.576
228.34,0.33,0.37,9.15,16.49,95.0,24.5,19.04,42.96,10.73,-23.092
228.38,0.51,-0.16,9.35,16.49,95.0,24.5,18.68,42.96,10.486,-21.644
228.42,0.02,0.51,9.11,16.49,95.0,24.5,17.85,42.0,10.486,-19.712
228.46,-0.05,0.17,9.02,16.49,95.0,24.5,19.04,42.0,12.196,-18.503999999999998
228.5,-0.12,-0.0,9.12,16.49,95.0,24.5,19.04,42.0,14.64,-18.746
228.54,0.42,0.59,9.21,16.49,95.0,24.5,18.8,42.96,16.351999999999997,-17.78
228.58,0.43,0.34,8.86,16.49,95.0,24.5,19.15,43.61,19.04,-16.33
228.62,-0.29,0.9,9.71,16.49,95.0,24.5,18.45,44.97,21.73,-14.156
228.66,0.38,1.48,8.91,16.49,95.0,24.5,18.92,43.61,22.708000000000002,-11.74
228.7,-0.03,1.06,9.38,16.49,95.0,24.5,19.51,42.96,25.151999999999997,-9.565999999999999
228.74,0.21,2.32,9.11,16.49,95.0,24.5,18.92,43.94,26.862000000000002,-7.8759999999999994
228.78,0.29,2.01,9.09,16.49,95.0,24.5,18.8,43.94,28.083999999999996,-7.151999999999998
228.82,-0.08,1.77,9.0,16.49,95.0,24.5,19.15,43.61,30.284,-7.393999999999998
228.86,-0.03,1.78,8.88,16.49,95.0,24.5,17.97,42.32,32.974000000000004,-6.185999999999998
228.9,0.07,1.76,9.27,16.49,95.0,24.5,19.62,45.32,33.952,-4.735999999999999
228.94,0.01,2.4,9.15,16.49,95.0,24.5,19.04,42.0,34.93,-4.01
228.98,0.24,2.86,8.91,16.49,95.0,24.5,18.68,42.96,35.664,-2.8019999999999996
229.02,0.13,2.06,9.39,16.49,95.0,24.5,19.51,43.94,36.152,-1.1099999999999994
229.06,0.12,1.63,9.21,16.49,95.0,24.5,20.09,43.94,36.396,-0.6259999999999993
229.1,0.26,1.55,9.26,16.49,95.0,24.5,19.04,43.94,35.662000000000006,-0.3839999999999994
229.14,0.27,1.96,9.12,16.49,95.0,24.5,18.33,44.97,35.174,2.2720000000000007
229.18,0.23,1.92,9.34,16.49,95.0,24.5,19.74,42.0,32.974000000000004,4.688000000000001
229.22,0.26,2.06,9.24,16.49,95.0,24.5,19.51,40.78,30.286,5.654000000000001
229.26,0.31,2.04,9.12,16.49,95.0,24.5,19.15,43.61,27.841999999999995,7.586000000000001
229.3,0.11,1.81,8.98,16.49,95.0,24.5,19.15,43.94,25.642000000000003,9.518
229.34,0.26,1.56,9.1,16.49,95.0,24.5,18.92,43.61,23.198,10.968
229.38,0.09,1.47,9.2,16.49,95.0,24.5,19.15,43.94,21.976,12.176000000000002
229.42,0.3,1.39,9.08,16.49,95.0,24.5,19.15,42.0,20.264,13.624
229.46,0.27,1.71,9.09,16.49,95.0,24.5,17.49,43.94,18.064,14.106
229.5,0.4,1.57,9.13,16.49,95.0,24.5,19.27,42.32,17.086,14.588
229.54,0.26,1.09,9.27,16.49,95.0,24.5,18.8,44.97,15.13,14.830000000000002
229.58,0.12,0.69,9.42,16.49,95.0,24.5,18.8,44.97,13.663999999999998,15.072
229.62,0.23,0.74,8.96,16.49,95.0,24.5,18.56,42.96,12.441999999999998,14.59
229.66,0.21,0.84,9.48,16.49,95.0,24.5,18.8,44.97,11.219999999999999,14.107999999999999
229.7,0.19,1.11,8.87,16.49,95.0,24.5,18.92,43.61,8.532,13.868
229.74,0.26,0.59,9.46,16.49,95.0,24.5,19.15,43.94,7.798,13.142000000000001
229.78,0.26,0.25,8.97,16.49,95.0,24.5,18.33,44.97,5.8420000000000005,13.624
229.82,0.21,-0.14,9.17,16.49,95.0,24.5,18.45,44.97,2.908,15.797999999999998
229.86,0.08,-0.15,9.17,16.49,95.0,24.5,18.45,42.96,0.462,16.764000000000003
229.9,0.19,-0.09,9.2,16.49,95.0,24.5,18.92,43.94,-1.982,17.972
229.94,0.2,-0.09,9.3,16.49,95.0,24.5,19.51,43.61,-5.16,19.422
229.98,0.18,-0.42,9.13,16.49,95.0,24.5,18.33,42.96,-7.604000000000001,20.148000000000003
230.02,0.13,-0.63,9.05,16.49,95.0,24.5,18.56,42.96,-10.536000000000001,20.630000000000003
230.06,0.16,-0.9,9.18,16.49,95.0,24.5,18.8,43.94,-12.98,23.288
230.1,0.21,-0.75,9.09,16.49,95.0,24.5,19.15,42.96,-15.914000000000001,25.944
230.14,0.29,-0.72,9.12,16.49,95.0,24.5,18.45,43.94,-18.358,27.151999999999997
230.18,0.27,-0.93,9.16,16.49,95.0,24.5,18.45,43.94,-20.558,27.634000000000004
230.22,0.21,-1.16,9.06,16.49,95.0,24.5,18.45,43.61,-21.292,27.875999999999998
230.26,0.21,-1.42,9.06,16.49,95.0,24.5,18.45,43.61,-22.758,26.907999999999998
230.3,0.2,-1.52,9.0,16.49,95.0,24.5,19.51,42.0,-22.758,23.284
230.34,0.14,-1.43,9.02,16.49,95.0,24.5,18.92,45.32,-23.98,21.351999999999997
230.38,0.25,-1.58,9.03,16.49,95.0,24.5,19.97,42.0,-24.714,18.212
230.42,0.2,-1.57,9.06,16.49,95.0,24.5,19.04,43.61,-24.714,14.589999999999998
230.46,0.14,-1.76,8.99,16.49,95.0,24.5,18.45,44.97,-25.692,12.175999999999998
230.5,0.19,-2.2,9.14,16.49,95.0,24.5,18.33,43.28,-27.157999999999998,10.728
230.54,0.1,-1.79,8.71,16.49,95.0,24.5,18.33,43.28,-27.402000000000005,8.312000000000001
230.58,0.21,-2.21,8.84,16.49,95.0,24.5,19.04,42.0,-27.156,6.38
230.62,0.31,-2.33,9.01,16.49,95.0,24.5,18.56,42.96,-28.134000000000004,4.688000000000001
230.66,0.36,-2.42,9.12,16.49,95.0,24.5,19.27,42.0,-28.134000000000004,1.5459999999999998
230.7,0.37,-2.49,8.85,16.49,95.0,24.5,19.04,42.96,-28.868000000000002,-0.38800000000000007
230.74,0.31,-2.49,8.9,16.49,95.0,24.5,18.8,43.94,-29.112000000000002,-2.08
230.78,0.38,-2.77,8.87,16.49,95.0,24.5,19.15,41.69,-30.824,-2.564
230.82,0.38,-2.94,8.94,16.49,95.0,24.5,18.92,43.94,-32.04600000000001,-4.496
230.86,0.21,-2.97,8.87,16.49,95.0,24.5,20.67,42.63,-33.024,-4.4959999999999996
230.9,0.24,-3.05,8.92,16.49,95.0,24.5,19.15,43.94,-31.802000000000003,-5.944
230.94,0.23,-2.86,8.81,16.49,95.0,24.5,19.15,43.94,-31.314000000000004,-7.8759999999999994
230.98,0.12,-3.26,8.58,16.49,95.0,24.5,19.15,43.94,-29.601999999999997,-10.05
231.02,0.05,-3.63,8.93,16.49,95.0,24.5,18.92,43.94,-28.380000000000003,-10.534
231.06,0.31,-3.81,8.87,16.49,95.0,24.5,18.45,43.94,-26.912,-12.466
231.1,0.17,-3.4,9.18,16.49,95.0,24.5,18.45,44.97,-26.666000000000004,-11.741999999999999
231.14,0.3,-3.01,8.66,16.49,95.0,24.5,19.04,42.96,-25.444,-11.983999999999998
231.18,-0.11,-3.07,8.85,16.49,95.0,24.5,18.33,44.97,-24.222,-11.258
231.22,0.25,-3.03,8.83,16.49,95.0,24.5,19.27,42.0,-21.532,-12.224
231.26,0.7,-3.38,8.88,16.49,95.0,24.5,19.04,41.69,-19.822,-12.224
231.3,0.52,-2.77,8.96,16.49,95.0,24.5,18.56,42.96,-16.4,-14.64
231.34,0.26,-2.84,8.75,16.49,95.0,24.5,19.15,42.0,-13.466,-15.606
231.38,-0.04,-2.56,9.57,16.49,95.0,24.5,14.2,42.0,-11.266,-18.022
231.42,0.14,-1.33,9.16,16.49,95.0,24.5,19.62,42.96,-8.334,-18.264
231.46,-0.31,-2.28,8.65,16.49,95.0,24.5,18.56,42.96,-5.646,-19.23
231.5,0.49,-1.72,9.15,16.49,95.0,24.5,18.45,43.94,-3.2020000000000004,-20.438
231.54,0.15,-1.84,8.65,16.49,95.0,24.5,18.8,44.28,-1.246,-21.886
231.58,0.27,-2.09,8.92,16.49,95.0,24.5,18.45,44.97,1.442,-21.644
231.62,0.63,-1.28,9.03,16.49,95.0,24.5,18.8,42.96,1.688,-22.61
231.66,-0.08,-1.31,8.99,16.49,95.0,24.5,18.92,43.94,4.378,-24.542
231.7,0.09,-0.84,8.72,16.49,95.0,24.5,18.45,42.96,5.6,-24.782000000000004
231.74,-0.11,-0.37,9.13,16.49,95.0,24.5,18.68,46.41,7.066,-25.024
231.78,-0.08,-0.47,9.02,16.49,95.0,24.5,16.65,42.96,7.553999999999999,-24.784000000000002
231.82,0.48,-0.66,9.22,16.49,95.0,24.5,19.04,42.96,8.53,-24.784
231.86,0.21,-0.06,9.1,16.49,95.0,24.5,19.04,42.96,8.040000000000001,-24.060000000000002
231.9,0.37,-0.98,9.25,16.49,95.0,24.5,18.92,43.28,8.040000000000001,-23.578
231.94,0.3,0.1,9.16,16.49,95.0,24.5,18.92,42.96,8.772,-23.096
231.98,0.17,0.25,9.23,16.49,95.0,24.5,18.92,43.94,10.24,-23.82
232.02,-0.04,-0.29,9.16,16.49,95.0,24.5,19.51,42.0,11.708,-22.128
232.06,-0.09,0.36,9.12,16.49,95.0,24.5,19.86,45.32,13.419999999999998,-20.436
232.1,0.37,0.51,9.44,16.49,95.0,24.5,17.85,43.61,15.129999999999999,-18.744
232.14,-0.06,0.25,9.56,16.49,95.0,24.5,19.15,42.96,15.376,-16.328
232.18,0.33,0.84,9.08,16.49,95.0,24.5,18.92,43.94,16.107999999999997,-15.12
232.22,0.19,0.48,9.43,16.49,95.0,24.5,19.51,43.61,18.552,-14.88
232.26,0.35,1.04,8.95,16.49,95.0,24.5,18.68,42.96,19.53,-14.156
232.3,0.09,1.62,8.84,16.49,95.0,24.5,18.92,43.61,20.752,-13.190000000000001
232.34,0.19,0.93,9.22,16.49,95.0,24.5,18.8,42.96,23.928000000000004,-12.706
232.38,0.18,1.49,8.94,16.49,95.0,24.5,19.39,43.94,26.862000000000002,-11.255999999999998
232.42,0.17,1.75,8.98,16.49,95.0,24.5,18.68,42.96,27.839999999999996,-10.047999999999998
232.46,0.01,1.76,9.37,16.49,95.0,24.5,18.56,42.96,30.040000000000003,-8.84
232.5,0.0,2.38,8.96,16.49,95.0,24.5,19.15,43.94,33.218,-7.392
232.54,-0.16,1.53,9.48,16.49,95.0,24.5,16.53,44.97,35.174,-5.944000000000001
232.58,0.14,2.14,9.23,16.49,95.0,24.5,19.04,41.69,35.174,-4.012
232.62,0.23,2.49,9.2,16.49,95.0,24.5,19.04,43.94,36.64,-3.0460000000000003
232.66,0.19,2.54,8.86,16.49,95.0,24.5,19.27,42.0,37.618,-2.08
232.7,0.15,1.95,9.23,16.49,95.0,24.5,19.04,42.0,36.152,-1.596
232.74,0.19,1.59,9.47,16.49,95.0,24.5,18.33,42.96,33.464,-0.628
232.78,0.18,1.53,9.08,16.49,95.0,24.5,19.27,43.61,32.730000000000004,0.8219999999999998
232.82,0.2,2.04,9.2,16.49,95.0,24.5,18.92,43.61,30.041999999999994,2.5140000000000002
232.86,0.38,2.47,9.05,16.49,95.0,24.5,18.45,43.61,28.329999999999995,4.93
232.9,0.4,1.98,9.11,16.49,95.0,24.5,19.04,42.63,25.642000000000003,8.312000000000001
232.94,0.19,1.71,9.08,16.49,95.0,24.5,18.92,44.97,24.663999999999998,11.452000000000002
232.98,0.23,1.64,9.07,16.49,95.0,24.5,16.65,42.96,22.954,13.626
233.02,-0.03,1.27,9.05,16.49,95.0,24.5,19.51,43.94,22.22,15.315999999999999
233.06,0.12,1.06,9.36,16.49,95.0,24.5,18.33,43.61,19.776,16.766000000000002
233.1,0.19,1.52,9.22,16.49,95.0,24.5,18.8,42.0,20.020000000000003,17.25
233.14,0.3,1.55,9.11,16.49,95.0,24.5,18.45,42.96,19.042,16.284
233.18,0.2,1.26,9.05,16.49,95.0,24.5,18.45,44.97,17.330000000000002,17.008
233.22,-0.14,0.77,9.25,16.49,95.0,24.5,18.92,44.97,15.13,18.458
233.26,0.12,0.5,9.07,16.49,95.0,24.5,18.45,44.97,13.418000000000001,18.698
233.3,0.25,0.58,9.25,16.49,95.0,24.5,18.92,44.97,9.751999999999999,18.214
233.34,0.42,0.98,9.14,16.49,95.0,24.5,19.27,42.0,7.552,18.214000000000002
233.38,0.34,0.53,9.2,16.49,95.0,24.5,18.8,42.96,5.352,16.282000000000004
233.42,0.12,0.25,9.21,16.49,95.0,24.5,19.27,42.96,2.1740000000000004,14.831999999999999
233.46,0.17,0.01,9.13,16.49,95.0,24.5,19.04,42.96,-1.0019999999999998,14.831999999999999
233.5,0.24,-0.15,9.19,16.49,95.0,24.5,19.27,44.28,-2.714,14.59
233.54,0.19,0.08,9.09,16.49,95.0,24.5,18.92,43.94,-5.892,15.556000000000001
233.58,0.2,-0.03,9.2,16.49,95.0,24.5,18.92,44.62,-8.824000000000002,18.454
233.62,0.22,-0.25,9.11,16.49,95.0,24.5,19.51,42.0,-10.778,19.904000000000003
233.66,0.13,-0.66,9.05,16.49,95.0,24.5,18.92,44.97,-12.489999999999998,22.078000000000003
233.7,0.16,-0.97,9.14,16.49,95.0,24.5,19.62,43.94,-13.712,24.009999999999998
233.74,0.2,-0.8,9.11,16.49,95.0,24.5,18.68,43.28,-16.156,26.426
233.78,0.29,-0.68,9.14,16.49,95.0,24.5,18.8,45.32,-17.133999999999997,26.183999999999997
233.82,0.26,-0.8,9.13,16.49,95.0,24.5,19.51,42.0,-18.602,26.667999999999996
233.86,0.23,-1.14,9.08,16.49,95.0,24.5,18.8,44.97,-19.336,24.735999999999997
233.9,0.14,-1.46,9.02,16.49,95.0,24.5,18.56,42.96,-21.78,23.77
233.94,0.11,-1.72,9.03,16.49,95.0,24.5,19.04,42.96,-22.758000000000003,21.595999999999997
233.98,0.25,-1.38,9.06,16.49,95.0,24.5,19.04,42.96,-24.714,19.664
234.02,0.28,-1.44,8.99,16.49,95.0,24.5,19.62,43.94,-25.201999999999998,17.006
234.06,0.2,-1.55,9.15,16.49,95.0,24.5,18.45,42.96,-25.934000000000005,14.107999999999999
234.1,0.17,-1.67,8.92,16.49,95.0,24.5,19.04,42.0,-26.912,10.968
234.14,0.24,-1.94,9.01,16.49,95.0,24.5,19.27,42.0,-27.644,8.552
234.18,0.22,-2.31,8.93,16.49,95.0,24.5,19.62,42.96,-26.910000000000004,6.378
234.22,0.35,-2.54,9.12,16.49,95.0,24.5,18.56,43.61,-28.375999999999998,5.412
234.26,0.13,-2.24,9.05,16.49,95.0,24.5,18.45,44.28,-29.354000000000003,3.72
234.3,0.33,-2.13,8.98,16.49,95.0,24.5,18.45,44.97,-29.842000000000002,3.72
234.34,0.3,-2.42,8.78,16.49,95.0,24.5,19.15,43.94,-29.110000000000003,1.786
234.38,0.35,-2.51,9.03,16.49,95.0,24.5,18.45,43.94,-31.065999999999995,0.33599999999999997
234.42,0.22,-2.63,8.8,16.49,95.0,24.5,19.39,43.94,-30.334000000000003,-2.08
234.46,0.27,-2.66,8.7,16.49,95.0,24.5,18.8,42.96,-30.334000000000003,-3.528
234.5,0.3,-3.09,8.83,16.49,95.0,24.5,19.27,42.0,-29.601999999999997,-6.184
234.54,0.28,-2.87,9.12,16.49,95.0,24.5,19.15,43.94,-30.578000000000003,-7.632000000000001
234.58,0.21,-2.89,8.68,16.49,95.0,24.5,19.15,42.0,-29.6,-9.563999999999998
234.62,0.24,-3.14,8.62,16.49,95.0,24.5,18.8,42.96,-29.844,-10.53
234.66,0.17,-3.81,8.97,16.49,95.0,24.5,20.32,43.61,-29.356,-9.806000000000001
234.7,0.26,-3.66,8.8,16.49,95.0,24.5,18.45,44.97,-29.112000000000002,-9.324
234.74,0.21,-3.54,8.96,16.49,95.0,24.5,19.62,43.94,-27.158000000000005,-10.290000000000001
234.78,0.26,-2.96,8.76,16.49,95.0,24.5,19.04,42.0,-26.18,-11.014000000000001
234.82,-0.03,-3.0,8.98,16.49,95.0,24.5,18.92,45.32,-24.224,-11.014
234.86,0.17,-2.77,8.78,16.49,95.0,24.5,18.21,44.97,-22.024,-11.98
234.9,0.56,-3.26,8.79,16.49,95.0,24.5,19.15,44.97,-18.356,-13.430000000000001
234.94,-0.5,-2.72,9.07,16.49,95.0,24.5,18.92,44.28,-16.644,-12.948000000000002
234.98,0.18,-3.19,9.35,16.49,95.0,24.5,18.45,44.97,-13.956,-12.708000000000002
235.02,0.37,-2.15,8.48,16.49,95.0,24.5,18.92,44.97,-11.268,-13.192000000000002
235.06,0.57,-1.66,8.55,16.49,95.0,24.5,18.68,43.94,-7.6,-15.366
235.1,0.2,-2.19,8.69,16.49,95.0,24.5,18.92,43.28,-6.378,-16.572
235.14,0.36,-1.93,8.98,16.49,95.0,24.5,18.92,43.94,-2.956,-18.746000000000002
235.18,0.05,-1.96,9.1,16.49,95.0,24.5,18.8,43.94,0.71,-20.92
235.22,0.07,-2.16,8.89,16.49,95.0,24.5,18.92,45.32,2.1759999999999997,-22.125999999999998
235.26,0.1,-0.99,8.84,16.49,95.0,24.5,18.33,42.96,2.42,-21.644
235.3,-0.32,-1.47,8.86,16.49,95.0,24.5,19.15,42.0,3.886,-22.852
235.34,0.42,-1.1,9.23,16.49,95.0,24.5,18.8,44.97,4.13,-23.576
235.38,0.17,-0.15,8.94,16.49,95.0,24.5,19.27,42.96,3.154,-23.576
235.42,0.37,-0.66,9.21,16.49,95.0,24.5,18.68,42.96,4.622,-25.026
235.46,0.43,-0.68,9.2,16.49,95.0,24.5,18.45,43.28,5.11,-25.992
235.5,0.18,-0.14,9.13,16.49,95.0,24.5,19.86,42.0,5.11,-25.268
235.54,0.34,-0.71,9.21,16.49,95.0,24.5,19.04,42.96,5.598,-24.544
235.58,0.08,0.14,9.08,16.49,95.0,24.5,18.8,43.94,8.042,-24.544
235.62,0.29,0.29,9.13,16.49,95.0,24.5,19.51,42.63,8.042,-22.612000000000002
235.66,0.47,-0.21,9.3,16.49,95.0,24.5,19.15,42.0,9.508000000000001,-22.128
235.7,-0.14,0.55,9.13,16.49,95.0,24.5,18.68,42.32,12.441999999999998,-21.162
235.74,0.03,0.36,9.06,16.49,95.0,24.5,19.15,43.94,15.376,-19.954
235.78,0.23,0.23,9.13,16.49,95.0,24.5,17.73,43.94,16.842,-18.504
235.82,0.18,0.68,9.23,16.49,95.0,24.5,19.15,43.94,19.774,-18.020000000000003
235.86,0.22,0.53,9.23,16.49,95.0,24.5,19.04,42.0,21.974,-16.572
235.9,0.32,0.9,8.98,16.49,95.0,24.5,18.92,43.94,23.684,-15.606
235.94,0.25,1.44,8.98,16.49,95.0,24.5,18.56,42.96,24.906,-14.398
235.98,0.1,0.68,9.14,16.49,95.0,24.5,19.27,44.97,25.639999999999997,-11.258
236.02,0.44,1.59,8.91,16.49,95.0,24.5,19.27,42.96,27.106,-8.36
236.06,-0.02,1.79,9.24,16.49,95.0,24.5,19.39,43.94,28.083999999999996,-6.909999999999999
236.1,0.31,2.16,9.0,16.49,95.0,24.5,19.86,43.94,29.306,-4.978
236.14,-0.01,1.84,9.19,16.49,95.0,24.5,19.27,43.28,30.04,-3.2880000000000003
236.18,-0.25,2.71,8.66,16.49,95.0,24.5,19.15,43.94,31.262,-3.2880000000000003
236.22,0.0,1.69,9.4,16.49,95.0,24.5,19.27,42.96,32.730000000000004,-3.0460000000000003
236.26,0.21,2.14,9.29,16.49,95.0,24.5,18.56,42.96,32.974000000000004,-1.5960000000000003
236.3,0.21,2.47,8.99,16.49,95.0,24.5,18.45,44.28,32.974000000000004,-1.3539999999999999
236.34,0.12,1.63,9.23,16.49,95.0,24.5,18.8,42.0,33.218,-0.8699999999999999
236.38,0.18,1.57,9.26,16.49,95.0,24.5,19.51,43.61,33.706,0.33799999999999997
236.42,0.21,1.96,8.95,16.49,95.0,24.5,17.25,42.0,31.75,2.512
236.46,0.17,1.47,9.54,16.49,95.0,24.5,19.51,43.94,31.996000000000002,3.72
