Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.21,0.37,-3.15,8.68,22.1,95.0,23.5,19.62,33.75,34.160000000000004,-2.281999999999998
145.25,0.18,-2.1,8.89,22.1,95.0,23.5,19.86,34.92,34.160000000000004,1.8240000000000012
145.29,0.5,-2.29,8.87,22.1,95.0,23.5,19.51,33.75,32.206,5.206000000000001
145.33,0.61,-2.59,8.94,22.1,95.0,23.5,19.62,33.98,31.228,8.346
145.37,0.46,-2.09,8.63,22.1,95.0,23.5,19.86,34.21,29.272000000000002,11.728000000000002
145.41,0.35,-2.11,9.33,22.1,95.0,23.5,19.62,34.92,27.56000000000001,15.352
145.45,0.3,-2.84,8.97,22.1,95.0,23.5,20.09,34.92,25.116000000000007,19.942
145.49,0.22,-1.38,8.72,22.1,95.0,23.5,19.39,34.68,23.404000000000007,24.532000000000004
145.53,-0.01,-1.81,9.04,22.1,95.0,23.5,19.15,34.68,21.448000000000008,28.637999999999998
145.57,0.35,-1.07,9.06,22.1,95.0,23.5,19.62,33.98,19.49200000000001,32.986000000000004
145.61,0.47,-1.1,9.2,22.1,95.0,23.5,19.97,34.21,16.80400000000001,36.368
145.65,0.56,-1.5,9.4,22.1,95.0,23.5,19.86,34.92,14.360000000000008,38.541999999999994
145.69,0.14,-0.22,8.94,22.1,95.0,23.5,19.39,34.92,13.138000000000009,40.474
145.73,0.3,-0.93,9.14,22.1,95.0,23.5,16.41,34.21,11.428000000000008,42.166000000000004
145.77,0.5,0.39,9.15,22.1,95.0,23.5,19.86,34.44,10.206000000000007,42.892
145.81,0.52,-0.21,9.4,22.1,95.0,23.5,19.39,34.44,8.984000000000007,43.134
145.85,0.06,0.66,8.69,22.1,95.0,23.5,20.67,34.21,7.516000000000007,42.892
145.89,-0.87,0.42,8.91,22.1,95.0,23.5,19.74,33.52,5.560000000000008,42.166000000000004
145.93,-0.4,1.1,8.96,22.1,95.0,23.5,19.51,34.21,4.338000000000006,41.440000000000005
145.97,0.27,0.59,9.22,22.1,95.0,23.5,20.44,34.21,3.116000000000007,39.506
146.01,0.42,0.81,8.55,22.1,95.0,23.5,19.86,34.44,1.650000000000007,37.814
146.05,-0.02,1.23,9.38,22.1,95.0,23.5,19.74,34.21,0.672000000000007,35.64
146.09,0.45,0.96,9.02,22.1,95.0,23.5,19.15,33.98,-0.30599999999999283,33.466
146.13,0.49,1.31,9.39,22.1,95.0,23.5,20.21,35.65,-2.5059999999999927,30.326
146.17,0.34,1.99,9.03,22.1,95.0,23.5,19.97,34.21,-4.705999999999993,28.151999999999997
146.21,0.35,2.16,9.29,22.1,95.0,23.5,19.74,34.21,-7.149999999999993,25.977999999999998
146.25,0.25,1.75,9.22,22.1,95.0,23.5,20.09,34.21,-9.347999999999994,23.804000000000002
146.29,0.16,1.25,9.35,22.1,95.0,23.5,19.62,33.75,-12.279999999999994,21.872
146.33,0.23,1.71,9.08,22.1,95.0,23.5,19.39,33.75,-14.969999999999994,18.974
146.37,0.37,1.62,9.25,22.1,95.0,23.5,19.74,34.21,-17.413999999999994,16.318
146.41,0.34,1.07,9.45,22.1,95.0,23.5,19.74,34.21,-19.613999999999994,12.454
146.45,0.29,1.34,9.29,22.1,95.0,23.5,19.97,34.44,-22.059999999999995,9.072000000000001
146.49,0.28,1.55,9.25,22.1,95.0,23.5,19.74,34.21,-24.747999999999994,5.932
146.53,0.26,1.39,9.2,22.1,95.0,23.5,20.09,34.68,-26.70199999999999,3.7580000000000013
146.57,0.33,1.33,9.18,22.1,95.0,23.5,19.51,35.16,-28.41199999999999,1.1000000000000014
146.61,0.27,1.14,9.19,22.1,95.0,23.5,19.62,34.21,-30.123999999999988,-0.8339999999999985
146.65,0.23,0.74,9.41,22.1,95.0,23.5,20.21,35.65,-31.589999999999996,-2.7659999999999987
146.69,0.49,0.57,9.59,22.1,95.0,23.5,20.21,35.65,-32.08,-5.423999999999999
146.73,0.32,0.9,8.87,22.1,95.0,23.5,20.09,34.68,-31.83599999999999,-7.839999999999998
146.77,0.1,1.16,8.61,22.1,95.0,23.5,20.32,33.98,-31.103999999999996,-10.255999999999998
146.81,0.48,0.12,9.09,22.1,95.0,23.5,19.04,33.98,-29.637999999999995,-12.911999999999997
146.85,0.5,-0.29,9.52,22.1,95.0,23.5,19.74,34.44,-28.659999999999997,-15.085999999999999
146.89,0.32,0.04,9.47,22.1,95.0,23.5,19.62,33.52,-27.437999999999995,-17.259999999999998
146.93,0.14,0.03,8.87,22.1,95.0,23.5,20.79,33.98,-26.215999999999998,-19.433999999999997
146.97,0.23,0.08,9.2,22.1,95.0,23.5,20.32,34.44,-24.749999999999993,-22.089999999999996
147.01,0.3,-0.44,9.21,22.1,95.0,23.5,19.86,34.92,-23.281999999999996,-24.506
147.05,0.22,-0.51,9.05,22.1,95.0,23.5,19.74,34.92,-20.837999999999997,-26.922000000000004
147.09,0.22,-0.66,9.12,22.1,95.0,23.5,20.56,34.21,-17.903999999999996,-29.338
147.13,0.2,-0.77,9.04,22.1,95.0,23.5,19.51,35.89,-14.481999999999994,-30.303999999999995
147.17,0.31,-0.88,9.26,22.1,95.0,23.5,19.74,34.44,-11.059999999999993,-30.546
147.21,0.06,-1.07,8.92,22.1,95.0,23.5,19.86,34.21,-6.905999999999994,-29.821999999999996
147.25,0.36,-1.43,9.07,22.1,95.0,23.5,20.21,34.21,-3.239999999999994,-29.580000000000002
147.29,0.27,-1.19,8.98,22.1,95.0,23.5,19.62,34.68,0.6700000000000056,-28.371999999999996
147.33,0.2,-1.44,8.97,22.1,95.0,23.5,20.09,34.68,4.092000000000006,-28.372000000000003
147.37,0.41,-1.81,9.22,22.1,95.0,23.5,19.86,33.98,7.514000000000005,-28.129999999999995
147.41,0.3,-1.85,8.96,22.1,95.0,23.5,19.62,35.4,10.204000000000006,-28.853999999999996
147.45,0.26,-1.89,9.02,22.1,95.0,23.5,19.74,34.44,13.626000000000005,-29.095999999999997
147.49,0.34,-2.16,9.1,22.1,95.0,23.5,19.39,34.92,16.560000000000006,-29.336000000000002
147.53,0.38,-2.35,8.98,22.1,95.0,23.5,19.51,35.16,19.982000000000006,-28.853999999999996
147.57,0.25,-1.9,9.04,22.1,95.0,23.5,19.74,34.21,22.916000000000004,-28.372000000000003
147.61,0.23,-2.57,9.2,22.1,95.0,23.5,19.74,34.44,26.338000000000005,-27.163999999999998
147.65,0.12,-2.57,9.15,22.1,95.0,23.5,19.86,34.44,29.272000000000002,-25.956
147.69,0.15,-3.14,9.22,22.1,95.0,23.5,19.86,34.44,32.20400000000001,-24.266
147.73,0.16,-3.07,8.88,22.1,95.0,23.5,20.21,34.92,33.67,-22.573999999999998
147.77,0.15,-2.69,9.1,22.1,95.0,23.5,19.74,34.44,35.62600000000001,-19.433999999999997
147.81,0.27,-2.24,8.85,22.1,95.0,23.5,19.39,34.44,36.35800000000001,-15.327999999999998
147.85,0.21,-2.73,9.02,22.1,95.0,23.5,20.09,33.75,36.84600000000001,-10.979999999999999
147.89,0.42,-2.69,9.26,22.1,95.0,23.5,19.86,34.44,36.114000000000004,-6.389999999999999
147.93,0.42,-3.01,9.14,22.1,95.0,23.5,20.09,34.44,35.626000000000005,-1.7999999999999985
147.97,0.46,-3.29,9.36,22.1,95.0,23.5,19.97,34.21,34.15800000000001,1.8240000000000016
148.01,0.44,-2.06,9.34,22.1,95.0,23.5,19.39,33.98,32.204,4.964000000000001
148.05,0.22,-2.44,8.3,22.1,95.0,23.5,19.39,34.44,30.494000000000007,8.588000000000001
148.09,0.75,-2.07,9.36,22.1,95.0,23.5,19.27,33.29,28.538000000000004,12.452000000000002
148.13,0.56,-2.36,9.4,22.1,95.0,23.5,18.45,34.21,26.338000000000005,16.316000000000003
148.17,-0.1,-2.14,9.16,22.1,95.0,23.5,20.32,34.21,23.650000000000006,20.663999999999998
148.21,-0.02,-1.05,8.71,22.1,95.0,23.5,19.97,34.44,21.93800000000001,25.254
148.25,-0.23,-0.92,9.11,22.1,95.0,23.5,20.44,34.21,19.738000000000007,29.118000000000002
148.29,0.4,-1.13,9.13,22.1,95.0,23.5,19.39,33.75,18.026000000000003,33.226
148.33,0.26,-1.28,9.19,22.1,95.0,23.5,19.62,34.44,16.558000000000007,37.092
148.37,0.79,-1.56,9.43,22.1,95.0,23.5,19.15,34.92,15.336000000000007,39.992000000000004
148.41,0.28,-0.0,9.14,22.1,95.0,23.5,19.39,34.92,13.870000000000005,41.684
148.45,0.2,-0.7,9.02,22.1,95.0,23.5,19.74,34.21,11.670000000000005,43.376
148.49,0.16,0.3,9.21,22.1,95.0,23.5,19.62,33.52,10.204000000000004,42.892
148.53,0.56,-0.06,9.23,22.1,95.0,23.5,20.09,33.75,8.494000000000005,41.924
148.57,0.23,0.37,9.15,22.1,95.0,23.5,20.09,34.44,6.784000000000006,41.682
148.61,0.01,0.49,9.34,22.1,95.0,23.5,19.74,33.75,5.318000000000006,41.198
148.65,0.58,1.12,8.95,22.1,95.0,23.5,19.74,34.44,5.074000000000006,39.748000000000005
148.69,0.42,1.15,8.97,22.1,95.0,23.5,19.39,34.68,3.3640000000000057,38.54
148.73,0.68,1.24,9.11,22.1,95.0,23.5,19.27,34.92,1.8980000000000057,37.816
148.77,0.18,1.13,9.17,22.1,95.0,23.5,20.09,34.44,0.18600000000000563,35.158
148.81,0.03,1.29,9.57,22.1,95.0,23.5,19.62,34.44,-1.7699999999999947,33.468
148.85,0.33,1.64,9.07,22.1,95.0,23.5,19.86,34.92,-4.213999999999994,31.536
148.89,0.23,1.9,9.19,22.1,95.0,23.5,19.62,34.44,-5.925999999999994,29.845999999999997
148.93,0.17,1.96,9.14,22.1,95.0,23.5,19.97,33.98,-7.637999999999994,26.706
148.97,0.15,1.54,9.32,22.1,95.0,23.5,20.32,34.21,-9.347999999999994,24.532
149.01,0.21,1.37,9.15,22.1,95.0,23.5,19.51,34.44,-11.791999999999993,20.908
149.05,0.27,1.63,9.17,22.1,95.0,23.5,19.97,34.44,-14.237999999999994,17.284
149.09,0.22,1.52,9.33,22.1,95.0,23.5,19.62,34.44,-16.925999999999995,13.902000000000001
149.13,0.23,1.29,9.28,22.1,95.0,23.5,20.44,34.21,-19.369999999999994,11.244
149.17,0.27,1.37,9.04,22.1,95.0,23.5,19.62,34.92,-21.569999999999993,8.588000000000001
149.21,0.25,1.48,9.27,22.1,95.0,23.5,19.62,34.44,-24.013999999999992,6.1720000000000015
149.25,0.25,1.25,9.2,22.1,95.0,23.5,19.86,34.92,-25.967999999999996,3.998000000000002
149.29,0.29,1.3,9.22,22.1,95.0,23.5,19.97,33.52,-27.18999999999999,1.8240000000000016
149.33,0.22,0.96,9.34,22.1,95.0,23.5,19.74,34.21,-29.145999999999994,-0.5919999999999985
149.37,0.35,0.75,9.11,22.1,95.0,23.5,20.09,33.75,-31.101999999999997,-3.2499999999999987
149.41,0.05,1.33,8.95,22.1,95.0,23.5,20.09,32.63,-31.591999999999995,-5.423999999999998
149.45,0.31,0.46,9.28,22.1,95.0,23.5,19.97,33.98,-32.32599999999999,-7.597999999999999
149.49,0.19,0.35,9.21,22.1,95.0,23.5,19.62,33.98,-32.081999999999994,-10.014
149.53,0.45,-0.07,9.3,22.1,95.0,23.5,19.86,34.21,-31.347999999999995,-12.427999999999997
149.57,0.29,-0.01,9.34,22.1,95.0,23.5,19.62,33.98,-29.881999999999994,-15.085999999999999
149.61,0.14,0.45,8.97,22.1,95.0,23.5,19.86,34.44,-27.681999999999995,-17.983999999999998
149.65,0.32,-0.47,9.21,22.1,95.0,23.5,19.51,33.29,-25.725999999999992,-20.4
149.69,0.15,-0.11,9.14,22.1,95.0,23.5,19.97,34.21,-24.259999999999994,-23.298
149.73,0.19,-0.36,9.11,22.1,95.0,23.5,19.74,33.75,-22.059999999999995,-25.714
149.77,0.2,-0.59,9.12,22.1,95.0,23.5,19.97,34.21,-19.615999999999993,-27.645999999999997
149.81,0.2,-0.74,9.15,22.1,95.0,23.5,19.97,34.21,-17.659999999999997,-29.095999999999997
149.85,0.18,-0.9,9.08,22.1,95.0,23.5,19.62,33.07,-14.237999999999996,-30.546
149.89,0.32,-0.97,9.22,22.1,95.0,23.5,20.09,34.92,-10.571999999999996,-31.03
149.93,0.28,-1.28,9.0,22.1,95.0,23.5,19.62,33.75,-7.393999999999994,-30.548000000000002
149.97,0.22,-0.94,9.05,22.1,95.0,23.5,20.32,34.44,-2.993999999999994,-29.582
150.01,0.25,-1.65,9.21,22.1,95.0,23.5,20.21,34.21,1.6500000000000052,-28.615999999999996
150.05,0.21,-1.48,8.98,22.1,95.0,23.5,19.86,34.21,5.072000000000005,-27.65
150.09,0.18,-1.55,9.01,22.1,95.0,23.5,20.09,34.68,8.494000000000005,-27.165999999999997
150.13,0.23,-1.55,8.83,22.1,95.0,23.5,19.97,33.98,12.160000000000005,-27.889999999999997
150.17,0.37,-2.28,9.18,22.1,95.0,23.5,19.39,34.68,15.094000000000005,-28.372000000000003
150.21,0.28,-2.09,9.13,22.1,95.0,23.5,19.27,34.21,17.782000000000004,-29.095999999999997
150.25,0.22,-2.1,9.03,22.1,95.0,23.5,19.97,34.44,21.204000000000008,-29.577999999999996
150.29,0.23,-2.18,9.18,22.1,95.0,23.5,19.74,33.52,23.650000000000006,-29.338
150.33,0.32,-2.84,9.26,22.1,95.0,23.5,19.62,34.68,26.582000000000004,-28.613999999999997
150.37,0.22,-2.23,8.93,22.1,95.0,23.5,20.09,34.92,29.026000000000003,-27.648000000000003
150.41,0.21,-3.02,8.94,22.1,95.0,23.5,19.74,33.98,31.226000000000006,-25.715999999999998
150.45,0.18,-3.53,9.22,22.1,95.0,23.5,19.86,34.44,32.936,-22.576
150.49,0.33,-2.86,9.14,22.1,95.0,23.5,20.21,34.44,35.13600000000001,-19.193999999999996
150.53,0.48,-2.71,9.31,22.1,95.0,23.5,19.74,34.44,35.870000000000005,-14.845999999999998
150.57,0.48,-2.58,9.12,22.1,95.0,23.5,19.97,34.21,35.626000000000005,-10.498
150.61,0.32,-2.35,9.02,22.1,95.0,23.5,19.39,34.21,35.382000000000005,-6.3919999999999995
150.65,0.28,-2.76,8.94,22.1,95.0,23.5,19.86,34.92,34.894,-2.767999999999999
150.69,-0.02,-2.5,9.23,22.1,95.0,23.5,19.62,34.68,33.182,1.5800000000000014
150.73,0.12,-2.5,8.9,22.1,95.0,23.5,20.44,33.98,31.716000000000008,5.4460000000000015
150.77,0.03,-2.08,8.74,22.1,95.0,23.5,19.86,34.92,29.76000000000001,9.070000000000002
150.81,1.06,-2.49,8.95,22.1,95.0,23.5,19.51,33.75,27.56000000000001,13.418000000000001
150.85,0.55,-2.24,8.75,22.1,95.0,23.5,19.86,34.44,24.62600000000001,18.248
150.89,0.15,-2.21,9.55,22.1,95.0,23.5,19.97,33.98,23.160000000000004,22.113999999999997
150.93,0.53,-1.6,9.32,22.1,95.0,23.5,19.39,34.68,20.960000000000004,26.462
150.97,0.06,-1.27,8.95,22.1,95.0,23.5,20.44,33.98,19.738000000000007,31.292
151.01,0.27,-0.8,8.94,22.1,95.0,23.5,19.86,34.44,18.51600000000001,34.674
151.05,0.13,-0.88,9.09,22.1,95.0,23.5,19.74,34.92,17.538000000000004,37.33200000000001
151.09,0.28,-1.34,9.19,22.1,95.0,23.5,19.97,34.92,15.826000000000004,39.99
151.13,0.35,-0.32,9.11,22.1,95.0,23.5,20.32,33.98,14.114000000000008,41.682
151.17,0.26,-0.73,9.1,22.1,95.0,23.5,19.51,34.21,12.402000000000006,42.408
151.21,0.4,0.01,9.34,22.1,95.0,23.5,19.51,33.75,10.202000000000007,43.376
151.25,0.54,-0.11,9.03,22.1,95.0,23.5,19.86,34.44,8.492000000000006,43.134
151.29,0.4,0.42,9.24,22.1,95.0,23.5,19.86,34.44,6.292000000000006,42.408
151.33,0.57,0.87,9.38,22.1,95.0,23.5,19.97,34.68,5.070000000000006,41.682
151.37,0.43,0.34,9.0,22.1,95.0,23.5,19.62,34.44,3.848000000000005,40.232000000000006
151.41,0.5,1.69,9.01,22.1,95.0,23.5,19.39,34.44,2.3820000000000054,38.54
151.45,0.32,0.82,9.24,22.1,95.0,23.5,19.97,33.75,1.1600000000000057,37.33200000000001
151.49,0.32,0.64,9.85,22.1,95.0,23.5,20.21,34.44,-0.061999999999994324,35.4
151.53,0.3,1.66,9.12,22.1,95.0,23.5,20.21,34.92,-2.0159999999999942,32.984
151.57,0.37,1.73,9.3,22.1,95.0,23.5,18.45,34.68,-3.9699999999999944,30.568000000000005
151.61,0.19,1.87,9.21,22.1,95.0,23.5,19.74,33.75,-5.925999999999994,28.152000000000005
151.65,0.23,1.55,9.3,22.1,95.0,23.5,20.09,33.98,-8.369999999999994,25.736
151.69,0.2,1.57,9.04,22.1,95.0,23.5,19.86,34.68,-10.569999999999993,22.596000000000004
151.73,0.25,1.57,9.07,22.1,95.0,23.5,19.97,34.68,-12.525999999999993,19.214000000000006
151.77,0.26,1.85,9.2,22.1,95.0,23.5,19.62,34.68,-14.725999999999994,16.316000000000003
151.81,0.23,1.41,9.25,22.1,95.0,23.5,20.32,34.44,-17.659999999999993,13.418000000000003
151.85,0.2,1.31,9.24,22.1,95.0,23.5,19.74,34.92,-20.103999999999992,10.038000000000002
151.89,0.16,1.33,9.31,22.1,95.0,23.5,19.97,34.44,-22.791999999999994,7.6220000000000026
151.93,0.29,1.53,9.21,22.1,95.0,23.5,19.86,34.68,-25.479999999999993,5.448000000000002
151.97,0.27,1.37,9.19,22.1,95.0,23.5,19.74,34.21,-27.923999999999996,2.7900000000000027
152.01,0.25,1.1,9.31,22.1,95.0,23.5,20.09,34.44,-28.899999999999995,0.6160000000000029
152.05,0.17,0.78,9.25,22.1,95.0,23.5,19.97,34.21,-30.367999999999995,-1.3179999999999972
152.09,0.17,1.28,8.95,22.1,95.0,23.5,19.27,34.92,-31.589999999999996,-4.215999999999997
152.13,0.2,1.29,9.0,22.1,95.0,23.5,19.86,34.44,-31.835999999999995,-6.629999999999997
152.17,0.34,0.42,9.41,22.1,95.0,23.5,19.27,34.92,-31.83599999999999,-8.803999999999997
152.21,0.29,0.62,9.16,22.1,95.0,23.5,19.74,34.92,-32.081999999999994,-11.703999999999997
152.25,0.25,0.38,8.95,22.1,95.0,23.5,19.74,34.68,-30.859999999999996,-14.119999999999996
152.29,0.26,-0.27,9.52,22.1,95.0,23.5,19.62,34.21,-29.149999999999995,-16.293999999999993
152.33,0.28,-0.32,9.35,22.1,95.0,23.5,20.09,33.98,-27.437999999999995,-18.709999999999997
152.37,0.15,-0.13,9.12,22.1,95.0,23.5,19.97,33.98,-25.483999999999995,-20.883999999999997
152.41,0.2,0.08,8.86,22.1,95.0,23.5,19.51,33.98,-23.284,-23.298
152.45,0.2,-0.07,9.08,22.1,95.0,23.5,19.74,34.44,-21.571999999999996,-25.711999999999996
152.49,0.26,-0.8,9.23,22.1,95.0,23.5,19.62,34.92,-19.371999999999993,-27.403999999999996
152.53,0.27,-0.8,9.17,22.1,95.0,23.5,19.86,33.75,-16.683999999999994,-28.853999999999996
152.57,0.22,-0.95,9.02,22.1,95.0,23.5,17.85,34.44,-14.239999999999995,-29.577999999999996
152.61,0.27,-0.73,9.04,22.1,95.0,23.5,19.51,33.75,-11.061999999999994,-29.577999999999996
152.65,0.29,-1.07,9.14,22.1,95.0,23.5,19.62,34.68,-7.151999999999994,-30.061999999999994
152.69,0.32,-1.28,9.17,22.1,95.0,23.5,19.74,34.21,-2.9959999999999942,-30.061999999999994
152.73,0.27,-1.6,9.12,22.1,95.0,23.5,20.32,34.44,0.6700000000000059,-29.577999999999996
152.77,0.19,-1.42,8.86,22.1,95.0,23.5,19.86,34.92,5.070000000000006,-30.061999999999994
152.81,0.3,-1.9,9.34,22.1,95.0,23.5,19.62,34.44,9.226000000000006,-30.788
152.85,0.3,-1.84,9.04,22.1,95.0,23.5,19.97,34.92,12.648000000000005,-30.546
152.89,0.4,-2.03,9.01,22.1,95.0,23.5,19.97,34.21,15.826000000000004,-30.303999999999995
152.93,0.15,-2.1,9.03,22.1,95.0,23.5,19.51,33.98,19.738000000000007,-30.788
152.97,0.4,-2.37,9.05,22.1,95.0,23.5,19.62,34.44,22.182000000000006,-30.303999999999995
153.01,0.16,-2.41,9.27,22.1,95.0,23.5,19.39,34.92,24.870000000000005,-29.338
153.05,0.29,-2.47,8.85,22.1,95.0,23.5,20.21,34.21,27.314000000000004,-27.887999999999998
153.09,0.36,-2.86,9.23,22.1,95.0,23.5,19.39,34.92,29.268000000000008,-25.955999999999996
153.13,0.45,-3.26,9.29,22.1,95.0,23.5,20.32,34.21,30.734,-23.54
153.17,0.31,-2.91,8.82,22.1,95.0,23.5,19.62,33.98,32.446000000000005,-20.883999999999997
153.21,0.42,-2.66,8.97,22.1,95.0,23.5,19.62,34.68,33.424,-17.741999999999997
153.25,0.36,-2.57,9.38,22.1,95.0,23.5,20.21,34.21,34.15800000000001,-14.601999999999995
153.29,0.08,-2.51,9.08,22.1,95.0,23.5,19.51,34.44,35.13600000000001,-11.219999999999997
153.33,0.36,-2.84,9.01,22.1,95.0,23.5,20.9,34.92,34.892,-7.113999999999997
153.37,0.58,-3.22,8.54,22.1,95.0,23.5,19.74,34.21,34.402,-3.2479999999999967
153.41,0.49,-2.33,8.53,22.1,95.0,23.5,19.86,34.44,33.424,0.858000000000003
153.45,0.33,-2.57,9.3,22.1,95.0,23.5,19.74,37.69,31.958000000000006,4.964000000000003
153.49,-0.03,-2.09,8.74,22.1,95.0,23.5,19.74,34.44,30.248000000000008,9.312000000000003
153.53,0.93,-2.22,8.8,22.1,95.0,23.5,19.97,34.44,28.53600000000001,13.660000000000002
153.57,-0.15,-2.48,9.47,22.1,95.0,23.5,19.27,34.68,26.826000000000004,18.250000000000004
153.61,-0.05,-1.63,8.63,22.1,95.0,23.5,19.86,34.21,25.116000000000007,22.598000000000003
153.65,0.95,-1.57,8.8,22.1,95.0,23.5,19.74,34.44,22.916000000000004,27.670000000000005
153.69,0.19,-0.58,9.24,22.1,95.0,23.5,19.86,34.44,20.716000000000008,31.294000000000004
153.73,0.32,-1.13,9.12,22.1,95.0,23.5,19.27,34.92,18.516000000000005,34.434000000000005
153.77,0.35,-0.68,9.05,22.1,95.0,23.5,19.62,33.98,16.560000000000006,37.33200000000001
153.81,0.46,-1.57,9.19,22.1,95.0,23.5,19.51,33.75,14.604000000000005,39.263999999999996
153.85,0.53,-0.53,9.23,22.1,95.0,23.5,20.09,34.44,12.892000000000007,39.748000000000005
153.89,0.21,-0.19,9.1,22.1,95.0,23.5,19.74,33.75,10.936000000000005,41.438
153.93,0.35,0.25,9.14,22.1,95.0,23.5,18.92,34.44,9.470000000000004,42.646
153.97,-0.15,0.36,8.99,22.1,95.0,23.5,19.39,34.44,8.248000000000006,42.404
154.01,0.12,0.57,9.05,22.1,95.0,23.5,19.51,35.89,6.782000000000005,42.404
154.05,0.78,0.22,8.97,22.1,95.0,23.5,19.51,34.21,6.294000000000006,42.404
154.09,-0.17,1.07,9.28,22.1,95.0,23.5,19.74,34.21,5.072000000000005,40.956
154.13,0.3,1.29,9.59,22.1,95.0,23.5,19.51,34.92,3.606000000000006,39.024
154.17,0.59,1.37,8.81,22.1,95.0,23.5,19.27,33.52,2.1400000000000055,37.57600000000001
154.21,-0.1,1.43,9.69,22.1,95.0,23.5,19.27,33.98,0.9160000000000059,35.402
154.25,0.05,1.58,9.17,22.1,95.0,23.5,20.79,34.44,-1.2839999999999943,32.744
154.29,0.29,1.37,9.06,22.1,95.0,23.5,19.97,34.44,-2.993999999999994,29.844
154.33,0.35,1.67,9.44,22.1,95.0,23.5,20.21,33.98,-4.949999999999994,27.428000000000004
154.37,0.3,1.67,9.25,22.1,95.0,23.5,19.86,34.92,-7.883999999999995,24.286
154.41,0.13,1.64,8.91,22.1,95.0,23.5,19.27,34.44,-10.327999999999994,21.388000000000005
154.45,0.19,1.51,9.27,22.1,95.0,23.5,20.32,33.75,-13.261999999999995,18.732000000000003
154.49,0.4,1.52,9.29,22.1,95.0,23.5,19.86,34.44,-15.951999999999995,15.834
154.53,0.17,1.47,9.18,22.1,95.0,23.5,19.86,35.65,-18.883999999999993,12.452000000000002
154.57,0.25,1.35,9.2,22.1,95.0,23.5,19.86,34.44,-21.083999999999993,9.796000000000003
154.61,0.22,1.49,9.26,22.1,95.0,23.5,19.86,33.98,-23.772,7.138000000000003
154.65,0.29,1.42,9.29,22.1,95.0,23.5,19.86,33.98,-26.215999999999998,4.238000000000003
154.69,0.21,1.32,9.24,22.1,95.0,23.5,19.74,34.44,-28.169999999999995,1.8220000000000027
154.73,0.23,1.19,9.25,22.1,95.0,23.5,19.74,34.44,-29.881999999999994,0.13200000000000287
154.77,0.26,1.03,9.32,22.1,95.0,23.5,20.21,33.98,-31.591999999999995,-1.8019999999999972
154.81,0.17,1.17,8.85,22.1,95.0,23.5,19.51,32.41,-32.56999999999999,-3.975999999999997
154.85,0.36,0.43,9.65,22.1,95.0,23.5,20.21,34.21,-33.05799999999999,-6.631999999999996
154.89,0.21,0.27,9.61,22.1,95.0,23.5,19.86,34.92,-33.303999999999995,-9.047999999999998
154.93,0.28,0.71,9.02,22.1,95.0,23.5,19.74,34.44,-32.32599999999999,-11.463999999999997
154.97,0.36,0.85,8.92,22.1,95.0,23.5,19.97,34.21,-30.859999999999996,-14.603999999999996
155.01,0.3,-0.07,9.03,22.1,95.0,23.5,19.62,34.44,-29.393999999999995,-16.778
155.05,0.31,-0.0,9.34,22.1,95.0,23.5,19.97,34.21,-26.949999999999996,-19.436
155.09,0.2,0.04,9.0,22.1,95.0,23.5,19.39,34.44,-24.505999999999993,-22.092
155.13,0.29,-0.34,9.21,22.1,95.0,23.5,19.39,34.92,-22.549999999999994,-25.231999999999996
155.17,0.29,-0.27,9.22,22.1,95.0,23.5,20.44,34.21,-20.105999999999995,-26.921999999999997
155.21,0.31,-0.86,9.19,22.1,95.0,23.5,19.62,34.21,-16.927999999999994,-28.853999999999996
155.25,0.27,-0.79,9.18,22.1,95.0,23.5,21.82,32.19,-14.239999999999995,-29.577999999999996
155.29,0.28,-0.84,9.11,22.1,95.0,23.5,19.74,34.21,-11.305999999999994,-29.82
155.33,0.21,-1.01,9.16,22.1,95.0,23.5,20.09,34.44,-8.373999999999995,-30.062
155.37,0.26,-1.02,9.05,22.1,95.0,23.5,20.32,33.75,-5.439999999999994,-30.061999999999994
155.41,0.38,-1.27,9.21,22.1,95.0,23.5,19.62,34.21,-2.2619999999999942,-29.338
155.45,0.3,-1.67,9.14,22.1,95.0,23.5,20.09,33.75,1.4060000000000055,-29.338
155.49,0.44,-1.71,9.13,22.1,95.0,23.5,19.74,34.44,5.5620000000000065,-29.095999999999997
155.53,0.23,-1.74,8.94,22.1,95.0,23.5,20.21,34.68,10.206000000000007,-29.095999999999997
155.57,0.32,-1.81,9.02,22.1,95.0,23.5,20.09,34.68,14.362000000000004,-29.579999999999995
155.61,0.2,-2.02,9.18,22.1,95.0,23.5,19.04,34.44,18.028000000000002,-30.303999999999995
155.65,0.22,-2.22,9.01,22.1,95.0,23.5,20.21,34.21,21.204000000000004,-30.546
155.69,0.32,-2.26,9.01,22.1,95.0,23.5,19.97,33.75,23.648000000000003,-31.029999999999994
155.73,0.27,-2.09,8.88,22.1,95.0,23.5,19.86,34.44,25.360000000000007,-30.546
155.77,0.2,-3.25,9.44,22.1,95.0,23.5,19.62,34.68,27.314000000000004,-28.611999999999995
155.81,0.41,-3.2,9.23,22.1,95.0,23.5,19.74,34.21,29.026000000000003,-26.679999999999996
