Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.57,0.45,-0.4,9.34,44.88,95.0,24.6,19.86,45.68,59.102,27.284
212.61,0.28,-0.04,9.08,44.88,95.0,24.6,20.44,44.62,54.45799999999999,22.212
212.65,0.39,-0.66,9.14,44.88,95.0,24.6,19.74,45.68,50.058,15.688000000000002
212.69,0.46,-1.22,9.25,44.88,95.0,24.6,20.44,44.62,43.70399999999999,7.718000000000001
212.73,0.12,-1.92,9.1,44.88,95.0,24.6,20.09,47.54,37.348,-2.6699999999999995
212.77,0.39,-2.97,9.43,44.88,95.0,24.6,20.44,44.28,28.547999999999995,-12.09
212.81,0.11,-2.31,8.85,44.88,95.0,24.6,20.44,44.62,19.749999999999996,-21.27
212.85,0.34,-2.72,9.02,44.88,95.0,24.6,19.27,45.68,10.218,-29.724
212.89,0.1,-3.43,9.06,44.88,95.0,24.6,19.15,46.04,0.43999999999999917,-37.938
212.93,0.37,-4.62,9.01,44.88,95.0,24.6,20.44,44.28,-9.826,-42.768
212.97,0.12,-4.91,9.18,44.88,95.0,24.6,20.21,45.68,-19.357999999999997,-44.702
213.01,0.07,-4.81,9.77,44.88,95.0,24.6,19.86,46.04,-28.892000000000003,-45.668
213.05,0.03,-4.22,9.15,44.88,95.0,24.6,19.97,44.28,-38.17999999999999,-45.184
213.09,1.04,-4.33,9.08,44.88,95.0,24.6,20.44,44.62,-45.756,-39.628
213.13,0.61,-1.77,8.91,44.88,95.0,24.6,20.21,47.15,-50.888,-33.106
213.17,1.27,-3.59,9.41,44.88,95.0,24.6,19.86,44.62,-54.556,-26.824
213.21,1.32,-2.45,8.83,44.88,95.0,24.6,21.02,45.68,-57.488,-18.128
213.25,0.56,-2.89,9.47,44.88,95.0,24.6,20.44,45.32,-57.488000000000014,-7.984
213.29,-0.34,-1.78,8.75,44.88,95.0,24.6,20.67,46.04,-55.044000000000004,0.2299999999999997
213.33,0.09,0.1,8.94,44.88,95.0,24.6,19.86,46.04,-54.312,8.684000000000001
213.37,-0.63,1.27,8.27,44.88,95.0,24.6,20.44,44.62,-52.112,17.622
213.41,-0.93,1.83,8.66,44.88,95.0,24.6,19.39,46.04,-48.446000000000005,24.144
213.45,-0.29,1.51,8.86,44.88,95.0,24.6,20.09,46.04,-47.224000000000004,28.734
213.49,-0.18,1.98,8.98,44.88,95.0,24.6,20.21,46.41,-47.714,33.806
213.53,-0.19,3.01,9.14,44.88,95.0,24.6,19.62,46.04,-30.603999999999996,36.946000000000005
213.57,-0.21,3.88,9.86,44.88,95.0,24.6,18.09,44.62,-11.782,38.636
213.61,-0.1,3.19,9.4,44.88,95.0,24.6,19.86,46.04,7.284000000000001,38.636
213.65,-0.17,1.82,9.3,44.88,95.0,24.6,20.44,44.62,29.77,40.328
213.69,-0.0,1.24,9.0,44.88,95.0,24.6,20.9,44.62,51.036,39.844
213.73,0.3,2.29,9.19,44.88,95.0,24.6,19.39,46.04,57.636,40.086
213.77,0.19,2.96,9.25,44.88,95.0,24.6,20.21,44.62,61.54600000000001,38.878
213.81,0.25,2.34,9.56,44.88,95.0,24.6,19.74,45.32,63.012,37.912
213.85,0.35,0.96,8.62,44.88,95.0,24.6,21.02,46.41,62.036,35.254000000000005
213.89,-0.33,0.67,8.12,44.88,95.0,24.6,20.21,44.97,60.08,31.390000000000004
213.93,0.19,-0.52,9.15,44.88,95.0,24.6,20.44,44.28,56.657999999999994,24.868000000000002
213.97,0.21,-0.3,9.0,44.88,95.0,24.6,20.21,44.28,51.036,18.830000000000002
214.01,0.37,-0.42,8.98,44.88,95.0,24.6,19.86,46.04,45.169999999999995,10.376000000000001
214.05,0.34,-1.68,9.06,44.88,95.0,24.6,19.86,46.04,37.592,0.7140000000000001
214.09,0.23,-2.55,9.19,44.88,95.0,24.6,20.09,46.04,30.259999999999998,-9.431999999999999
214.13,0.1,-2.82,9.01,44.88,95.0,24.6,19.62,45.68,20.972,-17.646
214.17,0.22,-2.59,9.09,44.88,95.0,24.6,19.62,46.04,11.196000000000002,-27.068
214.21,0.24,-3.38,8.99,44.88,95.0,24.6,20.21,45.68,2.64,-33.592
214.25,0.05,-3.64,8.71,44.88,95.0,24.6,20.67,44.28,-6.892,-40.598
214.29,0.25,-4.23,9.19,44.88,95.0,24.6,20.21,45.68,-16.913999999999998,-43.496
214.33,0.58,-4.35,8.3,44.88,95.0,24.6,20.9,44.62,-26.692,-46.152
214.37,-0.36,-3.63,9.19,44.88,95.0,24.6,19.97,44.62,-34.513999999999996,-44.944
214.41,1.39,-4.65,9.09,44.88,95.0,24.6,20.21,44.28,-43.068,-41.562
214.45,0.57,-3.05,9.58,44.88,95.0,24.6,20.32,45.32,-49.18,-34.798
214.49,1.24,-4.69,8.95,44.88,95.0,24.6,19.97,44.62,-53.336,-28.76
214.53,1.16,-2.83,8.89,44.88,95.0,24.6,19.86,46.04,-57.246,-20.306
214.57,0.63,-2.82,8.3,44.88,95.0,24.6,20.32,45.32,-59.446000000000005,-12.575999999999999
214.61,0.05,-1.13,8.43,44.88,95.0,24.6,20.44,43.94,-58.95799999999999,-5.086
214.65,0.42,-0.66,9.07,44.88,95.0,24.6,20.44,44.28,-58.224000000000004,2.6439999999999997
214.69,0.44,0.88,8.96,44.88,95.0,24.6,20.21,44.97,-57.733999999999995,11.1
214.73,0.71,1.62,8.87,44.88,95.0,24.6,20.09,44.62,-54.8,18.830000000000002
214.77,-0.18,1.49,8.8,44.88,95.0,24.6,19.97,44.28,-53.577999999999996,24.628000000000004
214.81,-0.17,2.28,8.78,44.88,95.0,24.6,20.44,44.28,-53.822,29.942
214.85,-0.07,3.01,9.62,44.88,95.0,24.6,19.62,46.04,-37.446,34.048
214.89,0.3,3.71,8.69,44.88,95.0,24.6,20.67,46.04,-18.869999999999997,36.946000000000005
214.93,0.52,3.64,8.84,44.88,95.0,24.6,20.56,46.04,1.172,37.43
214.97,0.29,3.1,9.09,44.88,95.0,24.6,19.86,46.04,22.682,38.879999999999995
215.01,0.14,2.29,8.84,44.88,95.0,24.6,20.21,45.68,46.391999999999996,39.846
215.05,0.23,2.21,9.19,44.88,95.0,24.6,20.21,44.28,53.726,39.846000000000004
215.09,0.36,2.43,9.17,44.88,95.0,24.6,20.32,46.04,59.592000000000006,39.122
215.13,0.02,2.91,8.6,44.88,95.0,24.6,22.05,44.28,62.036,37.914
215.17,-0.1,2.42,8.58,44.88,95.0,24.6,20.79,45.68,62.524,35.74
215.21,0.3,-0.22,9.06,44.88,95.0,24.6,19.86,46.04,60.08,31.874000000000002
215.25,0.3,-0.67,9.65,44.88,95.0,24.6,20.21,44.97,56.902,27.044
215.29,0.31,-0.46,9.2,44.88,95.0,24.6,20.9,44.28,52.748000000000005,19.796
215.33,0.42,-0.56,8.96,44.88,95.0,24.6,19.86,44.97,47.616,12.548
215.37,0.36,-0.91,8.95,44.88,95.0,24.6,20.21,46.41,42.728,3.6100000000000003
215.41,0.44,-2.45,9.51,44.88,95.0,24.6,18.92,46.04,35.394000000000005,-5.326
215.45,0.32,-2.65,8.83,44.88,95.0,24.6,19.62,45.32,26.838,-14.264
215.49,0.13,-1.93,8.61,44.88,95.0,24.6,20.21,45.68,16.816,-22.235999999999997
215.53,0.25,-3.77,9.33,44.88,95.0,24.6,20.21,45.68,7.5280000000000005,-29.724
215.57,0.35,-3.7,9.33,44.88,95.0,24.6,19.97,44.28,-3.2260000000000004,-36.730000000000004
215.61,0.19,-4.05,9.05,44.88,95.0,24.6,20.32,46.04,-13.002,-41.32
215.65,0.4,-4.95,9.15,44.88,95.0,24.6,19.74,44.97,-22.778,-45.18599999999999
215.69,0.4,-3.59,9.15,44.88,95.0,24.6,20.44,44.62,-31.334000000000003,-45.426
215.73,1.07,-3.51,8.37,44.88,95.0,24.6,20.79,44.62,-39.89,-43.01
215.77,-0.07,-3.24,9.17,44.88,95.0,24.6,20.09,46.04,-47.956,-38.662
215.81,0.51,-2.13,9.37,44.88,95.0,24.6,20.09,46.04,-53.824,-33.348
215.85,0.29,-3.26,8.53,44.88,95.0,24.6,19.74,46.04,-57.736000000000004,-24.652
215.89,0.14,-2.93,8.33,44.88,95.0,24.6,20.09,46.41,-60.424,-17.648
215.93,0.85,-1.18,8.06,44.88,95.0,24.6,19.86,45.32,-60.17999999999999,-10.4
215.97,0.23,-1.32,8.99,44.88,95.0,24.6,19.27,45.68,-56.758,-0.012000000000000455
216.01,0.84,0.96,9.3,44.88,95.0,24.6,19.86,44.97,-50.402,8.684000000000001
216.05,0.52,1.23,9.27,44.88,95.0,24.6,20.44,44.62,-40.624,16.656
216.09,1.04,2.09,9.75,44.88,95.0,24.6,20.67,44.62,-29.870000000000005,25.112000000000002
216.13,0.72,2.23,9.41,44.88,95.0,24.6,20.21,45.68,-16.182,31.634000000000004
216.17,0.28,2.15,9.24,44.88,95.0,24.6,19.62,44.97,-2.4939999999999998,35.982
216.21,-0.05,3.34,9.31,44.88,95.0,24.6,19.86,46.04,10.216,39.364
216.25,0.51,3.16,9.37,44.88,95.0,24.6,19.39,45.32,22.438,39.606
216.29,0.52,3.05,9.49,44.88,95.0,24.6,20.9,44.28,34.660000000000004,39.364
216.33,0.27,2.18,9.49,44.88,95.0,24.6,19.74,44.97,43.216,39.364
216.37,-0.03,2.11,9.31,44.88,95.0,24.6,19.86,46.04,50.791999999999994,38.15599999999999
216.41,0.04,2.87,8.84,44.88,95.0,24.6,20.9,45.68,57.391999999999996,37.19
216.45,0.45,2.12,9.42,44.88,95.0,24.6,20.44,44.62,61.05800000000001,37.19
216.49,0.49,1.5,9.99,44.88,95.0,24.6,19.97,44.28,61.548,35.498
216.53,0.45,1.24,9.11,44.88,95.0,24.6,21.13,46.04,61.303999999999995,33.324
216.57,0.39,-0.3,8.96,44.88,95.0,24.6,19.39,46.04,58.85999999999999,29.7
216.61,0.33,-0.56,9.06,44.88,95.0,24.6,20.44,44.97,55.682,23.66
216.65,0.23,-0.25,8.9,44.88,95.0,24.6,20.44,43.94,50.794,15.929999999999998
216.69,0.37,-0.71,9.12,44.88,95.0,24.6,19.74,45.68,45.172000000000004,9.166
216.73,0.24,-1.82,9.26,44.88,95.0,24.6,20.9,44.62,37.106,-0.014000000000000058
216.77,0.09,-1.59,8.53,44.88,95.0,24.6,19.39,46.04,29.04,-9.193999999999999
216.81,0.23,-2.74,9.14,44.88,95.0,24.6,20.44,44.28,19.264000000000003,-18.856
216.85,0.15,-3.08,9.13,44.88,95.0,24.6,20.09,44.28,8.751999999999999,-27.07
216.89,0.03,-3.33,9.04,44.88,95.0,24.6,19.62,46.04,-1.514,-35.282
216.93,0.22,-4.29,8.97,44.88,95.0,24.6,20.21,44.28,-11.047999999999998,-41.08
216.97,0.03,-4.45,9.26,44.88,95.0,24.6,19.39,46.04,-19.113999999999997,-45.910000000000004
217.01,0.46,-5.2,9.69,44.88,95.0,24.6,19.86,45.68,-28.891999999999996,-47.118
217.05,-0.23,-4.94,10.12,44.88,95.0,24.6,20.32,46.04,-37.446,-45.910000000000004
217.09,0.23,-3.57,8.53,44.88,95.0,24.6,20.32,46.04,-44.779999999999994,-42.286
217.13,0.71,-3.24,8.41,44.88,95.0,24.6,20.44,44.28,-50.89,-37.45399999999999
217.17,1.71,-3.86,9.5,44.88,95.0,24.6,20.21,45.68,-56.267999999999994,-29.724
217.21,0.51,-2.57,9.86,44.88,95.0,24.6,20.32,46.04,-59.202,-21.028000000000002
217.25,-0.05,-1.83,9.28,44.88,95.0,24.6,20.44,46.41,-59.202,-13.055999999999997
217.29,1.22,-1.43,9.35,44.88,95.0,24.6,20.44,44.97,-56.757999999999996,-5.326
217.33,0.79,0.2,9.16,44.88,95.0,24.6,19.97,45.32,-50.891999999999996,4.093999999999999
217.37,0.02,0.17,8.96,44.88,95.0,24.6,20.21,45.68,-43.803999999999995,12.79
217.41,0.12,2.62,8.95,44.88,95.0,24.6,20.44,44.62,-32.559999999999995,20.762
217.45,0.54,1.67,8.13,44.88,95.0,24.6,20.21,44.28,-21.316,28.25
217.49,0.41,2.15,8.44,44.88,95.0,24.6,20.44,44.28,-8.604,32.839999999999996
217.53,0.34,3.05,9.07,44.88,95.0,24.6,20.09,44.62,4.106000000000001,36.705999999999996
217.57,0.17,2.88,9.43,44.88,95.0,24.6,20.21,44.62,17.55,39.122
217.61,0.18,3.81,9.11,44.88,95.0,24.6,20.44,44.28,29.284000000000002,39.122
217.65,0.14,2.58,9.52,44.88,95.0,24.6,20.21,44.28,40.772000000000006,39.848
217.69,0.41,1.68,9.33,44.88,95.0,24.6,19.39,45.68,50.06,41.538
217.73,0.26,1.9,9.5,44.88,95.0,24.6,20.44,44.62,57.148,40.812
217.77,0.33,2.06,9.7,44.88,95.0,24.6,20.44,46.04,61.303999999999995,38.396
217.81,0.14,2.31,8.8,44.88,95.0,24.6,19.86,45.68,63.013999999999996,37.188
217.85,0.67,1.56,8.92,44.88,95.0,24.6,20.09,46.04,62.524,33.56400000000001
217.89,0.77,0.1,8.88,44.88,95.0,24.6,20.32,46.04,60.568,29.216
217.93,0.66,-0.66,9.16,44.88,95.0,24.6,20.44,46.41,57.636,23.660000000000004
217.97,0.42,-0.62,9.19,44.88,95.0,24.6,19.86,46.04,52.501999999999995,18.588
218.01,0.57,-0.66,9.09,44.88,95.0,24.6,20.44,44.28,47.858000000000004,10.858
218.05,0.21,-0.58,8.6,44.88,95.0,24.6,19.86,45.68,41.26,2.404
218.09,0.38,-2.19,9.08,44.88,95.0,24.6,19.62,46.04,32.949999999999996,-6.05
218.13,0.13,-2.54,8.73,44.88,95.0,24.6,20.09,46.04,23.906,-15.712
218.17,0.08,-2.62,8.94,44.88,95.0,24.6,19.74,44.28,14.374,-24.168
218.21,0.42,-3.79,9.01,44.88,95.0,24.6,20.09,46.04,3.374,-31.898000000000003
218.25,0.17,-3.75,9.04,44.88,95.0,24.6,20.21,45.68,-5.67,-37.696000000000005
218.29,0.09,-4.21,9.12,44.88,95.0,24.6,20.79,46.04,-14.469999999999999,-44.22
218.33,0.24,-4.56,9.03,44.88,95.0,24.6,19.97,44.28,-24.004,-47.36
218.37,0.08,-4.44,9.26,44.88,95.0,24.6,20.44,44.62,-32.07,-47.602
218.41,0.35,-4.74,10.49,44.88,95.0,24.6,20.21,45.68,-39.158,-44.22
218.45,0.34,-4.1,9.88,44.88,95.0,24.6,20.09,47.54,-46.980000000000004,-40.355999999999995
218.49,0.87,-2.88,8.43,44.88,95.0,24.6,19.97,46.41,-53.089999999999996,-32.866
218.53,-0.33,-2.48,9.13,44.88,95.0,24.6,20.32,46.04,-58.222,-23.928
218.57,-0.48,-2.63,8.93,44.88,95.0,24.6,19.86,46.04,-61.15599999999999,-15.472
218.61,0.19,-1.8,9.24,44.88,95.0,24.6,19.86,45.32,-61.4,-7.257999999999998
218.65,0.01,-1.12,8.88,44.88,95.0,24.6,19.97,44.97,-57.733999999999995,2.164
218.69,0.65,1.04,9.08,44.88,95.0,24.6,19.86,46.04,-51.379999999999995,11.584
218.73,0.41,1.28,9.0,44.88,95.0,24.6,19.86,45.68,-41.358,19.314
218.77,-0.13,1.83,9.26,44.88,95.0,24.6,20.09,44.62,-28.157999999999998,26.077999999999996
218.81,0.01,1.64,9.13,44.88,95.0,24.6,20.44,44.62,-15.203999999999999,31.874000000000002
218.85,-0.25,2.74,9.15,44.88,95.0,24.6,20.21,44.62,-2.003999999999999,36.464
218.89,0.22,3.27,9.06,44.88,95.0,24.6,20.21,45.68,11.440000000000001,39.122
218.93,0.03,3.26,9.26,44.88,95.0,24.6,20.32,46.04,23.416,41.296
218.97,0.18,3.32,9.3,44.88,95.0,24.6,20.21,43.28,34.17,41.053999999999995
219.01,0.22,2.18,9.41,44.88,95.0,24.6,20.32,46.04,44.19199999999999,40.814
219.05,0.12,2.0,9.28,44.88,95.0,24.6,19.39,46.04,51.767999999999994,39.606
219.09,0.21,2.51,8.85,44.88,95.0,24.6,20.56,45.32,58.124,38.398
219.13,0.66,2.69,9.42,44.88,95.0,24.6,19.39,45.68,62.036,37.19
219.17,0.21,2.23,8.99,44.88,95.0,24.6,19.62,45.68,63.013999999999996,36.224000000000004
219.21,0.24,0.62,9.02,44.88,95.0,24.6,20.44,46.78,63.013999999999996,32.842
219.25,0.07,-0.15,9.16,44.88,95.0,24.6,20.44,44.62,62.036,28.252
219.29,0.16,-0.43,8.96,44.88,95.0,24.6,20.44,46.41,58.36800000000001,21.729999999999997
219.33,0.15,-0.45,8.99,44.88,95.0,24.6,20.56,45.32,53.477999999999994,13.758
219.37,0.35,-0.89,9.04,44.88,95.0,24.6,19.62,46.04,46.878,4.819999999999999
219.41,0.17,-1.62,8.95,44.88,95.0,24.6,20.21,45.68,38.812,-2.6700000000000004
219.45,0.38,-2.13,9.1,44.88,95.0,24.6,19.62,46.04,28.791999999999994,-10.884
219.49,0.26,-2.5,8.86,44.88,95.0,24.6,20.09,46.41,18.038,-18.613999999999997
219.53,0.12,-2.85,9.03,44.88,95.0,24.6,21.71,46.04,8.75,-26.826
219.57,0.11,-3.2,8.73,44.88,95.0,24.6,20.21,45.68,-1.0259999999999998,-33.348
219.61,0.3,-4.44,9.23,44.88,95.0,24.6,20.67,44.62,-11.535999999999998,-39.86999999999999
219.65,0.2,-4.51,9.34,44.88,95.0,24.6,19.86,46.04,-20.58,-45.184
219.69,0.15,-4.96,9.96,44.88,95.0,24.6,20.32,46.04,-29.867999999999995,-47.6
219.73,0.24,-5.02,9.43,44.88,95.0,24.6,20.56,44.62,-38.666,-45.426
219.77,0.55,-3.76,8.34,44.88,95.0,24.6,20.21,44.28,-46.732,-41.562
219.81,1.18,-3.47,8.76,44.88,95.0,24.6,20.32,46.04,-52.598,-36.246
219.85,0.86,-3.71,9.28,44.88,95.0,24.6,19.51,47.92,-57.242,-26.584000000000003
219.89,1.09,-2.85,9.17,44.88,95.0,24.6,20.21,45.68,-58.95400000000001,-17.646
219.93,-0.27,-1.85,9.12,44.88,95.0,24.6,20.67,44.28,-60.666,-8.95
219.97,0.25,-1.41,8.86,44.88,95.0,24.6,19.39,46.41,-58.222,-0.2539999999999999
220.01,0.18,0.48,9.07,44.88,95.0,24.6,20.79,46.04,-52.355999999999995,8.2
220.05,-0.32,0.65,8.6,44.88,95.0,24.6,20.09,45.68,-43.068,14.482
220.09,-0.75,1.71,8.84,44.88,95.0,24.6,21.25,45.32,-32.068,20.762
220.13,-0.29,1.61,8.83,44.88,95.0,24.6,18.8,44.62,-19.602,26.8
220.17,-0.14,2.57,8.57,44.88,95.0,24.6,20.09,46.04,-5.914,30.665999999999997
220.21,-0.06,2.91,9.09,44.88,95.0,24.6,20.09,46.04,6.306,34.53
220.25,-0.28,3.48,9.2,44.88,95.0,24.6,19.74,45.68,18.526,38.154
220.29,-0.06,3.42,9.21,44.88,95.0,24.6,20.09,46.04,29.279999999999994,40.812
220.33,0.08,2.32,9.29,44.88,95.0,24.6,19.86,45.68,41.012,40.087999999999994
220.37,0.01,2.14,9.1,44.88,95.0,24.6,19.62,44.97,50.056,40.812
220.41,0.18,1.98,9.31,44.88,95.0,24.6,20.21,44.97,57.146,40.33
220.45,0.22,2.41,9.02,44.88,95.0,24.6,20.21,44.28,60.568,38.396
220.49,0.49,1.69,9.53,44.88,95.0,24.6,20.21,44.28,62.524,36.464
220.53,0.09,1.98,8.57,44.88,95.0,24.6,19.62,46.04,61.791999999999994,33.806
220.57,0.39,0.02,8.71,44.88,95.0,24.6,20.32,46.04,59.592,29.216
220.61,0.12,-1.01,9.4,44.88,95.0,24.6,20.21,46.04,55.924,24.142000000000003
220.65,0.21,-0.48,9.1,44.88,95.0,24.6,20.32,45.32,52.013999999999996,17.137999999999998
220.69,0.39,-0.67,9.1,44.88,95.0,24.6,20.56,44.97,45.904,9.89
220.73,0.28,-0.58,9.16,44.88,95.0,24.6,20.32,45.68,40.035999999999994,2.402
220.77,-0.03,-1.05,8.44,44.88,95.0,24.6,19.86,46.04,31.235999999999997,-6.294
220.81,0.17,-3.37,9.26,44.88,95.0,24.6,19.86,46.04,22.194,-14.748000000000001
220.85,0.31,-2.75,8.69,44.88,95.0,24.6,20.09,46.04,12.172,-23.446
220.89,0.47,-3.77,9.21,44.88,95.0,24.6,20.9,44.62,2.6380000000000003,-32.142
220.93,0.45,-3.91,9.23,44.88,95.0,24.6,19.74,45.68,-7.628,-38.422000000000004
220.97,0.33,-3.9,9.35,44.88,95.0,24.6,19.97,43.28,-15.937999999999999,-44.22
221.01,0.26,-5.22,9.52,44.88,95.0,24.6,20.67,46.04,-24.006,-47.844
221.05,0.76,-5.46,10.24,44.88,95.0,24.6,20.67,45.32,-32.56,-46.876
221.09,0.0,-3.64,8.72,44.88,95.0,24.6,19.74,44.97,-40.870000000000005,-44.459999999999994
221.13,-0.43,-2.63,9.63,44.88,95.0,24.6,20.9,44.62,-48.93599999999999,-39.388
221.17,-0.76,-2.75,8.74,44.88,95.0,24.6,19.86,45.68,-54.55799999999999,-31.415999999999997
221.21,-0.45,-1.71,8.54,44.88,95.0,24.6,20.44,44.62,-59.202,-21.512
221.25,-0.99,-3.07,9.1,44.88,95.0,24.6,20.44,44.28,-61.157999999999994,-12.574
221.29,-0.11,-0.99,8.57,44.88,95.0,24.6,20.09,45.32,-58.46999999999999,-3.636
221.33,0.14,-0.89,9.09,44.88,95.0,24.6,20.09,45.68,-53.092,5.302
221.37,0.53,1.08,9.0,44.88,95.0,24.6,20.67,45.68,-45.513999999999996,13.758
221.41,0.65,1.53,9.26,44.88,95.0,24.6,19.62,45.68,-35.248,20.764
221.45,0.04,2.05,9.01,44.88,95.0,24.6,19.74,44.28,-23.759999999999998,26.802
221.49,-0.1,2.16,8.97,44.88,95.0,24.6,19.62,46.04,-12.516,32.598
221.53,0.38,2.38,9.19,44.88,95.0,24.6,19.62,45.68,-0.5379999999999996,35.98
221.57,0.82,3.72,9.72,44.88,95.0,24.6,19.62,44.97,11.193999999999999,39.12
221.61,0.24,4.56,8.21,44.88,95.0,24.6,20.21,44.28,22.682,40.086
221.65,0.24,3.32,9.0,44.88,95.0,24.6,20.21,44.28,34.17,41.294000000000004
221.69,0.06,2.18,8.95,44.88,95.0,24.6,20.09,46.04,45.17,40.57
221.73,0.11,1.97,9.56,44.88,95.0,24.6,20.44,44.62,54.214,40.328
221.77,0.46,2.16,9.34,44.88,95.0,24.6,20.56,44.62,60.814,39.12
221.81,0.39,2.05,9.34,44.88,95.0,24.6,19.86,45.68,64.482,36.464
221.85,-0.1,2.33,8.74,44.88,95.0,24.6,19.86,46.04,65.21600000000001,33.08200000000001
221.89,-0.09,1.01,8.33,44.88,95.0,24.6,19.97,44.62,63.99400000000001,31.15
221.93,0.19,-0.22,8.75,44.88,95.0,24.6,20.32,46.04,60.326,26.32
221.97,0.26,-0.4,9.17,44.88,95.0,24.6,20.44,44.28,54.70399999999999,20.28
222.01,0.2,-0.52,9.07,44.88,95.0,24.6,20.44,45.68,48.592,15.206
222.05,0.43,-0.94,9.1,44.88,95.0,24.6,19.51,45.32,41.992,7.959999999999999
222.09,0.34,-1.66,8.79,44.88,95.0,24.6,19.62,46.04,33.19199999999999,-0.9780000000000001
222.13,0.25,-2.37,8.83,44.88,95.0,24.6,19.62,45.32,23.904,-9.434000000000001
222.17,0.23,-3.06,9.49,44.88,95.0,24.6,20.09,46.04,15.347999999999999,-18.854000000000003
222.21,0.14,-3.04,9.39,44.88,95.0,24.6,19.62,46.04,6.304,-28.516
222.25,0.26,-3.21,8.81,44.88,95.0,24.6,19.51,44.97,-3.9619999999999997,-35.763999999999996
222.29,0.05,-4.39,9.37,44.88,95.0,24.6,20.44,44.97,-13.494,-41.803999999999995
222.33,0.1,-4.51,9.09,44.88,95.0,24.6,19.62,46.04,-22.538,-45.910000000000004
222.37,0.57,-4.33,8.59,44.88,95.0,24.6,20.9,44.28,-32.314,-47.117999999999995
222.41,0.47,-5.17,9.99,44.88,95.0,24.6,20.56,44.62,-40.379999999999995,-44.702000000000005
222.45,0.14,-3.92,9.27,44.88,95.0,24.6,20.09,44.62,-46.489999999999995,-40.354
222.49,0.24,-2.29,9.79,44.88,95.0,24.6,20.09,45.32,-51.379999999999995,-34.072
222.53,0.07,-3.83,9.39,44.88,95.0,24.6,20.09,46.04,-56.024,-26.342000000000002
222.57,0.01,-2.4,8.7,44.88,95.0,24.6,19.62,46.04,-58.958000000000006,-16.922
222.61,0.02,-1.56,9.22,44.88,95.0,24.6,19.97,44.62,-58.467999999999996,-8.226000000000003
222.65,0.3,-1.41,8.97,44.88,95.0,24.6,20.32,45.68,-56.26800000000001,0.9539999999999985
222.69,0.39,0.69,9.01,44.88,95.0,24.6,19.62,45.32,-51.378,10.132
222.73,-0.3,1.54,8.71,44.88,95.0,24.6,20.9,43.94,-42.089999999999996,17.137999999999998
222.77,0.63,1.89,8.85,44.88,95.0,24.6,20.21,45.68,-30.112000000000002,24.627999999999997
222.81,0.71,2.24,8.98,44.88,95.0,24.6,19.97,45.68,-19.114,30.183999999999997
222.85,0.24,2.31,8.55,44.88,95.0,24.6,19.39,46.04,-6.403999999999999,34.29
222.89,0.0,3.15,9.3,44.88,95.0,24.6,20.09,46.04,6.306,35.982
222.93,0.13,3.17,9.28,44.88,95.0,24.6,17.49,46.04,18.284,38.63799999999999
222.97,0.27,3.36,9.04,44.88,95.0,24.6,19.39,46.04,29.528,39.11999999999999
223.01,0.17,2.27,9.39,44.88,95.0,24.6,20.56,45.32,40.528000000000006,39.843999999999994
223.05,0.02,2.12,9.05,44.88,95.0,24.6,19.62,45.68,49.816,39.843999999999994
223.09,0.15,2.22,9.17,44.88,95.0,24.6,19.86,46.04,56.65999999999999,39.36
223.13,0.35,2.17,9.38,44.88,95.0,24.6,20.44,44.62,61.548,38.635999999999996
223.17,0.21,1.82,9.12,44.88,95.0,24.6,19.97,44.28,63.013999999999996,35.98
223.21,0.17,1.46,8.84,44.88,95.0,24.6,20.21,45.68,62.279999999999994,33.564
223.25,0.42,-0.26,9.51,44.88,95.0,24.6,20.9,44.62,59.592,29.215999999999998
223.29,0.33,-0.49,9.27,44.88,95.0,24.6,20.09,45.32,56.903999999999996,24.385999999999996
223.33,0.32,-0.45,9.25,44.88,95.0,24.6,19.97,46.41,52.260000000000005,18.348
223.37,0.29,-0.54,9.0,44.88,95.0,24.6,19.62,45.32,45.903999999999996,12.307999999999996
223.41,0.11,-1.47,8.78,44.88,95.0,24.6,19.62,45.68,38.816,4.337999999999998
223.45,0.17,-1.84,9.07,44.88,95.0,24.6,19.62,46.04,30.26,-4.358000000000002
223.49,0.04,-3.04,9.15,44.88,95.0,24.6,20.56,44.28,19.994,-12.572000000000003
223.53,0.18,-2.93,9.23,44.88,95.0,24.6,19.39,45.68,9.483999999999998,-21.51
223.57,0.28,-3.41,8.71,44.88,95.0,24.6,20.44,44.62,0.6859999999999999,-29.724
223.61,0.71,-3.89,9.36,44.88,95.0,24.6,20.21,45.68,-8.602,-36.972
223.65,0.35,-3.95,8.97,44.88,95.0,24.6,20.44,46.04,-17.156,-43.252
223.69,-0.07,-4.24,8.76,44.88,95.0,24.6,20.44,44.28,-25.956,-47.358000000000004
223.73,0.46,-4.3,8.98,44.88,95.0,24.6,20.21,45.68,-34.512,-47.11800000000001
223.77,-0.39,-2.93,8.42,44.88,95.0,24.6,19.62,46.04,-43.068,-44.46
223.81,0.35,-3.22,8.91,44.88,95.0,24.6,19.62,47.92,-50.646,-38.904
223.85,-0.73,-4.74,9.36,44.88,95.0,24.6,19.86,45.68,-56.757999999999996,-30.450000000000006
