Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.81,0.36,-1.3,9.23,28.44,95.0,22.6,19.39,37.69,32.07,-34.773999999999994
195.85,0.2,-1.49,9.58,28.44,95.0,22.6,19.51,36.14,32.314,-34.774
195.89,-0.14,-2.12,8.98,28.44,95.0,22.6,19.74,36.14,32.55800000000001,-33.565999999999995
195.93,-0.33,-1.16,8.98,28.44,95.0,22.6,19.74,35.16,32.804,-31.151999999999997
195.97,0.07,-0.75,9.12,28.44,95.0,22.6,20.09,35.4,32.315999999999995,-27.043999999999993
196.01,0.08,-0.84,8.96,28.44,95.0,22.6,19.86,37.69,32.07,-21.969999999999995
196.05,0.13,-0.49,9.17,28.44,95.0,22.6,19.62,36.9,30.358000000000004,-16.655999999999995
196.09,0.04,-0.13,9.11,28.44,95.0,22.6,20.09,36.65,28.646000000000004,-12.547999999999996
196.13,-0.09,-0.22,9.04,28.44,95.0,22.6,21.02,35.4,25.712,-6.991999999999997
196.17,0.36,0.03,9.42,28.44,95.0,22.6,19.97,36.65,23.512,-2.401999999999997
196.21,0.51,0.62,9.14,28.44,95.0,22.6,19.51,36.65,20.824,0.9800000000000029
196.25,0.19,0.58,9.02,28.44,95.0,22.6,19.74,36.65,18.380000000000003,3.396000000000003
196.29,-0.26,0.57,9.19,28.44,95.0,22.6,20.09,37.96,15.448000000000002,7.502000000000004
196.33,0.33,0.63,9.68,28.44,95.0,22.6,19.39,37.69,10.559999999999999,10.402000000000003
196.37,0.05,1.26,8.99,28.44,95.0,22.6,19.97,36.65,5.916,14.266000000000002
196.41,-0.06,0.93,9.66,28.44,95.0,22.6,19.86,40.19,0.7839999999999996,17.406000000000002
196.45,-0.07,1.24,8.85,28.44,95.0,22.6,20.21,35.16,-3.1260000000000003,20.788000000000004
196.49,0.48,0.98,8.96,28.44,95.0,22.6,19.62,37.96,-8.748000000000001,22.720000000000006
196.53,0.48,0.91,9.34,28.44,95.0,22.6,19.39,36.9,-11.926000000000002,23.202000000000005
196.57,0.41,0.72,9.49,28.44,95.0,22.6,20.67,37.69,-15.104000000000003,23.202000000000005
196.61,0.24,0.74,9.37,28.44,95.0,22.6,19.51,36.9,-18.038,22.96
196.65,0.34,0.64,9.31,28.44,95.0,22.6,20.32,35.4,-20.972,21.994000000000003
196.69,0.19,0.88,9.39,28.44,95.0,22.6,19.62,36.9,-22.928,22.960000000000004
196.73,0.24,0.73,9.33,28.44,95.0,22.6,20.56,37.16,-24.15,23.202
196.77,0.16,1.18,9.0,28.44,95.0,22.6,19.62,37.69,-25.862000000000002,23.926000000000002
196.81,0.43,0.01,9.48,28.44,95.0,22.6,19.39,36.9,-27.818,23.926000000000005
196.85,0.36,0.05,9.21,28.44,95.0,22.6,19.15,36.9,-29.528,24.168000000000003
196.89,0.06,0.83,8.5,28.44,95.0,22.6,19.74,36.9,-29.038,22.720000000000002
196.93,0.16,-0.16,9.37,28.44,95.0,22.6,20.09,36.65,-28.55,22.238000000000007
196.97,0.45,-0.32,9.54,28.44,95.0,22.6,19.86,36.9,-28.304000000000002,22.238000000000007
197.01,0.28,0.43,9.04,28.44,95.0,22.6,19.39,37.69,-26.836000000000002,22.722
197.05,0.3,-0.43,9.24,28.44,95.0,22.6,20.9,35.4,-24.636,23.928000000000004
197.09,0.3,-0.78,9.21,28.44,95.0,22.6,19.97,35.16,-22.192,23.928000000000004
197.13,0.26,-0.83,9.19,28.44,95.0,22.6,19.51,36.65,-20.48,24.168
197.17,0.23,-0.73,9.17,28.44,95.0,22.6,20.32,37.96,-17.304,21.994000000000007
197.21,0.31,-0.77,9.08,28.44,95.0,22.6,19.74,36.65,-14.86,19.336000000000002
197.25,0.55,-1.07,9.4,28.44,95.0,22.6,19.86,37.69,-12.906,16.438000000000002
197.29,0.17,-1.03,9.05,28.44,95.0,22.6,19.74,36.65,-11.684000000000001,14.022000000000002
197.33,0.38,-2.1,9.27,28.44,95.0,22.6,20.56,35.4,-9.484,11.124000000000004
197.37,0.32,-1.88,9.48,28.44,95.0,22.6,19.86,36.9,-7.772,8.950000000000003
197.41,0.17,-1.61,9.18,28.44,95.0,22.6,19.27,38.77,-4.106,5.326000000000002
197.45,0.46,-2.71,9.42,28.44,95.0,22.6,19.86,37.69,-0.9280000000000002,1.4620000000000029
197.49,0.37,-2.28,9.08,28.44,95.0,22.6,19.86,36.9,3.472,-1.9199999999999975
197.53,0.47,-1.84,9.17,28.44,95.0,22.6,19.74,36.65,7.6259999999999994,-7.475999999999996
197.57,0.25,-1.97,8.94,28.44,95.0,22.6,19.62,36.9,13.004,-11.823999999999996
197.61,0.34,-2.1,9.27,28.44,95.0,22.6,20.21,36.14,17.16,-14.721999999999998
197.65,0.36,-1.99,9.05,28.44,95.0,22.6,19.62,37.69,22.538,-19.071999999999996
197.69,0.26,-2.12,9.17,28.44,95.0,22.6,20.09,37.96,25.959999999999997,-24.145999999999997
197.73,0.25,-2.18,9.07,28.44,95.0,22.6,20.32,36.9,28.160000000000004,-26.803999999999995
197.77,0.48,-2.22,8.87,28.44,95.0,22.6,19.51,36.14,29.381999999999998,-29.701999999999998
197.81,0.17,-2.38,9.42,28.44,95.0,22.6,20.44,36.65,31.826,-33.808
197.85,0.31,-1.79,8.88,28.44,95.0,22.6,20.44,35.4,32.56,-34.774
197.89,-0.23,-1.3,8.91,28.44,95.0,22.6,19.39,37.69,33.292,-35.013999999999996
197.93,0.67,-1.32,9.02,28.44,95.0,22.6,20.09,37.96,34.269999999999996,-35.254
197.97,1.04,-1.61,9.6,28.44,95.0,22.6,16.65,35.4,34.758,-35.01199999999999
198.01,1.08,-1.43,9.56,28.44,95.0,22.6,21.25,37.16,34.268,-31.389999999999997
198.05,1.23,-1.49,9.3,28.44,95.0,22.6,19.51,36.65,34.267999999999994,-28.973999999999997
198.09,1.49,-1.45,9.92,28.44,95.0,22.6,19.86,35.89,32.314,-24.625999999999998
198.13,1.01,-0.15,9.39,28.44,95.0,22.6,20.21,36.14,30.604000000000003,-20.037999999999997
198.17,0.41,0.02,9.23,28.44,95.0,22.6,19.86,37.69,28.648000000000003,-14.481999999999996
198.21,1.23,-0.12,9.44,28.44,95.0,22.6,19.86,36.65,26.448,-10.857999999999995
198.25,0.15,0.01,9.19,28.44,95.0,22.6,19.62,36.65,22.78,-5.301999999999996
198.29,-0.05,-0.25,9.1,28.44,95.0,22.6,21.02,36.9,21.558,-1.6799999999999962
198.33,0.82,0.15,9.5,28.44,95.0,22.6,22.17,37.69,19.358,1.702000000000004
198.37,0.24,0.81,9.12,28.44,95.0,22.6,20.79,37.96,15.936000000000002,5.324000000000003
198.41,0.17,0.6,9.22,28.44,95.0,22.6,20.9,36.14,11.782,8.464000000000004
198.45,0.33,0.42,9.44,28.44,95.0,22.6,20.56,36.39,8.606,11.364000000000004
198.49,0.52,0.86,8.94,28.44,95.0,22.6,20.21,35.65,3.228,13.780000000000005
198.53,0.24,0.84,9.35,28.44,95.0,22.6,21.48,36.14,-1.416,16.196000000000005
198.57,0.36,0.77,9.53,28.44,95.0,22.6,20.21,36.14,-5.082,18.130000000000006
198.61,0.35,1.37,8.96,28.44,95.0,22.6,19.86,36.65,-8.016,20.304000000000002
198.65,0.35,1.07,9.29,28.44,95.0,22.6,20.67,36.14,-12.906,21.028000000000002
198.69,0.23,0.72,9.36,28.44,95.0,22.6,20.67,37.43,-14.862,22.236000000000004
198.73,0.18,0.82,9.24,28.44,95.0,22.6,20.56,37.16,-17.062,23.928000000000004
198.77,0.09,0.76,9.35,28.44,95.0,22.6,19.86,37.69,-20.728,23.444000000000006
198.81,0.19,0.9,9.28,28.44,95.0,22.6,20.21,35.4,-24.394000000000002,24.652000000000005
198.85,0.22,0.77,9.36,28.44,95.0,22.6,20.21,36.14,-26.104000000000003,25.134000000000004
198.89,0.38,0.62,9.27,28.44,95.0,22.6,20.56,36.65,-28.060000000000002,24.652000000000005
198.93,0.35,-0.13,9.49,28.44,95.0,22.6,20.56,36.9,-30.504,24.168000000000003
198.97,0.26,0.64,9.23,28.44,95.0,22.6,20.44,36.14,-30.992,25.134000000000004
199.01,0.16,0.99,9.0,28.44,95.0,22.6,19.62,36.14,-31.236,24.652000000000005
199.05,0.27,-0.04,9.12,28.44,95.0,22.6,20.44,36.65,-29.282000000000004,23.686000000000003
199.09,0.26,-0.39,9.37,28.44,95.0,22.6,20.21,36.65,-27.814,24.652000000000005
199.13,0.25,-0.18,9.01,28.44,95.0,22.6,19.27,36.65,-25.616000000000003,25.618000000000002
199.17,0.24,-0.26,9.17,28.44,95.0,22.6,19.97,36.65,-22.194,24.410000000000004
199.21,0.27,-0.62,9.09,28.44,95.0,22.6,19.39,37.69,-19.506,23.926000000000005
199.25,0.22,-0.8,9.17,28.44,95.0,22.6,20.32,37.96,-18.772,22.718000000000007
199.29,0.34,-0.75,9.21,28.44,95.0,22.6,19.62,36.9,-18.284,20.784000000000002
199.33,0.32,-0.8,9.12,28.44,95.0,22.6,20.32,36.39,-15.594,17.402000000000005
199.37,0.37,-0.9,9.08,28.44,95.0,22.6,20.21,39.9,-14.618,14.504000000000005
199.41,0.41,-1.3,9.15,28.44,95.0,22.6,19.15,36.14,-11.929999999999998,11.846000000000004
199.45,0.67,-2.26,9.61,28.44,95.0,22.6,20.44,35.65,-8.752,10.156000000000004
199.49,0.45,-2.04,9.5,28.44,95.0,22.6,20.44,36.65,-4.108,6.774000000000004
199.53,0.1,-1.21,8.78,28.44,95.0,22.6,19.74,36.14,-0.6860000000000003,4.118000000000004
199.57,0.18,-1.85,8.96,28.44,95.0,22.6,19.15,36.9,2.7359999999999998,0.7360000000000035
199.61,0.34,-2.35,9.26,28.44,95.0,22.6,19.27,36.9,6.404000000000001,-3.1279999999999966
199.65,0.26,-2.01,9.04,28.44,95.0,22.6,19.62,37.69,11.292,-7.959999999999996
199.69,0.17,-2.02,9.1,28.44,95.0,22.6,18.68,36.65,14.958000000000002,-11.581999999999997
199.73,0.25,-2.08,9.37,28.44,95.0,22.6,20.44,35.4,17.890000000000004,-15.447999999999997
199.77,0.24,-2.01,9.1,28.44,95.0,22.6,20.9,36.65,22.78,-19.071999999999996
199.81,0.35,-2.08,9.15,28.44,95.0,22.6,19.86,37.96,26.934000000000005,-24.144
199.85,0.29,-2.25,9.11,28.44,95.0,22.6,19.97,35.16,29.624000000000002,-27.526
199.89,0.47,-2.25,9.0,28.44,95.0,22.6,19.51,36.65,31.336000000000002,-31.633999999999997
199.93,0.34,-1.97,8.72,28.44,95.0,22.6,19.15,36.9,33.292,-35.257999999999996
199.97,0.17,-1.76,9.14,28.44,95.0,22.6,20.32,37.69,34.758,-37.431999999999995
200.01,0.19,-1.44,9.01,28.44,95.0,22.6,19.62,37.96,34.513999999999996,-36.95
200.05,0.72,-1.35,9.19,28.44,95.0,22.6,19.97,37.16,34.267999999999994,-37.432
200.09,0.6,-0.83,9.51,28.44,95.0,22.6,19.62,37.16,33.778,-34.774
200.13,0.28,-1.17,9.06,28.44,95.0,22.6,19.27,36.65,33.534000000000006,-30.907999999999994
200.17,1.06,-1.62,9.3,28.44,95.0,22.6,20.21,36.65,32.8,-27.041999999999994
200.21,0.93,-1.13,9.56,28.44,95.0,22.6,19.39,36.65,32.312,-24.144
200.25,0.46,-0.53,9.33,28.44,95.0,22.6,19.97,33.52,31.824,-19.313999999999997
200.29,0.4,0.27,9.19,28.44,95.0,22.6,20.44,36.65,31.336000000000002,-14.965999999999998
200.33,1.24,-0.06,9.61,28.44,95.0,22.6,19.39,34.92,28.401999999999997,-10.859999999999996
200.37,0.79,-0.09,9.55,28.44,95.0,22.6,19.62,37.96,24.248,-6.511999999999996
200.41,0.34,-0.08,9.26,28.44,95.0,22.6,19.97,36.14,20.092,-0.9559999999999974
200.45,0.65,-0.07,9.18,28.44,95.0,22.6,20.44,34.92,15.935999999999998,4.118000000000003
200.49,0.65,0.25,9.74,28.44,95.0,22.6,20.56,36.9,11.292,7.258000000000003
200.53,1.52,1.08,9.49,28.44,95.0,22.6,20.21,37.69,8.116,10.882000000000003
200.57,0.31,0.61,9.09,28.44,95.0,22.6,19.74,36.65,4.694,13.056000000000003
200.61,0.38,0.26,10.24,28.44,95.0,22.6,19.86,36.39,2.006,15.472000000000003
200.65,0.47,1.06,8.89,28.44,95.0,22.6,19.97,37.69,-2.148,17.162000000000003
200.69,0.56,0.87,9.23,28.44,95.0,22.6,19.39,36.39,-5.814,20.302
200.73,0.49,1.47,9.17,28.44,95.0,22.6,20.21,37.69,-8.748,21.992
200.77,0.21,0.92,9.34,28.44,95.0,22.6,19.86,37.69,-12.66,24.166000000000004
200.81,0.15,0.79,9.15,28.44,95.0,22.6,19.27,36.65,-17.06,25.374000000000002
200.85,0.2,0.79,9.19,28.44,95.0,22.6,19.39,38.77,-19.994,25.134000000000004
200.89,0.28,0.94,9.38,28.44,95.0,22.6,19.27,36.14,-23.172,24.410000000000004
200.93,0.25,0.78,9.26,28.44,95.0,22.6,20.67,35.89,-26.594,24.652000000000005
200.97,0.34,0.88,9.06,28.44,95.0,22.6,19.62,37.69,-27.572000000000003,24.894000000000002
201.01,0.28,0.76,9.32,28.44,95.0,22.6,19.62,37.96,-29.284000000000002,24.17
201.05,0.31,-0.08,9.48,28.44,95.0,22.6,20.09,36.9,-30.506,24.410000000000004
201.09,0.45,-0.66,10.05,28.44,95.0,22.6,20.21,36.65,-29.772000000000002,25.376
201.13,0.17,0.23,9.16,28.44,95.0,22.6,19.27,36.65,-29.284000000000002,25.618000000000002
201.17,0.2,0.28,9.22,28.44,95.0,22.6,20.67,36.9,-28.062,25.134000000000004
201.21,0.27,-0.07,9.32,28.44,95.0,22.6,19.97,36.14,-26.106,25.376000000000005
201.25,0.34,-0.36,9.3,28.44,95.0,22.6,19.86,37.96,-24.395999999999997,24.894000000000002
201.29,0.25,-0.57,9.24,28.44,95.0,22.6,19.15,36.9,-23.907999999999998,23.446000000000005
201.33,0.22,-0.74,9.14,28.44,95.0,22.6,19.39,36.9,-22.196,21.514000000000003
201.37,0.14,-0.82,9.06,28.44,95.0,22.6,20.44,37.16,-21.706,21.272000000000002
201.41,0.28,-0.8,9.13,28.44,95.0,22.6,20.21,36.14,-19.262,20.064000000000004
201.45,0.07,-0.96,9.0,28.44,95.0,22.6,21.36,36.65,-17.306,19.580000000000005
201.49,0.18,-1.05,9.19,28.44,95.0,22.6,20.56,37.43,-13.64,17.404000000000003
201.53,0.23,-0.72,8.89,28.44,95.0,22.6,19.62,37.96,-11.684000000000001,14.988000000000005
201.57,0.68,-1.5,9.17,28.44,95.0,22.6,20.56,35.4,-8.506,12.090000000000003
201.61,0.56,-1.93,9.47,28.44,95.0,22.6,20.09,36.9,-5.572,7.258000000000003
201.65,0.49,-1.83,8.82,28.44,95.0,22.6,20.09,36.39,-1.6600000000000001,3.394000000000003
201.69,0.28,-1.68,9.24,28.44,95.0,22.6,19.39,36.65,2.7399999999999998,-0.9539999999999974
201.73,0.27,-2.06,9.06,28.44,95.0,22.6,19.27,37.69,7.138,-5.059999999999997
201.77,0.12,-2.61,9.28,28.44,95.0,22.6,19.62,37.96,11.047999999999998,-9.891999999999998
201.81,0.27,-2.28,9.34,28.44,95.0,22.6,19.86,37.96,15.936000000000002,-14.239999999999998
201.85,0.31,-1.91,9.0,28.44,95.0,22.6,20.09,36.9,20.09,-19.795999999999996
201.89,0.43,-2.41,9.28,28.44,95.0,22.6,19.39,37.69,22.534,-22.935999999999996
201.93,0.32,-2.01,9.14,28.44,95.0,22.6,19.62,36.65,26.689999999999998,-26.317999999999994
201.97,0.47,-2.26,9.0,28.44,95.0,22.6,20.44,35.16,29.868000000000002,-29.939999999999998
202.01,0.34,-1.97,9.19,28.44,95.0,22.6,19.97,36.39,31.089999999999996,-32.598
202.05,0.1,-2.39,9.56,28.44,95.0,22.6,20.21,36.39,32.802,-33.56399999999999
202.09,0.61,-1.42,8.99,28.44,95.0,22.6,19.86,37.16,33.291999999999994,-35.738
202.13,0.15,-1.61,9.36,28.44,95.0,22.6,20.09,36.9,33.048,-37.42999999999999
202.17,0.2,-1.19,9.21,28.44,95.0,22.6,20.09,36.9,33.782000000000004,-37.672
202.21,0.71,-1.79,9.81,28.44,95.0,22.6,19.62,37.96,33.047999999999995,-35.256
202.25,0.84,-1.64,9.58,28.44,95.0,22.6,19.86,37.69,31.580000000000002,-31.875999999999994
202.29,0.31,-1.14,9.07,28.44,95.0,22.6,19.97,36.65,31.824,-27.044
202.33,0.47,-0.6,9.1,28.44,95.0,22.6,17.25,36.65,30.358000000000004,-21.969999999999995
202.37,0.18,-0.37,9.06,28.44,95.0,22.6,20.09,36.9,28.645999999999997,-17.139999999999997
202.41,0.28,-0.29,9.05,28.44,95.0,22.6,19.62,37.69,27.669999999999998,-12.065999999999997
202.45,0.69,-0.24,9.38,28.44,95.0,22.6,19.62,36.9,24.982,-8.683999999999996
202.49,-0.09,0.25,9.19,28.44,95.0,22.6,19.97,36.65,22.782,-4.819999999999998
202.53,0.12,0.24,9.21,28.44,95.0,22.6,19.51,36.14,19.604,-0.47199999999999703
202.57,0.33,0.76,9.35,28.44,95.0,22.6,21.48,35.4,15.693999999999999,3.1520000000000032
202.61,1.03,1.29,9.17,28.44,95.0,22.6,19.86,35.65,11.05,5.5660000000000025
202.65,0.46,0.67,9.45,28.44,95.0,22.6,19.97,36.65,8.85,8.708000000000002
202.69,-0.13,0.42,9.17,28.44,95.0,22.6,19.62,36.9,3.472,12.090000000000002
202.73,0.69,0.76,9.68,28.44,95.0,22.6,19.86,36.9,0.5379999999999999,15.23
202.77,0.27,1.19,8.92,28.44,95.0,22.6,20.67,37.16,-2.152,18.130000000000003
202.81,0.12,1.17,9.09,28.44,95.0,22.6,20.09,36.9,-5.086,20.064000000000004
202.85,0.12,1.17,9.18,28.44,95.0,22.6,19.97,36.65,-8.995999999999999,21.03
202.89,0.32,0.78,9.32,28.44,95.0,22.6,19.39,37.69,-11.928,22.238000000000003
202.93,0.33,0.42,9.53,28.44,95.0,22.6,19.97,36.14,-15.838,22.962
202.97,0.27,0.74,9.48,28.44,95.0,22.6,20.09,36.65,-19.504,22.962
203.01,0.28,1.05,9.28,28.44,95.0,22.6,19.86,36.9,-22.926,23.686
203.05,0.24,0.86,9.28,28.44,95.0,22.6,19.62,37.69,-25.125999999999998,24.652000000000005
203.09,0.22,0.83,9.19,28.44,95.0,22.6,19.62,37.96,-27.816000000000003,23.928000000000004
203.13,0.19,0.63,9.18,28.44,95.0,22.6,19.62,36.9,-29.282000000000004,22.720000000000006
203.17,0.32,0.43,9.35,28.44,95.0,22.6,20.09,36.9,-30.26,22.720000000000002
203.21,0.35,-0.19,9.49,28.44,95.0,22.6,19.51,36.65,-29.038,21.996000000000002
203.25,0.38,0.06,9.32,28.44,95.0,22.6,19.86,36.9,-30.016000000000002,21.512000000000004
203.29,0.25,-0.13,9.34,28.44,95.0,22.6,19.39,37.96,-27.816000000000003,21.512000000000004
203.33,0.3,-0.03,9.1,28.44,95.0,22.6,19.51,37.96,-26.35,22.720000000000006
203.37,0.44,-0.52,9.36,28.44,95.0,22.6,19.74,37.69,-24.15,23.202000000000005
203.41,0.35,-0.6,9.17,28.44,95.0,22.6,19.39,35.89,-22.928,24.410000000000004
203.45,0.29,-0.85,9.2,28.44,95.0,22.6,19.62,37.16,-20.728,23.686
203.49,0.27,-0.69,9.16,28.44,95.0,22.6,19.39,37.69,-19.994,22.962000000000003
203.53,0.39,-0.68,9.18,28.44,95.0,22.6,19.97,35.4,-16.816,19.822000000000003
203.57,0.47,-1.13,9.14,28.44,95.0,22.6,20.09,36.9,-15.594,17.406000000000002
203.61,0.04,-0.9,9.06,28.44,95.0,22.6,19.39,37.69,-14.372,14.506000000000004
203.65,-0.02,-1.6,9.33,28.44,95.0,22.6,20.09,36.65,-10.706,11.366000000000003
203.69,-0.14,-0.98,8.95,28.44,95.0,22.6,19.97,36.14,-7.284000000000001,8.224000000000002
203.73,-0.05,-1.27,9.01,28.44,95.0,22.6,19.97,36.39,-4.108,5.566000000000003
203.77,0.36,-2.38,9.14,28.44,95.0,22.6,19.62,37.96,-0.9299999999999999,1.9440000000000033
203.81,-0.11,-1.8,9.03,28.44,95.0,22.6,20.21,35.4,3.47,-1.9199999999999975
203.85,0.27,-2.66,9.45,28.44,95.0,22.6,20.44,36.9,7.626,-6.267999999999997
203.89,0.13,-1.89,8.94,28.44,95.0,22.6,19.62,37.96,12.27,-11.339999999999998
203.93,0.11,-1.84,9.11,28.44,95.0,22.6,20.44,36.9,15.204000000000002,-16.653999999999996
203.97,0.17,-2.29,9.29,28.44,95.0,22.6,20.67,36.65,19.360000000000003,-20.761999999999993
204.01,0.32,-2.27,9.34,28.44,95.0,22.6,19.86,36.65,23.759999999999998,-24.869999999999997
204.05,0.22,-2.01,8.98,28.44,95.0,22.6,19.97,37.16,26.691999999999997,-28.252
204.09,0.3,-2.38,9.17,28.44,95.0,22.6,20.21,36.39,28.648000000000003,-31.633999999999997
204.13,0.15,-1.96,9.14,28.44,95.0,22.6,19.62,37.69,32.07,-33.324
204.17,0.14,-2.08,9.37,28.44,95.0,22.6,20.21,36.14,33.291999999999994,-35.25599999999999
204.21,0.47,-1.63,9.24,28.44,95.0,22.6,19.62,36.9,33.536,-36.221999999999994
204.25,0.22,-1.51,9.31,28.44,95.0,22.6,20.21,36.65,34.27,-35.739999999999995
204.29,-0.08,-0.51,8.59,28.44,95.0,22.6,19.51,37.16,34.757999999999996,-33.565999999999995
204.33,0.6,-2.39,9.53,28.44,95.0,22.6,19.62,35.65,33.536,-31.875999999999998
204.37,-0.15,-1.31,8.93,28.44,95.0,22.6,18.92,37.69,34.023999999999994,-29.459999999999997
204.41,0.36,-0.89,9.16,28.44,95.0,22.6,19.97,36.65,34.024,-26.559999999999995
204.45,0.23,-0.66,9.17,28.44,95.0,22.6,20.44,35.4,31.579999999999995,-21.485999999999997
204.49,0.43,-0.41,9.25,28.44,95.0,22.6,19.74,36.65,29.869999999999997,-18.587999999999997
204.53,0.31,-0.22,9.22,28.44,95.0,22.6,20.9,36.65,28.157999999999998,-13.031999999999996
204.57,-0.57,-0.18,8.84,28.44,95.0,22.6,19.62,36.9,25.226000000000003,-7.959999999999996
204.61,0.07,-0.42,9.3,28.44,95.0,22.6,19.62,37.69,22.294,-2.4039999999999973
204.65,1.05,0.32,9.35,28.44,95.0,22.6,20.32,37.69,18.871999999999996,0.978000000000003
204.69,0.59,0.62,9.31,28.44,95.0,22.6,19.97,35.4,15.937999999999999,5.086000000000003
204.73,0.3,0.53,9.28,28.44,95.0,22.6,19.86,36.9,11.54,7.986000000000002
204.77,0.99,0.24,9.97,28.44,95.0,22.6,19.86,37.16,7.871999999999998,10.644000000000002
204.81,0.21,1.2,8.37,28.44,95.0,22.6,19.39,37.69,2.738,13.060000000000002
204.85,0.42,0.96,9.79,28.44,95.0,22.6,20.09,36.9,-1.1740000000000002,15.234000000000004
204.89,0.26,1.27,9.26,28.44,95.0,22.6,19.86,36.9,-5.8180000000000005,18.616000000000003
204.93,-0.04,0.92,9.37,28.44,95.0,22.6,20.44,36.39,-8.752,19.582
204.97,0.1,1.16,8.96,28.44,95.0,22.6,20.79,37.96,-12.418000000000001,22.480000000000004
205.01,0.02,1.14,9.05,28.44,95.0,22.6,20.21,35.4,-15.84,23.686000000000003
205.05,0.13,1.18,9.0,28.44,95.0,22.6,19.74,34.21,-18.04,25.376
205.09,0.16,0.98,9.04,28.44,95.0,22.6,20.21,35.4,-20.974,25.857999999999997
205.13,0.28,1.01,9.28,28.44,95.0,22.6,20.09,36.39,-23.662,26.1
205.17,0.28,0.73,9.65,28.44,95.0,22.6,20.21,36.65,-25.618000000000002,26.1
205.21,0.27,0.82,9.24,28.44,95.0,22.6,22.28,35.4,-27.083999999999996,26.342000000000002
205.25,0.08,0.69,9.1,28.44,95.0,22.6,19.97,36.9,-28.794,26.1
205.29,0.39,-0.02,9.46,28.44,95.0,22.6,20.32,37.96,-29.282,25.376
205.33,0.35,0.02,9.5,28.44,95.0,22.6,19.86,36.65,-29.038,25.858000000000004
205.37,0.23,0.11,9.32,28.44,95.0,22.6,19.27,37.69,-29.526,25.616000000000003
205.41,0.21,-0.02,9.08,28.44,95.0,22.6,19.39,36.65,-27.326,24.408000000000005
205.45,0.32,-0.2,9.38,28.44,95.0,22.6,21.02,36.65,-24.882,23.926000000000005
205.49,0.26,-0.26,9.16,28.44,95.0,22.6,19.86,37.96,-22.194,22.718000000000004
205.53,0.24,-0.75,9.25,28.44,95.0,22.6,20.44,35.4,-20.972,23.202000000000005
205.57,0.26,-0.94,9.2,28.44,95.0,22.6,20.09,36.9,-17.794,21.028000000000002
205.61,0.32,-0.74,9.24,28.44,95.0,22.6,19.62,36.39,-17.306,20.062
205.65,0.24,-0.79,9.18,28.44,95.0,22.6,21.94,38.77,-15.594,17.646000000000004
205.69,0.08,-0.5,8.69,28.44,95.0,22.6,20.9,36.9,-14.126,15.714000000000002
205.73,0.24,-1.33,9.31,28.44,95.0,22.6,19.27,36.65,-11.437999999999999,12.814000000000004
205.77,0.15,-0.85,8.62,28.44,95.0,22.6,19.86,36.9,-9.484,11.366000000000003
205.81,0.17,-1.6,9.63,28.44,95.0,22.6,19.39,37.69,-6.306,8.468000000000004
205.85,0.3,-1.54,8.93,28.44,95.0,22.6,21.36,36.65,-3.374,5.810000000000003
205.89,0.27,-2.15,9.1,28.44,95.0,22.6,19.62,36.9,0.2919999999999998,3.394000000000003
205.93,0.34,-2.44,9.2,28.44,95.0,22.6,20.09,36.39,4.204,-1.1959999999999973
205.97,0.26,-1.79,9.09,28.44,95.0,22.6,19.86,37.96,8.604,-6.511999999999998
206.01,0.34,-1.8,8.89,28.44,95.0,22.6,20.09,37.43,13.735999999999999,-11.585999999999999
206.05,0.25,-2.21,9.39,28.44,95.0,22.6,19.74,36.39,17.892000000000003,-15.691999999999997
206.09,0.23,-2.15,9.17,28.44,95.0,22.6,20.09,36.65,21.314,-21.247999999999998
206.13,0.22,-2.09,9.13,28.44,95.0,22.6,19.15,36.39,24.736,-25.836000000000002
206.17,0.32,-2.22,9.15,28.44,95.0,22.6,20.09,36.9,26.936,-28.976
206.21,0.19,-2.35,9.26,28.44,95.0,22.6,19.39,37.69,28.158000000000005,-30.665999999999997
206.25,-0.03,-2.33,9.51,28.44,95.0,22.6,20.21,36.65,30.601999999999997,-33.564
206.29,0.02,-1.66,8.84,28.44,95.0,22.6,19.86,36.9,31.580000000000002,-34.772
206.33,-0.27,-1.69,9.23,28.44,95.0,22.6,20.09,36.9,31.824,-35.498
206.37,0.57,-1.22,9.23,28.44,95.0,22.6,19.74,36.65,33.291999999999994,-36.222
206.41,0.62,-0.85,9.21,28.44,95.0,22.6,20.21,35.4,34.025999999999996,-35.013999999999996
206.45,1.04,-1.67,9.29,28.44,95.0,22.6,19.97,36.65,33.782000000000004,-33.082
206.49,1.26,-1.53,9.55,28.44,95.0,22.6,20.09,36.9,34.269999999999996,-30.183999999999997
206.53,0.96,-1.3,9.68,28.44,95.0,22.6,20.09,37.96,34.513999999999996,-26.077999999999996
206.57,0.73,-0.25,9.26,28.44,95.0,22.6,16.41,37.69,32.558,-20.037999999999997
206.61,0.38,0.29,9.2,28.44,95.0,22.6,19.62,36.9,30.357999999999997,-16.173999999999996
206.65,0.25,-0.27,9.33,28.44,95.0,22.6,19.97,36.65,27.424,-11.583999999999998
206.69,0.44,-0.14,9.14,28.44,95.0,22.6,20.09,36.65,24.98,-7.475999999999997
206.73,0.27,-0.03,9.17,28.44,95.0,22.6,18.92,36.9,21.07,-1.9199999999999975
