Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.12,0.18,-1.82,8.98,21.41,94.0,21.9,19.39,29.13,-32.67,42.47
293.16,0.33,-2.20,8.89,21.41,94.0,21.9,19.15,28.55,-36.33,43.67
293.20,0.17,-2.46,8.73,21.41,94.0,21.9,19.39,28.74,-35.11,41.26
293.24,0.26,-2.18,9.02,21.41,94.0,21.9,19.27,29.13,-37.56,37.64
293.28,0.26,-2.81,8.86,21.41,94.0,21.9,19.27,28.93,-40.00,30.39
293.32,0.16,-2.05,8.55,21.41,94.0,21.9,19.15,28.55,-43.67,27.97
293.36,0.46,-3.25,8.92,21.41,94.0,21.9,19.51,28.74,-43.67,21.93
293.40,0.42,-3.38,9.17,21.41,94.0,21.9,19.27,29.13,-53.44,12.27
293.44,0.41,-3.93,9.03,21.41,94.0,21.9,19.62,28.18,-52.22,3.82
293.48,0.28,-3.83,8.72,21.41,94.0,21.9,19.39,28.18,-52.22,2.61
293.52,0.18,-4.83,9.25,21.41,94.0,21.9,19.39,28.74,-51.00,-4.64
293.56,0.51,-3.76,8.06,21.41,94.0,21.9,19.27,29.13,-52.22,-13.09
293.60,0.57,-4.35,8.66,21.41,94.0,21.9,19.15,28.93,-51.00,-17.92
293.64,0.40,-4.30,8.80,21.41,94.0,21.9,19.39,29.13,-48.56,-23.96
293.68,0.40,-4.35,8.82,21.41,94.0,21.9,19.39,28.74,-46.11,-22.76
293.72,0.46,-4.44,9.41,21.41,94.0,21.9,19.51,28.55,-46.11,-25.17
293.76,0.01,-3.35,8.20,21.41,94.0,21.9,18.45,28.55,-43.67,-27.59
293.80,-0.11,-1.26,7.79,21.41,94.0,21.9,19.27,29.13,-41.22,-32.42
293.84,0.14,-3.12,8.07,21.41,94.0,21.9,19.62,28.74,-35.11,-33.63
293.88,0.91,-3.09,8.26,21.41,94.0,21.9,19.15,28.93,-33.89,-38.46
293.92,-0.43,-2.67,9.26,21.41,94.0,21.9,19.39,28.55,-30.22,-38.46
293.96,0.42,-2.58,8.89,21.41,94.0,21.9,19.04,28.55,-29.00,-45.70
294.00,-0.05,-2.99,9.11,21.41,94.0,21.9,19.62,29.13,-30.22,-45.70
294.04,0.63,-1.89,9.52,21.41,94.0,21.9,19.39,28.93,-24.11,-44.50
294.08,0.25,-1.27,8.72,21.41,94.0,21.9,19.27,29.13,-26.56,-45.70
294.12,0.39,-1.42,8.81,21.41,94.0,21.9,19.39,28.93,-22.89,-44.50
294.16,0.49,-0.76,9.29,21.41,94.0,21.9,19.27,28.93,-22.89,-45.70
294.20,-0.02,-1.14,8.85,21.41,94.0,21.9,19.62,28.74,-16.78,-43.29
294.24,0.45,-0.45,9.05,21.41,94.0,21.9,19.62,28.74,-18.00,-42.08
294.28,0.34,-0.16,9.05,21.41,94.0,21.9,19.51,29.13,-13.11,-43.29
294.32,0.52,-0.37,9.26,21.41,94.0,21.9,20.56,28.55,-11.89,-39.67
294.36,0.41,0.11,9.16,21.41,94.0,21.9,19.27,29.13,-9.45,-39.67
294.40,0.42,0.36,9.01,21.41,94.0,21.9,19.51,29.52,-5.78,-36.04
294.44,0.17,0.65,9.46,21.41,94.0,21.9,19.27,28.93,-0.89,-34.83
294.48,0.23,0.99,9.08,21.41,94.0,21.9,19.27,28.74,1.55,-32.42
294.52,-0.31,1.91,8.77,21.41,94.0,21.9,19.51,28.74,4.00,-32.42
294.56,0.39,2.52,8.63,21.41,94.0,21.9,19.15,28.74,11.33,-30.00
294.60,0.44,1.93,8.84,21.41,94.0,21.9,19.27,28.55,8.88,-30.00
294.64,0.37,2.46,9.09,21.41,94.0,21.9,19.51,29.13,16.22,-26.38
294.68,-0.21,3.69,8.99,21.41,94.0,21.9,19.04,28.74,23.55,-26.38
294.72,0.09,3.22,9.70,21.41,94.0,21.9,19.62,28.18,24.77,-25.17
294.76,0.17,2.86,9.79,21.41,94.0,21.9,18.80,28.37,28.44,-20.34
294.80,0.45,3.13,8.81,21.41,94.0,21.9,19.39,28.74,35.77,-15.51
294.84,0.14,2.56,9.21,21.41,94.0,21.9,19.62,28.18,36.99,-15.51
294.88,0.16,2.78,9.20,21.41,94.0,21.9,19.27,28.37,40.66,-11.89
294.92,0.16,2.51,9.22,21.41,94.0,21.9,19.27,29.13,43.10,-10.68
294.96,0.12,2.48,9.27,21.41,94.0,21.9,19.27,29.13,43.10,-8.26
295.00,0.48,2.43,9.03,21.41,94.0,21.9,19.27,29.13,45.55,-7.05
295.04,0.23,3.88,8.53,21.41,94.0,21.9,19.04,28.93,47.99,-2.22
295.08,-0.03,2.92,9.14,21.41,94.0,21.9,19.27,28.74,51.66,1.40
295.12,0.54,1.36,9.52,21.41,94.0,21.9,19.51,29.13,47.99,6.23
295.16,0.13,1.98,8.74,21.41,94.0,21.9,18.92,28.55,52.88,8.65
295.20,0.20,1.44,8.95,21.41,94.0,21.9,17.49,28.18,55.33,14.69
295.24,0.68,1.24,9.71,21.41,94.0,21.9,19.51,29.13,56.55,18.31
295.28,0.22,1.52,9.22,21.41,94.0,21.9,19.27,28.74,57.77,26.77
295.32,0.31,0.90,9.09,21.41,94.0,21.9,19.27,29.52,56.55,24.35
295.36,0.31,0.35,8.94,21.41,94.0,21.9,19.39,28.74,52.88,30.39
295.40,0.04,0.85,8.79,21.41,94.0,21.9,19.39,28.74,51.66,37.64
295.44,0.41,0.80,9.21,21.41,94.0,21.9,19.15,28.93,44.33,38.84
295.48,0.42,0.45,9.20,21.41,94.0,21.9,19.39,28.74,38.22,43.67
295.52,0.16,0.01,8.94,21.41,94.0,21.9,19.04,29.52,29.66,42.47
295.56,0.21,-0.66,9.19,21.41,94.0,21.9,19.15,27.08,19.88,43.67
295.60,0.16,-0.84,9.01,21.41,94.0,21.9,19.62,28.18,17.44,46.09
295.64,0.28,-0.21,9.13,21.41,94.0,21.9,19.39,28.55,6.44,47.30
295.68,0.32,-0.55,9.06,21.41,94.0,21.9,19.39,28.18,-0.89,47.30
295.72,0.32,-0.89,9.06,21.41,94.0,21.9,19.51,28.93,-9.45,46.09
295.76,0.19,-1.22,8.80,21.41,94.0,21.9,19.27,28.74,-13.11,46.09
295.80,0.18,-1.41,8.74,21.41,94.0,21.9,19.74,28.74,-18.00,47.30
295.84,0.28,-1.54,9.10,21.41,94.0,21.9,19.15,29.71,-25.34,46.09
295.88,0.47,-1.88,9.17,21.41,94.0,21.9,19.27,29.32,-29.00,44.88
295.92,0.37,-1.62,9.00,21.41,94.0,21.9,19.15,29.13,-35.11,42.47
295.96,0.22,-1.92,8.71,21.41,94.0,21.9,19.15,29.13,-40.00,43.67
296.00,0.33,-2.66,9.13,21.41,94.0,21.9,19.27,29.13,-41.22,40.05
296.04,0.15,-2.42,8.87,21.41,94.0,21.9,19.39,28.93,-43.67,40.05
296.08,0.10,-2.83,8.96,21.41,94.0,21.9,19.27,29.13,-43.67,32.80
296.12,0.25,-2.63,8.64,21.41,94.0,21.9,19.15,29.13,-46.11,25.56
296.16,0.25,-2.73,8.87,21.41,94.0,21.9,19.39,29.32,-44.89,23.14
296.20,0.52,-3.37,9.02,21.41,94.0,21.9,19.39,28.55,-47.33,11.06
296.24,0.30,-3.58,8.91,21.41,94.0,21.9,19.27,29.13,-48.56,3.82
296.28,0.38,-3.98,8.85,21.41,94.0,21.9,19.04,29.13,-47.33,-2.22
296.32,0.30,-4.54,8.91,21.41,94.0,21.9,19.51,28.93,-47.33,-8.26
296.36,0.40,-3.82,8.56,21.41,94.0,21.9,19.27,29.13,-49.78,-9.47
296.40,0.59,-4.24,8.86,21.41,94.0,21.9,19.39,28.55,-46.11,-13.09
296.44,0.38,-4.33,8.99,21.41,94.0,21.9,19.51,28.74,-46.11,-19.13
296.48,0.30,-4.72,9.43,21.41,94.0,21.9,19.15,28.93,-43.67,-20.34
296.52,0.29,-5.57,10.43,21.41,94.0,21.9,19.15,28.55,-46.11,-28.79
296.56,0.48,-4.55,9.64,21.41,94.0,21.9,19.15,28.55,-46.11,-28.79
296.60,0.06,-2.46,8.57,21.41,94.0,21.9,19.39,28.74,-38.78,-31.21
296.64,0.34,-3.47,8.94,21.41,94.0,21.9,19.15,29.52,-41.22,-37.25
296.68,0.88,-3.34,8.08,21.41,94.0,21.9,19.15,29.13,-36.33,-42.08
296.72,0.66,-2.74,9.10,21.41,94.0,21.9,19.86,28.18,-31.45,-40.87
296.76,0.45,-2.88,8.52,21.41,94.0,21.9,19.27,28.55,-31.45,-44.50
296.80,-0.08,-2.54,9.00,21.41,94.0,21.9,19.74,28.93,-27.78,-44.50
296.84,0.89,-1.23,8.46,21.41,94.0,21.9,19.15,28.93,-26.56,-46.91
296.88,0.16,-1.59,8.31,21.41,94.0,21.9,18.80,28.93,-25.34,-46.91
296.92,0.62,-1.48,9.52,21.41,94.0,21.9,19.62,28.74,-22.89,-43.29
296.96,0.87,-0.65,9.09,21.41,94.0,21.9,19.39,28.74,-18.00,-42.08
297.00,-0.50,-1.31,8.67,21.41,94.0,21.9,19.51,29.13,-21.67,-44.50
297.04,0.14,-0.48,8.88,21.41,94.0,21.9,19.39,29.13,-13.11,-43.29
297.08,0.10,0.10,8.89,21.41,94.0,21.9,19.27,29.13,-11.89,-40.87
297.12,-0.06,-0.19,8.70,21.41,94.0,21.9,19.51,29.13,-11.89,-43.29
297.16,0.41,-0.14,9.33,21.41,94.0,21.9,19.04,28.93,-4.56,-37.25
297.20,0.29,-0.10,9.34,21.41,94.0,21.9,19.27,29.52,-7.00,-39.67
297.24,0.42,1.12,9.02,21.41,94.0,21.9,19.39,28.74,-0.89,-36.04
297.28,0.12,1.71,8.93,21.41,94.0,21.9,18.68,28.93,-2.11,-34.83
297.32,-0.08,1.72,8.90,21.41,94.0,21.9,19.62,29.71,5.22,-31.21
297.36,0.33,1.67,9.00,21.41,94.0,21.9,19.04,29.52,6.44,-32.42
297.40,-0.21,2.16,9.05,21.41,94.0,21.9,18.92,28.55,11.33,-30.00
297.44,1.04,2.42,9.20,21.41,94.0,21.9,19.04,29.13,17.44,-26.38
297.48,-0.42,2.78,9.51,21.41,94.0,21.9,19.27,28.74,21.11,-25.17
297.52,0.59,3.31,9.32,21.41,94.0,21.9,19.86,28.55,27.22,-20.34
297.56,0.02,3.95,8.70,21.41,94.0,21.9,19.39,28.93,32.11,-19.13
297.60,0.21,3.16,9.01,21.41,94.0,21.9,19.51,29.13,38.22,-17.92
297.64,0.13,2.99,9.26,21.41,94.0,21.9,19.15,29.52,38.22,-15.51
297.68,0.20,2.89,9.12,21.41,94.0,21.9,19.27,29.13,35.77,-11.89
297.72,0.29,2.41,9.18,21.41,94.0,21.9,19.15,29.52,41.88,-10.68
297.76,0.27,2.09,9.11,21.41,94.0,21.9,19.27,29.13,44.33,-8.26
297.80,0.15,2.58,9.18,21.41,94.0,21.9,19.15,28.55,43.10,-8.26
297.84,0.25,3.34,8.94,21.41,94.0,21.9,19.04,28.93,41.88,-3.43
297.88,0.16,2.40,9.16,21.41,94.0,21.9,19.15,28.55,46.77,-1.01
297.92,0.19,2.52,9.10,21.41,94.0,21.9,19.27,29.52,49.22,3.82
297.96,0.09,1.30,9.11,21.41,94.0,21.9,19.04,31.34,50.44,8.65
298.00,0.39,1.22,9.17,21.41,94.0,21.9,19.74,29.52,54.10,11.06
298.04,0.32,1.80,9.27,21.41,94.0,21.9,19.51,29.32,55.33,17.10
298.08,0.32,1.41,9.43,21.41,94.0,21.9,19.15,28.74,60.21,23.14
298.12,0.41,0.91,8.98,21.41,94.0,21.9,19.27,29.13,57.77,25.56
298.16,0.09,0.88,8.65,21.41,94.0,21.9,19.39,28.93,57.77,32.80
298.20,0.30,0.13,9.23,21.41,94.0,21.9,19.27,29.13,50.44,35.22
298.24,0.29,1.24,8.93,21.41,94.0,21.9,19.51,28.93,44.33,38.84
298.28,0.35,0.79,8.99,21.41,94.0,21.9,19.39,28.37,34.55,43.67
298.32,0.19,-0.00,8.92,21.41,94.0,21.9,19.39,28.93,29.66,44.88
298.36,0.11,-0.11,8.81,21.41,94.0,21.9,19.39,28.55,22.33,46.09
298.40,0.25,-0.87,9.08,21.41,94.0,21.9,19.51,29.52,15.00,43.67
298.44,0.32,-0.25,9.08,21.41,94.0,21.9,19.62,28.74,12.55,47.30
298.48,0.30,-0.44,9.00,21.41,94.0,21.9,18.68,29.13,2.77,44.88
298.52,0.31,-0.91,9.03,21.41,94.0,21.9,19.39,28.55,0.33,47.30
298.56,0.17,-1.09,8.93,21.41,94.0,21.9,19.27,28.55,-8.23,47.30
298.60,0.31,-1.82,9.28,21.41,94.0,21.9,19.15,29.13,-16.78,41.26
298.64,0.33,-1.67,9.17,21.41,94.0,21.9,19.15,28.55,-24.11,40.05
298.68,0.32,-1.54,8.96,21.41,94.0,21.9,19.15,28.55,-32.67,41.26
298.72,0.39,-1.74,9.14,21.41,94.0,21.9,19.39,28.93,-35.11,43.67
298.76,0.20,-1.99,8.94,21.41,94.0,21.9,18.92,28.93,-41.22,41.26
298.80,0.08,-1.79,8.45,21.41,94.0,21.9,19.51,29.13,-41.22,42.47
298.84,0.19,-2.50,8.99,21.41,94.0,21.9,19.39,28.74,-41.22,43.67
298.88,0.30,-2.98,9.10,21.41,94.0,21.9,18.80,28.93,-47.33,37.64
298.92,0.26,-2.62,8.79,21.41,94.0,21.9,19.15,29.52,-43.67,29.18
298.96,0.33,-2.94,8.81,21.41,94.0,21.9,19.15,28.93,-46.11,21.93
299.00,0.26,-2.93,8.69,21.41,94.0,21.9,19.62,28.93,-44.89,15.89
299.04,0.25,-3.36,8.98,21.41,94.0,21.9,19.39,28.55,-48.56,6.23
299.08,0.28,-3.95,9.10,21.41,94.0,21.9,18.80,29.13,-47.33,1.40
299.12,0.14,-4.58,8.75,21.41,94.0,21.9,19.62,28.74,-46.11,-5.85
299.16,0.37,-4.01,8.65,21.41,94.0,21.9,19.15,28.37,-47.33,-15.51
299.20,0.47,-4.28,8.94,21.41,94.0,21.9,19.39,29.13,-44.89,-14.30
299.24,0.43,-4.26,8.89,21.41,94.0,21.9,19.62,29.13,-44.89,-19.13
299.28,0.44,-4.48,9.27,21.41,94.0,21.9,20.90,29.13,-41.22,-21.55
299.32,0.39,-4.24,9.23,21.41,94.0,21.9,19.15,28.93,-43.67,-26.38
299.36,-0.18,-3.81,8.66,21.41,94.0,21.9,19.15,28.74,-37.56,-28.79
299.40,0.45,-1.87,7.37,21.41,94.0,21.9,19.39,28.18,-37.56,-31.21
299.44,0.74,-3.21,7.86,21.41,94.0,21.9,19.15,29.52,-37.56,-36.04
299.48,-0.50,-2.13,8.61,21.41,94.0,21.9,19.27,29.13,-35.11,-42.08
299.52,-0.06,-1.97,8.33,21.41,94.0,21.9,19.39,28.93,-32.67,-40.87
299.56,0.87,-3.17,8.34,21.41,94.0,21.9,19.27,28.55,-30.22,-42.08
299.60,-0.06,-2.27,8.41,21.41,94.0,21.9,19.51,28.93,-29.00,-43.29
299.64,0.23,-1.25,8.83,21.41,94.0,21.9,19.39,29.13,-27.78,-46.91
299.68,0.34,-1.59,8.97,21.41,94.0,21.9,19.27,29.32,-24.11,-43.29
299.72,0.41,-1.78,9.19,21.41,94.0,21.9,18.92,29.32,-21.67,-43.29
299.76,0.76,-0.71,9.05,21.41,94.0,21.9,19.15,28.93,-21.67,-42.08
299.80,0.57,-1.35,9.16,21.41,94.0,21.9,19.39,29.13,-18.00,-43.29
299.84,0.96,-0.32,9.27,21.41,94.0,21.9,19.39,29.13,-14.34,-38.46
299.88,0.87,-0.14,9.24,21.41,94.0,21.9,19.62,28.74,-10.67,-38.46
299.92,0.30,-0.33,8.90,21.41,94.0,21.9,19.51,29.32,-11.89,-39.67
299.96,0.02,0.33,8.97,21.41,94.0,21.9,19.39,28.55,-8.23,-36.04
300.00,-0.50,0.18,8.47,21.41,94.0,21.9,19.39,28.93,-5.78,-37.25
300.04,0.08,0.33,9.00,21.41,94.0,21.9,19.27,28.74,-4.56,-37.25
300.08,0.49,0.35,9.34,21.41,94.0,21.9,18.45,28.18,1.55,-32.42
300.12,-0.06,1.94,8.84,21.41,94.0,21.9,19.74,28.93,5.22,-33.63
300.16,0.13,2.34,8.94,21.41,94.0,21.9,19.27,29.13,7.66,-33.63
300.20,0.17,2.41,8.90,21.41,94.0,21.9,19.39,28.55,13.77,-30.00
300.24,-0.32,3.06,9.40,21.41,94.0,21.9,19.62,28.18,18.66,-27.59
300.28,0.65,2.71,8.92,21.41,94.0,21.9,19.39,28.74,21.11,-23.96
300.32,0.66,3.44,8.70,21.41,94.0,21.9,19.39,28.37,27.22,-22.76
300.36,0.32,3.04,9.26,21.41,94.0,21.9,19.15,28.74,30.88,-16.72
300.40,0.32,2.70,9.50,21.41,94.0,21.9,19.39,28.74,35.77,-15.51
300.44,0.16,2.69,9.37,21.41,94.0,21.9,19.04,28.93,35.77,-16.72
300.48,0.27,2.83,9.07,21.41,94.0,21.9,19.27,29.32,38.22,-13.09
300.52,0.13,2.60,9.30,21.41,94.0,21.9,19.62,28.37,41.88,-9.47
300.56,0.13,2.82,8.77,21.41,94.0,21.9,19.39,29.52,43.10,-8.26
300.60,0.52,2.03,9.85,21.41,94.0,21.9,19.15,28.93,44.33,-4.64
300.64,0.17,3.91,8.05,21.41,94.0,21.9,19.51,29.32,45.55,-3.43
300.68,0.56,2.68,9.21,21.41,94.0,21.9,19.27,29.13,49.22,0.19
300.72,0.57,2.22,9.02,21.41,94.0,21.9,19.27,29.52,49.22,0.19
300.76,0.45,1.40,9.08,21.41,94.0,21.9,19.15,28.37,54.10,7.44
300.80,0.23,1.71,9.19,21.41,94.0,21.9,21.02,29.52,55.33,11.06
300.84,0.52,1.85,9.10,21.41,94.0,21.9,19.27,29.13,57.77,15.89
300.88,0.29,1.45,9.21,21.41,94.0,21.9,19.15,28.93,56.55,18.31
300.92,0.19,0.77,9.18,21.41,94.0,21.9,19.39,28.74,56.55,27.97
300.96,0.16,0.73,8.95,21.41,94.0,21.9,19.39,28.74,54.10,31.60
301.00,0.33,0.30,9.27,21.41,94.0,21.9,19.15,29.13,44.33,36.43
301.04,0.32,0.52,9.13,21.41,94.0,21.9,19.62,29.13,41.88,38.84
301.08,0.22,0.69,8.90,21.41,94.0,21.9,19.27,29.13,36.99,42.47
301.12,0.29,-0.17,9.14,21.41,94.0,21.9,19.15,28.93,27.22,44.88
301.16,0.10,-0.33,8.92,21.41,94.0,21.9,19.39,28.55,24.77,49.71
301.20,0.24,-0.79,9.10,21.41,94.0,21.9,19.62,28.74,19.88,49.71
301.24,0.26,-0.24,9.09,21.41,94.0,21.9,19.39,29.13,12.55,43.67
301.28,0.37,-0.61,9.09,21.41,94.0,21.9,19.15,28.55,1.55,43.67
301.32,0.37,-0.74,9.03,21.41,94.0,21.9,19.15,29.52,-3.34,41.26
301.36,0.22,-1.32,8.96,21.41,94.0,21.9,19.15,28.18,-14.34,42.47
301.40,0.29,-1.89,9.18,21.41,94.0,21.9,19.27,29.91,-16.78,46.09
301.44,0.24,-1.34,8.62,21.41,94.0,21.9,19.27,28.74,-24.11,46.09
301.48,0.26,-1.45,8.92,21.41,94.0,21.9,19.04,29.91,-30.22,47.30
301.52,0.10,-1.31,8.90,21.41,94.0,21.9,19.62,28.74,-32.67,44.88
301.56,0.31,-2.08,9.08,21.41,94.0,21.9,19.39,28.74,-38.78,47.30
301.60,0.34,-2.21,8.60,21.41,94.0,21.9,19.51,30.11,-41.22,43.67
301.64,0.40,-2.43,9.14,21.41,94.0,21.9,19.27,29.52,-43.67,42.47
301.68,0.32,-2.69,8.85,21.41,94.0,21.9,19.04,29.13,-44.89,36.43
301.72,0.31,-2.79,9.08,21.41,94.0,21.9,19.51,28.74,-46.11,29.18
301.76,0.38,-3.25,9.25,21.41,94.0,21.9,19.15,28.93,-47.33,24.35
301.80,0.35,-2.83,8.78,21.41,94.0,21.9,19.27,28.93,-49.78,15.89
301.84,0.29,-3.28,8.61,21.41,94.0,21.9,19.51,29.13,-49.78,6.23
301.88,0.23,-4.08,8.95,21.41,94.0,21.9,19.27,29.13,-49.78,-1.01
301.92,0.31,-4.59,8.78,21.41,94.0,21.9,19.62,28.74,-49.78,-7.05
301.96,0.27,-4.60,8.72,21.41,94.0,21.9,19.27,29.13,-47.33,-13.09
302.00,0.10,-4.49,9.03,21.41,94.0,21.9,19.39,28.55,-51.00,-15.51
302.04,0.09,-4.31,8.97,21.41,94.0,21.9,19.27,28.74,-49.78,-19.13
302.08,0.48,-3.99,8.74,21.41,94.0,21.9,17.97,28.93,-46.11,-21.55
302.12,0.62,-3.08,7.82,21.41,94.0,21.9,19.39,28.74,-41.22,-25.17
302.16,1.64,-3.79,7.69,21.41,94.0,21.9,18.33,29.52,-40.00,-32.42
302.20,-0.14,-3.07,9.46,21.41,94.0,21.9,19.39,29.13,-38.78,-31.21
302.24,0.61,-4.21,9.89,21.41,94.0,21.9,19.04,28.93,-37.56,-38.46
302.28,-0.21,-3.70,9.84,21.41,94.0,21.9,19.39,28.37,-33.89,-37.25
302.32,-0.10,-3.11,9.36,21.41,94.0,21.9,19.27,28.93,-35.11,-40.87
302.36,0.16,-3.26,9.79,21.41,94.0,21.9,19.27,28.74,-31.45,-40.87
302.40,-0.55,-2.67,9.08,21.41,94.0,21.9,19.04,28.93,-30.22,-44.50
302.44,0.41,-1.93,9.31,21.41,94.0,21.9,19.39,28.74,-27.78,-44.50
302.48,-0.44,-1.03,8.83,21.41,94.0,21.9,19.04,28.55,-25.34,-45.70
302.52,0.50,-1.48,9.03,21.41,94.0,21.9,19.51,29.13,-21.67,-44.50
302.56,0.36,-0.86,9.05,21.41,94.0,21.9,19.04,29.32,-18.00,-44.50
302.60,-0.32,-0.74,8.43,21.41,94.0,21.9,19.15,30.92,-16.78,-43.29
302.64,0.62,-0.97,9.31,21.41,94.0,21.9,19.27,29.13,-13.11,-42.08
302.68,0.26,0.37,8.87,21.41,94.0,21.9,19.04,29.52,-11.89,-40.87
302.72,0.42,-0.74,9.20,21.41,94.0,21.9,19.74,29.13,-14.34,-40.87
302.76,0.60,0.60,8.78,21.41,94.0,21.9,19.04,29.52,-7.00,-37.25
302.80,0.45,-0.14,9.16,21.41,94.0,21.9,19.74,29.13,-5.78,-37.25
302.84,0.18,1.58,8.94,21.41,94.0,21.9,19.62,29.13,-2.11,-36.04
302.88,0.27,0.70,8.71,21.41,94.0,21.9,19.27,29.13,1.55,-34.83
302.92,0.35,1.74,8.97,21.41,94.0,21.9,19.51,29.13,2.77,-34.83
302.96,-0.47,2.62,8.83,21.41,94.0,21.9,18.45,29.71,5.22,-32.42
303.00,0.29,1.96,9.19,21.41,94.0,21.9,19.04,28.93,10.11,-30.00
303.04,-0.23,2.73,9.16,21.41,94.0,21.9,19.51,28.93,17.44,-27.59
303.08,-0.22,2.87,9.17,21.41,94.0,21.9,18.21,28.55,17.44,-23.96
303.12,0.19,3.99,8.73,21.41,94.0,21.9,19.15,28.55,22.33,-25.17
303.16,0.31,3.95,8.39,21.41,94.0,21.9,19.15,28.55,24.77,-21.55
303.20,0.16,3.21,9.19,21.41,94.0,21.9,19.62,28.74,30.88,-17.92
303.24,-0.12,2.97,9.19,21.41,94.0,21.9,19.27,28.55,32.11,-15.51
303.28,0.23,2.77,9.28,21.41,94.0,21.9,19.39,28.74,33.33,-9.47
303.32,0.21,2.64,9.30,21.41,94.0,21.9,19.15,28.93,38.22,-10.68
303.36,0.04,2.21,9.74,21.41,94.0,21.9,18.92,29.52,45.55,-7.05
303.40,0.18,2.93,8.53,21.41,94.0,21.9,19.15,29.13,47.99,-3.43
303.44,0.39,2.37,9.35,21.41,94.0,21.9,19.39,28.93,46.77,-1.01
303.48,-0.10,3.25,9.17,21.41,94.0,21.9,19.04,28.93,47.99,-1.01
303.52,0.51,1.91,9.20,21.41,94.0,21.9,19.27,29.32,51.66,1.40
303.56,0.24,1.21,9.24,21.41,94.0,21.9,19.39,28.18,54.10,8.65
303.60,0.34,0.99,9.12,21.41,94.0,21.9,19.62,29.13,55.33,11.06
303.64,0.18,2.16,9.23,21.41,94.0,21.9,19.39,29.13,55.33,17.10
303.68,0.32,1.65,9.20,21.41,94.0,21.9,19.04,28.74,56.55,24.35
303.72,0.25,1.27,8.75,21.41,94.0,21.9,19.15,29.13,52.88,25.56
303.76,0.17,0.35,9.23,21.41,94.0,21.9,19.39,28.74,54.10,32.80
303.80,0.29,0.07,9.32,21.41,94.0,21.9,19.27,29.13,50.44,36.43
303.84,0.36,0.61,9.11,21.41,94.0,21.9,19.39,28.93,46.77,38.84
303.88,0.43,0.45,9.30,21.41,94.0,21.9,19.39,28.74,40.66,43.67
303.92,0.05,0.17,8.93,21.41,94.0,21.9,19.51,28.74,35.77,44.88
303.96,0.21,-0.69,9.15,21.41,94.0,21.9,19.39,28.74,28.44,47.30
304.00,0.29,-0.74,9.13,21.41,94.0,21.9,19.15,28.93,17.44,44.88
304.04,0.37,-0.37,9.16,21.41,94.0,21.9,19.62,28.74,13.77,47.30
304.08,0.38,-0.61,9.08,21.41,94.0,21.9,19.04,29.13,0.33,44.88
304.12,0.38,-0.76,9.05,21.41,94.0,21.9,19.62,28.74,-4.56,48.51
304.16,0.28,-1.31,9.05,21.41,94.0,21.9,19.04,28.93,-16.78,44.88
304.20,0.31,-1.63,9.08,21.41,94.0,21.9,19.39,29.32,-21.67,46.09
304.24,0.14,-1.59,8.98,21.41,94.0,21.9,19.39,28.55,-25.34,46.09
304.28,0.16,-1.36,8.92,21.41,94.0,21.9,19.15,28.74,-31.45,46.09
304.32,0.22,-1.46,8.66,21.41,94.0,21.9,19.51,28.74,-31.45,42.47
304.36,0.22,-2.08,9.18,21.41,94.0,21.9,18.68,29.13,-37.56,42.47
304.40,0.37,-2.51,8.99,21.41,94.0,21.9,19.15,29.71,-37.56,40.05
304.44,0.54,-2.63,9.07,21.41,94.0,21.9,19.27,29.13,-40.00,37.64
304.48,0.46,-2.97,9.15,21.41,94.0,21.9,19.04,29.13,-43.67,31.60
304.52,0.43,-3.20,9.26,21.41,94.0,21.9,19.27,29.32,-48.56,29.18
304.56,0.26,-2.55,8.60,21.41,94.0,21.9,19.39,28.93,-46.11,25.56
304.60,0.23,-2.47,8.57,21.41,94.0,21.9,19.39,28.18,-46.11,18.31
304.64,0.24,-3.31,8.73,21.41,94.0,21.9,19.04,30.11,-49.78,11.06
304.68,0.31,-3.89,8.80,21.41,94.0,21.9,19.27,28.74,-49.78,5.02
304.72,0.14,-4.36,8.63,21.41,94.0,21.9,19.39,28.55,-52.22,-3.43
304.76,0.17,-5.03,9.40,21.41,94.0,21.9,19.27,29.13,-51.00,-11.89
304.80,0.34,-4.74,8.85,21.41,94.0,21.9,19.51,29.13,-51.00,-15.51
304.84,0.26,-4.56,8.79,21.41,94.0,21.9,19.39,29.13,-48.56,-21.55
304.88,0.30,-4.27,8.41,21.41,94.0,21.9,19.04,28.93,-46.11,-22.76
304.92,0.39,-3.45,8.16,21.41,94.0,21.9,19.39,28.55,-43.67,-25.17
304.96,0.32,-4.47,9.60,21.41,94.0,21.9,19.27,28.74,-43.67,-28.79
305.00,0.19,-4.13,9.72,21.41,94.0,21.9,19.51,28.93,-37.56,-31.21
305.04,0.44,-3.41,9.98,21.41,94.0,21.9,19.27,28.37,-40.00,-37.25
305.08,0.39,-4.78,8.74,21.41,94.0,21.9,19.27,28.93,-31.45,-38.46
305.12,0.08,-3.03,9.15,21.41,94.0,21.9,19.62,29.13,-33.89,-43.29
305.16,0.04,-2.86,8.85,21.41,94.0,21.9,19.15,28.93,-31.45,-46.91
