Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
315.02,0.17,-0.59,9.23,37.25,94.0,21.1,17.01,34.68,-50.35,21.23
315.06,0.19,-1.26,9.28,37.25,94.0,21.1,17.25,35.40,-49.10,22.47
315.10,0.20,-1.45,9.28,37.25,94.0,21.1,17.25,35.16,-45.35,27.46
315.14,0.18,-0.89,9.24,37.25,94.0,21.1,17.13,35.40,-36.60,29.95
315.18,0.14,-1.35,9.28,37.25,94.0,21.1,17.13,35.40,-25.35,31.20
315.22,0.24,-1.33,9.28,37.25,94.0,21.1,17.01,35.65,-15.35,33.69
315.26,0.17,-1.20,9.27,37.25,94.0,21.1,17.01,35.40,-2.85,33.69
315.30,0.18,-1.37,9.32,37.25,94.0,21.1,17.25,35.65,7.15,37.43
315.34,0.26,-1.03,9.23,37.25,94.0,21.1,17.49,35.65,18.40,37.43
315.38,0.15,-1.10,9.27,37.25,94.0,21.1,17.13,35.40,25.90,36.18
315.42,0.22,-0.87,9.23,37.25,94.0,21.1,16.53,35.40,32.15,32.45
315.46,0.23,-0.67,9.22,37.25,94.0,21.1,17.25,35.65,33.40,29.95
315.50,0.16,-0.46,9.20,37.25,94.0,21.1,17.13,35.40,33.40,27.46
315.54,0.18,-0.26,9.18,37.25,94.0,21.1,17.13,35.65,33.40,21.23
315.58,0.12,-0.04,9.19,37.25,94.0,21.1,17.13,35.40,34.65,15.00
315.62,0.17,0.08,9.14,37.25,94.0,21.1,17.13,35.40,30.90,7.52
315.66,0.15,0.55,9.08,37.25,94.0,21.1,17.37,35.65,30.90,0.04
315.70,0.14,0.88,9.10,37.25,94.0,21.1,17.13,35.40,30.90,-4.95
315.74,0.17,1.27,9.12,37.25,94.0,21.1,17.01,35.16,30.90,-13.67
315.78,0.11,1.64,9.10,37.25,94.0,21.1,17.49,35.65,28.40,-19.91
315.82,0.13,2.10,9.06,37.25,94.0,21.1,17.13,35.40,28.40,-26.14
315.86,0.17,2.26,9.13,37.25,94.0,21.1,17.25,35.65,27.15,-31.12
315.90,0.09,3.08,9.10,37.25,94.0,21.1,17.13,32.85,25.90,-34.86
315.94,0.10,3.04,9.15,37.25,94.0,21.1,16.89,35.16,23.40,-38.60
315.98,0.20,3.17,9.14,37.25,94.0,21.1,17.37,35.65,23.40,-38.60
316.02,0.09,3.61,9.10,37.25,94.0,21.1,17.13,35.16,22.15,-37.36
316.06,0.12,3.32,9.17,37.25,94.0,21.1,17.25,35.40,22.15,-34.86
316.10,0.12,3.56,9.15,37.25,94.0,21.1,17.13,35.40,19.65,-29.88
316.14,0.08,3.30,9.14,37.25,94.0,21.1,17.37,35.16,15.90,-27.38
316.18,0.21,2.72,9.17,37.25,94.0,21.1,17.25,35.40,14.65,-22.40
316.22,0.10,2.71,9.13,37.25,94.0,21.1,17.37,35.65,9.65,-16.17
316.26,0.08,2.56,9.17,37.25,94.0,21.1,17.25,35.40,4.65,-8.69
316.30,0.18,2.29,9.02,37.25,94.0,21.1,17.25,35.40,-4.10,-1.21
316.34,0.09,1.57,9.20,37.25,94.0,21.1,20.21,39.33,-11.60,3.78
316.38,0.17,1.25,9.21,37.25,94.0,21.1,17.37,35.65,-17.85,10.01
316.42,0.21,1.24,8.99,37.25,94.0,21.1,17.01,35.65,-25.35,15.00
316.46,0.13,0.78,9.13,37.25,94.0,21.1,17.37,35.65,-31.60,13.75
316.50,0.18,0.18,9.12,37.25,94.0,21.1,17.61,35.40,-35.35,16.24
316.54,0.19,-0.16,9.12,37.25,94.0,21.1,16.53,35.65,-42.85,16.24
316.58,0.14,-0.41,9.18,37.25,94.0,21.1,17.37,35.65,-47.85,18.73
316.62,0.15,-0.55,9.16,37.25,94.0,21.1,16.89,35.40,-50.35,19.98
316.66,0.18,-1.45,9.19,37.25,94.0,21.1,17.13,35.65,-50.35,23.72
316.70,0.24,-1.15,9.23,37.25,94.0,21.1,17.13,35.40,-46.60,27.46
316.74,0.17,-1.23,9.31,37.25,94.0,21.1,17.25,35.40,-39.10,26.21
316.78,0.19,-1.52,9.23,37.25,94.0,21.1,17.25,35.16,-29.10,29.95
316.82,0.23,-1.09,9.23,37.25,94.0,21.1,16.89,35.40,-17.85,32.45
316.86,0.16,-1.33,9.28,37.25,94.0,21.1,17.25,35.65,-6.60,34.94
316.90,0.18,-1.26,9.31,37.25,94.0,21.1,17.25,35.40,5.90,36.18
316.94,0.17,-0.99,9.25,37.25,94.0,21.1,17.01,35.40,14.65,36.18
316.98,0.19,-1.13,9.21,37.25,94.0,21.1,17.13,35.65,22.15,33.69
317.02,0.21,-0.85,9.21,37.25,94.0,21.1,17.01,35.65,28.40,32.45
317.06,0.16,-0.70,9.19,37.25,94.0,21.1,17.25,35.65,33.40,29.95
317.10,0.18,-0.60,9.24,37.25,94.0,21.1,17.01,35.89,34.65,26.21
317.14,0.21,-0.26,9.18,37.25,94.0,21.1,17.13,35.40,34.65,23.72
317.18,0.14,-0.03,9.15,37.25,94.0,21.1,17.13,35.40,33.40,16.24
317.22,0.22,0.11,9.11,37.25,94.0,21.1,13.57,32.19,33.40,8.76
317.26,0.17,0.42,9.11,37.25,94.0,21.1,17.37,35.16,30.90,3.78
317.30,0.16,0.83,9.11,37.25,94.0,21.1,17.13,35.40,30.90,-4.95
317.34,0.20,1.25,9.08,37.25,94.0,21.1,16.29,35.40,30.90,-11.18
317.38,0.14,1.59,9.08,37.25,94.0,21.1,17.37,35.40,28.40,-18.66
317.42,0.22,1.91,9.12,37.25,94.0,21.1,16.89,35.40,28.40,-22.40
317.46,0.16,2.46,9.11,37.25,94.0,21.1,17.25,35.89,27.15,-27.38
317.50,0.12,2.84,9.11,37.25,94.0,21.1,17.13,35.40,25.90,-33.62
317.54,0.20,2.93,9.11,37.25,94.0,21.1,17.13,35.40,24.65,-37.36
317.58,0.16,3.41,9.15,37.25,94.0,21.1,16.65,35.65,24.65,-39.85
317.62,0.09,3.41,9.17,37.25,94.0,21.1,16.65,35.65,23.40,-37.36
317.66,0.18,3.25,9.19,37.25,94.0,21.1,18.92,35.40,22.15,-33.62
317.70,0.14,3.70,9.12,37.25,94.0,21.1,17.13,35.16,19.65,-31.12
317.74,0.18,3.23,9.13,37.25,94.0,21.1,17.25,35.16,17.15,-28.63
317.78,0.20,2.89,9.20,37.25,94.0,21.1,17.13,35.65,13.40,-27.38
317.82,0.06,2.73,9.19,37.25,94.0,21.1,17.13,34.92,10.90,-21.15
317.86,0.11,2.57,9.14,37.25,94.0,21.1,17.37,35.40,4.65,-11.18
317.90,0.13,2.39,9.16,37.25,94.0,21.1,17.01,35.40,-0.35,-3.70
317.94,0.08,1.74,9.15,37.25,94.0,21.1,17.13,35.65,-9.10,3.78
317.98,0.17,1.26,9.13,37.25,94.0,21.1,17.01,35.40,-15.35,10.01
318.02,0.12,1.27,9.03,37.25,94.0,21.1,17.01,35.40,-24.10,12.50
318.06,0.08,0.84,9.22,37.25,94.0,21.1,17.37,35.40,-29.10,13.75
318.10,0.18,0.24,9.09,37.25,94.0,21.1,17.13,35.65,-37.85,15.00
318.14,0.19,-0.23,9.18,37.25,94.0,21.1,17.01,35.40,-40.35,16.24
318.18,0.17,-0.49,9.15,37.25,94.0,21.1,17.25,35.40,-46.60,18.73
318.22,0.19,-0.45,9.14,37.25,94.0,21.1,16.89,35.65,-49.10,19.98
318.26,0.19,-1.55,9.30,37.25,94.0,21.1,17.25,35.65,-49.10,22.47
318.30,0.25,-0.84,9.14,37.25,94.0,21.1,17.13,35.40,-49.10,26.21
318.34,0.18,-1.64,9.29,37.25,94.0,21.1,17.13,35.40,-40.35,29.95
318.38,0.22,-1.26,9.27,37.25,94.0,21.1,13.20,35.40,-31.60,29.95
318.42,0.20,-1.11,9.28,37.25,94.0,21.1,17.01,35.65,-21.60,32.45
318.46,0.20,-1.44,9.26,37.25,94.0,21.1,17.25,35.40,-9.10,36.18
318.50,0.26,-1.22,9.25,37.25,94.0,21.1,17.13,35.65,2.15,37.43
318.54,0.17,-1.13,9.25,37.25,94.0,21.1,17.01,35.89,12.15,37.43
318.58,0.23,-1.22,9.22,37.25,94.0,21.1,17.25,35.65,19.65,33.69
318.62,0.16,-0.99,9.23,37.25,94.0,21.1,16.89,36.65,25.90,33.69
318.66,0.15,-0.77,9.24,37.25,94.0,21.1,17.37,35.40,32.15,31.20
318.70,0.24,-0.73,9.19,37.25,94.0,21.1,17.01,35.65,32.15,27.46
318.74,0.17,-0.36,9.17,37.25,94.0,21.1,17.25,35.16,34.65,21.23
318.78,0.17,-0.13,9.19,37.25,94.0,21.1,17.01,35.40,34.65,19.98
318.82,0.21,0.02,9.17,37.25,94.0,21.1,16.77,35.65,33.40,12.50
318.86,0.15,0.29,9.19,37.25,94.0,21.1,17.37,36.14,32.15,3.78
318.90,0.21,0.71,9.10,37.25,94.0,21.1,17.01,35.40,33.40,-1.21
318.94,0.12,1.15,9.13,37.25,94.0,21.1,17.13,35.40,30.90,-8.69
318.98,0.13,1.52,9.10,37.25,94.0,21.1,17.49,35.16,29.65,-16.17
319.02,0.17,1.83,9.16,37.25,94.0,21.1,17.37,35.40,28.40,-22.40
319.06,0.12,2.51,9.07,37.25,94.0,21.1,17.13,35.40,28.40,-27.38
319.10,0.16,2.57,9.08,37.25,94.0,21.1,17.01,35.40,25.90,-31.12
319.14,0.19,2.97,9.12,37.25,94.0,21.1,17.13,35.40,25.90,-36.11
319.18,0.07,3.51,9.16,37.25,94.0,21.1,17.25,35.65,24.65,-38.60
319.22,0.14,3.24,9.11,37.25,94.0,21.1,17.01,35.65,23.40,-38.60
319.26,0.18,3.50,9.07,37.25,94.0,21.1,17.37,35.65,22.15,-34.86
319.30,0.15,3.59,9.15,37.25,94.0,21.1,17.01,35.16,19.65,-33.62
319.34,0.16,3.27,9.17,37.25,94.0,21.1,17.25,35.65,15.90,-29.88
319.38,0.12,3.14,9.10,37.25,94.0,21.1,17.13,35.65,15.90,-24.89
319.42,0.11,2.71,9.19,37.25,94.0,21.1,17.13,35.40,10.90,-19.91
319.46,0.18,2.59,9.11,37.25,94.0,21.1,17.85,35.89,5.90,-13.67
319.50,0.10,2.67,9.09,37.25,94.0,21.1,17.73,35.40,-0.35,-6.19
319.54,0.12,1.92,9.10,37.25,94.0,21.1,17.13,35.40,-6.60,1.28
319.58,0.21,1.30,9.20,37.25,94.0,21.1,17.13,35.16,-15.35,7.52
319.62,0.10,1.22,9.09,37.25,94.0,21.1,17.13,35.65,-21.60,10.01
319.66,0.18,0.80,9.08,37.25,94.0,21.1,17.25,35.40,-29.10,15.00
319.70,0.20,0.29,9.19,37.25,94.0,21.1,17.13,35.65,-36.60,15.00
319.74,0.22,-0.13,9.09,37.25,94.0,21.1,17.13,35.40,-41.60,17.49
319.78,0.22,-0.44,9.18,37.25,94.0,21.1,17.01,35.40,-45.35,18.73
319.82,0.17,-0.32,9.14,37.25,94.0,21.1,17.13,35.40,-49.10,18.73
319.86,0.19,-0.95,9.31,37.25,94.0,21.1,17.49,35.65,-50.35,22.47
319.90,0.20,-1.02,9.20,37.25,94.0,21.1,17.13,35.65,-49.10,23.72
319.94,0.17,-1.71,9.24,37.25,94.0,21.1,17.13,35.65,-42.85,26.21
319.98,0.25,-0.96,9.24,37.25,94.0,21.1,17.25,35.40,-34.10,29.95
320.02,0.13,-1.17,9.27,37.25,94.0,21.1,17.13,35.40,-25.35,29.95
320.06,0.20,-1.51,9.31,37.25,94.0,21.1,17.13,35.65,-12.85,32.45
320.10,0.22,-1.12,9.22,37.25,94.0,21.1,17.01,35.65,-0.35,37.43
320.14,0.13,-1.28,9.27,37.25,94.0,21.1,17.25,35.40,10.90,38.68
320.18,0.26,-1.24,9.26,37.25,94.0,21.1,17.37,35.65,19.65,36.18
320.22,0.17,-1.00,9.20,37.25,94.0,21.1,16.89,36.39,25.90,33.69
320.26,0.15,-0.99,9.28,37.25,94.0,21.1,17.25,35.40,29.65,29.95
320.30,0.26,-0.72,9.18,37.25,94.0,21.1,17.13,35.40,32.15,27.46
320.34,0.15,-0.49,9.26,37.25,94.0,21.1,17.25,35.40,34.65,23.72
320.38,0.21,-0.23,9.16,37.25,94.0,21.1,17.13,35.65,35.90,21.23
320.42,0.20,-0.08,9.15,37.25,94.0,21.1,17.13,35.40,33.40,13.75
320.46,0.18,0.13,9.15,37.25,94.0,21.1,17.25,35.40,32.15,6.27
320.50,0.17,0.56,9.15,37.25,94.0,21.1,17.01,35.40,32.15,1.28
320.54,0.12,0.96,9.14,37.25,94.0,21.1,17.37,35.65,30.90,-7.44
320.58,0.17,1.33,9.11,37.25,94.0,21.1,17.13,35.16,29.65,-13.67
320.62,0.13,1.66,9.11,37.25,94.0,21.1,17.01,35.40,30.90,-19.91
320.66,0.10,2.20,9.10,37.25,94.0,21.1,17.37,35.65,27.15,-26.14
320.70,0.17,2.26,9.11,37.25,94.0,21.1,17.01,35.40,25.90,-31.12
320.74,0.08,3.10,9.15,37.25,94.0,21.1,17.37,35.40,25.90,-34.86
320.78,0.09,3.21,9.15,37.25,94.0,21.1,17.25,37.16,24.65,-38.60
320.82,0.14,3.10,9.17,37.25,94.0,21.1,16.77,32.85,23.40,-38.60
320.86,0.12,3.59,9.12,37.25,94.0,21.1,17.25,34.92,23.40,-36.11
320.90,0.11,3.44,9.17,37.25,94.0,21.1,17.13,35.16,20.90,-34.86
320.94,0.14,3.47,9.16,37.25,94.0,21.1,17.25,35.40,19.65,-32.37
320.98,0.05,3.34,9.21,37.25,94.0,21.1,17.13,35.40,17.15,-27.38
321.02,0.15,2.73,9.15,37.25,94.0,21.1,17.01,35.65,12.15,-21.15
321.06,0.14,2.60,9.17,37.25,94.0,21.1,17.13,35.40,8.40,-12.43
321.10,0.06,2.74,9.13,37.25,94.0,21.1,17.01,35.40,3.40,-7.44
321.14,0.19,2.13,9.13,37.25,94.0,21.1,17.37,35.40,-4.10,0.04
321.18,0.17,1.52,9.14,37.25,94.0,21.1,17.25,35.65,-11.60,5.02
321.22,0.18,1.27,9.02,37.25,94.0,21.1,17.13,35.65,-19.10,10.01
321.26,0.21,0.91,9.19,37.25,94.0,21.1,17.25,35.65,-26.60,13.75
321.30,0.18,0.68,9.04,37.25,94.0,21.1,16.89,35.65,-32.85,16.24
321.34,0.18,-0.01,9.16,37.25,94.0,21.1,17.13,35.89,-40.35,19.98
321.38,0.20,-0.22,9.17,37.25,94.0,21.1,17.13,35.40,-44.10,18.73
321.42,0.15,-0.34,9.12,37.25,94.0,21.1,17.13,35.40,-47.85,19.98
321.46,0.14,-0.61,9.21,37.25,94.0,21.1,17.37,37.69,-50.35,21.23
321.50,0.20,-1.17,9.18,37.25,94.0,21.1,16.89,35.65,-50.35,23.72
321.54,0.24,-1.49,9.26,37.25,94.0,21.1,17.25,35.40,-42.85,26.21
321.58,0.17,-0.94,9.24,37.25,94.0,21.1,17.01,35.89,-36.60,28.71
321.62,0.16,-1.49,9.30,37.25,94.0,21.1,17.01,35.65,-26.60,31.20
321.66,0.22,-1.17,9.27,37.25,94.0,21.1,16.89,35.40,-15.35,36.18
321.70,0.16,-1.19,9.23,37.25,94.0,21.1,16.89,35.65,-4.10,38.68
321.74,0.19,-1.36,9.32,37.25,94.0,21.1,16.89,35.65,5.90,36.18
321.78,0.25,-0.99,9.21,37.25,94.0,21.1,16.89,35.65,17.15,37.43
321.82,0.18,-1.18,9.25,37.25,94.0,21.1,17.13,35.40,25.90,33.69
321.86,0.20,-0.87,9.24,37.25,94.0,21.1,17.13,35.40,30.90,32.45
321.90,0.21,-0.72,9.20,37.25,94.0,21.1,17.13,35.65,30.90,28.71
321.94,0.21,-0.46,9.23,37.25,94.0,21.1,17.13,35.65,33.40,24.97
321.98,0.23,-0.23,9.15,37.25,94.0,21.1,18.09,35.40,33.40,19.98
322.02,0.14,0.01,9.16,37.25,94.0,21.1,17.25,35.65,33.40,13.75
322.06,0.16,0.16,9.20,37.25,94.0,21.1,17.25,35.40,33.40,10.01
322.10,0.15,0.50,9.07,37.25,94.0,21.1,17.01,35.40,32.15,1.28
322.14,0.15,0.87,9.07,37.25,94.0,21.1,17.37,35.65,32.15,-4.95
322.18,0.16,1.28,9.15,37.25,94.0,21.1,17.13,35.40,30.90,-12.43
322.22,0.12,1.62,9.15,37.25,94.0,21.1,16.89,35.40,29.65,-17.41
322.26,0.17,2.03,9.07,37.25,94.0,21.1,17.37,36.14,29.65,-22.40
322.30,0.17,2.34,9.13,37.25,94.0,21.1,17.01,35.65,27.15,-31.12
322.34,0.08,3.03,9.12,37.25,94.0,21.1,17.25,35.40,27.15,-32.37
322.38,0.14,2.93,9.16,37.25,94.0,21.1,17.13,35.65,24.65,-37.36
322.42,0.20,3.25,9.13,37.25,94.0,21.1,20.32,35.65,22.15,-39.85
322.46,0.07,3.64,9.11,37.25,94.0,21.1,17.01,35.40,24.65,-37.36
322.50,0.16,3.28,9.11,37.25,94.0,21.1,17.01,35.40,22.15,-33.62
322.54,0.13,3.53,9.16,37.25,94.0,21.1,17.37,35.65,19.65,-31.12
322.58,0.06,3.35,9.16,37.25,94.0,21.1,17.13,35.65,15.90,-27.38
322.62,0.23,2.73,9.17,37.25,94.0,21.1,16.89,35.65,14.65,-22.40
322.66,0.07,2.69,9.16,37.25,94.0,21.1,17.25,35.65,10.90,-14.92
322.70,0.06,2.56,9.15,37.25,94.0,21.1,17.01,35.65,4.65,-8.69
322.74,0.18,2.20,9.08,37.25,94.0,21.1,17.25,35.40,-2.85,-2.46
322.78,0.09,1.69,9.19,37.25,94.0,21.1,17.13,35.40,-7.85,3.78
322.82,0.21,1.34,9.06,37.25,94.0,21.1,17.13,35.40,-17.85,8.76
322.86,0.18,1.06,9.13,37.25,94.0,21.1,17.37,35.65,-24.10,12.50
322.90,0.12,0.87,9.15,37.25,94.0,21.1,17.13,35.65,-31.60,15.00
322.94,0.19,0.16,9.11,37.25,94.0,21.1,17.25,35.65,-37.85,17.49
322.98,0.18,-0.22,9.13,37.25,94.0,21.1,17.13,35.40,-41.60,17.49
323.02,0.12,-0.48,9.14,37.25,94.0,21.1,17.13,35.40,-46.60,19.98
323.06,0.17,-0.43,9.14,37.25,94.0,21.1,17.25,35.65,-49.10,21.23
323.10,0.18,-1.59,9.20,37.25,94.0,21.1,16.77,35.40,-49.10,23.72
323.14,0.23,-1.13,9.22,37.25,94.0,21.1,17.37,35.65,-45.35,26.21
323.18,0.18,-1.29,9.26,37.25,94.0,21.1,16.89,36.14,-39.10,26.21
323.22,0.18,-1.53,9.29,37.25,94.0,21.1,17.01,35.40,-27.85,31.20
323.26,0.23,-0.98,9.18,37.25,94.0,21.1,17.49,35.89,-19.10,36.18
323.30,0.14,-1.39,9.29,37.25,94.0,21.1,17.13,35.16,-7.85,36.18
323.34,0.23,-1.25,9.25,37.25,94.0,21.1,17.37,35.65,5.90,37.43
323.38,0.17,-1.03,9.25,37.25,94.0,21.1,17.01,35.65,13.40,37.43
323.42,0.23,-1.18,9.22,37.25,94.0,21.1,17.25,35.65,22.15,33.69
323.46,0.18,-0.90,9.25,37.25,94.0,21.1,17.37,35.16,28.40,32.45
323.50,0.17,-0.75,9.22,37.25,94.0,21.1,17.13,35.65,30.90,29.95
323.54,0.21,-0.69,9.24,37.25,94.0,21.1,17.37,35.65,33.40,27.46
323.58,0.18,-0.25,9.18,37.25,94.0,21.1,17.13,35.65,33.40,22.47
323.62,0.13,-0.15,9.17,37.25,94.0,21.1,17.13,35.65,33.40,18.73
323.66,0.20,0.17,9.12,37.25,94.0,21.1,17.13,35.89,33.40,11.26
323.70,0.16,0.37,9.16,37.25,94.0,21.1,17.01,35.65,33.40,5.02
323.74,0.16,0.80,9.10,37.25,94.0,21.1,17.25,35.65,32.15,-3.70
323.78,0.16,1.27,9.11,37.25,94.0,21.1,17.13,35.65,30.90,-8.69
323.82,0.13,1.64,9.10,37.25,94.0,21.1,17.25,35.40,30.90,-17.41
323.86,0.21,1.83,9.14,37.25,94.0,21.1,17.25,35.65,29.65,-22.40
323.90,0.13,2.57,9.08,37.25,94.0,21.1,17.13,35.65,27.15,-28.63
323.94,0.09,2.79,9.13,37.25,94.0,21.1,17.25,35.89,27.15,-32.37
323.98,0.21,2.85,9.12,37.25,94.0,21.1,16.89,35.65,24.65,-37.36
324.02,0.14,3.48,9.15,37.25,94.0,21.1,17.13,35.65,23.40,-38.60
324.06,0.09,3.36,9.16,37.25,94.0,21.1,17.25,35.16,23.40,-37.36
324.10,0.19,3.25,9.21,37.25,94.0,21.1,17.01,35.65,23.40,-34.86
324.14,0.11,3.71,9.09,37.25,94.0,21.1,17.13,35.65,20.90,-34.86
324.18,0.13,3.25,9.19,37.25,94.0,21.1,15.44,35.89,18.40,-29.88
324.22,0.19,2.94,9.09,37.25,94.0,21.1,17.01,35.40,14.65,-24.89
324.26,0.07,2.73,9.15,37.25,94.0,21.1,17.13,35.40,10.90,-18.66
324.30,0.16,2.58,9.05,37.25,94.0,21.1,17.13,35.65,5.90,-11.18
324.34,0.12,2.53,9.14,37.25,94.0,21.1,17.61,35.65,-1.60,-2.46
324.38,0.08,1.83,9.12,37.25,94.0,21.1,17.01,35.65,-5.35,5.02
324.42,0.20,1.19,9.06,37.25,94.0,21.1,17.25,35.40,-14.10,8.76
324.46,0.09,1.19,9.22,37.25,94.0,21.1,17.13,35.65,-22.85,12.50
324.50,0.12,0.93,9.12,37.25,94.0,21.1,17.13,35.65,-30.35,15.00
324.54,0.20,0.20,9.17,37.25,94.0,21.1,17.25,35.65,-35.35,17.49
324.58,0.22,-0.16,9.16,37.25,94.0,21.1,16.89,35.89,-42.85,17.49
324.62,0.21,-0.49,9.13,37.25,94.0,21.1,17.13,35.65,-46.60,18.73
324.66,0.20,-0.45,9.22,37.25,94.0,21.1,16.29,35.65,-50.35,19.98
324.70,0.19,-1.23,9.19,37.25,94.0,21.1,17.01,35.65,-51.60,22.47
324.74,0.23,-0.98,9.21,37.25,94.0,21.1,18.45,35.89,-45.35,27.46
324.78,0.18,-1.73,9.23,37.25,94.0,21.1,17.13,35.89,-40.35,27.46
324.82,0.24,-1.20,9.24,37.25,94.0,21.1,17.13,35.40,-30.35,31.20
324.86,0.15,-1.19,9.33,37.25,94.0,21.1,16.77,35.65,-20.35,32.45
324.90,0.16,-1.54,9.29,37.25,94.0,21.1,17.01,35.40,-10.35,36.18
324.94,0.21,-1.24,9.27,37.25,94.0,21.1,17.25,35.65,-0.35,38.68
324.98,0.14,-1.17,9.25,37.25,94.0,21.1,17.01,35.65,10.90,36.18
325.02,0.27,-1.27,9.26,37.25,94.0,21.1,17.13,35.89,19.65,34.94
325.06,0.15,-0.97,9.21,37.25,94.0,21.1,17.13,35.89,25.90,34.94
325.10,0.13,-0.91,9.23,37.25,94.0,21.1,17.13,35.40,30.90,31.20
325.14,0.22,-0.68,9.24,37.25,94.0,21.1,17.25,35.65,33.40,28.71
325.18,0.14,-0.42,9.16,37.25,94.0,21.1,17.01,35.89,35.90,23.72
325.22,0.17,-0.11,9.17,37.25,94.0,21.1,17.25,35.89,33.40,19.98
325.26,0.21,-0.02,9.15,37.25,94.0,21.1,17.13,35.89,33.40,15.00
325.30,0.16,0.31,9.16,37.25,94.0,21.1,17.01,35.65,32.15,6.27
325.34,0.19,0.65,9.08,37.25,94.0,21.1,17.25,35.40,32.15,-1.21
325.38,0.13,1.08,9.12,37.25,94.0,21.1,17.25,34.92,30.90,-6.19
325.42,0.16,1.38,9.11,37.25,94.0,21.1,17.25,35.89,32.15,-14.92
325.46,0.20,1.83,9.09,37.25,94.0,21.1,20.21,35.65,28.40,-22.40
325.50,0.10,2.43,9.07,37.25,94.0,21.1,17.01,35.65,28.40,-27.38
325.54,0.20,2.44,9.07,37.25,94.0,21.1,17.01,35.65,27.15,-29.88
325.58,0.17,3.02,9.11,37.25,94.0,21.1,17.13,36.14,24.65,-34.86
325.62,0.06,3.51,9.13,37.25,94.0,21.1,17.25,35.65,25.90,-36.11
325.66,0.11,3.06,9.18,37.25,94.0,21.1,17.13,35.89,23.40,-36.11
325.70,0.16,3.53,9.14,37.25,94.0,21.1,17.01,35.65,20.90,-38.60
325.74,0.15,3.59,9.12,37.25,94.0,21.1,17.25,35.89,22.15,-34.86
325.78,0.17,3.29,9.17,37.25,94.0,21.1,17.49,35.65,20.90,-31.12
325.82,0.10,3.14,9.18,37.25,94.0,21.1,17.25,35.65,15.90,-24.89
325.86,0.13,2.75,9.13,37.25,94.0,21.1,17.13,35.40,12.15,-18.66
325.90,0.13,2.51,9.23,37.25,94.0,21.1,17.13,35.89,5.90,-12.43
325.94,0.11,2.69,9.06,37.25,94.0,21.1,17.13,35.65,2.15,-4.95
325.98,0.18,1.94,9.05,37.25,94.0,21.1,17.25,35.65,-6.60,1.28
326.02,0.20,1.34,9.21,37.25,94.0,21.1,17.13,35.89,-12.85,5.02
326.06,0.13,1.34,8.99,37.25,94.0,21.1,17.13,35.65,-19.10,11.26
326.10,0.15,0.81,9.20,37.25,94.0,21.1,17.13,35.65,-27.85,11.26
326.14,0.20,0.43,9.06,37.25,94.0,21.1,17.25,35.65,-34.10,16.24
326.18,0.21,-0.18,9.18,37.25,94.0,21.1,17.01,35.65,-40.35,18.73
326.22,0.21,-0.37,9.17,37.25,94.0,21.1,17.37,35.65,-46.60,17.49
326.26,0.16,-0.45,9.08,37.25,94.0,21.1,17.37,35.65,-49.10,18.73
326.30,0.18,-0.77,9.29,37.25,94.0,21.1,17.01,35.40,-50.35,21.23
326.34,0.19,-1.16,9.24,37.25,94.0,21.1,17.25,35.65,-47.85,23.72
326.38,0.16,-1.62,9.23,37.25,94.0,21.1,17.01,35.40,-40.35,28.71
326.42,0.23,-0.93,9.20,37.25,94.0,21.1,17.13,35.65,-31.60,29.95
326.46,0.12,-1.34,9.31,37.25,94.0,21.1,17.13,36.65,-22.85,32.45
326.50,0.20,-1.40,9.27,37.25,94.0,21.1,17.01,35.65,-12.85,34.94
326.54,0.21,-1.17,9.31,37.25,94.0,21.1,17.13,35.65,-1.60,38.68
326.58,0.17,-1.22,9.24,37.25,94.0,21.1,17.01,35.65,7.15,37.43
326.62,0.26,-1.17,9.22,37.25,94.0,21.1,17.37,35.16,15.90,36.18
326.66,0.15,-1.03,9.29,37.25,94.0,21.1,17.13,35.65,25.90,33.69
326.70,0.19,-0.93,9.25,37.25,94.0,21.1,17.13,35.89,28.40,31.20
326.74,0.27,-0.72,9.20,37.25,94.0,21.1,17.37,36.14,33.40,29.95
326.78,0.12,-0.40,9.19,37.25,94.0,21.1,17.13,35.89,33.40,23.72
326.82,0.22,-0.27,9.15,37.25,94.0,21.1,17.37,35.65,34.65,17.49
326.86,0.14,0.03,9.20,37.25,94.0,21.1,17.01,35.65,33.40,13.75
326.90,0.18,0.14,9.14,37.25,94.0,21.1,17.73,35.65,32.15,7.52
326.94,0.15,0.57,9.12,37.25,94.0,21.1,17.25,35.65,32.15,0.04
326.98,0.15,0.90,9.11,37.25,94.0,21.1,17.13,35.65,29.65,-6.19
327.02,0.19,1.33,9.14,37.25,94.0,21.1,17.37,35.40,29.65,-13.67
327.06,0.12,1.61,9.13,37.25,94.0,21.1,17.25,35.89,28.40,-19.91
327.10,0.09,2.20,9.09,37.25,94.0,21.1,16.77,35.89,28.40,-26.14
327.14,0.16,2.17,9.16,37.25,94.0,21.1,17.25,35.89,27.15,-32.37
327.18,0.09,3.14,9.11,37.25,94.0,21.1,17.01,35.65,24.65,-36.11
327.22,0.08,3.13,9.17,37.25,94.0,21.1,17.13,35.89,23.40,-36.11
327.26,0.15,3.19,9.16,37.25,94.0,21.1,17.13,35.65,23.40,-37.36
