Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
307.17,0.20,-1.52,9.07,34.03,94.0,21.3,17.73,37.69,24.77,40.62
307.21,0.29,-1.22,9.02,34.03,94.0,21.3,17.85,37.69,24.77,40.62
307.25,0.13,-0.81,9.02,34.03,94.0,21.3,17.37,37.96,26.02,40.62
307.29,0.13,-0.42,8.94,34.03,94.0,21.3,17.73,37.96,29.77,40.62
307.33,0.25,-0.11,8.93,34.03,94.0,21.3,17.73,37.69,36.02,40.62
307.37,0.20,0.14,8.88,34.03,94.0,21.3,17.73,37.96,39.77,-51.62
307.41,0.13,0.83,8.85,34.03,94.0,21.3,17.73,37.43,39.77,-57.85
307.45,0.14,1.74,8.88,34.03,94.0,21.3,16.29,37.96,41.02,-59.09
307.49,0.18,2.03,8.81,34.03,94.0,21.3,17.85,37.96,38.52,-52.86
307.53,0.16,3.28,8.83,34.03,94.0,21.3,17.73,37.96,39.77,-50.37
307.57,0.07,3.57,8.94,34.03,94.0,21.3,17.85,37.96,37.27,-49.12
307.61,0.22,4.27,8.79,34.03,94.0,21.3,17.85,37.16,34.77,-42.89
307.65,0.26,4.60,8.90,34.03,94.0,21.3,17.73,37.96,32.27,-37.90
307.69,-0.02,5.52,9.02,34.03,94.0,21.3,17.73,37.69,32.27,-34.17
307.73,0.09,5.82,9.02,34.03,94.0,21.3,17.61,38.23,27.27,-30.43
307.77,0.04,5.78,9.02,34.03,94.0,21.3,17.85,38.23,26.02,-22.95
307.81,0.05,5.24,9.03,34.03,94.0,21.3,17.73,37.69,22.27,-17.96
307.85,0.25,4.56,9.01,34.03,94.0,21.3,17.37,38.23,18.52,-11.73
307.89,0.01,4.21,8.99,34.03,94.0,21.3,17.73,37.96,13.52,-4.25
307.93,0.06,3.99,8.86,34.03,94.0,21.3,17.61,37.96,9.77,3.23
307.97,0.14,4.26,8.98,34.03,94.0,21.3,17.85,37.96,4.77,9.46
308.01,0.12,3.42,8.82,34.03,94.0,21.3,17.85,39.90,-3.98,11.95
308.05,0.25,2.10,8.87,34.03,94.0,21.3,17.61,37.69,-8.98,19.43
308.09,0.18,1.60,8.78,34.03,94.0,21.3,17.85,37.96,-18.98,23.17
308.13,0.15,1.55,8.85,34.03,94.0,21.3,17.61,37.69,-27.73,28.16
308.17,0.10,1.34,8.92,34.03,94.0,21.3,17.85,37.69,-36.48,30.65
308.21,0.19,0.25,8.90,34.03,94.0,21.3,17.73,38.23,-43.98,31.90
308.25,0.24,-0.89,8.87,34.03,94.0,21.3,17.61,37.69,-51.48,29.40
308.29,0.33,-2.02,8.99,34.03,94.0,21.3,17.61,38.23,-58.98,30.65
308.33,0.35,-3.43,9.09,34.03,94.0,21.3,17.61,37.96,-58.98,30.65
308.37,0.22,-2.50,9.30,34.03,94.0,21.3,17.73,38.23,-60.23,36.88
308.41,0.19,-3.61,9.13,34.03,94.0,21.3,17.73,37.96,-50.23,38.13
308.45,0.25,-2.06,9.24,34.03,94.0,21.3,17.61,37.96,-42.73,38.13
308.49,0.11,-3.13,9.23,34.03,94.0,21.3,17.37,37.69,-32.73,41.87
308.53,0.26,-3.06,9.33,34.03,94.0,21.3,17.49,37.69,-26.48,45.61
308.57,0.25,-2.29,9.15,34.03,94.0,21.3,17.85,37.96,-18.98,53.09
308.61,0.27,-2.68,9.24,34.03,94.0,21.3,17.85,37.96,-10.23,56.83
308.65,0.28,-1.92,9.25,34.03,94.0,21.3,17.61,37.96,-0.23,55.58
308.69,0.12,-1.98,9.22,34.03,94.0,21.3,17.61,37.69,8.52,50.59
308.73,0.41,-2.54,9.16,34.03,94.0,21.3,17.61,37.96,18.52,45.61
308.77,0.21,-2.31,9.17,34.03,94.0,21.3,17.85,38.23,24.77,41.87
308.81,0.20,-1.75,9.20,34.03,94.0,21.3,17.73,37.96,27.27,34.39
308.85,0.27,-1.10,9.12,34.03,94.0,21.3,17.73,37.69,29.77,34.39
308.89,0.10,-1.07,9.11,34.03,94.0,21.3,17.97,37.96,26.02,34.39
308.93,0.21,-1.40,9.10,34.03,94.0,21.3,17.37,38.77,24.77,34.39
308.97,0.27,-1.03,9.01,34.03,94.0,21.3,17.85,37.96,26.02,34.39
309.01,0.10,-0.56,9.00,34.03,94.0,21.3,19.15,37.96,27.27,35.64
309.05,0.18,-0.33,8.97,34.03,94.0,21.3,17.61,37.96,29.77,35.64
309.09,0.18,-0.08,8.95,34.03,94.0,21.3,17.73,37.96,34.77,-44.14
309.13,0.16,0.14,8.90,34.03,94.0,21.3,17.37,37.96,37.27,-51.62
309.17,0.20,0.62,8.89,34.03,94.0,21.3,17.85,38.23,39.77,-57.85
309.21,0.19,1.76,8.81,34.03,94.0,21.3,17.73,37.96,41.02,-60.34
309.25,0.18,2.05,8.82,34.03,94.0,21.3,17.49,38.23,41.02,-55.36
309.29,0.09,3.18,8.82,34.03,94.0,21.3,17.73,37.69,38.52,-50.37
309.33,0.19,3.25,8.95,34.03,94.0,21.3,17.61,37.96,36.02,-46.63
309.37,0.18,4.16,8.84,34.03,94.0,21.3,17.73,37.96,36.02,-44.14
309.41,0.20,4.67,8.89,34.03,94.0,21.3,17.97,38.23,33.52,-39.15
309.45,-0.01,5.18,9.07,34.03,94.0,21.3,17.85,37.69,31.02,-35.41
309.49,0.10,5.74,8.97,34.03,94.0,21.3,17.85,37.96,28.52,-27.93
309.53,-0.02,5.88,9.05,34.03,94.0,21.3,17.61,37.96,26.02,-21.70
309.57,0.11,5.28,9.00,34.03,94.0,21.3,17.85,37.69,22.27,-15.47
309.61,0.23,4.70,8.93,34.03,94.0,21.3,17.73,37.96,18.52,-7.99
309.65,0.01,4.08,9.09,34.03,94.0,21.3,17.61,37.69,13.52,-4.25
309.69,0.05,3.83,8.96,34.03,94.0,21.3,18.45,37.96,13.52,4.47
309.73,0.14,4.30,8.90,34.03,94.0,21.3,17.61,37.43,4.77,4.47
309.77,0.12,3.39,8.92,34.03,94.0,21.3,17.85,37.69,-0.23,13.20
309.81,0.20,2.23,8.84,34.03,94.0,21.3,17.85,37.69,-8.98,16.94
309.85,0.17,1.59,8.81,34.03,94.0,21.3,17.61,37.69,-16.48,24.42
309.89,0.16,1.56,8.82,34.03,94.0,21.3,17.97,37.69,-26.48,26.91
309.93,0.11,1.38,8.84,34.03,94.0,21.3,17.61,38.23,-36.48,28.16
309.97,0.18,0.44,8.85,34.03,94.0,21.3,17.85,37.96,-42.73,31.90
310.01,0.18,-0.51,8.86,34.03,94.0,21.3,15.19,37.96,-52.73,30.65
310.05,0.22,-1.43,9.11,34.03,94.0,21.3,17.73,37.96,-56.48,29.40
310.09,0.36,-2.60,8.76,34.03,94.0,21.3,17.85,37.96,-60.23,31.90
310.13,0.19,-1.69,8.69,34.03,94.0,21.3,17.97,37.69,-61.48,34.39
310.17,0.17,-3.01,9.24,34.03,94.0,21.3,17.73,37.96,-53.98,38.13
310.21,0.40,-1.83,8.98,34.03,94.0,21.3,17.73,37.96,-41.48,40.62
310.25,0.10,-2.98,9.25,34.03,94.0,21.3,17.73,37.69,-31.48,43.12
310.29,0.23,-2.89,9.27,34.03,94.0,21.3,17.85,37.96,-25.23,46.85
310.33,0.32,-2.62,9.27,34.03,94.0,21.3,17.49,37.96,-16.48,49.35
310.37,0.24,-2.57,9.22,34.03,94.0,21.3,17.61,37.96,-10.23,50.59
310.41,0.22,-1.85,9.22,34.03,94.0,21.3,17.85,37.96,-1.48,51.84
310.45,0.05,-2.04,9.26,34.03,94.0,21.3,17.49,37.69,6.02,49.35
310.49,0.41,-2.47,9.15,34.03,94.0,21.3,17.85,38.23,16.02,44.36
310.53,0.16,-2.39,9.26,34.03,94.0,21.3,17.61,37.69,22.27,40.62
310.57,0.29,-1.73,9.12,34.03,94.0,21.3,17.49,37.96,28.52,41.87
310.61,0.25,-1.14,9.13,34.03,94.0,21.3,17.61,37.96,29.77,41.87
310.65,0.03,-1.40,9.17,34.03,94.0,21.3,17.61,37.96,28.52,40.62
310.69,0.29,-1.48,9.06,34.03,94.0,21.3,17.73,37.96,26.02,40.62
310.73,0.26,-1.20,9.07,34.03,94.0,21.3,17.61,37.96,27.27,40.62
310.77,0.08,-0.77,9.05,34.03,94.0,21.3,17.85,37.69,28.52,40.62
310.81,0.17,-0.55,8.97,34.03,94.0,21.3,17.73,37.96,29.77,40.62
310.85,0.23,-0.10,8.93,34.03,94.0,21.3,17.73,37.69,32.27,-44.14
310.89,0.17,0.10,8.88,34.03,94.0,21.3,17.73,37.69,37.27,-50.37
310.93,0.17,0.73,8.88,34.03,94.0,21.3,17.61,37.96,37.27,-56.60
310.97,0.23,1.80,8.86,34.03,94.0,21.3,17.37,38.23,39.77,-59.09
311.01,0.28,2.20,8.76,34.03,94.0,21.3,17.49,37.96,41.02,-56.60
311.05,0.13,3.38,8.76,34.03,94.0,21.3,17.73,37.43,36.02,-52.86
311.09,0.30,3.49,8.74,34.03,94.0,21.3,17.85,37.96,37.27,-47.88
311.13,0.18,3.99,8.98,34.03,94.0,21.3,17.61,37.69,36.02,-41.64
311.17,0.13,4.68,8.97,34.03,94.0,21.3,17.73,37.69,33.52,-39.15
311.21,0.06,5.17,8.99,34.03,94.0,21.3,16.41,37.96,33.52,-31.67
311.25,0.09,5.60,9.07,34.03,94.0,21.3,17.61,37.96,27.27,-27.93
311.29,-0.03,5.98,9.00,34.03,94.0,21.3,17.85,37.96,27.27,-22.95
311.33,0.13,5.28,9.03,34.03,94.0,21.3,17.37,36.90,21.02,-17.96
311.37,0.19,4.68,8.98,34.03,94.0,21.3,17.85,37.69,19.77,-10.48
311.41,0.00,4.30,8.95,34.03,94.0,21.3,17.73,37.69,16.02,-6.74
311.45,0.01,4.03,8.92,34.03,94.0,21.3,17.61,37.69,9.77,-0.51
311.49,0.14,4.33,8.91,34.03,94.0,21.3,17.73,38.23,6.02,5.72
311.53,0.15,3.57,8.87,34.03,94.0,21.3,17.73,37.69,-2.73,10.71
311.57,0.22,2.41,8.84,34.03,94.0,21.3,17.97,37.69,-7.73,18.19
311.61,0.14,1.60,8.82,34.03,94.0,21.3,18.56,37.69,-17.73,23.17
311.65,0.14,1.37,8.91,34.03,94.0,21.3,17.61,37.96,-23.98,28.16
311.69,0.08,1.31,8.89,34.03,94.0,21.3,17.85,37.96,-36.48,30.65
311.73,0.20,0.67,8.85,34.03,94.0,21.3,17.61,38.23,-43.98,31.90
311.77,0.25,-0.43,8.80,34.03,94.0,21.3,17.73,37.96,-51.48,29.40
311.81,0.20,-0.84,8.87,34.03,94.0,21.3,17.61,37.96,-55.23,31.90
311.85,-0.00,-0.13,8.78,34.03,94.0,21.3,17.61,37.96,-60.23,31.90
311.89,0.15,-2.19,8.83,34.03,94.0,21.3,17.85,37.69,-61.48,35.64
311.93,0.20,-3.44,9.31,34.03,94.0,21.3,17.61,37.96,-55.23,35.64
311.97,0.33,-2.25,9.01,34.03,94.0,21.3,14.94,37.96,-46.48,38.13
312.01,0.14,-3.04,9.06,34.03,94.0,21.3,17.73,37.96,-36.48,40.62
312.05,0.33,-2.67,9.30,34.03,94.0,21.3,17.73,37.96,-25.23,44.36
312.09,0.31,-2.40,9.04,34.03,94.0,21.3,17.73,37.69,-17.73,49.35
312.13,0.24,-2.59,9.33,34.03,94.0,21.3,17.61,37.69,-8.98,51.84
312.17,0.23,-1.71,9.19,34.03,94.0,21.3,17.73,37.96,-0.23,50.59
312.21,0.07,-1.94,9.20,34.03,94.0,21.3,17.85,37.96,8.52,48.10
312.25,0.40,-2.21,9.22,34.03,94.0,21.3,17.73,37.69,14.77,44.36
312.29,0.13,-2.32,9.16,34.03,94.0,21.3,19.74,37.96,21.02,43.12
312.33,0.25,-1.55,9.14,34.03,94.0,21.3,17.73,37.69,26.02,38.13
312.37,0.18,-1.30,9.17,34.03,94.0,21.3,17.61,37.69,27.27,36.88
312.41,0.08,-1.19,9.09,34.03,94.0,21.3,17.97,37.96,27.27,36.88
312.45,0.31,-1.49,9.05,34.03,94.0,21.3,17.61,37.43,26.02,36.88
312.49,0.17,-1.19,9.04,34.03,94.0,21.3,17.85,37.96,27.27,36.88
312.53,0.08,-0.79,9.02,34.03,94.0,21.3,17.49,37.69,29.77,36.88
312.57,0.19,-0.43,8.94,34.03,94.0,21.3,17.73,38.23,32.27,38.13
312.61,0.17,-0.12,8.96,34.03,94.0,21.3,17.73,37.96,33.52,38.13
312.65,0.06,-0.05,8.93,34.03,94.0,21.3,17.61,37.69,34.77,-52.86
312.69,0.15,0.63,8.88,34.03,94.0,21.3,17.85,37.96,34.77,-59.09
312.73,0.26,1.52,8.86,34.03,94.0,21.3,17.61,37.96,36.02,-60.34
312.77,0.18,1.99,8.84,34.03,94.0,21.3,17.73,37.69,37.27,-57.85
312.81,0.07,2.98,8.84,34.03,94.0,21.3,17.61,37.96,36.02,-49.12
312.85,0.25,3.38,8.81,34.03,94.0,21.3,17.37,37.69,36.02,-45.38
312.89,0.16,3.89,8.88,34.03,94.0,21.3,17.85,37.96,34.77,-40.40
312.93,0.08,4.84,8.91,34.03,94.0,21.3,17.49,38.23,34.77,-35.41
312.97,0.02,5.13,9.03,34.03,94.0,21.3,17.49,37.69,29.77,-31.67
313.01,0.08,5.89,9.07,34.03,94.0,21.3,17.85,37.96,29.77,-30.43
313.05,0.03,5.96,8.98,34.03,94.0,21.3,17.49,37.69,27.27,-24.19
313.09,0.22,5.32,9.02,34.03,94.0,21.3,17.73,37.96,24.77,-21.70
313.13,0.13,4.80,9.02,34.03,94.0,21.3,17.13,37.96,22.27,-14.22
313.17,0.01,4.15,9.03,34.03,94.0,21.3,17.73,37.96,17.27,-9.24
313.21,0.08,4.18,8.87,34.03,94.0,21.3,16.53,37.69,12.27,-4.25
313.25,0.17,4.32,8.92,34.03,94.0,21.3,17.61,37.69,4.77,5.72
313.29,0.19,3.54,8.82,34.03,94.0,21.3,17.97,37.69,-2.73,10.71
313.33,0.20,2.54,8.83,34.03,94.0,21.3,17.61,37.96,-10.23,18.19
313.37,0.14,1.54,8.82,34.03,94.0,21.3,17.73,38.23,-17.73,26.91
313.41,0.19,1.44,8.80,34.03,94.0,21.3,17.61,38.23,-23.98,28.16
313.45,0.12,1.30,8.86,34.03,94.0,21.3,16.65,37.96,-33.98,29.40
313.49,0.15,0.81,8.89,34.03,94.0,21.3,17.85,37.96,-40.23,33.14
313.53,0.17,-0.23,8.79,34.03,94.0,21.3,17.73,37.96,-48.98,35.64
313.57,0.13,-0.58,8.90,34.03,94.0,21.3,17.73,37.96,-50.23,34.39
313.61,-0.07,0.12,8.91,34.03,94.0,21.3,17.73,37.96,-58.98,31.90
313.65,0.10,-2.39,9.16,34.03,94.0,21.3,17.61,37.69,-57.73,33.14
313.69,0.20,-2.99,9.15,34.03,94.0,21.3,17.85,37.96,-57.73,33.14
313.73,0.24,-2.48,9.25,34.03,94.0,21.3,17.61,37.96,-48.98,36.88
313.77,0.12,-3.02,9.16,34.03,94.0,21.3,17.61,38.23,-38.98,43.12
313.81,0.30,-2.73,9.19,34.03,94.0,21.3,17.85,38.23,-30.23,41.87
313.85,0.30,-2.66,9.20,34.03,94.0,21.3,17.73,37.69,-18.98,46.85
313.89,0.25,-2.49,9.22,34.03,94.0,21.3,17.85,37.69,-6.48,51.84
313.93,0.18,-1.77,9.23,34.03,94.0,21.3,17.61,37.96,3.52,51.84
313.97,0.08,-2.04,9.22,34.03,94.0,21.3,17.73,37.69,9.77,48.10
314.01,0.40,-2.18,9.19,34.03,94.0,21.3,17.73,37.69,13.52,45.61
314.05,0.12,-2.47,9.22,34.03,94.0,21.3,17.73,37.69,21.02,41.87
314.09,0.31,-1.57,9.13,34.03,94.0,21.3,17.85,37.69,23.52,41.87
314.13,0.16,-1.25,9.15,34.03,94.0,21.3,17.25,37.96,26.02,41.87
314.17,0.08,-1.27,9.17,34.03,94.0,21.3,17.61,37.96,27.27,41.87
314.21,0.32,-1.66,9.03,34.03,94.0,21.3,17.61,38.23,27.27,43.12
314.25,0.18,-1.16,9.02,34.03,94.0,21.3,17.61,37.96,31.02,41.87
314.29,0.16,-0.89,9.06,34.03,94.0,21.3,17.73,37.96,29.77,43.12
314.33,0.18,-0.30,9.02,34.03,94.0,21.3,17.61,38.23,29.77,43.12
314.37,0.13,0.03,8.95,34.03,94.0,21.3,17.61,38.23,31.02,41.87
314.41,0.11,0.07,8.88,34.03,94.0,21.3,17.73,37.69,31.02,-52.86
314.45,0.23,0.75,8.83,34.03,94.0,21.3,17.85,37.96,31.02,-59.09
314.49,0.26,1.43,8.85,34.03,94.0,21.3,17.85,37.96,32.27,-64.08
314.53,0.15,1.92,8.95,34.03,94.0,21.3,17.49,37.96,33.52,-56.60
314.57,0.05,2.69,8.90,34.03,94.0,21.3,17.61,37.96,34.77,-49.12
314.61,0.21,3.36,8.75,34.03,94.0,21.3,17.85,37.69,36.02,-42.89
314.65,0.13,3.71,8.91,34.03,94.0,21.3,17.61,37.96,36.02,-39.15
314.69,0.07,4.59,9.03,34.03,94.0,21.3,17.85,37.69,33.52,-36.66
314.73,0.08,5.01,9.00,34.03,94.0,21.3,17.73,38.23,32.27,-35.41
314.77,0.13,5.87,8.94,34.03,94.0,21.3,21.36,37.96,31.02,-32.92
314.81,0.03,5.97,9.03,34.03,94.0,21.3,17.85,37.69,29.77,-29.18
314.85,0.26,5.27,8.96,34.03,94.0,21.3,17.49,37.96,27.27,-21.70
314.89,0.08,4.95,9.02,34.03,94.0,21.3,17.73,38.23,24.77,-12.98
314.93,0.03,4.15,9.01,34.03,94.0,21.3,17.73,38.23,17.27,0.74
314.97,0.16,3.97,9.00,34.03,94.0,21.3,17.73,37.96,12.27,-3.00
315.01,0.21,4.31,8.87,34.03,94.0,21.3,17.73,37.96,4.77,6.97
315.05,0.17,3.40,8.92,34.03,94.0,21.3,17.61,37.96,-0.23,15.69
315.09,0.17,2.42,8.80,34.03,94.0,21.3,17.85,37.69,-10.23,18.19
315.13,0.12,1.65,8.81,34.03,94.0,21.3,17.85,37.69,-16.48,24.42
315.17,0.19,1.32,8.85,34.03,94.0,21.3,17.61,37.96,-25.23,28.16
315.21,0.11,1.31,8.85,34.03,94.0,21.3,17.85,37.69,-32.73,31.90
315.25,0.20,0.85,8.80,34.03,94.0,21.3,17.73,38.23,-40.23,30.65
315.29,0.21,-0.17,8.93,34.03,94.0,21.3,17.85,37.69,-47.73,30.65
315.33,0.19,-0.62,8.85,34.03,94.0,21.3,17.49,37.96,-55.23,30.65
315.37,-0.13,0.12,8.86,34.03,94.0,21.3,17.61,38.23,-61.48,30.65
315.41,0.12,-2.19,8.81,34.03,94.0,21.3,17.97,37.69,-61.48,31.90
315.45,0.28,-2.81,9.31,34.03,94.0,21.3,20.09,37.69,-58.98,34.39
315.49,0.33,-2.28,8.79,34.03,94.0,21.3,17.85,37.96,-48.98,36.88
315.53,0.19,-3.18,9.33,34.03,94.0,21.3,17.73,37.96,-38.98,40.62
315.57,0.37,-2.28,8.95,34.03,94.0,21.3,17.61,37.96,-28.98,45.61
315.61,0.20,-2.70,9.33,34.03,94.0,21.3,17.61,37.96,-17.73,49.35
315.65,0.22,-2.46,9.29,34.03,94.0,21.3,17.61,37.96,-7.73,49.35
315.69,0.15,-1.61,9.12,34.03,94.0,21.3,17.73,38.23,1.02,53.09
315.73,0.09,-2.11,9.26,34.03,94.0,21.3,17.61,38.50,8.52,49.35
315.77,0.38,-2.14,9.11,34.03,94.0,21.3,17.73,37.69,14.77,46.85
315.81,0.14,-2.42,9.22,34.03,94.0,21.3,17.25,37.96,21.02,41.87
315.85,0.25,-1.85,9.14,34.03,94.0,21.3,17.37,37.96,24.77,38.13
315.89,0.11,-1.37,9.15,34.03,94.0,21.3,17.73,37.96,28.52,38.13
315.93,0.11,-0.96,9.18,34.03,94.0,21.3,17.61,37.96,28.52,39.38
315.97,0.30,-1.64,9.11,34.03,94.0,21.3,17.61,37.96,27.27,38.13
316.01,0.12,-1.39,9.02,34.03,94.0,21.3,17.73,37.96,29.77,39.38
316.05,0.11,-0.90,8.94,34.03,94.0,21.3,17.61,37.96,27.27,38.13
316.09,0.21,-0.32,9.01,34.03,94.0,21.3,17.61,37.96,28.52,39.38
316.13,0.10,-0.02,8.99,34.03,94.0,21.3,17.25,37.69,28.52,39.38
316.17,0.12,0.14,8.90,34.03,94.0,21.3,17.73,37.96,29.77,39.38
316.21,0.20,0.75,8.83,34.03,94.0,21.3,17.85,37.96,31.02,-59.09
316.25,0.26,1.46,8.82,34.03,94.0,21.3,17.61,37.96,36.02,-61.59
316.29,0.13,1.97,8.95,34.03,94.0,21.3,17.85,38.23,38.52,-55.36
316.33,0.06,2.73,8.88,34.03,94.0,21.3,17.73,37.96,41.02,-46.63
316.37,0.23,3.50,8.72,34.03,94.0,21.3,17.61,37.96,41.02,-42.89
316.41,0.15,3.93,8.96,34.03,94.0,21.3,17.61,37.96,37.27,-40.40
316.45,0.11,4.62,8.98,34.03,94.0,21.3,16.41,37.69,36.02,-40.40
316.49,0.12,5.09,9.03,34.03,94.0,21.3,17.97,37.96,34.77,-37.90
316.53,0.18,5.89,8.99,34.03,94.0,21.3,17.85,37.69,31.02,-35.41
316.57,0.03,6.00,9.02,34.03,94.0,21.3,17.73,38.23,28.52,-30.43
316.61,0.29,5.32,8.92,34.03,94.0,21.3,17.73,37.69,24.77,-21.70
316.65,0.02,5.01,9.11,34.03,94.0,21.3,17.61,37.96,21.02,-12.98
316.69,0.07,4.12,9.01,34.03,94.0,21.3,17.85,38.23,16.02,-4.25
316.73,0.21,3.90,8.99,34.03,94.0,21.3,17.73,37.69,11.02,1.98
316.77,0.20,4.14,8.87,34.03,94.0,21.3,17.61,37.96,4.77,8.21
316.81,0.13,3.60,8.84,34.03,94.0,21.3,17.61,37.96,1.02,13.20
316.85,0.10,2.77,8.82,34.03,94.0,21.3,17.25,37.96,-7.73,16.94
316.89,0.13,1.72,8.79,34.03,94.0,21.3,17.85,37.69,-16.48,24.42
316.93,0.19,1.41,8.92,34.03,94.0,21.3,17.37,38.23,-23.98,26.91
316.97,0.12,1.42,8.86,34.03,94.0,21.3,17.61,37.96,-31.48,31.90
317.01,0.20,1.00,8.82,34.03,94.0,21.3,18.21,37.96,-40.23,28.16
317.05,0.19,-0.05,8.84,34.03,94.0,21.3,17.49,37.96,-46.48,29.40
317.09,0.13,-0.58,9.00,34.03,94.0,21.3,17.73,38.23,-52.73,30.65
317.13,-0.08,-0.15,8.97,34.03,94.0,21.3,17.37,37.96,-61.48,33.14
317.17,0.14,-1.96,8.84,34.03,94.0,21.3,15.19,37.69,-61.48,34.39
317.21,0.29,-2.35,9.24,34.03,94.0,21.3,17.73,37.96,-58.98,35.64
317.25,0.24,-2.69,9.09,34.03,94.0,21.3,17.61,40.78,-50.23,38.13
317.29,0.13,-2.79,9.16,34.03,94.0,21.3,17.85,37.43,-38.98,40.62
317.33,0.35,-2.45,9.14,34.03,94.0,21.3,17.49,37.96,-28.98,43.12
317.37,0.24,-2.72,9.25,34.03,94.0,21.3,17.37,38.23,-20.23,48.10
317.41,0.26,-2.39,9.12,34.03,94.0,21.3,17.97,37.96,-11.48,48.10
317.45,0.13,-1.73,9.35,34.03,94.0,21.3,17.61,37.69,-1.48,50.59
317.49,0.17,-2.03,9.13,34.03,94.0,21.3,17.85,37.69,7.27,53.09
317.53,0.34,-2.18,9.20,34.03,94.0,21.3,17.61,38.23,16.02,49.35
317.57,0.17,-2.63,9.21,34.03,94.0,21.3,17.73,37.69,22.27,41.87
317.61,0.28,-1.78,9.09,34.03,94.0,21.3,17.97,37.69,26.02,38.13
317.65,0.13,-1.26,9.17,34.03,94.0,21.3,17.73,37.69,28.52,38.13
317.69,0.16,-1.02,9.11,34.03,94.0,21.3,17.73,37.96,28.52,39.38
317.73,0.28,-1.65,9.11,34.03,94.0,21.3,17.85,37.69,26.02,40.62
317.77,0.13,-1.16,9.06,34.03,94.0,21.3,17.49,37.96,27.27,39.38
317.81,0.15,-0.83,9.02,34.03,94.0,21.3,17.85,38.23,23.52,38.13
317.85,0.22,-0.21,9.00,34.03,94.0,21.3,17.73,37.69,26.02,38.13
317.89,0.13,0.03,8.93,34.03,94.0,21.3,17.85,37.96,27.27,39.38
317.93,0.13,0.00,8.93,34.03,94.0,21.3,17.73,37.96,33.52,-51.62
317.97,0.23,0.71,8.79,34.03,94.0,21.3,17.61,37.96,34.77,-57.85
318.01,0.19,1.36,8.81,34.03,94.0,21.3,17.97,37.96,39.77,-61.59
318.05,0.07,1.86,8.96,34.03,94.0,21.3,17.61,37.96,42.27,-56.60
318.09,0.07,2.44,8.86,34.03,94.0,21.3,17.85,37.69,41.02,-51.62
318.13,0.18,3.17,8.76,34.03,94.0,21.3,17.73,38.23,39.77,-45.38
318.17,0.10,3.69,8.97,34.03,94.0,21.3,17.73,37.69,37.27,-44.14
318.21,0.12,4.19,9.07,34.03,94.0,21.3,17.61,37.96,36.02,-39.15
318.25,0.20,5.01,8.87,34.03,94.0,21.3,17.49,37.69,33.52,-34.17
318.29,0.12,5.90,9.02,34.03,94.0,21.3,17.85,40.19,31.02,-30.43
318.33,0.03,5.92,9.05,34.03,94.0,21.3,17.73,37.43,28.52,-24.19
318.37,0.31,5.51,8.95,34.03,94.0,21.3,17.49,37.96,23.52,-20.45
318.41,0.00,5.12,9.11,34.03,94.0,21.3,17.85,37.96,19.77,-16.71
318.45,0.11,4.13,9.03,34.03,94.0,21.3,17.49,37.69,18.52,-10.48
318.49,0.16,3.94,8.95,34.03,94.0,21.3,17.85,38.23,11.02,-1.76
318.53,0.19,4.40,8.94,34.03,94.0,21.3,17.73,37.96,6.02,5.72
318.57,0.14,3.61,8.87,34.03,94.0,21.3,17.61,37.96,-0.23,13.20
318.61,0.09,2.90,8.78,34.03,94.0,21.3,17.73,37.96,-5.23,16.94
318.65,0.16,1.61,8.88,34.03,94.0,21.3,17.61,38.23,-15.23,23.17
318.69,0.19,1.47,8.85,34.03,94.0,21.3,17.85,37.96,-23.98,25.66
318.73,0.14,1.46,8.83,34.03,94.0,21.3,17.61,37.96,-32.73,26.91
318.77,0.20,1.00,8.86,34.03,94.0,21.3,17.49,37.69,-41.48,30.65
318.81,0.22,0.09,8.84,34.03,94.0,21.3,17.73,37.96,-48.98,31.90
318.85,0.16,-0.59,8.81,34.03,94.0,21.3,17.73,37.96,-55.23,35.64
318.89,-0.04,-0.39,8.88,34.03,94.0,21.3,17.61,38.23,-60.23,35.64
318.93,0.14,-1.84,8.93,34.03,94.0,21.3,17.73,37.69,-62.73,34.39
318.97,0.32,-1.92,8.92,34.03,94.0,21.3,17.85,37.69,-61.48,34.39
319.01,0.17,-2.75,9.39,34.03,94.0,21.3,17.61,37.96,-52.73,36.88
319.05,0.12,-2.69,9.22,34.03,94.0,21.3,17.49,38.23,-38.98,40.62
319.09,0.32,-2.40,9.03,34.03,94.0,21.3,17.85,37.96,-28.98,43.12
319.13,0.25,-2.86,9.25,34.03,94.0,21.3,17.73,38.23,-18.98,45.61
319.17,0.23,-2.29,9.13,34.03,94.0,21.3,17.61,38.23,-8.98,48.10
319.21,0.09,-1.89,9.32,34.03,94.0,21.3,16.77,37.96,1.02,49.35
319.25,0.13,-2.07,9.19,34.03,94.0,21.3,17.61,37.69,8.52,50.59
319.29,0.31,-2.20,9.17,34.03,94.0,21.3,17.85,37.96,14.77,45.61
319.33,0.19,-2.71,9.26,34.03,94.0,21.3,17.49,37.96,21.02,41.87
319.37,0.26,-1.93,9.14,34.03,94.0,21.3,17.61,38.23,23.52,38.13
319.41,0.10,-1.26,9.18,34.03,94.0,21.3,17.73,37.96,27.27,38.13
