Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
372.45,0.26,-1.12,9.21,26.69,93.0,22.0,17.73,38.77,27.70,-42.45
372.49,0.18,-0.54,9.24,26.69,93.0,22.0,17.73,38.77,27.70,-37.47
372.53,0.14,-0.52,9.22,26.69,93.0,22.0,17.73,39.05,28.95,-31.24
372.57,0.34,-0.32,9.13,26.69,93.0,22.0,17.49,39.05,27.70,-25.00
372.61,0.17,-1.87,9.12,26.69,93.0,22.0,17.85,38.77,26.45,-18.77
372.65,0.14,0.18,9.10,26.69,93.0,22.0,17.49,39.33,27.70,-12.54
372.69,0.12,-0.40,9.29,26.69,93.0,22.0,17.61,38.77,25.20,-7.55
372.73,0.24,-0.34,9.21,26.69,93.0,22.0,17.61,39.05,27.70,1.17
372.77,0.22,0.01,9.03,26.69,93.0,22.0,17.61,39.05,25.20,6.16
372.81,-0.02,0.15,9.09,26.69,93.0,22.0,17.85,38.50,22.70,11.14
372.85,0.14,0.58,9.05,26.69,93.0,22.0,17.85,38.77,22.70,16.13
372.89,0.24,0.66,9.07,26.69,93.0,22.0,17.61,38.77,18.95,19.87
372.93,0.06,1.38,9.11,26.69,93.0,22.0,17.85,38.77,16.45,23.61
372.97,0.13,1.29,9.03,26.69,93.0,22.0,17.61,38.77,13.95,22.36
373.01,0.14,1.44,9.01,26.69,93.0,22.0,17.97,38.77,10.20,23.61
373.05,0.14,2.35,9.07,26.69,93.0,22.0,17.49,38.77,6.45,26.10
373.09,0.15,2.28,9.06,26.69,93.0,22.0,17.85,38.77,2.70,23.61
373.13,0.26,2.47,9.01,26.69,93.0,22.0,17.85,39.05,-1.05,26.10
373.17,0.18,2.91,9.05,26.69,93.0,22.0,17.61,39.05,-4.80,26.10
373.21,0.00,3.03,9.07,26.69,93.0,22.0,17.85,39.33,-11.05,24.85
373.25,0.05,3.68,9.08,26.69,93.0,22.0,17.49,39.05,-12.30,26.10
373.29,0.11,3.93,9.06,26.69,93.0,22.0,17.61,38.77,-16.05,24.85
373.33,0.11,3.19,9.03,26.69,93.0,22.0,17.37,38.77,-21.05,24.85
373.37,0.17,3.36,9.07,26.69,93.0,22.0,17.73,38.77,-23.55,22.36
373.41,0.07,3.91,9.06,26.69,93.0,22.0,17.85,39.05,-24.80,24.85
373.45,0.12,3.56,9.08,26.69,93.0,22.0,17.73,39.05,-27.30,24.85
373.49,0.21,2.89,9.03,26.69,93.0,22.0,17.61,38.77,-29.80,23.61
373.53,0.10,2.79,9.09,26.69,93.0,22.0,17.73,39.05,-31.05,23.61
373.57,0.12,3.06,9.08,26.69,93.0,22.0,17.49,38.50,-32.30,23.61
373.61,0.10,3.26,9.02,26.69,93.0,22.0,17.73,38.23,-33.55,22.36
373.65,0.15,2.52,9.00,26.69,93.0,22.0,17.61,38.77,-31.05,23.61
373.69,0.24,1.63,9.05,26.69,93.0,22.0,17.73,39.05,-29.80,22.36
373.73,0.09,1.74,9.04,26.69,93.0,22.0,17.73,39.62,-27.30,21.12
373.77,0.13,2.16,9.05,26.69,93.0,22.0,17.61,39.05,-21.05,21.12
373.81,0.14,1.62,9.05,26.69,93.0,22.0,17.73,39.33,-18.55,19.87
373.85,0.25,0.57,9.06,26.69,93.0,22.0,17.73,38.77,-12.30,17.38
373.89,0.21,0.40,9.06,26.69,93.0,22.0,17.85,38.50,-11.05,16.13
373.93,0.06,0.91,9.12,26.69,93.0,22.0,17.73,39.05,-6.05,14.88
373.97,0.18,-0.32,9.18,26.69,93.0,22.0,17.61,38.77,-3.55,9.90
374.01,0.21,-0.14,9.06,26.69,93.0,22.0,17.97,39.05,-2.30,7.40
374.05,0.30,-0.52,9.00,26.69,93.0,22.0,17.73,38.77,-1.05,1.17
374.09,0.23,-0.56,9.25,26.69,93.0,22.0,17.73,38.77,-2.30,-2.57
374.13,0.22,-0.47,9.07,26.69,93.0,22.0,17.73,38.77,-2.30,-6.31
374.17,0.22,-0.87,9.16,26.69,93.0,22.0,17.61,39.05,-2.30,-8.80
374.21,0.09,-1.13,9.19,26.69,93.0,22.0,17.85,39.05,-2.30,-15.03
374.25,0.15,-1.68,9.16,26.69,93.0,22.0,17.13,38.77,1.45,-17.53
374.29,0.17,-1.04,9.26,26.69,93.0,22.0,17.85,38.77,1.45,-23.76
374.33,0.09,-1.39,9.28,26.69,93.0,22.0,17.85,39.05,3.95,-25.00
374.37,0.30,-1.27,9.14,26.69,93.0,22.0,17.49,38.77,5.20,-29.99
374.41,0.21,-1.40,9.22,26.69,93.0,22.0,17.73,39.05,8.95,-29.99
374.45,0.20,-1.60,9.30,26.69,93.0,22.0,17.97,38.77,11.45,-36.22
374.49,0.21,-1.13,9.22,26.69,93.0,22.0,17.73,38.77,15.20,-36.22
374.53,0.14,-1.39,9.28,26.69,93.0,22.0,17.85,40.19,18.95,-39.96
374.57,0.24,-1.20,9.20,26.69,93.0,22.0,17.61,39.05,21.45,-41.21
374.61,0.24,-1.05,9.24,26.69,93.0,22.0,18.21,39.05,23.95,-44.95
374.65,0.12,-1.43,9.26,26.69,93.0,22.0,17.73,41.38,27.70,-39.96
374.69,0.27,-0.90,9.19,26.69,93.0,22.0,17.85,39.05,26.45,-39.96
374.73,0.14,-0.67,9.17,26.69,93.0,22.0,17.61,39.33,25.20,-37.47
374.77,0.24,-0.49,9.23,26.69,93.0,22.0,17.61,39.33,26.45,-31.24
374.81,0.24,-0.63,9.24,26.69,93.0,22.0,18.09,39.05,27.70,-27.50
374.85,-0.01,-2.25,9.26,26.69,93.0,22.0,17.73,39.05,27.70,-20.02
374.89,0.26,-0.18,8.94,26.69,93.0,22.0,17.61,39.05,28.95,-15.03
374.93,0.28,-0.76,9.07,26.69,93.0,22.0,17.85,39.05,27.70,-7.55
374.97,0.30,-0.09,9.25,26.69,93.0,22.0,17.85,39.05,26.45,-2.57
375.01,0.12,0.16,9.19,26.69,93.0,22.0,17.73,39.05,26.45,6.16
375.05,0.06,0.36,9.11,26.69,93.0,22.0,17.61,38.77,25.20,9.90
375.09,0.33,0.17,9.02,26.69,93.0,22.0,17.49,39.33,21.45,14.88
375.13,0.25,0.80,9.05,26.69,93.0,22.0,17.85,38.77,22.70,19.87
375.17,0.13,1.29,9.11,26.69,93.0,22.0,17.73,37.96,18.95,22.36
375.21,0.23,1.57,8.98,26.69,93.0,22.0,17.97,39.05,16.45,22.36
375.25,0.22,1.40,9.03,26.69,93.0,22.0,17.73,38.77,11.45,23.61
375.29,0.19,2.45,8.92,26.69,93.0,22.0,17.85,39.33,6.45,22.36
375.33,0.21,2.45,9.01,26.69,93.0,22.0,17.97,38.77,2.70,24.85
375.37,0.21,2.53,9.07,26.69,93.0,22.0,17.73,38.77,0.20,26.10
375.41,0.15,2.82,9.01,26.69,93.0,22.0,17.73,38.77,-6.05,26.10
375.45,0.04,2.90,9.06,26.69,93.0,22.0,17.61,38.77,-8.55,24.85
375.49,0.16,3.79,9.05,26.69,93.0,22.0,17.61,39.05,-13.55,26.10
375.53,0.13,3.86,9.02,26.69,93.0,22.0,17.97,39.05,-16.05,23.61
375.57,0.17,3.18,9.10,26.69,93.0,22.0,17.61,38.77,-19.80,23.61
375.61,0.17,3.43,9.07,26.69,93.0,22.0,17.85,39.05,-23.55,23.61
375.65,0.10,3.80,9.07,26.69,93.0,22.0,17.37,38.77,-26.05,23.61
375.69,0.10,3.68,9.06,26.69,93.0,22.0,17.61,39.33,-28.55,23.61
375.73,0.15,3.12,9.10,26.69,93.0,22.0,17.85,39.05,-29.80,23.61
375.77,0.17,2.74,9.03,26.69,93.0,22.0,17.61,39.05,-33.55,22.36
375.81,0.12,3.08,9.05,26.69,93.0,22.0,17.73,38.77,-31.05,23.61
375.85,0.08,3.22,9.04,26.69,93.0,22.0,17.49,38.77,-34.80,24.85
375.89,0.17,2.70,9.01,26.69,93.0,22.0,17.73,39.05,-32.30,23.61
375.93,0.19,1.69,9.03,26.69,93.0,22.0,17.85,39.05,-29.80,22.36
375.97,0.14,1.65,9.03,26.69,93.0,22.0,17.61,39.33,-26.05,21.12
376.01,0.15,2.11,9.08,26.69,93.0,22.0,17.73,39.05,-22.30,21.12
376.05,0.13,1.75,8.97,26.69,93.0,22.0,17.61,39.05,-18.55,21.12
376.09,0.18,0.93,9.03,26.69,93.0,22.0,17.85,38.77,-14.80,17.38
376.13,0.22,0.23,9.07,26.69,93.0,22.0,17.73,38.77,-11.05,16.13
376.17,0.13,0.84,9.16,26.69,93.0,22.0,17.73,38.77,-8.55,12.39
376.21,0.25,0.01,9.03,26.69,93.0,22.0,17.85,39.05,-6.05,9.90
376.25,0.31,-0.11,8.90,26.69,93.0,22.0,17.61,39.33,-3.55,6.16
376.29,0.32,-0.39,8.97,26.69,93.0,22.0,17.73,39.05,-2.30,3.66
376.33,0.22,-0.26,9.22,26.69,93.0,22.0,17.37,39.33,-2.30,-1.32
376.37,0.18,-0.63,9.02,26.69,93.0,22.0,17.49,39.05,-3.55,-5.06
376.41,0.12,-0.40,9.14,26.69,93.0,22.0,17.49,38.77,-1.05,-10.05
376.45,0.10,-1.56,9.20,26.69,93.0,22.0,17.61,37.69,-1.05,-12.54
376.49,0.16,-1.49,9.22,26.69,93.0,22.0,17.85,39.05,-1.05,-17.53
376.53,0.24,-1.30,9.15,26.69,93.0,22.0,17.61,39.33,1.45,-20.02
376.57,0.24,-1.33,9.22,26.69,93.0,22.0,17.61,38.77,3.95,-25.00
376.61,0.29,-1.11,9.11,26.69,93.0,22.0,17.85,38.77,6.45,-28.74
376.65,0.21,-1.64,9.28,26.69,93.0,22.0,17.61,39.05,8.95,-29.99
376.69,0.22,-1.47,9.26,26.69,93.0,22.0,17.61,39.33,12.70,-34.98
376.73,0.18,-1.16,9.21,26.69,93.0,22.0,17.61,39.05,15.20,-37.47
376.77,0.14,-1.55,9.32,26.69,93.0,22.0,17.73,39.05,18.95,-39.96
376.81,0.25,-1.05,9.19,26.69,93.0,22.0,17.73,38.77,21.45,-41.21
376.85,0.19,-1.23,9.26,26.69,93.0,22.0,17.97,39.05,22.70,-43.70
376.89,0.18,-1.19,9.22,26.69,93.0,22.0,17.73,39.05,26.45,-42.45
376.93,0.25,-0.91,9.25,26.69,93.0,22.0,17.73,38.50,25.20,-41.21
376.97,0.15,-0.75,9.19,26.69,93.0,22.0,17.61,38.77,25.20,-38.71
377.01,0.26,-0.45,9.18,26.69,93.0,22.0,17.85,39.05,26.45,-32.48
377.05,0.15,-0.63,9.21,26.69,93.0,22.0,17.73,38.77,26.45,-28.74
377.09,0.13,0.02,9.26,26.69,93.0,22.0,17.73,38.77,25.20,-23.76
377.13,0.26,-0.59,9.20,26.69,93.0,22.0,17.73,42.32,26.45,-17.53
377.17,0.27,-0.92,9.01,26.69,93.0,22.0,17.61,39.33,27.70,-8.80
377.21,0.22,0.18,9.03,26.69,93.0,22.0,17.73,39.05,27.70,-2.57
377.25,0.06,0.63,9.16,26.69,93.0,22.0,17.73,38.77,26.45,3.66
377.29,0.21,0.44,9.13,26.69,93.0,22.0,17.73,39.05,25.20,7.40
377.33,0.35,0.42,9.04,26.69,93.0,22.0,17.73,39.05,25.20,16.13
377.37,0.11,0.90,9.00,26.69,93.0,22.0,17.61,39.05,21.45,18.62
377.41,0.16,1.15,9.03,26.69,93.0,22.0,17.85,39.33,18.95,19.87
377.45,0.24,1.55,9.00,26.69,93.0,22.0,17.61,39.05,15.20,22.36
377.49,0.16,1.50,9.08,26.69,93.0,22.0,17.73,38.77,12.70,23.61
377.53,0.17,2.04,8.89,26.69,93.0,22.0,17.73,38.50,7.70,24.85
377.57,0.09,2.70,8.91,26.69,93.0,22.0,17.25,39.33,3.95,24.85
377.61,0.09,2.62,9.04,26.69,93.0,22.0,17.85,39.05,-1.05,24.85
377.65,0.13,2.37,9.09,26.69,93.0,22.0,17.61,39.05,-4.80,26.10
377.69,0.19,2.81,9.03,26.69,93.0,22.0,16.41,38.77,-8.55,24.85
377.73,0.23,3.83,9.01,26.69,93.0,22.0,17.85,39.05,-12.30,24.85
377.77,0.11,3.80,9.02,26.69,93.0,22.0,18.09,39.05,-14.80,23.61
377.81,0.17,3.29,9.09,26.69,93.0,22.0,17.73,39.05,-18.55,24.85
377.85,0.14,3.51,9.10,26.69,93.0,22.0,17.61,39.05,-22.30,22.36
377.89,0.19,3.59,9.02,26.69,93.0,22.0,18.09,38.77,-26.05,24.85
377.93,0.13,3.93,9.05,26.69,93.0,22.0,17.97,38.77,-28.55,23.61
377.97,0.13,3.33,9.06,26.69,93.0,22.0,17.49,39.05,-29.80,23.61
378.01,0.23,2.77,9.04,26.69,93.0,22.0,17.85,39.05,-31.05,22.36
378.05,0.10,3.04,9.03,26.69,93.0,22.0,17.61,39.33,-33.55,22.36
378.09,0.03,3.31,9.03,26.69,93.0,22.0,17.85,38.77,-33.55,22.36
378.13,0.17,2.94,9.02,26.69,93.0,22.0,17.73,37.69,-33.55,22.36
378.17,0.16,1.81,9.05,26.69,93.0,22.0,17.61,38.77,-29.80,22.36
378.21,0.26,1.65,9.00,26.69,93.0,22.0,17.85,39.05,-26.05,21.12
378.25,0.14,1.94,9.00,26.69,93.0,22.0,17.73,38.77,-24.80,19.87
378.29,0.07,2.08,9.07,26.69,93.0,22.0,17.61,39.05,-19.80,21.12
378.33,0.22,1.01,8.98,26.69,93.0,22.0,17.73,38.77,-16.05,17.38
378.37,0.20,0.40,9.13,26.69,93.0,22.0,17.37,38.77,-12.30,14.88
378.41,0.20,0.72,9.04,26.69,93.0,22.0,17.73,39.33,-9.80,13.64
378.45,0.24,0.55,9.13,26.69,93.0,22.0,17.73,38.77,-7.30,9.90
378.49,0.17,0.20,9.19,26.69,93.0,22.0,17.85,39.33,-6.05,7.40
378.53,0.20,0.37,8.95,26.69,93.0,22.0,19.86,38.77,-1.05,3.66
378.57,0.20,-0.38,9.07,26.69,93.0,22.0,19.86,38.77,-3.55,-0.07
378.61,0.12,-0.59,9.17,26.69,93.0,22.0,17.73,39.05,-1.05,-5.06
378.65,0.13,-0.69,9.06,26.69,93.0,22.0,17.61,38.77,0.20,-8.80
378.69,0.23,-1.91,9.25,26.69,93.0,22.0,17.97,41.08,1.45,-12.54
378.73,0.34,-1.11,9.09,26.69,93.0,22.0,17.49,39.33,1.45,-16.28
378.77,0.32,-1.42,9.16,26.69,93.0,22.0,17.73,38.77,1.45,-20.02
378.81,0.22,-1.52,9.31,26.69,93.0,22.0,17.85,38.77,2.70,-22.51
378.85,0.23,-1.09,9.16,26.69,93.0,22.0,17.49,39.05,5.20,-26.25
378.89,0.12,-1.51,9.27,26.69,93.0,22.0,17.61,39.05,7.70,-31.24
378.93,0.22,-1.45,9.19,26.69,93.0,22.0,17.61,38.77,10.20,-34.98
378.97,0.13,-1.25,9.29,26.69,93.0,22.0,17.73,38.77,12.70,-34.98
379.01,0.17,-1.43,9.24,26.69,93.0,22.0,17.85,39.05,17.70,-38.71
379.05,0.22,-1.25,9.25,26.69,93.0,22.0,17.61,38.77,18.95,-42.45
379.09,0.17,-1.11,9.18,26.69,93.0,22.0,17.73,39.33,22.70,-44.95
379.13,0.23,-1.26,9.23,26.69,93.0,22.0,17.73,39.05,25.20,-42.45
379.17,0.20,-0.86,9.20,26.69,93.0,22.0,17.61,38.77,26.45,-41.21
379.21,0.18,-0.88,9.23,26.69,93.0,22.0,17.97,38.77,26.45,-37.47
379.25,0.23,-0.48,9.18,26.69,93.0,22.0,19.97,39.05,26.45,-33.73
379.29,0.08,-1.04,9.20,26.69,93.0,22.0,17.61,39.05,26.45,-28.74
379.33,0.23,0.58,9.11,26.69,93.0,22.0,17.73,39.05,26.45,-25.00
379.37,0.30,-0.48,9.27,26.69,93.0,22.0,17.61,39.05,25.20,-18.77
379.41,0.21,-0.94,9.16,26.69,93.0,22.0,17.85,38.77,26.45,-10.05
379.45,0.12,0.28,8.99,26.69,93.0,22.0,17.61,38.77,27.70,-6.31
379.49,0.08,0.36,9.06,26.69,93.0,22.0,17.61,38.77,26.45,2.42
379.53,0.26,0.54,9.14,26.69,93.0,22.0,17.97,39.05,26.45,7.40
379.57,0.29,0.40,9.05,26.69,93.0,22.0,17.73,39.05,23.95,13.64
379.61,0.03,1.06,9.05,26.69,93.0,22.0,17.73,38.77,22.70,17.38
379.65,0.20,0.93,9.00,26.69,93.0,22.0,17.49,38.77,20.20,22.36
379.69,0.17,1.45,9.04,26.69,93.0,22.0,17.73,38.77,17.70,22.36
379.73,0.17,1.42,9.10,26.69,93.0,22.0,17.13,39.05,12.70,23.61
379.77,0.17,1.76,9.00,26.69,93.0,22.0,17.61,39.05,7.70,24.85
379.81,0.10,2.50,9.06,26.69,93.0,22.0,17.85,39.33,5.20,24.85
379.85,0.05,2.58,9.00,26.69,93.0,22.0,17.61,39.05,1.45,24.85
379.89,0.20,2.01,9.02,26.69,93.0,22.0,17.85,38.77,-3.55,24.85
379.93,0.26,2.72,8.99,26.69,93.0,22.0,17.85,38.77,-7.30,27.35
379.97,0.19,3.72,9.02,26.69,93.0,22.0,17.61,39.05,-11.05,24.85
380.01,0.08,3.76,9.07,26.69,93.0,22.0,17.97,39.33,-16.05,23.61
380.05,0.15,3.58,9.02,26.69,93.0,22.0,17.61,39.05,-19.80,23.61
380.09,0.11,3.43,9.07,26.69,93.0,22.0,17.85,39.05,-22.30,23.61
380.13,0.23,3.52,9.06,26.69,93.0,22.0,17.61,38.77,-26.05,23.61
380.17,0.11,4.10,9.02,26.69,93.0,22.0,17.61,39.05,-27.30,27.35
380.21,0.13,3.46,9.04,26.69,93.0,22.0,17.61,39.05,-29.80,24.85
380.25,0.21,2.77,9.03,26.69,93.0,22.0,17.61,39.05,-32.30,23.61
380.29,0.07,3.01,9.09,26.69,93.0,22.0,17.73,39.05,-32.30,24.85
380.33,0.02,3.19,9.05,26.69,93.0,22.0,17.73,38.77,-33.55,22.36
380.37,0.13,2.99,9.04,26.69,93.0,22.0,17.73,39.05,-32.30,24.85
380.41,0.13,2.14,9.04,26.69,93.0,22.0,17.85,39.05,-29.80,22.36
380.45,0.29,1.59,8.99,26.69,93.0,22.0,17.61,39.33,-27.30,22.36
380.49,0.13,1.96,9.03,26.69,93.0,22.0,17.85,38.77,-23.55,22.36
380.53,0.09,2.09,9.04,26.69,93.0,22.0,17.61,38.77,-21.05,21.12
380.57,0.21,1.28,9.06,26.69,93.0,22.0,17.49,39.05,-17.30,19.87
380.61,0.23,0.37,9.02,26.69,93.0,22.0,17.37,39.33,-13.55,17.38
380.65,0.20,0.91,9.03,26.69,93.0,22.0,17.61,38.77,-8.55,14.88
380.69,0.14,0.78,9.07,26.69,93.0,22.0,17.73,39.33,-8.55,11.14
380.73,0.08,-0.05,9.37,26.69,93.0,22.0,17.73,38.77,-6.05,7.40
380.77,0.10,0.17,9.00,26.69,93.0,22.0,17.61,38.77,-4.80,4.91
380.81,0.13,-0.40,9.08,26.69,93.0,22.0,18.33,38.77,0.20,-1.32
380.85,0.17,-0.99,9.29,26.69,93.0,22.0,17.61,39.05,-1.05,-3.81
380.89,0.16,-0.75,9.12,26.69,93.0,22.0,17.73,39.05,0.20,-7.55
380.93,0.27,-1.65,9.20,26.69,93.0,22.0,17.73,39.33,0.20,-12.54
380.97,0.32,-0.99,9.12,26.69,93.0,22.0,17.61,39.33,1.45,-16.28
381.01,0.25,-1.86,9.26,26.69,93.0,22.0,17.85,39.05,3.95,-20.02
381.05,0.21,-1.17,9.20,26.69,93.0,22.0,17.61,39.05,3.95,-21.26
381.09,0.13,-0.96,9.12,26.69,93.0,22.0,17.73,39.05,6.45,-27.50
381.13,0.14,-1.70,9.36,26.69,93.0,22.0,17.73,38.77,6.45,-28.74
381.17,0.25,-1.30,9.16,26.69,93.0,22.0,18.33,39.05,10.20,-33.73
381.21,0.18,-1.38,9.24,26.69,93.0,22.0,17.73,38.77,12.70,-37.47
381.25,0.18,-1.42,9.30,26.69,93.0,22.0,17.61,38.77,13.95,-39.96
381.29,0.16,-1.08,9.22,26.69,93.0,22.0,17.73,39.05,17.70,-41.21
381.33,0.15,-1.53,9.27,26.69,93.0,22.0,17.73,39.05,21.45,-42.45
381.37,0.30,-1.08,9.15,26.69,93.0,22.0,17.61,39.05,21.45,-43.70
381.41,0.16,-0.96,9.25,26.69,93.0,22.0,17.73,39.05,25.20,-43.70
381.45,0.20,-0.90,9.22,26.69,93.0,22.0,17.61,39.05,26.45,-39.96
381.49,0.17,-0.43,9.21,26.69,93.0,22.0,17.73,39.05,26.45,-34.98
381.53,0.02,-1.24,9.22,26.69,93.0,22.0,17.73,38.77,27.70,-29.99
381.57,0.28,0.65,9.08,26.69,93.0,22.0,17.61,39.05,28.95,-23.76
381.61,0.19,-0.33,9.12,26.69,93.0,22.0,17.85,39.33,27.70,-18.77
381.65,0.15,-0.59,9.33,26.69,93.0,22.0,17.49,38.77,27.70,-13.79
381.69,0.07,-0.07,9.10,26.69,93.0,22.0,17.85,39.33,27.70,-6.31
381.73,0.14,0.10,8.99,26.69,93.0,22.0,17.73,39.33,27.70,-0.07
381.77,0.31,0.09,9.05,26.69,93.0,22.0,17.73,38.77,25.20,6.16
381.81,0.11,0.59,9.13,26.69,93.0,22.0,17.73,39.62,23.95,14.88
381.85,0.05,0.73,9.11,26.69,93.0,22.0,17.61,39.33,22.70,16.13
381.89,0.24,0.86,9.01,26.69,93.0,22.0,17.85,38.77,20.20,19.87
381.93,0.10,1.28,9.04,26.69,93.0,22.0,17.61,38.77,20.20,21.12
381.97,0.11,1.31,9.08,26.69,93.0,22.0,17.85,38.77,12.70,23.61
382.01,0.14,1.33,9.05,26.69,93.0,22.0,17.73,39.05,8.95,24.85
382.05,0.11,2.49,9.04,26.69,93.0,22.0,17.61,39.05,5.20,23.61
382.09,0.02,2.25,9.10,26.69,93.0,22.0,17.85,39.05,0.20,24.85
382.13,0.24,2.23,9.00,26.69,93.0,22.0,17.73,38.77,-2.30,24.85
382.17,0.25,2.81,8.95,26.69,93.0,22.0,17.73,38.50,-6.05,24.85
382.21,0.11,3.31,9.04,26.69,93.0,22.0,17.61,39.33,-8.55,26.10
382.25,0.03,3.75,9.07,26.69,93.0,22.0,17.49,38.77,-12.30,24.85
382.29,0.12,3.88,9.05,26.69,93.0,22.0,17.97,38.77,-17.30,23.61
382.33,0.19,3.29,9.03,26.69,93.0,22.0,17.97,38.77,-18.55,26.10
382.37,0.21,3.41,9.05,26.69,93.0,22.0,17.61,39.62,-23.55,23.61
382.41,0.10,4.11,9.06,26.69,93.0,22.0,17.73,39.05,-26.05,24.85
382.45,0.13,3.51,9.08,26.69,93.0,22.0,17.37,39.33,-28.55,24.85
382.49,0.22,2.86,9.07,26.69,93.0,22.0,17.97,38.77,-31.05,23.61
382.53,0.07,2.77,9.10,26.69,93.0,22.0,17.73,38.77,-32.30,22.36
382.57,0.06,3.10,9.05,26.69,93.0,22.0,17.61,38.77,-32.30,21.12
382.61,0.11,3.20,9.05,26.69,93.0,22.0,17.61,39.05,-32.30,24.85
382.65,0.14,2.26,9.01,26.69,93.0,22.0,17.61,38.77,-33.55,22.36
382.69,0.26,1.72,9.00,26.69,93.0,22.0,17.61,39.05,-28.55,22.36
382.73,0.09,1.68,9.05,26.69,93.0,22.0,17.73,38.77,-27.30,19.87
382.77,0.10,2.27,9.02,26.69,93.0,22.0,17.49,38.77,-22.30,18.62
382.81,0.15,1.37,9.08,26.69,93.0,22.0,17.73,39.05,-17.30,19.87
382.85,0.24,0.68,9.01,26.69,93.0,22.0,17.61,39.05,-12.30,17.38
382.89,0.19,0.37,9.02,26.69,93.0,22.0,17.73,39.33,-9.80,16.13
382.93,0.11,1.01,9.05,26.69,93.0,22.0,18.80,38.77,-6.05,12.39
382.97,0.16,-0.56,9.00,26.69,93.0,22.0,17.37,39.33,-6.05,8.65
383.01,0.15,-0.06,9.08,26.69,93.0,22.0,17.61,39.62,-3.55,6.16
383.05,0.15,-0.85,9.25,26.69,93.0,22.0,17.49,39.05,-2.30,1.17
383.09,0.23,-0.43,9.05,26.69,93.0,22.0,17.85,39.33,-2.30,-3.81
383.13,0.20,-0.71,9.10,26.69,93.0,22.0,17.49,39.33,0.20,-6.31
383.17,0.28,-0.95,9.27,26.69,93.0,22.0,17.61,39.33,1.45,-11.29
383.21,0.17,-1.21,9.18,26.69,93.0,22.0,17.73,38.77,1.45,-16.28
383.25,0.10,-1.64,9.25,26.69,93.0,22.0,17.61,39.05,2.70,-20.02
383.29,0.18,-1.06,9.26,26.69,93.0,22.0,17.73,38.77,3.95,-23.76
383.33,0.13,-1.06,9.13,26.69,93.0,22.0,17.73,38.77,3.95,-25.00
383.37,0.24,-1.50,9.30,26.69,93.0,22.0,17.73,39.33,6.45,-29.99
383.41,0.26,-1.27,9.15,26.69,93.0,22.0,17.85,39.33,8.95,-32.48
383.45,0.20,-1.51,9.23,26.69,93.0,22.0,17.61,39.05,12.70,-33.73
383.49,0.20,-1.23,9.23,26.69,93.0,22.0,17.85,39.05,12.70,-39.96
383.53,0.17,-0.89,9.20,26.69,93.0,22.0,17.61,38.77,17.70,-38.71
383.57,0.19,-1.68,9.26,26.69,93.0,22.0,17.73,39.05,20.20,-42.45
383.61,0.31,-1.21,9.17,26.69,93.0,22.0,17.73,39.33,21.45,-42.45
383.65,0.10,-1.09,9.24,26.69,93.0,22.0,17.73,38.77,23.95,-43.70
383.69,0.23,-1.07,9.18,26.69,93.0,22.0,17.97,39.05,26.45,-39.96
383.73,0.12,-0.54,9.18,26.69,93.0,22.0,17.73,39.05,26.45,-37.47
383.77,0.10,-0.79,9.25,26.69,93.0,22.0,17.49,39.05,27.70,-28.74
383.81,0.33,-0.14,9.09,26.69,93.0,22.0,17.97,39.05,28.95,-25.00
383.85,0.14,-1.40,9.15,26.69,93.0,22.0,17.61,38.77,28.95,-21.26
383.89,0.11,-0.07,9.25,26.69,93.0,22.0,17.85,39.05,26.45,-13.79
383.93,0.11,-0.12,9.29,26.69,93.0,22.0,17.85,38.77,27.70,-8.80
383.97,0.22,-0.37,9.16,26.69,93.0,22.0,17.73,39.05,27.70,-0.07
384.01,0.28,0.00,8.98,26.69,93.0,22.0,17.73,39.33,26.45,6.16
384.05,-0.06,0.18,9.13,26.69,93.0,22.0,17.49,39.05,25.20,9.90
384.09,0.08,0.64,9.08,26.69,93.0,22.0,18.45,39.05,23.95,17.38
384.13,0.28,0.69,9.07,26.69,93.0,22.0,17.61,38.50,21.45,18.62
384.17,0.10,1.30,9.05,26.69,93.0,22.0,17.73,39.05,18.95,23.61
384.21,0.10,1.22,9.05,26.69,93.0,22.0,17.25,39.05,15.20,23.61
384.25,0.14,1.28,9.03,26.69,93.0,22.0,17.61,39.05,8.95,24.85
384.29,0.19,2.31,9.00,26.69,93.0,22.0,17.73,39.05,6.45,24.85
384.33,0.16,2.39,9.01,26.69,93.0,22.0,15.80,39.33,1.45,26.10
384.37,0.17,2.51,8.99,26.69,93.0,22.0,17.61,39.05,-2.30,26.10
384.41,0.13,2.80,9.05,26.69,93.0,22.0,17.85,39.33,-7.30,24.85
384.45,0.03,3.06,9.05,26.69,93.0,22.0,17.73,38.77,-7.30,23.61
384.49,0.06,3.66,9.04,26.69,93.0,22.0,17.85,38.77,-13.55,26.10
384.53,0.15,4.01,9.05,26.69,93.0,22.0,17.61,39.05,-16.05,24.85
384.57,0.20,3.15,9.09,26.69,93.0,22.0,17.61,40.78,-19.80,23.61
384.61,0.13,3.37,9.05,26.69,93.0,22.0,17.85,39.05,-22.30,23.61
384.65,0.05,3.86,9.07,26.69,93.0,22.0,17.73,39.05,-24.80,24.85
