Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.56,0.17,1.21,9.18,25.28,93.0,20.5,16.77,26.02,6.78,16.19
223.60,0.18,1.29,9.17,25.28,93.0,20.5,16.77,25.17,4.27,14.94
223.64,0.20,1.41,9.11,25.28,93.0,20.5,16.77,26.20,1.76,14.94
223.68,0.12,1.52,9.16,25.28,93.0,20.5,16.53,26.55,-0.75,17.44
223.72,0.14,1.93,9.28,25.28,93.0,20.5,16.89,25.17,-2.01,17.44
223.76,0.15,2.13,9.11,25.28,93.0,20.5,16.77,26.02,-4.52,19.93
223.80,0.21,1.95,9.06,25.28,93.0,20.5,16.65,26.37,-5.78,17.44
223.84,0.16,2.01,9.36,25.28,93.0,20.5,16.77,26.37,-8.29,18.68
223.88,0.14,2.51,9.03,25.28,93.0,20.5,17.61,26.20,-9.54,18.68
223.92,0.07,2.43,9.19,25.28,93.0,20.5,18.09,26.20,-13.31,19.93
223.96,0.15,2.28,9.31,25.28,93.0,20.5,16.89,26.37,-14.57,18.68
224.00,0.19,2.59,9.01,25.28,93.0,20.5,16.65,26.02,-17.08,17.44
224.04,0.14,2.29,9.23,25.28,93.0,20.5,17.01,26.02,-17.08,17.44
224.08,0.11,2.70,9.13,25.28,93.0,20.5,16.77,26.20,-18.33,17.44
224.12,0.13,2.23,9.22,25.28,93.0,20.5,16.65,26.37,-18.33,16.19
224.16,0.16,2.19,9.18,25.28,93.0,20.5,16.53,26.02,-18.33,17.44
224.20,0.10,2.35,9.16,25.28,93.0,20.5,16.65,26.20,-18.33,14.94
224.24,0.12,2.22,9.13,25.28,93.0,20.5,16.77,26.37,-15.82,14.94
224.28,0.20,1.91,9.07,25.28,93.0,20.5,20.44,26.37,-17.08,13.70
224.32,0.10,1.72,9.25,25.28,93.0,20.5,16.77,26.37,-15.82,12.45
224.36,0.16,2.01,9.14,25.28,93.0,20.5,17.13,26.55,-17.08,8.71
224.40,0.14,1.66,9.20,25.28,93.0,20.5,16.89,26.37,-14.57,9.96
224.44,0.21,1.13,9.09,25.28,93.0,20.5,16.65,26.37,-13.31,6.22
224.48,0.08,1.30,9.26,25.28,93.0,20.5,16.77,26.37,-13.31,3.73
224.52,0.15,0.94,9.17,25.28,93.0,20.5,16.53,26.37,-10.80,2.48
224.56,0.17,1.20,8.98,25.28,93.0,20.5,17.13,26.20,-12.05,-1.26
224.60,0.18,0.76,9.36,25.28,93.0,20.5,16.53,26.37,-9.54,-3.75
224.64,0.30,0.48,9.05,25.28,93.0,20.5,17.01,26.20,-9.54,-6.24
224.68,0.23,0.41,9.14,25.28,93.0,20.5,16.17,26.20,-4.52,-8.74
224.72,0.09,0.32,9.29,25.28,93.0,20.5,16.77,26.20,-4.52,-8.74
224.76,0.17,0.25,9.19,25.28,93.0,20.5,16.89,26.37,-3.26,-13.72
224.80,0.18,-0.26,9.29,25.28,93.0,20.5,16.65,26.02,-2.01,-13.72
224.84,0.20,-0.16,9.21,25.28,93.0,20.5,16.65,26.37,-0.75,-14.97
224.88,0.20,-0.03,9.23,25.28,93.0,20.5,16.29,26.37,3.01,-18.71
224.92,0.20,-0.48,9.39,25.28,93.0,20.5,16.77,26.20,3.01,-21.20
224.96,0.18,-0.60,9.30,25.28,93.0,20.5,16.89,26.20,4.27,-23.70
225.00,0.17,-0.23,9.16,25.28,93.0,20.5,16.77,26.02,8.04,-21.20
225.04,0.13,-0.59,9.40,25.28,93.0,20.5,16.89,26.02,8.04,-26.19
225.08,0.20,-0.53,9.28,25.28,93.0,20.5,16.89,26.20,9.29,-26.19
225.12,0.16,-0.56,9.28,25.28,93.0,20.5,16.65,25.85,11.80,-24.94
225.16,0.18,-0.63,9.33,25.28,93.0,20.5,16.89,26.37,13.06,-23.70
225.20,0.18,-0.54,9.27,25.28,93.0,20.5,16.65,26.20,14.31,-22.45
225.24,0.15,-0.50,9.31,25.28,93.0,20.5,16.89,26.37,14.31,-21.20
225.28,0.17,-0.51,9.29,25.28,93.0,20.5,16.65,26.20,16.83,-21.20
225.32,0.18,-0.57,9.28,25.28,93.0,20.5,16.65,26.37,18.08,-16.22
225.36,0.23,-0.33,9.24,25.28,93.0,20.5,16.89,26.55,18.08,-16.22
225.40,0.19,-0.39,9.24,25.28,93.0,20.5,16.65,26.20,18.08,-12.48
225.44,0.15,-0.28,9.31,25.28,93.0,20.5,16.89,26.20,18.08,-8.74
225.48,0.17,-0.19,9.27,25.28,93.0,20.5,16.65,26.55,18.08,-8.74
225.52,0.16,-0.31,9.30,25.28,93.0,20.5,16.65,26.20,19.34,-3.75
225.56,0.15,0.21,9.26,25.28,93.0,20.5,16.89,26.02,18.08,-3.75
225.60,0.19,0.15,9.28,25.28,93.0,20.5,16.65,26.20,16.83,-1.26
225.64,0.18,0.08,9.23,25.28,93.0,20.5,16.89,25.85,15.57,1.23
225.68,0.14,0.30,9.21,25.28,93.0,20.5,16.77,26.02,15.57,3.73
225.72,0.13,0.30,9.25,25.28,93.0,20.5,16.77,26.55,14.31,4.97
225.76,0.15,0.60,9.20,25.28,93.0,20.5,16.41,26.55,13.06,7.47
225.80,0.14,0.79,9.17,25.28,93.0,20.5,16.65,26.37,13.06,9.96
225.84,0.18,0.57,9.25,25.28,93.0,20.5,16.77,26.37,10.55,11.21
225.88,0.18,1.00,9.17,25.28,93.0,20.5,16.65,26.37,10.55,14.94
225.92,0.11,1.23,9.24,25.28,93.0,20.5,16.65,26.37,9.29,16.19
225.96,0.16,1.20,9.16,25.28,93.0,20.5,17.01,26.37,6.78,17.44
226.00,0.18,1.39,9.04,25.28,93.0,20.5,16.53,25.68,4.27,17.44
226.04,0.10,1.47,9.19,25.28,93.0,20.5,16.89,26.20,0.50,17.44
226.08,0.18,2.06,9.06,25.28,93.0,20.5,16.77,26.55,-2.01,16.19
226.12,0.17,1.90,9.30,25.28,93.0,20.5,16.77,27.62,-4.52,18.68
226.16,0.19,1.95,8.94,25.28,93.0,20.5,16.89,26.37,-5.78,19.93
226.20,0.14,2.31,9.12,25.28,93.0,20.5,16.65,26.20,-9.54,17.44
226.24,0.07,2.13,9.36,25.28,93.0,20.5,16.89,26.20,-10.80,16.19
226.28,0.14,2.46,9.07,25.28,93.0,20.5,16.77,26.55,-10.80,19.93
226.32,0.17,2.61,9.05,25.28,93.0,20.5,16.53,27.62,-15.82,19.93
226.36,0.05,2.38,9.31,25.28,93.0,20.5,16.77,26.37,-15.82,17.44
226.40,0.18,2.27,9.09,25.28,93.0,20.5,16.65,26.20,-17.08,17.44
226.44,0.09,2.82,9.16,25.28,93.0,20.5,17.37,26.20,-18.33,16.19
226.48,0.19,2.23,9.13,25.28,93.0,20.5,16.89,26.20,-18.33,16.19
226.52,0.24,2.17,9.14,25.28,93.0,20.5,16.53,26.37,-18.33,16.19
226.56,0.12,2.38,9.16,25.28,93.0,20.5,16.65,26.20,-17.08,14.94
226.60,0.12,2.20,9.26,25.28,93.0,20.5,16.65,26.20,-18.33,13.70
226.64,0.14,1.96,9.19,25.28,93.0,20.5,16.77,26.90,-15.82,14.94
226.68,0.12,1.74,9.23,25.28,93.0,20.5,16.89,25.85,-15.82,13.70
226.72,0.15,1.82,9.19,25.28,93.0,20.5,16.65,27.62,-17.08,9.96
226.76,0.11,1.88,9.04,25.28,93.0,20.5,16.89,26.55,-17.08,7.47
226.80,0.16,1.11,9.28,25.28,93.0,20.5,18.56,26.20,-15.82,4.97
226.84,0.12,1.32,9.22,25.28,93.0,20.5,16.77,26.55,-13.31,4.97
226.88,0.32,0.34,9.16,25.28,93.0,20.5,16.65,26.37,-10.80,2.48
226.92,0.20,0.88,9.02,25.28,93.0,20.5,16.17,26.37,-10.80,-0.01
226.96,0.19,0.80,9.37,25.28,93.0,20.5,17.01,26.02,-9.54,-2.51
227.00,0.25,0.80,8.99,25.28,93.0,20.5,16.65,26.20,-8.29,-3.75
227.04,0.12,0.14,9.25,25.28,93.0,20.5,16.65,26.02,-7.03,-8.74
227.08,0.08,0.28,9.42,25.28,93.0,20.5,17.01,26.37,-5.78,-8.74
227.12,0.28,0.18,9.12,25.28,93.0,20.5,16.77,26.37,-4.52,-12.48
227.16,0.22,-0.12,9.18,25.28,93.0,20.5,17.01,26.02,-0.75,-14.97
227.20,0.22,-0.13,9.21,25.28,93.0,20.5,16.77,26.20,0.50,-13.72
227.24,0.20,-0.17,9.28,25.28,93.0,20.5,17.01,25.85,3.01,-18.71
227.28,0.21,-0.51,9.17,25.28,93.0,20.5,16.65,26.37,1.76,-19.96
227.32,0.16,-0.39,9.34,25.28,93.0,20.5,16.77,26.90,4.27,-21.20
227.36,0.12,-0.36,9.27,25.28,93.0,20.5,18.45,26.02,6.78,-23.70
227.40,0.20,-0.63,9.21,25.28,93.0,20.5,16.77,26.20,8.04,-24.94
227.44,0.17,-0.39,9.29,25.28,93.0,20.5,16.77,26.37,10.55,-24.94
227.48,0.14,-0.52,9.28,25.28,93.0,20.5,16.89,26.20,11.80,-26.19
227.52,0.19,-0.67,9.29,25.28,93.0,20.5,16.77,26.20,14.31,-24.94
227.56,0.16,-0.48,9.27,25.28,93.0,20.5,16.77,23.07,14.31,-26.19
227.60,0.12,-0.42,9.33,25.28,93.0,20.5,16.41,26.20,14.31,-22.45
227.64,0.21,-0.54,9.27,25.28,93.0,20.5,17.01,26.02,16.83,-18.71
227.68,0.17,-0.50,9.27,25.28,93.0,20.5,16.77,26.37,16.83,-17.46
227.72,0.21,-0.38,9.31,25.28,93.0,20.5,16.77,26.20,18.08,-14.97
227.76,0.16,-0.47,9.26,25.28,93.0,20.5,16.89,26.20,19.34,-13.72
227.80,0.15,-0.31,9.28,25.28,93.0,20.5,16.77,26.02,19.34,-11.23
227.84,0.17,-0.19,9.28,25.28,93.0,20.5,16.77,26.37,18.08,-8.74
227.88,0.14,-0.43,9.31,25.28,93.0,20.5,16.77,26.55,16.83,-7.49
227.92,0.19,-0.00,9.22,25.28,93.0,20.5,17.25,26.02,18.08,-2.51
227.96,0.20,0.11,9.25,25.28,93.0,20.5,17.25,25.34,18.08,-1.26
228.00,0.15,-0.04,9.25,25.28,93.0,20.5,16.65,26.02,16.83,1.23
228.04,0.20,0.23,9.18,25.28,93.0,20.5,17.13,26.55,15.57,2.48
228.08,0.13,0.19,9.26,25.28,93.0,20.5,16.77,26.20,15.57,6.22
228.12,0.14,0.54,9.15,25.28,93.0,20.5,16.89,26.20,9.29,7.47
228.16,0.16,0.77,9.17,25.28,93.0,20.5,16.89,26.20,11.80,9.96
228.20,0.17,0.45,9.22,25.28,93.0,20.5,16.77,26.02,11.80,11.21
228.24,0.17,0.89,9.17,25.28,93.0,20.5,16.77,26.20,10.55,12.45
228.28,0.12,1.14,9.25,25.28,93.0,20.5,16.65,26.90,8.04,14.94
228.32,0.15,1.10,9.13,25.28,93.0,20.5,16.65,27.08,6.78,14.94
228.36,0.18,1.39,9.16,25.28,93.0,20.5,16.89,26.37,5.53,17.44
228.40,0.17,1.43,9.17,25.28,93.0,20.5,16.65,26.37,4.27,17.44
228.44,0.17,1.79,9.11,25.28,93.0,20.5,16.77,26.20,-0.75,18.68
228.48,0.14,1.85,8.98,25.28,93.0,20.5,16.17,26.20,-4.52,17.44
228.52,0.10,1.71,9.46,25.28,93.0,20.5,16.65,26.02,-4.52,17.44
228.56,0.17,2.41,8.89,25.28,93.0,20.5,16.89,26.37,-7.03,18.68
228.60,0.14,2.04,9.19,25.28,93.0,20.5,16.77,26.02,-9.54,18.68
228.64,0.20,2.42,9.20,25.28,93.0,20.5,16.89,26.02,-10.80,18.68
228.68,0.14,2.66,8.98,25.28,93.0,20.5,17.01,26.20,-13.31,18.68
228.72,0.22,2.10,9.24,25.28,93.0,20.5,16.77,26.55,-15.82,16.19
228.76,0.15,2.46,9.10,25.28,93.0,20.5,16.89,26.20,-18.33,17.44
228.80,0.03,2.45,9.20,25.28,93.0,20.5,16.17,26.20,-18.33,16.19
228.84,0.11,2.40,9.19,25.28,93.0,20.5,17.25,26.90,-17.08,17.44
228.88,0.14,2.09,9.16,25.28,93.0,20.5,16.77,26.02,-18.33,16.19
228.92,0.16,2.09,9.22,25.28,93.0,20.5,17.13,26.20,-18.33,13.70
228.96,0.16,2.28,9.13,25.28,93.0,20.5,16.77,26.55,-18.33,14.94
229.00,0.13,2.08,9.17,25.28,93.0,20.5,16.65,26.37,-17.08,14.94
229.04,0.14,1.64,9.29,25.28,93.0,20.5,16.77,26.37,-15.82,13.70
229.08,0.15,1.69,9.12,25.28,93.0,20.5,16.53,26.20,-15.82,9.96
229.12,0.16,1.98,9.04,25.28,93.0,20.5,16.77,26.20,-15.82,9.96
229.16,0.21,1.33,9.24,25.28,93.0,20.5,16.89,26.37,-13.31,6.22
229.20,0.20,1.23,9.11,25.28,93.0,20.5,17.97,26.20,-14.57,6.22
229.24,0.28,0.73,9.23,25.28,93.0,20.5,16.77,26.02,-13.31,2.48
229.28,0.21,1.09,9.19,25.28,93.0,20.5,16.89,26.02,-12.05,1.23
229.32,0.16,1.21,9.09,25.28,93.0,20.5,16.77,26.20,-9.54,-3.75
229.36,0.13,0.72,9.34,25.28,93.0,20.5,18.80,26.20,-7.03,-5.00
229.40,0.15,0.19,9.12,25.28,93.0,20.5,16.77,26.20,-8.29,-6.24
229.44,0.12,0.35,9.28,25.28,93.0,20.5,16.65,26.55,-7.03,-8.74
229.48,0.23,0.16,9.26,25.28,93.0,20.5,16.77,26.02,-4.52,-9.98
229.52,0.20,0.02,9.22,25.28,93.0,20.5,16.53,26.37,-2.01,-13.72
229.56,0.16,-0.19,9.26,25.28,93.0,20.5,17.13,26.37,-3.26,-16.22
229.60,0.16,-0.13,9.17,25.28,93.0,20.5,16.65,26.02,0.50,-17.46
229.64,0.16,-0.66,9.42,25.28,93.0,20.5,16.77,26.90,1.76,-19.96
229.68,0.12,-0.15,9.25,25.28,93.0,20.5,16.53,26.37,4.27,-22.45
229.72,0.16,-0.52,9.19,25.28,93.0,20.5,16.77,26.20,6.78,-22.45
229.76,0.24,-0.56,9.31,25.28,93.0,20.5,16.29,26.02,8.04,-22.45
229.80,0.14,-0.27,9.25,25.28,93.0,20.5,16.65,25.51,9.29,-24.94
229.84,0.18,-0.66,9.32,25.28,93.0,20.5,17.01,26.02,10.55,-23.70
229.88,0.22,-0.55,9.25,25.28,93.0,20.5,16.53,26.37,14.31,-24.94
229.92,0.16,-0.46,9.24,25.28,93.0,20.5,16.77,26.02,13.06,-24.94
229.96,0.19,-0.55,9.30,25.28,93.0,20.5,16.77,26.02,15.57,-23.70
230.00,0.19,-0.44,9.25,25.28,93.0,20.5,16.41,26.20,15.57,-21.20
230.04,0.16,-0.47,9.28,25.28,93.0,20.5,16.89,26.55,16.83,-17.46
230.08,0.24,-0.49,9.26,25.28,93.0,20.5,16.77,26.20,16.83,-17.46
230.12,0.17,-0.41,9.29,25.28,93.0,20.5,16.65,26.20,19.34,-13.72
230.16,0.19,-0.30,9.29,25.28,93.0,20.5,16.89,26.02,20.59,-11.23
230.20,0.19,-0.29,9.25,25.28,93.0,20.5,16.65,26.55,18.08,-8.74
230.24,0.20,-0.30,9.31,25.28,93.0,20.5,16.77,26.20,18.08,-7.49
230.28,0.20,-0.09,9.19,25.28,93.0,20.5,16.65,26.55,18.08,-5.00
230.32,0.18,0.12,9.25,25.28,93.0,20.5,16.77,26.20,16.83,-2.51
230.36,0.15,-0.02,9.27,25.28,93.0,20.5,19.27,26.02,15.57,-0.01
230.40,0.20,0.24,9.19,25.28,93.0,20.5,16.53,26.37,16.83,3.73
230.44,0.14,0.18,9.23,25.28,93.0,20.5,17.01,26.37,13.06,3.73
230.48,0.18,0.44,9.20,25.28,93.0,20.5,14.57,26.37,14.31,6.22
230.52,0.19,0.77,9.17,25.28,93.0,20.5,16.41,26.72,14.31,9.96
230.56,0.13,0.54,9.20,25.28,93.0,20.5,16.77,26.37,11.80,12.45
230.60,0.16,0.82,9.16,25.28,93.0,20.5,16.65,26.37,11.80,13.70
230.64,0.16,1.11,9.23,25.28,93.0,20.5,16.77,26.37,6.78,13.70
230.68,0.20,1.09,9.14,25.28,93.0,20.5,16.77,26.20,6.78,14.94
230.72,0.16,1.43,9.23,25.28,93.0,20.5,16.65,26.37,3.01,16.19
230.76,0.16,1.35,9.24,25.28,93.0,20.5,16.53,26.20,1.76,16.19
230.80,0.14,1.67,9.13,25.28,93.0,20.5,16.65,26.20,-0.75,17.44
230.84,0.18,1.95,9.02,25.28,93.0,20.5,16.89,26.20,-3.26,17.44
230.88,0.15,1.97,9.16,25.28,93.0,20.5,16.65,26.20,-4.52,18.68
230.92,0.14,1.79,9.41,25.28,93.0,20.5,16.77,25.51,-7.03,16.19
230.96,0.17,2.05,9.18,25.28,93.0,20.5,16.77,26.20,-8.29,18.68
231.00,0.17,2.61,8.95,25.28,93.0,20.5,16.53,26.37,-10.80,18.68
231.04,0.06,2.34,9.30,25.28,93.0,20.5,16.77,26.02,-13.31,18.68
231.08,0.16,2.25,9.24,25.28,93.0,20.5,16.65,26.37,-14.57,19.93
231.12,0.21,2.44,9.04,25.28,93.0,20.5,16.77,26.02,-15.82,18.68
231.16,0.15,2.32,9.24,25.28,93.0,20.5,16.89,26.02,-17.08,18.68
231.20,0.12,2.54,9.15,25.28,93.0,20.5,16.89,26.20,-18.33,16.19
231.24,0.12,2.17,9.18,25.28,93.0,20.5,16.89,26.20,-19.59,16.19
231.28,0.17,2.18,9.21,25.28,93.0,20.5,16.65,26.02,-17.08,14.94
231.32,0.11,2.23,9.16,25.28,93.0,20.5,16.65,26.20,-14.57,16.19
231.36,0.08,2.15,9.23,25.28,93.0,20.5,16.77,26.37,-15.82,13.70
231.40,0.20,1.85,9.04,25.28,93.0,20.5,16.77,26.02,-15.82,13.70
231.44,0.11,1.81,9.13,25.28,93.0,20.5,16.77,25.85,-17.08,9.96
231.48,0.14,1.92,9.24,25.28,93.0,20.5,16.65,26.20,-17.08,9.96
231.52,0.17,1.65,9.14,25.28,93.0,20.5,16.77,26.55,-14.57,7.47
231.56,0.17,1.10,9.21,25.28,93.0,20.5,16.17,26.20,-14.57,4.97
231.60,0.07,1.70,9.25,25.28,93.0,20.5,16.77,25.85,-13.31,4.97
231.64,0.16,0.77,9.17,25.28,93.0,20.5,16.89,26.37,-12.05,-0.01
231.68,0.12,1.31,9.13,25.28,93.0,20.5,16.65,26.37,-10.80,-0.01
231.72,0.14,0.79,9.23,25.28,93.0,20.5,16.65,26.37,-8.29,-2.51
231.76,0.24,0.48,9.18,25.28,93.0,20.5,16.89,26.20,-8.29,-6.24
231.80,0.27,0.63,9.21,25.28,93.0,20.5,16.77,26.02,-8.29,-9.98
231.84,0.14,0.36,9.25,25.28,93.0,20.5,17.01,26.37,-4.52,-9.98
231.88,0.10,0.43,9.24,25.28,93.0,20.5,15.31,26.20,-3.26,-12.48
231.92,0.18,-0.20,9.22,25.28,93.0,20.5,17.85,26.20,-3.26,-16.22
231.96,0.21,-0.15,9.27,25.28,93.0,20.5,16.77,26.37,-0.75,-16.22
232.00,0.15,-0.14,9.29,25.28,93.0,20.5,16.65,26.37,-0.75,-18.71
232.04,0.20,-0.33,9.29,25.28,93.0,20.5,16.65,26.37,4.27,-19.96
232.08,0.23,-0.58,9.24,25.28,93.0,20.5,16.77,26.20,4.27,-22.45
232.12,0.24,-0.31,9.17,25.28,93.0,20.5,16.77,26.02,6.78,-22.45
232.16,0.12,-0.41,9.37,25.28,93.0,20.5,16.53,26.37,10.55,-23.70
232.20,0.27,-0.52,9.19,25.28,93.0,20.5,16.65,26.20,10.55,-26.19
232.24,0.19,-0.54,9.33,25.28,93.0,20.5,16.77,27.08,11.80,-26.19
232.28,0.17,-0.51,9.28,25.28,93.0,20.5,16.89,26.20,13.06,-23.70
232.32,0.23,-0.57,9.31,25.28,93.0,20.5,17.01,26.02,15.57,-22.45
232.36,0.17,-0.40,9.28,25.28,93.0,20.5,17.01,27.44,14.31,-22.45
232.40,0.17,-0.50,9.28,25.28,93.0,20.5,16.77,26.02,18.08,-18.71
232.44,0.19,-0.49,9.29,25.28,93.0,20.5,16.65,26.20,18.08,-17.46
232.48,0.17,-0.41,9.26,25.28,93.0,20.5,16.77,26.20,18.08,-14.97
232.52,0.17,-0.34,9.30,25.28,93.0,20.5,16.29,26.20,19.34,-11.23
232.56,0.15,-0.23,9.26,25.28,93.0,20.5,16.65,26.37,19.34,-8.74
232.60,0.19,-0.27,9.30,25.28,93.0,20.5,16.65,26.20,18.08,-7.49
232.64,0.22,-0.16,9.27,25.28,93.0,20.5,16.89,26.20,18.08,-6.24
232.68,0.13,0.13,9.28,25.28,93.0,20.5,16.77,26.20,16.83,-3.75
232.72,0.17,0.17,9.28,25.28,93.0,20.5,17.01,26.02,18.08,-0.01
232.76,0.20,0.15,9.25,25.28,93.0,20.5,16.65,26.37,15.57,-0.01
232.80,0.16,0.19,9.24,25.28,93.0,20.5,16.77,27.26,13.06,3.73
232.84,0.12,0.43,9.18,25.28,93.0,20.5,16.17,26.37,13.06,4.97
232.88,0.16,0.66,9.17,25.28,93.0,20.5,16.65,26.37,14.31,9.96
232.92,0.13,0.61,9.24,25.28,93.0,20.5,16.77,26.37,11.80,11.21
232.96,0.20,0.78,9.15,25.28,93.0,20.5,16.77,26.37,10.55,12.45
233.00,0.17,1.09,9.17,25.28,93.0,20.5,16.65,26.20,9.29,14.94
233.04,0.14,1.08,9.20,25.28,93.0,20.5,16.77,26.37,9.29,14.94
233.08,0.14,1.45,9.25,25.28,93.0,20.5,16.77,26.20,5.53,17.44
233.12,0.16,1.33,9.24,25.28,93.0,20.5,16.89,26.20,3.01,16.19
233.16,0.13,1.55,9.15,25.28,93.0,20.5,16.77,25.85,-0.75,16.19
233.20,0.15,1.95,9.35,25.28,93.0,20.5,16.77,26.02,-0.75,18.68
233.24,0.15,2.09,9.08,25.28,93.0,20.5,16.77,26.37,-2.01,18.68
233.28,0.19,1.77,9.23,25.28,93.0,20.5,16.53,26.20,-7.03,17.44
233.32,0.12,2.05,9.36,25.28,93.0,20.5,17.01,27.26,-8.29,17.44
233.36,0.11,2.48,9.02,25.28,93.0,20.5,17.01,25.85,-10.80,19.93
233.40,0.11,2.32,9.33,25.28,93.0,20.5,16.53,26.20,-12.05,17.44
233.44,0.16,2.52,9.01,25.28,93.0,20.5,17.01,26.02,-13.31,19.93
233.48,0.07,2.63,9.17,25.28,93.0,20.5,16.65,26.02,-14.57,17.44
233.52,0.17,2.15,9.20,25.28,93.0,20.5,16.77,26.02,-17.08,17.44
233.56,0.12,2.90,9.11,25.28,93.0,20.5,16.77,26.02,-18.33,17.44
233.60,0.18,2.28,9.12,25.28,93.0,20.5,16.77,26.02,-19.59,16.19
233.64,0.21,2.06,9.24,25.28,93.0,20.5,16.77,26.37,-17.08,18.68
233.68,0.14,2.34,9.13,25.28,93.0,20.5,16.53,25.34,-18.33,16.19
233.72,0.08,2.29,9.13,25.28,93.0,20.5,16.77,26.20,-18.33,14.94
233.76,0.19,1.95,9.10,25.28,93.0,20.5,16.77,26.20,-15.82,12.45
233.80,0.14,1.67,9.17,25.28,93.0,20.5,16.41,26.37,-17.08,13.70
233.84,0.17,1.92,9.15,25.28,93.0,20.5,16.89,26.20,-15.82,8.71
233.88,0.11,1.71,9.19,25.28,93.0,20.5,16.77,26.02,-14.57,8.71
233.92,0.21,1.22,9.15,25.28,93.0,20.5,16.89,26.20,-13.31,7.47
233.96,0.10,1.55,9.26,25.28,93.0,20.5,16.89,26.02,-13.31,3.73
234.00,0.20,0.79,9.16,25.28,93.0,20.5,16.77,26.20,-12.05,2.48
234.04,0.12,1.19,9.32,25.28,93.0,20.5,16.89,26.37,-10.80,-1.26
234.08,0.22,0.94,9.03,25.28,93.0,20.5,16.77,26.20,-10.80,-2.51
234.12,0.25,0.27,9.27,25.28,93.0,20.5,16.89,26.02,-9.54,-6.24
234.16,0.22,0.42,9.29,25.28,93.0,20.5,16.77,26.20,-7.03,-5.00
234.20,0.05,0.38,9.22,25.28,93.0,20.5,16.65,26.37,-5.78,-9.98
234.24,0.15,0.12,9.32,25.28,93.0,20.5,16.77,26.20,-5.78,-12.48
234.28,0.23,-0.27,9.27,25.28,93.0,20.5,16.53,26.37,-2.01,-13.72
234.32,0.17,-0.11,9.18,25.28,93.0,20.5,17.01,26.20,-2.01,-17.46
234.36,0.15,-0.13,9.29,25.28,93.0,20.5,17.85,26.20,0.50,-18.71
234.40,0.21,-0.42,9.16,25.28,93.0,20.5,17.25,26.20,4.27,-19.96
234.44,0.21,-0.60,9.33,25.28,93.0,20.5,16.89,26.02,4.27,-23.70
234.48,0.17,-0.27,9.28,25.28,93.0,20.5,16.77,25.85,8.04,-22.45
234.52,0.18,-0.60,9.22,25.28,93.0,20.5,16.89,26.02,8.04,-24.94
234.56,0.22,-0.57,9.32,25.28,93.0,20.5,16.77,26.02,10.55,-26.19
234.60,0.13,-0.46,9.25,25.28,93.0,20.5,16.77,26.20,13.06,-24.94
234.64,0.16,-0.68,9.33,25.28,93.0,20.5,16.77,26.02,14.31,-24.94
234.68,0.21,-0.50,9.22,25.28,93.0,20.5,16.53,26.20,14.31,-22.45
234.72,0.14,-0.40,9.34,25.28,93.0,20.5,17.01,26.37,15.57,-19.96
234.76,0.21,-0.59,9.27,25.28,93.0,20.5,16.77,26.20,15.57,-19.96
234.80,0.19,-0.47,9.31,25.28,93.0,20.5,16.65,26.72,16.83,-14.97
234.84,0.19,-0.42,9.28,25.28,93.0,20.5,16.89,26.72,18.08,-14.97
234.88,0.18,-0.49,9.23,25.28,93.0,20.5,16.53,25.85,19.34,-12.48
234.92,0.14,-0.25,9.31,25.28,93.0,20.5,16.65,25.68,19.34,-9.98
234.96,0.17,-0.11,9.18,25.28,93.0,20.5,16.77,26.37,19.34,-8.74
235.00,0.18,-0.40,9.26,25.28,93.0,20.5,15.31,24.51,19.34,-5.00
235.04,0.16,0.12,9.24,25.28,93.0,20.5,17.01,26.37,18.08,-3.75
235.08,0.16,0.11,9.24,25.28,93.0,20.5,16.65,26.02,18.08,-1.26
235.12,0.15,-0.00,9.23,25.28,93.0,20.5,16.89,26.20,15.57,-0.01
235.16,0.16,0.24,9.22,25.28,93.0,20.5,16.77,24.67,15.57,1.23
235.20,0.15,0.31,9.25,25.28,93.0,20.5,16.77,26.20,14.31,4.97
235.24,0.17,0.56,9.19,25.28,93.0,20.5,16.41,26.02,14.31,8.71
235.28,0.16,0.77,9.22,25.28,93.0,20.5,16.65,26.02,13.06,11.21
235.32,0.20,0.65,9.23,25.28,93.0,20.5,16.77,26.37,11.80,12.45
235.36,0.14,0.99,9.21,25.28,93.0,20.5,16.77,26.20,9.29,14.94
235.40,0.11,1.06,9.16,25.28,93.0,20.5,16.65,26.02,8.04,13.70
235.44,0.13,1.19,9.22,25.28,93.0,20.5,16.89,26.02,5.53,16.19
235.48,0.14,1.38,9.22,25.28,93.0,20.5,16.53,26.02,4.27,17.44
235.52,0.12,1.47,9.14,25.28,93.0,20.5,16.77,26.37,1.76,17.44
235.56,0.15,1.97,9.15,25.28,93.0,20.5,16.77,26.37,0.50,17.44
235.60,0.14,1.72,9.30,25.28,93.0,20.5,16.77,25.68,-3.26,18.68
235.64,0.18,2.06,9.00,25.28,93.0,20.5,16.89,26.02,-7.03,17.44
235.68,0.10,2.07,9.26,25.28,93.0,20.5,16.65,26.37,-7.03,19.93
235.72,0.12,2.02,9.32,25.28,93.0,20.5,17.01,26.02,-9.54,18.68
235.76,0.20,2.44,9.00,25.28,93.0,20.5,16.65,26.55,-12.05,18.68
