Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
326.18,0.21,0.33,9.09,25.45,91.0,22.7,17.85,39.62,19.51,4.49
326.22,0.16,0.54,9.11,25.45,91.0,22.7,17.37,39.05,18.26,8.23
326.26,0.18,0.68,9.11,25.45,91.0,22.7,17.61,39.62,17.01,10.72
326.30,0.19,1.12,9.08,25.45,91.0,22.7,17.85,39.62,13.26,11.97
326.34,0.09,1.08,9.19,25.45,91.0,22.7,17.49,39.62,10.76,16.95
326.38,0.17,1.07,9.04,25.45,91.0,22.7,17.73,39.62,10.76,18.20
326.42,0.14,1.44,9.08,25.45,91.0,22.7,17.61,39.62,5.76,19.44
326.46,0.10,1.77,9.13,25.45,91.0,22.7,17.61,39.33,5.76,21.94
326.50,0.17,2.38,9.05,25.45,91.0,22.7,17.61,39.62,2.01,23.18
326.54,0.21,1.93,9.06,25.45,91.0,22.7,17.25,39.33,0.76,23.18
326.58,0.28,2.28,9.01,25.45,91.0,22.7,17.49,37.96,-2.99,25.68
326.62,0.14,2.50,9.08,25.45,91.0,22.7,17.61,39.90,-5.49,24.43
326.66,0.01,2.76,9.11,25.45,91.0,22.7,17.61,39.90,-7.99,23.18
326.70,0.16,3.13,9.02,25.45,91.0,22.7,17.85,39.33,-9.24,25.68
326.74,0.13,2.81,9.11,25.45,91.0,22.7,17.61,39.33,-11.74,24.43
326.78,0.13,2.85,9.10,25.45,91.0,22.7,17.85,39.33,-12.99,25.68
326.82,0.17,2.76,9.07,25.45,91.0,22.7,17.73,39.33,-15.49,24.43
326.86,0.10,3.16,9.12,25.45,91.0,22.7,17.25,39.62,-17.99,24.43
326.90,0.15,2.89,9.06,25.45,91.0,22.7,17.73,39.62,-17.99,24.43
326.94,0.18,2.54,9.09,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
326.98,0.16,2.45,9.11,25.45,91.0,22.7,17.85,39.33,-19.24,21.94
327.02,0.14,2.57,9.07,25.45,91.0,22.7,17.61,39.62,-21.74,21.94
327.06,0.09,2.54,9.11,25.45,91.0,22.7,17.61,39.33,-22.99,19.44
327.10,0.15,2.31,9.06,25.45,91.0,22.7,17.85,39.62,-21.74,19.44
327.14,0.23,1.84,9.07,25.45,91.0,22.7,17.73,39.33,-21.74,16.95
327.18,0.17,1.49,9.08,25.45,91.0,22.7,17.97,39.33,-17.99,14.46
327.22,0.14,1.76,9.16,25.45,91.0,22.7,17.85,39.62,-19.24,11.97
327.26,0.14,1.72,9.09,25.45,91.0,22.7,17.73,39.90,-17.99,9.47
327.30,0.14,1.10,9.04,25.45,91.0,22.7,17.73,39.33,-15.49,8.23
327.34,0.22,0.88,9.17,25.45,91.0,22.7,17.25,39.05,-14.24,5.73
327.38,0.20,0.44,9.17,25.45,91.0,22.7,17.85,39.62,-12.99,3.24
327.42,0.21,1.28,8.93,25.45,91.0,22.7,17.61,39.62,-11.74,3.24
327.46,0.17,0.83,8.92,25.45,91.0,22.7,17.73,39.33,-14.24,-4.24
327.50,0.15,0.04,9.37,25.45,91.0,22.7,17.85,39.62,-9.24,-5.48
327.54,0.19,-0.59,9.12,25.45,91.0,22.7,17.49,39.90,-9.24,-10.47
327.58,0.12,-0.49,9.17,25.45,91.0,22.7,17.73,39.62,-6.74,-11.72
327.62,0.20,-0.28,9.19,25.45,91.0,22.7,17.97,38.77,-2.99,-15.46
327.66,0.26,-0.64,9.18,25.45,91.0,22.7,17.61,39.62,-1.74,-19.20
327.70,0.25,-1.21,9.24,25.45,91.0,22.7,17.73,39.90,0.76,-21.69
327.74,0.21,-0.84,9.15,25.45,91.0,22.7,17.61,39.33,3.26,-25.43
327.78,0.14,-0.74,9.35,25.45,91.0,22.7,17.73,39.62,5.76,-27.92
327.82,0.14,-0.85,9.26,25.45,91.0,22.7,17.85,39.90,8.26,-30.41
327.86,0.21,-0.85,9.19,25.45,91.0,22.7,17.49,39.05,13.26,-31.66
327.90,0.16,-1.14,9.29,25.45,91.0,22.7,17.73,39.62,15.76,-32.91
327.94,0.22,-0.98,9.19,25.45,91.0,22.7,17.61,40.19,15.76,-32.91
327.98,0.16,-0.82,9.27,25.45,91.0,22.7,17.13,39.33,18.26,-29.17
328.02,0.13,-0.98,9.21,25.45,91.0,22.7,17.61,39.62,18.26,-27.92
328.06,0.23,-0.93,9.28,25.45,91.0,22.7,17.85,39.33,19.51,-26.67
328.10,0.15,-0.87,9.22,25.45,91.0,22.7,17.97,39.90,18.26,-24.18
328.14,0.21,-0.80,9.19,25.45,91.0,22.7,17.73,39.62,20.76,-20.44
328.18,0.19,-0.54,9.24,25.45,91.0,22.7,17.85,39.90,23.26,-19.20
328.22,0.08,-0.33,9.25,25.45,91.0,22.7,17.85,43.28,25.76,-15.46
328.26,0.24,-0.65,9.23,25.45,91.0,22.7,17.61,38.23,24.51,-15.46
328.30,0.17,0.28,9.19,25.45,91.0,22.7,18.21,39.62,22.01,-11.72
328.34,0.24,-0.43,9.21,25.45,91.0,22.7,17.61,39.33,23.26,-10.47
328.38,0.24,-0.61,9.19,25.45,91.0,22.7,17.73,39.62,23.26,-6.73
328.42,0.14,0.04,9.14,25.45,91.0,22.7,19.39,39.33,22.01,-4.24
328.46,0.22,0.29,9.12,25.45,91.0,22.7,17.73,39.62,22.01,1.99
328.50,0.15,0.21,9.23,25.45,91.0,22.7,17.61,39.33,19.51,5.73
328.54,0.17,0.31,9.11,25.45,91.0,22.7,17.73,39.62,17.01,5.73
328.58,0.20,0.53,9.10,25.45,91.0,22.7,17.73,39.62,18.26,8.23
328.62,0.20,0.76,9.09,25.45,91.0,22.7,17.73,39.33,17.01,11.97
328.66,0.19,0.97,9.11,25.45,91.0,22.7,16.89,39.33,13.26,11.97
328.70,0.11,1.24,9.13,25.45,91.0,22.7,17.73,39.62,10.76,14.46
328.74,0.18,0.90,9.14,25.45,91.0,22.7,17.61,39.62,10.76,16.95
328.78,0.16,1.52,9.04,25.45,91.0,22.7,17.97,39.05,7.01,20.69
328.82,0.07,1.97,9.12,25.45,91.0,22.7,17.73,39.33,5.76,21.94
328.86,0.14,2.17,9.13,25.45,91.0,22.7,17.49,39.62,2.01,23.18
328.90,0.20,1.95,9.07,25.45,91.0,22.7,17.25,39.62,0.76,23.18
328.94,0.29,2.18,9.04,25.45,91.0,22.7,17.61,39.62,-2.99,25.68
328.98,0.18,2.59,9.02,25.45,91.0,22.7,17.85,39.62,-4.24,24.43
329.02,0.01,2.80,9.10,25.45,91.0,22.7,17.61,39.33,-6.74,24.43
329.06,0.15,2.95,9.12,25.45,91.0,22.7,17.61,39.62,-10.49,23.18
329.10,0.14,2.94,9.08,25.45,91.0,22.7,17.73,39.62,-11.74,24.43
329.14,0.16,2.79,9.11,25.45,91.0,22.7,17.49,39.62,-12.99,25.68
329.18,0.18,2.83,9.10,25.45,91.0,22.7,17.85,39.05,-15.49,24.43
329.22,0.13,3.15,9.07,25.45,91.0,22.7,17.61,39.62,-17.99,23.18
329.26,0.17,2.88,9.08,25.45,91.0,22.7,17.49,39.62,-17.99,24.43
329.30,0.16,2.44,9.09,25.45,91.0,22.7,17.73,38.77,-19.24,23.18
329.34,0.14,2.49,9.11,25.45,91.0,22.7,17.49,39.62,-20.49,21.94
329.38,0.13,2.48,9.11,25.45,91.0,22.7,17.73,39.33,-21.74,20.69
329.42,0.10,2.61,9.07,25.45,91.0,22.7,17.73,39.62,-20.49,20.69
329.46,0.12,2.24,9.09,25.45,91.0,22.7,17.61,39.62,-21.74,18.20
329.50,0.21,1.68,9.07,25.45,91.0,22.7,17.73,39.90,-21.74,16.95
329.54,0.19,1.58,9.06,25.45,91.0,22.7,17.49,39.62,-19.24,15.71
329.58,0.08,1.66,9.12,25.45,91.0,22.7,17.73,39.90,-19.24,14.46
329.62,0.15,1.66,9.07,25.45,91.0,22.7,17.85,39.62,-17.99,9.47
329.66,0.15,0.91,9.12,25.45,91.0,22.7,17.61,39.62,-16.74,6.98
329.70,0.23,0.85,9.16,25.45,91.0,22.7,17.85,39.62,-16.74,6.98
329.74,0.28,0.09,9.23,25.45,91.0,22.7,17.61,39.90,-14.24,1.99
329.78,0.11,1.15,9.08,25.45,91.0,22.7,17.85,39.62,-12.99,-0.50
329.82,0.10,0.42,9.54,25.45,91.0,22.7,17.61,39.90,-12.99,-4.24
329.86,0.20,0.21,9.00,25.45,91.0,22.7,17.49,39.90,-11.74,-6.73
329.90,0.18,-0.44,9.22,25.45,91.0,22.7,17.73,39.05,-10.49,-7.98
329.94,0.08,-0.30,9.11,25.45,91.0,22.7,17.73,39.33,-6.74,-12.96
329.98,0.12,-0.32,9.17,25.45,91.0,22.7,17.85,39.62,-5.49,-17.95
330.02,0.23,-0.56,9.28,25.45,91.0,22.7,17.61,39.33,-1.74,-20.44
330.06,0.26,-1.22,9.12,25.45,91.0,22.7,17.73,39.62,0.76,-22.93
330.10,0.25,-0.91,9.31,25.45,91.0,22.7,17.73,39.62,4.51,-24.18
330.14,0.17,-0.54,9.25,25.45,91.0,22.7,17.61,39.62,8.26,-26.67
330.18,0.12,-0.95,9.26,25.45,91.0,22.7,18.33,39.33,9.51,-29.17
330.22,0.18,-0.95,9.25,25.45,91.0,22.7,17.73,39.62,14.51,-32.91
330.26,0.17,-1.01,9.20,25.45,91.0,22.7,17.61,39.33,14.51,-32.91
330.30,0.19,-0.97,9.25,25.45,91.0,22.7,17.73,39.33,15.76,-32.91
330.34,0.21,-0.74,9.18,25.45,91.0,22.7,17.61,39.33,18.26,-30.41
330.38,0.13,-1.13,9.29,25.45,91.0,22.7,17.73,39.62,18.26,-27.92
330.42,0.24,-0.83,9.22,25.45,91.0,22.7,17.97,39.62,20.76,-25.43
330.46,0.17,-0.77,9.20,25.45,91.0,22.7,17.61,39.62,19.51,-22.93
330.50,0.20,-0.82,9.24,25.45,91.0,22.7,17.73,39.33,22.01,-20.44
330.54,0.22,-0.51,9.19,25.45,91.0,22.7,17.61,39.62,23.26,-19.20
330.58,0.10,-0.28,9.24,25.45,91.0,22.7,17.85,39.33,23.26,-17.95
330.62,0.23,-0.65,9.20,25.45,91.0,22.7,17.61,39.62,23.26,-15.46
330.66,0.21,0.33,9.19,25.45,91.0,22.7,17.73,39.05,23.26,-9.22
330.70,0.17,-0.11,9.21,25.45,91.0,22.7,17.85,39.33,24.51,-10.47
330.74,0.20,-0.61,9.25,25.45,91.0,22.7,17.01,39.90,23.26,-6.73
330.78,0.12,0.08,9.10,25.45,91.0,22.7,17.73,39.33,20.76,-2.99
330.82,0.19,0.19,9.09,25.45,91.0,22.7,17.85,39.62,22.01,1.99
330.86,0.13,0.16,9.21,25.45,91.0,22.7,17.73,39.33,20.76,4.49
330.90,0.12,0.42,9.16,25.45,91.0,22.7,17.61,39.62,19.51,8.23
330.94,0.17,0.42,9.18,25.45,91.0,22.7,17.61,39.33,18.26,6.98
330.98,0.19,0.82,9.01,25.45,91.0,22.7,17.73,39.05,15.76,9.47
331.02,0.16,1.01,9.09,25.45,91.0,22.7,17.85,39.33,13.26,14.46
331.06,0.14,1.03,9.17,25.45,91.0,22.7,17.61,39.62,12.01,13.21
331.10,0.15,1.14,9.05,25.45,91.0,22.7,17.85,39.33,8.26,18.20
331.14,0.14,1.43,9.15,25.45,91.0,22.7,17.61,39.33,9.51,23.18
331.18,0.11,1.88,9.07,25.45,91.0,22.7,17.85,39.33,5.76,23.18
331.22,0.07,2.19,9.18,25.45,91.0,22.7,17.61,36.90,2.01,24.43
331.26,0.23,1.86,9.10,25.45,91.0,22.7,17.97,39.05,2.01,24.43
331.30,0.28,2.36,8.99,25.45,91.0,22.7,17.73,39.62,-4.24,24.43
331.34,0.16,2.37,9.08,25.45,91.0,22.7,17.37,39.62,-5.49,24.43
331.38,0.04,2.93,9.10,25.45,91.0,22.7,17.85,39.62,-6.74,24.43
331.42,0.09,2.79,9.11,25.45,91.0,22.7,17.73,39.62,-9.24,25.68
331.46,0.16,2.92,9.10,25.45,91.0,22.7,17.61,39.62,-10.49,25.68
331.50,0.15,2.83,9.11,25.45,91.0,22.7,17.85,39.33,-14.24,24.43
331.54,0.19,2.82,9.10,25.45,91.0,22.7,17.61,39.62,-16.74,24.43
331.58,0.10,3.13,9.09,25.45,91.0,22.7,18.21,39.90,-16.74,25.68
331.62,0.11,2.90,9.08,25.45,91.0,22.7,19.04,39.05,-17.99,23.18
331.66,0.21,2.45,9.09,25.45,91.0,22.7,17.61,40.19,-19.24,21.94
331.70,0.13,2.53,9.12,25.45,91.0,22.7,17.25,40.19,-20.49,21.94
331.74,0.13,2.51,9.09,25.45,91.0,22.7,17.61,39.33,-19.24,20.69
331.78,0.12,2.48,9.13,25.45,91.0,22.7,17.61,39.33,-21.74,18.20
331.82,0.15,2.41,9.06,25.45,91.0,22.7,17.85,39.33,-20.49,18.20
331.86,0.16,1.62,9.10,25.45,91.0,22.7,17.49,39.62,-22.99,16.95
331.90,0.21,1.60,9.08,25.45,91.0,22.7,17.61,39.62,-20.49,14.46
331.94,0.04,1.77,9.14,25.45,91.0,22.7,17.61,39.33,-20.49,11.97
331.98,0.15,1.50,9.06,25.45,91.0,22.7,17.73,39.62,-16.74,9.47
332.02,0.14,1.05,9.03,25.45,91.0,22.7,17.73,39.33,-16.74,5.73
332.06,0.20,0.80,9.18,25.45,91.0,22.7,17.73,39.90,-14.24,4.49
332.10,0.31,-0.35,9.21,25.45,91.0,22.7,17.85,39.33,-14.24,3.24
332.14,0.23,0.58,9.13,25.45,91.0,22.7,17.61,39.62,-14.24,-1.74
332.18,0.18,0.75,9.16,25.45,91.0,22.7,17.85,39.62,-10.49,-4.24
332.22,0.21,-0.10,9.27,25.45,91.0,22.7,17.97,39.33,-11.74,-7.98
332.26,0.25,-0.46,9.11,25.45,91.0,22.7,17.85,39.33,-10.49,-7.98
332.30,0.10,-0.18,9.19,25.45,91.0,22.7,17.97,39.90,-4.24,-12.96
332.34,0.09,-0.14,9.10,25.45,91.0,22.7,17.49,39.33,-4.24,-16.70
332.38,0.19,-0.61,9.26,25.45,91.0,22.7,17.97,39.62,-1.74,-20.44
332.42,0.28,-1.15,9.24,25.45,91.0,22.7,17.73,39.62,2.01,-20.44
332.46,0.27,-0.99,9.14,25.45,91.0,22.7,17.73,39.90,5.76,-24.18
332.50,0.24,-0.37,9.17,25.45,91.0,22.7,17.73,39.33,8.26,-27.92
332.54,0.15,-0.83,9.12,25.45,91.0,22.7,17.73,39.33,10.76,-30.41
332.58,0.20,-1.09,9.33,25.45,91.0,22.7,17.85,39.05,13.26,-30.41
332.62,0.17,-0.91,9.17,25.45,91.0,22.7,17.73,39.33,15.76,-32.91
332.66,0.18,-0.99,9.28,25.45,91.0,22.7,17.61,39.62,15.76,-31.66
332.70,0.19,-0.77,9.22,25.45,91.0,22.7,17.97,39.33,17.01,-30.41
332.74,0.16,-1.14,9.22,25.45,91.0,22.7,17.73,39.90,18.26,-29.17
332.78,0.20,-0.59,9.25,25.45,91.0,22.7,17.73,39.33,22.01,-25.43
332.82,0.17,-0.77,9.21,25.45,91.0,22.7,17.73,39.33,20.76,-24.18
332.86,0.18,-0.79,9.26,25.45,91.0,22.7,17.49,37.96,25.76,-21.69
332.90,0.25,-0.48,9.19,25.45,91.0,22.7,17.85,39.05,22.01,-17.95
332.94,0.12,-0.32,9.20,25.45,91.0,22.7,17.37,39.62,24.51,-15.46
332.98,0.22,-0.54,9.23,25.45,91.0,22.7,17.85,39.05,25.76,-14.21
333.02,0.19,0.41,9.15,25.45,91.0,22.7,17.85,39.33,23.26,-12.96
333.06,0.20,-0.49,9.30,25.45,91.0,22.7,18.21,39.62,24.51,-7.98
333.10,0.24,-0.61,9.13,25.45,91.0,22.7,17.25,39.62,23.26,-4.24
333.14,0.21,0.10,9.11,25.45,91.0,22.7,17.37,39.62,20.76,-1.74
333.18,0.20,0.45,9.13,25.45,91.0,22.7,17.85,39.62,22.01,0.75
333.22,0.19,0.11,9.24,25.45,91.0,22.7,17.73,39.33,19.51,4.49
333.26,0.12,0.35,9.12,25.45,91.0,22.7,17.73,39.62,17.01,5.73
333.30,0.15,0.65,9.10,25.45,91.0,22.7,17.73,39.33,18.26,8.23
333.34,0.21,0.64,9.06,25.45,91.0,22.7,17.61,39.62,17.01,9.47
333.38,0.18,1.13,9.13,25.45,91.0,22.7,17.85,39.05,12.01,11.97
333.42,0.16,1.21,9.08,25.45,91.0,22.7,17.49,39.33,10.76,15.71
333.46,0.19,1.07,9.11,25.45,91.0,22.7,17.61,39.33,8.26,18.20
333.50,0.15,1.55,9.06,25.45,91.0,22.7,17.73,39.33,8.26,21.94
333.54,0.10,1.90,9.09,25.45,91.0,22.7,17.61,39.05,4.51,23.18
333.58,0.11,2.28,9.17,25.45,91.0,22.7,17.73,39.62,3.26,21.94
333.62,0.20,1.82,9.14,25.45,91.0,22.7,17.85,39.33,-0.49,23.18
333.66,0.28,2.44,9.01,25.45,91.0,22.7,17.61,39.62,-2.99,23.18
333.70,0.20,2.57,9.08,25.45,91.0,22.7,17.73,39.33,-5.49,21.94
333.74,0.05,2.71,9.12,25.45,91.0,22.7,17.49,39.62,-9.24,23.18
333.78,0.09,2.97,9.06,25.45,91.0,22.7,17.85,39.90,-9.24,21.94
333.82,0.14,2.83,9.12,25.45,91.0,22.7,17.73,39.62,-12.99,25.68
333.86,0.17,2.96,9.08,25.45,91.0,22.7,17.61,39.33,-11.74,23.18
333.90,0.20,2.75,9.09,25.45,91.0,22.7,17.85,39.62,-16.74,24.43
333.94,0.12,3.14,9.10,25.45,91.0,22.7,17.61,39.62,-16.74,25.68
333.98,0.14,2.89,9.10,25.45,91.0,22.7,17.85,39.33,-19.24,23.18
334.02,0.17,2.46,9.12,25.45,91.0,22.7,17.73,39.62,-20.49,23.18
334.06,0.13,2.43,9.08,25.45,91.0,22.7,17.73,39.05,-20.49,21.94
334.10,0.13,2.63,9.08,25.45,91.0,22.7,17.97,39.62,-21.74,20.69
334.14,0.09,2.44,9.10,25.45,91.0,22.7,17.61,39.62,-21.74,20.69
334.18,0.15,2.35,9.06,25.45,91.0,22.7,17.97,39.90,-20.49,19.44
334.22,0.18,1.74,9.06,25.45,91.0,22.7,17.85,39.62,-21.74,15.71
334.26,0.18,1.46,9.14,25.45,91.0,22.7,17.61,39.33,-19.24,14.46
334.30,0.06,1.98,9.07,25.45,91.0,22.7,17.73,39.33,-19.24,11.97
334.34,0.14,1.47,9.08,25.45,91.0,22.7,17.61,39.62,-15.49,8.23
334.38,0.10,0.86,9.11,25.45,91.0,22.7,19.62,39.62,-15.49,6.98
334.42,0.14,1.02,9.15,25.45,91.0,22.7,17.73,39.62,-14.24,5.73
334.46,0.33,-0.43,9.22,25.45,91.0,22.7,17.73,39.62,-14.24,3.24
334.50,0.18,0.69,9.06,25.45,91.0,22.7,17.61,39.33,-11.74,0.75
334.54,0.11,0.47,9.43,25.45,91.0,22.7,17.61,39.33,-12.99,-2.99
334.58,0.22,-0.05,9.11,25.45,91.0,22.7,17.85,39.62,-10.49,-7.98
334.62,0.23,-0.20,9.02,25.45,91.0,22.7,17.73,39.90,-6.74,-9.22
334.66,0.09,-0.42,9.29,25.45,91.0,22.7,17.73,39.62,-5.49,-14.21
334.70,0.07,-0.17,9.11,25.45,91.0,22.7,17.85,39.90,-4.24,-17.95
334.74,0.21,-0.74,9.29,25.45,91.0,22.7,17.25,39.62,0.76,-20.44
334.78,0.27,-1.08,9.25,25.45,91.0,22.7,17.85,39.90,2.01,-22.93
334.82,0.27,-0.96,9.09,25.45,91.0,22.7,17.85,39.33,4.51,-27.92
334.86,0.22,-0.54,9.30,25.45,91.0,22.7,17.73,39.62,8.26,-27.92
334.90,0.13,-0.78,9.19,25.45,91.0,22.7,17.85,39.33,9.51,-30.41
334.94,0.19,-1.03,9.22,25.45,91.0,22.7,17.49,39.62,12.01,-31.66
334.98,0.16,-1.01,9.24,25.45,91.0,22.7,17.73,39.90,14.51,-32.91
335.02,0.19,-0.94,9.22,25.45,91.0,22.7,17.61,39.62,14.51,-31.66
335.06,0.19,-0.87,9.27,25.45,91.0,22.7,17.73,39.62,15.76,-30.41
335.10,0.13,-1.07,9.23,25.45,91.0,22.7,13.70,39.62,19.51,-27.92
335.14,0.18,-0.62,9.30,25.45,91.0,22.7,17.61,39.62,20.76,-24.18
335.18,0.19,-0.68,9.25,25.45,91.0,22.7,17.73,39.33,22.01,-21.69
335.22,0.18,-0.94,9.21,25.45,91.0,22.7,17.73,39.33,22.01,-20.44
335.26,0.27,-0.53,9.20,25.45,91.0,22.7,17.73,39.62,23.26,-19.20
335.30,0.14,-0.25,9.20,25.45,91.0,22.7,17.73,39.33,23.26,-15.46
335.34,0.21,-0.55,9.22,25.45,91.0,22.7,17.49,39.62,24.51,-14.21
335.38,0.15,0.47,9.20,25.45,91.0,22.7,17.85,39.33,24.51,-10.47
335.42,0.20,-0.76,9.28,25.45,91.0,22.7,17.61,39.62,24.51,-6.73
335.46,0.28,-0.60,9.11,25.45,91.0,22.7,17.73,39.62,23.26,-4.24
335.50,0.16,0.20,9.11,25.45,91.0,22.7,17.73,39.62,23.26,-1.74
335.54,0.20,0.39,9.17,25.45,91.0,22.7,17.61,39.90,22.01,-0.50
335.58,0.22,0.26,9.14,25.45,91.0,22.7,17.97,39.33,20.76,3.24
335.62,0.14,0.19,9.16,25.45,91.0,22.7,17.73,39.62,18.26,4.49
335.66,0.15,0.70,9.13,25.45,91.0,22.7,17.49,39.90,18.26,8.23
335.70,0.20,0.70,9.07,25.45,91.0,22.7,18.21,39.90,14.51,10.72
335.74,0.20,0.97,9.18,25.45,91.0,22.7,18.33,39.62,12.01,11.97
335.78,0.17,1.31,9.07,25.45,91.0,22.7,17.85,39.62,9.51,14.46
335.82,0.16,1.02,9.12,25.45,91.0,22.7,17.73,39.62,8.26,19.44
335.86,0.16,1.50,9.05,25.45,91.0,22.7,17.49,40.19,7.01,23.18
335.90,0.08,2.06,9.08,25.45,91.0,22.7,17.73,39.33,4.51,21.94
335.94,0.09,2.15,9.12,25.45,91.0,22.7,17.49,39.62,2.01,23.18
335.98,0.09,2.12,9.06,25.45,91.0,22.7,17.01,38.77,-1.74,23.18
336.02,0.20,2.22,9.09,25.45,91.0,22.7,17.37,39.62,-4.24,23.18
336.06,0.24,2.71,8.99,25.45,91.0,22.7,17.85,39.33,-6.74,23.18
336.10,0.09,2.87,9.08,25.45,91.0,22.7,15.93,39.33,-9.24,24.43
336.14,0.11,2.92,9.16,25.45,91.0,22.7,17.37,39.62,-10.49,23.18
336.18,0.15,2.91,9.10,25.45,91.0,22.7,17.85,39.33,-11.74,24.43
336.22,0.15,2.83,9.14,25.45,91.0,22.7,17.73,38.23,-15.49,23.18
336.26,0.18,2.95,9.09,25.45,91.0,22.7,17.61,39.90,-16.74,23.18
336.30,0.15,3.14,9.09,25.45,91.0,22.7,17.85,39.05,-20.49,24.43
336.34,0.13,2.90,9.11,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
336.38,0.18,2.42,9.13,25.45,91.0,22.7,17.73,39.62,-20.49,21.94
336.42,0.13,2.50,9.11,25.45,91.0,22.7,17.73,39.62,-20.49,21.94
336.46,0.09,2.50,9.10,25.45,91.0,22.7,17.85,39.62,-21.74,20.69
336.50,0.09,2.49,9.08,25.45,91.0,22.7,17.85,39.62,-21.74,19.44
336.54,0.14,2.09,9.05,25.45,91.0,22.7,17.61,38.77,-21.74,18.20
336.58,0.16,1.57,9.14,25.45,91.0,22.7,17.01,39.33,-21.74,14.46
336.62,0.18,1.55,9.06,25.45,91.0,22.7,17.73,39.33,-20.49,14.46
336.66,0.03,1.83,9.16,25.45,91.0,22.7,17.73,39.90,-17.99,9.47
336.70,0.11,1.53,9.11,25.45,91.0,22.7,17.61,39.62,-16.74,9.47
336.74,0.13,0.65,9.22,25.45,91.0,22.7,17.37,39.62,-15.49,6.98
336.78,0.15,0.88,9.19,25.45,91.0,22.7,17.73,39.62,-15.49,4.49
336.82,0.26,0.20,8.97,25.45,91.0,22.7,17.73,38.23,-15.49,0.75
336.86,0.22,0.33,9.18,25.45,91.0,22.7,21.71,39.62,-12.99,-1.74
336.90,0.19,1.10,8.92,25.45,91.0,22.7,17.97,39.33,-11.74,-2.99
336.94,0.17,0.03,9.16,25.45,91.0,22.7,17.61,39.62,-10.49,-7.98
336.98,0.23,-0.20,9.15,25.45,91.0,22.7,17.97,39.33,-7.99,-10.47
337.02,0.11,-0.02,9.11,25.45,91.0,22.7,13.70,39.62,-5.49,-15.46
337.06,0.05,-0.10,9.23,25.45,91.0,22.7,17.37,40.19,-2.99,-16.70
337.10,0.12,-0.71,9.23,25.45,91.0,22.7,17.73,39.62,-0.49,-21.69
337.14,0.20,-1.00,9.25,25.45,91.0,22.7,17.61,39.33,3.26,-22.93
337.18,0.19,-1.16,9.27,25.45,91.0,22.7,17.73,39.62,5.76,-25.43
337.22,0.27,-0.47,9.06,25.45,91.0,22.7,17.73,39.62,8.26,-29.17
337.26,0.13,-0.83,9.30,25.45,91.0,22.7,17.61,39.62,9.51,-30.41
337.30,0.21,-0.99,9.23,25.45,91.0,22.7,17.61,40.19,13.26,-31.66
337.34,0.17,-0.96,9.22,25.45,91.0,22.7,17.85,39.62,13.26,-31.66
337.38,0.19,-0.90,9.24,25.45,91.0,22.7,17.85,39.62,15.76,-31.66
337.42,0.21,-0.85,9.25,25.45,91.0,22.7,17.61,39.62,18.26,-29.17
337.46,0.15,-1.16,9.28,25.45,91.0,22.7,17.61,39.90,18.26,-29.17
337.50,0.17,-0.58,9.17,25.45,91.0,22.7,17.85,39.62,19.51,-24.18
337.54,0.17,-0.63,9.27,25.45,91.0,22.7,17.61,39.62,23.26,-22.93
337.58,0.15,-0.90,9.25,25.45,91.0,22.7,17.73,39.62,22.01,-20.44
337.62,0.27,-0.54,9.19,25.45,91.0,22.7,17.61,39.33,22.01,-19.20
337.66,0.14,-0.43,9.22,25.45,91.0,22.7,17.85,39.90,23.26,-15.46
337.70,0.20,-0.50,9.20,25.45,91.0,22.7,17.73,39.62,23.26,-12.96
337.74,0.21,0.25,9.22,25.45,91.0,22.7,17.61,39.62,23.26,-9.22
337.78,0.22,-0.55,9.24,25.45,91.0,22.7,17.73,39.90,23.26,-6.73
337.82,0.25,-0.60,9.14,25.45,91.0,22.7,17.73,39.62,23.26,-6.73
337.86,0.17,0.32,9.10,25.45,91.0,22.7,17.85,39.05,23.26,-0.50
337.90,0.19,0.32,9.18,25.45,91.0,22.7,17.73,39.90,22.01,0.75
337.94,0.23,0.30,9.18,25.45,91.0,22.7,17.37,39.62,19.51,3.24
337.98,0.12,0.38,9.13,25.45,91.0,22.7,17.97,39.33,20.76,5.73
338.02,0.16,0.57,9.15,25.45,91.0,22.7,17.85,39.62,15.76,8.23
338.06,0.20,0.85,9.10,25.45,91.0,22.7,17.73,39.33,15.76,10.72
338.10,0.21,0.98,9.08,25.45,91.0,22.7,17.49,39.33,12.01,14.46
338.14,0.20,1.19,9.11,25.45,91.0,22.7,17.61,39.62,10.76,14.46
338.18,0.18,1.24,9.10,25.45,91.0,22.7,18.45,39.62,9.51,19.44
338.22,0.14,1.39,9.08,25.45,91.0,22.7,17.85,39.90,5.76,21.94
338.26,0.10,2.01,9.06,25.45,91.0,22.7,17.73,39.33,3.26,24.43
338.30,0.07,2.17,9.10,25.45,91.0,22.7,17.85,38.77,3.26,26.92
338.34,0.11,2.00,9.14,25.45,91.0,22.7,17.73,40.19,-1.74,25.68
338.38,0.22,2.35,9.08,25.45,91.0,22.7,18.68,39.33,-2.99,24.43
338.42,0.21,2.54,9.05,25.45,91.0,22.7,17.37,40.19,-5.49,24.43
