Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
484.18,0.16,1.20,9.23,26.15,93.0,19.9,16.17,24.84,5.54,11.08
484.22,0.14,1.58,9.23,26.15,93.0,19.9,16.41,24.84,3.02,12.34
484.26,0.17,1.51,9.16,26.15,93.0,19.9,16.41,24.67,0.50,13.60
484.30,0.18,1.40,9.21,26.15,93.0,19.9,16.17,24.84,0.50,14.86
484.34,0.17,1.83,9.12,26.15,93.0,19.9,16.41,24.67,-3.27,14.86
484.38,0.14,1.68,9.25,26.15,93.0,19.9,16.05,24.51,-3.27,14.86
484.42,0.19,1.97,9.20,26.15,93.0,19.9,16.29,24.67,-8.31,16.11
484.46,0.15,1.92,9.12,26.15,93.0,19.9,16.29,24.67,-8.31,14.86
484.50,0.14,1.87,9.25,26.15,93.0,19.9,16.17,24.84,-9.57,14.86
484.54,0.14,2.07,9.20,26.15,93.0,19.9,16.41,24.84,-12.08,14.86
484.58,0.12,2.08,9.21,26.15,93.0,19.9,16.65,24.67,-12.08,13.60
484.62,0.15,1.99,9.18,26.15,93.0,19.9,16.41,24.84,-14.60,14.86
484.66,0.14,1.94,9.20,26.15,93.0,19.9,17.37,24.84,-13.34,12.34
484.70,0.15,1.97,9.21,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
484.74,0.15,1.90,9.20,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
484.78,0.12,1.76,9.22,26.15,93.0,19.9,16.41,24.51,-13.34,11.08
484.82,0.16,1.63,9.25,26.15,93.0,19.9,16.53,24.67,-14.60,11.08
484.86,0.13,1.52,9.20,26.15,93.0,19.9,16.41,24.51,-13.34,8.57
484.90,0.17,1.75,9.21,26.15,93.0,19.9,16.29,24.67,-14.60,7.31
484.94,0.11,1.46,9.31,26.15,93.0,19.9,16.05,24.67,-13.34,9.83
484.98,0.18,1.35,9.06,26.15,93.0,19.9,16.29,25.01,-12.08,6.06
485.02,0.13,1.08,9.25,26.15,93.0,19.9,16.41,24.84,-9.57,6.06
485.06,0.26,0.84,9.12,26.15,93.0,19.9,16.41,24.67,-9.57,4.80
485.10,0.06,1.12,9.35,26.15,93.0,19.9,16.41,24.67,-8.31,2.29
485.14,0.17,0.96,9.17,26.15,93.0,19.9,16.17,25.34,-7.05,-0.23
485.18,0.11,0.55,9.39,26.15,93.0,19.9,16.29,24.67,-4.53,-2.74
485.22,0.16,0.32,9.27,26.15,93.0,19.9,16.29,25.01,-5.79,-2.74
485.26,0.14,0.23,9.26,26.15,93.0,19.9,16.41,24.67,-0.75,-5.25
485.30,0.11,0.45,9.37,26.15,93.0,19.9,15.68,24.67,-0.75,-6.51
485.34,0.21,0.26,9.27,26.15,93.0,19.9,16.41,24.84,0.50,-9.02
485.38,0.20,0.21,9.19,26.15,93.0,19.9,16.17,25.01,3.02,-12.79
485.42,0.21,-0.06,9.27,26.15,93.0,19.9,16.29,24.35,3.02,-12.79
485.46,0.17,-0.06,9.33,26.15,93.0,19.9,16.29,24.67,6.80,-15.31
485.50,0.13,-0.28,9.35,26.15,93.0,19.9,16.29,24.84,5.54,-15.31
485.54,0.18,-0.17,9.28,26.15,93.0,19.9,16.29,25.01,8.06,-16.56
485.58,0.20,-0.03,9.16,26.15,93.0,19.9,16.41,24.84,10.57,-17.82
485.62,0.22,-0.39,9.36,26.15,93.0,19.9,16.29,24.67,10.57,-17.82
485.66,0.15,-0.07,9.28,26.15,93.0,19.9,16.29,24.84,11.83,-19.08
485.70,0.16,-0.20,9.26,26.15,93.0,19.9,16.17,24.51,13.09,-17.82
485.74,0.18,-0.30,9.32,26.15,93.0,19.9,16.29,24.67,13.09,-16.56
485.78,0.16,-0.11,9.24,26.15,93.0,19.9,16.05,24.67,13.09,-19.08
485.82,0.17,-0.13,9.29,26.15,93.0,19.9,16.41,24.67,14.35,-15.31
485.86,0.19,-0.17,9.26,26.15,93.0,19.9,16.41,24.84,13.09,-15.31
485.90,0.17,-0.05,9.31,26.15,93.0,19.9,16.29,24.84,14.35,-12.79
485.94,0.16,-0.04,9.28,26.15,93.0,19.9,16.41,24.84,14.35,-12.79
485.98,0.17,0.03,9.28,26.15,93.0,19.9,16.41,24.67,14.35,-10.28
486.02,0.17,0.04,9.21,26.15,93.0,19.9,16.41,24.67,14.35,-7.77
486.06,0.17,0.01,9.22,26.15,93.0,19.9,16.17,24.67,13.09,-7.77
486.10,0.18,0.39,9.24,26.15,93.0,19.9,16.29,25.01,14.35,-5.25
486.14,0.18,0.27,9.29,26.15,93.0,19.9,16.29,24.84,13.09,-2.74
486.18,0.16,0.54,9.28,26.15,93.0,19.9,16.17,24.84,13.09,-1.48
486.22,0.15,0.43,9.20,26.15,93.0,19.9,16.53,24.67,11.83,1.03
486.26,0.17,0.52,9.24,26.15,93.0,19.9,16.17,25.01,10.57,2.29
486.30,0.14,0.95,9.20,26.15,93.0,19.9,16.29,24.84,10.57,4.80
486.34,0.14,0.80,9.23,26.15,93.0,19.9,16.05,24.84,9.31,4.80
486.38,0.16,1.05,9.28,26.15,93.0,19.9,16.17,24.67,8.06,7.31
486.42,0.13,0.95,9.25,26.15,93.0,19.9,16.41,24.67,5.54,8.57
486.46,0.14,1.24,9.27,26.15,93.0,19.9,16.65,24.84,4.28,9.83
486.50,0.16,1.44,9.18,26.15,93.0,19.9,16.29,24.84,4.28,11.08
486.54,0.14,1.42,9.24,26.15,93.0,19.9,16.53,24.84,3.02,13.60
486.58,0.15,1.74,9.22,26.15,93.0,19.9,16.41,24.84,-0.75,12.34
486.62,0.14,1.54,9.23,26.15,93.0,19.9,16.29,24.84,-2.01,14.86
486.66,0.17,1.76,9.23,26.15,93.0,19.9,16.29,24.84,-4.53,14.86
486.70,0.08,1.96,9.26,26.15,93.0,19.9,16.29,24.84,-5.79,16.11
486.74,0.12,1.93,9.17,26.15,93.0,19.9,16.29,24.67,-8.31,14.86
486.78,0.20,1.86,9.17,26.15,93.0,19.9,16.41,24.84,-10.82,16.11
486.82,0.11,2.04,9.20,26.15,93.0,19.9,16.29,24.67,-12.08,14.86
486.86,0.15,2.09,9.18,26.15,93.0,19.9,16.41,25.01,-13.34,13.60
486.90,0.15,1.95,9.21,26.15,93.0,19.9,16.05,24.84,-12.08,13.60
486.94,0.15,1.97,9.19,26.15,93.0,19.9,16.41,25.01,-13.34,13.60
486.98,0.14,1.94,9.20,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
487.02,0.16,1.89,9.21,26.15,93.0,19.9,16.53,24.67,-14.60,12.34
487.06,0.14,1.82,9.18,26.15,93.0,19.9,16.29,25.01,-13.34,12.34
487.10,0.15,1.64,9.21,26.15,93.0,19.9,16.41,24.67,-13.34,12.34
487.14,0.13,1.56,9.17,26.15,93.0,19.9,16.41,24.67,-14.60,9.83
487.18,0.13,1.69,9.29,26.15,93.0,19.9,16.41,24.84,-14.60,9.83
487.22,0.11,1.45,9.27,26.15,93.0,19.9,16.41,24.84,-13.34,8.57
487.26,0.18,1.50,9.20,26.15,93.0,19.9,16.17,24.84,-13.34,7.31
487.30,0.09,1.10,9.33,26.15,93.0,19.9,16.29,24.84,-10.82,4.80
487.34,0.28,1.06,9.01,26.15,93.0,19.9,16.41,24.67,-9.57,4.80
487.38,0.10,0.76,9.36,26.15,93.0,19.9,16.17,24.84,-7.05,2.29
487.42,0.13,0.98,9.31,26.15,93.0,19.9,16.41,24.67,-7.05,2.29
487.46,0.19,0.79,9.13,26.15,93.0,19.9,16.29,24.84,-5.79,-0.23
487.50,0.12,0.39,9.43,26.15,93.0,19.9,16.29,24.84,-4.53,-5.25
487.54,0.17,0.34,9.20,26.15,93.0,19.9,16.17,24.84,-3.27,-2.74
487.58,0.13,0.26,9.27,26.15,93.0,19.9,16.29,24.67,-0.75,-6.51
487.62,0.11,0.44,9.24,26.15,93.0,19.9,16.53,24.67,0.50,-7.77
487.66,0.14,0.08,9.38,26.15,93.0,19.9,16.17,25.01,1.76,-9.02
487.70,0.21,0.04,9.26,26.15,93.0,19.9,16.29,24.67,4.28,-11.54
487.74,0.17,0.10,9.27,26.15,93.0,19.9,16.29,24.67,4.28,-12.79
487.78,0.17,-0.06,9.15,26.15,93.0,19.9,16.29,24.67,6.80,-17.82
487.82,0.18,-0.08,9.32,26.15,93.0,19.9,16.41,24.67,6.80,-17.82
487.86,0.11,-0.31,9.37,26.15,93.0,19.9,16.41,24.67,9.31,-17.82
487.90,0.20,-0.14,9.31,26.15,93.0,19.9,16.53,24.84,10.57,-19.08
487.94,0.17,-0.19,9.29,26.15,93.0,19.9,16.29,24.84,10.57,-17.82
487.98,0.15,-0.30,9.34,26.15,93.0,19.9,16.17,24.84,13.09,-19.08
488.02,0.19,-0.19,9.26,26.15,93.0,19.9,16.41,24.84,11.83,-19.08
488.06,0.15,-0.19,9.28,26.15,93.0,19.9,16.41,24.67,13.09,-16.56
488.10,0.19,-0.24,9.32,26.15,93.0,19.9,16.41,24.51,14.35,-17.82
488.14,0.20,-0.14,9.25,26.15,93.0,19.9,16.41,24.67,13.09,-16.56
488.18,0.19,-0.05,9.28,26.15,93.0,19.9,16.29,25.01,14.35,-15.31
488.22,0.19,-0.08,9.27,26.15,93.0,19.9,16.41,24.84,13.09,-11.54
488.26,0.14,0.06,9.27,26.15,93.0,19.9,16.41,24.84,13.09,-10.28
488.30,0.13,0.01,9.33,26.15,93.0,19.9,16.41,24.84,14.35,-9.02
488.34,0.17,0.20,9.24,26.15,93.0,19.9,16.29,24.67,14.35,-5.25
488.38,0.17,0.14,9.28,26.15,93.0,19.9,16.29,24.67,13.09,-6.51
488.42,0.17,0.42,9.24,26.15,93.0,19.9,16.29,24.67,13.09,-2.74
488.46,0.15,0.53,9.25,26.15,93.0,19.9,16.29,24.84,11.83,-1.48
488.50,0.20,0.35,9.24,26.15,93.0,19.9,16.41,24.84,14.35,1.03
488.54,0.16,0.62,9.24,26.15,93.0,19.9,16.17,24.84,11.83,4.80
488.58,0.14,0.61,9.22,26.15,93.0,19.9,16.17,25.01,9.31,2.29
488.62,0.16,0.88,9.28,26.15,93.0,19.9,16.29,24.84,9.31,4.80
488.66,0.15,0.99,9.21,26.15,93.0,19.9,16.29,24.84,8.06,3.54
488.70,0.18,0.99,9.20,26.15,93.0,19.9,16.53,24.67,8.06,7.31
488.74,0.19,1.30,9.19,26.15,93.0,19.9,16.41,24.84,4.28,11.08
488.78,0.17,1.28,9.16,26.15,93.0,19.9,16.05,24.84,4.28,11.08
488.82,0.14,1.58,9.23,26.15,93.0,19.9,16.41,24.84,1.76,13.60
488.86,0.16,1.54,9.14,26.15,93.0,19.9,16.41,24.67,0.50,13.60
488.90,0.19,1.56,9.12,26.15,93.0,19.9,15.93,24.84,-0.75,14.86
488.94,0.17,1.73,9.15,26.15,93.0,19.9,16.29,25.01,-4.53,14.86
488.98,0.08,1.90,9.31,26.15,93.0,19.9,16.17,24.67,-5.79,16.11
489.02,0.16,1.86,9.21,26.15,93.0,19.9,16.41,24.84,-8.31,16.11
489.06,0.16,1.76,9.22,26.15,93.0,19.9,16.17,25.01,-9.57,13.60
489.10,0.11,2.06,9.22,26.15,93.0,19.9,16.41,24.51,-10.82,14.86
489.14,0.14,2.01,9.20,26.15,93.0,19.9,16.29,24.67,-12.08,16.11
489.18,0.15,2.09,9.18,26.15,93.0,19.9,16.05,24.84,-13.34,13.60
489.22,0.15,2.00,9.16,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
489.26,0.14,1.97,9.22,26.15,93.0,19.9,16.29,25.01,-13.34,12.34
489.30,0.14,1.97,9.22,26.15,93.0,19.9,16.41,24.67,-13.34,12.34
489.34,0.13,1.95,9.20,26.15,93.0,19.9,16.41,24.67,-14.60,11.08
489.38,0.14,1.71,9.20,26.15,93.0,19.9,16.29,24.67,-14.60,9.83
489.42,0.11,1.68,9.22,26.15,93.0,19.9,16.29,24.51,-14.60,11.08
489.46,0.10,1.56,9.21,26.15,93.0,19.9,16.17,23.54,-13.34,11.08
489.50,0.15,1.70,9.13,26.15,93.0,19.9,16.53,24.67,-12.08,8.57
489.54,0.08,1.43,9.31,26.15,93.0,19.9,16.29,24.67,-13.34,8.57
489.58,0.20,1.33,9.10,26.15,93.0,19.9,16.17,25.01,-10.82,4.80
489.62,0.09,0.96,9.29,26.15,93.0,19.9,16.41,24.67,-10.82,7.31
489.66,0.20,0.95,9.16,26.15,93.0,19.9,16.17,24.67,-9.57,3.54
489.70,0.07,0.92,9.31,26.15,93.0,19.9,16.17,24.84,-7.05,2.29
489.74,0.11,0.95,9.19,26.15,93.0,19.9,16.41,24.67,-5.79,1.03
489.78,0.24,0.76,9.00,26.15,93.0,19.9,16.41,24.84,-5.79,-2.74
489.82,0.18,0.47,9.28,26.15,93.0,19.9,16.29,24.84,-3.27,-4.00
489.86,0.17,0.33,9.27,26.15,93.0,19.9,16.29,24.84,-0.75,-4.00
489.90,0.11,0.28,9.26,26.15,93.0,19.9,16.29,24.67,-2.01,-10.28
489.94,0.11,0.12,9.30,26.15,93.0,19.9,16.29,24.67,1.76,-10.28
489.98,0.17,0.12,9.22,26.15,93.0,19.9,16.29,24.84,3.02,-14.05
490.02,0.20,-0.45,9.36,26.15,93.0,19.9,16.41,24.84,3.02,-14.05
490.06,0.17,0.13,9.27,26.15,93.0,19.9,16.29,24.67,4.28,-16.56
490.10,0.13,-0.11,9.33,26.15,93.0,19.9,16.29,24.84,6.80,-17.82
490.14,0.21,-0.24,9.30,26.15,93.0,19.9,16.29,24.84,8.06,-19.08
490.18,0.20,-0.02,9.16,26.15,93.0,19.9,16.29,24.67,9.31,-20.33
490.22,0.17,-0.21,9.31,26.15,93.0,19.9,16.41,24.51,10.57,-17.82
490.26,0.18,-0.27,9.32,26.15,93.0,19.9,16.29,24.67,10.57,-20.33
490.30,0.16,-0.20,9.32,26.15,93.0,19.9,16.41,24.67,11.83,-19.08
490.34,0.18,-0.26,9.29,26.15,93.0,19.9,16.29,24.67,10.57,-19.08
490.38,0.18,-0.23,9.23,26.15,93.0,19.9,16.17,24.67,13.09,-17.82
490.42,0.15,-0.10,9.31,26.15,93.0,19.9,16.41,24.84,13.09,-16.56
490.46,0.16,-0.07,9.26,26.15,93.0,19.9,16.41,24.84,13.09,-15.31
490.50,0.17,-0.09,9.26,26.15,93.0,19.9,16.29,24.67,15.61,-14.05
490.54,0.16,-0.04,9.33,26.15,93.0,19.9,16.29,24.67,14.35,-10.28
490.58,0.15,0.06,9.22,26.15,93.0,19.9,16.53,24.84,13.09,-9.02
490.62,0.17,-0.01,9.30,26.15,93.0,19.9,16.29,25.85,13.09,-7.77
490.66,0.17,0.12,9.30,26.15,93.0,19.9,16.17,24.84,14.35,-6.51
490.70,0.21,0.50,9.23,26.15,93.0,19.9,16.29,24.84,13.09,-5.25
490.74,0.18,0.29,9.21,26.15,93.0,19.9,16.41,24.67,11.83,-2.74
490.78,0.18,0.55,9.22,26.15,93.0,19.9,16.29,24.84,11.83,-2.74
490.82,0.13,0.49,9.25,26.15,93.0,19.9,16.41,24.67,13.09,1.03
490.86,0.15,0.59,9.27,26.15,93.0,19.9,16.29,24.84,10.57,4.80
490.90,0.12,0.96,9.18,26.15,93.0,19.9,16.53,24.67,10.57,4.80
490.94,0.12,0.89,9.24,26.15,93.0,19.9,16.29,24.84,8.06,7.31
490.98,0.19,1.07,9.21,26.15,93.0,19.9,16.41,24.84,6.80,7.31
491.02,0.17,1.01,9.17,26.15,93.0,19.9,16.29,24.84,4.28,8.57
491.06,0.16,1.32,9.22,26.15,93.0,19.9,16.17,25.01,4.28,11.08
491.10,0.13,1.48,9.21,26.15,93.0,19.9,16.17,24.84,1.76,12.34
491.14,0.16,1.49,9.20,26.15,93.0,19.9,16.41,24.84,-0.75,12.34
491.18,0.18,1.50,9.26,26.15,93.0,19.9,16.17,24.84,0.50,14.86
491.22,0.15,1.63,9.28,26.15,93.0,19.9,16.29,25.01,-3.27,16.11
491.26,0.14,1.98,9.13,26.15,93.0,19.9,16.17,25.01,-5.79,16.11
491.30,0.17,1.82,9.22,26.15,93.0,19.9,16.17,24.84,-5.79,16.11
491.34,0.10,1.92,9.26,26.15,93.0,19.9,16.29,25.01,-9.57,14.86
491.38,0.14,1.97,9.15,26.15,93.0,19.9,16.29,24.84,-10.82,14.86
491.42,0.14,2.06,9.24,26.15,93.0,19.9,16.29,24.84,-12.08,14.86
491.46,0.14,2.09,9.19,26.15,93.0,19.9,16.29,24.67,-13.34,13.60
491.50,0.17,1.95,9.19,26.15,93.0,19.9,16.53,24.67,-13.34,13.60
491.54,0.14,2.01,9.24,26.15,93.0,19.9,16.41,24.84,-14.60,12.34
491.58,0.13,1.98,9.22,26.15,93.0,19.9,16.29,25.01,-14.60,12.34
491.62,0.16,1.84,9.21,26.15,93.0,19.9,16.29,24.67,-14.60,12.34
491.66,0.16,1.77,9.22,26.15,93.0,19.9,16.29,24.84,-13.34,11.08
491.70,0.13,1.62,9.21,26.15,93.0,19.9,16.29,24.67,-12.08,11.08
491.74,0.14,1.64,9.15,26.15,93.0,19.9,16.05,24.84,-13.34,9.83
491.78,0.06,1.48,9.29,26.15,93.0,19.9,16.17,24.84,-12.08,8.57
491.82,0.17,1.51,9.25,26.15,93.0,19.9,16.29,24.67,-13.34,7.31
491.86,0.11,1.44,9.04,26.15,93.0,19.9,16.17,25.01,-13.34,7.31
491.90,0.19,1.09,9.17,26.15,93.0,19.9,16.29,24.35,-9.57,4.80
491.94,0.13,0.86,9.25,26.15,93.0,19.9,16.17,24.51,-9.57,6.06
491.98,0.13,1.09,9.14,26.15,93.0,19.9,16.41,25.01,-7.05,2.29
492.02,0.19,1.02,9.12,26.15,93.0,19.9,16.29,24.84,-7.05,1.03
492.06,0.14,0.74,9.28,26.15,93.0,19.9,16.29,24.67,-5.79,-1.48
492.10,0.22,0.38,9.09,26.15,93.0,19.9,16.53,24.84,-4.53,-4.00
492.14,0.20,0.76,9.09,26.15,93.0,19.9,16.29,24.84,-2.01,-4.00
492.18,0.17,0.54,9.23,26.15,93.0,19.9,15.93,25.01,-0.75,-7.77
492.22,0.21,0.29,9.29,26.15,93.0,19.9,16.29,24.67,0.50,-7.77
492.26,0.16,0.07,9.21,26.15,93.0,19.9,16.17,24.84,1.76,-11.54
492.30,0.16,-0.09,9.25,26.15,93.0,19.9,16.29,24.67,5.54,-14.05
492.34,0.20,0.08,9.11,26.15,93.0,19.9,16.41,24.67,5.54,-14.05
492.38,0.15,-0.11,9.21,26.15,93.0,19.9,16.41,24.84,5.54,-16.56
492.42,0.15,-0.11,9.29,26.15,93.0,19.9,16.41,24.67,8.06,-17.82
492.46,0.17,-0.38,9.40,26.15,93.0,19.9,16.41,24.84,8.06,-17.82
492.50,0.18,-0.10,9.18,26.15,93.0,19.9,16.41,24.84,10.57,-19.08
492.54,0.17,-0.22,9.33,26.15,93.0,19.9,16.41,24.51,10.57,-17.82
492.58,0.16,-0.19,9.26,26.15,93.0,19.9,16.29,25.01,8.06,-19.08
492.62,0.18,-0.31,9.27,26.15,93.0,19.9,16.29,24.67,11.83,-17.82
492.66,0.15,-0.19,9.36,26.15,93.0,19.9,16.17,24.84,13.09,-16.56
492.70,0.18,-0.10,9.26,26.15,93.0,19.9,16.41,24.67,14.35,-16.56
492.74,0.24,-0.13,9.28,26.15,93.0,19.9,16.29,24.51,13.09,-14.05
492.78,0.19,-0.09,9.28,26.15,93.0,19.9,16.29,25.01,11.83,-14.05
492.82,0.17,-0.02,9.27,26.15,93.0,19.9,16.41,24.84,13.09,-11.54
492.86,0.17,0.02,9.28,26.15,93.0,19.9,16.17,24.84,14.35,-10.28
492.90,0.16,-0.12,9.36,26.15,93.0,19.9,16.53,24.67,14.35,-9.02
492.94,0.22,0.17,9.21,26.15,93.0,19.9,16.17,25.01,13.09,-6.51
492.98,0.17,0.20,9.28,26.15,93.0,19.9,16.29,24.84,13.09,-4.00
493.02,0.13,0.41,9.28,26.15,93.0,19.9,16.53,24.51,13.09,-1.48
493.06,0.14,0.52,9.27,26.15,93.0,19.9,16.29,24.84,13.09,-0.23
493.10,0.17,0.34,9.17,26.15,93.0,19.9,16.29,24.84,13.09,1.03
493.14,0.17,0.67,9.24,26.15,93.0,19.9,16.17,25.01,11.83,3.54
493.18,0.16,0.74,9.22,26.15,93.0,19.9,16.17,25.51,9.31,3.54
493.22,0.13,0.92,9.22,26.15,93.0,19.9,16.41,24.67,9.31,6.06
493.26,0.15,0.96,9.22,26.15,93.0,19.9,16.17,24.84,6.80,7.31
493.30,0.18,1.04,9.19,26.15,93.0,19.9,16.41,24.67,4.28,7.31
493.34,0.16,1.27,9.18,26.15,93.0,19.9,16.29,25.01,3.02,11.08
493.38,0.16,1.28,9.22,26.15,93.0,19.9,16.17,25.01,3.02,9.83
493.42,0.15,1.68,9.19,26.15,93.0,19.9,16.41,24.84,0.50,13.60
493.46,0.15,1.52,9.23,26.15,93.0,19.9,16.29,24.67,-2.01,13.60
493.50,0.15,1.73,9.17,26.15,93.0,19.9,16.29,24.67,-2.01,13.60
493.54,0.15,1.84,9.16,26.15,93.0,19.9,16.41,24.84,-4.53,14.86
493.58,0.14,2.08,9.15,26.15,93.0,19.9,16.17,24.84,-7.05,14.86
493.62,0.12,1.90,9.24,26.15,93.0,19.9,16.17,24.84,-8.31,14.86
493.66,0.18,1.85,9.20,26.15,93.0,19.9,16.29,24.84,-10.82,16.11
493.70,0.11,2.14,9.17,26.15,93.0,19.9,16.41,24.84,-9.57,14.86
493.74,0.11,2.03,9.21,26.15,93.0,19.9,16.29,24.67,-12.08,13.60
493.78,0.13,2.00,9.21,26.15,93.0,19.9,16.41,24.67,-13.34,13.60
493.82,0.13,1.96,9.19,26.15,93.0,19.9,16.41,24.84,-12.08,13.60
493.86,0.16,1.90,9.22,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
493.90,0.13,1.90,9.20,26.15,93.0,19.9,16.29,25.01,-14.60,11.08
493.94,0.10,1.80,9.22,26.15,93.0,19.9,16.17,24.84,-13.34,11.08
493.98,0.16,1.59,9.23,26.15,93.0,19.9,16.41,24.84,-13.34,11.08
494.02,0.17,1.89,9.11,26.15,93.0,19.9,15.56,24.67,-14.60,8.57
494.06,0.09,1.62,9.22,26.15,93.0,19.9,16.29,24.84,-14.60,8.57
494.10,0.09,1.27,9.33,26.15,93.0,19.9,16.53,24.84,-14.60,8.57
494.14,0.17,1.67,9.03,26.15,93.0,19.9,16.17,24.35,-12.08,7.31
494.18,0.14,0.99,9.29,26.15,93.0,19.9,16.05,25.01,-10.82,7.31
494.22,0.23,0.85,9.18,26.15,93.0,19.9,16.29,25.01,-9.57,3.54
494.26,0.16,0.97,9.14,26.15,93.0,19.9,16.29,24.84,-9.57,3.54
494.30,0.13,1.07,9.17,26.15,93.0,19.9,16.53,24.67,-5.79,1.03
494.34,0.19,0.67,9.19,26.15,93.0,19.9,16.17,24.84,-5.79,-0.23
494.38,0.18,0.54,9.31,26.15,93.0,19.9,16.29,24.84,-4.53,-2.74
494.42,0.19,0.35,9.31,26.15,93.0,19.9,16.17,25.01,-3.27,-5.25
494.46,0.20,0.40,9.29,26.15,93.0,19.9,16.41,24.84,-2.01,-5.25
494.50,0.13,0.37,9.25,26.15,93.0,19.9,16.53,24.51,1.76,-9.02
494.54,0.14,0.05,9.29,26.15,93.0,19.9,16.17,24.84,0.50,-9.02
494.58,0.16,-0.05,9.32,26.15,93.0,19.9,16.17,24.84,1.76,-14.05
494.62,0.14,-0.08,9.26,26.15,93.0,19.9,16.17,24.84,5.54,-14.05
494.66,0.19,0.09,9.20,26.15,93.0,19.9,16.17,24.84,6.80,-16.56
494.70,0.14,-0.15,9.38,26.15,93.0,19.9,16.29,24.51,8.06,-17.82
494.74,0.20,-0.30,9.31,26.15,93.0,19.9,16.29,24.67,6.80,-17.82
494.78,0.17,-0.34,9.47,26.15,93.0,19.9,16.29,24.67,10.57,-20.33
494.82,0.17,0.04,9.12,26.15,93.0,19.9,16.29,25.01,10.57,-19.08
494.86,0.15,-0.29,9.32,26.15,93.0,19.9,16.29,25.01,9.31,-19.08
494.90,0.16,-0.26,9.34,26.15,93.0,19.9,16.29,24.67,13.09,-19.08
494.94,0.14,-0.18,9.27,26.15,93.0,19.9,16.41,24.84,11.83,-17.82
494.98,0.17,-0.19,9.28,26.15,93.0,19.9,16.29,24.67,13.09,-16.56
495.02,0.18,-0.13,9.27,26.15,93.0,19.9,16.41,24.67,13.09,-16.56
495.06,0.19,-0.08,9.25,26.15,93.0,19.9,16.17,24.84,14.35,-15.31
495.10,0.18,-0.01,9.28,26.15,93.0,19.9,16.41,25.01,13.09,-12.79
495.14,0.15,-0.07,9.28,26.15,93.0,19.9,16.29,24.84,13.09,-10.28
495.18,0.16,0.18,9.19,26.15,93.0,19.9,16.17,25.01,13.09,-9.02
495.22,0.18,-0.01,9.27,26.15,93.0,19.9,16.41,25.01,15.61,-6.51
495.26,0.14,0.25,9.29,26.15,93.0,19.9,16.29,24.84,13.09,-5.25
495.30,0.17,0.44,9.25,26.15,93.0,19.9,16.29,24.84,13.09,-4.00
495.34,0.12,0.28,9.30,26.15,93.0,19.9,16.29,24.67,13.09,-1.48
495.38,0.17,0.56,9.27,26.15,93.0,19.9,16.29,24.84,13.09,1.03
495.42,0.18,0.48,9.17,26.15,93.0,19.9,16.41,24.84,11.83,2.29
495.46,0.15,0.73,9.26,26.15,93.0,19.9,16.29,24.51,10.57,4.80
495.50,0.17,0.95,9.19,26.15,93.0,19.9,16.41,24.84,8.06,6.06
495.54,0.16,0.88,9.21,26.15,93.0,19.9,16.41,24.67,8.06,7.31
495.58,0.17,1.13,9.19,26.15,93.0,19.9,16.29,24.51,6.80,8.57
495.62,0.17,1.03,9.18,26.15,93.0,19.9,16.41,24.51,5.54,9.83
495.66,0.16,1.40,9.23,26.15,93.0,19.9,16.17,24.67,4.28,11.08
495.70,0.14,1.55,9.18,26.15,93.0,19.9,16.41,24.84,3.02,12.34
495.74,0.15,1.64,9.22,26.15,93.0,19.9,16.29,24.18,-2.01,14.86
495.78,0.18,1.49,9.13,26.15,93.0,19.9,16.41,24.67,-0.75,16.11
495.82,0.15,1.68,9.28,26.15,93.0,19.9,16.41,24.84,-3.27,16.11
495.86,0.12,2.07,9.15,26.15,93.0,19.9,16.17,24.84,-5.79,14.86
495.90,0.15,1.74,9.23,26.15,93.0,19.9,16.29,24.84,-8.31,14.86
495.94,0.16,1.88,9.24,26.15,93.0,19.9,16.29,24.84,-9.57,14.86
495.98,0.12,2.01,9.18,26.15,93.0,19.9,16.29,24.84,-10.82,14.86
496.02,0.19,2.05,9.19,26.15,93.0,19.9,16.17,24.67,-13.34,12.34
496.06,0.14,2.01,9.19,26.15,93.0,19.9,16.41,24.84,-13.34,14.86
496.10,0.14,2.02,9.19,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
496.14,0.17,1.95,9.19,26.15,93.0,19.9,16.17,25.01,-15.86,12.34
496.18,0.14,1.96,9.20,26.15,93.0,19.9,16.41,24.84,-14.60,12.34
496.22,0.14,1.85,9.22,26.15,93.0,19.9,16.41,24.84,-14.60,12.34
496.26,0.15,1.75,9.19,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
496.30,0.12,1.64,9.21,26.15,93.0,19.9,18.33,24.84,-14.60,11.08
496.34,0.16,1.73,9.11,26.15,93.0,19.9,16.29,25.17,-14.60,8.57
496.38,0.06,1.41,9.35,26.15,93.0,19.9,16.29,24.84,-12.08,8.57
496.42,0.15,1.67,9.07,26.15,93.0,19.9,16.53,24.67,-10.82,7.31
