Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.56,0.17,-0.63,9.16,38.87,93.0,23.5,17.85,36.90,8.29,33.19
335.60,0.15,-0.35,9.22,38.87,93.0,23.5,17.49,36.65,13.29,30.70
335.64,0.19,-0.20,9.15,38.87,93.0,23.5,17.61,37.43,18.29,26.96
335.68,0.16,0.15,9.19,38.87,93.0,23.5,17.61,37.16,20.79,25.71
335.72,0.14,0.43,9.14,38.87,93.0,23.5,17.49,36.90,22.04,21.98
335.76,0.20,0.48,9.18,38.87,93.0,23.5,17.85,36.90,23.29,19.48
335.80,0.22,0.88,9.16,38.87,93.0,23.5,17.49,36.90,23.29,16.99
335.84,0.16,1.30,9.14,38.87,93.0,23.5,17.61,36.90,22.04,12.00
335.88,0.16,1.68,9.18,38.87,93.0,23.5,17.85,36.90,22.04,8.26
335.92,0.18,1.81,9.15,38.87,93.0,23.5,17.61,37.16,22.04,4.52
335.96,0.18,2.28,9.14,38.87,93.0,23.5,17.73,36.90,22.04,-0.46
336.00,0.17,2.17,9.15,38.87,93.0,23.5,17.61,37.43,22.04,-2.95
336.04,0.15,2.54,9.16,38.87,93.0,23.5,17.73,36.90,20.79,-11.68
336.08,0.14,2.96,9.14,38.87,93.0,23.5,17.49,36.90,22.04,-14.17
336.12,0.10,2.63,9.14,38.87,93.0,23.5,16.29,36.90,22.04,-22.90
336.16,0.23,2.69,9.13,38.87,93.0,23.5,17.73,36.90,20.79,-29.13
336.20,0.11,2.89,9.16,38.87,93.0,23.5,17.61,36.39,19.54,-31.62
336.24,0.17,2.56,9.15,38.87,93.0,23.5,17.61,37.16,18.29,-35.36
336.28,0.11,2.45,9.12,38.87,93.0,23.5,17.73,37.16,15.79,-37.85
336.32,0.07,2.32,9.09,38.87,93.0,23.5,17.49,36.90,13.29,-41.59
336.36,0.10,1.98,9.38,38.87,93.0,23.5,17.73,36.90,10.79,-39.10
336.40,0.05,1.98,9.03,38.87,93.0,23.5,17.97,37.16,5.79,-35.36
336.44,0.09,1.20,9.23,38.87,93.0,23.5,17.61,36.65,2.04,-27.88
336.48,0.22,0.89,9.06,38.87,93.0,23.5,17.85,36.90,-4.21,-24.14
336.52,0.13,0.66,9.10,38.87,93.0,23.5,19.27,36.65,-9.21,-14.17
336.56,0.13,0.47,9.25,38.87,93.0,23.5,17.73,36.90,-11.71,-5.45
336.60,0.21,0.18,9.12,38.87,93.0,23.5,17.49,37.16,-17.96,2.03
336.64,0.20,-0.22,9.08,38.87,93.0,23.5,17.37,36.65,-20.46,12.00
336.68,0.23,-0.11,9.20,38.87,93.0,23.5,17.85,36.65,-25.46,20.73
336.72,0.22,-0.45,9.19,38.87,93.0,23.5,17.49,36.90,-29.21,25.71
336.76,0.19,-0.62,9.25,38.87,93.0,23.5,17.73,37.43,-30.46,30.70
336.80,0.24,-1.09,9.16,38.87,93.0,23.5,17.97,37.96,-31.71,34.44
336.84,0.17,-0.80,9.28,38.87,93.0,23.5,17.61,36.90,-31.71,36.93
336.88,0.16,-0.76,9.32,38.87,93.0,23.5,17.61,36.90,-27.96,38.18
336.92,0.20,-0.98,9.21,38.87,93.0,23.5,17.49,36.90,-24.21,36.93
336.96,0.14,-0.75,9.30,38.87,93.0,23.5,18.21,36.90,-15.46,38.18
337.00,0.17,-0.67,9.22,38.87,93.0,23.5,17.61,36.90,-10.46,35.69
337.04,0.22,-0.70,9.17,38.87,93.0,23.5,17.37,36.90,-1.71,34.44
337.08,0.13,-0.45,9.23,38.87,93.0,23.5,18.21,36.90,4.54,31.95
337.12,0.18,-0.44,9.20,38.87,93.0,23.5,17.73,37.16,10.79,31.95
337.16,0.21,-0.27,9.16,38.87,93.0,23.5,17.85,36.65,15.79,29.45
337.20,0.21,0.03,9.17,38.87,93.0,23.5,17.61,36.90,19.54,26.96
337.24,0.20,0.33,9.12,38.87,93.0,23.5,17.61,37.16,22.04,23.22
337.28,0.18,0.44,9.14,38.87,93.0,23.5,17.73,36.90,24.54,21.98
337.32,0.12,0.69,9.14,38.87,93.0,23.5,17.61,36.90,23.29,19.48
337.36,0.18,1.01,9.11,38.87,93.0,23.5,17.73,36.65,23.29,14.50
337.40,0.14,1.43,9.13,38.87,93.0,23.5,17.61,37.16,23.29,12.00
337.44,0.11,1.72,9.21,38.87,93.0,23.5,17.73,36.65,22.04,5.77
337.48,0.13,2.14,9.13,38.87,93.0,23.5,17.61,36.90,22.04,2.03
337.52,0.18,1.98,9.16,38.87,93.0,23.5,17.49,37.16,22.04,-1.71
337.56,0.12,2.64,9.16,38.87,93.0,23.5,17.61,36.90,23.29,-7.94
337.60,0.09,2.77,9.16,38.87,93.0,23.5,17.61,37.16,20.79,-14.17
337.64,0.13,2.79,9.16,38.87,93.0,23.5,17.73,36.90,20.79,-19.16
337.68,0.13,2.85,9.13,38.87,93.0,23.5,17.61,37.16,22.04,-25.39
337.72,0.12,2.63,9.15,38.87,93.0,23.5,17.61,36.90,19.54,-29.13
337.76,0.13,2.76,9.16,38.87,93.0,23.5,17.73,36.65,18.29,-35.36
337.80,0.11,2.49,9.13,38.87,93.0,23.5,17.49,37.16,17.04,-36.61
337.84,0.15,2.19,9.12,38.87,93.0,23.5,17.37,36.65,15.79,-39.10
337.88,0.14,2.04,9.23,38.87,93.0,23.5,17.73,36.65,12.04,-41.59
337.92,0.15,2.04,9.14,38.87,93.0,23.5,18.33,37.16,8.29,-39.10
337.96,0.19,1.90,9.01,38.87,93.0,23.5,17.73,37.16,5.79,-32.87
338.00,0.11,1.04,9.18,38.87,93.0,23.5,17.37,37.16,-0.46,-25.39
338.04,0.17,0.82,9.10,38.87,93.0,23.5,17.61,37.16,-2.96,-17.91
338.08,0.13,0.76,9.17,38.87,93.0,23.5,17.85,37.16,-10.46,-10.43
338.12,0.14,0.61,9.07,38.87,93.0,23.5,17.73,37.16,-15.46,-2.95
338.16,0.22,-0.05,9.24,38.87,93.0,23.5,17.61,37.16,-19.21,8.26
338.20,0.21,-0.26,9.18,38.87,93.0,23.5,17.61,37.16,-24.21,13.25
338.24,0.18,-0.26,9.13,38.87,93.0,23.5,17.49,36.65,-27.96,20.73
338.28,0.16,-0.77,9.24,38.87,93.0,23.5,17.85,36.65,-29.21,28.21
338.32,0.17,-0.75,9.26,38.87,93.0,23.5,17.61,37.16,-30.46,33.19
338.36,0.19,-0.87,9.17,38.87,93.0,23.5,17.73,36.65,-32.96,34.44
338.40,0.25,-0.89,9.19,38.87,93.0,23.5,17.61,41.69,-31.71,38.18
338.44,0.17,-0.76,9.32,38.87,93.0,23.5,17.37,37.16,-26.71,38.18
338.48,0.18,-0.82,9.20,38.87,93.0,23.5,17.85,36.90,-19.21,36.93
338.52,0.20,-0.87,9.24,38.87,93.0,23.5,17.61,38.77,-12.96,35.69
338.56,0.19,-0.58,9.26,38.87,93.0,23.5,17.85,37.16,-4.21,35.69
338.60,0.20,-0.61,9.21,38.87,93.0,23.5,17.49,37.16,0.79,34.44
338.64,0.16,-0.59,9.23,38.87,93.0,23.5,17.37,36.39,7.04,31.95
338.68,0.16,-0.26,9.19,38.87,93.0,23.5,17.73,37.16,13.29,30.70
338.72,0.21,-0.22,9.13,38.87,93.0,23.5,17.73,37.43,15.79,28.21
338.76,0.15,0.28,9.14,38.87,93.0,23.5,17.61,36.90,19.54,25.71
338.80,0.15,0.40,9.14,38.87,93.0,23.5,17.61,36.90,23.29,23.22
338.84,0.19,0.68,9.08,38.87,93.0,23.5,17.61,36.90,23.29,19.48
338.88,0.19,0.82,9.12,38.87,93.0,23.5,17.37,36.39,22.04,16.99
338.92,0.13,1.36,9.15,38.87,93.0,23.5,13.83,36.90,22.04,12.00
338.96,0.19,1.63,9.11,38.87,93.0,23.5,17.73,37.16,23.29,10.76
339.00,0.17,1.77,9.15,38.87,93.0,23.5,17.61,36.90,22.04,4.52
339.04,0.20,2.24,9.12,38.87,93.0,23.5,17.49,36.90,22.04,-0.46
339.08,0.17,2.12,9.13,38.87,93.0,23.5,17.97,36.90,20.79,-4.20
339.12,0.18,2.67,9.16,38.87,93.0,23.5,17.49,37.16,22.04,-10.43
339.16,0.10,2.97,9.15,38.87,93.0,23.5,17.73,36.90,20.79,-15.42
339.20,0.15,2.60,9.19,38.87,93.0,23.5,19.27,37.16,20.79,-21.65
339.24,0.21,2.67,9.11,38.87,93.0,23.5,17.61,36.90,19.54,-25.39
339.28,0.08,2.82,9.17,38.87,93.0,23.5,17.61,37.16,19.54,-31.62
339.32,0.15,2.57,9.18,38.87,93.0,23.5,17.61,37.16,19.54,-34.12
339.36,0.14,2.53,9.14,38.87,93.0,23.5,17.49,36.90,17.04,-39.10
339.40,0.05,1.98,9.18,38.87,93.0,23.5,17.61,36.90,14.54,-40.35
339.44,0.11,2.15,9.11,38.87,93.0,23.5,21.48,37.16,10.79,-41.59
339.48,0.09,2.21,8.95,38.87,93.0,23.5,17.73,37.16,7.04,-36.61
339.52,0.16,1.48,9.19,38.87,93.0,23.5,17.73,37.16,3.29,-30.38
339.56,0.26,0.99,8.96,38.87,93.0,23.5,17.61,37.16,-1.71,-22.90
339.60,0.21,0.84,9.08,38.87,93.0,23.5,17.61,37.16,-7.96,-14.17
339.64,0.16,0.85,9.23,38.87,93.0,23.5,17.73,36.90,-14.21,-6.69
339.68,0.20,0.40,9.10,38.87,93.0,23.5,17.25,36.90,-17.96,2.03
339.72,0.19,-0.13,9.11,38.87,93.0,23.5,17.49,36.90,-21.71,8.26
339.76,0.22,-0.18,9.18,38.87,93.0,23.5,17.73,36.90,-25.46,18.24
339.80,0.15,-0.45,9.20,38.87,93.0,23.5,17.49,36.90,-27.96,24.47
339.84,0.19,-0.75,9.20,38.87,93.0,23.5,17.73,36.90,-30.46,30.70
339.88,0.19,-1.06,9.19,38.87,93.0,23.5,17.61,36.90,-31.71,34.44
339.92,0.18,-0.58,9.19,38.87,93.0,23.5,16.53,36.90,-31.71,36.93
339.96,0.13,-0.88,9.20,38.87,93.0,23.5,17.85,37.16,-27.96,38.18
340.00,0.18,-0.90,9.23,38.87,93.0,23.5,17.61,36.90,-22.96,38.18
340.04,0.16,-0.82,9.29,38.87,93.0,23.5,17.73,37.16,-17.96,38.18
340.08,0.20,-0.85,9.21,38.87,93.0,23.5,17.61,36.90,-7.96,35.69
340.12,0.21,-0.74,9.20,38.87,93.0,23.5,17.49,36.90,-2.96,33.19
340.16,0.16,-0.51,9.18,38.87,93.0,23.5,17.85,36.65,4.54,34.44
340.20,0.22,-0.46,9.18,38.87,93.0,23.5,17.49,37.16,10.79,30.70
340.24,0.21,-0.33,9.23,38.87,93.0,23.5,17.73,36.90,14.54,28.21
340.28,0.22,-0.01,9.21,38.87,93.0,23.5,17.73,36.90,19.54,26.96
340.32,0.18,0.23,9.17,38.87,93.0,23.5,17.61,36.90,22.04,24.47
340.36,0.14,0.48,9.15,38.87,93.0,23.5,17.97,37.16,22.04,21.98
340.40,0.15,0.57,9.19,38.87,93.0,23.5,17.49,36.90,24.54,20.73
340.44,0.20,0.82,9.16,38.87,93.0,23.5,17.73,36.90,22.04,14.50
340.48,0.14,1.39,9.13,38.87,93.0,23.5,17.85,36.65,23.29,12.00
340.52,0.15,1.63,9.18,38.87,93.0,23.5,17.61,36.90,23.29,7.02
340.56,0.16,1.93,9.13,38.87,93.0,23.5,17.61,36.90,22.04,3.28
340.60,0.15,2.09,9.13,38.87,93.0,23.5,17.61,36.90,23.29,-0.46
340.64,0.12,2.50,9.16,38.87,93.0,23.5,20.90,36.90,22.04,-6.69
340.68,0.12,2.57,9.16,38.87,93.0,23.5,17.73,36.90,20.79,-12.93
340.72,0.12,2.90,9.15,38.87,93.0,23.5,17.61,36.90,22.04,-19.16
340.76,0.09,2.76,9.20,38.87,93.0,23.5,17.73,36.90,20.79,-24.14
340.80,0.15,2.53,9.14,38.87,93.0,23.5,17.61,36.90,20.79,-29.13
340.84,0.12,2.89,9.15,38.87,93.0,23.5,17.61,36.90,19.54,-34.12
340.88,0.13,2.56,9.17,38.87,93.0,23.5,17.61,36.90,18.29,-37.85
340.92,0.16,2.26,9.15,38.87,93.0,23.5,17.61,37.16,15.79,-40.35
340.96,0.07,2.02,9.26,38.87,93.0,23.5,17.73,37.16,12.04,-40.35
341.00,0.14,1.95,9.19,38.87,93.0,23.5,17.61,36.90,9.54,-39.10
341.04,0.15,1.95,8.96,38.87,93.0,23.5,17.85,37.16,4.54,-34.12
341.08,0.13,1.25,9.14,38.87,93.0,23.5,17.61,37.16,0.79,-26.64
341.12,0.24,0.76,9.03,38.87,93.0,23.5,16.77,36.90,-2.96,-20.40
341.16,0.13,0.72,9.17,38.87,93.0,23.5,17.61,37.16,-9.21,-11.68
341.20,0.11,0.51,9.22,38.87,93.0,23.5,17.37,37.16,-14.21,-2.95
341.24,0.22,0.20,9.00,38.87,93.0,23.5,17.73,36.90,-19.21,4.52
341.28,0.13,-0.41,9.28,38.87,93.0,23.5,17.73,36.90,-22.96,14.50
341.32,0.13,-0.18,9.15,38.87,93.0,23.5,17.73,36.65,-26.71,19.48
341.36,0.18,-0.78,9.25,38.87,93.0,23.5,17.61,36.39,-30.46,26.96
341.40,0.24,-0.58,9.15,38.87,93.0,23.5,17.49,36.90,-31.71,33.19
341.44,0.15,-0.97,9.23,38.87,93.0,23.5,17.61,36.90,-32.96,34.44
341.48,0.17,-0.87,9.20,38.87,93.0,23.5,17.25,37.43,-31.71,38.18
341.52,0.12,-0.68,9.20,38.87,93.0,23.5,17.73,36.90,-27.96,38.18
341.56,0.14,-0.90,9.20,38.87,93.0,23.5,17.61,37.16,-20.46,38.18
341.60,0.22,-0.84,9.21,38.87,93.0,23.5,17.49,36.90,-11.71,35.69
341.64,0.20,-0.60,9.21,38.87,93.0,23.5,17.73,36.90,-7.96,34.44
341.68,0.23,-0.76,9.20,38.87,93.0,23.5,17.61,37.16,0.79,35.69
341.72,0.18,-0.37,9.18,38.87,93.0,23.5,17.73,36.65,5.79,33.19
341.76,0.16,-0.28,9.22,38.87,93.0,23.5,17.49,36.90,12.04,31.95
341.80,0.17,-0.22,9.24,38.87,93.0,23.5,17.61,36.90,15.79,26.96
341.84,0.16,0.14,9.14,38.87,93.0,23.5,17.73,36.90,20.79,26.96
341.88,0.14,0.45,9.18,38.87,93.0,23.5,17.61,36.65,23.29,24.47
341.92,0.19,0.62,9.08,38.87,93.0,23.5,17.37,36.90,23.29,19.48
341.96,0.16,0.75,9.13,38.87,93.0,23.5,17.61,36.90,23.29,16.99
342.00,0.14,1.23,9.11,38.87,93.0,23.5,17.49,36.39,23.29,14.50
342.04,0.15,1.52,9.11,38.87,93.0,23.5,17.73,36.90,22.04,9.51
342.08,0.14,1.84,9.15,38.87,93.0,23.5,17.49,36.90,22.04,5.77
342.12,0.18,2.23,9.05,38.87,93.0,23.5,17.49,37.16,22.04,0.79
342.16,0.16,2.06,9.11,38.87,93.0,23.5,17.73,37.16,22.04,-1.71
342.20,0.15,2.77,9.17,38.87,93.0,23.5,17.61,37.16,23.29,-9.19
342.24,0.07,2.91,9.15,38.87,93.0,23.5,17.85,36.90,20.79,-15.42
342.28,0.18,2.66,9.17,38.87,93.0,23.5,17.49,36.65,22.04,-20.40
342.32,0.17,2.89,9.09,38.87,93.0,23.5,17.37,36.90,20.79,-26.64
342.36,0.11,2.79,9.15,38.87,93.0,23.5,17.73,36.90,19.54,-30.38
342.40,0.12,2.67,9.22,38.87,93.0,23.5,17.61,36.65,18.29,-35.36
342.44,0.13,2.55,9.14,38.87,93.0,23.5,17.85,37.16,15.79,-37.85
342.48,0.15,2.00,9.22,38.87,93.0,23.5,17.61,37.16,14.54,-41.59
342.52,0.09,2.17,9.14,38.87,93.0,23.5,17.73,36.90,10.79,-41.59
342.56,0.16,2.13,9.00,38.87,93.0,23.5,17.73,37.43,8.29,-36.61
342.60,0.18,1.55,9.23,38.87,93.0,23.5,17.61,37.16,4.54,-31.62
342.64,0.20,0.86,9.17,38.87,93.0,23.5,17.73,36.90,-0.46,-24.14
342.68,0.20,0.79,9.00,38.87,93.0,23.5,17.13,37.16,-6.71,-15.42
342.72,0.16,0.81,9.19,38.87,93.0,23.5,17.37,37.16,-10.46,-7.94
342.76,0.14,0.21,9.21,38.87,93.0,23.5,17.25,36.65,-16.71,2.03
342.80,0.16,-0.16,9.12,38.87,93.0,23.5,17.49,37.16,-19.21,9.51
342.84,0.23,-0.31,9.18,38.87,93.0,23.5,17.01,37.16,-24.21,15.74
342.88,0.17,-0.35,9.14,38.87,93.0,23.5,17.73,36.90,-29.21,21.98
342.92,0.21,-0.66,9.18,38.87,93.0,23.5,17.73,36.90,-30.46,28.21
342.96,0.18,-0.96,9.34,38.87,93.0,23.5,17.85,36.90,-32.96,33.19
343.00,0.16,-0.73,9.25,38.87,93.0,23.5,17.37,37.16,-31.71,36.93
343.04,0.17,-0.86,9.18,38.87,93.0,23.5,17.73,36.90,-29.21,38.18
343.08,0.15,-0.83,9.27,38.87,93.0,23.5,17.13,36.65,-24.21,39.43
343.12,0.17,-0.85,9.23,38.87,93.0,23.5,17.73,39.62,-16.71,38.18
343.16,0.20,-0.85,9.21,38.87,93.0,23.5,17.61,36.90,-11.71,34.44
343.20,0.21,-0.79,9.23,38.87,93.0,23.5,17.61,36.90,-4.21,36.93
343.24,0.13,-0.44,9.17,38.87,93.0,23.5,17.73,36.90,2.04,33.19
343.28,0.20,-0.53,9.17,38.87,93.0,23.5,17.49,36.90,8.29,33.19
343.32,0.18,-0.30,9.22,38.87,93.0,23.5,17.49,36.90,15.79,30.70
343.36,0.24,-0.06,9.13,38.87,93.0,23.5,17.49,36.90,18.29,26.96
343.40,0.19,0.20,9.16,38.87,93.0,23.5,17.61,37.16,20.79,24.47
343.44,0.13,0.56,9.14,38.87,93.0,23.5,17.61,37.16,23.29,24.47
343.48,0.25,0.46,9.12,38.87,93.0,23.5,17.61,37.16,22.04,18.24
343.52,0.24,0.92,9.12,38.87,93.0,23.5,17.73,36.65,22.04,15.74
343.56,0.17,1.34,9.09,38.87,93.0,23.5,17.49,36.65,24.54,14.50
343.60,0.16,1.66,9.12,38.87,93.0,23.5,17.49,36.90,23.29,8.26
343.64,0.13,1.83,9.17,38.87,93.0,23.5,17.61,36.90,24.54,3.28
343.68,0.14,2.21,9.14,38.87,93.0,23.5,17.49,37.16,23.29,2.03
343.72,0.14,2.30,9.10,38.87,93.0,23.5,17.49,37.16,22.04,-5.45
343.76,0.13,2.49,9.17,38.87,93.0,23.5,17.85,36.90,22.04,-11.68
343.80,0.14,3.00,9.11,38.87,93.0,23.5,17.49,37.16,22.04,-16.67
343.84,0.09,2.66,9.15,38.87,93.0,23.5,17.73,37.16,22.04,-21.65
343.88,0.18,2.65,9.12,38.87,93.0,23.5,17.37,36.90,19.54,-27.88
343.92,0.08,2.90,9.18,38.87,93.0,23.5,17.73,36.90,20.79,-31.62
343.96,0.16,2.56,9.15,38.87,93.0,23.5,17.85,37.16,18.29,-35.36
344.00,0.14,2.36,9.20,38.87,93.0,23.5,17.61,36.90,17.04,-40.35
344.04,0.08,2.11,9.29,38.87,93.0,23.5,17.73,36.90,13.29,-41.59
344.08,0.16,1.96,9.16,38.87,93.0,23.5,17.49,36.90,10.79,-40.35
344.12,0.11,1.77,9.14,38.87,93.0,23.5,17.61,37.16,7.04,-36.61
344.16,0.09,1.09,9.31,38.87,93.0,23.5,17.49,37.16,0.79,-29.13
344.20,0.22,0.84,9.04,38.87,93.0,23.5,17.61,36.90,-2.96,-20.40
344.24,0.12,0.69,9.15,38.87,93.0,23.5,17.85,36.65,-9.21,-12.93
344.28,0.08,0.38,9.25,38.87,93.0,23.5,17.73,36.90,-14.21,-4.20
344.32,0.15,0.12,9.13,38.87,93.0,23.5,15.31,37.16,-16.71,4.52
344.36,0.14,-0.33,9.09,38.87,93.0,23.5,17.61,37.16,-20.46,14.50
344.40,0.17,-0.23,9.19,38.87,93.0,23.5,17.61,36.65,-25.46,19.48
344.44,0.16,-0.67,9.22,38.87,93.0,23.5,17.73,36.90,-27.96,25.71
344.48,0.20,-0.64,9.20,38.87,93.0,23.5,17.49,37.16,-30.46,31.95
344.52,0.17,-1.08,9.32,38.87,93.0,23.5,17.61,36.90,-32.96,34.44
344.56,0.20,-0.78,9.12,38.87,93.0,23.5,17.73,36.65,-32.96,38.18
344.60,0.16,-0.66,9.30,38.87,93.0,23.5,17.61,36.90,-27.96,38.18
344.64,0.19,-0.99,9.29,38.87,93.0,23.5,17.73,36.65,-21.71,36.93
344.68,0.21,-0.73,9.17,38.87,93.0,23.5,17.73,36.65,-14.21,35.69
344.72,0.19,-0.67,9.22,38.87,93.0,23.5,17.73,36.90,-9.21,34.44
344.76,0.23,-0.69,9.20,38.87,93.0,23.5,17.49,37.69,-0.46,34.44
344.80,0.14,-0.36,9.17,38.87,93.0,23.5,17.49,36.90,5.79,34.44
344.84,0.18,-0.36,9.19,38.87,93.0,23.5,17.61,38.50,12.04,31.95
344.88,0.16,-0.14,9.19,38.87,93.0,23.5,17.49,37.16,15.79,29.45
344.92,0.15,0.04,9.19,38.87,93.0,23.5,17.85,37.16,19.54,25.71
344.96,0.18,0.45,9.13,38.87,93.0,23.5,17.37,36.90,22.04,23.22
345.00,0.20,0.38,9.15,38.87,93.0,23.5,17.61,36.90,24.54,21.98
345.04,0.14,0.73,9.19,38.87,93.0,23.5,17.61,36.90,24.54,18.24
345.08,0.15,1.11,9.09,38.87,93.0,23.5,17.61,36.90,23.29,14.50
345.12,0.14,1.39,9.13,38.87,93.0,23.5,18.21,36.90,23.29,12.00
345.16,0.10,1.75,9.16,38.87,93.0,23.5,17.73,36.90,22.04,5.77
345.20,0.12,2.14,9.12,38.87,93.0,23.5,17.73,36.90,20.79,2.03
345.24,0.14,2.10,9.10,38.87,93.0,23.5,17.85,36.90,20.79,-2.95
345.28,0.14,2.68,9.15,38.87,93.0,23.5,17.49,41.38,22.04,-7.94
345.32,0.10,2.73,9.17,38.87,93.0,23.5,17.73,37.16,22.04,-12.93
345.36,0.17,2.78,9.16,38.87,93.0,23.5,17.73,37.16,20.79,-19.16
345.40,0.14,2.85,9.18,38.87,93.0,23.5,17.49,36.90,19.54,-25.39
345.44,0.14,2.70,9.16,38.87,93.0,23.5,17.73,36.90,19.54,-30.38
345.48,0.14,2.75,9.14,38.87,93.0,23.5,17.37,36.90,19.54,-34.12
345.52,0.13,2.54,9.17,38.87,93.0,23.5,17.85,36.65,15.79,-39.10
345.56,0.11,2.09,9.18,38.87,93.0,23.5,17.73,36.90,17.04,-40.35
345.60,0.16,2.26,9.13,38.87,93.0,23.5,17.73,36.90,12.04,-41.59
345.64,0.10,2.04,9.07,38.87,93.0,23.5,17.73,36.90,8.29,-39.10
345.68,0.15,1.52,9.24,38.87,93.0,23.5,17.49,36.65,4.54,-40.35
345.72,0.16,1.09,8.95,38.87,93.0,23.5,17.85,36.65,-0.46,-39.10
345.76,0.12,0.61,9.35,38.87,93.0,23.5,17.37,36.90,-5.46,-39.10
345.80,0.13,0.76,9.19,38.87,93.0,23.5,17.49,36.65,-10.46,-39.10
345.84,0.13,0.43,9.01,38.87,93.0,23.5,17.61,36.90,-14.21,-5.45
345.88,0.14,-0.22,9.28,38.87,93.0,23.5,17.49,36.90,-19.21,9.51
345.92,0.20,-0.35,9.19,38.87,93.0,23.5,17.61,37.16,-22.96,18.24
345.96,0.21,-0.19,9.07,38.87,93.0,23.5,17.13,37.43,-25.46,23.22
346.00,0.21,-0.71,9.21,38.87,93.0,23.5,17.49,36.90,-29.21,31.95
346.04,0.15,-0.80,9.25,38.87,93.0,23.5,17.73,36.90,-31.71,33.19
346.08,0.19,-0.77,9.19,38.87,93.0,23.5,17.61,37.16,-31.71,36.93
346.12,0.18,-0.97,9.30,38.87,93.0,23.5,18.09,36.90,-30.46,38.18
346.16,0.18,-0.69,9.19,38.87,93.0,23.5,17.73,36.65,-26.71,36.93
346.20,0.17,-0.76,9.19,38.87,93.0,23.5,17.61,36.90,-19.21,35.69
346.24,0.18,-0.91,9.29,38.87,93.0,23.5,17.73,36.65,-12.96,34.44
346.28,0.17,-0.61,9.25,38.87,93.0,23.5,17.61,37.16,-5.46,35.69
346.32,0.14,-0.57,9.21,38.87,93.0,23.5,17.85,36.65,0.79,34.44
346.36,0.15,-0.53,9.18,38.87,93.0,23.5,17.49,36.90,8.29,31.95
346.40,0.14,-0.23,9.25,38.87,93.0,23.5,19.27,36.90,13.29,28.21
346.44,0.22,-0.17,9.15,38.87,93.0,23.5,17.61,36.90,17.04,30.70
346.48,0.19,0.18,9.15,38.87,93.0,23.5,17.73,36.65,20.79,24.47
346.52,0.15,0.43,9.15,38.87,93.0,23.5,17.85,37.16,22.04,21.98
346.56,0.22,0.53,9.17,38.87,93.0,23.5,17.49,36.90,24.54,19.48
346.60,0.23,0.93,9.09,38.87,93.0,23.5,18.56,36.90,23.29,15.74
346.64,0.16,1.33,9.11,38.87,93.0,23.5,17.73,37.16,24.54,13.25
346.68,0.19,1.65,9.13,38.87,93.0,23.5,17.37,37.69,22.04,9.51
346.72,0.14,1.83,9.19,38.87,93.0,23.5,20.21,36.90,22.04,4.52
346.76,0.14,2.23,9.14,38.87,93.0,23.5,17.61,36.90,22.04,-0.46
346.80,0.18,2.11,9.14,38.87,93.0,23.5,17.61,36.65,22.04,-4.20
346.84,0.17,2.55,9.18,38.87,93.0,23.5,17.73,36.90,20.79,-9.19
346.88,0.13,2.89,9.17,38.87,93.0,23.5,17.61,36.90,22.04,-16.67
346.92,0.11,2.55,9.17,38.87,93.0,23.5,17.73,37.16,20.79,-21.65
346.96,0.22,2.72,9.10,38.87,93.0,23.5,17.49,36.90,20.79,-26.64
347.00,0.08,2.86,9.18,38.87,93.0,23.5,17.49,37.16,19.54,-32.87
347.04,0.16,2.59,9.17,38.87,93.0,23.5,17.73,36.90,18.29,-36.61
347.08,0.12,2.42,9.13,38.87,93.0,23.5,17.49,36.65,15.79,-39.10
347.12,0.13,2.30,9.14,38.87,93.0,23.5,17.85,36.65,12.04,-41.59
347.16,0.05,1.96,9.19,38.87,93.0,23.5,17.73,36.90,9.54,-41.59
347.20,0.04,1.87,9.15,38.87,93.0,23.5,18.45,36.90,5.79,-36.61
347.24,0.12,1.27,9.22,38.87,93.0,23.5,17.73,37.16,2.04,-30.38
347.28,0.21,0.78,9.13,38.87,93.0,23.5,17.61,36.90,-1.71,-22.90
347.32,0.14,0.64,9.16,38.87,93.0,23.5,17.73,37.16,-7.96,-15.42
347.36,0.13,0.69,9.07,38.87,93.0,23.5,17.49,36.90,-11.71,-6.69
347.40,0.15,0.04,9.28,38.87,93.0,23.5,17.61,36.90,-16.71,3.28
347.44,0.17,-0.30,9.29,38.87,93.0,23.5,17.49,35.16,-20.46,12.00
347.48,0.22,-0.15,9.04,38.87,93.0,23.5,17.49,36.90,-25.46,19.48
347.52,0.18,-0.60,9.29,38.87,93.0,23.5,17.73,37.16,-27.96,25.71
347.56,0.20,-0.66,9.16,38.87,93.0,23.5,17.61,38.77,-31.71,30.70
347.60,0.18,-1.15,9.24,38.87,93.0,23.5,17.73,37.16,-30.46,35.69
347.64,0.19,-0.66,9.24,38.87,93.0,23.5,17.73,36.90,-31.71,36.93
347.68,0.17,-0.84,9.22,38.87,93.0,23.5,17.49,36.65,-27.96,35.69
347.72,0.18,-0.99,9.28,38.87,93.0,23.5,17.13,36.90,-22.96,36.93
347.76,0.20,-0.78,9.23,38.87,93.0,23.5,17.49,36.90,-15.46,35.69
347.80,0.17,-0.78,9.24,38.87,93.0,23.5,17.49,37.43,-9.21,34.44
