Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
137.15,0.26,-1.87,9.29,50.86,93.0,19.9,16.41,26.20,-2.45,6.79
137.19,0.16,-1.20,9.22,50.86,93.0,19.9,16.41,26.20,-6.23,5.53
137.23,0.09,-1.05,9.22,50.86,93.0,19.9,18.21,26.02,-15.04,-2.01
137.27,0.24,-1.22,9.29,50.86,93.0,19.9,16.53,26.20,-21.33,-8.29
137.31,0.26,-0.67,9.14,50.86,93.0,19.9,16.53,27.99,-28.88,-15.84
137.35,0.14,-0.11,9.20,50.86,93.0,19.9,16.53,26.20,-33.92,-18.35
137.39,0.16,0.40,9.12,50.86,93.0,19.9,16.41,26.20,-37.69,-25.89
137.43,0.18,0.95,9.12,50.86,93.0,19.9,16.53,26.02,-36.44,-28.40
137.47,0.21,1.15,9.12,50.86,93.0,19.9,16.29,26.20,-35.18,-29.66
137.51,0.17,2.08,9.15,50.86,93.0,19.9,16.17,26.20,-28.88,-27.15
137.55,0.10,3.22,9.09,50.86,93.0,19.9,16.41,26.20,-23.85,-25.89
137.59,0.15,3.02,9.22,50.86,93.0,19.9,16.41,26.37,-11.26,-18.35
137.63,0.10,3.58,9.19,50.86,93.0,19.9,16.29,26.37,0.06,-10.81
137.67,0.05,3.89,9.28,50.86,93.0,19.9,16.53,26.20,5.10,-7.04
137.71,0.14,3.70,9.21,50.86,93.0,19.9,16.41,26.37,15.17,3.02
137.75,0.13,3.91,9.19,50.86,93.0,19.9,16.53,26.02,20.20,5.53
137.79,0.11,3.39,9.19,50.86,93.0,19.9,16.41,26.20,25.23,11.81
137.83,0.10,2.57,9.26,50.86,93.0,19.9,16.53,26.02,27.75,15.58
137.87,0.01,2.70,9.16,50.86,93.0,19.9,16.41,26.20,30.27,20.61
137.91,0.09,2.17,9.14,50.86,93.0,19.9,16.29,26.37,31.53,23.12
137.95,0.21,1.21,9.23,50.86,93.0,19.9,16.29,26.20,31.53,24.38
137.99,0.20,0.54,9.15,50.86,93.0,19.9,16.29,26.55,29.01,23.12
138.03,0.19,0.16,9.12,50.86,93.0,19.9,16.29,26.37,29.01,23.12
138.07,0.19,-0.46,9.16,50.86,93.0,19.9,16.53,26.02,26.49,23.12
138.11,0.19,-0.81,9.16,50.86,93.0,19.9,16.29,26.37,23.98,23.12
138.15,0.22,-1.83,9.17,50.86,93.0,19.9,16.53,26.02,20.20,20.61
138.19,0.23,-1.61,9.29,50.86,93.0,19.9,16.41,26.20,15.17,18.10
138.23,0.14,-1.33,9.33,50.86,93.0,19.9,16.53,26.20,12.65,16.84
138.27,0.22,-1.90,9.25,50.86,93.0,19.9,16.41,26.37,7.61,14.33
138.31,0.19,-1.66,9.29,50.86,93.0,19.9,16.65,26.20,3.84,13.07
138.35,0.19,-1.38,9.26,50.86,93.0,19.9,16.29,26.37,-2.45,6.79
138.39,0.26,-1.46,9.24,50.86,93.0,19.9,16.41,26.20,-8.75,-2.01
138.43,0.07,-0.88,9.21,50.86,93.0,19.9,16.53,26.02,-17.56,-4.52
138.47,0.25,-0.96,9.22,50.86,93.0,19.9,16.29,26.37,-28.88,-13.32
138.51,0.24,-0.66,9.19,50.86,93.0,19.9,16.41,26.37,-31.40,-17.09
138.55,0.14,0.45,9.11,50.86,93.0,19.9,16.41,26.20,-37.69,-24.63
138.59,0.15,0.66,9.13,50.86,93.0,19.9,16.41,26.02,-37.69,-27.15
138.63,0.18,0.90,9.18,50.86,93.0,19.9,16.41,26.20,-37.69,-28.40
138.67,0.15,1.66,9.13,50.86,93.0,19.9,16.53,26.02,-33.92,-28.40
138.71,0.08,2.43,9.18,50.86,93.0,19.9,16.41,26.37,-25.11,-24.63
138.75,0.14,3.14,9.09,50.86,93.0,19.9,16.41,26.37,-12.52,-19.61
138.79,0.04,3.81,9.26,50.86,93.0,19.9,16.41,26.20,-8.75,-18.35
138.83,0.15,3.37,9.19,50.86,93.0,19.9,16.65,26.02,2.58,-10.81
138.87,0.15,3.73,9.17,50.86,93.0,19.9,16.41,26.02,10.13,-0.75
138.91,0.07,4.29,9.16,50.86,93.0,19.9,16.29,26.37,17.68,3.02
138.95,0.16,3.35,9.23,50.86,93.0,19.9,16.53,26.72,23.98,10.56
138.99,0.14,2.99,9.19,50.86,93.0,19.9,16.41,26.20,27.75,14.33
139.03,0.08,2.71,9.21,50.86,93.0,19.9,16.65,25.85,31.53,18.10
139.07,0.11,2.31,9.19,50.86,93.0,19.9,16.29,26.02,30.27,21.87
139.11,0.09,1.89,9.04,50.86,93.0,19.9,16.53,26.02,31.53,23.12
139.15,0.18,0.87,8.99,50.86,93.0,19.9,16.53,26.02,30.27,24.38
139.19,0.18,0.16,9.27,50.86,93.0,19.9,16.41,26.37,27.75,24.38
139.23,0.13,0.12,9.07,50.86,93.0,19.9,16.53,26.37,27.75,23.12
139.27,0.17,-0.65,9.15,50.86,93.0,19.9,16.53,26.20,25.23,23.12
139.31,0.30,-1.38,9.25,50.86,93.0,19.9,16.53,26.02,22.72,23.12
139.35,0.13,-1.31,9.26,50.86,93.0,19.9,16.41,26.02,21.46,20.61
139.39,0.23,-1.81,9.18,50.86,93.0,19.9,16.41,26.02,15.17,18.10
139.43,0.18,-1.38,9.31,50.86,93.0,19.9,16.41,26.37,11.39,15.58
139.47,0.17,-1.66,9.34,50.86,93.0,19.9,16.41,26.02,5.10,14.33
139.51,0.25,-1.95,9.34,50.86,93.0,19.9,16.53,26.20,-3.71,9.30
139.55,0.18,-1.21,9.23,50.86,93.0,19.9,16.41,26.20,-8.75,1.76
139.59,0.13,-1.05,9.24,50.86,93.0,19.9,16.41,26.20,-17.56,-3.27
139.63,0.24,-1.23,9.27,50.86,93.0,19.9,16.41,26.37,-21.33,-10.81
139.67,0.27,-0.60,9.14,50.86,93.0,19.9,16.41,26.20,-30.14,-13.32
139.71,0.15,-0.12,9.22,50.86,93.0,19.9,16.41,26.02,-32.66,-22.12
139.75,0.17,0.43,9.16,50.86,93.0,19.9,16.53,26.02,-37.69,-24.63
139.79,0.13,1.00,9.14,50.86,93.0,19.9,16.41,26.20,-37.69,-28.40
139.83,0.23,1.13,9.12,50.86,93.0,19.9,16.65,26.20,-36.44,-30.92
139.87,0.18,2.05,9.15,50.86,93.0,19.9,16.29,26.37,-27.63,-28.40
139.91,0.06,3.34,9.06,50.86,93.0,19.9,18.68,26.02,-22.59,-23.38
139.95,0.17,2.96,9.23,50.86,93.0,19.9,16.41,26.37,-10.01,-18.35
139.99,0.14,3.47,9.19,50.86,93.0,19.9,16.41,26.37,-4.97,-13.32
140.03,0.05,3.94,9.21,50.86,93.0,19.9,16.53,26.20,7.61,-4.52
140.07,0.12,3.78,9.19,50.86,93.0,19.9,16.53,26.02,16.42,0.50
140.11,0.13,3.76,9.17,50.86,93.0,19.9,16.41,26.20,21.46,6.79
140.15,0.08,3.35,9.21,50.86,93.0,19.9,16.41,26.20,26.49,10.56
140.19,0.09,2.54,9.26,50.86,93.0,19.9,16.29,26.02,29.01,16.84
140.23,0.06,2.67,9.13,50.86,93.0,19.9,16.53,26.20,30.27,21.87
140.27,0.08,2.20,9.19,50.86,93.0,19.9,16.53,26.20,29.01,23.12
140.31,0.17,1.10,9.25,50.86,93.0,19.9,16.41,26.02,30.27,25.64
140.35,0.19,0.51,9.10,50.86,93.0,19.9,14.45,26.20,29.01,24.38
140.39,0.20,0.12,9.15,50.86,93.0,19.9,16.41,26.20,27.75,24.38
140.43,0.18,-0.44,9.24,50.86,93.0,19.9,16.41,26.37,25.23,24.38
140.47,0.17,-0.84,9.20,50.86,93.0,19.9,16.53,26.02,25.23,24.38
140.51,0.24,-1.82,9.19,50.86,93.0,19.9,16.41,26.20,20.20,21.87
140.55,0.23,-1.45,9.23,50.86,93.0,19.9,16.41,26.37,17.68,20.61
140.59,0.11,-1.39,9.40,50.86,93.0,19.9,16.41,26.20,13.91,18.10
140.63,0.25,-1.91,9.17,50.86,93.0,19.9,16.41,26.72,7.61,15.58
140.67,0.20,-1.73,9.31,50.86,93.0,19.9,16.65,26.37,3.84,11.81
140.71,0.14,-1.34,9.28,50.86,93.0,19.9,16.41,26.20,-4.97,5.53
140.75,0.25,-1.39,9.23,50.86,93.0,19.9,16.53,26.02,-10.01,1.76
140.79,0.08,-0.97,9.21,50.86,93.0,19.9,16.53,26.02,-20.07,-7.04
140.83,0.22,-0.95,9.22,50.86,93.0,19.9,16.41,26.02,-23.85,-12.06
140.87,0.22,-0.57,9.13,50.86,93.0,19.9,16.53,25.85,-31.40,-19.61
140.91,0.14,0.47,9.09,50.86,93.0,19.9,16.41,26.20,-37.69,-23.38
140.95,0.15,0.69,9.18,50.86,93.0,19.9,16.53,26.20,-38.95,-28.40
140.99,0.20,0.94,9.19,50.86,93.0,19.9,16.29,26.02,-36.44,-28.40
141.03,0.14,1.64,9.14,50.86,93.0,19.9,15.93,26.20,-31.40,-32.17
141.07,0.11,2.40,9.14,50.86,93.0,19.9,16.53,26.20,-23.85,-24.63
141.11,0.16,3.17,9.05,50.86,93.0,19.9,15.68,26.02,-17.56,-22.12
141.15,0.07,3.79,9.21,50.86,93.0,19.9,16.41,26.20,-7.49,-15.84
141.19,0.16,3.37,9.22,50.86,93.0,19.9,16.41,26.20,2.58,-10.81
141.23,0.18,3.71,9.14,50.86,93.0,19.9,16.53,26.02,10.13,-3.27
141.27,0.08,4.32,9.20,50.86,93.0,19.9,16.41,25.85,17.68,5.53
141.31,0.17,3.36,9.22,50.86,93.0,19.9,16.65,26.20,21.46,8.04
141.35,0.15,3.01,9.21,50.86,93.0,19.9,16.65,26.20,25.23,14.33
141.39,0.07,2.73,9.30,50.86,93.0,19.9,16.29,26.02,30.27,18.10
141.43,0.14,2.33,9.08,50.86,93.0,19.9,16.53,26.20,30.27,20.61
141.47,0.07,1.78,9.11,50.86,93.0,19.9,16.41,26.02,30.27,24.38
141.51,0.11,0.84,9.21,50.86,93.0,19.9,16.41,26.37,30.27,24.38
141.55,0.22,0.26,9.08,50.86,93.0,19.9,16.53,26.20,27.75,23.12
141.59,0.09,0.01,9.14,50.86,93.0,19.9,16.53,26.02,29.01,24.38
141.63,0.16,-0.68,9.19,50.86,93.0,19.9,16.65,26.20,25.23,21.87
141.67,0.29,-1.37,9.23,50.86,93.0,19.9,16.53,25.85,22.72,21.87
141.71,0.14,-1.27,9.23,50.86,93.0,19.9,16.53,26.20,20.20,20.61
141.75,0.18,-1.73,9.15,50.86,93.0,19.9,16.53,26.02,15.17,18.10
141.79,0.15,-1.46,9.38,50.86,93.0,19.9,16.41,26.02,11.39,16.84
141.83,0.17,-1.66,9.24,50.86,93.0,19.9,16.65,26.02,5.10,13.07
141.87,0.24,-1.83,9.23,50.86,93.0,19.9,16.77,26.02,0.06,9.30
141.91,0.18,-1.22,9.25,50.86,93.0,19.9,16.41,26.37,-7.49,4.27
141.95,0.15,-0.99,9.25,50.86,93.0,19.9,16.53,26.20,-16.30,-4.52
141.99,0.25,-1.17,9.21,50.86,93.0,19.9,16.41,26.20,-22.59,-8.29
142.03,0.25,-0.64,9.17,50.86,93.0,19.9,16.53,26.02,-30.14,-18.35
142.07,0.17,0.02,9.16,50.86,93.0,19.9,16.41,25.85,-33.92,-20.86
142.11,0.17,0.50,9.14,50.86,93.0,19.9,16.29,26.02,-37.69,-25.89
142.15,0.12,0.92,9.15,50.86,93.0,19.9,16.41,26.02,-37.69,-28.40
142.19,0.22,1.22,9.12,50.86,93.0,19.9,16.41,26.20,-35.18,-30.92
142.23,0.21,2.12,9.08,50.86,93.0,19.9,16.53,26.20,-25.11,-27.15
142.27,0.06,3.32,9.16,50.86,93.0,19.9,15.68,26.20,-22.59,-23.38
142.31,0.14,3.20,9.18,50.86,93.0,19.9,16.53,26.37,-10.01,-17.09
142.35,0.16,3.37,9.23,50.86,93.0,19.9,16.41,26.20,-3.71,-13.32
142.39,0.06,3.95,9.23,50.86,93.0,19.9,16.41,26.02,7.61,-4.52
142.43,0.12,3.80,9.21,50.86,93.0,19.9,16.53,26.02,13.91,1.76
142.47,0.12,3.77,9.20,50.86,93.0,19.9,16.53,26.20,20.20,4.27
142.51,0.08,3.41,9.21,50.86,93.0,19.9,16.53,26.20,25.23,11.81
142.55,0.04,2.50,9.24,50.86,93.0,19.9,16.41,26.37,30.27,16.84
142.59,0.02,2.58,9.25,50.86,93.0,19.9,16.41,26.37,30.27,21.87
142.63,0.09,2.26,9.14,50.86,93.0,19.9,16.53,26.02,31.53,24.38
142.67,0.22,1.22,8.98,50.86,93.0,19.9,16.17,26.37,30.27,25.64
142.71,0.16,0.29,9.24,50.86,93.0,19.9,16.53,26.20,22.72,23.12
142.75,0.19,0.25,9.11,50.86,93.0,19.9,16.53,26.20,27.75,23.12
142.79,0.20,-0.50,9.19,50.86,93.0,19.9,16.53,26.20,26.49,23.12
142.83,0.18,-0.83,9.14,50.86,93.0,19.9,16.53,26.20,23.98,21.87
142.87,0.20,-1.90,9.24,50.86,93.0,19.9,16.41,26.02,20.20,21.87
142.91,0.26,-1.61,9.21,50.86,93.0,19.9,16.41,26.20,17.68,18.10
142.95,0.15,-1.05,9.19,50.86,93.0,19.9,16.53,26.02,13.91,18.10
142.99,0.24,-2.01,9.37,50.86,93.0,19.9,16.41,26.02,10.13,15.58
143.03,0.24,-1.83,9.27,50.86,93.0,19.9,16.53,26.20,1.32,9.30
143.07,0.16,-1.33,9.22,50.86,93.0,19.9,15.19,26.20,-8.75,5.53
143.11,0.24,-1.44,9.21,50.86,93.0,19.9,16.29,26.02,-10.01,-2.01
143.15,0.10,-0.97,9.23,50.86,93.0,19.9,16.53,26.02,-18.82,-5.78
143.19,0.24,-1.05,9.26,50.86,93.0,19.9,17.97,26.20,-27.63,-14.58
143.23,0.21,-0.45,9.17,50.86,93.0,19.9,16.41,26.37,-31.40,-18.35
143.27,0.17,0.38,9.15,50.86,93.0,19.9,16.41,26.02,-35.18,-24.63
143.31,0.21,0.70,9.13,50.86,93.0,19.9,16.53,26.02,-38.95,-25.89
143.35,0.20,1.03,9.11,50.86,93.0,19.9,16.41,26.02,-35.18,-29.66
143.39,0.13,1.56,9.19,50.86,93.0,19.9,16.41,26.02,-31.40,-27.15
143.43,0.11,2.49,9.15,50.86,93.0,19.9,16.53,26.20,-23.85,-27.15
143.47,0.17,3.09,9.08,50.86,93.0,19.9,16.29,26.20,-18.82,-19.61
143.51,0.07,3.79,9.22,50.86,93.0,19.9,16.53,26.37,-4.97,-15.84
143.55,0.15,3.42,9.22,50.86,93.0,19.9,16.29,26.37,0.06,-8.29
143.59,0.15,3.65,9.16,50.86,93.0,19.9,16.41,26.20,10.13,-0.75
143.63,0.04,4.27,9.24,50.86,93.0,19.9,16.65,26.37,18.94,3.02
143.67,0.17,3.37,9.22,50.86,93.0,19.9,16.41,26.02,22.72,11.81
143.71,0.17,3.00,9.21,50.86,93.0,19.9,16.53,26.20,27.75,13.07
143.75,0.04,2.74,9.31,50.86,93.0,19.9,16.53,26.20,29.01,19.35
143.79,0.12,2.34,9.08,50.86,93.0,19.9,16.41,26.20,30.27,21.87
143.83,0.06,1.73,9.25,50.86,93.0,19.9,15.44,26.37,30.27,24.38
143.87,0.14,0.99,9.05,50.86,93.0,19.9,16.41,26.20,29.01,24.38
143.91,0.20,0.20,9.24,50.86,93.0,19.9,16.53,26.20,27.75,24.38
143.95,0.10,0.01,9.10,50.86,93.0,19.9,16.29,26.02,27.75,23.12
143.99,0.18,-0.73,9.12,50.86,93.0,19.9,16.29,26.37,25.23,23.12
144.03,0.29,-1.40,9.22,50.86,93.0,19.9,16.29,26.02,23.98,21.87
144.07,0.14,-1.30,9.27,50.86,93.0,19.9,16.41,26.20,18.94,19.35
144.11,0.15,-2.00,9.42,50.86,93.0,19.9,16.65,26.20,12.65,16.84
144.15,0.18,-1.44,9.24,50.86,93.0,19.9,16.53,26.02,10.13,14.33
144.19,0.15,-1.60,9.30,50.86,93.0,19.9,16.41,26.20,2.58,13.07
144.23,0.28,-1.78,9.30,50.86,93.0,19.9,16.53,26.02,0.06,8.04
144.27,0.20,-1.28,9.23,50.86,93.0,19.9,16.53,26.02,-10.01,5.53
144.31,0.11,-1.00,9.22,50.86,93.0,19.9,16.29,26.37,-13.78,-3.27
144.35,0.25,-1.12,9.19,50.86,93.0,19.9,16.17,26.20,-22.59,-12.06
144.39,0.25,-0.67,9.17,50.86,93.0,19.9,16.53,26.02,-30.14,-14.58
144.43,0.15,0.05,9.16,50.86,93.0,19.9,16.41,26.20,-35.18,-23.38
144.47,0.17,0.47,9.13,50.86,93.0,19.9,16.41,26.37,-37.69,-24.63
144.51,0.16,0.99,9.06,50.86,93.0,19.9,16.41,26.37,-37.69,-28.40
144.55,0.18,1.31,9.13,50.86,93.0,19.9,16.41,26.02,-32.66,-30.92
144.59,0.17,2.21,9.16,50.86,93.0,19.9,16.29,26.20,-30.14,-28.40
144.63,0.06,3.21,9.14,50.86,93.0,19.9,16.53,26.02,-20.07,-22.12
144.67,0.10,3.31,9.19,50.86,93.0,19.9,16.53,26.20,-8.75,-17.09
144.71,0.19,3.39,9.23,50.86,93.0,19.9,16.53,26.37,-2.45,-10.81
144.75,0.08,4.08,9.19,50.86,93.0,19.9,16.53,26.02,10.13,-8.29
144.79,0.11,3.90,9.14,50.86,93.0,19.9,16.41,26.20,12.65,-0.75
144.83,0.13,3.71,9.23,50.86,93.0,19.9,16.65,26.20,21.46,5.53
144.87,0.08,3.40,9.25,50.86,93.0,19.9,16.41,26.02,23.98,11.81
144.91,0.10,2.53,9.16,50.86,93.0,19.9,17.13,26.55,27.75,16.84
144.95,0.03,2.58,9.32,50.86,93.0,19.9,16.17,26.02,31.53,20.61
144.99,0.06,2.18,9.19,50.86,93.0,19.9,16.41,26.20,31.53,24.38
145.03,0.21,1.08,9.02,50.86,93.0,19.9,17.13,26.02,30.27,24.38
145.07,0.14,0.40,9.21,50.86,93.0,19.9,16.17,26.20,30.27,25.64
145.11,0.14,0.25,9.05,50.86,93.0,19.9,16.53,26.20,27.75,23.12
145.15,0.21,-0.57,9.17,50.86,93.0,19.9,16.53,26.02,29.01,24.38
145.19,0.18,-0.81,9.16,50.86,93.0,19.9,16.41,26.20,23.98,21.87
145.23,0.19,-1.94,9.27,50.86,93.0,19.9,16.53,26.02,20.20,21.87
145.27,0.25,-1.61,9.22,50.86,93.0,19.9,16.41,26.20,16.42,19.35
145.31,0.16,-1.06,9.24,50.86,93.0,19.9,16.41,26.37,11.39,16.84
145.35,0.24,-1.90,9.26,50.86,93.0,19.9,16.53,26.20,10.13,14.33
145.39,0.22,-1.84,9.32,50.86,93.0,19.9,16.53,26.20,0.06,9.30
145.43,0.15,-1.32,9.28,50.86,93.0,19.9,16.53,26.37,-1.20,6.79
145.47,0.23,-1.38,9.25,50.86,93.0,19.9,16.41,26.02,-11.26,-0.75
145.51,0.11,-0.95,9.27,50.86,93.0,19.9,16.53,26.20,-21.33,-8.29
145.55,0.24,-1.03,9.23,50.86,93.0,19.9,16.65,26.02,-26.37,-13.32
145.59,0.19,-0.45,9.18,50.86,93.0,19.9,16.29,26.20,-31.40,-19.61
145.63,0.16,0.46,9.18,50.86,93.0,19.9,16.41,26.20,-36.44,-23.38
145.67,0.22,0.68,9.15,50.86,93.0,19.9,16.41,26.20,-38.95,-29.66
145.71,0.20,0.95,9.14,50.86,93.0,19.9,16.53,26.02,-37.69,-30.92
145.75,0.11,1.58,9.17,50.86,93.0,19.9,16.53,26.02,-30.14,-28.40
145.79,0.09,2.63,9.10,50.86,93.0,19.9,16.41,26.20,-23.85,-24.63
145.83,0.16,3.01,9.12,50.86,93.0,19.9,16.53,26.20,-17.56,-22.12
145.87,0.05,3.78,9.22,50.86,93.0,19.9,16.41,26.20,-6.23,-13.32
145.91,0.13,3.46,9.21,50.86,93.0,19.9,16.41,26.02,0.06,-9.55
145.95,0.18,3.62,9.24,50.86,93.0,19.9,16.41,26.20,12.65,-2.01
145.99,0.07,4.29,9.20,50.86,93.0,19.9,16.41,26.37,16.42,5.53
146.03,0.15,3.39,9.24,50.86,93.0,19.9,16.53,26.20,23.98,6.79
146.07,0.18,2.97,9.24,50.86,93.0,19.9,17.73,26.02,27.75,16.84
146.11,0.10,2.91,9.17,50.86,93.0,19.9,16.41,26.37,30.27,19.35
146.15,0.10,2.31,9.16,50.86,93.0,19.9,16.29,26.02,30.27,21.87
146.19,0.07,1.73,9.24,50.86,93.0,19.9,16.53,26.20,30.27,23.12
146.23,0.16,0.97,9.08,50.86,93.0,19.9,16.53,26.20,29.01,24.38
146.27,0.22,0.23,9.15,50.86,93.0,19.9,16.29,26.20,30.27,24.38
146.31,0.08,-0.05,9.23,50.86,93.0,19.9,16.53,26.02,27.75,23.12
146.35,0.19,-0.75,9.11,50.86,93.0,19.9,16.41,26.37,25.23,24.38
146.39,0.30,-1.56,9.18,50.86,93.0,19.9,16.53,26.02,22.72,23.12
146.43,0.14,-1.28,9.25,50.86,93.0,19.9,16.89,26.20,18.94,19.35
146.47,0.15,-1.80,9.26,50.86,93.0,19.9,16.41,26.20,16.42,18.10
146.51,0.21,-1.54,9.26,50.86,93.0,19.9,16.41,26.37,10.13,16.84
146.55,0.12,-1.63,9.33,50.86,93.0,19.9,16.53,26.02,3.84,11.81
146.59,0.23,-1.73,9.25,50.86,93.0,19.9,16.29,26.20,-1.20,10.56
146.63,0.23,-1.30,9.25,50.86,93.0,19.9,16.77,26.20,-10.01,3.02
146.67,0.10,-1.04,9.21,50.86,93.0,19.9,16.41,25.51,-13.78,-0.75
146.71,0.25,-1.13,9.25,50.86,93.0,19.9,16.53,26.02,-22.59,-9.55
146.75,0.27,-0.60,9.18,50.86,93.0,19.9,16.53,26.20,-27.63,-17.09
146.79,0.17,0.05,9.14,50.86,93.0,19.9,16.41,26.20,-35.18,-20.86
146.83,0.16,0.49,9.19,50.86,93.0,19.9,16.53,26.02,-37.69,-27.15
146.87,0.15,0.87,9.07,50.86,93.0,19.9,16.41,26.37,-37.69,-28.40
146.91,0.21,1.33,9.14,50.86,93.0,19.9,16.29,26.02,-33.92,-30.92
146.95,0.20,2.20,9.12,50.86,93.0,19.9,15.80,25.85,-28.88,-25.89
146.99,0.06,3.25,9.19,50.86,93.0,19.9,16.41,26.20,-20.07,-23.38
147.03,0.13,3.34,9.19,50.86,93.0,19.9,16.41,26.37,-12.52,-15.84
147.07,0.16,3.32,9.22,50.86,93.0,19.9,16.41,28.74,-2.45,-13.32
147.11,0.07,4.07,9.21,50.86,93.0,19.9,16.53,26.72,10.13,-4.52
147.15,0.11,3.90,9.19,50.86,93.0,19.9,16.41,26.37,15.17,9.30
147.19,0.15,3.66,9.17,50.86,93.0,19.9,16.41,26.02,22.72,6.79
147.23,0.08,3.49,9.21,50.86,93.0,19.9,16.65,26.20,25.23,13.07
147.27,0.08,2.52,9.24,50.86,93.0,19.9,16.05,26.02,29.01,16.84
147.31,0.06,2.61,9.28,50.86,93.0,19.9,16.29,26.20,30.27,20.61
147.35,0.08,2.23,9.09,50.86,93.0,19.9,16.53,26.02,31.53,23.12
147.39,0.19,0.96,9.09,50.86,93.0,19.9,16.29,26.20,30.27,23.12
147.43,0.17,0.43,9.21,50.86,93.0,19.9,16.65,26.20,29.01,24.38
147.47,0.15,0.27,9.06,50.86,93.0,19.9,16.65,26.55,26.49,23.12
147.51,0.19,-0.58,9.16,50.86,93.0,19.9,16.53,26.20,26.49,23.12
147.55,0.20,-0.78,9.13,50.86,93.0,19.9,16.29,26.02,23.98,24.38
147.59,0.16,-1.90,9.31,50.86,93.0,19.9,16.29,26.20,22.72,23.12
147.63,0.25,-1.55,9.15,50.86,93.0,19.9,16.65,25.85,17.68,19.35
147.67,0.18,-1.11,9.32,50.86,93.0,19.9,16.41,26.20,11.39,18.10
147.71,0.25,-1.88,9.32,50.86,93.0,19.9,16.53,26.37,7.61,13.07
147.75,0.27,-1.87,9.23,50.86,93.0,19.9,16.29,26.37,1.32,10.56
147.79,0.14,-1.21,9.24,50.86,93.0,19.9,16.29,26.37,-3.71,6.79
147.83,0.23,-1.42,9.22,50.86,93.0,19.9,16.29,26.20,-11.26,0.50
147.87,0.10,-0.97,9.25,50.86,93.0,19.9,16.41,26.20,-17.56,-7.04
147.91,0.23,-0.95,9.21,50.86,93.0,19.9,16.41,26.02,-25.11,-14.58
147.95,0.22,-0.39,9.18,50.86,93.0,19.9,16.41,26.02,-32.66,-18.35
147.99,0.12,0.43,9.13,50.86,93.0,19.9,16.29,26.20,-36.44,-23.38
148.03,0.14,0.71,9.21,50.86,93.0,19.9,16.41,26.20,-37.69,-28.40
148.07,0.25,0.98,9.12,50.86,93.0,19.9,16.41,26.20,-37.69,-29.66
148.11,0.13,1.57,9.16,50.86,93.0,19.9,16.29,26.20,-30.14,-29.66
148.15,0.08,2.88,9.05,50.86,93.0,19.9,16.29,26.20,-26.37,-23.38
148.19,0.18,2.93,9.14,50.86,93.0,19.9,16.29,26.02,-15.04,-18.35
148.23,0.07,3.78,9.23,50.86,93.0,19.9,16.53,26.20,-2.45,-14.58
148.27,0.12,3.50,9.25,50.86,93.0,19.9,16.41,26.37,1.32,-8.29
148.31,0.15,3.59,9.21,50.86,93.0,19.9,16.53,26.20,12.65,-4.52
148.35,0.06,4.33,9.23,50.86,93.0,19.9,16.41,26.02,18.94,3.02
148.39,0.13,3.32,9.20,50.86,93.0,19.9,16.41,26.37,23.98,13.07
148.43,0.19,2.96,9.22,50.86,93.0,19.9,16.53,26.20,25.23,14.33
148.47,0.14,3.10,9.03,50.86,93.0,19.9,16.41,26.02,30.27,21.87
148.51,0.14,2.35,9.15,50.86,93.0,19.9,16.53,26.02,31.53,23.12
148.55,0.10,1.73,9.20,50.86,93.0,19.9,16.53,26.90,30.27,24.38
148.59,0.15,0.88,8.97,50.86,93.0,19.9,16.53,26.20,30.27,24.38
148.63,0.23,0.21,9.21,50.86,93.0,19.9,16.53,26.37,31.53,23.12
148.67,0.09,-0.06,9.14,50.86,93.0,19.9,16.41,26.37,27.75,24.38
148.71,0.14,-0.76,9.13,50.86,93.0,19.9,16.53,26.20,26.49,23.12
148.75,0.31,-1.58,9.22,50.86,93.0,19.9,16.53,26.37,21.46,21.87
148.79,0.16,-1.23,9.20,50.86,93.0,19.9,16.41,26.55,16.42,20.61
148.83,0.16,-1.90,9.37,50.86,93.0,19.9,16.53,26.20,15.17,16.84
148.87,0.20,-1.46,9.16,50.86,93.0,19.9,16.29,26.20,10.13,15.58
148.91,0.10,-1.60,9.38,50.86,93.0,19.9,16.53,26.02,6.36,13.07
148.95,0.20,-1.72,9.27,50.86,93.0,19.9,16.41,26.37,-1.20,6.79
148.99,0.27,-1.24,9.25,50.86,93.0,19.9,16.53,26.37,-11.26,3.02
149.03,0.11,-0.99,9.22,50.86,93.0,19.9,16.53,26.37,-16.30,-3.27
149.07,0.25,-1.12,9.20,50.86,93.0,19.9,16.53,25.85,-25.11,-12.06
149.11,0.28,-0.63,9.18,50.86,93.0,19.9,16.53,26.20,-30.14,-17.09
149.15,0.15,0.17,9.18,50.86,93.0,19.9,16.53,26.20,-33.92,-23.38
149.19,0.17,0.64,9.14,50.86,93.0,19.9,16.29,26.37,-36.44,-25.89
149.23,0.13,0.79,9.15,50.86,93.0,19.9,16.41,26.20,-38.95,-30.92
149.27,0.19,1.43,9.14,50.86,93.0,19.9,16.41,26.20,-33.92,-30.92
149.31,0.20,2.17,9.16,50.86,93.0,19.9,16.53,26.20,-27.63,-25.89
149.35,0.07,3.26,9.16,50.86,93.0,19.9,16.41,26.02,-16.30,-19.61
