Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
408.95,0.31,-1.96,9.23,37.15,94.0,21.8,17.73,34.44,-67.99,34.18
408.99,0.16,-1.54,9.17,37.15,94.0,21.8,17.73,34.68,-66.74,35.42
409.03,0.12,-2.13,9.41,37.15,94.0,21.8,17.73,34.68,-69.24,36.67
409.07,0.27,-1.74,9.14,37.15,94.0,21.8,17.49,34.68,-69.24,40.41
409.11,0.15,-2.07,9.27,37.15,94.0,21.8,17.85,34.68,-66.74,42.90
409.15,0.20,-1.87,9.26,37.15,94.0,21.8,17.61,34.68,-66.74,45.40
409.19,0.21,-1.46,9.18,37.15,94.0,21.8,17.85,34.68,-67.99,41.66
409.23,0.12,-1.69,9.24,37.15,94.0,21.8,17.97,34.44,30.76,41.66
409.27,0.30,-1.48,9.18,37.15,94.0,21.8,17.61,34.44,37.01,37.92
409.31,0.16,-1.06,9.21,37.15,94.0,21.8,17.73,34.68,39.51,35.42
409.35,0.20,-0.96,9.13,37.15,94.0,21.8,17.61,34.68,42.01,31.69
409.39,0.22,-0.64,9.09,37.15,94.0,21.8,17.73,34.68,39.51,26.70
409.43,0.14,-0.43,9.07,37.15,94.0,21.8,17.85,34.44,37.01,19.22
409.47,0.24,-0.23,9.08,37.15,94.0,21.8,13.83,34.68,37.01,12.99
409.51,0.15,0.27,9.04,37.15,94.0,21.8,17.85,34.68,38.26,6.76
409.55,0.15,0.76,9.02,37.15,94.0,21.8,17.61,34.44,37.01,-4.46
409.59,0.21,1.33,9.00,37.15,94.0,21.8,17.73,34.68,34.51,-14.43
409.63,0.15,1.64,8.96,37.15,94.0,21.8,17.49,34.68,35.76,-20.67
409.67,0.21,2.21,9.00,37.15,94.0,21.8,17.61,34.92,35.76,-28.14
409.71,0.14,2.89,9.01,37.15,94.0,21.8,17.73,34.92,34.51,-35.62
409.75,-0.01,3.50,9.02,37.15,94.0,21.8,17.61,34.44,33.26,-40.61
409.79,0.21,3.81,9.05,37.15,94.0,21.8,17.73,34.92,33.26,-44.35
409.83,0.26,4.32,9.05,37.15,94.0,21.8,17.85,34.68,32.01,-45.60
409.87,0.03,4.32,9.13,37.15,94.0,21.8,17.73,34.68,32.01,-49.33
409.91,0.17,4.02,9.08,37.15,94.0,21.8,17.61,34.92,30.76,-45.60
409.95,0.06,4.41,9.11,37.15,94.0,21.8,17.73,35.65,27.01,-43.10
409.99,0.08,4.08,9.13,37.15,94.0,21.8,17.73,34.68,22.01,-36.87
410.03,0.20,3.28,9.12,37.15,94.0,21.8,17.85,34.68,17.01,-30.64
410.07,0.14,3.47,9.07,37.15,94.0,21.8,17.49,34.92,14.51,-19.42
410.11,0.15,3.28,8.97,37.15,94.0,21.8,17.85,34.68,9.51,-11.94
410.15,0.08,2.75,9.03,37.15,94.0,21.8,18.45,34.92,-0.49,-4.46
410.19,0.26,1.48,8.93,37.15,94.0,21.8,17.73,34.68,-7.99,1.77
410.23,0.17,1.72,9.13,37.15,94.0,21.8,17.73,34.68,-9.24,8.00
410.27,0.09,1.98,8.89,37.15,94.0,21.8,17.61,33.98,-9.24,10.50
410.31,0.17,1.32,8.90,37.15,94.0,21.8,17.61,34.68,-7.99,17.97
410.35,0.21,-0.75,9.16,37.15,94.0,21.8,17.49,34.68,-7.99,20.47
410.39,0.16,-0.58,9.08,37.15,94.0,21.8,17.73,34.68,-56.74,25.45
410.43,0.18,-0.33,9.09,37.15,94.0,21.8,17.61,38.77,-62.99,27.95
410.47,0.26,-0.82,9.03,37.15,94.0,21.8,17.73,34.44,-69.24,26.70
410.51,0.31,-2.35,9.20,37.15,94.0,21.8,17.73,34.68,-67.99,30.44
410.55,0.26,-1.75,9.16,37.15,94.0,21.8,17.37,34.68,-67.99,35.42
410.59,0.14,-2.28,9.24,37.15,94.0,21.8,17.61,34.68,-67.99,35.42
410.63,0.18,-1.60,9.29,37.15,94.0,21.8,17.73,34.68,-66.74,37.92
410.67,0.23,-1.54,9.13,37.15,94.0,21.8,17.73,34.44,-69.24,40.41
410.71,0.19,-2.31,9.31,37.15,94.0,21.8,17.85,34.21,-69.24,40.41
410.75,0.27,-1.64,9.22,37.15,94.0,21.8,17.61,34.44,-67.99,42.90
410.79,0.19,-1.40,9.20,37.15,94.0,21.8,17.97,34.44,-67.99,42.90
410.83,0.28,-1.63,9.19,37.15,94.0,21.8,17.73,34.68,27.01,40.41
410.87,0.17,-1.37,9.18,37.15,94.0,21.8,17.73,34.68,34.51,40.41
410.91,0.18,-1.14,9.18,37.15,94.0,21.8,17.85,34.68,38.26,35.42
410.95,0.22,-0.85,9.14,37.15,94.0,21.8,17.73,34.21,39.51,34.18
410.99,0.15,-0.55,9.10,37.15,94.0,21.8,17.85,34.44,40.76,29.19
411.03,0.20,-0.51,9.06,37.15,94.0,21.8,17.25,34.68,42.01,22.96
411.07,0.21,-0.33,9.06,37.15,94.0,21.8,17.61,34.68,40.76,16.73
411.11,0.11,-0.01,9.07,37.15,94.0,21.8,17.73,34.21,38.26,6.76
411.15,0.21,0.52,9.03,37.15,94.0,21.8,17.61,34.68,37.01,-3.22
411.19,0.13,0.90,9.03,37.15,94.0,21.8,17.73,34.68,35.76,-8.20
411.23,0.13,1.44,9.00,37.15,94.0,21.8,17.61,34.44,37.01,-19.42
411.27,0.17,1.73,9.07,37.15,94.0,21.8,17.73,34.44,34.51,-24.41
411.31,0.11,2.57,8.93,37.15,94.0,21.8,17.73,34.92,33.26,-34.38
411.35,0.14,2.80,9.02,37.15,94.0,21.8,17.61,34.44,33.26,-39.36
411.39,0.33,3.77,8.95,37.15,94.0,21.8,17.25,34.68,33.26,-43.10
411.43,-0.01,4.25,9.13,37.15,94.0,21.8,17.61,34.68,32.01,-45.60
411.47,0.06,3.98,9.10,37.15,94.0,21.8,17.73,34.92,32.01,-46.84
411.51,0.11,4.20,9.14,37.15,94.0,21.8,17.73,34.92,30.76,-46.84
411.55,0.07,4.35,9.10,37.15,94.0,21.8,17.61,34.68,29.51,-43.10
411.59,0.13,4.09,9.07,37.15,94.0,21.8,17.85,34.68,27.01,-39.36
411.63,0.16,3.68,9.09,37.15,94.0,21.8,17.61,34.68,20.76,-30.64
411.67,0.13,3.37,9.08,37.15,94.0,21.8,17.61,34.44,17.01,-24.41
411.71,0.02,3.37,9.07,37.15,94.0,21.8,17.85,34.44,8.26,-13.19
411.75,0.12,3.16,8.99,37.15,94.0,21.8,17.73,34.44,2.01,-9.45
411.79,0.19,2.19,8.98,37.15,94.0,21.8,14.08,34.68,-6.74,-0.72
411.83,0.25,0.59,9.10,37.15,94.0,21.8,17.73,34.44,-15.49,1.77
411.87,0.01,2.07,8.93,37.15,94.0,21.8,17.49,34.21,-15.49,9.25
411.91,0.13,1.23,8.97,37.15,94.0,21.8,17.85,34.92,-15.49,14.23
411.95,0.28,-0.27,9.04,37.15,94.0,21.8,17.73,34.21,-16.74,20.47
411.99,0.32,-0.57,8.97,37.15,94.0,21.8,17.73,34.68,-16.74,24.21
412.03,0.19,-0.58,9.09,37.15,94.0,21.8,17.73,34.68,-61.74,26.70
412.07,0.03,-0.43,9.11,37.15,94.0,21.8,17.73,34.68,-65.49,27.95
412.11,0.14,-1.28,9.14,37.15,94.0,21.8,17.73,34.68,-69.24,32.93
412.15,0.20,-2.26,9.22,37.15,94.0,21.8,17.61,34.68,-66.74,32.93
412.19,0.27,-2.30,9.19,37.15,94.0,21.8,17.85,34.68,-67.99,34.18
412.23,0.25,-1.17,9.17,37.15,94.0,21.8,17.73,34.68,-67.99,35.42
412.27,0.12,-1.76,9.13,37.15,94.0,21.8,17.61,34.44,-67.99,40.41
412.31,0.23,-2.02,9.28,37.15,94.0,21.8,17.85,34.68,-69.24,41.66
412.35,0.20,-1.74,9.18,37.15,94.0,21.8,17.49,33.98,-67.99,41.66
412.39,0.16,-1.69,9.21,37.15,94.0,21.8,17.73,34.68,-67.99,40.41
412.43,0.23,-1.47,9.23,37.15,94.0,21.8,17.61,34.92,23.26,41.66
412.47,0.08,-1.58,9.20,37.15,94.0,21.8,17.73,34.68,30.76,40.41
412.51,0.24,-1.43,9.18,37.15,94.0,21.8,17.61,34.68,37.01,37.92
412.55,0.17,-1.02,9.12,37.15,94.0,21.8,17.61,34.68,38.26,36.67
412.59,0.15,-0.79,9.14,37.15,94.0,21.8,17.85,34.44,39.51,29.19
412.63,0.25,-0.76,9.08,37.15,94.0,21.8,17.61,34.92,44.51,24.21
412.67,0.16,-0.49,9.10,37.15,94.0,21.8,17.73,34.68,42.01,17.97
412.71,0.20,-0.16,9.05,37.15,94.0,21.8,17.73,34.68,39.51,10.50
412.75,0.24,0.29,9.02,37.15,94.0,21.8,17.61,34.92,39.51,0.52
412.79,0.12,0.65,9.04,37.15,94.0,21.8,17.73,34.92,38.26,-6.95
412.83,0.22,1.28,8.99,37.15,94.0,21.8,17.73,34.44,39.51,-16.93
412.87,0.15,1.71,9.00,37.15,94.0,21.8,17.49,34.92,35.76,-24.41
412.91,0.17,2.22,8.99,37.15,94.0,21.8,17.85,34.44,33.26,-29.39
412.95,0.22,2.75,8.97,37.15,94.0,21.8,17.61,34.68,33.26,-36.87
412.99,0.06,3.70,9.02,37.15,94.0,21.8,14.94,34.92,32.01,-44.35
413.03,-0.07,4.02,9.09,37.15,94.0,21.8,17.73,35.16,33.26,-45.60
413.07,0.29,4.10,9.02,37.15,94.0,21.8,17.61,34.92,34.51,-49.33
413.11,0.13,4.39,9.11,37.15,94.0,21.8,17.85,35.65,32.01,-48.09
413.15,0.21,4.06,9.11,37.15,94.0,21.8,17.61,34.68,30.76,-45.60
413.19,0.15,4.50,9.03,37.15,94.0,21.8,17.73,34.68,28.26,-41.86
413.23,0.06,4.04,9.12,37.15,94.0,21.8,18.33,34.68,23.26,-34.38
413.27,0.16,3.28,9.11,37.15,94.0,21.8,17.73,34.68,19.51,-25.65
413.31,0.03,3.37,8.97,37.15,94.0,21.8,17.85,34.68,13.26,-18.17
413.35,0.15,3.23,9.01,37.15,94.0,21.8,17.61,34.68,7.01,-10.69
413.39,0.11,2.39,9.04,37.15,94.0,21.8,17.85,34.44,-4.24,-4.46
413.43,0.32,0.52,8.97,37.15,94.0,21.8,17.73,34.68,-10.49,1.77
413.47,0.22,1.35,9.07,37.15,94.0,21.8,17.61,34.68,-21.74,9.25
413.51,0.22,1.29,8.98,37.15,94.0,21.8,19.62,34.44,-34.24,12.99
413.55,0.18,0.86,8.96,37.15,94.0,21.8,17.61,34.92,-41.74,25.45
413.59,0.28,-0.63,8.99,37.15,94.0,21.8,17.61,34.68,-49.24,19.22
413.63,0.15,-0.66,9.10,37.15,94.0,21.8,17.73,34.68,-56.74,26.70
413.67,0.06,-0.35,9.10,37.15,94.0,21.8,17.73,34.44,-62.99,27.95
413.71,0.24,-0.93,9.11,37.15,94.0,21.8,17.85,34.68,-67.99,29.19
413.75,0.34,-2.85,9.15,37.15,94.0,21.8,17.73,34.44,-67.99,31.69
413.79,0.32,-1.81,9.08,37.15,94.0,21.8,17.73,34.68,-67.99,30.44
413.83,0.16,-1.78,9.22,37.15,94.0,21.8,17.85,34.68,-67.99,32.93
413.87,0.18,-1.78,9.17,37.15,94.0,21.8,17.85,34.68,-69.24,35.42
413.91,0.24,-1.86,9.32,37.15,94.0,21.8,17.85,34.68,-66.74,39.16
413.95,0.17,-2.20,9.25,37.15,94.0,21.8,17.61,34.92,-66.74,45.40
413.99,0.23,-1.78,9.21,37.15,94.0,21.8,17.85,34.68,-67.99,44.15
414.03,0.17,-1.50,9.23,37.15,94.0,21.8,17.73,34.68,-66.74,41.66
414.07,0.21,-1.80,9.22,37.15,94.0,21.8,17.49,35.16,-66.74,42.90
414.11,0.25,-1.50,9.13,37.15,94.0,21.8,17.73,34.68,35.76,39.16
414.15,0.13,-1.18,9.16,37.15,94.0,21.8,17.61,34.44,38.26,35.42
414.19,0.25,-0.89,9.15,37.15,94.0,21.8,17.37,34.68,39.51,32.93
414.23,0.20,-0.63,9.08,37.15,94.0,21.8,17.85,34.68,39.51,26.70
414.27,0.16,-0.46,9.11,37.15,94.0,21.8,18.45,35.65,38.26,20.47
414.31,0.24,-0.30,9.07,37.15,94.0,21.8,17.97,34.44,39.51,14.23
414.35,0.14,0.18,9.03,37.15,94.0,21.8,17.61,34.44,38.26,4.26
414.39,0.18,0.64,9.00,37.15,94.0,21.8,17.85,34.68,37.01,-4.46
414.43,0.20,1.15,8.95,37.15,94.0,21.8,17.61,34.68,35.76,-13.19
414.47,0.10,1.55,9.02,37.15,94.0,21.8,17.61,35.16,37.01,-18.17
414.51,0.19,2.00,8.99,37.15,94.0,21.8,17.73,34.68,37.01,-26.90
414.55,0.11,2.83,9.00,37.15,94.0,21.8,17.37,34.68,35.76,-34.38
414.59,0.00,3.17,9.09,37.15,94.0,21.8,17.73,34.92,33.26,-38.12
414.63,0.29,3.69,8.98,37.15,94.0,21.8,17.61,34.92,33.26,-43.10
414.67,0.17,4.32,9.09,37.15,94.0,21.8,17.85,34.44,33.26,-49.33
414.71,-0.02,4.03,9.20,37.15,94.0,21.8,17.73,34.44,30.76,-50.58
414.75,0.11,4.05,9.11,37.15,94.0,21.8,17.49,34.44,30.76,-49.33
414.79,0.07,4.43,9.07,37.15,94.0,21.8,17.73,34.92,28.26,-41.86
414.83,0.09,4.02,9.15,37.15,94.0,21.8,17.61,34.68,25.76,-35.62
414.87,0.21,3.45,9.08,37.15,94.0,21.8,17.61,34.68,19.51,-29.39
414.91,0.14,3.42,9.07,37.15,94.0,21.8,17.73,34.68,15.76,-18.17
414.95,0.09,3.28,9.03,37.15,94.0,21.8,17.61,34.44,8.26,-14.43
414.99,0.06,2.94,9.01,37.15,94.0,21.8,17.85,34.92,0.76,-4.46
415.03,0.22,2.16,8.94,37.15,94.0,21.8,17.61,34.92,-7.99,4.26
415.07,0.18,1.79,9.07,37.15,94.0,21.8,19.51,34.68,-7.99,5.51
415.11,0.05,2.39,8.88,37.15,94.0,21.8,17.97,34.21,-7.99,11.74
415.15,0.05,1.50,8.97,37.15,94.0,21.8,17.73,34.68,-7.99,16.73
415.19,0.20,-0.53,8.99,37.15,94.0,21.8,17.85,33.98,-7.99,19.22
415.23,0.20,-0.71,9.10,37.15,94.0,21.8,17.61,34.68,-57.99,21.71
415.27,0.22,-0.40,9.02,37.15,94.0,21.8,17.85,34.44,-64.24,26.70
415.31,0.22,-0.78,9.05,37.15,94.0,21.8,17.97,34.68,-66.74,27.95
415.35,0.23,-1.81,9.23,37.15,94.0,21.8,17.49,34.44,-67.99,31.69
415.39,0.18,-1.80,9.17,37.15,94.0,21.8,17.85,34.68,-67.99,34.18
415.43,0.14,-2.48,9.25,37.15,94.0,21.8,17.61,34.44,-69.24,34.18
415.47,0.20,-1.45,9.34,37.15,94.0,21.8,17.73,34.68,-69.24,34.18
415.51,0.18,-1.50,9.15,37.15,94.0,21.8,17.97,34.44,-69.24,37.92
415.55,0.23,-2.20,9.24,37.15,94.0,21.8,17.49,34.92,-67.99,40.41
415.59,0.24,-1.61,9.23,37.15,94.0,21.8,17.97,34.68,-66.74,41.66
415.63,0.19,-1.50,9.20,37.15,94.0,21.8,17.73,34.68,-69.24,41.66
415.67,0.31,-1.53,9.20,37.15,94.0,21.8,17.97,34.68,25.76,41.66
415.71,0.16,-1.43,9.18,37.15,94.0,21.8,17.73,34.68,33.26,39.16
415.75,0.25,-1.12,9.18,37.15,94.0,21.8,17.61,34.68,38.26,37.92
415.79,0.21,-0.92,9.15,37.15,94.0,21.8,17.85,34.92,38.26,34.18
415.83,0.14,-0.60,9.17,37.15,94.0,21.8,17.61,34.44,42.01,30.44
415.87,0.19,-0.53,9.09,37.15,94.0,21.8,17.73,34.92,40.76,24.21
415.91,0.19,-0.37,9.05,37.15,94.0,21.8,17.73,34.92,40.76,16.73
415.95,0.14,0.00,9.02,37.15,94.0,21.8,17.49,34.68,39.51,8.00
415.99,0.22,0.44,9.02,37.15,94.0,21.8,17.85,34.92,39.51,0.52
416.03,0.09,0.81,9.01,37.15,94.0,21.8,17.61,34.68,37.01,-9.45
416.07,0.17,1.33,8.96,37.15,94.0,21.8,16.65,34.68,35.76,-18.17
416.11,0.20,1.73,9.00,37.15,94.0,21.8,18.45,34.68,35.76,-25.65
416.15,0.13,2.41,8.90,37.15,94.0,21.8,17.61,34.92,33.26,-34.38
416.19,0.20,2.62,9.04,37.15,94.0,21.8,17.85,34.68,32.01,-39.36
416.23,0.21,3.77,9.01,37.15,94.0,21.8,17.61,34.44,32.01,-43.10
416.27,-0.14,4.19,9.10,37.15,94.0,21.8,17.85,34.21,32.01,-46.84
416.31,0.14,3.85,9.10,37.15,94.0,21.8,18.68,34.44,32.01,-48.09
416.35,0.14,4.44,9.13,37.15,94.0,21.8,17.73,34.44,30.76,-46.84
416.39,0.19,4.29,9.05,37.15,94.0,21.8,17.85,34.68,29.51,-45.60
416.43,0.20,4.18,9.09,37.15,94.0,21.8,17.61,34.44,28.26,-39.36
416.47,0.11,3.88,9.10,37.15,94.0,21.8,17.73,34.68,24.51,-33.13
416.51,0.13,3.42,9.06,37.15,94.0,21.8,17.85,34.92,19.51,-23.16
416.55,0.02,3.42,9.07,37.15,94.0,21.8,17.61,34.68,12.01,-15.68
416.59,0.17,3.30,8.96,37.15,94.0,21.8,17.97,34.44,2.01,-5.71
416.63,0.20,2.18,8.97,37.15,94.0,21.8,17.37,34.92,-2.99,1.77
416.67,0.19,0.52,9.20,37.15,94.0,21.8,18.21,34.92,-14.24,5.51
416.71,0.06,1.75,9.10,37.15,94.0,21.8,17.73,34.68,-26.74,8.00
416.75,0.23,1.01,8.96,37.15,94.0,21.8,17.49,34.68,-35.49,15.48
416.79,0.26,0.03,8.95,37.15,94.0,21.8,17.61,34.92,-44.24,19.22
416.83,0.29,-0.47,9.08,37.15,94.0,21.8,17.61,34.44,-54.24,24.21
416.87,0.21,-0.59,8.98,37.15,94.0,21.8,17.73,34.21,-60.49,26.70
416.91,0.07,-0.46,9.14,37.15,94.0,21.8,17.73,34.21,-65.49,27.95
416.95,0.13,-1.09,9.11,37.15,94.0,21.8,17.49,34.68,-67.99,32.93
416.99,0.25,-2.44,9.22,37.15,94.0,21.8,17.85,37.96,-69.24,31.69
417.03,0.31,-2.12,9.16,37.15,94.0,21.8,17.61,34.68,-66.74,32.93
417.07,0.20,-1.40,9.22,37.15,94.0,21.8,17.73,34.44,-67.99,35.42
417.11,0.13,-1.91,9.22,37.15,94.0,21.8,17.85,34.68,-67.99,37.92
417.15,0.24,-1.82,9.25,37.15,94.0,21.8,17.73,34.68,-67.99,40.41
417.19,0.17,-1.87,9.22,37.15,94.0,21.8,17.85,34.68,-67.99,45.40
417.23,0.18,-1.79,9.26,37.15,94.0,21.8,16.77,33.98,-66.74,45.40
417.27,0.22,-1.43,9.19,37.15,94.0,21.8,17.73,34.44,20.76,42.90
417.31,0.08,-1.57,9.22,37.15,94.0,21.8,17.85,34.68,28.26,39.16
417.35,0.27,-1.45,9.18,37.15,94.0,21.8,17.61,34.92,35.76,39.16
417.39,0.14,-1.10,9.14,37.15,94.0,21.8,20.67,35.16,38.26,34.18
417.43,0.17,-0.92,9.13,37.15,94.0,21.8,17.61,34.68,43.26,31.69
417.47,0.22,-0.76,9.11,37.15,94.0,21.8,17.73,34.44,40.76,24.21
417.51,0.13,-0.42,9.08,37.15,94.0,21.8,17.85,34.68,39.51,19.22
417.55,0.21,-0.22,9.06,37.15,94.0,21.8,17.73,34.44,37.01,10.50
417.59,0.19,0.22,9.02,37.15,94.0,21.8,17.73,34.44,39.51,3.02
417.63,0.14,0.74,9.02,37.15,94.0,21.8,17.73,34.44,37.01,-8.20
417.67,0.21,1.30,8.98,37.15,94.0,21.8,17.73,34.68,34.51,-14.43
417.71,0.15,1.69,8.98,37.15,94.0,21.8,17.85,34.68,34.51,-23.16
417.75,0.17,2.17,8.99,37.15,94.0,21.8,17.61,34.68,35.76,-30.64
417.79,0.19,2.91,9.01,37.15,94.0,21.8,18.80,34.68,32.01,-36.87
417.83,0.02,3.63,9.05,37.15,94.0,21.8,17.73,34.44,33.26,-39.36
417.87,0.02,3.89,9.09,37.15,94.0,21.8,17.97,35.16,34.51,-44.35
417.91,0.26,4.17,9.11,37.15,94.0,21.8,17.73,34.68,34.51,-46.84
417.95,0.12,4.48,9.06,37.15,94.0,21.8,17.61,34.44,32.01,-46.84
417.99,0.23,4.02,9.08,37.15,94.0,21.8,17.61,34.68,32.01,-45.60
418.03,0.13,4.50,9.07,37.15,94.0,21.8,17.61,34.44,28.26,-43.10
418.07,0.08,4.10,9.08,37.15,94.0,21.8,17.73,34.68,25.76,-35.62
418.11,0.18,3.28,9.10,37.15,94.0,21.8,17.61,34.68,20.76,-30.64
418.15,0.08,3.47,9.05,37.15,94.0,21.8,17.73,34.44,13.26,-19.42
418.19,0.19,3.24,8.97,37.15,94.0,21.8,17.85,34.68,7.01,-9.45
418.23,0.08,2.61,8.98,37.15,94.0,21.8,17.49,34.44,-0.49,-0.72
418.27,0.23,1.58,8.90,37.15,94.0,21.8,17.73,34.68,-11.74,5.51
418.31,0.18,1.62,9.18,37.15,94.0,21.8,18.80,34.68,-20.49,10.50
418.35,0.15,1.76,8.99,37.15,94.0,21.8,17.73,34.44,-31.74,12.99
418.39,0.13,1.10,8.98,37.15,94.0,21.8,17.85,34.68,-41.74,17.97
418.43,0.21,-0.65,9.06,37.15,94.0,21.8,17.73,34.44,-50.49,20.47
418.47,0.17,-0.78,9.12,37.15,94.0,21.8,17.73,35.40,-56.74,21.71
418.51,0.17,-0.38,9.09,37.15,94.0,21.8,17.73,34.68,-64.24,26.70
418.55,0.25,-0.88,9.06,37.15,94.0,21.8,17.61,34.92,-67.99,30.44
418.59,0.31,-2.63,9.21,37.15,94.0,21.8,17.85,34.44,-70.49,31.69
418.63,0.29,-1.75,9.08,37.15,94.0,21.8,17.73,34.44,-69.24,36.67
418.67,0.14,-2.09,9.22,37.15,94.0,21.8,17.73,34.92,-70.49,34.18
418.71,0.16,-1.83,9.28,37.15,94.0,21.8,17.73,34.68,-69.24,39.16
418.75,0.25,-1.68,9.21,37.15,94.0,21.8,17.61,33.75,-69.24,41.66
418.79,0.18,-2.19,9.22,37.15,94.0,21.8,17.85,34.92,-67.99,42.90
418.83,0.22,-1.75,9.30,37.15,94.0,21.8,17.61,34.68,-69.24,46.64
418.87,0.17,-1.44,9.18,37.15,94.0,21.8,17.61,34.92,18.26,45.40
418.91,0.27,-1.78,9.21,37.15,94.0,21.8,17.85,34.68,25.76,41.66
418.95,0.20,-1.42,9.20,37.15,94.0,21.8,17.49,34.68,32.01,39.16
418.99,0.17,-1.20,9.19,37.15,94.0,21.8,17.73,34.68,39.51,37.92
419.03,0.23,-0.90,9.15,37.15,94.0,21.8,17.61,34.68,45.76,34.18
419.07,0.15,-0.69,9.12,37.15,94.0,21.8,17.85,34.92,40.76,26.70
419.11,0.17,-0.57,9.09,37.15,94.0,21.8,17.61,34.44,38.26,19.22
419.15,0.23,-0.32,9.07,37.15,94.0,21.8,17.73,34.68,39.51,15.48
419.19,0.11,0.13,9.03,37.15,94.0,21.8,17.85,34.68,38.26,6.76
419.23,0.23,0.49,9.02,37.15,94.0,21.8,17.61,34.21,35.76,-1.97
419.27,0.16,0.98,8.99,37.15,94.0,21.8,17.73,34.44,38.26,-8.20
419.31,0.06,1.49,9.02,37.15,94.0,21.8,17.85,34.44,35.76,-21.91
419.35,0.21,1.87,9.00,37.15,94.0,21.8,17.73,32.85,34.51,-28.14
419.39,0.11,2.64,8.99,37.15,94.0,21.8,17.73,34.68,32.01,-35.62
419.43,0.06,2.98,9.08,37.15,94.0,21.8,18.09,34.68,33.26,-39.36
419.47,0.30,3.66,9.02,37.15,94.0,21.8,17.97,34.68,33.26,-45.60
419.51,0.00,4.33,9.16,37.15,94.0,21.8,17.37,34.44,33.26,-46.84
419.55,-0.01,3.99,9.17,37.15,94.0,21.8,17.49,34.68,35.76,-49.33
419.59,0.11,4.13,9.12,37.15,94.0,21.8,17.97,34.68,32.01,-49.33
419.63,0.10,4.39,9.12,37.15,94.0,21.8,17.61,34.68,30.76,-44.35
419.67,0.13,4.07,9.08,37.15,94.0,21.8,17.85,34.44,25.76,-38.12
419.71,0.19,3.65,9.12,37.15,94.0,21.8,17.49,34.68,23.26,-29.39
419.75,0.12,3.43,9.09,37.15,94.0,21.8,17.61,34.68,15.76,-20.67
419.79,0.00,3.35,9.07,37.15,94.0,21.8,17.61,34.92,9.51,-11.94
419.83,0.08,3.14,9.03,37.15,94.0,21.8,17.61,34.68,4.51,-4.46
419.87,0.24,2.26,8.94,37.15,94.0,21.8,17.85,35.40,-6.74,1.77
419.91,0.11,1.60,8.98,37.15,94.0,21.8,17.61,34.68,-17.99,6.76
419.95,0.01,2.25,9.05,37.15,94.0,21.8,17.73,34.68,-27.99,12.99
419.99,0.03,1.29,9.13,37.15,94.0,21.8,17.97,34.21,-37.99,12.99
420.03,0.18,-0.37,9.01,37.15,94.0,21.8,17.61,34.92,-47.99,19.22
420.07,0.27,-0.54,9.03,37.15,94.0,21.8,17.97,34.68,-55.49,22.96
420.11,0.28,-0.37,9.05,37.15,94.0,21.8,17.61,34.92,-61.74,26.70
420.15,0.14,-0.56,9.04,37.15,94.0,21.8,17.73,31.98,-67.99,27.95
420.19,0.14,-1.37,9.19,37.15,94.0,21.8,17.97,34.44,-69.24,32.93
420.23,0.15,-1.96,9.19,37.15,94.0,21.8,17.61,34.68,-67.99,34.18
420.27,0.22,-2.32,9.21,37.15,94.0,21.8,17.73,34.92,-69.24,36.67
420.31,0.25,-1.20,9.17,37.15,94.0,21.8,17.61,34.68,-69.24,37.92
420.35,0.17,-1.63,9.15,37.15,94.0,21.8,17.61,34.68,-69.24,37.92
420.39,0.24,-2.09,9.28,37.15,94.0,21.8,17.97,34.68,-69.24,44.15
420.43,0.24,-1.53,9.19,37.15,94.0,21.8,17.61,34.92,-69.24,45.40
420.47,0.17,-1.61,9.22,37.15,94.0,21.8,17.73,34.68,-69.24,42.90
420.51,0.28,-1.47,9.19,37.15,94.0,21.8,17.37,34.21,20.76,41.66
420.55,0.10,-1.40,9.13,37.15,94.0,21.8,17.49,34.44,28.26,40.41
420.59,0.27,-1.29,9.17,37.15,94.0,21.8,17.97,34.44,34.51,37.92
420.63,0.15,-0.95,9.17,37.15,94.0,21.8,17.61,34.92,40.76,34.18
420.67,0.15,-0.64,9.13,37.15,94.0,21.8,18.33,34.68,44.51,30.44
420.71,0.23,-0.66,9.08,37.15,94.0,21.8,17.61,34.21,43.26,22.96
420.75,0.17,-0.32,9.07,37.15,94.0,21.8,17.73,34.21,40.76,16.73
420.79,0.19,-0.07,9.06,37.15,94.0,21.8,17.73,34.92,39.51,9.25
420.83,0.23,0.30,8.99,37.15,94.0,21.8,17.61,34.68,40.76,0.52
420.87,0.13,0.75,9.00,37.15,94.0,21.8,17.73,34.92,38.26,-6.95
420.91,0.17,1.39,9.00,37.15,94.0,21.8,17.85,34.44,35.76,-16.93
420.95,0.19,1.72,9.06,37.15,94.0,21.8,17.61,35.16,35.76,-23.16
420.99,0.14,2.34,8.91,37.15,94.0,21.8,17.85,34.44,32.01,-33.13
421.03,0.20,2.72,8.97,37.15,94.0,21.8,17.49,34.68,34.51,-36.87
421.07,0.13,3.68,9.03,37.15,94.0,21.8,17.73,34.68,34.51,-41.86
421.11,-0.12,4.10,9.09,37.15,94.0,21.8,17.61,34.68,33.26,-43.10
421.15,0.23,3.93,9.07,37.15,94.0,21.8,17.61,34.68,33.26,-48.09
