Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
449.95,0.26,-0.45,9.06,31.26,94.0,21.2,17.13,33.98,-17.84,22.64
450.00,0.17,-0.89,9.24,31.26,94.0,21.2,17.25,33.75,-14.09,20.14
450.04,0.18,-0.30,9.16,31.26,94.0,21.2,17.13,34.21,-11.59,17.65
450.08,0.22,-0.99,9.25,31.26,94.0,21.2,17.25,34.21,-7.84,15.16
450.11,0.18,-1.03,9.36,31.26,94.0,21.2,17.13,33.98,-4.09,10.17
450.16,0.15,-0.66,9.10,31.26,94.0,21.2,17.25,33.98,-1.59,5.19
450.20,0.18,-0.94,9.29,31.26,94.0,21.2,17.13,33.98,3.41,2.69
450.23,0.21,-0.85,9.30,31.26,94.0,21.2,17.25,34.21,8.41,-1.05
450.27,0.14,-0.72,9.30,31.26,94.0,21.2,17.13,35.16,13.41,-6.03
450.32,0.18,-0.90,9.31,31.26,94.0,21.2,17.13,34.21,15.91,-9.77
450.36,0.23,-0.75,9.24,31.26,94.0,21.2,17.37,33.75,20.91,-14.76
450.39,0.15,-0.66,9.27,31.26,94.0,21.2,17.25,34.21,22.16,-18.50
450.44,0.22,-0.61,9.26,31.26,94.0,21.2,16.89,33.75,25.91,-20.99
450.48,0.19,-0.38,9.22,31.26,94.0,21.2,17.13,34.21,28.41,-23.48
450.52,0.19,-0.27,9.23,31.26,94.0,21.2,19.86,34.21,30.91,-24.73
450.55,0.15,-0.12,9.24,31.26,94.0,21.2,17.25,34.21,33.41,-27.22
450.60,0.12,-0.09,9.19,31.26,94.0,21.2,17.01,34.21,35.91,-29.72
450.64,0.22,0.11,9.16,31.26,94.0,21.2,17.13,33.98,34.66,-33.45
450.67,0.18,0.24,9.21,31.26,94.0,21.2,17.01,33.98,35.91,-35.95
450.72,0.14,0.46,9.20,31.26,94.0,21.2,17.13,34.21,37.16,-35.95
450.76,0.16,0.85,9.10,31.26,94.0,21.2,17.25,33.98,35.91,-35.95
450.80,0.15,0.97,9.12,31.26,94.0,21.2,17.13,34.21,35.91,-35.95
450.83,0.20,1.10,9.15,31.26,94.0,21.2,17.01,33.98,34.66,-32.21
450.88,0.16,1.51,9.11,31.26,94.0,21.2,17.13,34.21,33.41,-28.47
450.92,0.14,1.83,9.16,31.26,94.0,21.2,17.13,34.21,30.91,-24.73
450.95,0.15,2.10,9.15,31.26,94.0,21.2,17.13,34.21,29.66,-20.99
451.00,0.12,2.09,9.16,31.26,94.0,21.2,17.13,34.21,25.91,-16.00
451.04,0.19,2.29,9.15,31.26,94.0,21.2,17.13,34.21,22.16,-12.27
451.08,0.15,2.90,9.16,31.26,94.0,21.2,19.15,34.21,18.41,-6.03
451.11,0.07,2.70,9.18,31.26,94.0,21.2,17.49,34.21,13.41,0.20
451.16,0.19,2.65,9.16,31.26,94.0,21.2,17.25,34.21,7.16,8.92
451.20,0.12,3.08,9.15,31.26,94.0,21.2,17.01,33.98,-0.34,13.91
451.23,0.19,2.99,9.08,31.26,94.0,21.2,17.01,33.98,-5.34,22.64
451.27,0.16,2.94,9.12,31.26,94.0,21.2,17.13,33.98,-10.34,26.38
451.32,0.13,2.54,9.19,31.26,94.0,21.2,17.01,33.98,-16.59,32.61
451.36,0.19,2.39,9.19,31.26,94.0,21.2,17.25,33.98,-21.59,33.85
451.39,0.10,2.56,9.10,31.26,94.0,21.2,16.89,33.75,-26.59,37.59
451.44,0.08,2.19,9.31,31.26,94.0,21.2,17.13,33.75,-30.34,38.84
451.48,0.15,2.10,9.10,31.26,94.0,21.2,16.77,34.21,-32.84,38.84
451.52,0.13,1.76,9.13,31.26,94.0,21.2,17.25,33.75,-36.59,37.59
451.55,0.18,1.37,9.11,31.26,94.0,21.2,17.25,33.29,-39.09,36.35
451.60,0.18,1.48,9.11,31.26,94.0,21.2,17.01,33.98,-39.09,37.59
451.64,0.15,0.87,9.16,31.26,94.0,21.2,17.13,33.75,-37.84,36.35
451.67,0.16,0.88,9.10,31.26,94.0,21.2,17.13,34.21,-36.59,35.10
451.72,0.18,0.31,9.25,31.26,94.0,21.2,17.13,33.75,-34.09,32.61
451.76,0.18,0.21,9.15,31.26,94.0,21.2,17.13,33.98,-29.09,31.36
451.80,0.16,0.03,9.18,31.26,94.0,21.2,17.01,33.98,-26.59,28.87
451.83,0.16,-0.35,9.30,31.26,94.0,21.2,17.13,34.21,-21.59,27.62
451.88,0.26,-0.38,9.13,31.26,94.0,21.2,17.37,34.21,-19.09,23.88
451.92,0.20,-0.89,9.24,31.26,94.0,21.2,17.13,33.75,-15.34,20.14
451.95,0.19,-0.23,9.25,31.26,94.0,21.2,17.13,34.21,-11.59,17.65
452.00,0.19,-0.91,9.25,31.26,94.0,21.2,17.13,33.75,-9.09,12.66
452.04,0.22,-0.98,9.22,31.26,94.0,21.2,17.13,33.75,-5.34,10.17
452.08,0.14,-0.71,9.32,31.26,94.0,21.2,17.25,34.44,-0.34,7.68
452.11,0.16,-0.91,9.31,31.26,94.0,21.2,17.01,33.75,3.41,0.20
452.16,0.23,-0.85,9.25,31.26,94.0,21.2,17.25,33.98,8.41,-3.54
452.20,0.17,-0.67,9.24,31.26,94.0,21.2,17.01,34.21,14.66,-6.03
452.23,0.20,-0.82,9.22,31.26,94.0,21.2,16.89,34.21,17.16,-9.77
452.27,0.23,-0.76,9.24,31.26,94.0,21.2,17.25,33.75,20.91,-14.76
452.32,0.15,-0.70,9.21,31.26,94.0,21.2,17.13,33.98,22.16,-17.25
452.36,0.20,-0.60,9.27,31.26,94.0,21.2,17.13,34.21,25.91,-19.74
452.39,0.20,-0.45,9.24,31.26,94.0,21.2,17.13,34.21,28.41,-22.24
452.44,0.18,-0.30,9.24,31.26,94.0,21.2,17.13,33.98,30.91,-27.22
452.48,0.16,-0.12,9.24,31.26,94.0,21.2,17.01,34.21,32.16,-28.47
452.52,0.10,-0.11,9.21,31.26,94.0,21.2,17.01,33.98,34.66,-30.96
452.55,0.19,0.10,9.20,31.26,94.0,21.2,17.25,33.75,35.91,-32.21
452.60,0.19,0.28,9.18,31.26,94.0,21.2,17.01,33.98,35.91,-35.95
452.64,0.16,0.48,9.12,31.26,94.0,21.2,17.25,33.75,35.91,-35.95
452.67,0.17,0.90,9.08,31.26,94.0,21.2,17.25,34.44,35.91,-35.95
452.72,0.17,1.03,9.17,31.26,94.0,21.2,17.13,34.21,35.91,-34.70
452.76,0.17,1.14,9.11,31.26,94.0,21.2,17.25,33.75,33.41,-33.45
452.80,0.15,1.40,9.16,31.26,94.0,21.2,17.01,34.21,33.41,-27.22
452.83,0.14,1.84,9.13,31.26,94.0,21.2,17.13,34.21,30.91,-24.73
452.88,0.16,2.24,9.15,31.26,94.0,21.2,17.01,33.98,28.41,-20.99
452.92,0.10,2.08,9.14,31.26,94.0,21.2,16.89,33.98,27.16,-17.25
452.95,0.17,2.26,9.13,31.26,94.0,21.2,17.25,34.44,22.16,-12.27
453.00,0.15,2.94,9.14,31.26,94.0,21.2,17.13,33.75,17.16,-6.03
453.04,0.09,2.75,9.13,31.26,94.0,21.2,17.01,33.98,13.41,0.20
453.08,0.16,2.62,9.18,31.26,94.0,21.2,17.13,33.98,5.91,6.43
453.11,0.14,3.05,9.19,31.26,94.0,21.2,17.49,33.75,-0.34,13.91
453.16,0.15,2.96,9.14,31.26,94.0,21.2,17.25,33.98,-6.59,21.39
453.20,0.19,2.84,9.13,31.26,94.0,21.2,17.01,33.75,-9.09,27.62
453.23,0.15,2.65,9.14,31.26,94.0,21.2,17.49,34.21,-16.59,32.61
453.27,0.21,2.38,9.11,31.26,94.0,21.2,15.44,34.21,-20.34,35.10
453.32,0.09,2.49,9.14,31.26,94.0,21.2,17.13,34.21,-25.34,37.59
453.36,0.06,2.33,9.14,31.26,94.0,21.2,17.25,34.44,-29.09,38.84
453.39,0.14,2.06,9.22,31.26,94.0,21.2,17.01,34.21,-34.09,37.59
453.44,0.16,1.90,8.97,31.26,94.0,21.2,17.37,33.75,-36.59,37.59
453.48,0.13,1.32,9.14,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
453.52,0.16,1.39,9.17,31.26,94.0,21.2,17.01,33.75,-39.09,36.35
453.55,0.14,0.92,9.08,31.26,94.0,21.2,17.13,33.98,-37.84,36.35
453.60,0.17,0.76,9.13,31.26,94.0,21.2,17.01,33.98,-35.34,33.85
453.64,0.18,0.48,9.10,31.26,94.0,21.2,16.65,34.68,-32.84,33.85
453.67,0.17,0.11,9.26,31.26,94.0,21.2,17.13,33.52,-29.09,31.36
453.72,0.21,0.09,9.09,31.26,94.0,21.2,17.13,33.98,-25.34,28.87
453.76,0.13,-0.28,9.22,31.26,94.0,21.2,17.37,34.21,-21.59,27.62
453.80,0.22,-0.37,9.21,31.26,94.0,21.2,17.01,33.98,-20.34,23.88
453.83,0.21,-0.97,9.21,31.26,94.0,21.2,17.37,34.21,-14.09,20.14
453.88,0.20,-0.28,9.21,31.26,94.0,21.2,17.13,34.21,-10.34,17.65
453.92,0.18,-0.85,9.27,31.26,94.0,21.2,16.89,35.16,-7.84,15.16
453.95,0.25,-0.95,9.26,31.26,94.0,21.2,17.25,33.98,-4.09,8.92
454.00,0.20,-0.73,9.22,31.26,94.0,21.2,16.89,33.98,-0.34,5.19
454.04,0.18,-0.88,9.25,31.26,94.0,21.2,17.13,33.98,4.66,2.69
454.08,0.23,-0.84,9.24,31.26,94.0,21.2,17.13,33.98,8.41,-2.29
454.11,0.18,-0.63,9.23,31.26,94.0,21.2,17.01,34.21,13.41,-6.03
454.16,0.18,-0.83,9.31,31.26,94.0,21.2,17.37,34.21,17.16,-8.53
454.20,0.22,-0.82,9.22,31.26,94.0,21.2,17.25,33.98,20.91,-13.51
454.23,0.16,-0.67,9.30,31.26,94.0,21.2,17.01,34.21,23.41,-16.00
454.27,0.19,-0.59,9.28,31.26,94.0,21.2,17.01,34.21,27.16,-19.74
454.32,0.18,-0.50,9.24,31.26,94.0,21.2,17.01,33.75,28.41,-24.73
454.36,0.18,-0.23,9.19,31.26,94.0,21.2,17.25,33.98,30.91,-27.22
454.39,0.14,-0.03,9.17,31.26,94.0,21.2,17.01,33.75,32.16,-29.72
454.44,0.13,-0.11,9.25,31.26,94.0,21.2,17.25,33.98,34.66,-32.21
454.48,0.18,0.11,9.18,31.26,94.0,21.2,17.01,33.98,33.41,-33.45
454.52,0.21,0.37,9.18,31.26,94.0,21.2,17.13,33.98,38.41,-34.70
454.55,0.15,0.53,9.15,31.26,94.0,21.2,17.37,33.75,37.16,-37.19
454.60,0.14,0.81,9.19,31.26,94.0,21.2,17.01,33.98,35.91,-37.19
454.64,0.13,1.01,9.15,31.26,94.0,21.2,17.25,33.98,34.66,-37.19
454.67,0.17,1.15,9.15,31.26,94.0,21.2,17.13,33.98,34.66,-32.21
454.72,0.16,1.41,9.14,31.26,94.0,21.2,17.13,33.75,33.41,-29.72
454.76,0.14,1.87,9.08,31.26,94.0,21.2,17.37,33.98,29.66,-24.73
454.80,0.16,2.24,9.12,31.26,94.0,21.2,16.65,33.98,29.66,-20.99
454.83,0.13,2.13,9.11,31.26,94.0,21.2,17.01,34.44,28.41,-16.00
454.88,0.19,2.21,9.15,31.26,94.0,21.2,17.01,34.21,22.16,-11.02
454.92,0.12,2.95,9.09,31.26,94.0,21.2,17.13,33.98,17.16,-6.03
454.95,0.09,2.77,9.17,31.26,94.0,21.2,17.25,33.98,12.16,0.20
455.00,0.19,2.65,9.14,31.26,94.0,21.2,16.89,34.21,7.16,8.92
455.04,0.13,2.97,9.22,31.26,94.0,21.2,17.25,33.98,-0.34,13.91
455.08,0.14,3.03,9.12,31.26,94.0,21.2,17.01,34.21,-5.34,22.64
455.11,0.16,2.85,9.13,31.26,94.0,21.2,17.13,33.98,-9.09,27.62
455.16,0.13,2.63,9.15,31.26,94.0,21.2,17.25,34.21,-14.09,33.85
455.20,0.21,2.43,9.18,31.26,94.0,21.2,17.01,33.75,-21.59,36.35
455.23,0.16,2.47,9.11,31.26,94.0,21.2,17.25,33.98,-24.09,40.09
455.27,0.04,2.33,9.17,31.26,94.0,21.2,17.01,34.21,-27.84,40.09
455.32,0.14,2.07,9.15,31.26,94.0,21.2,17.25,33.98,-31.59,41.33
455.36,0.14,1.80,9.06,31.26,94.0,21.2,17.25,33.98,-35.34,38.84
455.39,0.12,1.26,9.23,31.26,94.0,21.2,16.89,33.98,-36.59,38.84
455.44,0.16,1.47,9.14,31.26,94.0,21.2,17.25,33.98,-36.59,37.59
455.48,0.18,0.94,9.16,31.26,94.0,21.2,17.01,33.98,-39.09,36.35
455.52,0.15,0.68,9.19,31.26,94.0,21.2,17.25,33.75,-36.59,35.10
455.55,0.17,0.54,9.03,31.26,94.0,21.2,17.25,33.98,-32.84,32.61
455.60,0.17,0.17,9.17,31.26,94.0,21.2,17.01,33.98,-27.84,31.36
455.64,0.16,-0.12,9.26,31.26,94.0,21.2,17.25,33.98,-24.09,30.11
455.67,0.17,-0.26,9.15,31.26,94.0,21.2,17.13,33.98,-19.09,26.38
455.72,0.24,-0.27,9.18,31.26,94.0,21.2,17.01,34.21,-17.84,25.13
455.76,0.23,-1.10,9.26,31.26,94.0,21.2,16.89,33.98,-12.84,21.39
455.80,0.16,-0.50,9.28,31.26,94.0,21.2,16.65,33.98,-10.34,17.65
455.83,0.22,-0.68,9.22,31.26,94.0,21.2,17.37,34.21,-7.84,15.16
455.88,0.22,-0.93,9.19,31.26,94.0,21.2,17.25,33.75,-4.09,7.68
455.92,0.18,-0.85,9.29,31.26,94.0,21.2,17.01,34.21,2.16,7.68
455.95,0.15,-0.90,9.26,31.26,94.0,21.2,17.25,34.21,4.66,2.69
456.00,0.20,-0.85,9.30,31.26,94.0,21.2,17.13,33.98,8.41,-1.05
456.04,0.15,-0.73,9.34,31.26,94.0,21.2,17.25,33.98,12.16,-6.03
456.08,0.17,-0.79,9.27,31.26,94.0,21.2,17.25,32.85,18.41,-9.77
456.11,0.23,-0.90,9.25,31.26,94.0,21.2,16.53,33.29,19.66,-13.51
456.16,0.16,-0.67,9.21,31.26,94.0,21.2,17.25,33.98,25.91,-17.25
456.20,0.19,-0.46,9.24,31.26,94.0,21.2,17.01,33.98,28.41,-20.99
456.23,0.23,-0.53,9.20,31.26,94.0,21.2,17.49,33.75,29.66,-22.24
456.27,0.17,-0.30,9.25,31.26,94.0,21.2,17.61,33.98,32.16,-25.98
456.32,0.17,-0.04,9.22,31.26,94.0,21.2,16.89,34.21,32.16,-29.72
456.36,0.13,-0.08,9.21,31.26,94.0,21.2,17.01,33.98,33.41,-32.21
456.39,0.20,0.05,9.20,31.26,94.0,21.2,16.89,33.98,34.66,-33.45
456.44,0.19,0.30,9.19,31.26,94.0,21.2,17.37,33.98,37.16,-34.70
456.48,0.16,0.59,9.17,31.26,94.0,21.2,17.13,34.68,37.16,-35.95
456.52,0.15,0.81,9.14,31.26,94.0,21.2,17.13,33.98,37.16,-35.95
456.55,0.15,1.04,9.08,31.26,94.0,21.2,17.25,33.98,35.91,-35.95
456.60,0.15,1.16,9.13,31.26,94.0,21.2,17.01,34.21,34.66,-32.21
456.64,0.13,1.40,9.17,31.26,94.0,21.2,17.25,34.21,33.41,-28.47
456.67,0.15,1.88,9.15,31.26,94.0,21.2,13.95,33.98,33.41,-24.73
456.72,0.16,2.23,9.14,31.26,94.0,21.2,17.13,33.75,28.41,-19.74
456.76,0.12,2.14,9.18,31.26,94.0,21.2,17.37,33.98,25.91,-17.25
456.80,0.17,2.21,9.17,31.26,94.0,21.2,16.77,34.21,23.41,-9.77
456.83,0.11,2.92,9.13,31.26,94.0,21.2,17.25,33.98,18.41,-4.79
456.88,0.10,2.79,9.17,31.26,94.0,21.2,17.13,33.98,10.91,0.20
456.92,0.22,2.61,9.15,31.26,94.0,21.2,17.13,33.98,7.16,6.43
456.95,0.13,3.01,9.16,31.26,94.0,21.2,17.37,33.75,0.91,15.16
457.00,0.14,3.07,9.08,31.26,94.0,21.2,17.13,33.07,-5.34,21.39
457.04,0.14,2.79,9.14,31.26,94.0,21.2,17.37,34.21,-10.34,28.87
457.08,0.11,2.66,9.18,31.26,94.0,21.2,17.13,33.98,-15.34,32.61
457.11,0.20,2.45,9.14,31.26,94.0,21.2,17.13,33.98,-20.34,36.35
457.16,0.13,2.27,9.26,31.26,94.0,21.2,17.13,33.98,-24.09,37.59
457.20,0.06,2.37,9.09,31.26,94.0,21.2,17.01,33.98,-29.09,38.84
457.23,0.11,2.17,9.25,31.26,94.0,21.2,17.13,34.21,-32.84,41.33
457.27,0.10,1.76,9.04,31.26,94.0,21.2,17.13,33.98,-35.34,40.09
457.32,0.13,1.19,9.24,31.26,94.0,21.2,17.25,33.98,-36.59,38.84
457.36,0.16,1.61,9.15,31.26,94.0,21.2,17.13,33.98,-37.84,37.59
457.39,0.16,0.90,9.14,31.26,94.0,21.2,17.25,33.98,-37.84,35.10
457.44,0.16,0.56,9.15,31.26,94.0,21.2,17.13,33.75,-36.59,35.10
457.48,0.18,0.43,9.21,31.26,94.0,21.2,17.01,34.44,-30.34,32.61
457.52,0.16,0.31,9.14,31.26,94.0,21.2,17.37,33.75,-29.09,31.36
457.55,0.19,0.00,9.15,31.26,94.0,21.2,17.25,33.98,-24.09,28.87
457.60,0.20,-0.33,9.11,31.26,94.0,21.2,17.01,33.75,-21.59,26.38
457.64,0.24,-0.44,9.33,31.26,94.0,21.2,17.25,34.21,-16.59,25.13
457.67,0.21,-1.03,9.18,31.26,94.0,21.2,17.13,33.75,-14.09,20.14
457.72,0.23,-0.49,9.20,31.26,94.0,21.2,17.25,35.16,-10.34,18.90
457.76,0.20,-0.83,9.28,31.26,94.0,21.2,17.13,33.98,-7.84,13.91
457.80,0.19,-0.96,9.25,31.26,94.0,21.2,17.13,33.98,-5.34,8.92
457.83,0.13,-0.90,9.38,31.26,94.0,21.2,17.13,33.98,0.91,5.19
457.88,0.14,-0.85,9.24,31.26,94.0,21.2,17.01,33.75,3.41,2.69
457.92,0.21,-0.87,9.28,31.26,94.0,21.2,17.25,33.98,9.66,-2.29
457.95,0.17,-0.72,9.25,31.26,94.0,21.2,17.25,33.98,13.41,-6.03
458.00,0.19,-0.73,9.23,31.26,94.0,21.2,17.13,33.98,18.41,-9.77
458.04,0.26,-0.85,9.18,31.26,94.0,21.2,17.25,33.52,20.91,-13.51
458.08,0.13,-0.65,9.25,31.26,94.0,21.2,17.01,33.98,23.41,-18.50
458.11,0.20,-0.51,9.25,31.26,94.0,21.2,17.13,33.98,28.41,-19.74
458.16,0.22,-0.51,9.25,31.26,94.0,21.2,17.01,33.98,28.41,-23.48
458.20,0.16,-0.36,9.25,31.26,94.0,21.2,17.25,33.75,30.91,-25.98
458.23,0.17,-0.03,9.22,31.26,94.0,21.2,17.25,34.21,33.41,-27.22
458.27,0.11,-0.08,9.18,31.26,94.0,21.2,17.01,33.75,33.41,-30.96
458.32,0.20,0.06,9.19,31.26,94.0,21.2,17.25,33.98,35.91,-33.45
458.36,0.17,0.32,9.19,31.26,94.0,21.2,17.25,33.75,35.91,-34.70
458.39,0.18,0.62,9.11,31.26,94.0,21.2,17.13,33.98,38.41,-34.70
458.44,0.15,0.83,9.13,31.26,94.0,21.2,17.13,33.98,38.41,-34.70
458.48,0.14,0.97,9.15,31.26,94.0,21.2,17.13,33.75,37.16,-37.19
458.52,0.18,1.17,9.20,31.26,94.0,21.2,17.37,33.75,34.66,-33.45
458.55,0.15,1.46,9.17,31.26,94.0,21.2,17.25,33.75,34.66,-29.72
458.60,0.15,1.76,9.15,31.26,94.0,21.2,16.89,34.21,33.41,-23.48
458.64,0.16,2.19,9.17,31.26,94.0,21.2,17.37,33.75,29.66,-19.74
458.67,0.14,2.24,9.12,31.26,94.0,21.2,17.13,33.98,27.16,-16.00
458.72,0.19,2.23,9.15,31.26,94.0,21.2,17.25,33.75,22.16,-11.02
458.76,0.13,2.94,9.14,31.26,94.0,21.2,17.25,34.21,18.41,-3.54
458.80,0.08,2.86,9.14,31.26,94.0,21.2,17.13,33.98,13.41,1.45
458.83,0.16,2.67,9.08,31.26,94.0,21.2,17.13,33.98,8.41,7.68
458.88,0.14,2.94,9.19,31.26,94.0,21.2,17.01,33.75,-0.34,13.91
458.92,0.13,3.02,9.16,31.26,94.0,21.2,17.37,33.75,-5.34,20.14
458.95,0.13,2.82,9.14,31.26,94.0,21.2,17.01,34.21,-10.34,27.62
459.00,0.13,2.55,9.22,31.26,94.0,21.2,17.25,33.98,-16.59,32.61
459.04,0.17,2.50,9.17,31.26,94.0,21.2,17.13,33.98,-20.34,36.35
459.08,0.13,2.37,9.18,31.26,94.0,21.2,17.25,33.75,-25.34,36.35
459.11,0.07,2.35,9.08,31.26,94.0,21.2,17.25,33.98,-29.09,41.33
459.16,0.13,2.26,9.24,31.26,94.0,21.2,17.13,33.75,-32.84,38.84
459.20,0.12,1.61,9.16,31.26,94.0,21.2,17.01,34.21,-35.34,40.09
459.23,0.13,1.22,9.13,31.26,94.0,21.2,17.01,33.98,-39.09,36.35
459.27,0.17,1.56,9.18,31.26,94.0,21.2,17.13,33.98,-37.84,37.59
459.32,0.17,0.92,9.14,31.26,94.0,21.2,17.13,33.98,-37.84,36.35
459.36,0.20,0.51,9.14,31.26,94.0,21.2,17.13,33.98,-35.34,36.35
459.39,0.20,0.43,9.05,31.26,94.0,21.2,17.01,33.75,-32.84,32.61
459.44,0.15,0.26,9.26,31.26,94.0,21.2,17.13,33.98,-29.09,31.36
459.48,0.20,0.04,9.10,31.26,94.0,21.2,16.77,33.75,-25.34,28.87
459.52,0.18,-0.31,9.13,31.26,94.0,21.2,17.37,33.75,-21.59,26.38
459.55,0.20,-0.41,9.23,31.26,94.0,21.2,17.01,33.98,-16.59,23.88
459.60,0.19,-1.00,9.27,31.26,94.0,21.2,17.13,34.21,-12.84,21.39
459.64,0.21,-0.58,9.21,31.26,94.0,21.2,17.13,33.98,-10.34,17.65
459.67,0.22,-0.78,9.25,31.26,94.0,21.2,17.01,33.98,-9.09,13.91
459.72,0.21,-0.95,9.28,31.26,94.0,21.2,19.62,33.75,-5.34,8.92
459.76,0.15,-0.81,9.28,31.26,94.0,21.2,17.25,33.98,-1.59,6.43
459.80,0.12,-0.80,9.21,31.26,94.0,21.2,17.25,33.98,4.66,1.45
459.83,0.20,-0.83,9.29,31.26,94.0,21.2,17.25,33.52,9.66,-2.29
459.88,0.14,-0.73,9.25,31.26,94.0,21.2,17.25,33.98,14.66,-6.03
459.92,0.15,-0.72,9.26,31.26,94.0,21.2,17.13,33.98,18.41,-9.77
459.95,0.23,-0.88,9.29,31.26,94.0,21.2,17.13,34.21,22.16,-11.02
460.00,0.16,-0.77,9.31,31.26,94.0,21.2,17.13,33.52,24.66,-16.00
460.04,0.20,-0.43,9.25,31.26,94.0,21.2,17.13,33.75,25.91,-19.74
460.08,0.21,-0.50,9.23,31.26,94.0,21.2,17.13,33.98,28.41,-23.48
460.11,0.17,-0.30,9.19,31.26,94.0,21.2,17.37,34.21,32.16,-25.98
460.16,0.16,-0.02,9.17,31.26,94.0,21.2,17.01,33.75,33.41,-28.47
460.20,0.13,-0.02,9.21,31.26,94.0,21.2,16.89,34.21,33.41,-30.96
460.23,0.18,0.04,9.17,31.26,94.0,21.2,17.13,33.98,35.91,-33.45
460.27,0.20,0.21,9.23,31.26,94.0,21.2,17.13,33.98,37.16,-34.70
460.32,0.15,0.73,9.13,31.26,94.0,21.2,17.13,33.98,38.41,-34.70
460.36,0.15,0.79,9.17,31.26,94.0,21.2,17.13,33.75,35.91,-37.19
460.39,0.13,0.84,9.22,31.26,94.0,21.2,17.13,33.98,37.16,-34.70
460.44,0.19,1.26,9.13,31.26,94.0,21.2,17.25,33.75,35.91,-33.45
460.48,0.18,1.49,9.12,31.26,94.0,21.2,17.01,33.98,34.66,-28.47
460.52,0.16,1.76,9.15,31.26,94.0,21.2,17.37,33.75,32.16,-24.73
460.55,0.15,2.21,9.13,31.26,94.0,21.2,17.01,33.98,30.91,-19.74
460.60,0.13,2.27,9.13,31.26,94.0,21.2,17.13,34.44,27.16,-13.51
460.64,0.19,2.28,9.11,31.26,94.0,21.2,17.37,33.75,23.41,-9.77
460.67,0.12,2.85,9.13,31.26,94.0,21.2,17.13,31.76,18.41,-3.54
460.72,0.08,2.87,9.17,31.26,94.0,21.2,17.25,33.98,12.16,1.45
460.76,0.19,2.64,9.13,31.26,94.0,21.2,17.13,33.75,7.16,8.92
460.80,0.12,2.96,9.18,31.26,94.0,21.2,17.13,33.98,0.91,15.16
460.83,0.14,3.00,9.13,31.26,94.0,21.2,17.13,33.98,-4.09,21.39
460.88,0.15,2.81,9.17,31.26,94.0,21.2,17.01,33.98,-11.59,26.38
460.92,0.12,2.56,9.19,31.26,94.0,21.2,17.25,33.75,-15.34,31.36
460.95,0.17,2.54,9.06,31.26,94.0,21.2,17.01,33.98,-21.59,36.35
461.00,0.12,2.38,9.24,31.26,94.0,21.2,17.37,33.52,-24.09,38.84
461.04,0.08,2.28,9.08,31.26,94.0,21.2,17.37,33.75,-30.34,38.84
461.08,0.11,2.17,9.21,31.26,94.0,21.2,17.13,33.52,-32.84,38.84
461.11,0.14,1.63,9.18,31.26,94.0,21.2,17.25,33.75,-36.59,37.59
461.16,0.13,1.10,9.13,31.26,94.0,21.2,17.13,33.52,-35.34,38.84
461.20,0.17,1.49,9.14,31.26,94.0,21.2,17.13,33.98,-37.84,37.59
461.23,0.15,1.02,9.14,31.26,94.0,21.2,16.65,33.75,-36.59,36.35
461.27,0.16,0.55,9.13,31.26,94.0,21.2,17.01,37.96,-35.34,33.85
461.32,0.19,0.35,9.19,31.26,94.0,21.2,16.53,33.98,-31.59,33.85
461.36,0.15,0.43,9.11,31.26,94.0,21.2,20.56,33.75,-29.09,31.36
461.39,0.18,0.06,9.24,31.26,94.0,21.2,17.13,33.98,-24.09,30.11
461.44,0.22,-0.29,9.00,31.26,94.0,21.2,17.25,33.75,-21.59,26.38
461.48,0.21,-0.49,9.33,31.26,94.0,21.2,17.13,33.29,-17.84,23.88
461.52,0.21,-0.89,9.12,31.26,94.0,21.2,16.17,33.75,-12.84,21.39
461.55,0.20,-0.54,9.24,31.26,94.0,21.2,17.13,33.52,-11.59,17.65
461.60,0.18,-0.96,9.39,31.26,94.0,21.2,15.93,33.98,-7.84,13.91
461.64,0.25,-0.91,9.20,31.26,94.0,21.2,17.13,33.98,-4.09,10.17
461.67,0.16,-0.73,9.25,31.26,94.0,21.2,17.13,33.52,-0.34,6.43
461.72,0.16,-0.87,9.26,31.26,94.0,21.2,17.25,33.75,4.66,1.45
461.76,0.23,-0.86,9.26,31.26,94.0,21.2,17.01,31.76,9.66,-2.29
461.80,0.15,-0.76,9.39,31.26,94.0,21.2,17.01,33.52,14.66,-6.03
461.83,0.19,-0.78,9.27,31.26,94.0,21.2,17.13,33.75,17.16,-11.02
461.88,0.23,-0.86,9.26,31.26,94.0,21.2,17.13,33.75,20.91,-12.27
461.92,0.15,-0.80,9.26,31.26,94.0,21.2,17.25,33.52,24.66,-18.50
461.95,0.18,-0.43,9.24,31.26,94.0,21.2,17.13,33.75,27.16,-19.74
462.00,0.23,-0.44,9.22,31.26,94.0,21.2,17.01,37.43,29.66,-22.24
462.04,0.20,-0.37,9.19,31.26,94.0,21.2,17.25,33.52,32.16,-27.22
462.08,0.14,-0.10,9.22,31.26,94.0,21.2,17.13,33.75,33.41,-28.47
462.11,0.13,0.07,9.23,31.26,94.0,21.2,17.13,33.75,34.66,-29.72
462.16,0.18,0.03,9.19,31.26,94.0,21.2,17.01,33.29,35.91,-33.45
