Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.85,0.21,-0.12,9.14,29.81,94.0,21.8,17.01,33.52,-16.52,11.45
264.89,0.15,-0.12,9.26,29.81,94.0,21.8,17.13,33.52,-11.52,10.21
264.93,0.19,-0.27,9.18,29.81,94.0,21.8,17.13,33.29,-7.77,6.47
264.97,0.22,-0.78,9.24,29.81,94.0,21.8,17.25,33.07,-4.02,3.98
265.01,0.22,-0.17,9.15,29.81,94.0,21.8,16.29,33.52,2.23,-1.01
265.05,0.15,-1.08,9.30,29.81,94.0,21.8,17.13,33.52,7.23,-1.01
265.09,0.20,-0.65,9.28,29.81,94.0,21.8,17.49,33.29,9.73,-6.00
265.13,0.15,-0.66,9.30,29.81,94.0,21.8,17.01,33.29,13.48,-7.24
265.17,0.17,-0.99,9.34,29.81,94.0,21.8,17.25,33.52,15.98,-9.74
265.21,0.23,-0.71,9.23,29.81,94.0,21.8,17.01,33.07,15.98,-14.72
265.25,0.18,-0.70,9.26,29.81,94.0,21.8,17.13,33.29,17.23,-18.46
265.29,0.20,-0.69,9.26,29.81,94.0,21.8,17.13,33.29,19.73,-20.95
265.33,0.18,-0.72,9.23,29.81,94.0,21.8,16.77,33.52,18.48,-24.69
265.37,0.19,-0.67,9.26,29.81,94.0,21.8,17.73,33.07,20.98,-28.43
265.41,0.18,-0.65,9.28,29.81,94.0,21.8,17.01,33.29,24.73,-27.19
265.45,0.12,-0.48,9.30,29.81,94.0,21.8,17.13,33.07,25.98,-33.42
265.49,0.19,-0.33,9.23,29.81,94.0,21.8,17.37,33.29,27.23,-34.66
265.53,0.23,-0.28,9.23,29.81,94.0,21.8,17.13,33.29,28.48,-35.91
265.57,0.16,0.11,9.17,29.81,94.0,21.8,17.37,33.29,29.73,-34.66
265.61,0.17,-0.00,9.23,29.81,94.0,21.8,17.13,33.52,30.98,-32.17
265.65,0.16,0.06,9.22,29.81,94.0,21.8,17.25,33.07,28.48,-29.68
265.69,0.12,0.38,9.21,29.81,94.0,21.8,17.37,33.29,28.48,-24.69
265.73,0.17,0.57,9.14,29.81,94.0,21.8,16.89,33.29,25.98,-22.20
265.77,0.18,0.92,9.15,29.81,94.0,21.8,17.25,33.29,24.73,-18.46
265.81,0.21,0.95,9.10,29.81,94.0,21.8,17.13,33.29,23.48,-14.72
265.85,0.19,1.17,9.17,29.81,94.0,21.8,16.53,33.07,19.73,-10.98
265.89,0.14,1.56,9.16,29.81,94.0,21.8,17.25,33.52,15.98,-4.75
265.93,0.16,1.63,9.16,29.81,94.0,21.8,17.25,33.29,14.73,-2.26
265.97,0.14,2.05,9.11,29.81,94.0,21.8,17.13,33.29,10.98,2.73
266.01,0.16,1.88,9.17,29.81,94.0,21.8,17.01,33.07,5.98,3.98
266.05,0.20,2.24,9.11,29.81,94.0,21.8,17.25,33.07,3.48,8.96
266.09,0.08,2.72,9.12,29.81,94.0,21.8,16.89,33.29,0.98,12.70
266.13,0.15,2.55,9.17,29.81,94.0,21.8,17.13,33.29,-5.27,16.44
266.17,0.18,2.54,9.15,29.81,94.0,21.8,17.13,33.29,-9.02,20.18
266.21,0.13,2.90,9.16,29.81,94.0,21.8,17.25,33.52,-10.27,25.17
266.25,0.17,2.76,9.13,29.81,94.0,21.8,17.25,33.29,-14.02,27.66
266.29,0.13,2.87,9.14,29.81,94.0,21.8,16.77,33.29,-17.77,30.15
266.33,0.13,2.67,9.17,29.81,94.0,21.8,17.01,33.29,-20.27,30.15
266.37,0.17,2.43,9.14,29.81,94.0,21.8,17.25,33.07,-25.27,31.40
266.41,0.16,2.48,9.13,29.81,94.0,21.8,17.13,33.07,-26.52,31.40
266.45,0.12,2.02,9.20,29.81,94.0,21.8,17.13,33.52,-30.27,31.40
266.49,0.11,2.01,9.30,29.81,94.0,21.8,17.25,33.07,-31.52,28.91
266.53,0.07,2.13,9.02,29.81,94.0,21.8,17.01,33.07,-32.77,27.66
266.57,0.13,1.56,9.18,29.81,94.0,21.8,17.13,33.07,-32.77,27.66
266.61,0.14,1.45,9.14,29.81,94.0,21.8,16.53,33.07,-34.02,26.41
266.65,0.08,1.31,9.21,29.81,94.0,21.8,17.01,33.29,-30.27,25.17
266.69,0.18,0.96,9.16,29.81,94.0,21.8,17.37,33.07,-27.77,22.67
266.73,0.19,0.83,9.12,29.81,94.0,21.8,17.13,33.52,-25.27,20.18
266.77,0.17,0.53,9.16,29.81,94.0,21.8,17.25,33.52,-22.77,17.69
266.81,0.17,0.33,9.22,29.81,94.0,21.8,17.13,33.29,-20.27,15.19
266.85,0.19,0.13,9.21,29.81,94.0,21.8,17.01,33.29,-19.02,12.70
266.89,0.19,-0.20,9.19,29.81,94.0,21.8,17.01,33.29,-14.02,8.96
266.93,0.21,0.02,9.04,29.81,94.0,21.8,17.01,33.29,-9.02,7.72
266.97,0.19,-0.59,9.47,29.81,94.0,21.8,18.92,33.07,-4.02,5.22
267.01,0.18,-0.57,9.18,29.81,94.0,21.8,17.25,33.07,0.98,1.48
267.05,0.25,-0.79,9.30,29.81,94.0,21.8,17.37,33.07,4.73,-2.26
267.09,0.16,-0.57,9.25,29.81,94.0,21.8,13.32,33.29,8.48,-4.75
267.13,0.14,-0.83,9.26,29.81,94.0,21.8,17.01,33.29,12.23,-7.24
267.17,0.17,-0.92,9.36,29.81,94.0,21.8,17.37,33.52,14.73,-10.98
267.21,0.16,-0.68,9.22,29.81,94.0,21.8,17.13,33.52,15.98,-13.47
267.25,0.14,-0.88,9.39,29.81,94.0,21.8,16.77,33.52,15.98,-17.21
267.29,0.18,-0.74,9.23,29.81,94.0,21.8,16.65,33.52,17.23,-22.20
267.33,0.17,-0.60,9.28,29.81,94.0,21.8,16.89,33.29,18.48,-23.45
267.37,0.22,-0.79,9.27,29.81,94.0,21.8,17.25,33.52,22.23,-27.19
267.41,0.17,-0.61,9.22,29.81,94.0,21.8,17.13,33.29,23.48,-28.43
267.45,0.17,-0.50,9.26,29.81,94.0,21.8,17.01,33.29,27.23,-32.17
267.49,0.21,-0.40,9.25,29.81,94.0,21.8,17.13,33.52,28.48,-33.42
267.53,0.17,-0.27,9.23,29.81,94.0,21.8,17.01,33.07,29.73,-35.91
267.57,0.17,-0.14,9.24,29.81,94.0,21.8,17.37,33.29,29.73,-34.66
267.61,0.15,0.03,9.20,29.81,94.0,21.8,17.37,33.29,30.98,-33.42
267.65,0.19,0.02,9.24,29.81,94.0,21.8,17.01,33.52,29.73,-28.43
267.69,0.23,0.16,9.21,29.81,94.0,21.8,17.37,33.29,28.48,-25.94
267.73,0.19,0.72,9.16,29.81,94.0,21.8,17.13,33.29,25.98,-23.45
267.77,0.15,0.69,9.19,29.81,94.0,21.8,17.13,33.52,25.98,-19.71
267.81,0.18,0.77,9.16,29.81,94.0,21.8,17.01,33.07,23.48,-15.97
267.85,0.14,1.09,9.15,29.81,94.0,21.8,17.25,33.07,20.98,-12.23
267.89,0.13,1.47,9.09,29.81,94.0,21.8,16.77,33.07,18.48,-7.24
267.93,0.15,1.68,9.17,29.81,94.0,21.8,17.13,33.07,15.98,-3.50
267.97,0.10,1.78,9.13,29.81,94.0,21.8,17.25,33.07,12.23,0.24
268.01,0.17,1.62,9.18,29.81,94.0,21.8,17.01,33.52,8.48,2.73
268.05,0.17,2.46,9.10,29.81,94.0,21.8,17.13,33.29,2.23,7.72
268.09,0.10,2.57,9.13,29.81,94.0,21.8,17.37,33.52,0.98,11.45
268.13,0.17,2.42,9.17,29.81,94.0,21.8,17.01,33.52,-4.02,15.19
268.17,0.11,2.75,9.15,29.81,94.0,21.8,17.25,33.07,-6.52,18.93
268.21,0.12,2.74,9.15,29.81,94.0,21.8,17.01,33.98,-11.52,22.67
268.25,0.17,2.83,9.14,29.81,94.0,21.8,17.01,33.29,-14.02,26.41
268.29,0.13,2.90,9.19,29.81,94.0,21.8,17.25,33.52,-17.77,28.91
268.33,0.13,2.62,9.15,29.81,94.0,21.8,17.01,33.07,-20.27,28.91
268.37,0.16,2.45,9.17,29.81,94.0,21.8,16.41,33.29,-24.02,31.40
268.41,0.15,2.47,9.13,29.81,94.0,21.8,17.13,33.07,-26.52,30.15
268.45,0.14,2.26,9.22,29.81,94.0,21.8,17.01,33.52,-29.02,31.40
268.49,0.11,2.18,9.02,29.81,94.0,21.8,17.49,33.07,-30.27,31.40
268.53,0.12,2.17,9.16,29.81,94.0,21.8,17.01,33.29,-31.52,28.91
268.57,0.23,1.70,9.17,29.81,94.0,21.8,17.25,33.29,-32.77,30.15
268.61,0.18,1.28,9.16,29.81,94.0,21.8,17.13,34.44,-32.77,26.41
268.65,0.18,1.29,9.12,29.81,94.0,21.8,17.25,33.29,-31.52,26.41
268.69,0.19,0.99,9.14,29.81,94.0,21.8,17.13,33.07,-29.02,22.67
268.73,0.17,0.69,9.17,29.81,94.0,21.8,17.01,33.07,-26.52,20.18
268.77,0.19,0.68,9.11,29.81,94.0,21.8,17.25,33.29,-22.77,18.93
268.81,0.17,0.21,9.19,29.81,94.0,21.8,17.01,33.07,-21.52,16.44
268.85,0.14,0.20,9.20,29.81,94.0,21.8,17.01,33.29,-17.77,13.95
268.89,0.17,-0.13,9.23,29.81,94.0,21.8,17.13,33.07,-14.02,11.45
268.93,0.21,-0.27,9.05,29.81,94.0,21.8,17.13,33.29,-7.77,8.96
268.97,0.14,-0.32,9.26,29.81,94.0,21.8,17.01,33.52,-5.27,7.72
269.01,0.19,-0.57,9.19,29.81,94.0,21.8,17.01,33.07,-1.52,1.48
269.05,0.24,-0.78,9.26,29.81,94.0,21.8,17.25,33.29,3.48,0.24
269.09,0.18,-0.48,9.31,29.81,94.0,21.8,17.13,33.29,8.48,-3.50
269.13,0.15,-0.93,9.21,29.81,94.0,21.8,17.01,33.29,10.98,-7.24
269.17,0.18,-0.71,9.22,29.81,94.0,21.8,17.13,33.52,12.23,-9.74
269.21,0.15,-0.68,9.25,29.81,94.0,21.8,16.41,33.07,14.73,-12.23
269.25,0.22,-0.91,9.22,29.81,94.0,21.8,17.13,33.07,15.98,-15.97
269.29,0.16,-0.67,9.30,29.81,94.0,21.8,17.01,33.07,17.23,-19.71
269.33,0.14,-0.68,9.22,29.81,94.0,21.8,17.13,33.29,18.48,-22.20
269.37,0.22,-0.72,9.28,29.81,94.0,21.8,17.13,33.29,20.98,-25.94
269.41,0.18,-0.73,9.27,29.81,94.0,21.8,17.13,33.29,22.23,-28.43
269.45,0.15,-0.41,9.24,29.81,94.0,21.8,17.13,33.07,24.73,-32.17
269.49,0.17,-0.48,9.22,29.81,94.0,21.8,17.13,33.07,27.23,-34.66
269.53,0.18,-0.39,9.25,29.81,94.0,21.8,17.13,33.29,28.48,-34.66
269.57,0.18,-0.01,9.19,29.81,94.0,21.8,17.25,33.07,29.73,-35.91
269.61,0.18,-0.08,9.23,29.81,94.0,21.8,16.89,33.52,30.98,-32.17
269.65,0.23,0.00,9.18,29.81,94.0,21.8,17.13,33.52,29.73,-30.92
269.69,0.19,0.25,9.17,29.81,94.0,21.8,17.37,33.29,28.48,-27.19
269.73,0.14,0.36,9.20,29.81,94.0,21.8,17.13,32.85,27.23,-25.94
269.77,0.12,0.74,9.19,29.81,94.0,21.8,17.01,33.29,24.73,-19.71
269.81,0.13,0.80,9.17,29.81,94.0,21.8,17.01,33.07,24.73,-15.97
269.85,0.14,0.91,9.16,29.81,94.0,21.8,17.01,33.29,20.98,-12.23
269.89,0.15,1.33,9.14,29.81,94.0,21.8,17.01,33.29,20.98,-8.49
269.93,0.15,1.58,9.12,29.81,94.0,21.8,17.13,33.07,14.73,-4.75
269.97,0.15,1.82,9.14,29.81,94.0,21.8,17.37,33.52,12.23,-1.01
270.01,0.16,2.02,9.15,29.81,94.0,21.8,17.01,33.07,8.48,1.48
270.05,0.14,2.18,9.12,29.81,94.0,21.8,17.37,33.07,4.73,5.22
270.09,0.16,2.33,9.11,29.81,94.0,21.8,17.13,33.29,0.98,11.45
270.13,0.13,2.63,9.16,29.81,94.0,21.8,17.25,33.07,-1.52,13.95
270.17,0.12,2.70,9.18,29.81,94.0,21.8,17.25,33.07,-6.52,18.93
270.21,0.19,2.55,9.16,29.81,94.0,21.8,17.01,36.39,-9.02,20.18
270.25,0.16,2.83,9.14,29.81,94.0,21.8,16.89,33.52,-12.77,25.17
270.29,0.17,2.83,9.16,29.81,94.0,21.8,17.25,33.52,-15.27,26.41
270.33,0.20,2.64,9.16,29.81,94.0,21.8,17.13,33.07,-19.02,30.15
270.37,0.16,2.70,9.14,29.81,94.0,21.8,17.25,33.52,-22.77,31.40
270.41,0.15,2.43,9.19,29.81,94.0,21.8,17.25,33.29,-25.27,31.40
270.45,0.14,2.25,9.13,29.81,94.0,21.8,18.33,33.29,-29.02,32.64
270.49,0.11,2.43,9.01,29.81,94.0,21.8,16.89,33.29,-30.27,31.40
270.53,0.14,1.97,9.24,29.81,94.0,21.8,17.13,33.29,-32.77,28.91
270.57,0.16,1.85,9.18,29.81,94.0,21.8,17.13,33.52,-32.77,28.91
270.61,0.10,1.66,9.09,29.81,94.0,21.8,17.13,32.85,-32.77,27.66
270.65,0.22,1.21,9.21,29.81,94.0,21.8,17.13,32.85,-31.52,26.41
270.69,0.12,1.32,9.09,29.81,94.0,21.8,17.25,33.52,-29.02,23.92
270.73,0.15,1.03,9.09,29.81,94.0,21.8,17.01,33.29,-27.77,21.43
270.77,0.17,0.46,9.28,29.81,94.0,21.8,17.13,33.52,-24.02,18.93
270.81,0.15,0.64,9.20,29.81,94.0,21.8,17.37,33.29,-22.77,17.69
270.85,0.17,0.25,9.17,29.81,94.0,21.8,17.37,33.29,-17.77,13.95
270.89,0.20,-0.16,9.15,29.81,94.0,21.8,17.25,33.07,-16.52,11.45
270.93,0.18,0.05,9.14,29.81,94.0,21.8,17.01,33.07,-11.52,8.96
270.97,0.21,-0.19,9.09,29.81,94.0,21.8,17.25,32.19,-7.77,6.47
271.01,0.18,-1.00,9.39,29.81,94.0,21.8,17.13,33.07,-1.52,3.98
271.05,0.20,-0.24,9.16,29.81,94.0,21.8,17.01,33.52,2.23,1.48
271.09,0.18,-0.95,9.22,29.81,94.0,21.8,15.93,33.07,7.23,-2.26
271.13,0.25,-0.68,9.26,29.81,94.0,21.8,17.01,33.52,10.98,-7.24
271.17,0.20,-0.56,9.17,29.81,94.0,21.8,17.25,33.07,12.23,-9.74
271.21,0.17,-0.94,9.30,29.81,94.0,21.8,17.01,33.52,14.73,-12.23
271.25,0.22,-0.78,9.26,29.81,94.0,21.8,17.13,33.07,15.98,-15.97
271.29,0.16,-0.63,9.24,29.81,94.0,21.8,17.37,32.63,17.23,-18.46
271.33,0.19,-0.77,9.28,29.81,94.0,21.8,17.01,33.52,19.73,-20.95
271.37,0.21,-0.74,9.28,29.81,94.0,21.8,17.85,33.29,20.98,-24.69
271.41,0.17,-0.63,9.24,29.81,94.0,21.8,16.89,33.52,23.48,-27.19
271.45,0.19,-0.65,9.28,29.81,94.0,21.8,17.13,33.52,24.73,-30.92
271.49,0.13,-0.43,9.25,29.81,94.0,21.8,17.61,33.29,28.48,-33.42
271.53,0.17,-0.40,9.20,29.81,94.0,21.8,17.13,33.07,29.73,-33.42
271.57,0.20,-0.25,9.23,29.81,94.0,21.8,17.25,33.29,29.73,-34.66
271.61,0.15,0.09,9.15,29.81,94.0,21.8,16.77,33.29,29.73,-34.66
271.65,0.18,-0.03,9.19,29.81,94.0,21.8,16.65,33.52,29.73,-32.17
271.69,0.18,0.05,9.18,29.81,94.0,21.8,17.13,32.19,27.23,-29.68
271.73,0.12,0.46,9.17,29.81,94.0,21.8,17.01,33.52,28.48,-24.69
271.77,0.20,0.58,9.16,29.81,94.0,21.8,17.25,36.39,25.98,-22.20
271.81,0.15,0.93,9.13,29.81,94.0,21.8,17.25,33.07,24.73,-18.46
271.85,0.16,0.95,9.15,29.81,94.0,21.8,17.25,33.29,22.23,-13.47
271.89,0.17,1.09,9.13,29.81,94.0,21.8,17.01,33.52,19.73,-8.49
271.93,0.14,1.65,9.13,29.81,94.0,21.8,17.01,33.29,17.23,-7.24
271.97,0.18,1.66,9.14,29.81,94.0,21.8,17.13,33.52,14.73,-3.50
272.01,0.14,2.07,9.11,29.81,94.0,21.8,17.25,33.07,10.98,1.48
272.05,0.16,2.01,9.13,29.81,94.0,21.8,17.13,33.07,7.23,3.98
272.09,0.15,2.17,9.17,29.81,94.0,21.8,17.37,33.52,2.23,8.96
272.13,0.09,2.75,9.14,29.81,94.0,21.8,16.77,33.29,-0.27,15.19
272.17,0.12,2.60,9.15,29.81,94.0,21.8,17.37,33.29,-4.02,17.69
272.21,0.18,2.48,9.16,29.81,94.0,21.8,17.13,33.29,-9.02,21.43
272.25,0.13,2.85,9.17,29.81,94.0,21.8,17.01,33.52,-11.52,25.17
272.29,0.14,2.79,9.15,29.81,94.0,21.8,17.49,33.07,-15.27,25.17
272.33,0.16,2.85,9.15,29.81,94.0,21.8,17.01,32.41,-19.02,28.91
272.37,0.15,2.73,9.15,29.81,94.0,21.8,17.13,33.52,-21.52,30.15
272.41,0.15,2.45,9.13,29.81,94.0,21.8,17.01,33.07,-25.27,32.64
272.45,0.13,2.32,9.18,29.81,94.0,21.8,16.77,33.52,-27.77,31.40
272.49,0.12,2.00,9.25,29.81,94.0,21.8,17.61,33.52,-29.02,31.40
272.53,0.13,2.15,9.17,29.81,94.0,21.8,17.01,33.29,-31.52,28.91
272.57,0.10,2.04,9.05,29.81,94.0,21.8,17.25,33.52,-30.27,28.91
272.61,0.12,1.52,9.20,29.81,94.0,21.8,16.89,33.52,-34.02,28.91
272.65,0.16,1.62,9.10,29.81,94.0,21.8,17.13,33.07,-32.77,26.41
272.69,0.12,1.25,9.14,29.81,94.0,21.8,17.25,33.52,-30.27,26.41
272.73,0.19,1.06,9.14,29.81,94.0,21.8,17.01,33.07,-29.02,21.43
272.77,0.19,0.72,9.15,29.81,94.0,21.8,17.25,33.52,-26.52,18.93
272.81,0.18,0.47,9.19,29.81,94.0,21.8,17.37,33.52,-21.52,18.93
272.85,0.15,0.25,9.17,29.81,94.0,21.8,17.25,33.29,-20.27,15.19
272.89,0.19,0.10,9.21,29.81,94.0,21.8,17.01,33.52,-15.27,11.45
272.93,0.16,-0.33,9.22,29.81,94.0,21.8,16.89,33.52,-12.77,8.96
272.97,0.20,-0.00,8.99,29.81,94.0,21.8,17.13,33.52,-6.52,7.72
273.01,0.13,-0.58,9.44,29.81,94.0,21.8,16.89,33.29,-4.02,5.22
273.05,0.17,-0.59,9.30,29.81,94.0,21.8,17.13,33.52,2.23,1.48
273.09,0.22,-0.81,9.20,29.81,94.0,21.8,18.33,33.52,4.73,-1.01
273.13,0.15,-0.72,9.28,29.81,94.0,21.8,17.01,32.63,9.73,-3.50
273.17,0.14,-0.75,9.25,29.81,94.0,21.8,17.25,33.52,10.98,-8.49
273.21,0.18,-0.93,9.28,29.81,94.0,21.8,17.01,33.29,14.73,-10.98
273.25,0.15,-0.73,9.34,29.81,94.0,21.8,17.13,33.52,14.73,-14.72
273.29,0.15,-0.74,9.28,29.81,94.0,21.8,17.01,33.29,18.48,-17.21
273.33,0.21,-0.71,9.29,29.81,94.0,21.8,17.01,33.52,18.48,-19.71
273.37,0.19,-0.63,9.22,29.81,94.0,21.8,17.25,33.52,20.98,-23.45
273.41,0.20,-0.79,9.26,29.81,94.0,21.8,17.13,33.52,22.23,-25.94
273.45,0.17,-0.62,9.27,29.81,94.0,21.8,16.77,33.52,23.48,-30.92
273.49,0.15,-0.50,9.27,29.81,94.0,21.8,17.37,33.07,25.98,-32.17
273.53,0.21,-0.35,9.22,29.81,94.0,21.8,17.01,33.29,28.48,-33.42
273.57,0.20,-0.30,9.24,29.81,94.0,21.8,17.25,33.52,29.73,-34.66
273.61,0.15,-0.03,9.24,29.81,94.0,21.8,17.25,33.29,29.73,-35.91
273.65,0.17,0.09,9.17,29.81,94.0,21.8,17.13,33.52,29.73,-32.17
273.69,0.16,0.02,9.23,29.81,94.0,21.8,17.13,33.52,28.48,-30.92
273.73,0.15,0.28,9.21,29.81,94.0,21.8,16.89,33.52,28.48,-25.94
273.77,0.16,0.73,9.17,29.81,94.0,21.8,17.37,33.29,25.98,-22.20
273.81,0.17,0.55,9.14,29.81,94.0,21.8,20.09,33.52,24.73,-19.71
273.85,0.16,0.91,9.15,29.81,94.0,21.8,17.25,33.29,23.48,-13.47
273.89,0.17,1.09,9.12,29.81,94.0,21.8,17.25,32.85,22.23,-10.98
273.93,0.17,1.40,9.17,29.81,94.0,21.8,17.01,33.52,17.23,-7.24
273.97,0.16,1.72,9.13,29.81,94.0,21.8,17.25,33.52,14.73,-3.50
274.01,0.10,1.77,9.13,29.81,94.0,21.8,17.01,33.52,12.23,-1.01
274.05,0.17,1.73,9.13,29.81,94.0,21.8,17.01,33.29,8.48,3.98
274.09,0.14,2.51,9.13,29.81,94.0,21.8,17.49,33.52,4.73,6.47
274.13,0.10,2.71,9.14,29.81,94.0,21.8,17.13,33.29,-0.27,10.21
274.17,0.16,2.41,9.16,29.81,94.0,21.8,17.25,33.29,-2.77,16.44
274.21,0.16,2.72,9.13,29.81,94.0,21.8,17.01,33.52,-7.77,20.18
274.25,0.09,2.72,9.20,29.81,94.0,21.8,17.01,33.29,-10.27,21.43
274.29,0.14,2.75,9.16,29.81,94.0,21.8,17.49,33.07,-15.27,25.17
274.33,0.12,2.89,9.16,29.81,94.0,21.8,16.89,33.52,-17.77,27.66
274.37,0.13,2.64,9.15,29.81,94.0,21.8,17.37,33.07,-22.77,30.15
274.41,0.19,2.47,9.17,29.81,94.0,21.8,17.01,33.52,-22.77,31.40
274.45,0.15,2.50,9.14,29.81,94.0,21.8,17.25,33.52,-27.77,32.64
274.49,0.18,2.30,9.08,29.81,94.0,21.8,17.49,33.29,-30.27,31.40
274.53,0.13,2.08,9.24,29.81,94.0,21.8,17.13,33.29,-32.77,31.40
274.57,0.08,2.21,9.21,29.81,94.0,21.8,17.13,33.29,-32.77,28.91
274.61,0.17,1.74,9.13,29.81,94.0,21.8,17.01,33.75,-32.77,28.91
274.65,0.19,1.32,9.03,29.81,94.0,21.8,17.13,33.52,-34.02,26.41
274.69,0.13,1.33,9.24,29.81,94.0,21.8,17.01,33.52,-30.27,26.41
274.73,0.19,0.90,9.13,29.81,94.0,21.8,17.25,33.52,-29.02,21.43
274.77,0.15,0.68,9.16,29.81,94.0,21.8,17.37,33.29,-27.77,20.18
274.81,0.20,0.69,9.12,29.81,94.0,21.8,17.13,33.52,-24.02,18.93
274.85,0.17,0.20,9.23,29.81,94.0,21.8,17.37,33.07,-21.52,15.19
274.89,0.15,0.10,9.23,29.81,94.0,21.8,16.89,33.29,-17.77,13.95
274.93,0.17,-0.04,9.10,29.81,94.0,21.8,17.01,33.52,-14.02,11.45
274.97,0.17,-0.43,9.30,29.81,94.0,21.8,17.37,33.29,-10.27,10.21
275.01,0.15,-0.37,9.24,29.81,94.0,21.8,17.13,33.29,-6.52,5.22
275.05,0.17,-0.74,9.28,29.81,94.0,21.8,17.01,33.52,-0.27,2.73
275.09,0.18,-0.94,9.25,29.81,94.0,21.8,14.45,33.52,3.48,0.24
275.13,0.20,-0.45,9.26,29.81,94.0,21.8,16.89,33.52,8.48,-3.50
275.17,0.20,-0.84,9.22,29.81,94.0,21.8,17.25,33.52,12.23,-6.00
275.21,0.24,-0.86,9.25,29.81,94.0,21.8,17.13,29.91,13.48,-8.49
275.25,0.18,-0.69,9.25,29.81,94.0,21.8,16.89,33.75,15.98,-13.47
275.29,0.19,-0.96,9.32,29.81,94.0,21.8,17.25,33.52,15.98,-14.72
275.33,0.18,-0.74,9.24,29.81,94.0,21.8,17.13,33.52,18.48,-19.71
275.37,0.13,-0.68,9.29,29.81,94.0,21.8,17.25,30.31,18.48,-23.45
275.41,0.23,-0.66,9.22,29.81,94.0,21.8,17.01,33.29,20.98,-25.94
275.45,0.19,-0.79,9.27,29.81,94.0,21.8,17.01,33.29,22.23,-29.68
275.49,0.19,-0.43,9.22,29.81,94.0,21.8,17.13,33.29,24.73,-30.92
275.53,0.21,-0.46,9.26,29.81,94.0,21.8,17.25,33.52,27.23,-33.42
275.57,0.16,-0.37,9.23,29.81,94.0,21.8,17.25,34.68,28.48,-35.91
275.61,0.16,0.01,9.20,29.81,94.0,21.8,17.25,33.07,29.73,-37.16
275.65,0.13,-0.08,9.26,29.81,94.0,21.8,17.01,33.75,29.73,-33.42
275.69,0.19,0.04,9.16,29.81,94.0,21.8,17.25,33.07,29.73,-30.92
275.73,0.25,0.24,9.17,29.81,94.0,21.8,17.37,33.07,25.98,-27.19
275.77,0.18,0.43,9.15,29.81,94.0,21.8,16.17,33.52,27.23,-23.45
275.81,0.14,0.79,9.22,29.81,94.0,21.8,17.25,33.07,24.73,-19.71
275.85,0.13,0.79,9.18,29.81,94.0,21.8,17.01,33.75,24.73,-14.72
275.89,0.19,0.97,9.16,29.81,94.0,21.8,16.41,33.29,19.73,-13.47
275.93,0.16,1.33,9.13,29.81,94.0,21.8,16.89,33.52,19.73,-8.49
275.97,0.14,1.53,9.14,29.81,94.0,21.8,17.37,33.07,14.73,-6.00
276.01,0.13,1.90,9.11,29.81,94.0,21.8,17.01,33.52,12.23,-1.01
276.05,0.17,1.89,9.14,29.81,94.0,21.8,17.13,32.85,7.23,1.48
276.09,0.13,2.20,9.14,29.81,94.0,21.8,17.13,33.52,5.98,7.72
276.13,0.16,2.45,9.14,29.81,94.0,21.8,16.89,33.29,-0.27,10.21
276.17,0.17,2.62,9.13,29.81,94.0,21.8,17.37,33.75,-2.77,15.19
276.21,0.11,2.68,9.17,29.81,94.0,21.8,17.13,33.52,-6.52,18.93
276.25,0.14,2.59,9.11,29.81,94.0,21.8,18.45,33.75,-10.27,22.67
276.29,0.16,2.86,9.12,29.81,94.0,21.8,17.85,33.52,-12.77,26.41
276.33,0.15,2.89,9.14,29.81,94.0,21.8,17.01,33.52,-17.77,27.66
276.37,0.18,2.58,9.16,29.81,94.0,21.8,17.13,33.52,-19.02,30.15
276.41,0.17,2.68,9.16,29.81,94.0,21.8,17.13,33.29,-22.77,30.15
276.45,0.16,2.41,9.17,29.81,94.0,21.8,17.13,33.52,-27.77,31.40
276.49,0.13,2.18,9.15,29.81,94.0,21.8,17.01,33.52,-27.77,31.40
276.53,0.09,2.22,9.25,29.81,94.0,21.8,16.77,33.75,-29.02,31.40
276.57,0.13,2.01,9.15,29.81,94.0,21.8,17.13,33.75,-32.77,31.40
276.61,0.17,1.90,9.12,29.81,94.0,21.8,17.13,33.52,-32.77,28.91
276.65,0.10,1.45,9.22,29.81,94.0,21.8,17.13,33.52,-34.02,27.66
276.69,0.20,1.17,9.19,29.81,94.0,21.8,17.61,33.52,-32.77,25.17
276.73,0.17,1.25,9.09,29.81,94.0,21.8,17.01,33.52,-31.52,22.67
276.77,0.17,0.83,9.17,29.81,94.0,21.8,16.77,33.52,-27.77,20.18
276.81,0.17,0.54,9.24,29.81,94.0,21.8,17.01,33.52,-24.02,18.93
276.85,0.17,0.54,9.21,29.81,94.0,21.8,16.89,33.52,-22.77,16.44
276.89,0.17,0.22,9.19,29.81,94.0,21.8,17.01,33.52,-17.77,15.19
276.93,0.17,-0.13,9.20,29.81,94.0,21.8,16.89,33.98,-14.02,11.45
276.97,0.15,-0.11,9.33,29.81,94.0,21.8,17.13,33.75,-11.52,8.96
277.01,0.22,-0.06,9.01,29.81,94.0,21.8,17.01,33.29,-7.77,5.22
277.05,0.20,-0.93,9.22,29.81,94.0,21.8,17.13,33.75,-2.77,2.73
