Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.25,0.14,1.14,9.14,35.80,94.0,21.0,16.89,35.65,-15.56,15.14
270.29,0.08,0.85,9.16,35.80,94.0,21.0,21.36,35.40,-18.06,18.88
270.33,0.17,0.44,9.18,35.80,94.0,21.0,17.13,35.89,-20.56,23.87
270.37,0.21,-0.01,9.15,35.80,94.0,21.0,17.25,35.65,-21.81,25.12
270.41,0.19,-0.27,9.20,35.80,94.0,21.0,17.01,35.40,-24.31,23.87
270.45,0.20,-0.30,9.05,35.80,94.0,21.0,17.25,35.89,-26.81,27.61
270.49,0.20,-0.61,9.26,35.80,94.0,21.0,17.13,35.40,-25.56,26.36
270.53,0.19,-1.27,9.14,35.80,94.0,21.0,17.13,35.65,-26.81,26.36
270.57,0.24,-1.11,9.19,35.80,94.0,21.0,17.25,35.65,-23.06,26.36
270.61,0.13,-1.14,9.27,35.80,94.0,21.0,17.13,35.65,-19.31,26.36
270.65,0.24,-1.38,9.24,35.80,94.0,21.0,17.25,35.65,-14.31,26.36
270.69,0.22,-0.96,9.24,35.80,94.0,21.0,17.13,35.65,-8.06,26.36
270.73,0.15,-1.23,9.28,35.80,94.0,21.0,17.13,35.40,-3.06,23.87
270.77,0.24,-1.13,9.23,35.80,94.0,21.0,17.37,35.65,0.69,23.87
270.81,0.18,-1.02,9.26,35.80,94.0,21.0,17.61,36.90,6.94,23.87
270.85,0.19,-1.07,9.23,35.80,94.0,21.0,17.25,34.92,8.19,21.38
270.89,0.18,-0.97,9.24,35.80,94.0,21.0,17.13,35.89,11.94,20.13
270.93,0.14,-0.71,9.21,35.80,94.0,21.0,17.13,35.65,14.44,17.64
270.97,0.19,-0.59,9.20,35.80,94.0,21.0,17.37,35.65,18.19,13.90
271.01,0.19,-0.35,9.18,35.80,94.0,21.0,17.01,35.65,20.69,11.41
271.05,0.17,-0.08,9.17,35.80,94.0,21.0,17.13,35.89,20.69,5.17
271.09,0.21,0.07,9.16,35.80,94.0,21.0,17.85,34.92,24.44,2.68
271.13,0.17,0.06,9.18,35.80,94.0,21.0,17.13,35.89,26.94,-1.06
271.17,0.18,0.73,9.16,35.80,94.0,21.0,17.25,35.65,28.19,-8.54
271.21,0.16,0.88,9.14,35.80,94.0,21.0,17.01,35.89,28.19,-12.28
271.25,0.16,1.22,9.14,35.80,94.0,21.0,17.13,35.40,29.44,-17.26
271.29,0.17,1.45,9.13,35.80,94.0,21.0,17.25,35.40,29.44,-21.00
271.33,0.10,2.03,9.12,35.80,94.0,21.0,17.13,35.40,25.69,-24.74
271.37,0.15,2.15,9.17,35.80,94.0,21.0,17.13,35.40,24.44,-28.48
271.41,0.11,2.83,9.15,35.80,94.0,21.0,17.01,35.65,21.94,-29.73
271.45,0.11,2.73,9.16,35.80,94.0,21.0,17.13,35.65,19.44,-29.73
271.49,0.21,3.06,9.17,35.80,94.0,21.0,17.13,35.65,15.69,-28.48
271.53,0.09,3.47,9.18,35.80,94.0,21.0,17.13,35.65,11.94,-27.24
271.57,0.15,3.14,9.11,35.80,94.0,21.0,17.13,35.40,10.69,-22.25
271.61,0.17,3.39,9.19,35.80,94.0,21.0,17.13,35.65,5.69,-19.76
271.65,0.07,3.27,9.16,35.80,94.0,21.0,17.37,35.89,3.19,-17.26
271.69,0.25,2.66,9.20,35.80,94.0,21.0,17.25,35.65,1.94,-13.52
271.73,0.08,2.67,9.15,35.80,94.0,21.0,17.49,35.65,-0.56,-9.78
271.77,0.09,2.60,9.15,35.80,94.0,21.0,17.25,35.65,-3.06,-4.80
271.81,0.19,2.45,8.98,35.80,94.0,21.0,17.01,35.40,-6.81,-1.06
271.85,0.10,1.90,9.14,35.80,94.0,21.0,18.80,35.89,-9.31,3.93
271.89,0.19,1.29,9.12,35.80,94.0,21.0,17.37,35.40,-13.06,11.41
271.93,0.11,0.98,9.22,35.80,94.0,21.0,17.13,35.89,-16.81,15.14
271.97,0.11,0.97,9.16,35.80,94.0,21.0,17.49,35.40,-18.06,17.64
272.01,0.17,0.54,9.08,35.80,94.0,21.0,16.89,35.89,-20.56,22.62
272.05,0.21,-0.10,9.17,35.80,94.0,21.0,17.37,35.65,-23.06,25.12
272.09,0.19,-0.16,9.15,35.80,94.0,21.0,17.25,35.65,-25.56,25.12
272.13,0.18,-0.34,9.12,35.80,94.0,21.0,16.89,35.40,-25.56,26.36
272.17,0.20,-0.48,9.19,35.80,94.0,21.0,17.13,35.89,-28.06,25.12
272.21,0.20,-1.16,9.26,35.80,94.0,21.0,17.13,35.65,-26.81,25.12
272.25,0.26,-1.15,9.17,35.80,94.0,21.0,17.37,35.65,-21.81,26.36
272.29,0.16,-0.97,9.26,35.80,94.0,21.0,17.13,35.65,-18.06,25.12
272.33,0.20,-1.35,9.25,35.80,94.0,21.0,17.13,35.89,-14.31,25.12
272.37,0.23,-1.10,9.29,35.80,94.0,21.0,17.13,36.14,-8.06,23.87
272.41,0.11,-1.11,9.28,35.80,94.0,21.0,17.13,35.89,-1.81,25.12
272.45,0.21,-1.17,9.26,35.80,94.0,21.0,17.25,35.65,0.69,22.62
272.49,0.19,-1.02,9.25,35.80,94.0,21.0,17.25,35.89,5.69,22.62
272.53,0.20,-1.01,9.20,35.80,94.0,21.0,17.13,35.40,9.44,21.38
272.57,0.21,-0.92,9.24,35.80,94.0,21.0,17.13,35.40,13.19,20.13
272.61,0.17,-0.68,9.21,35.80,94.0,21.0,17.13,35.40,15.69,16.39
272.65,0.17,-0.47,9.25,35.80,94.0,21.0,17.25,35.65,18.19,13.90
272.69,0.20,-0.31,9.16,35.80,94.0,21.0,17.25,35.65,19.44,10.16
272.73,0.15,-0.04,9.16,35.80,94.0,21.0,17.25,35.65,21.94,6.42
272.77,0.22,0.06,9.18,35.80,94.0,21.0,17.37,35.65,24.44,1.43
272.81,0.19,0.26,9.15,35.80,94.0,21.0,17.01,35.65,28.19,-2.31
272.85,0.17,0.77,9.12,35.80,94.0,21.0,17.13,36.14,28.19,-9.78
272.89,0.15,0.96,9.14,35.80,94.0,21.0,17.01,35.40,28.19,-13.52
272.93,0.14,1.30,9.11,35.80,94.0,21.0,16.89,36.14,29.44,-18.51
272.97,0.17,1.53,9.16,35.80,94.0,21.0,17.37,35.65,26.94,-22.25
273.01,0.13,2.16,9.06,35.80,94.0,21.0,17.01,35.65,25.69,-23.50
273.05,0.13,2.08,9.15,35.80,94.0,21.0,17.37,35.40,24.44,-28.48
273.09,0.10,2.99,9.09,35.80,94.0,21.0,17.25,35.65,23.19,-29.73
273.13,0.06,2.81,9.17,35.80,94.0,21.0,17.13,35.16,20.69,-28.48
273.17,0.21,3.05,9.17,35.80,94.0,21.0,17.37,35.65,14.44,-27.24
273.21,0.08,3.47,9.13,35.80,94.0,21.0,17.13,35.65,13.19,-23.50
273.25,0.10,3.16,9.17,35.80,94.0,21.0,17.13,35.89,8.19,-22.25
273.29,0.16,3.37,9.14,35.80,94.0,21.0,17.25,35.40,6.94,-18.51
273.33,0.09,3.21,9.14,35.80,94.0,21.0,17.25,35.16,1.94,-19.76
273.37,0.25,2.63,9.10,35.80,94.0,21.0,17.01,35.65,1.94,-13.52
273.41,0.14,2.63,9.15,35.80,94.0,21.0,16.89,35.40,-1.81,-11.03
273.45,0.10,2.61,9.11,35.80,94.0,21.0,17.37,35.65,-4.31,-4.80
273.49,0.16,2.29,9.19,35.80,94.0,21.0,17.25,35.65,-8.06,0.19
273.53,0.10,1.78,9.16,35.80,94.0,21.0,17.13,35.40,-9.31,5.17
273.57,0.19,1.30,9.09,35.80,94.0,21.0,17.25,35.65,-14.31,10.16
273.61,0.14,1.19,9.14,35.80,94.0,21.0,17.01,35.65,-15.56,13.90
273.65,0.10,0.90,9.20,35.80,94.0,21.0,17.25,35.65,-19.31,18.88
273.69,0.16,0.47,9.15,35.80,94.0,21.0,17.13,35.89,-21.81,23.87
273.73,0.21,-0.08,9.15,35.80,94.0,21.0,17.01,35.16,-24.31,23.87
273.77,0.15,-0.19,9.13,35.80,94.0,21.0,17.25,35.65,-24.31,26.36
273.81,0.14,-0.37,9.17,35.80,94.0,21.0,17.01,35.16,-26.81,27.61
273.85,0.18,-0.56,9.25,35.80,94.0,21.0,17.37,35.65,-28.06,25.12
273.89,0.21,-0.99,9.13,35.80,94.0,21.0,17.25,33.07,-26.81,26.36
273.93,0.23,-1.26,9.23,35.80,94.0,21.0,16.65,35.65,-23.06,25.12
273.97,0.19,-0.93,9.25,35.80,94.0,21.0,17.37,35.65,-18.06,27.61
274.01,0.19,-1.37,9.23,35.80,94.0,21.0,17.25,35.65,-13.06,25.12
274.05,0.25,-1.15,9.28,35.80,94.0,21.0,17.13,35.65,-8.06,25.12
274.09,0.12,-0.99,9.22,35.80,94.0,21.0,17.13,35.89,-3.06,25.12
274.13,0.17,-1.20,9.28,35.80,94.0,21.0,16.65,35.16,1.94,23.87
274.17,0.26,-0.95,9.23,35.80,94.0,21.0,17.25,35.40,4.44,22.62
274.21,0.17,-0.99,9.22,35.80,94.0,21.0,17.13,35.16,8.19,21.38
274.25,0.18,-0.87,9.22,35.80,94.0,21.0,17.25,35.40,14.44,18.88
274.29,0.18,-0.64,9.24,35.80,94.0,21.0,17.37,35.16,14.44,16.39
274.33,0.13,-0.54,9.25,35.80,94.0,21.0,17.01,34.92,18.19,12.65
274.37,0.21,-0.22,9.13,35.80,94.0,21.0,17.37,35.65,20.69,8.91
274.41,0.14,-0.06,9.16,35.80,94.0,21.0,17.97,35.65,24.44,3.93
274.45,0.22,0.12,9.17,35.80,94.0,21.0,17.25,35.40,24.44,1.43
274.49,0.19,0.42,9.10,35.80,94.0,21.0,17.37,35.65,25.69,-4.80
274.53,0.18,0.73,9.11,35.80,94.0,21.0,17.13,35.65,26.94,-9.78
274.57,0.17,1.11,9.13,35.80,94.0,21.0,17.25,35.65,29.44,-13.52
274.61,0.14,1.33,9.10,35.80,94.0,21.0,17.01,35.40,28.19,-18.51
274.65,0.17,1.54,9.15,35.80,94.0,21.0,17.37,35.16,26.94,-23.50
274.69,0.14,2.18,9.08,35.80,94.0,21.0,17.37,35.40,24.44,-25.99
274.73,0.12,2.13,9.12,35.80,94.0,21.0,17.01,35.65,23.19,-28.48
274.77,0.12,2.95,9.15,35.80,94.0,21.0,17.25,35.65,21.94,-29.73
274.81,0.06,2.96,9.18,35.80,94.0,21.0,15.68,35.65,18.19,-29.73
274.85,0.19,3.02,9.20,35.80,94.0,21.0,17.37,35.16,14.44,-28.48
274.89,0.11,3.51,9.14,35.80,94.0,21.0,17.37,35.65,11.94,-24.74
274.93,0.10,3.29,9.15,35.80,94.0,21.0,16.89,35.65,8.19,-22.25
274.97,0.17,3.28,9.17,35.80,94.0,21.0,17.49,35.65,4.44,-19.76
275.01,0.06,3.20,9.19,35.80,94.0,21.0,16.89,34.44,1.94,-16.02
275.05,0.24,2.60,9.14,35.80,94.0,21.0,17.13,36.14,0.69,-14.77
275.09,0.15,2.63,9.16,35.80,94.0,21.0,17.25,35.40,-0.56,-8.54
275.13,0.09,2.57,9.15,35.80,94.0,21.0,17.85,35.40,-3.06,-3.55
275.17,0.18,2.29,9.08,35.80,94.0,21.0,17.49,35.16,-8.06,1.43
275.21,0.13,1.85,9.11,35.80,94.0,21.0,17.01,35.65,-10.56,7.67
275.25,0.15,1.17,9.22,35.80,94.0,21.0,17.01,35.65,-14.31,10.16
275.29,0.17,1.44,9.07,35.80,94.0,21.0,17.01,35.40,-16.81,15.14
275.33,0.14,0.89,9.15,35.80,94.0,21.0,17.01,35.65,-19.31,18.88
275.37,0.11,0.47,9.11,35.80,94.0,21.0,17.25,35.65,-21.81,22.62
275.41,0.17,-0.04,9.19,35.80,94.0,21.0,17.01,35.40,-23.06,25.12
275.45,0.16,-0.25,9.14,35.80,94.0,21.0,17.25,35.40,-24.31,26.36
275.49,0.13,-0.37,9.19,35.80,94.0,21.0,17.13,35.40,-26.81,25.12
275.53,0.21,-0.63,9.20,35.80,94.0,21.0,17.01,36.65,-28.06,25.12
275.57,0.20,-1.16,9.28,35.80,94.0,21.0,17.13,35.65,-26.81,26.36
275.61,0.21,-1.45,9.26,35.80,94.0,21.0,17.01,35.89,-21.81,26.36
275.65,0.22,-0.81,9.25,35.80,94.0,21.0,17.25,35.65,-15.56,25.12
275.69,0.13,-1.31,9.31,35.80,94.0,21.0,16.89,35.89,-11.81,26.36
275.73,0.26,-1.26,9.25,35.80,94.0,21.0,17.13,35.40,-6.81,25.12
275.77,0.14,-1.00,9.24,35.80,94.0,21.0,17.25,35.40,-0.56,25.12
275.81,0.15,-1.09,9.31,35.80,94.0,21.0,17.13,36.14,0.69,23.87
275.85,0.24,-0.97,9.21,35.80,94.0,21.0,17.13,35.40,6.94,22.62
275.89,0.17,-1.02,9.27,35.80,94.0,21.0,17.01,35.89,9.44,20.13
275.93,0.19,-0.79,9.22,35.80,94.0,21.0,17.01,35.16,11.94,17.64
275.97,0.25,-0.64,9.19,35.80,94.0,21.0,17.13,35.89,16.94,17.64
276.01,0.17,-0.55,9.24,35.80,94.0,21.0,17.01,35.65,19.44,12.65
276.05,0.19,-0.16,9.18,35.80,94.0,21.0,17.13,35.40,21.94,7.67
276.09,0.17,-0.14,9.15,35.80,94.0,21.0,17.25,34.92,21.94,5.17
276.13,0.18,0.14,9.13,35.80,94.0,21.0,16.89,35.40,24.44,-1.06
276.17,0.18,0.45,9.15,35.80,94.0,21.0,17.13,35.40,26.94,-4.80
276.21,0.16,0.77,9.12,35.80,94.0,21.0,17.01,35.40,29.44,-9.78
276.25,0.20,1.29,9.07,35.80,94.0,21.0,17.13,35.40,29.44,-16.02
276.29,0.16,1.37,9.12,35.80,94.0,21.0,17.25,35.89,29.44,-19.76
276.33,0.18,1.74,9.14,35.80,94.0,21.0,17.13,35.65,26.94,-23.50
276.37,0.15,2.32,9.10,35.80,94.0,21.0,17.13,35.40,25.69,-25.99
276.41,0.11,2.25,9.11,35.80,94.0,21.0,17.01,35.16,23.19,-28.48
276.45,0.12,2.82,9.18,35.80,94.0,21.0,17.13,35.40,21.94,-30.97
276.49,0.06,3.13,9.17,35.80,94.0,21.0,17.13,35.65,18.19,-28.48
276.53,0.16,3.04,9.12,35.80,94.0,21.0,16.89,35.40,15.69,-25.99
276.57,0.15,3.46,9.10,35.80,94.0,21.0,17.25,35.40,10.69,-25.99
276.61,0.09,3.37,9.21,35.80,94.0,21.0,17.13,35.65,8.19,-19.76
276.65,0.16,3.26,9.09,35.80,94.0,21.0,17.37,35.65,3.19,-21.00
276.69,0.09,3.18,9.20,35.80,94.0,21.0,17.01,35.65,1.94,-16.02
276.73,0.19,2.67,9.15,35.80,94.0,21.0,17.13,35.40,1.94,-12.28
276.77,0.14,2.63,9.15,35.80,94.0,21.0,17.13,35.65,-1.81,-8.54
276.81,0.04,2.64,9.19,35.80,94.0,21.0,16.89,36.14,-5.56,-3.55
276.85,0.15,2.25,9.12,35.80,94.0,21.0,17.37,35.65,-8.06,1.43
276.89,0.13,1.79,9.09,35.80,94.0,21.0,17.13,35.89,-9.31,8.91
276.93,0.14,1.30,9.21,35.80,94.0,21.0,17.13,35.65,-13.06,11.41
276.97,0.19,1.33,9.08,35.80,94.0,21.0,17.37,35.65,-16.81,13.90
277.01,0.14,0.89,9.13,35.80,94.0,21.0,17.13,35.65,-19.31,18.88
277.05,0.16,0.43,9.11,35.80,94.0,21.0,16.53,35.40,-23.06,23.87
277.09,0.20,-0.07,9.11,35.80,94.0,21.0,15.68,35.40,-24.31,25.12
277.13,0.19,-0.31,9.18,35.80,94.0,21.0,17.13,39.90,-24.31,26.36
277.17,0.12,-0.38,9.23,35.80,94.0,21.0,17.37,35.65,-28.06,26.36
277.21,0.22,-0.80,9.23,35.80,94.0,21.0,17.01,35.65,-28.06,26.36
277.25,0.18,-1.01,9.27,35.80,94.0,21.0,17.25,35.65,-26.81,26.36
277.29,0.20,-1.60,9.25,35.80,94.0,21.0,17.25,35.40,-20.56,26.36
277.33,0.19,-0.95,9.27,35.80,94.0,21.0,17.13,35.40,-15.56,26.36
277.37,0.12,-1.18,9.23,35.80,94.0,21.0,16.77,35.40,-11.81,23.87
277.41,0.24,-1.33,9.26,35.80,94.0,21.0,17.13,35.65,-6.81,25.12
277.45,0.19,-1.01,9.28,35.80,94.0,21.0,17.13,35.65,-3.06,23.87
277.49,0.14,-1.07,9.28,35.80,94.0,21.0,17.13,35.65,1.94,22.62
277.53,0.24,-1.09,9.23,35.80,94.0,21.0,20.44,35.40,5.69,23.87
277.57,0.18,-0.99,9.23,35.80,94.0,21.0,17.25,35.89,10.69,21.38
277.61,0.17,-0.78,9.27,35.80,94.0,21.0,17.01,35.65,11.94,17.64
277.65,0.28,-0.72,9.22,35.80,94.0,21.0,17.37,35.65,16.94,16.39
277.69,0.17,-0.51,9.17,35.80,94.0,21.0,17.13,35.65,18.19,12.65
277.73,0.21,-0.25,9.20,35.80,94.0,21.0,17.25,35.40,20.69,7.67
277.77,0.17,-0.14,9.16,35.80,94.0,21.0,17.37,36.14,24.44,6.42
277.81,0.20,0.09,9.15,35.80,94.0,21.0,17.01,35.16,24.44,0.19
277.85,0.19,0.46,9.11,35.80,94.0,21.0,17.25,35.65,26.94,-4.80
277.89,0.14,0.87,9.12,35.80,94.0,21.0,17.25,35.40,28.19,-11.03
277.93,0.17,1.29,9.11,35.80,94.0,21.0,16.89,36.14,29.44,-16.02
277.97,0.17,1.40,9.10,35.80,94.0,21.0,17.49,35.40,28.19,-21.00
278.01,0.17,1.84,9.12,35.80,94.0,21.0,16.89,35.40,26.94,-22.25
278.05,0.14,2.46,9.09,35.80,94.0,21.0,17.25,35.40,26.94,-25.99
278.09,0.12,2.49,9.08,35.80,94.0,21.0,17.13,35.65,23.19,-28.48
278.13,0.19,2.75,9.14,35.80,94.0,21.0,16.29,35.16,19.44,-30.97
278.17,0.07,3.32,9.16,35.80,94.0,21.0,17.25,35.40,16.94,-28.48
278.21,0.12,3.01,9.16,35.80,94.0,21.0,17.25,35.16,14.44,-28.48
278.25,0.14,3.37,9.16,35.80,94.0,21.0,17.25,35.40,11.94,-25.99
278.29,0.10,3.44,9.18,35.80,94.0,21.0,17.01,35.40,6.94,-23.50
278.33,0.17,3.24,9.13,35.80,94.0,21.0,17.01,35.40,4.44,-19.76
278.37,0.12,3.11,9.17,35.80,94.0,21.0,17.13,35.40,3.19,-16.02
278.41,0.16,2.70,9.14,35.80,94.0,21.0,17.13,35.65,-0.56,-12.28
278.45,0.14,2.64,9.19,35.80,94.0,21.0,17.25,35.89,-0.56,-7.29
278.49,0.02,2.69,9.17,35.80,94.0,21.0,17.13,35.65,-5.56,-3.55
278.53,0.18,2.15,9.01,35.80,94.0,21.0,16.29,35.40,-6.81,1.43
278.57,0.14,1.66,9.20,35.80,94.0,21.0,17.49,35.65,-10.56,6.42
278.61,0.12,1.42,9.06,35.80,94.0,21.0,17.01,35.65,-14.31,11.41
278.65,0.23,1.29,9.02,35.80,94.0,21.0,17.25,35.40,-18.06,16.39
278.69,0.18,0.81,9.12,35.80,94.0,21.0,17.13,35.40,-19.31,21.38
278.73,0.17,0.34,9.12,35.80,94.0,21.0,15.68,35.65,-24.31,22.62
278.77,0.21,-0.02,9.14,35.80,94.0,21.0,17.25,35.65,-25.56,25.12
278.81,0.19,-0.30,9.18,35.80,94.0,21.0,17.13,35.16,-28.06,25.12
278.85,0.15,-0.25,9.03,35.80,94.0,21.0,17.13,35.89,-26.81,27.61
278.89,0.19,-0.96,9.34,35.80,94.0,21.0,17.01,35.65,-25.56,26.36
278.93,0.21,-0.88,9.23,35.80,94.0,21.0,17.01,35.65,-24.31,26.36
278.97,0.21,-1.62,9.19,35.80,94.0,21.0,17.37,35.65,-20.56,26.36
279.01,0.17,-1.08,9.33,35.80,94.0,21.0,17.01,35.65,-15.56,25.12
279.05,0.11,-1.13,9.24,35.80,94.0,21.0,17.37,35.16,-11.81,25.12
279.09,0.21,-1.32,9.26,35.80,94.0,21.0,17.37,35.65,-6.81,23.87
279.13,0.20,-1.09,9.32,35.80,94.0,21.0,17.25,35.65,-3.06,25.12
279.17,0.19,-1.09,9.25,35.80,94.0,21.0,17.25,35.65,1.94,25.12
279.21,0.28,-1.17,9.24,35.80,94.0,21.0,17.13,35.65,5.69,21.38
279.25,0.19,-1.04,9.25,35.80,94.0,21.0,17.25,35.65,9.44,20.13
279.29,0.14,-0.81,9.27,35.80,94.0,21.0,17.13,35.40,14.44,18.88
279.33,0.26,-0.77,9.21,35.80,94.0,21.0,17.25,35.65,16.94,16.39
279.37,0.16,-0.49,9.22,35.80,94.0,21.0,17.13,35.65,19.44,11.41
279.41,0.22,-0.20,9.21,35.80,94.0,21.0,16.29,36.14,21.94,8.91
279.45,0.16,-0.13,9.15,35.80,94.0,21.0,17.25,35.40,25.69,3.93
279.49,0.15,0.15,9.17,35.80,94.0,21.0,17.37,35.65,25.69,-1.06
279.53,0.19,0.50,9.10,35.80,94.0,21.0,17.13,35.65,26.94,-7.29
279.57,0.14,0.83,9.13,35.80,94.0,21.0,17.37,35.65,28.19,-11.03
279.61,0.18,1.21,9.14,35.80,94.0,21.0,17.01,35.65,29.44,-18.51
279.65,0.18,1.52,9.13,35.80,94.0,21.0,17.25,35.40,29.44,-19.76
279.69,0.18,1.83,9.13,35.80,94.0,21.0,17.13,35.65,26.94,-23.50
279.73,0.18,2.58,9.06,35.80,94.0,21.0,17.25,35.65,23.19,-27.24
279.77,0.12,2.55,9.13,35.80,94.0,21.0,17.37,35.65,23.19,-29.73
279.81,0.21,2.69,9.12,35.80,94.0,21.0,17.13,35.89,20.69,-29.73
279.85,0.09,3.34,9.16,35.80,94.0,21.0,17.25,35.40,16.94,-28.48
279.89,0.10,3.07,9.13,35.80,94.0,21.0,17.25,35.16,14.44,-27.24
279.93,0.18,3.30,9.12,35.80,94.0,21.0,17.01,36.39,9.44,-25.99
279.97,0.14,3.54,9.13,35.80,94.0,21.0,17.25,35.40,5.69,-23.50
280.01,0.14,3.28,9.13,35.80,94.0,21.0,17.13,35.65,4.44,-19.76
280.05,0.16,3.01,9.15,35.80,94.0,21.0,15.07,35.40,1.94,-16.02
280.09,0.11,2.78,9.18,35.80,94.0,21.0,17.25,35.65,-0.56,-12.28
280.13,0.13,2.59,9.15,35.80,94.0,21.0,17.49,35.40,-3.06,-7.29
280.17,0.04,2.61,9.13,35.80,94.0,21.0,17.37,35.65,-5.56,-3.55
280.21,0.15,2.09,9.15,35.80,94.0,21.0,17.13,35.16,-9.31,1.43
280.25,0.21,1.58,9.03,35.80,94.0,21.0,17.13,35.89,-10.56,8.91
280.29,0.10,1.40,9.21,35.80,94.0,21.0,17.25,35.16,-14.31,12.65
280.33,0.23,1.14,9.08,35.80,94.0,21.0,17.01,35.40,-16.81,16.39
280.37,0.21,0.74,9.17,35.80,94.0,21.0,17.13,35.89,-19.31,21.38
280.41,0.18,0.29,9.08,35.80,94.0,21.0,16.65,35.65,-23.06,22.62
280.45,0.17,-0.06,9.14,35.80,94.0,21.0,17.25,35.65,-24.31,25.12
280.49,0.16,-0.40,9.15,35.80,94.0,21.0,15.31,35.65,-25.56,26.36
280.53,0.13,-0.35,9.17,35.80,94.0,21.0,17.13,35.16,-29.31,26.36
280.57,0.17,-1.06,9.21,35.80,94.0,21.0,16.41,35.65,-26.81,25.12
280.61,0.21,-0.83,9.20,35.80,94.0,21.0,17.13,35.65,-24.31,25.12
280.65,0.21,-1.48,9.27,35.80,94.0,21.0,17.37,35.65,-19.31,25.12
280.69,0.22,-1.07,9.18,35.80,94.0,21.0,17.13,35.65,-15.56,23.87
280.73,0.13,-1.02,9.24,35.80,94.0,21.0,17.13,35.40,-10.56,25.12
280.77,0.16,-1.36,9.32,35.80,94.0,21.0,17.13,35.65,-6.81,23.87
280.81,0.23,-1.05,9.26,35.80,94.0,21.0,17.13,35.65,-0.56,26.36
280.85,0.14,-0.96,9.24,35.80,94.0,21.0,17.37,35.65,0.69,21.38
280.89,0.25,-1.21,9.28,35.80,94.0,21.0,17.13,35.65,6.94,22.62
280.93,0.21,-1.07,9.21,35.80,94.0,21.0,17.01,35.89,10.69,20.13
280.97,0.13,-0.80,9.26,35.80,94.0,21.0,17.25,35.65,13.19,17.64
281.01,0.25,-0.80,9.22,35.80,94.0,21.0,17.13,35.65,18.19,15.14
281.05,0.17,-0.40,9.17,35.80,94.0,21.0,17.13,35.40,20.69,11.41
281.09,0.15,-0.22,9.19,35.80,94.0,21.0,17.85,35.65,20.69,6.42
281.13,0.17,-0.09,9.22,35.80,94.0,21.0,17.01,36.14,23.19,1.43
281.17,0.14,0.15,9.20,35.80,94.0,21.0,17.37,35.40,24.44,-1.06
281.21,0.17,0.51,9.13,35.80,94.0,21.0,17.13,36.65,28.19,-6.05
281.25,0.12,0.86,9.14,35.80,94.0,21.0,17.25,35.40,28.19,-12.28
281.29,0.15,1.19,9.13,35.80,94.0,21.0,17.37,35.40,29.44,-16.02
281.33,0.18,1.58,9.11,35.80,94.0,21.0,16.77,35.65,29.44,-21.00
281.37,0.17,1.74,9.12,35.80,94.0,21.0,17.13,35.65,25.69,-23.50
281.41,0.19,2.56,9.15,35.80,94.0,21.0,17.13,35.65,24.44,-27.24
281.45,0.10,2.58,9.15,35.80,94.0,21.0,17.25,35.89,23.19,-28.48
281.49,0.25,2.63,9.12,35.80,94.0,21.0,16.89,35.65,21.94,-28.48
281.53,0.13,3.38,9.12,35.80,94.0,21.0,17.01,35.40,16.94,-28.48
281.57,0.09,3.16,9.16,35.80,94.0,21.0,17.13,35.65,13.19,-27.24
281.61,0.20,3.24,9.16,35.80,94.0,21.0,17.01,35.89,10.69,-23.50
281.65,0.13,3.58,9.14,35.80,94.0,21.0,17.25,35.40,6.94,-22.25
281.69,0.13,3.26,9.15,35.80,94.0,21.0,17.25,35.89,3.19,-19.76
281.73,0.15,2.99,9.11,35.80,94.0,21.0,17.01,35.65,3.19,-14.77
281.77,0.11,2.80,9.13,35.80,94.0,21.0,17.37,35.65,-0.56,-12.28
281.81,0.16,2.54,9.14,35.80,94.0,21.0,17.25,35.65,-4.31,-8.54
281.85,0.09,2.74,9.08,35.80,94.0,21.0,17.25,35.89,-3.06,-2.31
281.89,0.13,2.05,9.13,35.80,94.0,21.0,17.13,35.40,-8.06,2.68
281.93,0.22,1.46,9.18,35.80,94.0,21.0,17.25,35.65,-9.31,7.67
281.97,0.07,1.50,9.04,35.80,94.0,21.0,17.13,35.40,-13.06,13.90
282.01,0.21,0.96,9.07,35.80,94.0,21.0,16.89,35.65,-18.06,16.39
282.05,0.19,0.70,9.08,35.80,94.0,21.0,17.13,35.89,-19.31,22.62
282.09,0.16,0.08,9.17,35.80,94.0,21.0,17.13,35.16,-24.31,22.62
282.13,0.23,-0.13,9.14,35.80,94.0,21.0,17.13,35.65,-25.56,23.87
282.17,0.21,-0.47,9.23,35.80,94.0,21.0,17.25,35.89,-25.56,26.36
282.21,0.14,-0.34,9.17,35.80,94.0,21.0,16.77,35.89,-28.06,27.61
282.25,0.17,-1.34,9.32,35.80,94.0,21.0,17.37,35.16,-26.81,25.12
282.29,0.19,-0.81,9.20,35.80,94.0,21.0,17.25,35.65,-23.06,25.12
282.33,0.19,-1.45,9.25,35.80,94.0,21.0,17.01,35.89,-19.31,25.12
282.37,0.24,-1.07,9.18,35.80,94.0,21.0,17.25,35.65,-14.31,25.12
282.41,0.16,-1.06,9.32,35.80,94.0,21.0,17.01,35.65,-10.56,23.87
282.45,0.18,-1.28,9.21,35.80,94.0,21.0,16.17,35.65,-4.31,25.12
