Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
490.82,0.20,1.44,8.99,44.84,76.0,25.3,17.61,33.29,7.17,-38.37
490.86,0.16,2.21,9.05,44.84,76.0,25.3,17.61,33.29,14.67,50.13
490.90,0.04,2.94,9.06,44.84,76.0,25.3,17.13,33.52,20.92,56.36
490.94,0.22,2.94,9.12,44.84,76.0,25.3,17.37,33.52,25.92,57.61
490.98,0.17,3.78,9.08,44.84,76.0,25.3,17.25,33.07,29.67,56.36
491.02,0.06,4.48,9.05,44.84,76.0,25.3,17.37,33.98,35.92,52.63
491.06,0.08,4.05,9.15,44.84,76.0,25.3,17.37,33.29,39.67,51.38
491.10,0.18,4.36,9.12,44.84,76.0,25.3,17.49,33.29,42.17,46.39
491.14,0.07,4.21,9.17,44.84,76.0,25.3,16.29,33.29,47.17,43.90
491.18,0.15,3.53,9.11,44.84,76.0,25.3,16.77,33.52,45.92,38.91
491.22,0.09,3.34,9.07,44.84,76.0,25.3,17.49,33.29,45.92,32.68
491.26,0.02,2.98,9.08,44.84,76.0,25.3,17.13,33.29,42.17,26.45
491.30,0.06,2.53,9.08,44.84,76.0,25.3,17.49,33.07,42.17,18.97
491.34,0.08,1.47,9.05,44.84,76.0,25.3,17.49,33.52,39.67,12.74
491.38,0.22,0.72,9.04,44.84,76.0,25.3,17.13,33.29,37.17,6.51
491.42,0.21,0.70,9.03,44.84,76.0,25.3,17.37,33.29,32.17,-0.97
491.46,0.10,-0.01,9.04,44.84,76.0,25.3,17.25,33.07,25.92,-8.45
491.50,0.22,-0.92,9.06,44.84,76.0,25.3,17.37,33.52,18.42,-13.44
491.54,0.09,-1.23,9.11,44.84,76.0,25.3,17.37,33.52,18.42,-22.16
491.58,0.17,-2.17,9.20,44.84,76.0,25.3,17.25,33.52,18.42,-28.39
491.62,0.22,-1.31,9.10,44.84,76.0,25.3,17.37,33.52,19.67,-33.38
491.66,0.08,-1.96,9.16,44.84,76.0,25.3,17.13,33.52,19.67,-40.86
491.70,0.27,-2.22,9.20,44.84,76.0,25.3,17.37,33.52,19.67,-44.60
491.74,0.16,-1.62,9.22,44.84,76.0,25.3,17.25,33.29,19.67,-49.58
491.78,0.13,-1.66,9.24,44.84,76.0,25.3,17.13,33.52,-49.08,-50.83
491.82,0.29,-1.71,9.20,44.84,76.0,25.3,17.25,33.29,-57.83,-52.08
491.86,0.22,-1.78,9.15,44.84,76.0,25.3,17.25,33.52,-59.08,-48.34
491.90,0.18,-1.49,9.18,44.84,76.0,25.3,17.25,33.29,-57.83,-42.11
491.94,0.20,-0.95,9.12,44.84,76.0,25.3,17.61,33.29,-46.58,-43.35
491.98,0.11,-0.59,9.12,44.84,76.0,25.3,17.25,33.29,-35.33,-42.11
492.02,0.20,-0.36,9.07,44.84,76.0,25.3,17.49,33.52,-25.33,-42.11
492.06,0.16,-0.10,9.05,44.84,76.0,25.3,17.25,33.29,-15.33,-42.11
492.10,0.21,0.53,9.02,44.84,76.0,25.3,17.37,33.29,-6.58,-42.11
492.14,0.12,1.26,9.05,44.84,76.0,25.3,17.13,33.29,2.17,-43.35
492.18,0.10,1.70,9.04,44.84,76.0,25.3,17.37,33.29,12.17,46.39
492.22,0.14,2.38,8.94,44.84,76.0,25.3,17.25,33.29,17.17,53.87
492.26,0.18,2.83,9.02,44.84,76.0,25.3,17.13,33.52,22.17,56.36
492.30,-0.02,3.93,9.09,44.84,76.0,25.3,17.25,33.52,27.17,56.36
492.34,0.10,3.81,9.10,44.84,76.0,25.3,17.37,33.29,33.42,55.12
492.38,0.19,4.55,9.12,44.84,76.0,25.3,17.73,33.29,37.17,48.89
492.42,0.07,4.53,9.13,44.84,76.0,25.3,17.49,33.75,42.17,50.13
492.46,0.10,4.06,9.15,44.84,76.0,25.3,17.37,33.07,47.17,45.15
492.50,0.10,3.93,9.10,44.84,76.0,25.3,17.49,33.29,45.92,41.41
492.54,0.07,3.27,9.18,44.84,76.0,25.3,17.49,34.68,45.92,36.42
492.58,0.16,2.88,9.09,44.84,76.0,25.3,17.25,33.52,44.67,30.19
492.62,0.15,3.15,9.00,44.84,76.0,25.3,16.65,33.52,42.17,22.71
492.66,0.12,1.90,9.03,44.84,76.0,25.3,17.25,33.52,39.67,18.97
492.70,0.25,1.02,9.03,44.84,76.0,25.3,17.13,33.29,37.17,10.25
492.74,0.12,0.56,9.07,44.84,76.0,25.3,17.61,33.75,33.42,2.77
492.78,0.13,0.38,9.03,44.84,76.0,25.3,17.37,33.29,28.42,-5.96
492.82,0.18,-0.52,9.09,44.84,76.0,25.3,17.25,33.52,22.17,-8.45
492.86,0.20,-1.19,9.05,44.84,76.0,25.3,17.49,33.29,13.42,-20.92
492.90,0.32,-1.42,9.16,44.84,76.0,25.3,16.89,33.29,13.42,-24.66
492.94,0.11,-1.68,9.25,44.84,76.0,25.3,17.25,33.29,13.42,-32.13
492.98,0.25,-2.45,9.28,44.84,76.0,25.3,17.25,33.98,15.92,-37.12
493.02,0.27,-1.61,9.18,44.84,76.0,25.3,17.49,33.29,13.42,-44.60
493.06,0.18,-2.17,9.21,44.84,76.0,25.3,17.13,33.29,12.17,-48.34
493.10,0.25,-1.90,9.33,44.84,76.0,25.3,17.25,33.07,-47.83,-50.83
493.14,0.16,-1.45,9.16,44.84,76.0,25.3,17.49,32.85,-55.33,-52.08
493.18,0.20,-1.90,9.22,44.84,76.0,25.3,17.01,33.75,-57.83,-49.58
493.22,0.24,-1.68,9.18,44.84,76.0,25.3,17.37,33.29,-60.33,-47.09
493.26,0.18,-1.27,9.21,44.84,76.0,25.3,17.01,33.52,-49.08,-37.12
493.30,0.19,-0.77,9.11,44.84,76.0,25.3,17.37,33.52,-40.33,-37.12
493.34,0.18,-0.31,9.16,44.84,76.0,25.3,17.37,33.52,-30.33,-37.12
493.38,0.19,-0.29,9.05,44.84,76.0,25.3,17.49,33.07,-19.08,-37.12
493.42,0.15,0.26,9.08,44.84,76.0,25.3,14.33,33.29,-10.33,-38.37
493.46,0.10,0.63,9.04,44.84,76.0,25.3,17.13,33.52,-1.58,-35.87
493.50,0.17,1.57,8.98,44.84,76.0,25.3,17.37,33.29,7.17,41.41
493.54,0.17,2.25,9.07,44.84,76.0,25.3,17.49,33.07,12.17,48.89
493.58,0.08,3.07,9.07,44.84,76.0,25.3,17.13,33.52,20.92,56.36
493.62,0.16,2.94,9.08,44.84,76.0,25.3,17.37,33.52,25.92,57.61
493.66,0.22,3.72,9.07,44.84,76.0,25.3,17.25,33.29,30.92,55.12
493.70,0.00,4.60,9.13,44.84,76.0,25.3,17.49,33.07,35.92,51.38
493.74,0.08,4.10,9.14,44.84,76.0,25.3,17.01,33.07,39.67,48.89
493.78,0.23,4.27,9.14,44.84,76.0,25.3,17.37,33.29,45.92,48.89
493.82,0.11,4.23,9.13,44.84,76.0,25.3,17.49,33.29,45.92,42.65
493.86,0.18,3.51,9.08,44.84,76.0,25.3,17.25,33.29,47.17,41.41
493.90,0.13,3.17,9.11,44.84,76.0,25.3,17.37,33.29,45.92,33.93
493.94,0.05,3.02,9.07,44.84,76.0,25.3,17.25,33.29,43.42,28.94
493.98,0.08,2.46,9.00,44.84,76.0,25.3,17.13,33.52,40.92,21.46
494.02,0.07,1.42,9.03,44.84,76.0,25.3,17.49,33.07,38.42,13.99
494.06,0.21,0.78,8.96,44.84,76.0,25.3,12.82,33.52,37.17,6.51
494.10,0.25,0.64,9.03,44.84,76.0,25.3,17.25,33.52,32.17,0.27
494.14,0.06,-0.18,9.11,44.84,76.0,25.3,17.49,33.52,23.42,-8.45
494.18,0.23,-0.90,9.04,44.84,76.0,25.3,17.25,33.29,18.42,-14.68
494.22,0.11,-1.20,9.11,44.84,76.0,25.3,17.49,33.52,18.42,-22.16
494.26,0.17,-2.01,9.11,44.84,76.0,25.3,17.25,33.07,17.17,-28.39
494.30,0.25,-1.50,9.26,44.84,76.0,25.3,20.32,33.52,18.42,-35.87
494.34,0.05,-1.91,9.29,44.84,76.0,25.3,17.01,33.52,17.17,-39.61
494.38,0.21,-2.33,9.26,44.84,76.0,25.3,17.25,33.52,17.17,-44.60
494.42,0.14,-1.57,9.22,44.84,76.0,25.3,17.37,33.52,18.42,-47.09
494.46,0.06,-1.64,9.33,44.84,76.0,25.3,17.13,33.75,-50.33,-49.58
494.50,0.30,-1.72,9.16,44.84,76.0,25.3,20.44,33.52,-57.83,-50.83
494.54,0.20,-1.73,9.19,44.84,76.0,25.3,17.37,33.52,-57.83,-48.34
494.58,0.16,-1.40,9.17,44.84,76.0,25.3,17.13,33.52,-55.33,-42.11
494.62,0.17,-0.86,9.15,44.84,76.0,25.3,17.49,33.07,-45.33,-42.11
494.66,0.06,-0.57,9.11,44.84,76.0,25.3,17.25,33.75,-34.08,-42.11
494.70,0.23,-0.31,9.07,44.84,76.0,25.3,17.49,33.52,-22.83,-42.11
494.74,0.16,-0.02,9.07,44.84,76.0,25.3,17.25,33.29,-15.33,-42.11
494.78,0.20,0.60,9.05,44.84,76.0,25.3,17.25,33.29,-5.33,-39.61
494.82,0.16,1.40,9.05,44.84,76.0,25.3,17.37,33.52,3.42,-40.86
494.86,0.07,1.71,9.09,44.84,76.0,25.3,17.37,33.29,13.42,-42.11
494.90,0.15,2.42,8.99,44.84,76.0,25.3,17.49,33.29,17.17,51.38
494.94,0.23,2.89,9.02,44.84,76.0,25.3,17.25,33.29,22.17,56.36
494.98,0.02,3.95,9.11,44.84,76.0,25.3,17.13,33.52,29.67,57.61
495.02,0.11,3.85,9.13,44.84,76.0,25.3,17.37,33.29,33.42,53.87
495.06,0.18,4.40,9.10,44.84,76.0,25.3,17.01,33.52,39.67,51.38
495.10,0.11,4.61,9.04,44.84,76.0,25.3,17.37,33.29,42.17,50.13
495.14,0.04,4.02,9.19,44.84,76.0,25.3,17.37,33.52,45.92,46.39
495.18,0.09,3.79,9.17,44.84,76.0,25.3,17.37,33.52,48.42,43.90
495.22,0.04,3.31,9.14,44.84,76.0,25.3,17.25,33.52,45.92,37.67
495.26,0.12,2.92,9.07,44.84,76.0,25.3,17.13,33.52,44.67,30.19
495.30,0.14,3.00,8.96,44.84,76.0,25.3,17.25,33.52,42.17,25.20
495.34,0.14,1.81,9.04,44.84,76.0,25.3,17.61,33.52,39.67,17.72
495.38,0.28,1.01,9.01,44.84,76.0,25.3,17.13,33.52,39.67,9.00
495.42,0.12,0.57,9.06,44.84,76.0,25.3,17.37,33.52,33.42,1.52
495.46,0.16,0.26,9.07,44.84,76.0,25.3,17.25,33.52,28.42,-5.96
495.50,0.20,-0.55,9.02,44.84,76.0,25.3,17.37,33.29,22.17,-12.19
495.54,0.21,-1.31,9.05,44.84,76.0,25.3,17.25,33.29,12.17,-22.16
495.58,0.28,-1.61,9.33,44.84,76.0,25.3,17.37,33.07,13.42,-27.15
495.62,0.14,-1.37,9.12,44.84,76.0,25.3,17.37,33.29,13.42,-32.13
495.66,0.23,-2.33,9.18,44.84,76.0,25.3,17.13,33.29,14.67,-37.12
495.70,0.29,-1.75,9.22,44.84,76.0,25.3,17.37,33.29,12.17,-43.35
495.74,0.16,-2.03,9.21,44.84,76.0,25.3,17.25,33.52,12.17,-48.34
495.78,0.23,-1.88,9.26,44.84,76.0,25.3,17.13,33.52,-45.33,-49.58
495.82,0.20,-1.52,9.21,44.84,76.0,25.3,18.68,33.29,-52.83,-49.58
495.86,0.22,-1.87,9.19,44.84,76.0,25.3,17.13,33.29,-56.58,-49.58
495.90,0.20,-1.65,9.18,44.84,76.0,25.3,17.37,33.52,-57.83,-44.60
495.94,0.18,-1.16,9.14,44.84,76.0,25.3,17.49,33.29,-50.33,-35.87
495.98,0.18,-0.70,9.13,44.84,76.0,25.3,17.37,33.29,-40.33,-35.87
496.02,0.18,-0.37,9.12,44.84,76.0,25.3,17.25,33.52,-27.83,-34.63
496.06,0.19,-0.19,9.06,44.84,76.0,25.3,17.13,33.52,-17.83,-35.87
496.10,0.15,0.28,9.06,44.84,76.0,25.3,17.37,33.75,-9.08,-35.87
496.14,0.10,0.78,9.01,44.84,76.0,25.3,17.13,33.52,-0.33,-34.63
496.18,0.18,1.64,8.99,44.84,76.0,25.3,17.13,33.29,7.17,-35.87
496.22,0.16,2.23,9.09,44.84,76.0,25.3,17.49,33.29,13.42,50.13
496.26,0.08,3.06,9.11,44.84,76.0,25.3,17.25,33.29,19.67,55.12
496.30,0.12,3.09,9.07,44.84,76.0,25.3,17.37,33.29,27.17,57.61
496.34,0.27,3.78,9.03,44.84,76.0,25.3,17.13,33.52,32.17,57.61
496.38,0.07,4.59,9.15,44.84,76.0,25.3,17.37,33.07,35.92,51.38
496.42,0.04,4.21,9.21,44.84,76.0,25.3,17.37,33.29,42.17,51.38
496.46,0.22,4.16,9.14,44.84,76.0,25.3,17.13,33.52,45.92,48.89
496.50,0.13,4.22,9.10,44.84,76.0,25.3,17.49,33.07,47.17,43.90
496.54,0.19,3.38,9.11,44.84,76.0,25.3,17.37,33.52,45.92,38.91
496.58,0.15,3.14,9.11,44.84,76.0,25.3,17.25,33.29,43.42,32.68
496.62,0.07,3.11,9.06,44.84,76.0,25.3,17.49,33.52,42.17,27.70
496.66,0.10,2.35,9.00,44.84,76.0,25.3,17.25,33.52,42.17,18.97
496.70,0.11,1.55,8.95,44.84,76.0,25.3,17.49,33.29,38.42,13.99
496.74,0.20,0.71,9.03,44.84,76.0,25.3,17.13,33.52,35.92,6.51
496.78,0.23,0.63,9.09,44.84,76.0,25.3,17.13,33.52,30.92,-2.22
496.82,0.12,-0.29,9.06,44.84,76.0,25.3,17.25,33.52,23.42,-8.45
496.86,0.25,-1.01,9.11,44.84,76.0,25.3,17.13,33.52,17.17,-17.18
496.90,0.19,-1.04,9.09,44.84,76.0,25.3,17.25,33.52,15.92,-23.41
496.94,0.18,-1.90,9.21,44.84,76.0,25.3,17.37,33.52,15.92,-29.64
496.98,0.28,-1.66,9.18,44.84,76.0,25.3,17.25,33.07,15.92,-37.12
497.02,0.09,-1.71,9.16,44.84,76.0,25.3,17.37,33.52,17.17,-40.86
497.06,0.21,-2.34,9.20,44.84,76.0,25.3,17.13,33.52,17.17,-44.60
497.10,0.20,-1.64,9.26,44.84,76.0,25.3,17.49,33.29,-42.83,-48.34
497.14,0.04,-1.56,9.26,44.84,76.0,25.3,17.37,33.29,-51.58,-49.58
497.18,0.25,-1.81,9.17,44.84,76.0,25.3,17.25,33.52,-55.33,-49.58
497.22,0.18,-1.61,9.19,44.84,76.0,25.3,17.37,33.52,-57.83,-48.34
497.26,0.17,-1.31,9.18,44.84,76.0,25.3,17.13,33.52,-55.33,-40.86
497.30,0.25,-0.93,9.12,44.84,76.0,25.3,17.37,33.52,-45.33,-29.64
497.34,0.13,-0.63,9.13,44.84,76.0,25.3,16.65,33.52,-34.08,-28.39
497.38,0.23,-0.16,9.03,44.84,76.0,25.3,17.37,33.29,-22.83,-29.64
497.42,0.17,0.11,9.08,44.84,76.0,25.3,17.37,33.29,-14.08,-29.64
497.46,0.19,0.59,9.05,44.84,76.0,25.3,17.01,33.29,-4.08,-27.15
497.50,0.18,1.31,9.06,44.84,76.0,25.3,17.49,33.29,4.67,-28.39
497.54,0.12,1.74,9.05,44.84,76.0,25.3,17.25,33.07,12.17,45.15
497.58,0.07,2.65,8.96,44.84,76.0,25.3,17.01,33.52,17.17,53.87
497.62,0.18,2.84,9.10,44.84,76.0,25.3,18.21,33.07,23.42,58.86
497.66,0.07,3.90,9.16,44.84,76.0,25.3,17.25,33.07,28.42,60.10
497.70,0.05,3.91,9.18,44.84,76.0,25.3,17.01,33.29,33.42,51.38
497.74,0.17,4.34,9.07,44.84,76.0,25.3,17.25,33.29,39.67,51.38
497.78,0.13,4.64,9.12,44.84,76.0,25.3,17.25,33.52,44.67,50.13
497.82,0.07,4.15,9.17,44.84,76.0,25.3,17.49,33.29,45.92,46.39
497.86,0.14,3.79,9.09,44.84,76.0,25.3,17.25,33.52,45.92,40.16
497.90,0.01,3.37,9.18,44.84,76.0,25.3,17.37,33.07,44.67,38.91
497.94,0.11,2.92,9.06,44.84,76.0,25.3,17.37,33.29,43.42,28.94
497.98,0.11,2.89,9.06,44.84,76.0,25.3,17.25,33.29,43.42,25.20
498.02,0.08,1.73,9.07,44.84,76.0,25.3,17.49,33.29,39.67,16.48
498.06,0.31,0.87,8.96,44.84,76.0,25.3,17.37,33.52,39.67,11.49
498.10,0.09,0.71,9.08,44.84,76.0,25.3,17.49,33.52,33.42,1.52
498.14,0.12,0.08,9.02,44.84,76.0,25.3,17.13,33.52,28.42,-4.71
498.18,0.18,-0.68,9.09,44.84,76.0,25.3,17.37,33.29,18.42,-15.93
498.22,0.14,-1.34,9.12,44.84,76.0,25.3,17.49,33.29,20.92,-19.67
498.26,0.27,-1.55,9.05,44.84,76.0,25.3,17.13,33.52,20.92,-25.90
498.30,0.12,-1.32,9.17,44.84,76.0,25.3,17.49,33.29,19.67,-33.38
498.34,0.15,-2.30,9.23,44.84,76.0,25.3,17.37,33.29,20.92,-38.37
498.38,0.30,-1.89,9.19,44.84,76.0,25.3,17.37,33.29,20.92,-42.11
498.42,0.13,-1.80,9.20,44.84,76.0,25.3,17.37,33.52,-39.08,-45.84
498.46,0.24,-1.89,9.28,44.84,76.0,25.3,16.89,33.52,-45.33,-49.58
498.50,0.23,-1.57,9.19,44.84,76.0,25.3,17.49,33.52,-52.83,-49.58
498.54,0.20,-1.86,9.18,44.84,76.0,25.3,17.13,33.52,-57.83,-49.58
498.58,0.18,-1.67,9.18,44.84,76.0,25.3,17.01,33.52,-56.58,-44.60
498.62,0.16,-1.10,9.15,44.84,76.0,25.3,17.49,33.52,-49.08,-35.87
498.66,0.17,-0.76,9.14,44.84,76.0,25.3,17.13,33.52,-39.08,-34.63
498.70,0.18,-0.35,9.10,44.84,76.0,25.3,17.13,33.52,-27.83,-35.87
498.74,0.13,-0.23,9.06,44.84,76.0,25.3,17.37,33.98,-17.83,-35.87
498.78,0.19,0.25,9.01,44.84,76.0,25.3,17.37,33.52,-9.08,-35.87
498.82,0.14,0.85,9.00,44.84,76.0,25.3,17.61,33.07,-0.33,-35.87
498.86,0.14,1.75,9.04,44.84,76.0,25.3,17.13,33.52,9.67,-35.87
498.90,0.18,2.23,9.08,44.84,76.0,25.3,17.37,33.07,15.92,50.13
498.94,0.10,3.07,9.04,44.84,76.0,25.3,17.25,33.52,19.67,53.87
498.98,0.08,3.33,9.05,44.84,76.0,25.3,17.37,33.52,24.67,56.36
499.02,0.25,3.81,8.97,44.84,76.0,25.3,17.61,33.75,32.17,55.12
499.06,0.06,4.60,9.17,44.84,76.0,25.3,17.25,33.52,38.42,53.87
499.10,0.04,4.23,9.20,44.84,76.0,25.3,17.37,33.07,43.42,51.38
499.14,0.19,4.05,9.11,44.84,76.0,25.3,17.13,33.29,47.17,47.64
499.18,0.09,4.10,9.14,44.84,76.0,25.3,17.25,33.75,47.17,42.65
499.22,0.17,3.30,9.10,44.84,76.0,25.3,17.25,33.29,45.92,40.16
499.26,0.17,3.07,9.13,44.84,76.0,25.3,17.13,33.52,45.92,32.68
499.30,0.11,3.10,9.06,44.84,76.0,25.3,17.85,33.52,43.42,27.70
499.34,0.11,2.30,8.96,44.84,76.0,25.3,17.25,33.29,40.92,20.22
499.38,0.08,1.38,9.07,44.84,76.0,25.3,17.49,33.29,38.42,11.49
499.42,0.15,0.74,9.02,44.84,76.0,25.3,17.97,33.07,35.92,5.26
499.46,0.21,0.63,9.04,44.84,76.0,25.3,17.25,33.52,29.67,-3.47
499.50,0.16,-0.33,9.07,44.84,76.0,25.3,17.37,33.29,24.67,-9.70
499.54,0.26,-1.06,9.07,44.84,76.0,25.3,17.37,33.52,17.17,-17.18
499.58,0.24,-1.17,9.11,44.84,76.0,25.3,17.25,33.29,15.92,-25.90
499.62,0.11,-1.76,9.15,44.84,76.0,25.3,17.37,33.52,15.92,-30.89
499.66,0.26,-1.89,9.25,44.84,76.0,25.3,17.25,33.29,15.92,-35.87
499.70,0.14,-1.71,9.21,44.84,76.0,25.3,16.65,33.52,15.92,-42.11
499.74,0.17,-2.34,9.20,44.84,76.0,25.3,17.25,33.52,15.92,-44.60
499.78,0.23,-1.74,9.29,44.84,76.0,25.3,17.25,33.52,-42.83,-49.58
499.82,0.08,-1.48,9.22,44.84,76.0,25.3,17.49,33.29,-51.58,-49.58
499.86,0.28,-1.84,9.20,44.84,76.0,25.3,17.37,33.29,-56.58,-49.58
499.90,0.19,-1.64,9.25,44.84,76.0,25.3,17.37,33.52,-57.83,-45.84
499.94,0.18,-1.27,9.14,44.84,76.0,25.3,17.13,33.29,-52.83,-39.61
499.98,0.25,-0.88,9.11,44.84,76.0,25.3,17.49,33.75,-42.83,-39.61
500.02,0.15,-0.59,9.08,44.84,76.0,25.3,17.25,33.52,-32.83,-38.37
500.06,0.20,-0.16,9.05,44.84,76.0,25.3,18.21,33.29,-24.08,-39.61
500.10,0.13,0.19,9.04,44.84,76.0,25.3,17.49,33.29,-14.08,-39.61
500.14,0.19,0.71,9.02,44.84,76.0,25.3,17.49,33.75,-5.33,-39.61
500.18,0.20,1.39,9.07,44.84,76.0,25.3,17.01,33.52,4.67,36.42
500.22,0.08,1.78,9.06,44.84,76.0,25.3,17.37,33.29,12.17,47.64
500.26,0.06,2.71,8.98,44.84,76.0,25.3,17.13,33.52,18.42,55.12
500.30,0.19,2.83,9.10,44.84,76.0,25.3,17.37,33.75,23.42,55.12
500.34,0.09,4.00,9.18,44.84,76.0,25.3,17.37,33.07,29.67,57.61
500.38,0.05,4.01,9.14,44.84,76.0,25.3,17.25,33.52,37.17,57.61
500.42,0.15,4.22,9.09,44.84,76.0,25.3,17.49,33.29,40.92,52.63
500.46,0.18,4.63,9.09,44.84,76.0,25.3,17.37,33.07,45.92,47.64
500.50,0.08,4.18,9.16,44.84,76.0,25.3,17.49,33.29,48.42,48.89
500.54,0.17,3.65,9.20,44.84,76.0,25.3,17.25,33.52,47.17,41.41
500.58,0.01,3.34,9.14,44.84,76.0,25.3,17.13,33.52,45.92,36.42
500.62,0.07,2.89,9.11,44.84,76.0,25.3,17.25,33.52,43.42,28.94
500.66,0.09,2.83,9.01,44.84,76.0,25.3,17.25,33.75,42.17,22.71
500.70,0.10,1.53,9.04,44.84,76.0,25.3,17.49,33.07,39.67,15.23
500.74,0.33,0.73,9.05,44.84,76.0,25.3,17.13,33.75,37.17,7.75
500.78,0.13,0.76,9.07,44.84,76.0,25.3,17.25,33.52,32.17,0.27
500.82,0.13,0.16,9.03,44.84,76.0,25.3,17.49,33.52,27.17,-5.96
500.86,0.19,-0.84,9.14,44.84,76.0,25.3,17.13,33.52,18.42,-13.44
500.90,0.14,-1.39,9.09,44.84,76.0,25.3,17.37,33.29,19.67,-20.92
500.94,0.21,-2.10,9.31,44.84,76.0,25.3,16.53,33.52,19.67,-27.15
500.98,0.22,-1.15,9.07,44.84,76.0,25.3,17.25,33.07,18.42,-33.38
501.02,0.15,-2.21,9.21,44.84,76.0,25.3,17.25,33.52,18.42,-39.61
501.06,0.29,-2.04,9.17,44.84,76.0,25.3,17.13,33.52,19.67,-43.35
501.10,0.12,-1.76,9.27,44.84,76.0,25.3,17.37,33.29,-40.33,-47.09
501.14,0.15,-1.84,9.24,44.84,76.0,25.3,17.37,33.52,-46.58,-49.58
501.18,0.25,-1.61,9.19,44.84,76.0,25.3,17.13,33.52,-52.83,-52.08
501.22,0.17,-1.85,9.19,44.84,76.0,25.3,17.49,33.29,-56.58,-49.58
501.26,0.20,-1.50,9.15,44.84,76.0,25.3,17.25,33.29,-56.58,-43.35
501.30,0.18,-1.03,9.15,44.84,76.0,25.3,17.37,33.52,-47.83,-43.35
501.34,0.13,-0.71,9.11,44.84,76.0,25.3,17.25,33.07,-37.83,-43.35
501.38,0.20,-0.40,9.13,44.84,76.0,25.3,17.13,33.52,-27.83,-43.35
501.42,0.17,-0.17,9.08,44.84,76.0,25.3,17.25,33.29,-17.83,-44.60
501.46,0.20,0.36,9.02,44.84,76.0,25.3,16.89,33.52,-9.08,-44.60
501.50,0.13,1.00,9.01,44.84,76.0,25.3,17.49,33.52,-0.33,-43.35
501.54,0.09,1.73,9.13,44.84,76.0,25.3,17.25,33.52,8.42,42.65
501.58,0.21,2.21,9.04,44.84,76.0,25.3,17.13,33.52,14.67,48.89
501.62,0.15,2.99,9.08,44.84,76.0,25.3,17.49,33.52,20.92,55.12
501.66,0.04,3.55,9.05,44.84,76.0,25.3,17.01,33.52,28.42,57.61
501.70,0.25,3.76,9.06,44.84,76.0,25.3,17.49,33.52,33.42,55.12
501.74,0.13,4.53,9.14,44.84,76.0,25.3,17.13,33.07,39.67,53.87
501.78,0.04,4.30,9.22,44.84,76.0,25.3,17.01,33.52,44.67,50.13
501.82,0.17,4.01,9.09,44.84,76.0,25.3,17.37,33.52,48.42,48.89
501.86,0.12,4.10,9.09,44.84,76.0,25.3,17.13,33.52,48.42,45.15
501.90,0.15,3.24,9.09,44.84,76.0,25.3,17.37,33.75,47.17,40.16
501.94,0.17,3.05,9.09,44.84,76.0,25.3,17.37,33.29,42.17,31.44
501.98,0.12,3.24,9.02,44.84,76.0,25.3,17.61,33.52,43.42,25.20
502.02,0.11,2.16,9.02,44.84,76.0,25.3,17.25,33.75,40.92,21.46
502.06,0.12,1.31,9.01,44.84,76.0,25.3,17.25,33.52,37.17,11.49
502.10,0.14,0.69,9.07,44.84,76.0,25.3,17.37,33.52,33.42,5.26
502.14,0.20,0.51,9.04,44.84,76.0,25.3,17.49,34.68,28.42,-4.71
502.18,0.13,-0.32,9.01,44.84,76.0,25.3,17.37,33.07,22.17,-10.94
502.22,0.22,-1.15,9.07,44.84,76.0,25.3,17.49,33.52,22.17,-18.42
502.26,0.27,-1.24,9.14,44.84,76.0,25.3,17.25,33.52,22.17,-25.90
502.30,0.12,-1.79,9.21,44.84,76.0,25.3,17.37,33.52,22.17,-29.64
502.34,0.28,-1.94,9.14,44.84,76.0,25.3,17.25,33.75,22.17,-37.12
502.38,0.18,-1.61,9.22,44.84,76.0,25.3,17.37,33.52,22.17,-40.86
502.42,0.21,-2.28,9.23,44.84,76.0,25.3,16.89,33.29,23.42,-47.09
502.46,0.26,-1.72,9.25,44.84,76.0,25.3,17.25,33.52,-44.08,-49.58
502.50,0.11,-1.46,9.18,44.84,76.0,25.3,17.49,33.29,-51.58,-52.08
502.54,0.24,-1.92,9.22,44.84,76.0,25.3,17.25,33.52,-56.58,-48.34
502.58,0.18,-1.64,9.20,44.84,76.0,25.3,17.25,33.75,-56.58,-45.84
502.62,0.19,-1.29,9.19,44.84,76.0,25.3,17.37,31.34,-52.83,-38.37
502.66,0.25,-0.88,9.11,44.84,76.0,25.3,17.25,33.52,-42.83,-38.37
502.70,0.13,-0.60,9.11,44.84,76.0,25.3,17.49,33.29,-32.83,-38.37
502.74,0.17,-0.05,9.04,44.84,76.0,25.3,17.61,33.52,-22.83,-38.37
502.78,0.14,0.24,9.07,44.84,76.0,25.3,17.13,33.29,-12.83,-38.37
502.82,0.16,0.63,9.04,44.84,76.0,25.3,17.37,33.29,-5.33,-38.37
502.86,0.20,1.38,8.99,44.84,76.0,25.3,17.25,33.52,4.67,-37.12
502.90,0.14,1.97,9.04,44.84,76.0,25.3,17.25,33.52,13.42,46.39
502.94,0.08,2.89,9.03,44.84,76.0,25.3,17.01,33.52,19.67,55.12
502.98,0.22,2.86,9.13,44.84,76.0,25.3,17.37,33.52,25.92,57.61
503.02,0.13,3.97,9.08,44.84,76.0,25.3,17.37,33.52,32.17,57.61
