Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
454.79,0.10,1.76,9.16,44.88,92.0,23.6,17.73,36.65,6.09,34.51
454.83,0.10,2.43,9.05,44.88,92.0,23.6,17.37,36.65,12.34,38.25
454.87,0.18,2.52,9.13,44.88,92.0,23.6,16.17,36.39,17.34,39.50
454.91,0.06,3.06,9.13,44.88,92.0,23.6,17.49,36.65,26.09,40.75
454.95,0.12,2.97,9.14,44.88,92.0,23.6,17.49,36.39,29.84,38.25
454.99,0.14,3.35,9.18,44.88,92.0,23.6,17.73,36.90,34.84,35.76
455.03,0.14,3.58,9.11,44.88,92.0,23.6,17.37,36.90,37.34,33.27
455.07,0.15,2.94,9.18,44.88,92.0,23.6,17.61,36.65,38.59,32.02
455.11,0.14,2.96,9.15,44.88,92.0,23.6,17.85,35.16,37.34,29.53
455.15,0.08,2.64,9.11,44.88,92.0,23.6,17.49,37.16,36.09,25.79
455.19,0.24,2.35,9.05,44.88,92.0,23.6,17.61,36.65,33.59,19.56
455.23,0.11,2.45,9.05,44.88,92.0,23.6,17.61,36.65,33.59,14.57
455.27,0.17,1.75,9.07,44.88,92.0,23.6,18.45,36.65,31.09,10.83
455.31,0.25,0.76,9.08,44.88,92.0,23.6,14.45,36.39,27.34,4.60
455.35,0.11,0.65,9.14,44.88,92.0,23.6,17.49,36.65,22.34,-0.39
455.39,0.16,0.51,9.08,44.88,92.0,23.6,17.85,36.65,17.34,-5.37
455.43,0.16,-0.27,9.14,44.88,92.0,23.6,17.85,36.39,9.84,-12.85
455.47,0.20,-0.64,9.17,44.88,92.0,23.6,17.73,36.39,3.59,-17.84
455.51,0.24,-1.05,9.28,44.88,92.0,23.6,17.97,36.39,-2.66,-25.32
455.55,0.11,-0.88,9.30,44.88,92.0,23.6,17.49,36.65,-8.91,-30.30
455.59,0.21,-1.41,9.18,44.88,92.0,23.6,17.73,36.65,-16.41,-32.79
455.63,0.25,-1.10,9.16,44.88,92.0,23.6,17.73,36.39,-22.66,-36.53
455.67,0.14,-1.23,9.27,44.88,92.0,23.6,17.61,36.65,-26.41,-37.78
455.71,0.19,-1.20,9.21,44.88,92.0,23.6,17.49,36.39,-32.66,-37.78
455.75,0.19,-0.94,9.19,44.88,92.0,23.6,17.37,36.65,-35.16,-32.79
455.79,0.18,-1.09,9.22,44.88,92.0,23.6,17.73,36.90,-36.41,-27.81
455.83,0.20,-0.73,9.12,44.88,92.0,23.6,17.37,36.90,-37.66,-20.33
455.87,0.14,-0.56,9.21,44.88,92.0,23.6,17.61,36.65,-35.16,-10.36
455.91,0.23,-0.39,9.20,44.88,92.0,23.6,17.61,36.65,-28.91,-4.13
455.95,0.11,0.06,9.14,44.88,92.0,23.6,17.85,36.65,-18.91,3.35
455.99,0.13,0.45,9.14,44.88,92.0,23.6,17.73,36.39,-13.91,12.08
456.03,0.18,0.68,9.10,44.88,92.0,23.6,17.61,36.65,-8.91,17.06
456.07,0.21,0.86,9.10,44.88,92.0,23.6,17.01,36.65,-2.66,25.79
456.11,0.14,1.70,9.12,44.88,92.0,23.6,17.73,36.65,4.84,32.02
456.15,0.14,2.02,9.15,44.88,92.0,23.6,17.37,36.65,9.84,37.01
456.19,0.15,2.86,9.15,44.88,92.0,23.6,14.20,36.65,16.09,39.50
456.23,0.13,2.53,9.14,44.88,92.0,23.6,17.49,36.90,22.34,40.75
456.27,0.22,2.77,9.18,44.88,92.0,23.6,17.61,36.90,28.59,40.75
456.31,0.10,3.55,9.20,44.88,92.0,23.6,17.85,36.39,33.59,35.76
456.35,0.09,3.28,9.20,44.88,92.0,23.6,17.49,36.65,37.34,34.51
456.39,0.19,3.17,9.10,44.88,92.0,23.6,17.73,36.65,38.59,33.27
456.43,0.12,3.07,9.14,44.88,92.0,23.6,17.49,36.39,38.59,30.77
456.47,0.17,2.64,9.13,44.88,92.0,23.6,17.85,36.39,37.34,27.04
456.51,0.17,2.67,9.04,44.88,92.0,23.6,17.61,36.90,36.09,22.05
456.55,0.12,2.51,9.00,44.88,92.0,23.6,18.33,36.39,33.59,17.06
456.59,0.21,1.98,9.04,44.88,92.0,23.6,17.85,36.65,32.34,12.08
456.63,0.12,1.26,9.15,44.88,92.0,23.6,17.73,36.39,28.59,5.85
456.67,0.19,0.69,9.05,44.88,92.0,23.6,17.97,36.65,23.59,0.86
456.71,0.22,0.68,9.10,44.88,92.0,23.6,17.61,36.39,18.59,-5.37
456.75,0.07,0.10,9.17,44.88,92.0,23.6,17.61,36.90,13.59,-10.36
456.79,0.22,-0.55,9.07,44.88,92.0,23.6,17.85,36.65,6.09,-15.34
456.83,0.20,-0.90,9.22,44.88,92.0,23.6,17.49,36.39,1.09,-22.82
456.87,0.13,-1.23,9.17,44.88,92.0,23.6,18.21,36.65,-6.41,-26.56
456.91,0.23,-1.07,9.27,44.88,92.0,23.6,17.49,36.39,-13.91,-31.55
456.95,0.12,-1.13,9.29,44.88,92.0,23.6,17.37,36.90,-18.91,-35.29
456.99,0.23,-1.48,9.21,44.88,92.0,23.6,17.13,36.39,-25.16,-37.78
457.03,0.24,-1.21,9.30,44.88,92.0,23.6,17.73,36.39,-30.16,-39.03
457.07,0.15,-1.00,9.18,44.88,92.0,23.6,17.73,36.65,-33.91,-35.29
457.11,0.26,-1.14,9.20,44.88,92.0,23.6,17.61,36.65,-36.41,-30.30
457.15,0.17,-0.83,9.22,44.88,92.0,23.6,17.61,36.39,-38.91,-24.07
457.19,0.14,-0.74,9.18,44.88,92.0,23.6,17.73,36.65,-37.66,-16.59
457.23,0.29,-0.59,9.16,44.88,92.0,23.6,17.37,36.65,-30.16,-7.87
457.27,0.18,-0.27,9.16,44.88,92.0,23.6,17.73,36.65,-23.91,-0.39
457.31,0.21,0.46,9.08,44.88,92.0,23.6,17.73,36.39,-17.66,7.09
457.35,0.17,0.64,9.14,44.88,92.0,23.6,17.37,36.90,-10.16,17.06
457.39,0.12,0.71,9.15,44.88,92.0,23.6,17.73,36.90,-5.16,23.30
457.43,0.15,1.27,9.17,44.88,92.0,23.6,17.61,36.65,1.09,28.28
457.47,0.17,1.78,9.10,44.88,92.0,23.6,17.61,36.39,6.09,35.76
457.51,0.09,2.65,9.04,44.88,92.0,23.6,17.37,36.39,12.34,37.01
457.55,0.16,2.38,9.18,44.88,92.0,23.6,17.73,36.65,19.84,41.99
457.59,0.13,3.10,9.12,44.88,92.0,23.6,17.61,36.90,27.34,41.99
457.63,0.08,3.02,9.19,44.88,92.0,23.6,17.61,36.65,32.34,38.25
457.67,0.13,3.31,9.16,44.88,92.0,23.6,17.97,36.39,36.09,34.51
457.71,0.12,3.59,9.13,44.88,92.0,23.6,17.49,36.65,38.59,35.76
457.75,0.11,2.94,9.17,44.88,92.0,23.6,17.49,36.39,38.59,32.02
457.79,0.15,2.76,9.16,44.88,92.0,23.6,17.73,37.43,38.59,28.28
457.83,0.02,2.72,9.13,44.88,92.0,23.6,17.61,36.90,37.34,24.54
457.87,0.09,2.37,9.15,44.88,92.0,23.6,17.49,36.65,34.84,20.80
457.91,0.13,2.33,9.05,44.88,92.0,23.6,17.85,36.39,32.34,14.57
457.95,0.12,1.67,9.03,44.88,92.0,23.6,17.61,36.65,29.84,10.83
457.99,0.30,0.74,9.14,44.88,92.0,23.6,17.73,36.65,26.09,4.60
458.03,0.15,0.77,9.02,44.88,92.0,23.6,17.49,36.65,21.09,0.86
458.07,0.11,0.50,9.20,44.88,92.0,23.6,17.85,36.65,16.09,-7.87
458.11,0.21,-0.38,9.17,44.88,92.0,23.6,17.73,36.14,11.09,-12.85
458.15,0.18,-0.83,9.17,44.88,92.0,23.6,17.49,36.65,3.59,-20.33
458.19,0.23,-1.15,9.23,44.88,92.0,23.6,17.85,36.39,-3.91,-25.32
458.23,0.13,-0.81,9.30,44.88,92.0,23.6,17.61,36.65,-10.16,-30.30
458.27,0.20,-1.30,9.19,44.88,92.0,23.6,17.85,36.39,-16.41,-31.55
458.31,0.28,-1.09,9.10,44.88,92.0,23.6,17.61,36.39,-22.66,-36.53
458.35,0.09,-1.29,9.35,44.88,92.0,23.6,17.85,36.65,-28.91,-37.78
458.39,0.15,-1.22,9.21,44.88,92.0,23.6,17.85,36.39,-33.91,-37.78
458.43,0.25,-1.02,9.20,44.88,92.0,23.6,17.49,36.90,-35.16,-31.55
458.47,0.16,-1.04,9.19,44.88,92.0,23.6,17.73,36.65,-37.66,-25.32
458.51,0.22,-0.82,9.15,44.88,92.0,23.6,17.37,36.65,-36.41,-19.08
458.55,0.18,-0.43,9.20,44.88,92.0,23.6,17.61,37.16,-33.91,-12.85
458.59,0.18,-0.40,9.20,44.88,92.0,23.6,17.01,36.65,-26.41,-4.13
458.63,0.21,0.07,9.14,44.88,92.0,23.6,17.61,36.65,-20.16,5.85
458.67,0.11,0.43,9.12,44.88,92.0,23.6,17.73,36.65,-13.91,12.08
458.71,0.21,0.76,9.09,44.88,92.0,23.6,17.85,37.16,-8.91,19.56
458.75,0.19,1.10,9.15,44.88,92.0,23.6,17.61,36.39,-1.41,25.79
458.79,0.13,1.57,9.12,44.88,92.0,23.6,17.49,36.65,3.59,33.27
458.83,0.15,2.21,9.16,44.88,92.0,23.6,17.61,36.39,9.84,35.76
458.87,0.15,2.72,9.10,44.88,92.0,23.6,17.73,36.90,17.34,40.75
458.91,0.10,2.81,9.12,44.88,92.0,23.6,17.61,36.39,24.84,40.75
458.95,0.21,2.74,9.18,44.88,92.0,23.6,16.77,36.90,29.84,39.50
458.99,0.13,3.65,9.16,44.88,92.0,23.6,17.85,36.39,33.59,35.76
459.03,0.12,3.36,9.13,44.88,92.0,23.6,17.61,36.39,37.34,34.51
459.07,0.19,3.12,9.15,44.88,92.0,23.6,17.85,36.65,39.84,34.51
459.11,0.12,3.09,9.12,44.88,92.0,23.6,17.61,36.65,38.59,29.53
459.15,0.18,2.60,9.17,44.88,92.0,23.6,18.45,36.39,37.34,25.79
459.19,0.17,2.37,9.11,44.88,92.0,23.6,17.61,36.65,33.59,20.80
459.23,0.13,2.41,8.99,44.88,92.0,23.6,17.61,36.65,33.59,15.82
459.27,0.19,1.77,9.16,44.88,92.0,23.6,20.56,36.65,29.84,10.83
459.31,0.19,0.98,9.15,44.88,92.0,23.6,17.25,36.65,27.34,4.60
459.35,0.10,0.41,9.22,44.88,92.0,23.6,17.37,36.90,23.59,0.86
459.39,0.21,0.49,9.04,44.88,92.0,23.6,17.49,36.65,17.34,-5.37
459.43,0.10,0.17,9.17,44.88,92.0,23.6,17.61,36.39,12.34,-11.60
459.47,0.21,-0.54,9.07,44.88,92.0,23.6,17.61,36.65,6.09,-16.59
459.51,0.22,-0.96,9.24,44.88,92.0,23.6,17.73,36.65,-1.41,-24.07
459.55,0.14,-1.06,9.22,44.88,92.0,23.6,17.73,36.65,-7.66,-26.56
459.59,0.22,-1.08,9.15,44.88,92.0,23.6,17.49,36.65,-13.91,-31.55
459.63,0.18,-1.08,9.26,44.88,92.0,23.6,17.61,38.23,-21.41,-36.53
459.67,0.18,-1.39,9.22,44.88,92.0,23.6,17.73,36.65,-26.41,-37.78
459.71,0.22,-1.13,9.21,44.88,92.0,23.6,17.85,36.39,-30.16,-36.53
459.75,0.16,-1.08,9.27,44.88,92.0,23.6,17.73,36.65,-33.91,-35.29
459.79,0.18,-1.09,9.23,44.88,92.0,23.6,17.61,36.65,-37.66,-30.30
459.83,0.16,-0.78,9.20,44.88,92.0,23.6,17.61,36.90,-36.41,-22.82
459.87,0.12,-0.64,9.17,44.88,92.0,23.6,17.61,36.39,-35.16,-12.85
459.91,0.24,-0.57,9.20,44.88,92.0,23.6,17.85,36.39,-30.16,-9.11
459.95,0.19,-0.10,9.19,44.88,92.0,23.6,17.37,36.90,-23.91,2.11
459.99,0.18,0.45,9.07,44.88,92.0,23.6,14.33,36.90,-17.66,8.34
460.03,0.22,0.66,9.11,44.88,92.0,23.6,20.09,36.39,-11.41,17.06
460.07,0.13,0.76,9.12,44.88,92.0,23.6,17.73,36.65,-5.16,23.30
460.11,0.21,1.39,9.07,44.88,92.0,23.6,17.61,36.65,3.59,30.77
460.15,0.19,2.01,9.15,44.88,92.0,23.6,17.49,36.39,7.34,35.76
460.19,0.09,2.59,9.13,44.88,92.0,23.6,17.61,36.65,14.84,39.50
460.23,0.17,2.41,9.13,44.88,92.0,23.6,18.21,36.39,21.09,40.75
460.27,0.16,2.91,9.17,44.88,92.0,23.6,17.85,36.39,27.34,39.50
460.31,0.07,3.37,9.10,44.88,92.0,23.6,17.73,36.65,34.84,38.25
460.35,0.15,3.17,9.15,44.88,92.0,23.6,17.61,36.65,36.09,34.51
460.39,0.11,3.51,9.16,44.88,92.0,23.6,17.73,36.39,38.59,33.27
460.43,0.10,3.03,9.14,44.88,92.0,23.6,17.49,36.90,39.84,32.02
460.47,0.20,2.78,9.18,44.88,92.0,23.6,17.73,36.65,37.34,28.28
460.51,0.01,2.47,9.23,44.88,92.0,23.6,17.61,36.65,37.34,23.30
460.55,0.11,2.36,9.03,44.88,92.0,23.6,17.61,36.39,34.84,18.31
460.59,0.13,2.18,9.09,44.88,92.0,23.6,17.73,36.39,32.34,13.32
460.63,0.09,1.58,9.07,44.88,92.0,23.6,17.61,36.65,29.84,7.09
460.67,0.27,0.65,9.05,44.88,92.0,23.6,17.73,36.90,26.09,4.60
460.71,0.16,0.46,9.28,44.88,92.0,23.6,17.49,36.39,21.09,-2.88
460.75,0.10,0.49,9.07,44.88,92.0,23.6,17.37,36.65,16.09,-7.87
460.79,0.18,-0.48,9.15,44.88,92.0,23.6,17.73,36.65,8.59,-15.34
460.83,0.19,-0.56,9.07,44.88,92.0,23.6,17.49,36.39,2.34,-20.33
460.87,0.23,-1.25,9.27,44.88,92.0,23.6,17.97,36.39,-3.91,-24.07
460.91,0.19,-0.82,9.22,44.88,92.0,23.6,17.85,36.39,-12.66,-30.30
460.95,0.18,-1.33,9.31,44.88,92.0,23.6,17.61,36.65,-17.66,-34.04
460.99,0.32,-1.28,9.10,44.88,92.0,23.6,18.09,36.65,-22.66,-35.29
461.03,0.15,-1.13,9.33,44.88,92.0,23.6,17.61,36.65,-28.91,-37.78
461.07,0.18,-1.19,9.22,44.88,92.0,23.6,17.73,36.39,-33.91,-37.78
461.11,0.24,-0.95,9.14,44.88,92.0,23.6,17.61,36.65,-35.16,-32.79
461.15,0.15,-1.04,9.27,44.88,92.0,23.6,17.61,36.14,-37.66,-25.32
461.19,0.17,-0.70,9.23,44.88,92.0,23.6,17.73,36.65,-37.66,-19.08
461.23,0.18,-0.43,9.15,44.88,92.0,23.6,18.56,37.16,-32.66,-10.36
461.27,0.16,-0.29,9.18,44.88,92.0,23.6,17.85,36.39,-25.16,-2.88
461.31,0.20,0.10,9.11,44.88,92.0,23.6,17.85,36.39,-20.16,4.60
461.35,0.13,0.51,9.11,44.88,92.0,23.6,17.73,36.65,-11.41,14.57
461.39,0.13,0.81,9.13,44.88,92.0,23.6,17.61,36.39,-7.66,20.80
461.43,0.21,1.17,9.11,44.88,92.0,23.6,17.37,37.16,-0.16,30.77
461.47,0.12,1.65,9.14,44.88,92.0,23.6,17.73,36.90,6.09,34.51
461.51,0.10,2.29,9.10,44.88,92.0,23.6,17.61,36.65,12.34,38.25
461.55,0.16,2.70,9.12,44.88,92.0,23.6,17.73,36.39,18.59,39.50
461.59,0.10,2.93,9.09,44.88,92.0,23.6,17.85,36.39,23.59,40.75
461.63,0.19,2.84,9.20,44.88,92.0,23.6,17.49,36.65,31.09,39.50
461.67,0.13,3.48,9.18,44.88,92.0,23.6,17.73,36.39,34.84,37.01
461.71,0.08,3.43,9.17,44.88,92.0,23.6,17.49,36.65,37.34,34.51
461.75,0.14,3.00,9.17,44.88,92.0,23.6,17.73,37.16,39.84,33.27
461.79,0.13,3.09,9.10,44.88,92.0,23.6,17.61,36.65,38.59,29.53
461.83,0.06,2.54,9.17,44.88,92.0,23.6,17.61,36.39,37.34,24.54
461.87,0.12,2.19,9.26,44.88,92.0,23.6,17.85,36.65,34.84,19.56
461.91,0.09,2.28,8.98,44.88,92.0,23.6,17.73,36.39,32.34,13.32
461.95,0.16,1.48,9.20,44.88,92.0,23.6,17.85,36.39,31.09,9.58
461.99,0.22,0.92,9.03,44.88,92.0,23.6,17.73,36.39,26.09,5.85
462.03,0.14,0.34,9.27,44.88,92.0,23.6,17.61,36.39,22.34,-0.39
462.07,0.18,0.45,9.12,44.88,92.0,23.6,17.85,36.39,17.34,-5.37
462.11,0.16,-0.00,9.13,44.88,92.0,23.6,17.49,36.39,12.34,-11.60
462.15,0.20,-0.53,9.10,44.88,92.0,23.6,17.85,36.65,6.09,-15.34
462.19,0.25,-0.88,9.22,44.88,92.0,23.6,18.21,36.65,1.09,-22.82
462.23,0.14,-0.78,9.10,44.88,92.0,23.6,17.49,37.69,-7.66,-29.06
462.27,0.16,-1.47,9.32,44.88,92.0,23.6,17.85,36.39,-15.16,-32.79
462.31,0.15,-1.07,9.26,44.88,92.0,23.6,17.73,36.39,-22.66,-36.53
462.35,0.12,-1.32,9.23,44.88,92.0,23.6,18.09,36.90,-26.41,-36.53
462.39,0.23,-1.24,9.28,44.88,92.0,23.6,17.61,36.90,-31.41,-37.78
462.43,0.16,-0.97,9.21,44.88,92.0,23.6,17.61,36.39,-35.16,-36.53
462.47,0.20,-1.17,9.25,44.88,92.0,23.6,17.85,36.65,-37.66,-27.81
462.51,0.20,-0.85,9.17,44.88,92.0,23.6,17.37,36.90,-38.91,-21.58
462.55,0.16,-0.67,9.18,44.88,92.0,23.6,17.85,36.14,-35.16,-14.10
462.59,0.20,-0.40,9.16,44.88,92.0,23.6,17.85,36.65,-28.91,-5.37
462.63,0.15,-0.06,9.14,44.88,92.0,23.6,17.73,36.39,-22.66,2.11
462.67,0.18,0.40,9.08,44.88,92.0,23.6,17.73,36.39,-15.16,9.58
462.71,0.23,0.66,9.14,44.88,92.0,23.6,17.49,36.65,-8.91,19.56
462.75,0.20,0.79,9.07,44.88,92.0,23.6,17.73,36.90,-3.91,25.79
462.79,0.15,1.53,9.12,44.88,92.0,23.6,17.49,36.65,2.34,32.02
462.83,0.17,2.04,9.14,44.88,92.0,23.6,17.61,36.65,9.84,35.76
462.87,0.11,2.64,9.17,44.88,92.0,23.6,17.73,36.39,14.84,38.25
462.91,0.15,2.32,9.13,44.88,92.0,23.6,17.49,36.39,21.09,39.50
462.95,0.19,2.95,9.08,44.88,92.0,23.6,17.73,36.39,27.34,39.50
462.99,0.06,3.54,9.15,44.88,92.0,23.6,17.73,36.65,33.59,38.25
463.03,0.14,3.18,9.16,44.88,92.0,23.6,18.56,36.90,37.34,35.76
463.07,0.15,3.33,9.20,44.88,92.0,23.6,17.61,36.90,38.59,34.51
463.11,0.09,3.07,9.21,44.88,92.0,23.6,17.37,36.65,41.09,30.77
463.15,0.19,2.71,9.16,44.88,92.0,23.6,17.73,36.39,36.09,27.04
463.19,0.07,2.73,9.15,44.88,92.0,23.6,17.73,36.65,33.59,22.05
463.23,0.06,2.20,9.16,44.88,92.0,23.6,17.73,37.16,33.59,15.82
463.27,0.13,1.88,9.07,44.88,92.0,23.6,17.85,36.39,31.09,12.08
463.31,0.01,1.20,9.17,44.88,92.0,23.6,17.49,36.65,29.84,8.34
463.35,0.21,0.66,9.08,44.88,92.0,23.6,17.61,36.65,24.84,2.11
463.39,0.18,0.59,9.17,44.88,92.0,23.6,17.85,36.65,21.09,-2.88
463.43,0.13,0.24,9.10,44.88,92.0,23.6,17.61,36.65,14.84,-9.11
463.47,0.19,-0.56,9.20,44.88,92.0,23.6,17.73,36.65,8.59,-14.10
463.51,0.19,-0.69,9.11,44.88,92.0,23.6,17.49,35.89,3.59,-20.33
463.55,0.16,-1.32,9.22,44.88,92.0,23.6,17.49,36.90,-5.16,-25.32
463.59,0.25,-0.95,9.21,44.88,92.0,23.6,17.49,36.90,-11.41,-30.30
463.63,0.06,-1.29,9.33,44.88,92.0,23.6,17.49,36.39,-18.91,-34.04
463.67,0.17,-1.50,9.19,44.88,92.0,23.6,17.61,36.65,-25.16,-37.78
463.71,0.20,-1.16,9.33,44.88,92.0,23.6,17.73,36.14,-30.16,-39.03
463.75,0.10,-1.06,9.23,44.88,92.0,23.6,17.73,36.90,-33.91,-36.53
463.79,0.27,-1.06,9.18,44.88,92.0,23.6,17.61,36.90,-36.41,-31.55
463.83,0.13,-0.99,9.21,44.88,92.0,23.6,17.61,36.39,-37.66,-25.32
463.87,0.14,-0.73,9.22,44.88,92.0,23.6,17.85,36.65,-36.41,-17.84
463.91,0.23,-0.54,9.19,44.88,92.0,23.6,17.61,36.39,-31.41,-10.36
463.95,0.22,-0.33,9.14,44.88,92.0,23.6,18.80,36.65,-25.16,-0.39
463.99,0.22,0.26,9.11,44.88,92.0,23.6,17.49,36.65,-17.66,5.85
464.03,0.17,0.59,9.11,44.88,92.0,23.6,17.49,36.39,-11.41,15.82
464.07,0.14,0.82,9.12,44.88,92.0,23.6,17.85,36.39,-6.41,22.05
464.11,0.20,1.21,9.11,44.88,92.0,23.6,17.49,36.39,-1.41,28.28
464.15,0.17,1.76,9.10,44.88,92.0,23.6,17.61,36.39,6.09,33.27
464.19,0.08,2.49,9.06,44.88,92.0,23.6,17.73,36.39,11.09,37.01
464.23,0.21,2.49,9.11,44.88,92.0,23.6,17.49,36.65,19.84,40.75
464.27,0.11,3.01,9.15,44.88,92.0,23.6,17.37,36.90,26.09,41.99
464.31,0.09,2.90,9.21,44.88,92.0,23.6,17.61,36.65,32.34,39.50
464.35,0.15,3.41,9.12,44.88,92.0,23.6,17.37,36.65,34.84,35.76
464.39,0.11,3.57,9.12,44.88,92.0,23.6,17.73,36.65,38.59,34.51
464.43,0.16,2.96,9.16,44.88,92.0,23.6,17.61,36.65,39.84,32.02
464.47,0.17,2.93,9.15,44.88,92.0,23.6,17.49,36.90,38.59,29.53
464.51,0.04,2.65,9.16,44.88,92.0,23.6,17.49,36.90,36.09,25.79
464.55,0.16,2.40,9.11,44.88,92.0,23.6,17.61,36.90,33.59,18.31
464.59,0.10,2.29,9.12,44.88,92.0,23.6,17.61,36.39,32.34,14.57
464.63,0.10,1.42,9.16,44.88,92.0,23.6,17.61,36.65,31.09,8.34
464.67,0.35,0.70,9.11,44.88,92.0,23.6,17.73,36.90,27.34,5.85
464.71,0.09,0.74,9.03,44.88,92.0,23.6,17.49,36.65,22.34,0.86
464.75,0.17,0.49,9.18,44.88,92.0,23.6,17.85,36.90,17.34,-4.13
464.79,0.20,-0.22,9.17,44.88,92.0,23.6,17.37,36.39,11.09,-14.10
464.83,0.17,-0.68,9.07,44.88,92.0,23.6,17.49,36.65,4.84,-19.08
464.87,0.25,-1.08,9.28,44.88,92.0,23.6,17.85,36.65,-1.41,-22.82
464.91,0.11,-0.83,9.28,44.88,92.0,23.6,18.45,36.65,-8.91,-29.06
464.95,0.16,-1.41,9.17,44.88,92.0,23.6,17.97,36.39,-16.41,-34.04
464.99,0.26,-1.24,9.20,44.88,92.0,23.6,17.85,36.65,-22.66,-36.53
465.03,0.10,-1.21,9.24,44.88,92.0,23.6,17.61,36.65,-27.66,-37.78
465.07,0.18,-1.27,9.25,44.88,92.0,23.6,17.85,36.39,-32.66,-39.03
465.11,0.24,-1.01,9.19,44.88,92.0,23.6,17.49,36.65,-35.16,-35.29
465.15,0.18,-1.00,9.23,44.88,92.0,23.6,17.73,36.65,-38.91,-27.81
465.19,0.22,-0.77,9.15,44.88,92.0,23.6,17.61,36.65,-38.91,-22.82
465.23,0.17,-0.58,9.21,44.88,92.0,23.6,17.49,36.90,-33.91,-11.60
465.27,0.22,-0.42,9.18,44.88,92.0,23.6,17.85,36.65,-27.66,-2.88
465.31,0.17,0.05,9.17,44.88,92.0,23.6,17.49,36.39,-20.16,5.85
465.35,0.11,0.36,9.16,44.88,92.0,23.6,17.85,36.65,-15.16,12.08
465.39,0.22,0.74,9.10,44.88,92.0,23.6,17.97,36.39,-10.16,18.31
465.43,0.22,0.91,9.11,44.88,92.0,23.6,17.61,36.90,-2.66,25.79
465.47,0.16,1.62,9.10,44.88,92.0,23.6,17.73,36.65,2.34,32.02
465.51,0.15,2.15,9.13,44.88,92.0,23.6,16.65,36.90,9.84,35.76
465.55,0.11,2.73,9.12,44.88,92.0,23.6,17.85,36.65,16.09,40.75
465.59,0.13,2.57,9.11,44.88,92.0,23.6,17.85,36.39,22.34,39.50
465.63,0.24,2.84,9.14,44.88,92.0,23.6,17.61,36.39,28.59,39.50
465.67,0.09,3.67,9.17,44.88,92.0,23.6,17.85,36.39,33.59,38.25
465.71,0.07,3.19,9.19,44.88,92.0,23.6,17.61,36.39,36.09,34.51
465.75,0.16,3.21,9.14,44.88,92.0,23.6,17.61,36.39,37.34,33.27
465.79,0.09,3.07,9.14,44.88,92.0,23.6,17.49,36.65,39.84,30.77
465.83,0.18,2.67,9.14,44.88,92.0,23.6,17.73,36.39,37.34,25.79
465.87,0.10,2.47,9.15,44.88,92.0,23.6,17.73,36.65,34.84,22.05
465.91,0.10,2.47,9.13,44.88,92.0,23.6,17.37,36.65,33.59,17.06
465.95,0.18,2.02,9.04,44.88,92.0,23.6,17.73,36.65,33.59,12.08
465.99,0.11,1.12,9.10,44.88,92.0,23.6,17.61,36.65,29.84,7.09
466.03,0.17,0.71,9.06,44.88,92.0,23.6,17.37,37.16,24.84,3.35
466.07,0.18,0.58,9.13,44.88,92.0,23.6,17.85,36.14,18.59,-4.13
466.11,0.07,0.11,9.15,44.88,92.0,23.6,17.49,36.65,14.84,-10.36
466.15,0.22,-0.53,9.15,44.88,92.0,23.6,17.85,36.65,7.34,-16.59
466.19,0.23,-0.78,9.13,44.88,92.0,23.6,17.61,36.65,-0.16,-21.58
466.23,0.14,-1.28,9.24,44.88,92.0,23.6,17.73,36.39,-6.41,-27.81
466.27,0.24,-0.94,9.25,44.88,92.0,23.6,17.73,36.14,-13.91,-30.30
466.31,0.12,-0.96,9.13,44.88,92.0,23.6,17.73,36.65,-20.16,-35.29
466.35,0.22,-1.62,9.33,44.88,92.0,23.6,17.49,36.65,-26.41,-36.53
466.39,0.23,-1.10,9.19,44.88,92.0,23.6,17.49,36.39,-30.16,-37.78
466.43,0.14,-1.04,9.27,44.88,92.0,23.6,17.49,36.90,-35.16,-37.78
466.47,0.27,-1.17,9.22,44.88,92.0,23.6,17.97,36.14,-37.66,-31.55
466.51,0.17,-0.80,9.16,44.88,92.0,23.6,17.01,36.65,-37.66,-24.07
466.55,0.15,-0.65,9.20,44.88,92.0,23.6,17.73,36.65,-36.41,-15.34
466.59,0.25,-0.60,9.17,44.88,92.0,23.6,17.61,36.90,-30.16,-7.87
466.63,0.19,-0.23,9.12,44.88,92.0,23.6,17.73,36.39,-25.16,0.86
466.67,0.22,0.40,9.08,44.88,92.0,23.6,17.73,35.65,-16.41,9.58
466.71,0.19,0.73,9.08,44.88,92.0,23.6,17.61,36.65,-11.41,15.82
466.75,0.14,0.67,9.13,44.88,92.0,23.6,17.73,36.39,-6.41,23.30
466.79,0.19,1.31,9.10,44.88,92.0,23.6,20.67,36.65,-0.16,28.28
466.83,0.11,1.85,9.15,44.88,92.0,23.6,17.61,36.65,7.34,34.51
466.87,0.11,2.58,9.02,44.88,92.0,23.6,17.73,36.39,12.34,38.25
466.91,0.17,2.44,9.20,44.88,92.0,23.6,17.37,36.39,22.34,39.50
466.95,0.15,3.03,9.16,44.88,92.0,23.6,17.85,36.65,26.09,41.99
466.99,0.08,3.09,9.18,44.88,92.0,23.6,17.49,36.65,32.34,39.50
467.03,0.14,3.31,9.16,44.88,92.0,23.6,17.49,36.39,36.09,35.76
