Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.11,0.20,2.85,9.07,43.22,82.0,24.0,17.13,31.13,31.56,52.71
277.15,0.07,3.56,9.06,43.22,82.0,24.0,17.37,31.55,41.56,51.47
277.19,0.14,3.49,9.13,43.22,82.0,24.0,17.01,31.34,46.56,50.22
277.23,0.12,4.29,9.16,43.22,82.0,24.0,16.41,31.34,51.56,43.99
277.27,0.02,4.13,9.16,43.22,82.0,24.0,17.01,31.34,52.81,40.25
277.31,0.20,3.85,9.14,43.22,82.0,24.0,16.89,31.55,52.81,36.51
277.35,0.10,4.05,9.19,43.22,82.0,24.0,17.25,31.34,49.06,29.03
277.39,0.16,3.41,9.11,43.22,82.0,24.0,16.77,31.55,46.56,20.30
277.43,0.19,2.97,9.13,43.22,82.0,24.0,17.25,31.34,45.31,14.07
277.47,0.02,2.83,9.20,43.22,82.0,24.0,17.13,31.34,41.56,2.85
277.51,0.11,2.42,9.00,43.22,82.0,24.0,17.13,31.55,36.56,-4.62
277.55,0.18,1.49,9.06,43.22,82.0,24.0,17.85,31.34,29.06,-7.12
277.59,0.19,0.73,9.10,43.22,82.0,24.0,17.37,31.13,21.56,-7.12
277.63,0.22,0.55,9.02,43.22,82.0,24.0,17.13,31.55,12.81,-5.87
277.67,0.15,0.17,9.12,43.22,82.0,24.0,17.01,31.34,5.31,-5.87
277.71,0.17,-0.71,9.09,43.22,82.0,24.0,17.01,31.34,-4.69,-7.12
277.75,0.25,-1.15,9.06,43.22,82.0,24.0,17.49,31.34,-15.94,-68.19
277.79,0.19,-1.72,9.25,43.22,82.0,24.0,16.89,30.92,-23.44,-74.43
277.83,0.23,-0.91,9.08,43.22,82.0,24.0,17.13,31.34,-32.19,-76.92
277.87,0.17,-2.22,9.21,43.22,82.0,24.0,17.37,31.55,-38.44,-74.43
277.91,0.28,-1.87,9.25,43.22,82.0,24.0,17.01,31.34,-42.19,-76.92
277.95,0.21,-1.52,9.19,43.22,82.0,24.0,17.49,31.13,-45.94,-76.92
277.99,0.15,-1.78,9.33,43.22,82.0,24.0,17.01,31.34,-44.69,-75.67
278.03,0.19,-1.39,9.24,43.22,82.0,24.0,17.13,31.34,-42.19,-75.67
278.07,0.16,-1.58,9.24,43.22,82.0,24.0,17.49,31.13,-35.94,-76.92
278.11,0.19,-1.61,9.20,43.22,82.0,24.0,16.89,31.55,-30.94,-75.67
278.15,0.19,-1.00,9.17,43.22,82.0,24.0,17.37,31.34,-25.94,-76.92
278.19,0.15,-0.63,9.15,43.22,82.0,24.0,16.89,31.34,-20.94,45.23
278.23,0.22,-0.60,9.17,43.22,82.0,24.0,17.37,31.13,-15.94,52.71
278.27,0.15,-0.20,9.13,43.22,82.0,24.0,17.37,31.34,-10.94,55.21
278.31,0.20,0.31,9.07,43.22,82.0,24.0,17.01,31.13,-5.94,56.45
278.35,0.15,0.54,9.13,43.22,82.0,24.0,17.13,31.34,4.06,55.21
278.39,0.14,1.15,9.12,43.22,82.0,24.0,17.13,31.55,11.56,56.45
278.43,0.17,1.87,9.05,43.22,82.0,24.0,17.37,31.34,17.81,53.96
278.47,0.12,2.35,8.99,43.22,82.0,24.0,17.37,31.34,26.56,51.47
278.51,0.23,2.76,9.14,43.22,82.0,24.0,17.13,31.34,35.31,53.96
278.55,0.05,3.83,9.15,43.22,82.0,24.0,17.97,31.34,41.56,48.97
278.59,0.09,3.77,9.16,43.22,82.0,24.0,16.77,31.34,47.81,46.48
278.63,0.20,4.05,9.14,43.22,82.0,24.0,17.37,31.55,50.31,42.74
278.67,0.07,4.35,9.16,43.22,82.0,24.0,17.13,31.34,50.31,39.00
278.71,0.14,3.92,9.15,43.22,82.0,24.0,16.89,31.34,50.31,32.77
278.75,0.11,3.92,9.11,43.22,82.0,24.0,17.01,31.34,47.81,26.54
278.79,0.10,3.29,9.18,43.22,82.0,24.0,17.49,31.34,45.31,20.30
278.83,0.24,2.86,9.03,43.22,82.0,24.0,17.25,31.34,44.06,10.33
278.87,0.09,2.93,9.15,43.22,82.0,24.0,17.01,31.34,39.06,-0.89
278.91,0.07,2.11,9.05,43.22,82.0,24.0,16.89,31.34,34.06,-9.61
278.95,0.21,1.31,8.98,43.22,82.0,24.0,16.29,31.55,29.06,-9.61
278.99,0.17,0.85,9.09,43.22,82.0,24.0,16.89,31.34,19.06,-9.61
279.03,0.18,0.54,9.05,43.22,82.0,24.0,17.13,31.55,10.31,-9.61
279.07,0.13,-0.16,9.05,43.22,82.0,24.0,17.13,31.34,1.56,-10.86
279.11,0.18,-0.90,9.08,43.22,82.0,24.0,17.49,31.13,-8.44,-10.86
279.15,0.18,-0.88,9.16,43.22,82.0,24.0,17.13,31.55,-18.44,-70.69
279.19,0.21,-1.88,9.19,43.22,82.0,24.0,17.01,31.55,-27.19,-75.67
279.23,0.27,-1.40,9.18,43.22,82.0,24.0,17.25,30.92,-34.69,-76.92
279.27,0.16,-1.68,9.27,43.22,82.0,24.0,17.25,31.13,-39.69,-78.17
279.31,0.22,-2.19,9.23,43.22,82.0,24.0,17.01,31.13,-44.69,-78.17
279.35,0.19,-1.51,9.28,43.22,82.0,24.0,17.25,31.55,-45.94,-76.92
279.39,0.10,-1.58,9.21,43.22,82.0,24.0,17.25,31.34,-43.44,-78.17
279.43,0.28,-1.69,9.20,43.22,82.0,24.0,17.37,31.34,-40.94,-76.92
279.47,0.20,-1.52,9.24,43.22,82.0,24.0,16.77,31.34,-35.94,-76.92
279.51,0.13,-1.50,9.18,43.22,82.0,24.0,17.37,31.34,-29.69,-78.17
279.55,0.28,-0.95,9.14,43.22,82.0,24.0,17.49,31.34,-25.94,-78.17
279.59,0.10,-0.53,9.15,43.22,82.0,24.0,17.13,31.76,-19.69,48.97
279.63,0.18,-0.33,9.12,43.22,82.0,24.0,17.37,31.55,-14.69,52.71
279.67,0.22,-0.16,9.08,43.22,82.0,24.0,17.01,31.55,-9.69,56.45
279.71,0.12,0.18,9.13,43.22,82.0,24.0,16.89,31.13,-3.44,55.21
279.75,0.25,0.84,8.99,43.22,82.0,24.0,17.25,31.55,5.31,57.70
279.79,0.20,1.52,9.00,43.22,82.0,24.0,16.89,31.34,12.81,55.21
279.83,0.16,1.93,9.10,43.22,82.0,24.0,17.25,31.55,21.56,52.71
279.87,0.08,2.94,9.08,43.22,82.0,24.0,17.01,31.34,30.31,52.71
279.91,0.07,2.88,9.14,43.22,82.0,24.0,16.89,31.13,36.56,51.47
279.95,0.21,3.58,9.05,43.22,82.0,24.0,17.25,31.13,42.81,48.97
279.99,0.04,4.20,9.13,43.22,82.0,24.0,16.89,31.34,47.81,45.23
280.03,0.18,3.76,9.16,43.22,82.0,24.0,17.25,31.13,51.56,41.49
280.07,0.20,4.33,9.09,43.22,82.0,24.0,17.25,31.34,52.81,36.51
280.11,0.05,4.00,9.19,43.22,82.0,24.0,17.37,31.55,51.56,31.52
280.15,0.15,3.45,9.10,43.22,82.0,24.0,17.49,31.34,47.81,24.04
280.19,-0.01,3.28,9.22,43.22,82.0,24.0,17.25,31.55,45.31,17.81
280.23,0.07,2.78,9.08,43.22,82.0,24.0,17.13,31.34,42.81,9.09
280.27,0.24,2.82,9.01,43.22,82.0,24.0,17.13,31.34,37.81,-2.13
280.31,0.07,1.88,9.04,43.22,82.0,24.0,17.01,31.34,31.56,-14.60
280.35,0.16,0.94,9.05,43.22,82.0,24.0,17.13,31.55,25.31,-24.57
280.39,0.17,0.76,9.04,43.22,82.0,24.0,17.13,31.34,17.81,-37.03
280.43,0.07,0.42,9.04,43.22,82.0,24.0,16.89,31.55,7.81,-45.76
280.47,0.26,-0.36,9.09,43.22,82.0,24.0,17.25,31.13,-2.19,-56.98
280.51,0.16,-0.89,9.07,43.22,82.0,24.0,16.77,31.34,-12.19,-64.45
280.55,0.19,-1.02,9.17,43.22,82.0,24.0,17.13,31.76,-20.94,-73.18
280.59,0.17,-1.63,9.17,43.22,82.0,24.0,17.13,31.34,-30.94,-75.67
280.63,0.20,-1.93,9.17,43.22,82.0,24.0,16.77,31.55,-35.94,-75.67
280.67,0.24,-1.55,9.23,43.22,82.0,24.0,17.25,31.34,-40.94,-75.67
280.71,0.19,-2.11,9.18,43.22,82.0,24.0,16.89,31.55,-47.19,-75.67
280.75,0.24,-1.66,9.26,43.22,82.0,24.0,17.25,31.34,-44.69,-75.67
280.79,0.12,-1.30,9.27,43.22,82.0,24.0,17.25,30.92,-43.44,-74.43
280.83,0.25,-1.70,9.19,43.22,82.0,24.0,17.37,31.34,-39.69,-75.67
280.87,0.25,-1.59,9.21,43.22,82.0,24.0,17.61,31.34,-33.44,-76.92
280.91,0.08,-1.12,9.19,43.22,82.0,24.0,17.25,31.34,-28.44,-75.67
280.95,0.21,-0.92,9.20,43.22,82.0,24.0,17.37,31.13,-23.44,-76.92
280.99,0.18,-0.54,9.14,43.22,82.0,24.0,17.25,31.13,-17.19,48.97
281.03,0.17,-0.28,9.10,43.22,82.0,24.0,17.49,31.55,-13.44,52.71
281.07,0.19,-0.15,9.09,43.22,82.0,24.0,17.37,31.55,-5.94,55.21
281.11,0.12,0.47,9.01,43.22,82.0,24.0,17.01,31.34,0.31,56.45
281.15,0.15,1.25,9.07,43.22,82.0,24.0,17.13,31.34,6.56,56.45
281.19,0.17,1.66,9.09,43.22,82.0,24.0,16.65,31.55,15.31,56.45
281.23,0.15,2.08,9.06,43.22,82.0,24.0,16.89,31.34,22.81,53.96
281.27,0.12,3.01,9.09,43.22,82.0,24.0,17.37,31.34,32.81,53.96
281.31,0.04,3.19,9.09,43.22,82.0,24.0,16.89,31.55,37.81,51.47
281.35,0.24,3.62,9.05,43.22,82.0,24.0,17.37,31.34,45.31,48.97
281.39,0.09,4.34,9.14,43.22,82.0,24.0,17.01,31.13,47.81,45.23
281.43,0.07,4.01,9.20,43.22,82.0,24.0,17.37,31.13,50.31,40.25
281.47,0.24,3.94,9.07,43.22,82.0,24.0,17.25,31.34,51.56,35.26
281.51,0.07,4.13,9.19,43.22,82.0,24.0,17.37,31.34,49.06,29.03
281.55,0.18,3.34,9.12,43.22,82.0,24.0,17.13,31.34,46.56,24.04
281.59,0.14,3.08,9.16,43.22,82.0,24.0,17.01,31.34,44.06,14.07
281.63,0.01,2.73,9.17,43.22,82.0,24.0,17.25,32.41,41.56,5.35
281.67,0.16,2.60,8.98,43.22,82.0,24.0,17.13,31.55,37.81,6.59
281.71,0.16,1.49,9.06,43.22,82.0,24.0,17.25,31.55,31.56,5.35
281.75,0.23,0.77,9.06,43.22,82.0,24.0,16.77,31.34,22.81,4.10
281.79,0.19,0.61,9.10,43.22,82.0,24.0,17.25,31.34,12.81,4.10
281.83,0.10,0.20,9.06,43.22,82.0,24.0,16.53,31.34,4.06,-50.74
281.87,0.22,-0.65,9.07,43.22,82.0,24.0,17.01,31.34,-4.69,-60.72
281.91,0.19,-1.16,9.13,43.22,82.0,24.0,17.13,31.55,-14.69,-68.19
281.95,0.23,-1.34,9.19,43.22,82.0,24.0,17.37,31.34,-23.44,-74.43
281.99,0.20,-1.19,9.17,43.22,82.0,24.0,17.25,31.13,-32.19,-76.92
282.03,0.19,-2.33,9.26,43.22,82.0,24.0,17.37,31.55,-38.44,-75.67
282.07,0.27,-1.54,9.05,43.22,82.0,24.0,17.49,31.34,-43.44,-76.92
282.11,0.15,-1.75,9.30,43.22,82.0,24.0,17.25,31.13,-47.19,-76.92
282.15,0.21,-1.73,9.22,43.22,82.0,24.0,17.13,31.55,-47.19,-76.92
282.19,0.17,-1.35,9.27,43.22,82.0,24.0,17.01,31.34,-43.44,-75.67
282.23,0.16,-1.75,9.25,43.22,82.0,24.0,17.37,31.55,-38.44,-76.92
282.27,0.26,-1.55,9.20,43.22,82.0,24.0,17.01,31.55,-32.19,-75.67
282.31,0.18,-0.95,9.20,43.22,82.0,24.0,17.01,31.34,-27.19,-76.92
282.35,0.15,-0.87,9.18,43.22,82.0,24.0,17.37,31.34,-20.94,-76.92
282.39,0.20,-0.44,9.11,43.22,82.0,24.0,17.01,31.34,-14.69,50.22
282.43,0.10,-0.28,9.11,43.22,82.0,24.0,17.37,31.34,-9.69,52.71
282.47,0.23,0.15,9.07,43.22,82.0,24.0,17.01,31.34,-4.69,55.21
282.51,0.12,0.69,9.12,43.22,82.0,24.0,17.01,31.34,1.56,57.70
282.55,0.12,1.18,9.08,43.22,82.0,24.0,17.37,31.34,9.06,57.70
282.59,0.19,1.80,9.03,43.22,82.0,24.0,17.13,31.55,15.31,55.21
282.63,0.09,2.36,8.95,43.22,82.0,24.0,17.13,31.34,25.31,51.47
282.67,0.22,2.64,9.05,43.22,82.0,24.0,17.01,31.34,32.81,51.47
282.71,0.03,3.85,9.09,43.22,82.0,24.0,17.37,31.34,40.31,48.97
282.75,0.11,3.74,9.19,43.22,82.0,24.0,17.49,31.13,46.56,46.48
282.79,0.21,4.12,9.13,43.22,82.0,24.0,16.89,31.34,50.31,43.99
282.83,0.03,4.34,9.14,43.22,82.0,24.0,17.37,31.55,51.56,39.00
282.87,0.10,3.84,9.13,43.22,82.0,24.0,16.65,31.34,51.56,31.52
282.91,0.07,3.97,9.14,43.22,82.0,24.0,17.01,31.34,47.81,27.78
282.95,0.13,3.23,9.10,43.22,82.0,24.0,17.49,31.55,46.56,21.55
282.99,0.21,2.86,9.11,43.22,82.0,24.0,17.25,31.55,44.06,10.33
283.03,0.06,2.87,9.09,43.22,82.0,24.0,17.37,31.13,39.06,10.33
283.07,0.04,2.22,9.10,43.22,82.0,24.0,17.25,31.34,34.06,10.33
283.11,0.20,1.39,9.05,43.22,82.0,24.0,17.13,30.11,29.06,11.58
283.15,0.15,0.92,9.11,43.22,82.0,24.0,17.25,31.34,20.31,11.58
283.19,0.23,0.57,8.96,43.22,82.0,24.0,17.49,31.34,11.56,-45.76
283.23,0.14,-0.09,9.04,43.22,82.0,24.0,17.61,31.34,2.81,-53.24
283.27,0.15,-0.85,9.13,43.22,82.0,24.0,16.77,31.13,-8.44,-63.21
283.31,0.20,-0.89,9.08,43.22,82.0,24.0,17.13,31.34,-15.94,-70.69
283.35,0.16,-2.14,9.21,43.22,82.0,24.0,17.13,31.55,-25.94,-73.18
283.39,0.22,-1.19,9.18,43.22,82.0,24.0,17.13,31.55,-34.69,-74.43
283.43,0.19,-1.92,9.21,43.22,82.0,24.0,17.25,31.34,-38.44,-75.67
283.47,0.28,-2.20,9.27,43.22,82.0,24.0,17.25,31.34,-43.44,-75.67
283.51,0.24,-1.43,9.17,43.22,82.0,24.0,17.13,31.55,-45.94,-74.43
283.55,0.15,-1.72,9.32,43.22,82.0,24.0,17.61,31.34,-45.94,-75.67
283.59,0.26,-1.68,9.25,43.22,82.0,24.0,17.01,31.55,-40.94,-74.43
283.63,0.22,-1.44,9.20,43.22,82.0,24.0,17.25,31.34,-37.19,-75.67
283.67,0.13,-1.53,9.21,43.22,82.0,24.0,17.13,31.55,-30.94,-74.43
283.71,0.29,-1.10,9.14,43.22,82.0,24.0,17.25,31.55,-24.69,-74.43
283.75,0.11,-0.51,9.17,43.22,82.0,24.0,17.37,31.34,-20.94,45.23
283.79,0.17,-0.47,9.17,43.22,82.0,24.0,17.61,31.55,-14.69,51.47
283.83,0.19,-0.23,9.10,43.22,82.0,24.0,17.13,31.34,-9.69,55.21
283.87,0.17,0.31,9.06,43.22,82.0,24.0,17.49,31.76,-3.44,56.45
283.91,0.19,0.69,9.05,43.22,82.0,24.0,17.13,31.55,4.06,57.70
283.95,0.16,1.31,9.03,43.22,82.0,24.0,17.25,31.34,10.31,57.70
283.99,0.12,1.91,9.11,43.22,82.0,24.0,17.13,31.13,19.06,53.96
284.03,0.08,2.63,9.10,43.22,82.0,24.0,17.37,31.34,26.56,52.71
284.07,0.12,2.90,9.10,43.22,82.0,24.0,16.89,31.13,36.56,52.71
284.11,0.12,3.76,9.09,43.22,82.0,24.0,17.25,31.34,42.81,48.97
284.15,0.09,4.05,9.13,43.22,82.0,24.0,17.25,31.34,47.81,45.23
284.19,0.19,3.90,9.15,43.22,82.0,24.0,17.13,31.34,50.31,40.25
284.23,0.18,4.40,9.13,43.22,82.0,24.0,17.13,31.55,51.56,37.76
284.27,0.10,4.06,9.11,43.22,82.0,24.0,17.25,31.55,49.06,31.52
284.31,0.14,3.67,9.15,43.22,82.0,24.0,17.37,31.55,47.81,26.54
284.35,0.04,3.30,9.18,43.22,82.0,24.0,17.25,31.55,45.31,19.06
284.39,0.16,2.86,9.05,43.22,82.0,24.0,17.25,31.55,42.81,19.06
284.43,0.18,2.99,9.04,43.22,82.0,24.0,17.37,31.34,37.81,17.81
284.47,0.05,2.04,9.09,43.22,82.0,24.0,15.93,31.34,32.81,19.06
284.51,0.18,1.03,8.99,43.22,82.0,24.0,16.41,31.34,25.31,19.06
284.55,0.15,0.86,9.07,43.22,82.0,24.0,17.25,31.55,17.81,19.06
284.59,0.11,0.49,9.09,43.22,82.0,24.0,17.37,31.13,7.81,-48.25
284.63,0.21,-0.14,9.07,43.22,82.0,24.0,17.25,31.34,-0.94,-56.98
284.67,0.18,-1.07,9.09,43.22,82.0,24.0,16.89,31.76,-9.69,-64.45
284.71,0.20,-0.85,9.08,43.22,82.0,24.0,17.13,31.34,-22.19,-73.18
284.75,0.15,-1.66,9.21,43.22,82.0,24.0,17.13,31.55,-28.44,-75.67
284.79,0.27,-1.78,9.16,43.22,82.0,24.0,16.89,31.34,-37.19,-75.67
284.83,0.18,-1.65,9.24,43.22,82.0,24.0,17.13,31.13,-42.19,-75.67
284.87,0.15,-2.24,9.25,43.22,82.0,24.0,17.37,31.34,-45.94,-74.43
284.91,0.24,-1.57,9.27,43.22,82.0,24.0,17.13,31.34,-45.94,-74.43
284.95,0.14,-1.30,9.22,43.22,82.0,24.0,17.25,31.34,-44.69,-74.43
284.99,0.27,-1.69,9.20,43.22,82.0,24.0,17.01,31.55,-40.94,-74.43
285.03,0.25,-1.60,9.19,43.22,82.0,24.0,17.49,31.34,-34.69,-75.67
285.07,0.07,-1.24,9.22,43.22,82.0,24.0,17.37,31.13,-29.69,-75.67
285.11,0.28,-0.95,9.17,43.22,82.0,24.0,16.77,31.13,-24.69,-75.67
285.15,0.13,-0.49,9.15,43.22,82.0,24.0,17.37,31.55,-18.44,50.22
285.19,0.19,-0.39,9.11,43.22,82.0,24.0,17.13,31.55,-14.69,52.71
285.23,0.21,-0.11,9.08,43.22,82.0,24.0,16.89,31.55,-8.44,56.45
285.27,0.12,0.34,9.09,43.22,82.0,24.0,17.37,31.13,-0.94,56.45
285.31,0.20,1.14,8.97,43.22,82.0,24.0,17.13,31.55,6.56,57.70
285.35,0.14,1.70,9.05,43.22,82.0,24.0,17.73,31.13,15.31,53.96
285.39,0.15,1.98,9.15,43.22,82.0,24.0,16.89,31.34,22.81,52.71
285.43,0.17,3.04,9.03,43.22,82.0,24.0,17.37,31.55,32.81,52.71
285.47,0.01,3.08,9.13,43.22,82.0,24.0,17.97,31.34,37.81,50.22
285.51,0.27,3.50,9.07,43.22,82.0,24.0,17.13,31.13,42.81,47.73
285.55,0.05,4.40,9.17,43.22,82.0,24.0,17.37,31.55,49.06,45.23
285.59,0.11,3.86,9.16,43.22,82.0,24.0,16.89,31.34,50.31,39.00
285.63,0.23,4.02,9.08,43.22,82.0,24.0,17.37,31.55,50.31,36.51
285.67,0.03,4.15,9.18,43.22,82.0,24.0,17.37,31.13,49.06,29.03
285.71,0.20,3.33,9.09,43.22,82.0,24.0,17.13,31.76,46.56,25.29
285.75,0.06,3.17,9.16,43.22,82.0,24.0,17.25,31.55,44.06,16.57
285.79,-0.01,2.80,9.13,43.22,82.0,24.0,17.01,31.34,42.81,15.32
285.83,0.19,2.73,8.94,43.22,82.0,24.0,17.25,31.34,37.81,15.32
285.87,0.08,1.70,9.11,43.22,82.0,24.0,17.13,31.34,31.56,16.57
285.91,0.21,0.92,9.01,43.22,82.0,24.0,16.65,31.34,24.06,15.32
285.95,0.18,0.63,9.11,43.22,82.0,24.0,17.25,31.55,14.06,-39.53
285.99,0.05,0.34,9.08,43.22,82.0,24.0,17.01,31.55,5.31,-49.50
286.03,0.25,-0.54,9.05,43.22,82.0,24.0,17.37,31.55,-3.44,-59.47
286.07,0.20,-1.05,9.09,43.22,82.0,24.0,17.25,31.34,-13.44,-66.95
286.11,0.19,-1.29,9.23,43.22,82.0,24.0,17.01,31.34,-22.19,-71.93
286.15,0.17,-1.35,9.11,43.22,82.0,24.0,17.49,31.34,-30.94,-75.67
286.19,0.13,-2.35,9.32,43.22,82.0,24.0,17.13,31.34,-37.19,-75.67
286.23,0.29,-1.48,9.20,43.22,82.0,24.0,17.13,31.13,-44.69,-76.92
286.27,0.21,-1.72,9.26,43.22,82.0,24.0,17.25,31.55,-45.94,-74.43
286.31,0.23,-1.79,9.28,43.22,82.0,24.0,17.25,31.34,-47.19,-75.67
286.35,0.17,-1.26,9.23,43.22,82.0,24.0,17.25,31.34,-42.19,-75.67
286.39,0.17,-1.71,9.23,43.22,82.0,24.0,16.89,31.55,-37.19,-75.67
286.43,0.24,-1.58,9.18,43.22,82.0,24.0,16.77,31.55,-32.19,-74.43
286.47,0.15,-0.94,9.17,43.22,82.0,24.0,17.61,31.34,-25.94,-75.67
286.51,0.17,-0.97,9.21,43.22,82.0,24.0,17.13,31.55,-23.44,41.49
286.55,0.23,-0.56,9.08,43.22,82.0,24.0,17.25,31.55,-18.44,50.22
286.59,0.11,-0.16,9.11,43.22,82.0,24.0,17.13,31.34,-13.44,52.71
286.63,0.19,0.09,9.10,43.22,82.0,24.0,17.61,31.34,-5.94,55.21
286.67,0.14,0.60,9.07,43.22,82.0,24.0,16.89,31.55,1.56,57.70
286.71,0.08,1.30,9.10,43.22,82.0,24.0,17.37,31.13,7.81,56.45
286.75,0.15,1.65,9.04,43.22,82.0,24.0,17.37,31.34,15.31,53.96
286.79,0.14,2.09,9.00,43.22,82.0,24.0,17.25,31.13,25.31,52.71
286.83,0.18,2.87,9.04,43.22,82.0,24.0,17.13,31.55,34.06,52.71
286.87,0.00,3.63,9.08,43.22,82.0,24.0,17.01,31.55,40.31,51.47
286.91,0.19,3.64,9.11,43.22,82.0,24.0,17.37,31.55,45.31,46.48
286.95,0.12,4.25,9.10,43.22,82.0,24.0,17.01,31.34,49.06,42.74
286.99,0.08,4.16,9.15,43.22,82.0,24.0,16.89,31.34,51.56,40.25
287.03,0.11,3.86,9.13,43.22,82.0,24.0,17.25,31.13,51.56,35.26
287.07,0.10,4.05,9.16,43.22,82.0,24.0,17.13,31.55,49.06,30.28
287.11,0.18,3.32,9.14,43.22,82.0,24.0,17.25,31.13,45.31,20.30
287.15,0.16,2.98,9.11,43.22,82.0,24.0,17.25,31.13,44.06,11.58
287.19,0.04,2.91,9.10,43.22,82.0,24.0,16.77,31.55,40.31,12.83
287.23,0.04,2.26,9.04,43.22,82.0,24.0,17.25,31.34,35.31,11.58
287.27,0.19,1.44,9.02,43.22,82.0,24.0,17.13,31.55,29.06,11.58
287.31,0.21,0.76,9.05,43.22,82.0,24.0,17.61,31.34,20.31,11.58
287.35,0.19,0.58,9.06,43.22,82.0,24.0,17.37,31.55,11.56,11.58
287.39,0.17,-0.03,9.03,43.22,82.0,24.0,17.01,31.34,5.31,-51.99
287.43,0.17,-0.80,9.13,43.22,82.0,24.0,16.77,31.34,-5.94,-60.72
287.47,0.19,-1.05,9.06,43.22,82.0,24.0,17.25,31.34,-14.69,-68.19
287.51,0.19,-1.95,9.17,43.22,82.0,24.0,17.37,31.13,-25.94,-74.43
287.55,0.18,-1.18,9.31,43.22,82.0,24.0,17.37,31.55,-33.44,-74.43
287.59,0.20,-2.07,9.22,43.22,82.0,24.0,17.01,31.34,-39.69,-75.67
287.63,0.24,-2.00,9.19,43.22,82.0,24.0,17.37,31.55,-44.69,-75.67
287.67,0.19,-1.51,9.28,43.22,82.0,24.0,17.25,31.34,-48.44,-76.92
287.71,0.16,-1.80,9.28,43.22,82.0,24.0,17.37,31.34,-47.19,-76.92
287.75,0.22,-1.57,9.21,43.22,82.0,24.0,17.37,31.13,-40.94,-75.67
287.79,0.19,-1.59,9.19,43.22,82.0,24.0,17.01,31.34,-35.94,-75.67
287.83,0.19,-1.52,9.22,43.22,82.0,24.0,17.37,31.55,-30.94,-75.67
287.87,0.27,-1.08,9.17,43.22,82.0,24.0,17.13,31.55,-27.19,-76.92
287.91,0.11,-0.56,9.16,43.22,82.0,24.0,17.13,31.13,-22.19,-75.67
287.95,0.18,-0.42,9.11,43.22,82.0,24.0,16.89,31.55,-14.69,52.71
287.99,0.12,-0.21,9.12,43.22,82.0,24.0,17.25,31.34,-10.94,56.45
288.03,0.16,0.34,9.05,43.22,82.0,24.0,17.25,31.34,-3.44,57.70
288.07,0.18,0.65,9.09,43.22,82.0,24.0,17.01,31.55,4.06,57.70
288.11,0.12,1.19,9.03,43.22,82.0,24.0,17.37,31.55,11.56,55.21
288.15,0.17,1.79,9.02,43.22,82.0,24.0,17.25,31.13,19.06,51.47
288.19,0.06,2.55,9.05,43.22,82.0,24.0,17.13,31.34,27.81,52.71
288.23,0.17,2.71,9.12,43.22,82.0,24.0,16.89,31.55,36.56,51.47
288.27,0.15,3.85,9.10,43.22,82.0,24.0,17.37,31.55,41.56,50.22
288.31,0.04,3.88,9.21,43.22,82.0,24.0,17.37,31.34,45.31,45.23
288.35,0.22,3.98,9.09,43.22,82.0,24.0,17.25,31.55,46.56,41.49
288.39,0.10,4.47,9.15,43.22,82.0,24.0,16.89,31.55,51.56,39.00
288.43,0.09,3.89,9.15,43.22,82.0,24.0,17.85,31.34,49.06,31.52
288.47,0.10,3.89,9.16,43.22,82.0,24.0,17.49,31.55,49.06,26.54
288.51,0.04,3.34,9.13,43.22,82.0,24.0,16.77,31.34,46.56,19.06
288.55,0.21,2.78,9.10,43.22,82.0,24.0,17.37,31.55,42.81,20.30
288.59,0.13,2.88,9.04,43.22,82.0,24.0,16.89,31.34,39.06,17.81
288.63,0.05,2.13,8.97,43.22,82.0,24.0,17.61,31.34,35.31,19.06
288.67,0.20,1.09,9.08,43.22,82.0,24.0,17.25,31.13,27.81,19.06
288.71,0.12,0.88,9.02,43.22,82.0,24.0,17.49,31.34,19.06,19.06
288.75,0.14,0.55,9.06,43.22,82.0,24.0,17.49,31.34,10.31,-47.00
288.79,0.17,-0.15,9.09,43.22,82.0,24.0,17.25,31.13,0.31,-56.98
288.83,0.14,-0.96,9.11,43.22,82.0,24.0,17.25,31.34,-8.44,-65.70
288.87,0.22,-0.90,9.15,43.22,82.0,24.0,17.37,31.34,-18.44,-70.69
288.91,0.15,-1.73,9.16,43.22,82.0,24.0,17.37,31.13,-28.44,-73.18
288.95,0.26,-1.57,9.11,43.22,82.0,24.0,17.49,31.13,-37.19,-76.92
288.99,0.12,-1.72,9.33,43.22,82.0,24.0,17.37,31.55,-42.19,-76.92
289.03,0.17,-2.27,9.25,43.22,82.0,24.0,17.25,31.34,-44.69,-78.17
289.07,0.24,-1.46,9.25,43.22,82.0,24.0,17.01,31.13,-48.44,-76.92
289.11,0.09,-1.50,9.28,43.22,82.0,24.0,17.37,31.34,-44.69,-75.67
289.15,0.26,-1.72,9.22,43.22,82.0,24.0,17.37,31.34,-39.69,-75.67
289.19,0.24,-1.63,9.19,43.22,82.0,24.0,17.01,31.55,-34.69,-74.43
289.23,0.06,-1.28,9.20,43.22,82.0,24.0,17.25,31.55,-29.69,-75.67
289.27,0.28,-1.03,9.21,43.22,82.0,24.0,17.85,31.13,-23.44,-75.67
289.31,0.17,-0.45,9.14,43.22,82.0,24.0,17.37,31.34,-20.94,-76.92
