Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
396.26,0.11,3.70,9.07,49.29,77.0,25.2,17.73,37.69,34.05,21.65
396.30,0.04,3.36,9.06,49.29,77.0,25.2,17.49,37.69,39.05,25.39
396.34,0.23,3.37,9.01,49.29,77.0,25.2,17.01,37.69,40.30,27.88
396.38,0.03,2.51,8.99,49.29,77.0,25.2,17.49,37.96,41.55,30.38
396.42,0.14,0.84,8.99,49.29,77.0,25.2,17.13,37.96,39.05,31.62
396.46,0.21,0.22,9.04,49.29,77.0,25.2,17.49,37.96,36.55,30.38
396.50,0.08,0.18,9.01,49.29,77.0,25.2,17.37,37.43,35.30,30.38
396.54,0.12,-0.99,9.07,49.29,77.0,25.2,17.13,37.96,35.30,31.62
396.58,0.22,-1.71,9.05,49.29,77.0,25.2,17.49,37.69,34.05,30.38
396.62,0.23,-2.72,9.09,49.29,77.0,25.2,15.68,37.43,32.80,32.87
396.66,0.24,-1.85,9.14,49.29,77.0,25.2,17.37,37.69,27.80,25.39
396.70,0.02,-2.10,9.21,49.29,77.0,25.2,17.37,38.23,25.30,24.14
396.74,0.20,-2.85,9.27,49.29,77.0,25.2,17.01,37.96,22.80,19.16
396.78,0.22,-2.01,9.29,49.29,77.0,25.2,17.49,37.96,19.05,20.40
396.82,0.07,-1.94,9.26,49.29,77.0,25.2,17.13,37.96,17.80,17.91
396.86,0.38,-2.20,9.11,49.29,77.0,25.2,17.37,37.69,19.05,17.91
396.90,0.11,-1.87,9.24,49.29,77.0,25.2,17.37,37.96,19.05,19.16
396.94,0.17,-1.26,9.15,49.29,77.0,25.2,17.25,37.96,20.30,19.16
396.98,0.22,-0.91,9.11,49.29,77.0,25.2,17.49,37.96,20.30,19.16
397.02,0.12,-0.50,9.04,49.29,77.0,25.2,17.37,37.96,17.80,19.16
397.06,0.19,0.21,8.94,49.29,77.0,25.2,17.37,36.65,19.05,-43.17
397.10,0.15,0.52,9.06,49.29,77.0,25.2,17.61,37.69,-54.70,-44.41
397.14,0.18,1.41,8.92,49.29,77.0,25.2,17.61,38.23,-58.45,-43.17
397.18,0.11,2.51,8.96,49.29,77.0,25.2,17.49,37.96,-55.95,-43.17
397.22,0.06,3.51,9.09,49.29,77.0,25.2,17.37,37.69,-57.20,-43.17
397.26,0.08,3.63,9.12,49.29,77.0,25.2,17.13,38.23,-57.20,-43.17
397.30,0.21,4.43,9.05,49.29,77.0,25.2,17.85,37.96,-57.20,-43.17
397.34,0.01,5.22,9.11,49.29,77.0,25.2,17.37,37.69,-57.20,-43.17
397.38,0.11,4.95,9.15,49.29,77.0,25.2,17.49,37.96,-57.20,-44.41
397.42,0.18,4.82,9.08,49.29,77.0,25.2,17.37,37.96,21.55,15.42
397.46,0.14,4.18,9.04,49.29,77.0,25.2,17.25,37.96,31.55,21.65
397.50,0.18,3.24,9.12,49.29,77.0,25.2,17.37,38.23,35.30,24.14
397.54,0.14,3.39,9.04,49.29,77.0,25.2,17.25,37.69,39.05,26.64
397.58,-0.07,2.88,9.03,49.29,77.0,25.2,17.49,37.69,40.30,29.13
397.62,0.24,1.34,8.97,49.29,77.0,25.2,17.25,37.96,40.30,31.62
397.66,0.24,0.43,8.96,49.29,77.0,25.2,17.13,37.69,36.55,31.62
397.70,0.20,0.23,9.01,49.29,77.0,25.2,17.25,37.69,35.30,31.62
397.74,0.18,-0.37,9.06,49.29,77.0,25.2,17.13,37.96,35.30,30.38
397.78,0.16,-1.44,9.02,49.29,77.0,25.2,17.49,37.69,34.05,31.62
397.82,0.28,-2.52,9.19,49.29,77.0,25.2,17.37,38.50,31.55,30.38
397.86,0.18,-1.67,9.12,49.29,77.0,25.2,17.25,37.69,30.30,27.88
397.90,0.17,-2.65,9.19,49.29,77.0,25.2,17.37,37.43,26.55,24.14
397.94,0.32,-2.12,9.18,49.29,77.0,25.2,17.37,37.96,22.80,24.14
397.98,0.14,-2.36,9.22,49.29,77.0,25.2,17.49,37.96,20.30,25.39
398.02,0.18,-2.31,9.27,49.29,77.0,25.2,17.25,37.69,15.30,24.14
398.06,0.26,-1.90,9.20,49.29,77.0,25.2,17.37,38.23,15.30,24.14
398.10,0.10,-1.92,9.20,49.29,77.0,25.2,17.37,37.69,15.30,24.14
398.14,0.34,-1.74,9.10,49.29,77.0,25.2,17.97,37.69,15.30,24.14
398.18,0.09,-0.88,9.10,49.29,77.0,25.2,17.37,38.23,15.30,24.14
398.22,0.16,-0.53,9.07,49.29,77.0,25.2,17.25,37.69,15.30,24.14
398.26,0.18,-0.19,9.01,49.29,77.0,25.2,17.13,37.96,15.30,-41.92
398.30,0.14,0.28,8.98,49.29,77.0,25.2,17.37,37.96,-50.95,-43.17
398.34,0.18,1.36,8.88,49.29,77.0,25.2,17.37,37.96,-57.20,-45.66
398.38,0.12,1.86,9.03,49.29,77.0,25.2,17.37,37.69,-57.20,-45.66
398.42,0.11,2.80,8.94,49.29,77.0,25.2,17.73,37.69,-55.95,-45.66
398.46,0.20,3.55,8.94,49.29,77.0,25.2,17.49,37.43,-55.95,-45.66
398.50,0.10,4.37,9.13,49.29,77.0,25.2,17.49,37.96,-54.70,-45.66
398.54,0.02,4.53,9.23,49.29,77.0,25.2,17.25,37.69,-55.95,0.46
398.58,0.19,4.86,9.04,49.29,77.0,25.2,17.49,37.69,7.80,12.93
398.62,0.14,5.40,9.10,49.29,77.0,25.2,17.37,37.43,17.80,17.91
398.66,0.04,4.21,9.18,49.29,77.0,25.2,17.13,37.69,26.55,20.40
398.70,0.16,3.49,9.08,49.29,77.0,25.2,17.37,37.96,32.80,24.14
398.74,-0.02,3.54,9.10,49.29,77.0,25.2,17.25,37.96,36.55,26.64
398.78,0.25,3.30,8.98,49.29,77.0,25.2,17.25,37.96,41.55,29.13
398.82,0.10,2.19,8.97,49.29,77.0,25.2,17.37,38.23,40.30,31.62
398.86,0.13,0.70,9.01,49.29,77.0,25.2,17.37,37.69,37.80,32.87
398.90,0.26,0.35,9.06,49.29,77.0,25.2,17.25,38.23,35.30,34.12
398.94,0.03,-0.06,9.03,49.29,77.0,25.2,17.01,37.69,35.30,31.62
398.98,0.14,-0.96,9.06,49.29,77.0,25.2,17.49,38.23,34.05,32.87
399.02,0.26,-1.74,9.06,49.29,77.0,25.2,16.17,37.96,32.80,31.62
399.06,0.17,-2.75,9.21,49.29,77.0,25.2,17.25,37.69,31.55,30.38
399.10,0.20,-2.13,9.22,49.29,77.0,25.2,17.49,37.96,29.05,27.88
399.14,0.14,-1.87,9.19,49.29,77.0,25.2,17.25,37.69,25.30,22.90
399.18,0.20,-2.83,9.28,49.29,77.0,25.2,17.37,37.96,22.80,20.40
399.22,0.24,-2.03,9.24,49.29,77.0,25.2,17.13,38.23,22.80,19.16
399.26,0.10,-1.81,9.19,49.29,77.0,25.2,17.01,37.96,22.80,21.65
399.30,0.28,-2.33,9.17,49.29,77.0,25.2,17.37,37.69,21.55,20.40
399.34,0.15,-1.68,9.16,49.29,77.0,25.2,17.13,37.96,22.80,21.65
399.38,0.14,-1.26,9.17,49.29,77.0,25.2,17.49,37.96,22.80,20.40
399.42,0.23,-0.88,9.07,49.29,77.0,25.2,17.25,37.96,22.80,20.40
399.46,0.12,-0.36,9.07,49.29,77.0,25.2,17.37,37.96,22.80,-39.43
399.50,0.17,0.13,9.05,49.29,77.0,25.2,17.25,38.23,-48.45,-44.41
399.54,0.15,0.48,9.05,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
399.58,0.15,1.64,8.91,49.29,77.0,25.2,17.25,37.96,-57.20,-46.90
399.62,0.13,2.54,9.02,49.29,77.0,25.2,17.37,37.69,-58.45,-46.90
399.66,0.06,3.27,9.18,49.29,77.0,25.2,17.25,37.96,-58.45,-45.66
399.70,0.09,4.13,9.00,49.29,77.0,25.2,17.25,37.69,-55.95,-45.66
399.74,0.22,4.26,9.05,49.29,77.0,25.2,17.25,37.96,-57.20,-0.79
399.78,0.03,5.28,9.20,49.29,77.0,25.2,17.37,37.96,-57.20,7.94
399.82,0.08,5.03,9.10,49.29,77.0,25.2,17.37,37.16,15.30,14.17
399.86,0.13,4.64,9.16,49.29,77.0,25.2,17.25,37.69,25.30,19.16
399.90,0.12,4.10,9.16,49.29,77.0,25.2,17.25,37.96,31.55,21.65
399.94,0.14,3.23,9.18,49.29,77.0,25.2,17.25,36.39,36.55,24.14
399.98,0.21,3.39,9.00,49.29,77.0,25.2,17.49,38.23,37.80,27.88
400.02,-0.07,2.88,8.97,49.29,77.0,25.2,17.37,38.23,37.80,29.13
400.06,0.25,1.24,8.97,49.29,77.0,25.2,17.01,37.43,37.80,31.62
400.10,0.26,0.21,9.00,49.29,77.0,25.2,17.37,37.69,36.55,31.62
400.14,0.17,0.20,9.02,49.29,77.0,25.2,17.37,37.69,35.30,31.62
400.18,0.17,-0.42,9.05,49.29,77.0,25.2,17.49,38.23,32.80,31.62
400.22,0.21,-1.59,8.97,49.29,77.0,25.2,17.37,37.69,32.80,30.38
400.26,0.24,-2.86,9.14,49.29,77.0,25.2,17.37,38.23,32.80,29.13
400.30,0.14,-1.58,9.22,49.29,77.0,25.2,17.37,37.96,29.05,27.88
400.34,0.11,-2.54,9.20,49.29,77.0,25.2,17.13,37.96,26.55,26.64
400.38,0.33,-2.44,9.20,49.29,77.0,25.2,17.37,37.96,24.05,22.90
400.42,0.18,-2.20,9.25,49.29,77.0,25.2,17.49,38.23,20.30,22.90
400.46,0.22,-2.27,9.25,49.29,77.0,25.2,17.37,37.69,20.30,20.40
400.50,0.34,-2.09,9.19,49.29,77.0,25.2,17.37,37.96,21.55,22.90
400.54,0.04,-1.92,9.23,49.29,77.0,25.2,17.13,37.96,20.30,21.65
400.58,0.34,-1.67,9.14,49.29,77.0,25.2,17.49,37.69,20.30,21.65
400.62,0.16,-0.79,9.03,49.29,77.0,25.2,17.37,37.96,20.30,21.65
400.66,0.16,-0.55,9.08,49.29,77.0,25.2,17.37,37.96,20.30,-34.44
400.70,0.20,-0.32,9.04,49.29,77.0,25.2,17.37,38.23,20.30,-41.92
400.74,0.16,0.62,8.91,49.29,77.0,25.2,17.25,37.96,-52.20,-44.41
400.78,0.16,1.36,9.02,49.29,77.0,25.2,17.37,37.96,-57.20,-46.90
400.82,0.14,1.74,9.11,49.29,77.0,25.2,17.25,37.96,-54.70,-45.66
400.86,0.14,3.22,8.88,49.29,77.0,25.2,17.25,37.69,-55.95,-46.90
400.90,0.19,3.50,9.10,49.29,77.0,25.2,17.37,37.96,-54.70,-46.90
400.94,0.08,4.26,9.15,49.29,77.0,25.2,17.25,38.23,-55.95,-46.90
400.98,-0.04,4.84,9.10,49.29,77.0,25.2,17.49,37.69,-55.95,-46.90
401.02,0.17,4.76,9.15,49.29,77.0,25.2,17.25,37.69,-55.95,-46.90
401.06,0.13,5.35,9.09,49.29,77.0,25.2,17.37,37.96,21.55,17.91
401.10,0.06,4.25,9.06,49.29,77.0,25.2,17.25,38.23,26.55,21.65
401.14,0.15,3.39,9.13,49.29,77.0,25.2,17.37,37.69,34.05,22.90
401.18,-0.04,3.50,9.14,49.29,77.0,25.2,17.25,37.96,36.55,26.64
401.22,0.17,3.19,8.97,49.29,77.0,25.2,17.25,37.96,39.05,30.38
401.26,0.15,1.89,8.96,49.29,77.0,25.2,17.37,37.96,39.05,30.38
401.30,0.14,0.63,8.92,49.29,77.0,25.2,17.49,37.69,36.55,29.13
401.34,0.27,0.23,8.99,49.29,77.0,25.2,17.37,38.23,35.30,29.13
401.38,0.07,-0.20,9.08,49.29,77.0,25.2,17.37,37.69,34.05,30.38
401.42,0.13,-1.01,9.03,49.29,77.0,25.2,17.37,37.96,34.05,31.62
401.46,0.30,-1.89,9.17,49.29,77.0,25.2,17.13,38.77,34.05,30.38
401.50,0.17,-2.53,9.15,49.29,77.0,25.2,17.49,37.69,29.05,30.38
401.54,0.20,-2.34,9.22,49.29,77.0,25.2,17.25,37.69,30.30,27.88
401.58,0.18,-1.86,9.25,49.29,77.0,25.2,17.25,37.96,27.80,22.90
401.62,0.20,-2.66,9.18,49.29,77.0,25.2,17.49,37.43,21.55,19.16
401.66,0.25,-2.16,9.32,49.29,77.0,25.2,17.37,37.69,16.55,11.68
401.70,0.14,-1.73,9.21,49.29,77.0,25.2,17.13,37.96,16.55,12.93
401.74,0.25,-2.19,9.10,49.29,77.0,25.2,17.13,37.96,16.55,14.17
401.78,0.19,-1.71,9.17,49.29,77.0,25.2,17.25,37.96,17.80,14.17
401.82,0.08,-1.21,9.21,49.29,77.0,25.2,17.49,37.69,16.55,12.93
401.86,0.28,-0.79,9.04,49.29,77.0,25.2,17.13,37.96,17.80,-30.70
401.90,0.13,-0.25,9.01,49.29,77.0,25.2,17.37,37.96,17.80,-34.44
401.94,0.17,0.13,9.05,49.29,77.0,25.2,17.25,37.96,-49.70,-45.66
401.98,0.19,0.62,9.02,49.29,77.0,25.2,17.49,37.69,-55.95,-46.90
402.02,0.17,1.78,8.91,49.29,77.0,25.2,17.37,37.43,-57.20,-45.66
402.06,0.11,2.54,9.06,49.29,77.0,25.2,17.13,37.96,-58.45,-45.66
402.10,0.13,3.31,9.05,49.29,77.0,25.2,17.49,37.69,-58.45,-46.90
402.14,0.05,4.30,9.05,49.29,77.0,25.2,16.89,37.69,-58.45,-46.90
402.18,0.21,4.34,9.11,49.29,77.0,25.2,17.25,38.23,-58.45,-46.90
402.22,0.11,5.35,9.18,49.29,77.0,25.2,17.25,37.96,-58.45,-45.66
402.26,0.09,5.25,9.10,49.29,77.0,25.2,17.37,38.23,15.30,10.43
402.30,0.10,4.54,9.15,49.29,77.0,25.2,17.73,37.69,25.30,19.16
402.34,0.14,4.09,9.09,49.29,77.0,25.2,17.25,37.69,31.55,21.65
402.38,0.16,3.24,9.06,49.29,77.0,25.2,17.25,38.23,35.30,25.39
402.42,0.25,3.39,9.01,49.29,77.0,25.2,17.37,37.96,37.80,26.64
402.46,-0.09,2.75,9.01,49.29,77.0,25.2,17.37,37.69,39.05,29.13
402.50,0.19,1.09,8.92,49.29,77.0,25.2,17.49,37.96,37.80,30.38
402.54,0.27,0.14,8.98,49.29,77.0,25.2,17.37,37.69,35.30,32.87
402.58,0.13,0.18,9.03,49.29,77.0,25.2,17.49,37.69,34.05,32.87
402.62,0.17,-0.61,9.02,49.29,77.0,25.2,17.49,37.69,35.30,31.62
402.66,0.21,-1.71,9.07,49.29,77.0,25.2,17.13,38.23,32.80,31.62
402.70,0.23,-3.13,9.15,49.29,77.0,25.2,17.25,37.96,32.80,31.62
402.74,0.17,-1.69,9.16,49.29,77.0,25.2,17.25,37.69,30.30,26.64
402.78,0.05,-2.49,9.28,49.29,77.0,25.2,16.89,37.96,26.55,24.14
402.82,0.30,-2.61,9.18,49.29,77.0,25.2,17.37,37.96,25.30,21.65
402.86,0.17,-2.08,9.22,49.29,77.0,25.2,17.37,37.69,21.55,14.17
402.90,0.10,-2.18,9.29,49.29,77.0,25.2,17.37,37.96,22.80,15.42
402.94,0.35,-2.16,9.12,49.29,77.0,25.2,17.37,37.69,21.55,14.17
402.98,0.03,-1.93,9.24,49.29,77.0,25.2,17.73,37.96,22.80,14.17
403.02,0.29,-1.45,9.09,49.29,77.0,25.2,17.13,38.23,21.55,14.17
403.06,0.17,-0.81,9.07,49.29,77.0,25.2,17.13,37.96,21.55,15.42
403.10,0.09,-0.67,9.10,49.29,77.0,25.2,17.61,37.69,20.30,14.17
403.14,0.20,-0.09,8.98,49.29,77.0,25.2,17.49,37.43,21.55,-43.17
403.18,0.14,0.71,8.96,49.29,77.0,25.2,17.49,37.96,-53.45,-43.17
403.22,0.15,1.25,9.02,49.29,77.0,25.2,17.37,37.69,-58.45,-44.41
403.26,0.16,2.03,9.08,49.29,77.0,25.2,17.25,37.96,-57.20,-44.41
403.30,0.07,3.48,8.97,49.29,77.0,25.2,17.49,37.69,-58.45,-44.41
403.34,0.12,3.42,9.13,49.29,77.0,25.2,17.25,37.96,-58.45,-44.41
403.38,0.11,4.31,9.14,49.29,77.0,25.2,17.25,37.96,-57.20,-44.41
403.42,-0.04,5.03,9.11,49.29,77.0,25.2,17.37,37.96,-58.45,4.20
403.46,0.14,4.76,9.16,49.29,77.0,25.2,16.77,37.96,-58.45,14.17
403.50,0.17,5.20,9.09,49.29,77.0,25.2,17.37,37.96,22.80,19.16
403.54,0.05,4.28,9.07,49.29,77.0,25.2,17.25,37.96,29.05,20.40
403.58,0.13,3.42,9.12,49.29,77.0,25.2,17.37,38.23,32.80,22.90
403.62,-0.04,3.57,9.06,49.29,77.0,25.2,17.37,37.69,36.55,24.14
403.66,0.04,3.05,9.02,49.29,77.0,25.2,17.37,37.96,39.05,27.88
403.70,0.22,1.64,8.96,49.29,77.0,25.2,16.89,37.96,37.80,32.87
403.74,0.19,0.61,8.99,49.29,77.0,25.2,17.25,38.23,34.05,30.38
403.78,0.23,0.25,8.97,49.29,77.0,25.2,17.49,37.69,35.30,31.62
403.82,0.09,-0.22,9.03,49.29,77.0,25.2,17.37,37.96,34.05,30.38
403.86,0.14,-1.09,9.02,49.29,77.0,25.2,17.37,38.23,32.80,30.38
403.90,0.31,-2.08,9.22,49.29,77.0,25.2,17.49,37.69,31.55,30.38
403.94,0.16,-2.26,9.23,49.29,77.0,25.2,17.25,37.69,30.30,29.13
403.98,0.23,-2.57,9.21,49.29,77.0,25.2,17.13,37.96,29.05,24.14
404.02,0.24,-1.84,9.18,49.29,77.0,25.2,17.25,36.39,25.30,21.65
404.06,0.17,-2.73,9.27,49.29,77.0,25.2,17.13,37.96,21.55,17.91
404.10,0.28,-2.11,9.20,49.29,77.0,25.2,17.25,38.23,22.80,9.19
404.14,0.16,-1.78,9.22,49.29,77.0,25.2,18.33,37.96,21.55,2.95
404.18,0.19,-2.09,9.14,49.29,77.0,25.2,17.49,37.69,21.55,-7.02
404.22,0.28,-1.67,9.10,49.29,77.0,25.2,17.37,37.96,21.55,-15.74
404.26,0.07,-1.14,9.15,49.29,77.0,25.2,17.25,36.65,21.55,-25.71
404.30,0.23,-0.63,9.04,49.29,77.0,25.2,17.25,37.96,22.80,-33.19
404.34,0.18,-0.15,9.02,49.29,77.0,25.2,17.37,34.21,21.55,-39.43
404.38,0.16,-0.01,9.08,49.29,77.0,25.2,17.37,37.96,-52.20,-43.17
404.42,0.21,1.04,8.90,49.29,77.0,25.2,17.97,37.69,-57.20,-43.17
404.46,0.14,1.95,8.95,49.29,77.0,25.2,17.25,37.69,-55.95,-43.17
404.50,0.10,2.40,9.03,49.29,77.0,25.2,15.80,38.23,-55.95,-43.17
404.54,0.16,3.53,8.95,49.29,77.0,25.2,16.65,38.23,-55.95,-41.92
404.58,0.09,4.39,9.00,49.29,77.0,25.2,17.49,37.69,-55.95,-41.92
404.62,0.14,4.24,9.21,49.29,77.0,25.2,17.49,37.96,-55.95,-40.67
404.66,0.15,5.18,9.14,49.29,77.0,25.2,17.13,38.23,-57.20,-41.92
404.70,0.11,5.31,9.06,49.29,77.0,25.2,17.97,37.96,-54.70,15.42
404.74,0.10,4.45,9.17,49.29,77.0,25.2,17.37,37.69,26.55,19.16
404.78,0.11,3.96,9.14,49.29,77.0,25.2,17.37,37.96,32.80,21.65
404.82,0.09,3.37,9.02,49.29,77.0,25.2,17.25,37.69,37.80,26.64
404.86,0.25,3.36,8.99,49.29,77.0,25.2,17.25,37.69,37.80,26.64
404.90,-0.06,2.71,9.00,49.29,77.0,25.2,17.37,37.69,37.80,30.38
404.94,0.14,0.86,9.01,49.29,77.0,25.2,17.01,37.69,35.30,31.62
404.98,0.25,0.22,9.00,49.29,77.0,25.2,17.25,37.96,35.30,34.12
405.02,0.10,0.24,9.03,49.29,77.0,25.2,17.73,39.62,35.30,35.36
405.06,0.12,-0.78,9.05,49.29,77.0,25.2,17.13,37.69,32.80,31.62
405.10,0.24,-1.71,9.06,49.29,77.0,25.2,17.49,38.23,31.55,30.38
405.14,0.21,-2.95,9.20,49.29,77.0,25.2,17.13,38.23,31.55,30.38
405.18,0.21,-1.86,9.32,49.29,77.0,25.2,17.49,37.69,29.05,25.39
405.22,0.08,-2.19,9.15,49.29,77.0,25.2,17.49,37.96,29.05,24.14
405.26,0.29,-2.71,9.24,49.29,77.0,25.2,17.13,37.96,25.30,17.91
405.30,0.20,-2.06,9.26,49.29,77.0,25.2,17.49,37.96,24.05,11.68
405.34,0.08,-2.06,9.23,49.29,77.0,25.2,17.13,37.96,24.05,7.94
405.38,0.37,-2.18,9.17,49.29,77.0,25.2,17.37,37.96,26.55,9.19
405.42,0.06,-1.89,9.25,49.29,77.0,25.2,17.49,38.23,25.30,6.69
405.46,0.23,-1.36,9.11,49.29,77.0,25.2,17.61,37.96,26.55,7.94
405.50,0.23,-0.81,9.11,49.29,77.0,25.2,17.25,37.96,25.30,7.94
405.54,0.10,-0.54,9.09,49.29,77.0,25.2,17.13,38.23,25.30,-34.44
405.58,0.18,-0.02,9.00,49.29,77.0,25.2,17.49,37.69,-48.45,-39.43
405.62,0.15,0.56,9.00,49.29,77.0,25.2,17.37,37.69,-53.45,-43.17
405.66,0.15,1.33,9.02,49.29,77.0,25.2,17.37,37.96,-57.20,-43.17
405.70,0.16,2.43,8.98,49.29,77.0,25.2,17.37,37.96,-57.20,-43.17
405.74,0.05,3.59,9.02,49.29,77.0,25.2,17.37,37.69,-58.45,-43.17
405.78,0.09,3.47,9.18,49.29,77.0,25.2,17.25,37.69,-58.45,-44.41
405.82,0.20,4.46,9.04,49.29,77.0,25.2,17.49,37.96,-57.20,-44.41
405.86,-0.02,5.19,9.12,49.29,77.0,25.2,17.25,37.69,-58.45,0.46
405.90,0.10,4.76,9.21,49.29,77.0,25.2,17.49,37.69,-58.45,9.19
405.94,0.13,5.03,9.13,49.29,77.0,25.2,17.25,38.23,21.55,16.66
405.98,0.08,4.12,9.01,49.29,77.0,25.2,17.01,37.96,29.05,20.40
406.02,0.13,3.34,9.17,49.29,77.0,25.2,17.13,37.96,34.05,24.14
406.06,0.05,3.55,9.07,49.29,77.0,25.2,17.37,37.69,39.05,27.88
406.10,-0.00,2.88,8.99,49.29,77.0,25.2,17.37,37.96,37.80,30.38
406.14,0.20,1.46,9.03,49.29,77.0,25.2,17.37,37.16,36.55,31.62
406.18,0.23,0.48,8.96,49.29,77.0,25.2,17.25,37.69,36.55,32.87
406.22,0.19,0.18,9.05,49.29,77.0,25.2,17.37,37.96,35.30,32.87
406.26,0.13,-0.22,9.02,49.29,77.0,25.2,17.13,37.96,34.05,31.62
406.30,0.20,-1.23,9.01,49.29,77.0,25.2,17.73,37.96,35.30,31.62
406.34,0.26,-2.30,9.16,49.29,77.0,25.2,15.93,38.23,34.05,29.13
406.38,0.15,-1.86,9.14,49.29,77.0,25.2,17.25,38.23,31.55,27.88
406.42,0.23,-2.46,9.14,49.29,77.0,25.2,17.37,37.69,27.80,24.14
406.46,0.29,-1.99,9.21,49.29,77.0,25.2,17.25,37.96,26.55,20.40
406.50,0.11,-2.55,9.25,49.29,77.0,25.2,17.49,37.69,22.80,16.66
406.54,0.22,-2.18,9.25,49.29,77.0,25.2,17.25,37.96,24.05,10.43
406.58,0.22,-1.79,9.18,49.29,77.0,25.2,17.25,37.96,24.05,2.95
406.62,0.12,-1.98,9.16,49.29,77.0,25.2,17.49,37.96,24.05,-8.26
406.66,0.32,-1.75,9.17,49.29,77.0,25.2,17.25,37.69,21.55,-14.50
406.70,0.08,-1.01,9.09,49.29,77.0,25.2,17.49,37.96,22.80,-24.47
406.74,0.21,-0.46,9.05,49.29,77.0,25.2,17.13,38.23,21.55,-30.70
406.78,0.19,-0.28,9.04,49.29,77.0,25.2,17.25,37.96,-43.45,-38.18
406.82,0.18,0.18,9.00,49.29,77.0,25.2,17.37,37.69,-50.95,-44.41
406.86,0.20,1.25,8.95,49.29,77.0,25.2,17.25,37.96,-54.70,-44.41
406.90,0.14,1.87,9.01,49.29,77.0,25.2,17.49,37.69,-55.95,-45.66
406.94,0.17,2.68,8.92,49.29,77.0,25.2,17.25,37.69,-54.70,-45.66
406.98,0.19,3.48,9.00,49.29,77.0,25.2,17.37,38.23,-55.95,-45.66
407.02,0.09,4.40,9.10,49.29,77.0,25.2,17.01,38.23,-55.95,-45.66
407.06,0.10,4.48,9.15,49.29,77.0,25.2,17.13,37.96,-55.95,-45.66
407.10,0.19,5.04,9.08,49.29,77.0,25.2,17.49,37.69,-55.95,-45.66
407.14,0.12,5.38,9.10,49.29,77.0,25.2,17.37,37.69,16.55,7.94
407.18,0.08,4.32,9.19,49.29,77.0,25.2,17.49,37.96,25.30,19.16
407.22,0.12,3.68,9.10,49.29,77.0,25.2,18.33,37.96,32.80,21.65
407.26,0.06,3.36,9.07,49.29,77.0,25.2,17.25,37.96,36.55,24.14
407.30,0.27,3.34,9.02,49.29,77.0,25.2,17.49,37.96,40.30,26.64
407.34,0.05,2.47,8.98,49.29,77.0,25.2,17.37,37.69,40.30,30.38
407.38,0.12,0.75,9.00,49.29,77.0,25.2,17.37,38.23,39.05,31.62
407.42,0.27,0.31,9.02,49.29,77.0,25.2,17.37,37.96,37.80,35.36
407.46,0.06,0.11,9.05,49.29,77.0,25.2,17.37,37.69,36.55,31.62
407.50,0.16,-0.92,9.07,49.29,77.0,25.2,17.49,37.69,34.05,30.38
407.54,0.28,-1.67,8.97,49.29,77.0,25.2,17.13,37.96,34.05,30.38
407.58,0.22,-2.77,9.19,49.29,77.0,25.2,16.89,37.69,31.55,27.88
407.62,0.30,-1.76,9.05,49.29,77.0,25.2,17.37,38.23,29.05,25.39
407.66,0.09,-2.05,9.34,49.29,77.0,25.2,17.13,37.96,26.55,22.90
407.70,0.21,-2.83,9.22,49.29,77.0,25.2,17.37,37.43,22.80,17.91
407.74,0.26,-1.95,9.19,49.29,77.0,25.2,17.01,38.23,19.05,15.42
407.78,0.10,-1.94,9.28,49.29,77.0,25.2,17.25,37.96,19.05,7.94
407.82,0.36,-2.28,9.12,49.29,77.0,25.2,17.13,38.23,19.05,9.19
407.86,0.07,-1.77,9.20,49.29,77.0,25.2,17.37,37.96,20.30,9.19
407.90,0.19,-1.34,9.16,49.29,77.0,25.2,17.37,37.96,19.05,9.19
407.94,0.23,-0.87,9.10,49.29,77.0,25.2,15.31,38.23,17.80,7.94
407.98,0.11,-0.52,9.02,49.29,77.0,25.2,17.25,37.96,20.30,-35.69
408.02,0.19,0.22,8.98,49.29,77.0,25.2,17.13,38.23,-48.45,-41.92
408.06,0.19,0.50,9.06,49.29,77.0,25.2,17.25,37.96,-53.45,-44.41
408.10,0.14,1.38,8.99,49.29,77.0,25.2,17.49,37.96,-55.95,-43.17
408.14,0.12,2.57,9.00,49.29,77.0,25.2,17.25,37.69,-55.95,-43.17
408.18,0.07,3.54,9.06,49.29,77.0,25.2,14.20,38.23,-57.20,-43.17
408.22,0.10,3.71,9.10,49.29,77.0,25.2,17.49,37.69,-57.20,-43.17
408.26,0.20,4.40,9.03,49.29,77.0,25.2,17.01,37.69,-54.70,-44.41
408.30,-0.02,5.29,9.13,49.29,77.0,25.2,17.49,37.69,-55.95,-43.17
408.34,0.09,4.95,9.17,49.29,77.0,25.2,17.37,37.43,12.80,-44.41
408.38,0.16,4.81,9.08,49.29,77.0,25.2,16.77,37.96,22.80,17.91
408.42,0.12,4.13,9.02,49.29,77.0,25.2,17.49,37.69,29.05,19.16
408.46,0.15,3.30,9.13,49.29,77.0,25.2,17.01,37.43,35.30,24.14
408.50,0.13,3.34,9.06,49.29,77.0,25.2,17.37,37.96,40.30,26.64
408.54,-0.09,2.85,9.01,49.29,77.0,25.2,17.13,37.69,40.30,30.38
