Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.68,0.21,-0.91,9.08,29.63,94.0,21.9,17.61,39.05,-3.99,10.72
262.72,0.13,-1.94,9.25,29.63,94.0,21.9,17.49,38.77,3.51,5.73
262.76,0.21,-1.53,9.16,29.63,94.0,21.9,18.68,39.05,7.26,0.75
262.80,0.20,-1.69,9.25,29.63,94.0,21.9,17.61,38.77,12.26,-1.74
262.84,0.19,-1.86,9.28,29.63,94.0,21.9,17.73,39.05,18.51,-5.48
262.88,0.29,-1.34,9.13,29.63,94.0,21.9,17.49,39.05,19.76,-6.73
262.92,0.14,-1.69,9.26,29.63,94.0,21.9,17.73,39.05,22.26,-10.47
262.96,0.22,-1.70,9.27,29.63,94.0,21.9,17.61,38.23,24.76,-16.70
263.00,0.16,-1.39,9.24,29.63,94.0,21.9,17.61,39.05,26.01,-21.69
263.04,0.17,-1.38,9.26,29.63,94.0,21.9,17.85,39.05,26.01,-27.92
263.08,0.29,-1.25,9.14,29.63,94.0,21.9,17.73,39.33,31.01,-34.15
263.12,0.14,-1.48,9.23,29.63,94.0,21.9,17.73,39.33,32.26,-40.39
263.16,0.20,-0.96,9.18,29.63,94.0,21.9,17.73,39.05,37.26,-44.12
263.20,0.11,-0.99,9.18,29.63,94.0,21.9,19.04,38.50,41.01,-50.36
263.24,0.20,-0.93,9.15,29.63,94.0,21.9,17.73,39.62,43.51,-52.85
263.28,0.22,-0.60,9.12,29.63,94.0,21.9,17.61,39.05,43.51,-54.10
263.32,0.17,-0.63,9.13,29.63,94.0,21.9,17.61,39.05,46.01,-51.60
263.36,0.22,-0.59,9.13,29.63,94.0,21.9,17.85,39.05,47.26,-46.62
263.40,0.14,-0.23,9.10,29.63,94.0,21.9,17.37,39.05,46.01,-40.39
263.44,0.11,-0.06,9.08,29.63,94.0,21.9,17.73,39.33,43.51,-36.65
263.48,0.17,0.09,9.04,29.63,94.0,21.9,17.49,39.05,42.26,-30.41
263.52,0.26,0.52,8.97,29.63,94.0,21.9,17.73,39.33,41.01,-26.67
263.56,0.23,0.88,8.99,29.63,94.0,21.9,17.85,39.05,38.51,-20.44
263.60,0.14,1.24,9.07,29.63,94.0,21.9,17.73,38.77,34.76,-12.96
263.64,0.16,1.27,9.04,29.63,94.0,21.9,17.85,39.33,29.76,-6.73
263.68,0.17,1.89,8.91,29.63,94.0,21.9,17.85,39.33,24.76,-2.99
263.72,0.13,2.66,9.09,29.63,94.0,21.9,17.61,39.05,21.01,4.49
263.76,0.13,2.89,8.93,29.63,94.0,21.9,17.61,39.05,13.51,11.97
263.80,0.09,2.84,9.02,29.63,94.0,21.9,17.61,39.33,9.76,16.95
263.84,0.11,3.56,9.04,29.63,94.0,21.9,17.73,39.05,3.51,24.43
263.88,0.06,3.91,9.02,29.63,94.0,21.9,17.61,39.05,-2.74,26.92
263.92,0.20,4.05,9.05,29.63,94.0,21.9,17.73,38.77,-10.24,31.91
263.96,0.11,4.07,9.10,29.63,94.0,21.9,17.73,39.33,-15.24,35.65
264.00,0.17,3.80,9.04,29.63,94.0,21.9,17.73,39.05,-17.74,41.88
264.04,0.09,4.04,9.07,29.63,94.0,21.9,17.85,39.05,-23.99,44.37
264.08,0.05,3.85,9.12,29.63,94.0,21.9,17.49,39.05,-30.24,50.61
264.12,0.19,3.14,9.04,29.63,94.0,21.9,17.73,39.05,-35.24,51.85
264.16,0.16,3.15,9.05,29.63,94.0,21.9,17.85,39.05,-40.24,51.85
264.20,0.08,3.38,8.98,29.63,94.0,21.9,17.61,39.05,-46.49,50.61
264.24,0.23,3.16,9.00,29.63,94.0,21.9,17.85,39.05,-47.74,50.61
264.28,0.08,1.97,9.07,29.63,94.0,21.9,17.61,39.05,-50.24,46.87
264.32,0.21,1.36,9.02,29.63,94.0,21.9,17.61,39.33,-52.74,45.62
264.36,0.18,2.05,9.04,29.63,94.0,21.9,17.73,39.05,-50.24,41.88
264.40,0.11,1.89,9.01,29.63,94.0,21.9,17.61,39.05,-48.99,39.39
264.44,0.27,0.62,9.05,29.63,94.0,21.9,17.73,38.77,-45.24,34.40
264.48,0.21,0.55,9.05,29.63,94.0,21.9,17.61,39.33,-38.99,29.42
264.52,0.28,0.76,8.76,29.63,94.0,21.9,19.74,36.39,-32.74,24.43
264.56,0.22,0.21,9.27,29.63,94.0,21.9,17.73,38.77,-26.49,20.69
264.60,0.13,-0.60,9.03,29.63,94.0,21.9,17.73,39.05,-17.74,18.20
264.64,0.11,-1.45,9.18,29.63,94.0,21.9,17.85,39.33,-11.49,13.21
264.68,0.20,-0.98,9.07,29.63,94.0,21.9,17.73,38.77,-5.24,9.47
264.72,0.29,-1.25,9.18,29.63,94.0,21.9,17.73,39.05,-1.49,5.73
264.76,0.30,-1.63,9.11,29.63,94.0,21.9,17.85,39.05,4.76,4.49
264.80,0.15,-2.16,9.35,29.63,94.0,21.9,17.85,39.33,9.76,1.99
264.84,0.20,-1.26,9.14,29.63,94.0,21.9,17.97,38.77,13.51,-2.99
264.88,0.10,-1.78,9.30,29.63,94.0,21.9,17.73,38.77,16.01,-5.48
264.92,0.23,-1.58,9.29,29.63,94.0,21.9,17.73,39.05,21.01,-11.72
264.96,0.21,-1.58,9.18,29.63,94.0,21.9,17.73,38.77,21.01,-16.70
265.00,0.14,-1.65,9.28,29.63,94.0,21.9,17.85,39.05,23.51,-19.20
265.04,0.18,-1.54,9.22,29.63,94.0,21.9,17.73,38.77,23.51,-25.43
265.08,0.16,-1.21,9.23,29.63,94.0,21.9,17.61,39.33,29.76,-32.91
265.12,0.24,-1.05,9.22,29.63,94.0,21.9,17.61,39.05,33.51,-36.65
265.16,0.20,-1.69,9.24,29.63,94.0,21.9,17.73,38.77,34.76,-44.12
265.20,0.27,-1.32,9.13,29.63,94.0,21.9,17.61,39.33,38.51,-47.86
265.24,0.23,-0.83,9.15,29.63,94.0,21.9,17.85,38.77,41.01,-51.60
265.28,0.15,-0.55,9.18,29.63,94.0,21.9,17.61,39.33,42.26,-52.85
265.32,0.20,-0.75,9.18,29.63,94.0,21.9,17.61,36.39,44.76,-52.85
265.36,0.20,-0.61,9.12,29.63,94.0,21.9,17.49,38.77,46.01,-47.86
265.40,0.15,-0.19,9.07,29.63,94.0,21.9,17.37,39.33,46.01,-41.63
265.44,0.19,-0.02,9.08,29.63,94.0,21.9,17.85,39.05,44.76,-37.89
265.48,0.19,0.06,9.09,29.63,94.0,21.9,17.61,39.33,42.26,-32.91
265.52,0.13,0.26,9.06,29.63,94.0,21.9,17.85,38.77,41.01,-29.17
265.56,0.16,0.50,9.07,29.63,94.0,21.9,16.41,39.05,38.51,-25.43
265.60,0.18,1.18,8.94,29.63,94.0,21.9,17.61,38.77,38.51,-20.44
265.64,0.24,1.18,9.02,29.63,94.0,21.9,17.73,39.33,32.26,-12.96
265.68,0.18,1.44,9.06,29.63,94.0,21.9,17.49,39.05,27.26,-7.98
265.72,0.10,2.22,8.92,29.63,94.0,21.9,17.85,39.33,22.26,-0.50
265.76,0.12,2.56,8.95,29.63,94.0,21.9,17.85,39.05,18.51,6.98
265.80,0.15,2.65,9.07,29.63,94.0,21.9,17.61,39.33,12.26,13.21
265.84,0.20,3.24,8.94,29.63,94.0,21.9,17.73,39.33,7.26,19.44
265.88,0.23,3.35,9.04,29.63,94.0,21.9,17.85,38.77,1.01,25.68
265.92,0.05,4.21,9.01,29.63,94.0,21.9,17.73,39.33,-6.49,29.42
265.96,0.03,4.15,9.09,29.63,94.0,21.9,17.61,39.05,-10.24,34.40
266.00,0.15,3.77,9.07,29.63,94.0,21.9,17.49,39.05,-13.99,40.63
266.04,0.18,4.01,9.03,29.63,94.0,21.9,17.73,39.05,-20.24,44.37
266.08,0.16,4.04,9.07,29.63,94.0,21.9,17.73,39.05,-28.99,45.62
266.12,0.16,3.48,9.04,29.63,94.0,21.9,17.85,39.05,-33.99,49.36
266.16,0.10,3.19,9.04,29.63,94.0,21.9,17.97,39.05,-38.99,51.85
266.20,0.10,3.18,9.06,29.63,94.0,21.9,17.85,39.05,-42.74,54.35
266.24,0.05,3.61,9.03,29.63,94.0,21.9,17.85,39.05,-47.74,51.85
266.28,0.13,2.67,9.02,29.63,94.0,21.9,17.49,39.05,-50.24,48.11
266.32,0.31,1.67,8.96,29.63,94.0,21.9,17.97,38.77,-52.74,46.87
266.36,0.11,1.68,9.09,29.63,94.0,21.9,17.61,39.05,-50.24,44.37
266.40,0.05,2.14,9.01,29.63,94.0,21.9,17.73,38.77,-51.49,40.63
266.44,0.08,1.93,9.00,29.63,94.0,21.9,17.61,38.77,-48.99,35.65
266.48,0.27,-0.64,9.19,29.63,94.0,21.9,17.49,38.77,-43.99,30.66
266.52,0.20,0.51,8.69,29.63,94.0,21.9,17.73,39.33,-37.74,28.17
266.56,0.04,0.36,9.32,29.63,94.0,21.9,17.85,39.05,-30.24,23.18
266.60,0.25,0.10,8.83,29.63,94.0,21.9,17.73,39.05,-21.49,18.20
266.64,0.31,-0.74,9.05,29.63,94.0,21.9,17.73,39.05,-15.24,18.20
266.68,0.21,-0.74,9.05,29.63,94.0,21.9,17.73,38.77,-10.24,10.72
266.72,0.13,-0.85,9.09,29.63,94.0,21.9,17.97,39.05,-3.99,6.98
266.76,0.06,-1.86,9.25,29.63,94.0,21.9,19.27,39.05,2.26,5.73
266.80,0.26,-1.58,9.16,29.63,94.0,21.9,17.61,39.05,6.01,3.24
266.84,0.23,-1.99,9.20,29.63,94.0,21.9,17.97,38.77,9.76,-0.50
266.88,0.29,-1.47,9.07,29.63,94.0,21.9,17.73,39.05,14.76,-4.24
266.92,0.21,-1.31,9.31,29.63,94.0,21.9,17.85,38.77,18.51,-7.98
266.96,0.15,-1.67,9.22,29.63,94.0,21.9,17.61,39.33,21.01,-11.72
267.00,0.28,-1.63,9.25,29.63,94.0,21.9,17.85,38.77,22.26,-17.95
267.04,0.20,-1.41,9.21,29.63,94.0,21.9,17.73,39.33,24.76,-22.93
267.08,0.23,-1.39,9.26,29.63,94.0,21.9,16.17,39.05,28.51,-25.43
267.12,0.28,-1.16,9.18,29.63,94.0,21.9,17.85,39.05,31.01,-34.15
267.16,0.17,-1.69,9.20,29.63,94.0,21.9,17.97,38.77,32.26,-40.39
267.20,0.20,-1.13,9.20,29.63,94.0,21.9,17.61,39.33,34.76,-44.12
267.24,0.15,-1.15,9.20,29.63,94.0,21.9,17.85,39.05,37.26,-47.86
267.28,0.24,-0.82,9.17,29.63,94.0,21.9,17.61,39.05,39.76,-51.60
267.32,0.20,-0.71,9.13,29.63,94.0,21.9,17.85,39.05,43.51,-51.60
267.36,0.15,-0.72,9.14,29.63,94.0,21.9,17.73,39.05,47.26,-51.60
267.40,0.23,-0.66,9.12,29.63,94.0,21.9,17.61,39.05,46.01,-44.12
267.44,0.15,-0.10,9.16,29.63,94.0,21.9,17.85,39.05,46.01,-41.63
267.48,0.12,-0.05,9.13,29.63,94.0,21.9,17.73,38.77,43.51,-35.40
267.52,0.22,0.06,9.06,29.63,94.0,21.9,17.85,39.05,42.26,-31.66
267.56,0.25,0.52,8.96,29.63,94.0,21.9,17.61,39.05,42.26,-26.67
267.60,0.16,0.79,9.07,29.63,94.0,21.9,17.61,39.05,38.51,-22.93
267.64,0.11,1.15,9.10,29.63,94.0,21.9,17.85,39.33,36.01,-20.44
267.68,0.15,1.37,8.95,29.63,94.0,21.9,17.73,38.77,32.26,-11.72
267.72,0.20,1.69,9.01,29.63,94.0,21.9,17.73,39.33,26.01,-5.48
267.76,0.16,2.51,8.95,29.63,94.0,21.9,16.89,38.77,19.76,1.99
267.80,0.09,2.79,9.03,29.63,94.0,21.9,17.61,39.05,18.51,10.72
267.84,0.15,2.82,9.02,29.63,94.0,21.9,17.85,38.77,11.01,16.95
267.88,0.13,3.42,9.08,29.63,94.0,21.9,15.80,38.50,4.76,24.43
267.92,0.14,3.66,9.06,29.63,94.0,21.9,17.73,39.05,1.01,26.92
267.96,0.19,4.01,9.01,29.63,94.0,21.9,17.73,35.89,-3.99,33.16
268.00,0.06,4.15,9.07,29.63,94.0,21.9,17.73,38.77,-11.49,38.14
268.04,0.15,3.85,9.06,29.63,94.0,21.9,17.85,38.77,-17.74,40.63
268.08,0.10,4.00,9.09,29.63,94.0,21.9,17.49,39.05,-25.24,44.37
268.12,0.07,3.97,9.09,29.63,94.0,21.9,17.73,39.33,-30.24,46.87
268.16,0.25,3.16,9.06,29.63,94.0,21.9,17.61,39.05,-36.49,49.36
268.20,0.12,3.20,9.05,29.63,94.0,21.9,17.13,38.77,-41.49,51.85
268.24,0.08,3.31,9.03,29.63,94.0,21.9,17.61,39.05,-45.24,51.85
268.28,0.17,3.26,9.00,29.63,94.0,21.9,17.61,39.05,-48.99,50.61
268.32,0.06,2.29,9.03,29.63,94.0,21.9,18.45,39.33,-51.49,48.11
268.36,0.28,1.29,9.03,29.63,94.0,21.9,17.73,39.62,-51.49,48.11
268.40,0.17,2.08,8.99,29.63,94.0,21.9,17.61,39.05,-48.99,41.88
268.44,0.08,2.11,9.02,29.63,94.0,21.9,17.85,38.77,-48.99,39.39
268.48,0.16,1.74,8.90,29.63,94.0,21.9,15.68,38.77,-47.74,35.65
268.52,0.24,0.85,8.68,29.63,94.0,21.9,17.85,38.77,-40.24,30.66
268.56,0.23,0.25,9.39,29.63,94.0,21.9,17.73,39.33,-32.74,25.68
268.60,0.04,0.65,8.90,29.63,94.0,21.9,17.37,39.05,-27.74,21.94
268.64,0.05,-0.58,9.18,29.63,94.0,21.9,17.73,39.05,-20.24,18.20
268.68,0.17,-1.33,9.09,29.63,94.0,21.9,17.73,38.77,-13.99,13.21
268.72,0.24,-0.99,9.01,29.63,94.0,21.9,17.73,39.33,-8.99,9.47
268.76,0.25,-0.92,9.16,29.63,94.0,21.9,17.73,39.05,-0.24,8.23
268.80,0.23,-1.78,9.19,29.63,94.0,21.9,17.61,39.33,2.26,4.49
268.84,0.15,-2.03,9.21,29.63,94.0,21.9,17.85,38.77,7.26,1.99
268.88,0.22,-1.17,9.18,29.63,94.0,21.9,17.61,39.05,13.51,-0.50
268.92,0.15,-1.71,9.14,29.63,94.0,21.9,17.73,39.05,14.76,-6.73
268.96,0.26,-1.60,9.37,29.63,94.0,21.9,17.73,38.77,18.51,-10.47
269.00,0.22,-1.64,9.15,29.63,94.0,21.9,17.61,38.77,21.01,-14.21
269.04,0.17,-1.68,9.31,29.63,94.0,21.9,19.62,39.33,23.51,-21.69
269.08,0.17,-1.55,9.25,29.63,94.0,21.9,17.25,38.77,24.76,-24.18
269.12,0.15,-1.16,9.18,29.63,94.0,21.9,17.85,38.77,31.01,-31.66
269.16,0.27,-1.12,9.23,29.63,94.0,21.9,17.85,38.77,32.26,-34.15
269.20,0.15,-1.49,9.22,29.63,94.0,21.9,17.61,39.05,37.26,-40.39
269.24,0.23,-1.12,9.15,29.63,94.0,21.9,17.85,39.05,36.01,-45.37
269.28,0.17,-1.03,9.20,29.63,94.0,21.9,17.61,39.05,38.51,-49.11
269.32,0.10,-0.80,9.19,29.63,94.0,21.9,17.85,38.50,39.76,-51.60
269.36,0.28,-0.70,9.15,29.63,94.0,21.9,17.85,39.33,44.76,-52.85
269.40,0.22,-0.52,9.12,29.63,94.0,21.9,17.49,38.77,46.01,-49.11
269.44,0.19,-0.31,9.08,29.63,94.0,21.9,17.85,39.05,47.26,-46.62
269.48,0.21,-0.27,9.09,29.63,94.0,21.9,17.61,39.33,46.01,-41.63
269.52,0.15,-0.04,9.12,29.63,94.0,21.9,17.85,39.33,43.51,-36.65
269.56,0.12,0.17,9.07,29.63,94.0,21.9,17.73,39.05,43.51,-30.41
269.60,0.18,0.53,9.02,29.63,94.0,21.9,18.68,38.77,39.76,-24.18
269.64,0.21,1.10,8.96,29.63,94.0,21.9,17.61,38.77,38.51,-21.69
269.68,0.19,1.18,9.02,29.63,94.0,21.9,17.73,38.77,33.51,-15.46
269.72,0.18,1.36,8.96,29.63,94.0,21.9,17.73,38.77,29.76,-9.22
269.76,0.11,2.03,8.98,29.63,94.0,21.9,17.61,38.77,24.76,-0.50
269.80,0.08,2.68,9.03,29.63,94.0,21.9,17.73,39.05,21.01,6.98
269.84,0.27,2.77,8.93,29.63,94.0,21.9,17.73,39.62,13.51,14.46
269.88,0.17,3.09,9.01,29.63,94.0,21.9,17.37,39.05,9.76,18.20
269.92,0.18,3.51,9.01,29.63,94.0,21.9,17.73,39.05,3.51,24.43
269.96,-0.01,4.15,9.10,29.63,94.0,21.9,17.73,39.33,-2.74,29.42
270.00,0.13,4.17,9.00,29.63,94.0,21.9,17.61,39.33,-8.99,34.40
270.04,0.16,3.89,9.10,29.63,94.0,21.9,17.85,39.33,-15.24,39.39
270.08,0.21,3.96,9.04,29.63,94.0,21.9,17.61,39.33,-21.49,40.63
270.12,0.14,4.04,9.04,29.63,94.0,21.9,17.97,38.50,-26.49,45.62
270.16,0.08,3.73,9.10,29.63,94.0,21.9,17.73,39.05,-31.49,46.87
270.20,0.12,3.15,9.08,29.63,94.0,21.9,17.61,39.05,-35.24,51.85
270.24,0.15,3.03,9.01,29.63,94.0,21.9,17.97,38.77,-43.99,50.61
270.28,0.04,3.67,9.01,29.63,94.0,21.9,17.49,39.05,-46.49,53.10
270.32,0.16,2.89,8.97,29.63,94.0,21.9,17.73,39.33,-47.74,49.36
270.36,0.20,1.77,9.00,29.63,94.0,21.9,17.73,39.05,-50.24,49.36
270.40,0.12,1.58,9.04,29.63,94.0,21.9,17.61,38.77,-51.49,44.37
270.44,0.13,2.05,8.97,29.63,94.0,21.9,17.73,41.08,-51.49,41.88
270.48,0.09,1.98,9.02,29.63,94.0,21.9,17.61,38.77,-47.74,39.39
270.52,0.27,0.24,8.75,29.63,94.0,21.9,17.97,39.05,-45.24,33.16
270.56,0.18,0.04,9.26,29.63,94.0,21.9,17.73,41.38,-38.99,29.42
270.60,0.21,0.28,9.14,29.63,94.0,21.9,17.61,39.33,-33.99,23.18
270.64,0.35,0.37,8.87,29.63,94.0,21.9,17.61,38.77,-22.74,23.18
270.68,0.29,-0.80,9.07,29.63,94.0,21.9,17.73,39.33,-16.49,15.71
270.72,0.17,-0.90,9.10,29.63,94.0,21.9,17.73,39.05,-11.49,11.97
270.76,0.10,-0.78,9.05,29.63,94.0,21.9,17.73,39.33,-2.74,8.23
270.80,0.10,-1.52,9.26,29.63,94.0,21.9,17.73,39.33,-2.74,5.73
270.84,0.33,-1.38,9.09,29.63,94.0,21.9,17.61,39.33,4.76,3.24
270.88,0.26,-2.03,9.14,29.63,94.0,21.9,17.49,39.33,9.76,0.75
270.92,0.26,-1.45,9.18,29.63,94.0,21.9,17.73,39.33,14.76,-5.48
270.96,0.13,-1.34,9.28,29.63,94.0,21.9,17.97,38.77,18.51,-7.98
271.00,0.14,-1.68,9.15,29.63,94.0,21.9,17.49,39.33,21.01,-11.72
271.04,0.28,-1.65,9.27,29.63,94.0,21.9,17.97,39.05,22.26,-17.95
271.08,0.18,-1.50,9.24,29.63,94.0,21.9,17.61,39.33,23.51,-21.69
271.12,0.22,-1.32,9.21,29.63,94.0,21.9,17.85,39.05,27.26,-25.43
271.16,0.23,-1.35,9.21,29.63,94.0,21.9,18.09,39.05,29.76,-32.91
271.20,0.19,-1.50,9.24,29.63,94.0,21.9,17.73,38.77,32.26,-39.14
271.24,0.17,-1.37,9.18,29.63,94.0,21.9,17.85,39.05,39.76,-44.12
271.28,0.18,-1.40,9.19,29.63,94.0,21.9,17.61,39.33,37.26,-47.86
271.32,0.28,-0.80,9.18,29.63,94.0,21.9,17.73,39.33,38.51,-50.36
271.36,0.16,-0.64,9.20,29.63,94.0,21.9,17.73,39.05,41.01,-50.36
271.40,0.16,-0.75,9.15,29.63,94.0,21.9,17.49,39.05,44.76,-51.60
271.44,0.24,-0.59,9.10,29.63,94.0,21.9,17.97,39.05,46.01,-47.86
271.48,0.18,-0.21,9.08,29.63,94.0,21.9,17.61,39.05,47.26,-41.63
271.52,0.15,0.02,9.11,29.63,94.0,21.9,17.85,38.77,44.76,-37.89
271.56,0.22,0.06,9.11,29.63,94.0,21.9,17.73,38.77,42.26,-30.41
271.60,0.22,0.35,9.06,29.63,94.0,21.9,17.49,39.05,43.51,-27.92
271.64,0.12,0.65,9.04,29.63,94.0,21.9,17.73,38.77,38.51,-25.43
271.68,0.12,1.09,9.05,29.63,94.0,21.9,17.49,39.33,37.26,-19.20
271.72,0.17,1.30,8.99,29.63,94.0,21.9,17.73,39.33,31.01,-12.96
271.76,0.19,1.63,9.02,29.63,94.0,21.9,17.73,39.05,28.51,-5.48
271.80,0.13,2.18,8.98,29.63,94.0,21.9,17.61,39.05,22.26,0.75
271.84,0.14,2.65,9.00,29.63,94.0,21.9,19.62,39.33,18.51,8.23
271.88,0.16,2.76,9.01,29.63,94.0,21.9,17.73,38.77,12.26,14.46
271.92,0.12,3.19,9.07,29.63,94.0,21.9,17.85,39.33,6.01,19.44
271.96,0.23,3.57,8.99,29.63,94.0,21.9,17.73,39.05,-0.24,26.92
272.00,0.17,4.11,9.02,29.63,94.0,21.9,17.61,39.33,-3.99,31.91
272.04,0.05,4.17,9.08,29.63,94.0,21.9,17.73,39.33,-11.49,38.14
272.08,0.14,3.78,9.07,29.63,94.0,21.9,17.49,38.77,-16.49,41.88
272.12,0.14,4.05,9.08,29.63,94.0,21.9,17.97,38.77,-23.99,44.37
272.16,0.13,4.00,9.04,29.63,94.0,21.9,17.85,39.05,-30.24,46.87
272.20,0.24,3.19,9.04,29.63,94.0,21.9,17.97,39.05,-33.99,46.87
272.24,0.08,3.23,9.05,29.63,94.0,21.9,17.97,39.33,-41.49,49.36
272.28,0.08,3.14,9.07,29.63,94.0,21.9,17.49,38.77,-42.74,50.61
272.32,0.12,3.49,9.00,29.63,94.0,21.9,17.85,38.77,-47.74,51.85
272.36,0.07,2.56,9.01,29.63,94.0,21.9,17.85,39.05,-50.24,48.11
272.40,0.37,1.44,8.96,29.63,94.0,21.9,17.61,39.05,-52.74,46.87
272.44,0.14,1.86,9.04,29.63,94.0,21.9,17.97,38.50,-51.49,43.13
272.48,0.06,2.26,9.01,29.63,94.0,21.9,17.73,39.05,-50.24,40.63
272.52,0.09,1.59,9.00,29.63,94.0,21.9,17.73,39.05,-46.49,36.90
272.56,0.15,0.45,8.89,29.63,94.0,21.9,17.73,39.05,-41.49,33.16
272.60,0.19,0.38,8.89,29.63,94.0,21.9,17.73,39.33,-36.49,26.92
272.64,-0.06,0.06,9.32,29.63,94.0,21.9,17.97,38.77,-27.74,21.94
272.68,0.10,-0.04,8.92,29.63,94.0,21.9,17.61,39.05,-21.49,20.69
272.72,0.24,-1.23,9.17,29.63,94.0,21.9,17.85,39.05,-13.99,15.71
272.76,0.26,-0.89,9.08,29.63,94.0,21.9,17.73,39.05,-8.99,10.72
272.80,0.23,-0.71,9.15,29.63,94.0,21.9,17.73,39.33,-3.99,6.98
272.84,0.15,-1.79,9.09,29.63,94.0,21.9,17.85,39.05,2.26,4.49
272.88,0.24,-1.66,9.14,29.63,94.0,21.9,17.73,38.77,8.51,1.99
272.92,0.24,-1.30,9.23,29.63,94.0,21.9,17.73,39.33,12.26,-2.99
272.96,0.19,-1.95,9.22,29.63,94.0,21.9,17.73,38.77,14.76,-6.73
273.00,0.28,-1.44,9.15,29.63,94.0,21.9,17.61,39.33,19.76,-7.98
273.04,0.12,-1.71,9.31,29.63,94.0,21.9,17.85,39.05,21.01,-14.21
273.08,0.18,-1.57,9.23,29.63,94.0,21.9,17.61,39.33,24.76,-19.20
273.12,0.17,-1.54,9.26,29.63,94.0,21.9,17.85,39.05,23.51,-24.18
273.16,0.17,-1.25,9.23,29.63,94.0,21.9,17.49,39.05,28.51,-27.92
273.20,0.28,-1.21,9.21,29.63,94.0,21.9,17.61,39.05,28.51,-31.66
273.24,0.13,-1.46,9.24,29.63,94.0,21.9,17.73,39.33,32.26,-39.14
273.28,0.19,-0.90,9.19,29.63,94.0,21.9,17.61,39.05,34.76,-44.12
273.32,0.09,-1.19,9.25,29.63,94.0,21.9,18.09,39.05,37.26,-49.11
273.36,0.16,-0.95,9.14,29.63,94.0,21.9,17.37,39.05,41.01,-47.86
273.40,0.24,-0.56,9.11,29.63,94.0,21.9,17.85,38.77,43.51,-51.60
273.44,0.16,-0.70,9.20,29.63,94.0,21.9,17.85,39.05,46.01,-51.60
273.48,0.17,-0.46,9.12,29.63,94.0,21.9,17.61,39.33,46.01,-46.62
273.52,0.18,-0.31,9.14,29.63,94.0,21.9,17.85,39.33,46.01,-40.39
273.56,0.14,-0.13,9.11,29.63,94.0,21.9,17.61,39.33,44.76,-35.40
273.60,0.15,0.13,9.07,29.63,94.0,21.9,17.61,39.05,42.26,-31.66
273.64,0.22,0.45,9.04,29.63,94.0,21.9,17.97,39.33,42.26,-27.92
273.68,0.24,0.91,9.02,29.63,94.0,21.9,17.61,38.77,38.51,-22.93
273.72,0.16,1.20,9.00,29.63,94.0,21.9,17.85,39.33,34.76,-15.46
273.76,0.14,1.30,8.97,29.63,94.0,21.9,17.61,39.33,29.76,-9.22
273.80,0.14,2.00,8.95,29.63,94.0,21.9,17.73,39.05,26.01,-1.74
273.84,0.12,2.60,9.06,29.63,94.0,21.9,17.85,39.05,22.26,4.49
273.88,0.10,2.71,9.02,29.63,94.0,21.9,17.49,39.33,16.01,10.72
273.92,0.09,3.03,9.04,29.63,94.0,21.9,17.85,39.05,9.76,16.95
273.96,0.14,3.57,9.00,29.63,94.0,21.9,17.61,39.33,4.76,24.43
274.00,0.05,3.91,9.09,29.63,94.0,21.9,17.73,39.33,-2.74,29.42
274.04,0.19,4.13,9.04,29.63,94.0,21.9,17.49,39.05,-6.49,36.90
274.08,0.14,4.02,9.08,29.63,94.0,21.9,17.61,39.05,-12.74,40.63
274.12,0.19,3.85,9.04,29.63,94.0,21.9,17.85,38.77,-18.99,41.88
274.16,0.08,3.99,9.04,29.63,94.0,21.9,17.73,39.05,-26.49,43.13
274.20,0.03,3.84,9.10,29.63,94.0,21.9,17.61,38.77,-32.74,45.62
274.24,0.20,3.14,9.03,29.63,94.0,21.9,17.73,39.05,-36.49,49.36
274.28,0.14,3.02,9.07,29.63,94.0,21.9,17.73,39.05,-40.24,53.10
274.32,0.04,3.56,9.03,29.63,94.0,21.9,17.73,39.05,-45.24,51.85
274.36,0.22,3.00,8.99,29.63,94.0,21.9,17.37,39.33,-48.99,49.36
274.40,0.13,1.96,9.07,29.63,94.0,21.9,17.73,39.62,-50.24,46.87
274.44,0.15,1.48,9.02,29.63,94.0,21.9,17.73,39.33,-50.24,46.87
274.48,0.15,1.87,9.04,29.63,94.0,21.9,17.73,38.77,-50.24,43.13
274.52,0.12,2.09,9.03,29.63,94.0,21.9,18.21,38.50,-48.99,39.39
274.56,0.28,0.49,9.03,29.63,94.0,21.9,17.61,39.33,-45.24,34.40
274.60,0.19,0.31,9.07,29.63,94.0,21.9,17.61,39.05,-38.99,29.42
274.64,0.22,0.86,8.97,29.63,94.0,21.9,17.73,38.77,-32.74,25.68
274.68,0.21,0.16,9.23,29.63,94.0,21.9,17.37,39.05,-25.24,21.94
274.72,0.17,-0.78,8.93,29.63,94.0,21.9,17.85,39.05,-18.99,19.44
274.76,0.11,-1.19,9.28,29.63,94.0,21.9,15.68,39.05,-12.74,13.21
274.80,0.23,-0.98,9.08,29.63,94.0,21.9,17.73,39.05,-7.74,10.72
274.84,0.29,-1.48,9.19,29.63,94.0,21.9,16.89,38.77,-3.99,6.98
274.88,0.32,-1.54,9.21,29.63,94.0,21.9,17.61,39.05,3.51,4.49
