Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.88,0.20,-0.56,9.01,28.09,94.0,21.0,17.85,39.33,-11.25,13.52
226.92,0.24,-0.41,8.90,28.09,94.0,21.0,17.49,39.05,-2.50,8.54
226.96,0.09,-1.24,9.26,28.09,94.0,21.0,17.37,39.05,2.50,7.29
227.00,0.17,-0.65,8.81,28.09,94.0,21.0,17.73,39.33,6.25,4.80
227.04,0.16,-0.59,9.08,28.09,94.0,21.0,17.73,39.05,7.50,1.06
227.08,0.10,-2.49,9.27,28.09,94.0,21.0,17.61,39.33,8.75,-1.43
227.12,0.25,-2.26,9.05,28.09,94.0,21.0,17.85,39.33,10.00,-2.68
227.16,0.25,-2.31,9.31,28.09,94.0,21.0,17.73,38.23,11.25,-5.17
227.20,0.28,-1.81,9.27,28.09,94.0,21.0,17.73,39.05,11.25,-8.91
227.24,0.27,-1.51,9.19,28.09,94.0,21.0,18.33,38.77,11.25,-15.14
227.28,0.14,-2.05,9.25,28.09,94.0,21.0,17.61,39.05,12.50,-21.38
227.32,0.27,-2.15,9.20,28.09,94.0,21.0,17.61,39.05,16.25,-23.87
227.36,0.14,-1.53,9.30,28.09,94.0,21.0,17.61,39.05,17.50,-30.10
227.40,0.20,-1.73,9.20,28.09,94.0,21.0,17.73,39.05,21.25,-38.83
227.44,0.28,-1.68,9.17,28.09,94.0,21.0,17.73,39.33,23.75,-45.06
227.48,0.21,-1.64,9.20,28.09,94.0,21.0,17.61,39.05,27.50,-48.80
227.52,0.21,-1.50,9.21,28.09,94.0,21.0,17.73,39.05,28.75,-51.29
227.56,0.23,-0.93,9.19,28.09,94.0,21.0,17.73,39.05,32.50,-52.54
227.60,0.15,-1.19,9.17,28.09,94.0,21.0,17.85,39.05,33.75,-51.29
227.64,0.22,-1.46,9.18,28.09,94.0,21.0,17.73,39.05,37.50,-47.55
227.68,0.16,-1.00,9.10,28.09,94.0,21.0,17.25,39.05,41.25,-43.81
227.72,0.21,-0.98,9.12,28.09,94.0,21.0,17.85,39.05,46.25,-40.07
227.76,0.24,-0.53,9.10,28.09,94.0,21.0,17.61,39.33,47.50,-37.58
227.80,0.15,-0.57,9.13,28.09,94.0,21.0,17.49,39.33,48.75,-36.33
227.84,0.23,-0.09,9.03,28.09,94.0,21.0,17.73,38.77,46.25,-30.10
227.88,0.13,-0.12,9.05,28.09,94.0,21.0,17.61,39.33,43.75,-26.36
227.92,0.19,0.17,9.03,28.09,94.0,21.0,17.97,38.77,41.25,-18.88
227.96,0.21,0.66,8.98,28.09,94.0,21.0,17.61,39.33,38.75,-8.91
228.00,0.14,1.18,8.97,28.09,94.0,21.0,17.73,39.05,33.75,1.06
228.04,0.15,1.46,8.89,28.09,94.0,21.0,17.73,39.05,30.00,14.77
228.08,0.28,1.83,8.90,28.09,94.0,21.0,17.49,38.77,22.50,22.25
228.12,0.11,2.55,8.91,28.09,94.0,21.0,17.85,39.33,15.00,30.97
228.16,0.14,2.28,9.12,28.09,94.0,21.0,17.61,39.05,10.00,42.19
228.20,0.19,2.93,8.85,28.09,94.0,21.0,17.73,38.77,1.25,47.18
228.24,-0.02,3.18,9.05,28.09,94.0,21.0,17.85,38.77,-5.00,48.42
228.28,0.14,4.17,8.97,28.09,94.0,21.0,17.49,39.05,-11.25,50.92
228.32,0.15,4.72,8.97,28.09,94.0,21.0,17.73,39.33,-20.00,49.67
228.36,0.10,4.20,9.05,28.09,94.0,21.0,17.61,39.05,-25.00,45.93
228.40,0.17,4.30,9.00,28.09,94.0,21.0,17.61,39.33,-31.25,45.93
228.44,0.17,4.58,8.97,28.09,94.0,21.0,17.61,39.05,-33.75,47.18
228.48,0.11,4.70,9.02,28.09,94.0,21.0,17.49,39.05,-35.00,48.42
228.52,0.13,3.88,9.01,28.09,94.0,21.0,17.85,39.33,-40.00,47.18
228.56,0.09,3.43,9.04,28.09,94.0,21.0,17.61,39.33,-42.50,45.93
228.60,0.12,3.51,8.99,28.09,94.0,21.0,17.73,39.05,-42.50,47.18
228.64,0.13,3.91,8.94,28.09,94.0,21.0,17.85,38.77,-43.75,33.47
228.68,0.06,3.30,8.95,28.09,94.0,21.0,17.61,39.05,-43.75,33.47
228.72,0.29,2.16,8.94,28.09,94.0,21.0,17.73,39.33,-41.25,29.73
228.76,0.19,1.79,8.95,28.09,94.0,21.0,17.61,39.33,-42.50,25.99
228.80,0.09,2.43,8.95,28.09,94.0,21.0,17.85,39.05,-40.00,23.50
228.84,0.11,1.92,8.97,28.09,94.0,21.0,17.97,39.05,-36.25,21.00
228.88,0.21,0.98,8.93,28.09,94.0,21.0,17.49,39.05,-32.50,19.76
228.92,0.24,0.35,8.95,28.09,94.0,21.0,17.61,39.33,-27.50,18.51
228.96,0.16,0.62,8.99,28.09,94.0,21.0,17.49,39.33,-21.25,14.77
229.00,0.03,0.89,8.95,28.09,94.0,21.0,17.73,38.50,-15.00,13.52
229.04,0.16,-0.35,9.02,28.09,94.0,21.0,17.73,37.69,-10.00,11.03
229.08,0.26,-0.83,8.89,28.09,94.0,21.0,17.61,39.05,-2.50,9.78
229.12,0.41,-1.59,9.28,28.09,94.0,21.0,17.85,38.77,2.50,6.05
229.16,0.15,-0.93,8.97,28.09,94.0,21.0,17.49,37.96,6.25,3.55
229.20,0.19,-1.72,9.22,28.09,94.0,21.0,17.73,39.33,8.75,-0.19
229.24,0.32,-2.10,9.17,28.09,94.0,21.0,17.61,39.33,11.25,-2.68
229.28,0.21,-2.69,9.27,28.09,94.0,21.0,17.73,39.05,12.50,-5.17
229.32,0.26,-1.51,9.01,28.09,94.0,21.0,17.85,39.05,13.75,-8.91
229.36,0.01,-1.27,9.32,28.09,94.0,21.0,17.73,39.05,12.50,-11.41
229.40,0.18,-2.02,9.23,28.09,94.0,21.0,17.61,39.33,12.50,-17.64
229.44,0.27,-1.87,9.20,28.09,94.0,21.0,17.73,38.77,13.75,-23.87
229.48,0.19,-1.67,9.20,28.09,94.0,21.0,17.61,39.33,16.25,-31.35
229.52,0.22,-1.40,9.25,28.09,94.0,21.0,17.73,38.50,18.75,-35.09
229.56,0.21,-1.62,9.25,28.09,94.0,21.0,17.61,39.05,22.50,-40.07
229.60,0.27,-1.86,9.21,28.09,94.0,21.0,17.73,39.33,22.50,-48.80
229.64,0.17,-1.48,9.22,28.09,94.0,21.0,17.85,39.33,26.25,-50.05
229.68,0.13,-1.03,9.23,28.09,94.0,21.0,17.49,39.05,31.25,-51.29
229.72,0.21,-1.30,9.18,28.09,94.0,21.0,17.85,39.33,36.25,-53.78
229.76,0.16,-0.84,9.19,28.09,94.0,21.0,17.37,39.05,37.50,-50.05
229.80,0.19,-1.14,9.18,28.09,94.0,21.0,17.73,38.77,42.50,-45.06
229.84,0.27,-0.98,9.10,28.09,94.0,21.0,17.61,38.77,43.75,-41.32
229.88,0.14,-0.73,9.09,28.09,94.0,21.0,17.73,38.77,46.25,-36.33
229.92,0.17,-0.31,9.06,28.09,94.0,21.0,17.85,39.05,46.25,-32.60
229.96,0.20,-0.25,9.11,28.09,94.0,21.0,17.61,39.33,47.50,-28.86
230.00,0.20,-0.14,9.01,28.09,94.0,21.0,18.56,39.05,43.75,-26.36
230.04,0.24,0.22,9.02,28.09,94.0,21.0,17.73,39.05,43.75,-20.13
230.08,0.15,0.54,9.00,28.09,94.0,21.0,17.73,39.05,40.00,-15.14
230.12,0.16,0.95,8.93,28.09,94.0,21.0,17.85,38.77,35.00,-6.42
230.16,0.17,1.11,8.96,28.09,94.0,21.0,17.73,39.05,32.50,6.05
230.20,0.23,1.38,8.92,28.09,94.0,21.0,17.85,38.77,26.25,16.02
230.24,0.01,2.40,8.92,28.09,94.0,21.0,17.85,39.05,20.00,29.73
230.28,0.24,2.17,8.82,28.09,94.0,21.0,17.73,39.33,12.50,37.21
230.32,0.16,2.32,9.01,28.09,94.0,21.0,17.73,39.33,3.75,45.93
230.36,0.25,3.02,8.86,28.09,94.0,21.0,17.61,39.33,-2.50,53.41
230.40,0.26,3.99,9.00,28.09,94.0,21.0,17.73,37.96,-10.00,52.16
230.44,-0.02,4.73,9.00,28.09,94.0,21.0,17.73,39.33,-18.75,49.67
230.48,0.16,4.16,9.03,28.09,94.0,21.0,17.61,38.77,-23.75,48.42
230.52,0.18,4.00,9.03,28.09,94.0,21.0,17.85,39.05,-27.50,47.18
230.56,0.10,4.61,9.04,28.09,94.0,21.0,17.49,39.05,-32.50,44.69
230.60,0.13,4.55,8.98,28.09,94.0,21.0,17.61,39.05,-37.50,43.44
230.64,0.00,4.30,9.08,28.09,94.0,21.0,17.85,39.05,-38.75,39.70
230.68,0.25,3.39,9.02,28.09,94.0,21.0,17.73,38.77,-41.25,37.21
230.72,0.22,3.34,8.97,28.09,94.0,21.0,17.85,39.05,-41.25,35.96
230.76,-0.00,3.73,9.01,28.09,94.0,21.0,17.73,39.33,-43.75,33.47
230.80,0.17,3.77,8.97,28.09,94.0,21.0,17.85,39.33,-43.75,29.73
230.84,0.15,2.37,8.93,28.09,94.0,21.0,17.73,39.33,-43.75,30.97
230.88,0.17,1.90,8.97,28.09,94.0,21.0,17.61,39.05,-41.25,27.23
230.92,0.19,2.02,8.93,28.09,94.0,21.0,17.85,38.77,-40.00,25.99
230.96,0.07,2.43,8.95,28.09,94.0,21.0,17.49,39.33,-36.25,23.50
231.00,0.14,1.46,8.99,28.09,94.0,21.0,17.61,39.33,-33.75,19.76
231.04,0.23,0.54,9.00,28.09,94.0,21.0,17.85,39.33,-28.75,18.51
231.08,0.19,0.31,8.92,28.09,94.0,21.0,18.09,39.05,-23.75,18.51
231.12,0.18,0.02,9.01,28.09,94.0,21.0,17.85,39.05,-17.50,14.77
231.16,0.28,-0.37,8.86,28.09,94.0,21.0,17.73,39.33,-12.50,11.03
231.20,0.42,-2.00,9.03,28.09,94.0,21.0,17.73,38.77,-5.00,9.78
231.24,0.15,-0.48,8.91,28.09,94.0,21.0,17.73,39.05,1.25,7.29
231.28,0.09,-0.99,9.22,28.09,94.0,21.0,17.73,38.77,5.00,4.80
231.32,0.26,-0.80,8.96,28.09,94.0,21.0,17.73,39.05,8.75,2.31
231.36,0.20,-2.07,9.11,28.09,94.0,21.0,17.61,39.33,10.00,-2.68
231.40,0.27,-2.88,9.27,28.09,94.0,21.0,17.61,39.05,11.25,-3.93
231.44,0.19,-1.74,9.29,28.09,94.0,21.0,17.73,39.05,13.75,-6.42
231.48,0.24,-1.96,9.20,28.09,94.0,21.0,17.61,39.33,12.50,-11.41
231.52,0.35,-1.45,9.19,28.09,94.0,21.0,17.73,39.05,12.50,-15.14
231.56,0.22,-2.04,9.21,28.09,94.0,21.0,17.73,38.77,13.75,-20.13
231.60,0.22,-2.15,9.24,28.09,94.0,21.0,17.85,38.77,16.25,-26.36
231.64,0.12,-1.52,9.23,28.09,94.0,21.0,17.73,39.05,17.50,-33.84
231.68,0.12,-1.59,9.22,28.09,94.0,21.0,17.61,39.05,18.75,-38.83
231.72,0.30,-1.75,9.20,28.09,94.0,21.0,17.85,38.77,22.50,-42.57
231.76,0.20,-1.64,9.23,28.09,94.0,21.0,17.49,39.33,26.25,-50.05
231.80,0.16,-1.30,9.21,28.09,94.0,21.0,17.73,38.77,31.25,-52.54
231.84,0.23,-0.97,9.17,28.09,94.0,21.0,17.73,39.33,33.75,-55.03
231.88,0.16,-1.20,9.22,28.09,94.0,21.0,17.73,39.05,37.50,-48.80
231.92,0.26,-1.22,9.09,28.09,94.0,21.0,17.85,39.05,38.75,-47.55
231.96,0.20,-1.07,9.14,28.09,94.0,21.0,17.13,39.05,42.50,-45.06
232.00,0.15,-0.76,9.15,28.09,94.0,21.0,17.85,38.77,45.00,-41.32
232.04,0.24,-0.67,9.13,28.09,94.0,21.0,17.73,39.33,45.00,-37.58
232.08,0.16,-0.41,9.05,28.09,94.0,21.0,17.73,39.33,46.25,-33.84
232.12,0.19,-0.25,9.04,28.09,94.0,21.0,16.53,39.33,43.75,-28.86
232.16,0.12,-0.04,9.02,28.09,94.0,21.0,17.49,38.77,43.75,-21.38
232.20,0.13,0.26,9.04,28.09,94.0,21.0,17.73,39.05,41.25,-15.14
232.24,0.18,0.61,9.01,28.09,94.0,21.0,17.85,39.33,38.75,-6.42
232.28,0.15,1.30,8.90,28.09,94.0,21.0,17.61,39.05,33.75,-0.19
232.32,0.08,1.19,9.02,28.09,94.0,21.0,17.85,39.05,28.75,9.78
232.36,0.18,2.16,8.99,28.09,94.0,21.0,17.49,39.05,21.25,21.00
232.40,0.10,2.34,9.03,28.09,94.0,21.0,17.85,38.77,15.00,33.47
232.44,0.12,2.66,8.91,28.09,94.0,21.0,17.85,39.05,7.50,43.44
232.48,0.32,2.61,8.89,28.09,94.0,21.0,17.49,39.05,-1.25,49.67
232.52,0.08,3.61,9.00,28.09,94.0,21.0,17.85,39.05,-7.50,50.92
232.56,-0.00,4.62,8.97,28.09,94.0,21.0,17.49,39.33,-15.00,50.92
232.60,0.17,4.35,9.05,28.09,94.0,21.0,17.61,39.05,-20.00,49.67
232.64,0.11,4.34,9.00,28.09,94.0,21.0,17.85,39.05,-27.50,45.93
232.68,0.11,4.30,9.05,28.09,94.0,21.0,17.61,39.05,-31.25,44.69
232.72,0.18,4.58,8.97,28.09,94.0,21.0,17.73,39.05,-33.75,44.69
232.76,0.07,4.62,9.05,28.09,94.0,21.0,17.73,38.77,-38.75,40.95
232.80,0.29,3.77,8.98,28.09,94.0,21.0,17.73,39.05,-40.00,38.45
232.84,0.09,3.37,9.06,28.09,94.0,21.0,17.97,38.77,-41.25,37.21
232.88,0.03,3.63,8.97,28.09,94.0,21.0,17.49,39.05,-43.75,33.47
232.92,0.14,3.82,8.98,28.09,94.0,21.0,17.85,39.33,-43.75,29.73
232.96,0.04,3.18,8.96,28.09,94.0,21.0,17.61,39.05,-42.50,30.97
233.00,0.30,1.92,8.94,28.09,94.0,21.0,17.61,39.33,-41.25,28.48
233.04,0.21,2.03,8.97,28.09,94.0,21.0,17.73,39.62,-40.00,27.23
233.08,0.03,2.40,8.97,28.09,94.0,21.0,17.97,39.05,-36.25,27.23
233.12,0.13,1.89,8.91,28.09,94.0,21.0,16.65,39.33,-35.00,22.25
233.16,0.22,0.86,8.97,28.09,94.0,21.0,17.61,39.33,-31.25,22.25
233.20,0.20,0.32,8.92,28.09,94.0,21.0,17.73,39.05,-27.50,17.26
233.24,0.16,0.43,9.05,28.09,94.0,21.0,17.73,39.05,-22.50,18.51
233.28,0.05,0.47,8.92,28.09,94.0,21.0,17.25,38.77,-15.00,13.52
233.32,-0.01,1.10,8.76,28.09,94.0,21.0,17.97,39.05,-10.00,11.03
233.36,0.07,-1.46,9.21,28.09,94.0,21.0,17.73,38.77,0.00,8.54
233.40,0.16,-0.51,9.01,28.09,94.0,21.0,17.49,39.33,3.75,4.80
233.44,0.10,-0.28,8.90,28.09,94.0,21.0,17.97,38.77,7.50,1.06
233.48,0.20,-2.44,9.24,28.09,94.0,21.0,19.86,38.77,12.50,2.31
233.52,0.42,-1.82,8.99,28.09,94.0,21.0,17.61,39.33,12.50,-2.68
233.56,0.23,-2.49,9.36,28.09,94.0,21.0,17.61,39.33,11.25,-7.67
233.60,0.27,-1.88,9.28,28.09,94.0,21.0,17.73,39.05,12.50,-11.41
233.64,0.13,-1.15,9.14,28.09,94.0,21.0,19.39,39.05,15.00,-12.65
233.68,0.07,-2.12,9.26,28.09,94.0,21.0,17.49,39.05,13.75,-18.88
233.72,0.25,-2.07,9.16,28.09,94.0,21.0,17.85,39.33,15.00,-26.36
233.76,0.17,-1.39,9.24,28.09,94.0,21.0,17.73,38.77,17.50,-32.60
233.80,0.25,-1.57,9.23,28.09,94.0,21.0,16.89,39.05,20.00,-37.58
233.84,0.26,-1.42,9.14,28.09,94.0,21.0,17.97,39.05,22.50,-42.57
233.88,0.23,-1.73,9.20,28.09,94.0,21.0,17.61,39.05,25.00,-47.55
233.92,0.23,-1.55,9.19,28.09,94.0,21.0,17.73,39.05,30.00,-51.29
233.96,0.20,-0.93,9.19,28.09,94.0,21.0,17.85,38.77,33.75,-55.03
234.00,0.19,-1.07,9.19,28.09,94.0,21.0,17.61,39.05,36.25,-52.54
234.04,0.24,-1.38,9.20,28.09,94.0,21.0,17.97,39.05,36.25,-45.06
234.08,0.12,-1.00,9.16,28.09,94.0,21.0,17.73,39.05,40.00,-43.81
234.12,0.21,-0.79,9.11,28.09,94.0,21.0,17.85,39.33,41.25,-40.07
234.16,0.19,-0.59,9.13,28.09,94.0,21.0,17.73,38.77,47.50,-38.83
234.20,0.18,-0.40,9.13,28.09,94.0,21.0,17.37,39.33,45.00,-36.33
234.24,0.18,-0.16,9.11,28.09,94.0,21.0,17.61,39.33,45.00,-32.60
234.28,0.15,-0.11,9.00,28.09,94.0,21.0,17.61,39.33,42.50,-26.36
234.32,0.22,0.11,8.98,28.09,94.0,21.0,17.73,39.05,41.25,-17.64
234.36,0.18,0.69,9.00,28.09,94.0,21.0,17.73,39.05,41.25,-8.91
234.40,0.14,1.06,9.01,28.09,94.0,21.0,17.61,39.05,35.00,1.06
234.44,0.18,1.28,8.92,28.09,94.0,21.0,17.85,38.77,30.00,9.78
234.48,0.27,1.64,8.98,28.09,94.0,21.0,17.49,39.05,25.00,22.25
234.52,0.07,2.47,8.87,28.09,94.0,21.0,17.73,38.77,17.50,29.73
234.56,0.22,2.26,8.95,28.09,94.0,21.0,17.61,39.05,11.25,39.70
234.60,0.12,2.60,9.01,28.09,94.0,21.0,17.97,39.05,5.00,47.18
234.64,0.00,3.12,8.98,28.09,94.0,21.0,17.73,39.05,-3.75,50.92
234.68,0.18,3.98,8.97,28.09,94.0,21.0,17.49,39.05,-10.00,52.16
234.72,0.12,4.68,8.95,28.09,94.0,21.0,17.61,39.33,-17.50,49.67
234.76,0.11,4.14,9.00,28.09,94.0,21.0,17.73,38.77,-25.00,44.69
234.80,0.19,4.11,9.05,28.09,94.0,21.0,17.61,39.33,-31.25,44.69
234.84,0.11,4.55,9.01,28.09,94.0,21.0,17.97,38.77,-35.00,42.19
234.88,0.13,4.62,9.00,28.09,94.0,21.0,17.49,39.05,-35.00,42.19
234.92,0.06,3.99,9.05,28.09,94.0,21.0,17.85,39.05,-41.25,38.45
234.96,0.14,3.46,9.09,28.09,94.0,21.0,17.61,39.05,-41.25,37.21
235.00,0.19,3.29,8.97,28.09,94.0,21.0,17.61,39.33,-45.00,33.47
235.04,0.07,3.91,8.98,28.09,94.0,21.0,17.73,38.23,-41.25,33.47
235.08,0.15,3.48,8.95,28.09,94.0,21.0,17.61,38.77,-41.25,33.47
235.12,0.24,2.30,8.93,28.09,94.0,21.0,17.73,39.05,-40.00,30.97
235.16,0.14,1.81,8.98,28.09,94.0,21.0,17.73,38.77,-37.50,27.23
235.20,0.10,2.14,8.95,28.09,94.0,21.0,17.61,39.05,-37.50,28.48
235.24,0.12,2.28,8.90,28.09,94.0,21.0,17.85,39.33,-35.00,25.99
235.28,0.15,1.14,8.92,28.09,94.0,21.0,17.73,38.77,-33.75,21.00
235.32,0.23,0.60,8.96,28.09,94.0,21.0,17.73,39.33,-31.25,17.26
235.36,0.25,0.23,8.85,28.09,94.0,21.0,16.89,39.05,-26.25,16.02
235.40,0.19,0.53,8.99,28.09,94.0,21.0,17.61,39.05,-21.25,16.02
235.44,0.27,-0.79,9.12,28.09,94.0,21.0,15.31,39.05,-12.50,12.28
235.48,0.47,-2.18,8.93,28.09,94.0,21.0,17.61,39.33,-6.25,7.29
235.52,0.33,-1.43,9.11,28.09,94.0,21.0,17.73,39.05,1.25,6.05
235.56,0.10,-1.03,9.08,28.09,94.0,21.0,17.85,39.33,7.50,3.55
235.60,0.21,-1.15,9.23,28.09,94.0,21.0,17.37,39.05,11.25,1.06
235.64,0.26,-2.25,9.17,28.09,94.0,21.0,17.85,39.33,12.50,-2.68
235.68,0.24,-2.64,9.15,28.09,94.0,21.0,17.49,39.33,13.75,-6.42
235.72,0.18,-1.53,9.29,28.09,94.0,21.0,17.85,39.05,15.00,-7.67
235.76,0.15,-1.63,9.15,28.09,94.0,21.0,17.61,39.05,13.75,-13.90
235.80,0.31,-1.88,9.22,28.09,94.0,21.0,17.61,39.05,13.75,-17.64
235.84,0.28,-1.89,9.25,28.09,94.0,21.0,17.85,38.77,15.00,-22.62
235.88,0.20,-1.93,9.18,28.09,94.0,21.0,17.61,39.33,15.00,-28.86
235.92,0.20,-1.52,9.24,28.09,94.0,21.0,17.61,39.33,17.50,-36.33
235.96,0.13,-1.71,9.26,28.09,94.0,21.0,17.73,38.77,20.00,-40.07
236.00,0.29,-1.73,9.17,28.09,94.0,21.0,17.61,39.05,23.75,-46.31
236.04,0.20,-1.64,9.23,28.09,94.0,21.0,17.85,39.33,26.25,-51.29
236.08,0.11,-1.14,9.21,28.09,94.0,21.0,17.97,39.05,32.50,-52.54
236.12,0.18,-1.26,9.20,28.09,94.0,21.0,17.73,38.77,35.00,-52.54
236.16,0.18,-1.08,9.12,28.09,94.0,21.0,16.65,39.05,40.00,-48.80
236.20,0.24,-1.10,9.16,28.09,94.0,21.0,17.61,38.23,40.00,-45.06
236.24,0.25,-0.98,9.15,28.09,94.0,21.0,17.97,39.05,41.25,-42.57
236.28,0.15,-0.67,9.10,28.09,94.0,21.0,16.89,39.05,43.75,-41.32
236.32,0.17,-0.49,9.07,28.09,94.0,21.0,17.61,39.33,43.75,-36.33
236.36,0.18,-0.22,9.07,28.09,94.0,21.0,17.97,39.05,46.25,-32.60
236.40,0.19,-0.15,9.07,28.09,94.0,21.0,17.73,38.77,45.00,-28.86
236.44,0.20,0.17,9.03,28.09,94.0,21.0,18.92,39.05,43.75,-20.13
236.48,0.09,0.22,9.03,28.09,94.0,21.0,17.61,39.05,38.75,-11.41
236.52,0.19,0.84,8.92,28.09,94.0,21.0,17.73,39.05,36.25,-3.93
236.56,0.17,1.17,8.97,28.09,94.0,21.0,17.73,39.33,32.50,6.05
236.60,0.18,1.26,8.93,28.09,94.0,21.0,17.49,39.33,27.50,14.77
236.64,0.05,2.21,9.00,28.09,94.0,21.0,17.85,38.77,21.25,25.99
236.68,0.14,2.12,8.92,28.09,94.0,21.0,17.61,39.33,12.50,34.71
236.72,0.18,2.44,8.86,28.09,94.0,21.0,17.73,39.05,7.50,43.44
236.76,0.30,2.58,9.02,28.09,94.0,21.0,17.85,39.33,-2.50,47.18
236.80,0.19,3.90,8.93,28.09,94.0,21.0,17.61,38.77,-7.50,49.67
236.84,-0.02,4.63,9.05,28.09,94.0,21.0,17.85,39.05,-16.25,49.67
236.88,0.13,4.19,8.99,28.09,94.0,21.0,17.49,39.05,-21.25,48.42
236.92,0.15,4.18,9.04,28.09,94.0,21.0,17.61,39.33,-26.25,44.69
236.96,0.06,4.47,9.06,28.09,94.0,21.0,17.85,39.33,-32.50,44.69
237.00,0.15,4.53,9.01,28.09,94.0,21.0,17.61,40.19,-35.00,40.95
237.04,0.08,4.49,9.02,28.09,94.0,21.0,17.49,39.05,-38.75,40.95
237.08,0.34,3.53,8.98,28.09,94.0,21.0,17.73,38.77,-41.25,35.96
237.12,0.12,3.45,9.04,28.09,94.0,21.0,17.73,39.05,-41.25,35.96
237.16,-0.06,3.62,9.06,28.09,94.0,21.0,17.61,39.05,-42.50,35.96
237.20,0.19,3.81,8.97,28.09,94.0,21.0,17.61,39.05,-41.25,35.96
237.24,0.11,2.72,8.93,28.09,94.0,21.0,17.73,39.05,-40.00,32.22
237.28,0.22,1.82,8.93,28.09,94.0,21.0,17.61,39.05,-38.75,30.97
237.32,0.22,2.06,8.93,28.09,94.0,21.0,17.61,38.77,-37.50,29.73
237.36,0.04,2.37,8.98,28.09,94.0,21.0,17.97,39.33,-36.25,27.23
237.40,0.16,1.83,8.90,28.09,94.0,21.0,17.61,39.05,-33.75,23.50
237.44,0.26,0.56,8.91,28.09,94.0,21.0,17.85,39.33,-32.50,21.00
237.48,0.11,0.46,8.99,28.09,94.0,21.0,17.61,39.33,-28.75,17.26
237.52,0.16,-0.20,9.06,28.09,94.0,21.0,17.61,38.77,-23.75,13.52
237.56,0.24,-0.47,8.92,28.09,94.0,21.0,17.73,39.05,-16.25,11.03
237.60,0.28,-1.19,9.25,28.09,94.0,21.0,17.61,39.05,-8.75,11.03
237.64,0.05,-0.53,8.90,28.09,94.0,21.0,17.85,39.33,-1.25,7.29
237.68,0.15,-0.79,9.09,28.09,94.0,21.0,17.61,39.05,5.00,4.80
237.72,0.17,-0.88,9.13,28.09,94.0,21.0,17.73,38.77,8.75,1.06
237.76,0.13,-2.29,9.11,28.09,94.0,21.0,17.73,39.05,12.50,-0.19
237.80,0.20,-2.46,9.19,28.09,94.0,21.0,17.49,39.05,15.00,-2.68
237.84,0.21,-2.11,9.31,28.09,94.0,21.0,17.85,39.33,15.00,-6.42
237.88,0.22,-1.94,9.18,28.09,94.0,21.0,17.61,38.77,15.00,-10.16
237.92,0.31,-1.61,9.18,28.09,94.0,21.0,17.61,39.05,15.00,-13.90
237.96,0.19,-1.99,9.20,28.09,94.0,21.0,17.85,39.05,13.75,-21.38
238.00,0.25,-2.12,9.25,28.09,94.0,21.0,17.61,39.05,15.00,-26.36
238.04,0.12,-1.55,9.25,28.09,94.0,21.0,17.85,38.77,15.00,-32.60
238.08,0.16,-1.65,9.22,28.09,94.0,21.0,17.61,39.05,18.75,-40.07
238.12,0.29,-1.59,9.20,28.09,94.0,21.0,15.31,38.77,21.25,-46.31
238.16,0.22,-1.58,9.20,28.09,94.0,21.0,17.73,39.05,26.25,-50.05
238.20,0.17,-1.49,9.19,28.09,94.0,21.0,17.73,38.50,30.00,-53.78
238.24,0.21,-1.23,9.21,28.09,94.0,21.0,17.73,39.33,33.75,-53.78
238.28,0.14,-1.31,9.14,28.09,94.0,21.0,17.37,39.05,36.25,-48.80
238.32,0.23,-1.22,9.18,28.09,94.0,21.0,17.73,39.05,37.50,-45.06
238.36,0.15,-1.09,9.18,28.09,94.0,21.0,17.61,39.62,40.00,-42.57
238.40,0.21,-0.78,9.13,28.09,94.0,21.0,17.61,39.05,43.75,-40.07
238.44,0.21,-0.58,9.11,28.09,94.0,21.0,18.21,39.05,46.25,-38.83
238.48,0.19,-0.56,9.10,28.09,94.0,21.0,17.61,39.33,46.25,-37.58
238.52,0.20,-0.20,9.04,28.09,94.0,21.0,17.61,38.50,47.50,-32.60
238.56,0.10,-0.07,9.11,28.09,94.0,21.0,17.61,39.33,43.75,-25.12
238.60,0.21,0.21,9.00,28.09,94.0,21.0,17.61,39.33,40.00,-15.14
238.64,0.18,0.68,9.01,28.09,94.0,21.0,17.25,39.05,40.00,-5.17
238.68,0.17,1.16,8.93,28.09,94.0,21.0,17.73,39.05,35.00,4.80
238.72,0.17,1.38,8.95,28.09,94.0,21.0,17.73,40.19,30.00,16.02
238.76,0.28,1.98,8.89,28.09,94.0,21.0,17.85,38.77,23.75,22.25
238.80,0.15,2.56,8.89,28.09,94.0,21.0,17.49,39.33,16.25,30.97
238.84,0.19,2.23,9.08,28.09,94.0,21.0,17.85,38.77,7.50,38.45
238.88,0.18,2.83,8.92,28.09,94.0,21.0,19.62,39.33,1.25,45.93
238.92,0.03,3.22,9.05,28.09,94.0,21.0,17.73,39.05,-5.00,49.67
238.96,0.09,4.30,9.00,28.09,94.0,21.0,16.41,39.05,-11.25,49.67
239.00,0.14,4.53,8.97,28.09,94.0,21.0,17.49,39.05,-17.50,45.93
239.04,0.11,4.21,9.06,28.09,94.0,21.0,17.85,39.33,-25.00,43.44
239.08,0.15,4.31,9.02,28.09,94.0,21.0,17.61,39.05,-28.75,43.44
