Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.52,0.16,1.26,8.93,29.54,93.0,21.6,17.85,38.23,-58.66,42.53
292.56,0.27,0.13,8.96,29.54,93.0,21.6,17.61,38.50,-51.16,41.28
292.60,0.25,-0.66,9.14,29.54,93.0,21.6,17.85,38.50,-46.16,35.05
292.64,0.08,0.62,8.95,29.54,93.0,21.6,17.61,38.23,-38.66,31.31
292.68,0.11,-0.19,9.02,29.54,93.0,21.6,18.33,38.50,-26.16,27.57
292.72,0.35,-0.76,8.98,29.54,93.0,21.6,17.85,38.23,-19.91,23.83
292.76,0.38,-1.57,9.06,29.54,93.0,21.6,17.73,38.23,-12.41,17.60
292.80,0.14,-0.93,9.03,29.54,93.0,21.6,17.61,38.23,-4.91,12.61
292.84,0.09,-1.89,9.17,29.54,93.0,21.6,17.61,38.23,2.59,11.37
292.88,0.22,-1.83,9.09,29.54,93.0,21.6,17.49,37.96,10.09,6.38
292.92,0.24,-2.82,9.10,29.54,93.0,21.6,17.73,38.50,16.34,3.89
292.96,0.26,-1.91,9.18,29.54,93.0,21.6,17.49,37.96,20.09,-2.34
293.00,0.17,-1.55,9.20,29.54,93.0,21.6,17.61,38.50,25.09,-8.58
293.04,0.19,-2.07,9.25,29.54,93.0,21.6,17.73,38.50,27.59,-17.30
293.08,0.27,-2.07,9.21,29.54,93.0,21.6,17.61,38.77,27.59,-23.53
293.12,0.12,-1.88,9.26,29.54,93.0,21.6,17.37,38.23,26.34,-29.77
293.16,0.25,-1.80,9.26,29.54,93.0,21.6,17.61,38.50,30.09,-34.75
293.20,0.24,-1.49,9.21,29.54,93.0,21.6,17.85,38.23,30.09,-39.74
293.24,0.15,-1.82,9.21,29.54,93.0,21.6,17.85,38.50,32.59,-43.48
293.28,0.19,-1.69,9.20,29.54,93.0,21.6,17.61,38.23,36.34,-45.97
293.32,0.15,-1.60,9.17,29.54,93.0,21.6,17.85,38.23,38.84,-50.96
293.36,0.23,-1.15,9.16,29.54,93.0,21.6,17.37,38.50,42.59,-52.20
293.40,0.23,-0.95,9.15,29.54,93.0,21.6,17.61,38.50,48.84,-57.19
293.44,0.14,-0.89,9.12,29.54,93.0,21.6,17.85,38.50,51.34,-54.69
293.48,0.24,-0.90,9.11,29.54,93.0,21.6,17.61,37.96,55.09,-58.43
293.52,0.13,-0.54,9.06,29.54,93.0,21.6,17.97,38.50,53.84,-54.69
293.56,0.18,-0.19,9.05,29.54,93.0,21.6,17.61,38.23,48.84,-49.71
293.60,0.24,-0.04,8.98,29.54,93.0,21.6,17.61,38.50,48.84,-42.23
293.64,0.15,0.17,8.95,29.54,93.0,21.6,17.73,38.23,45.09,-34.75
293.68,0.16,0.40,9.00,29.54,93.0,21.6,17.97,38.50,42.59,-27.27
293.72,0.15,0.91,8.94,29.54,93.0,21.6,17.85,38.50,40.09,-17.30
293.76,0.22,1.38,8.84,29.54,93.0,21.6,17.73,38.77,38.84,-9.82
293.80,0.09,1.85,9.01,29.54,93.0,21.6,17.85,38.23,35.09,-7.33
293.84,0.06,2.25,8.93,29.54,93.0,21.6,17.61,38.23,28.84,1.40
293.88,0.21,2.22,8.91,29.54,93.0,21.6,17.61,38.50,22.59,12.61
293.92,0.21,2.83,9.00,29.54,93.0,21.6,17.85,38.50,20.09,20.09
293.96,0.14,4.26,8.94,29.54,93.0,21.6,17.73,36.39,15.09,30.06
294.00,0.15,4.92,8.92,29.54,93.0,21.6,17.73,38.50,6.34,38.79
294.04,0.16,4.51,8.97,29.54,93.0,21.6,17.73,38.50,-4.91,43.78
294.08,0.12,4.31,9.01,29.54,93.0,21.6,17.61,38.50,-9.91,48.76
294.12,0.09,4.61,9.03,29.54,93.0,21.6,17.85,38.23,-19.91,47.52
294.16,0.06,5.10,9.05,29.54,93.0,21.6,17.61,38.50,-26.16,51.25
294.20,0.04,4.50,9.05,29.54,93.0,21.6,17.73,37.96,-33.66,53.75
294.24,0.37,3.38,8.94,29.54,93.0,21.6,17.73,38.23,-37.41,53.75
294.28,0.08,3.60,9.05,29.54,93.0,21.6,17.61,38.50,-43.66,52.50
294.32,0.06,4.02,8.97,29.54,93.0,21.6,17.85,37.96,-48.66,51.25
294.36,0.05,4.06,8.93,29.54,93.0,21.6,17.61,38.50,-51.16,51.25
294.40,0.15,2.37,8.94,29.54,93.0,21.6,17.85,38.23,-56.16,50.01
294.44,0.31,1.48,8.94,29.54,93.0,21.6,17.85,38.50,-57.41,48.76
294.48,0.12,2.23,8.94,29.54,93.0,21.6,17.61,38.23,-59.91,45.02
294.52,0.07,2.40,8.90,29.54,93.0,21.6,17.85,38.50,-59.91,45.02
294.56,0.20,1.05,8.91,29.54,93.0,21.6,17.73,38.50,-54.91,42.53
294.60,0.19,0.87,8.94,29.54,93.0,21.6,17.49,38.23,-47.41,38.79
294.64,0.12,0.34,8.98,29.54,93.0,21.6,17.73,38.50,-38.66,36.30
294.68,0.04,0.71,9.11,29.54,93.0,21.6,17.73,38.50,-31.16,32.56
294.72,-0.05,-0.31,9.12,29.54,93.0,21.6,17.73,38.50,-27.41,28.82
294.76,0.20,-1.75,9.05,29.54,93.0,21.6,17.73,38.23,-19.91,25.08
294.80,0.29,-1.84,9.07,29.54,93.0,21.6,17.13,38.50,-14.91,18.85
294.84,0.21,-0.97,9.09,29.54,93.0,21.6,17.85,38.50,-4.91,16.35
294.88,0.16,-2.59,9.16,29.54,93.0,21.6,17.61,38.77,5.09,10.12
294.92,0.23,-2.29,9.19,29.54,93.0,21.6,17.85,38.50,11.34,3.89
294.96,0.16,-2.43,9.16,29.54,93.0,21.6,17.85,37.96,18.84,-3.59
295.00,0.23,-2.26,9.30,29.54,93.0,21.6,17.73,38.50,25.09,-4.84
295.04,0.19,-1.42,9.17,29.54,93.0,21.6,17.73,38.50,23.84,-13.56
295.08,0.17,-2.02,9.27,29.54,93.0,21.6,17.61,38.50,26.34,-21.04
295.12,0.33,-2.19,9.20,29.54,93.0,21.6,17.85,38.23,28.84,-26.03
295.16,0.14,-1.72,9.25,29.54,93.0,21.6,17.61,38.50,28.84,-31.01
295.20,0.23,-1.62,9.21,29.54,93.0,21.6,17.85,37.96,28.84,-34.75
295.24,0.32,-1.43,9.15,29.54,93.0,21.6,20.44,38.50,30.09,-39.74
295.28,0.15,-1.94,9.25,29.54,93.0,21.6,17.49,38.50,35.09,-43.48
295.32,0.25,-1.28,9.14,29.54,93.0,21.6,17.73,38.50,33.84,-49.71
295.36,0.17,-1.45,9.19,29.54,93.0,21.6,17.85,38.23,38.84,-52.20
295.40,0.17,-1.15,9.17,29.54,93.0,21.6,17.73,38.50,43.84,-55.94
295.44,0.24,-0.86,9.13,29.54,93.0,21.6,17.97,38.23,50.09,-57.19
295.48,0.16,-0.95,9.16,29.54,93.0,21.6,17.49,38.50,53.84,-59.68
295.52,0.22,-0.78,9.08,29.54,93.0,21.6,17.85,38.23,53.84,-57.19
295.56,0.11,-0.41,9.10,29.54,93.0,21.6,17.85,38.50,52.59,-49.71
295.60,0.11,-0.32,9.05,29.54,93.0,21.6,17.61,38.50,51.34,-44.72
295.64,0.25,-0.03,9.00,29.54,93.0,21.6,17.61,38.23,46.34,-37.24
295.68,0.18,0.16,9.05,29.54,93.0,21.6,17.37,38.50,45.09,-29.77
295.72,0.15,0.66,8.97,29.54,93.0,21.6,18.45,38.50,43.84,-24.78
295.76,0.11,0.94,8.92,29.54,93.0,21.6,17.49,38.50,40.09,-17.30
295.80,0.18,1.73,8.91,29.54,93.0,21.6,17.73,37.96,37.59,-12.31
295.84,0.21,2.00,8.90,29.54,93.0,21.6,17.73,38.50,31.34,-2.34
295.88,0.09,2.54,8.89,29.54,93.0,21.6,17.61,37.96,25.09,2.64
295.92,0.18,2.47,8.91,29.54,93.0,21.6,17.73,38.23,22.59,12.61
295.96,0.13,3.24,8.95,29.54,93.0,21.6,17.61,38.50,21.34,23.83
296.00,0.10,4.53,8.89,29.54,93.0,21.6,17.61,37.96,8.84,31.31
296.04,0.08,4.68,8.99,29.54,93.0,21.6,18.21,38.23,2.59,38.79
296.08,0.28,4.35,9.00,29.54,93.0,21.6,17.61,38.50,-7.41,43.78
296.12,0.24,4.49,9.00,29.54,93.0,21.6,17.85,38.23,-12.41,47.52
296.16,0.15,4.54,9.01,29.54,93.0,21.6,17.73,38.23,-19.91,50.01
296.20,0.09,5.09,8.99,29.54,93.0,21.6,17.73,38.23,-28.66,51.25
296.24,0.07,4.13,9.06,29.54,93.0,21.6,17.61,37.96,-33.66,52.50
296.28,0.26,3.36,9.03,29.54,93.0,21.6,17.49,37.96,-39.91,51.25
296.32,0.11,3.48,8.99,29.54,93.0,21.6,17.85,38.23,-46.16,52.50
296.36,0.12,4.27,8.91,29.54,93.0,21.6,17.49,38.50,-49.91,53.75
296.40,0.08,3.66,8.94,29.54,93.0,21.6,17.85,38.23,-56.16,50.01
296.44,0.16,2.15,8.91,29.54,93.0,21.6,17.85,38.23,-59.91,50.01
296.48,0.21,1.74,8.96,29.54,93.0,21.6,17.13,36.65,-59.91,48.76
296.52,0.12,2.32,8.96,29.54,93.0,21.6,17.85,38.23,-62.41,46.27
296.56,0.07,2.17,8.97,29.54,93.0,21.6,17.73,37.96,-57.41,43.78
296.60,0.22,1.05,8.87,29.54,93.0,21.6,17.61,38.50,-53.66,41.28
296.64,0.24,0.54,8.92,29.54,93.0,21.6,17.13,38.50,-47.41,37.54
296.68,0.19,0.75,8.89,29.54,93.0,21.6,17.73,37.96,-43.66,33.80
296.72,0.18,0.38,8.98,29.54,93.0,21.6,17.85,37.96,-34.91,28.82
296.76,0.14,-0.59,9.02,29.54,93.0,21.6,17.73,37.96,-28.66,27.57
296.80,0.15,-1.86,9.08,29.54,93.0,21.6,17.85,38.23,-21.16,23.83
296.84,0.14,-1.62,9.16,29.54,93.0,21.6,17.73,38.50,-8.66,20.09
296.88,0.27,-1.26,9.05,29.54,93.0,21.6,17.49,38.50,0.09,15.11
296.92,0.30,-2.22,9.06,29.54,93.0,21.6,17.85,37.69,7.59,7.63
296.96,0.37,-2.55,9.12,29.54,93.0,21.6,17.61,38.50,16.34,6.38
297.00,0.23,-2.23,9.27,29.54,93.0,21.6,17.61,38.23,20.09,-2.34
297.04,0.17,-2.19,9.19,29.54,93.0,21.6,17.73,38.50,21.34,-6.08
297.08,0.21,-1.70,9.20,29.54,93.0,21.6,17.61,38.50,25.09,-13.56
297.12,0.13,-1.89,9.26,29.54,93.0,21.6,17.73,38.50,25.09,-18.55
297.16,0.23,-2.28,9.19,29.54,93.0,21.6,17.73,38.23,27.59,-26.03
297.20,0.18,-1.75,9.27,29.54,93.0,21.6,17.73,37.96,30.09,-31.01
297.24,0.20,-1.46,9.20,29.54,93.0,21.6,17.85,38.50,32.59,-36.00
297.28,0.30,-1.48,9.19,29.54,93.0,21.6,17.49,38.50,32.59,-38.49
297.32,0.15,-1.73,9.23,29.54,93.0,21.6,17.85,38.50,35.09,-44.72
297.36,0.23,-1.30,9.17,29.54,93.0,21.6,17.73,38.23,37.59,-49.71
297.40,0.19,-1.40,9.14,29.54,93.0,21.6,17.73,38.23,40.09,-53.45
297.44,0.13,-1.14,9.16,29.54,93.0,21.6,17.61,37.96,47.59,-55.94
297.48,0.19,-0.97,9.15,29.54,93.0,21.6,17.49,38.50,50.09,-59.68
297.52,0.19,-0.85,9.14,29.54,93.0,21.6,17.85,38.23,55.09,-59.68
297.56,0.22,-0.79,9.08,29.54,93.0,21.6,17.85,38.23,52.59,-54.69
297.60,0.23,-0.46,9.04,29.54,93.0,21.6,17.61,38.50,50.09,-47.22
297.64,0.13,-0.32,9.01,29.54,93.0,21.6,17.73,38.50,48.84,-43.48
297.68,0.14,-0.13,9.03,29.54,93.0,21.6,17.61,38.23,47.59,-36.00
297.72,0.23,0.23,9.02,29.54,93.0,21.6,17.85,38.50,43.84,-29.77
297.76,0.17,0.71,8.96,29.54,93.0,21.6,17.61,38.50,41.34,-21.04
297.80,0.12,0.85,8.94,29.54,93.0,21.6,17.73,38.23,37.59,-16.05
297.84,0.08,1.79,8.90,29.54,93.0,21.6,17.97,38.23,36.34,-7.33
297.88,0.17,2.09,8.87,29.54,93.0,21.6,17.49,37.96,31.34,0.15
297.92,0.21,2.37,8.91,29.54,93.0,21.6,17.85,37.69,27.59,5.14
297.96,0.27,2.48,8.91,29.54,93.0,21.6,16.53,38.50,23.84,13.86
298.00,0.13,3.52,8.82,29.54,93.0,21.6,17.61,38.23,20.09,23.83
298.04,0.03,4.67,8.97,29.54,93.0,21.6,17.85,38.23,11.34,30.06
298.08,0.00,4.87,9.06,29.54,93.0,21.6,17.61,38.23,0.09,38.79
298.12,0.18,4.16,9.02,29.54,93.0,21.6,17.73,38.23,-8.66,43.78
298.16,0.20,4.60,8.95,29.54,93.0,21.6,17.61,38.50,-14.91,48.76
298.20,0.21,4.93,8.96,29.54,93.0,21.6,17.61,38.23,-23.66,51.25
298.24,0.13,4.91,8.99,29.54,93.0,21.6,17.85,38.50,-29.91,53.75
298.28,0.15,4.07,8.94,29.54,93.0,21.6,17.61,38.23,-38.66,53.75
298.32,0.16,3.21,9.06,29.54,93.0,21.6,17.85,38.50,-41.16,57.49
298.36,0.09,3.71,8.98,29.54,93.0,21.6,17.61,38.23,-44.91,57.49
298.40,0.12,4.29,8.95,29.54,93.0,21.6,17.49,38.50,-51.16,54.99
298.44,0.13,3.21,8.94,29.54,93.0,21.6,17.61,38.50,-54.91,52.50
298.48,0.25,1.98,8.94,29.54,93.0,21.6,17.61,38.23,-59.91,51.25
298.52,0.16,1.67,8.96,29.54,93.0,21.6,17.01,38.50,-59.91,50.01
298.56,0.02,2.64,8.91,29.54,93.0,21.6,17.61,38.50,-59.91,45.02
298.60,0.13,1.89,8.86,29.54,93.0,21.6,17.49,38.50,-54.91,42.53
298.64,0.19,0.68,8.93,29.54,93.0,21.6,17.73,38.23,-49.91,40.04
298.68,0.42,-0.97,9.09,29.54,93.0,21.6,17.61,38.23,-44.91,37.54
298.72,0.22,0.34,8.85,29.54,93.0,21.6,17.73,38.23,-39.91,33.80
298.76,0.34,-0.48,9.01,29.54,93.0,21.6,17.73,38.50,-33.66,30.06
298.80,0.36,-0.82,8.88,29.54,93.0,21.6,17.97,38.77,-29.91,26.33
298.84,0.20,-1.61,9.10,29.54,93.0,21.6,17.61,40.49,-21.16,22.59
298.88,0.07,-1.39,9.11,29.54,93.0,21.6,17.49,37.43,-9.91,18.85
298.92,0.12,-1.58,9.19,29.54,93.0,21.6,17.73,38.50,0.09,15.11
298.96,0.17,-2.05,9.18,29.54,93.0,21.6,17.85,38.23,11.34,7.63
299.00,0.34,-3.28,9.20,29.54,93.0,21.6,17.85,37.96,17.59,2.64
299.04,0.33,-1.88,9.12,29.54,93.0,21.6,17.85,38.23,23.84,0.15
299.08,0.15,-1.82,9.21,29.54,93.0,21.6,17.61,38.50,23.84,-7.33
299.12,0.20,-1.95,9.26,29.54,93.0,21.6,17.73,38.50,26.34,-13.56
299.16,0.18,-1.91,9.21,29.54,93.0,21.6,17.73,38.50,28.84,-19.79
299.20,0.17,-2.12,9.24,29.54,93.0,21.6,17.49,38.50,30.09,-26.03
299.24,0.21,-1.89,9.23,29.54,93.0,21.6,17.73,37.69,31.34,-29.77
299.28,0.20,-1.48,9.14,29.54,93.0,21.6,17.61,38.23,31.34,-34.75
299.32,0.24,-1.53,9.25,29.54,93.0,21.6,17.85,37.96,32.59,-42.23
299.36,0.17,-1.71,9.25,29.54,93.0,21.6,17.73,38.50,33.84,-47.22
299.40,0.21,-1.50,9.18,29.54,93.0,21.6,17.97,39.33,38.84,-49.71
299.44,0.22,-1.19,9.15,29.54,93.0,21.6,17.97,38.23,41.34,-53.45
299.48,0.13,-1.11,9.16,29.54,93.0,21.6,17.49,38.23,46.34,-55.94
299.52,0.19,-0.92,9.13,29.54,93.0,21.6,17.85,38.23,50.09,-59.68
299.56,0.22,-0.85,9.15,29.54,93.0,21.6,17.73,38.23,52.59,-58.43
299.60,0.18,-0.62,9.06,29.54,93.0,21.6,17.73,38.50,52.59,-54.69
299.64,0.24,-0.29,9.08,29.54,93.0,21.6,17.61,38.50,48.84,-48.46
299.68,0.16,-0.25,9.07,29.54,93.0,21.6,17.61,38.50,47.59,-42.23
299.72,0.09,-0.02,9.02,29.54,93.0,21.6,17.85,38.50,46.34,-36.00
299.76,0.22,0.28,8.93,29.54,93.0,21.6,17.73,38.23,45.09,-26.03
299.80,0.17,0.76,8.97,29.54,93.0,21.6,17.61,38.50,43.84,-18.55
299.84,0.21,1.07,8.92,29.54,93.0,21.6,17.73,38.50,42.59,-11.07
299.88,0.05,1.93,8.94,29.54,93.0,21.6,17.25,38.50,37.59,-2.34
299.92,0.07,1.86,8.95,29.54,93.0,21.6,17.85,38.23,31.34,1.40
299.96,0.16,2.29,8.92,29.54,93.0,21.6,17.73,38.23,27.59,10.12
300.00,0.27,2.57,8.80,29.54,93.0,21.6,17.73,38.23,22.59,17.60
300.04,0.16,3.67,8.97,29.54,93.0,21.6,17.73,38.50,16.34,22.59
300.08,0.08,4.94,9.06,29.54,93.0,21.6,17.61,38.50,7.59,28.82
300.12,0.03,4.80,8.97,29.54,93.0,21.6,17.85,38.50,-2.41,35.05
300.16,0.07,4.14,9.05,29.54,93.0,21.6,17.61,38.50,-11.16,43.78
300.20,0.10,4.70,9.03,29.54,93.0,21.6,17.73,38.50,-17.41,50.01
300.24,0.04,5.19,8.99,29.54,93.0,21.6,17.73,38.23,-24.91,53.75
300.28,0.09,4.77,9.03,29.54,93.0,21.6,19.04,38.50,-29.91,57.49
300.32,0.31,3.69,8.99,29.54,93.0,21.6,17.85,38.23,-37.41,58.73
300.36,0.09,3.57,8.97,29.54,93.0,21.6,17.73,38.23,-41.16,56.24
300.40,0.02,3.82,9.00,29.54,93.0,21.6,17.73,38.23,-46.16,54.99
300.44,0.12,4.22,8.95,29.54,93.0,21.6,17.85,38.23,-49.91,54.99
300.48,0.14,2.95,8.90,29.54,93.0,21.6,17.61,38.23,-54.91,53.75
300.52,0.29,1.56,8.95,29.54,93.0,21.6,17.85,38.50,-59.91,52.50
300.56,0.20,1.97,8.90,29.54,93.0,21.6,17.73,38.23,-61.16,47.52
300.60,0.03,2.77,8.92,29.54,93.0,21.6,17.73,37.96,-62.41,43.78
300.64,0.15,1.41,8.85,29.54,93.0,21.6,17.61,38.50,-54.91,43.78
300.68,0.23,0.38,8.95,29.54,93.0,21.6,17.49,38.50,-48.66,40.04
300.72,0.41,-1.04,9.07,29.54,93.0,21.6,17.73,38.50,-43.66,37.54
300.76,0.18,0.22,8.90,29.54,93.0,21.6,17.85,37.96,-38.66,30.06
300.80,0.20,-0.42,9.01,29.54,93.0,21.6,16.65,38.50,-31.16,27.57
300.84,0.42,-1.13,8.97,29.54,93.0,21.6,17.97,38.23,-24.91,23.83
300.88,0.36,-1.79,9.03,29.54,93.0,21.6,17.61,38.23,-17.41,21.34
300.92,0.16,-0.85,8.94,29.54,93.0,21.6,17.73,38.23,-8.66,15.11
300.96,0.10,-1.82,9.26,29.54,93.0,21.6,17.73,37.96,1.34,12.61
301.00,0.17,-1.74,9.02,29.54,93.0,21.6,17.73,38.23,11.34,5.14
301.04,0.26,-2.82,9.14,29.54,93.0,21.6,17.73,38.50,21.34,5.14
301.08,0.28,-1.87,9.14,29.54,93.0,21.6,18.33,38.23,25.09,-1.10
301.12,0.17,-1.58,9.18,29.54,93.0,21.6,17.73,38.50,27.59,-7.33
301.16,0.23,-1.93,9.19,29.54,93.0,21.6,18.09,38.50,27.59,-14.81
301.20,0.26,-2.00,9.22,29.54,93.0,21.6,17.61,38.50,27.59,-18.55
301.24,0.16,-1.97,9.24,29.54,93.0,21.6,17.85,38.50,27.59,-26.03
301.28,0.24,-1.79,9.19,29.54,93.0,21.6,17.61,37.96,28.84,-32.26
301.32,0.22,-1.52,9.23,29.54,93.0,21.6,17.85,38.50,31.34,-38.49
301.36,0.21,-1.66,9.20,29.54,93.0,21.6,17.73,37.96,32.59,-43.48
301.40,0.18,-1.66,9.22,29.54,93.0,21.6,17.61,38.77,37.59,-48.46
301.44,0.18,-1.63,9.18,29.54,93.0,21.6,17.85,38.23,41.34,-52.20
301.48,0.28,-1.28,9.13,29.54,93.0,21.6,17.61,38.23,43.84,-55.94
301.52,0.21,-0.79,9.15,29.54,93.0,21.6,17.73,38.50,52.59,-57.19
301.56,0.14,-0.94,9.16,29.54,93.0,21.6,17.61,38.23,51.34,-59.68
301.60,0.21,-0.91,9.12,29.54,93.0,21.6,17.73,38.50,53.84,-54.69
301.64,0.15,-0.58,9.07,29.54,93.0,21.6,17.85,38.23,50.09,-52.20
301.68,0.23,-0.34,9.05,29.54,93.0,21.6,17.49,38.50,50.09,-44.72
301.72,0.24,-0.02,9.00,29.54,93.0,21.6,17.85,38.23,47.59,-38.49
301.76,0.13,0.03,9.01,29.54,93.0,21.6,17.85,38.23,43.84,-31.01
301.80,0.21,0.28,8.98,29.54,93.0,21.6,17.73,38.23,43.84,-24.78
301.84,0.19,0.91,8.92,29.54,93.0,21.6,17.85,38.23,41.34,-17.30
301.88,0.28,1.31,8.84,29.54,93.0,21.6,17.61,38.50,41.34,-9.82
301.92,0.07,1.83,9.01,29.54,93.0,21.6,17.85,37.96,36.34,-3.59
301.96,0.07,2.27,8.85,29.54,93.0,21.6,17.61,38.50,33.84,2.64
302.00,0.19,2.14,8.90,29.54,93.0,21.6,17.61,38.50,27.59,11.37
302.04,0.11,2.80,9.02,29.54,93.0,21.6,17.85,38.23,25.09,15.11
302.08,0.12,4.30,8.92,29.54,93.0,21.6,17.49,38.50,15.09,23.83
302.12,0.14,4.65,8.97,29.54,93.0,21.6,17.73,38.50,6.34,28.82
302.16,0.14,4.50,9.00,29.54,93.0,21.6,17.73,37.69,-3.66,37.54
302.20,0.08,4.42,9.05,29.54,93.0,21.6,17.61,38.23,-12.41,43.78
302.24,0.03,4.63,9.08,29.54,93.0,21.6,17.61,38.23,-21.16,47.52
302.28,0.12,5.10,8.97,29.54,93.0,21.6,17.73,38.23,-28.66,54.99
302.32,0.06,4.46,9.04,29.54,93.0,21.6,17.85,38.23,-34.91,57.49
302.36,0.34,3.59,9.02,29.54,93.0,21.6,17.73,38.23,-41.16,59.98
302.40,0.06,3.77,8.98,29.54,93.0,21.6,17.61,39.62,-42.41,57.49
302.44,0.01,3.86,9.06,29.54,93.0,21.6,17.85,38.23,-46.16,58.73
302.48,0.10,4.02,8.94,29.54,93.0,21.6,17.73,38.23,-51.16,54.99
302.52,0.15,2.42,8.93,29.54,93.0,21.6,17.85,38.23,-56.16,53.75
302.56,0.27,1.78,8.90,29.54,93.0,21.6,17.85,38.23,-58.66,52.50
302.60,0.19,2.17,8.91,29.54,93.0,21.6,17.73,37.96,-61.16,47.52
302.64,0.02,2.24,8.99,29.54,93.0,21.6,17.61,38.50,-61.16,45.02
302.68,0.14,1.21,8.96,29.54,93.0,21.6,17.61,38.50,-54.91,41.28
302.72,0.23,0.53,8.90,29.54,93.0,21.6,17.61,38.50,-48.66,38.79
302.76,0.02,1.09,8.98,29.54,93.0,21.6,17.61,38.50,-41.16,33.80
302.80,-0.05,0.30,9.13,29.54,93.0,21.6,17.73,38.50,-36.16,31.31
302.84,0.06,0.25,8.92,29.54,93.0,21.6,17.61,38.23,-29.91,27.57
302.88,0.26,-1.51,8.92,29.54,93.0,21.6,17.61,38.50,-23.66,22.59
302.92,0.21,-1.26,9.13,29.54,93.0,21.6,17.97,38.23,-16.16,17.60
302.96,0.18,-1.26,9.07,29.54,93.0,21.6,17.73,38.50,-4.91,16.35
303.00,0.25,-2.53,9.20,29.54,93.0,21.6,17.61,38.23,3.84,11.37
303.04,0.27,-1.89,9.12,29.54,93.0,21.6,17.73,38.23,15.09,6.38
303.08,0.08,-2.40,9.23,29.54,93.0,21.6,17.73,36.65,20.09,3.89
303.12,0.25,-2.31,9.18,29.54,93.0,21.6,17.73,38.50,23.84,-1.10
303.16,0.19,-1.46,9.19,29.54,93.0,21.6,17.97,38.23,26.34,-14.81
303.20,0.19,-2.00,9.26,29.54,93.0,21.6,17.73,37.96,26.34,-16.05
303.24,0.29,-2.02,9.22,29.54,93.0,21.6,17.85,38.50,27.59,-22.29
303.28,0.16,-1.80,9.24,29.54,93.0,21.6,17.73,37.96,27.59,-27.27
303.32,0.24,-1.69,9.25,29.54,93.0,21.6,17.73,38.23,28.84,-36.00
303.36,0.30,-1.52,9.19,29.54,93.0,21.6,17.85,38.23,30.09,-39.74
303.40,0.15,-1.70,9.17,29.54,93.0,21.6,17.73,38.50,33.84,-45.97
303.44,0.19,-1.47,9.17,29.54,93.0,21.6,17.85,37.69,36.34,-50.96
303.48,0.16,-1.66,9.20,29.54,93.0,21.6,17.61,38.23,40.09,-54.69
303.52,0.21,-1.19,9.16,29.54,93.0,21.6,17.85,38.50,47.59,-54.69
303.56,0.23,-0.87,9.09,29.54,93.0,21.6,17.73,38.23,52.59,-57.19
303.60,0.16,-0.88,9.13,29.54,93.0,21.6,17.49,38.23,53.84,-60.93
303.64,0.23,-0.86,9.04,29.54,93.0,21.6,17.61,38.77,55.09,-57.19
303.68,0.12,-0.56,9.13,29.54,93.0,21.6,17.49,38.50,50.09,-52.20
303.72,0.14,-0.21,9.03,29.54,93.0,21.6,17.85,38.23,48.84,-44.72
303.76,0.27,-0.02,8.94,29.54,93.0,21.6,17.97,38.23,45.09,-33.50
303.80,0.20,0.17,8.98,29.54,93.0,21.6,17.61,38.23,45.09,-28.52
303.84,0.16,0.66,8.93,29.54,93.0,21.6,17.85,38.23,43.84,-22.29
303.88,0.12,0.85,8.93,29.54,93.0,21.6,17.49,38.50,40.09,-14.81
303.92,0.23,1.59,8.91,29.54,93.0,21.6,17.73,38.50,37.59,-11.07
303.96,0.18,1.98,8.90,29.54,93.0,21.6,17.73,38.23,35.09,-3.59
304.00,0.07,2.41,8.90,29.54,93.0,21.6,17.73,37.96,30.09,1.40
304.04,0.19,2.23,8.94,29.54,93.0,21.6,17.61,38.50,28.84,10.12
304.08,0.09,3.32,8.97,29.54,93.0,21.6,17.61,38.50,21.34,16.35
304.12,0.06,4.38,8.92,29.54,93.0,21.6,17.73,38.23,13.84,22.59
304.16,0.12,4.51,8.94,29.54,93.0,21.6,17.85,38.50,2.59,32.56
304.20,0.22,4.31,9.01,29.54,93.0,21.6,17.61,38.50,-2.41,42.53
304.24,0.14,4.46,9.02,29.54,93.0,21.6,17.85,38.23,-13.66,50.01
304.28,0.10,4.62,9.09,29.54,93.0,21.6,17.61,38.23,-19.91,53.75
304.32,0.14,4.92,8.97,29.54,93.0,21.6,17.49,38.50,-28.66,56.24
304.36,0.01,4.23,9.08,29.54,93.0,21.6,17.49,38.23,-34.91,56.24
304.40,0.30,3.36,9.00,29.54,93.0,21.6,17.61,38.50,-42.41,58.73
304.44,0.10,3.66,9.01,29.54,93.0,21.6,17.85,38.50,-44.91,57.49
304.48,0.07,4.09,8.98,29.54,93.0,21.6,17.61,38.50,-47.41,54.99
304.52,0.06,3.68,8.89,29.54,93.0,21.6,17.85,38.23,-53.66,53.75
304.56,0.17,2.40,8.87,29.54,93.0,21.6,17.61,38.23,-56.16,52.50
304.60,0.23,1.70,8.91,29.54,93.0,21.6,17.73,38.50,-59.91,51.25
304.64,0.16,2.23,8.97,29.54,93.0,21.6,17.49,37.96,-61.16,46.27
304.68,0.11,2.26,8.89,29.54,93.0,21.6,17.61,38.50,-59.91,43.78
304.72,0.22,0.64,8.89,29.54,93.0,21.6,17.85,38.23,-53.66,38.79
