Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.05,0.13,3.49,9.25,50.85,93.0,20.1,16.53,30.51,26.37,16.33
112.09,0.12,2.63,9.16,50.85,93.0,20.1,16.29,30.51,31.40,18.84
112.13,0.04,2.90,9.15,50.85,93.0,20.1,16.41,31.34,32.66,20.10
112.17,0.04,2.27,9.01,50.85,93.0,20.1,16.29,30.51,32.66,23.87
112.21,0.22,0.95,8.99,50.85,93.0,20.1,16.41,30.51,32.66,25.12
112.25,0.18,0.54,9.19,50.85,93.0,20.1,16.53,30.51,28.88,25.12
112.29,0.10,0.20,9.15,50.85,93.0,20.1,16.41,30.31,28.88,23.87
112.33,0.20,-0.42,9.15,50.85,93.0,20.1,16.41,30.31,25.11,25.12
112.37,0.18,-0.88,9.17,50.85,93.0,20.1,16.41,30.72,22.59,23.87
112.41,0.18,-1.94,9.28,50.85,93.0,20.1,16.29,30.51,21.33,23.87
112.45,0.18,-1.56,9.30,50.85,93.0,20.1,16.41,30.51,13.78,18.84
112.49,0.10,-1.18,9.27,50.85,93.0,20.1,16.53,30.31,7.49,15.07
112.53,0.22,-1.94,9.31,50.85,93.0,20.1,16.41,30.51,3.71,12.56
112.57,0.23,-1.75,9.26,50.85,93.0,20.1,16.53,30.31,-6.36,7.53
112.61,0.11,-1.23,9.28,50.85,93.0,20.1,16.41,30.31,-11.39,2.50
112.65,0.21,-1.37,9.23,50.85,93.0,20.1,15.93,30.51,-18.94,5.01
112.69,0.12,-1.00,9.26,50.85,93.0,20.1,16.53,30.72,-25.23,2.50
112.73,0.23,-0.91,9.22,50.85,93.0,20.1,16.29,30.31,-30.27,3.76
112.77,0.23,-0.37,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,3.76
112.81,0.15,0.39,9.12,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
112.85,0.17,0.66,9.21,50.85,93.0,20.1,16.53,30.31,-37.82,-33.95
112.89,0.20,1.02,9.13,50.85,93.0,20.1,16.29,30.51,-31.53,-32.69
112.93,0.16,1.62,9.16,50.85,93.0,20.1,16.41,30.31,-25.23,-26.40
112.97,0.14,2.89,9.04,50.85,93.0,20.1,16.29,30.51,-20.20,-21.38
113.01,0.15,2.85,9.21,50.85,93.0,20.1,16.29,30.31,-7.61,-16.35
113.05,0.04,3.62,9.20,50.85,93.0,20.1,16.53,30.51,-5.10,-18.86
113.09,0.12,3.59,9.24,50.85,93.0,20.1,16.53,30.72,6.23,-18.86
113.13,0.17,3.63,9.22,50.85,93.0,20.1,16.53,30.31,15.04,7.53
113.17,0.03,4.27,9.21,50.85,93.0,20.1,16.41,30.51,21.33,12.56
113.21,0.12,3.32,9.20,50.85,93.0,20.1,16.41,30.31,27.63,16.33
113.25,0.15,2.85,9.21,50.85,93.0,20.1,16.53,30.72,28.88,17.58
113.29,0.08,3.01,9.17,50.85,93.0,20.1,16.53,30.51,32.66,21.35
113.33,0.20,2.28,9.23,50.85,93.0,20.1,16.05,30.31,31.40,21.35
113.37,0.15,1.66,8.99,50.85,93.0,20.1,16.53,30.31,31.40,22.61
113.41,0.15,0.58,9.23,50.85,93.0,20.1,16.17,30.51,31.40,26.38
113.45,0.24,0.41,9.05,50.85,93.0,20.1,16.53,30.51,27.63,25.12
113.49,0.13,-0.10,9.19,50.85,93.0,20.1,16.53,30.31,25.11,25.12
113.53,0.16,-0.82,9.18,50.85,93.0,20.1,16.41,30.51,26.37,26.38
113.57,0.26,-1.83,9.31,50.85,93.0,20.1,16.53,30.51,20.07,22.61
113.61,0.17,-1.25,9.24,50.85,93.0,20.1,16.29,30.31,17.56,21.35
113.65,0.15,-1.74,9.20,50.85,93.0,20.1,16.53,30.31,11.26,18.84
113.69,0.20,-1.64,9.33,50.85,93.0,20.1,16.29,30.31,4.97,13.81
113.73,0.13,-1.75,9.37,50.85,93.0,20.1,16.53,30.51,-1.32,8.78
113.77,0.21,-1.80,9.24,50.85,93.0,20.1,16.65,30.11,-10.13,6.27
113.81,0.20,-1.25,9.31,50.85,93.0,20.1,16.29,30.31,-13.91,6.27
113.85,0.12,-1.03,9.20,50.85,93.0,20.1,16.53,30.31,-22.72,5.01
113.89,0.26,-1.11,9.20,50.85,93.0,20.1,16.53,30.31,-27.75,12.56
113.93,0.20,-0.65,9.23,50.85,93.0,20.1,15.93,30.72,-34.04,7.53
113.97,0.14,0.08,9.17,50.85,93.0,20.1,16.53,30.51,-37.82,-30.18
114.01,0.16,0.64,9.14,50.85,93.0,20.1,16.29,30.11,-39.08,-32.69
114.05,0.14,0.77,9.16,50.85,93.0,20.1,16.29,30.72,-34.04,-32.69
114.09,0.17,1.41,9.14,50.85,93.0,20.1,16.53,30.31,-30.27,-31.43
114.13,0.17,2.21,9.12,50.85,93.0,20.1,16.41,30.72,-21.46,-23.89
114.17,0.12,3.33,9.15,50.85,93.0,20.1,16.41,30.31,-15.17,-23.89
114.21,0.07,3.49,9.24,50.85,93.0,20.1,16.41,30.31,-6.36,-25.15
114.25,0.23,3.24,9.17,50.85,93.0,20.1,16.53,30.51,4.97,-1.27
114.29,0.10,4.07,9.21,50.85,93.0,20.1,14.45,30.31,12.52,3.76
114.33,0.10,3.98,9.16,50.85,93.0,20.1,16.41,30.31,20.07,10.04
114.37,0.17,3.58,9.20,50.85,93.0,20.1,16.65,30.31,23.85,12.56
114.41,0.11,3.42,9.23,50.85,93.0,20.1,16.29,30.31,28.88,18.84
114.45,0.11,2.65,9.14,50.85,93.0,20.1,16.53,30.51,30.14,20.10
114.49,-0.03,2.75,9.19,50.85,93.0,20.1,16.41,30.51,31.40,20.10
114.53,0.01,2.20,9.09,50.85,93.0,20.1,16.41,30.51,32.66,23.87
114.57,0.18,0.84,9.18,50.85,93.0,20.1,14.94,29.32,30.14,22.61
114.61,0.19,0.50,9.18,50.85,93.0,20.1,16.53,30.11,28.88,26.38
114.65,0.13,0.18,9.16,50.85,93.0,20.1,16.41,30.51,28.88,26.38
114.69,0.20,-0.57,9.16,50.85,93.0,20.1,16.29,30.11,27.63,26.38
114.73,0.20,-0.92,9.21,50.85,93.0,20.1,16.29,30.51,22.59,22.61
114.77,0.12,-1.94,9.34,50.85,93.0,20.1,16.41,30.51,17.56,22.61
114.81,0.16,-1.62,9.29,50.85,93.0,20.1,16.41,30.51,13.78,17.58
114.85,0.14,-1.13,9.26,50.85,93.0,20.1,16.41,30.72,8.75,16.33
114.89,0.19,-1.95,9.33,50.85,93.0,20.1,16.41,30.31,-0.06,10.04
114.93,0.28,-1.78,9.22,50.85,93.0,20.1,16.41,30.11,-5.10,7.53
114.97,0.14,-1.25,9.30,50.85,93.0,20.1,16.17,30.31,-13.91,3.76
115.01,0.24,-1.29,9.20,50.85,93.0,20.1,16.29,30.51,-18.94,3.76
115.05,0.12,-1.02,9.25,50.85,93.0,20.1,16.53,30.51,-26.49,3.76
115.09,0.23,-0.96,9.25,50.85,93.0,20.1,16.53,30.31,-30.27,3.76
115.13,0.21,-0.35,9.14,50.85,93.0,20.1,16.29,30.51,-35.30,-25.15
115.17,0.14,0.26,9.20,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
115.21,0.18,0.77,9.20,50.85,93.0,20.1,16.41,30.31,-37.82,-31.43
115.25,0.18,1.04,9.07,50.85,93.0,20.1,16.29,30.51,-31.53,-33.95
115.29,0.13,1.57,9.20,50.85,93.0,20.1,16.65,30.51,-27.75,-30.18
115.33,0.10,2.87,9.05,50.85,93.0,20.1,16.41,30.72,-17.68,-28.92
115.37,0.14,2.87,9.16,50.85,93.0,20.1,16.53,30.31,-12.65,-31.43
115.41,0.08,3.67,9.20,50.85,93.0,20.1,16.29,30.72,-1.32,-28.92
115.45,0.11,3.62,9.21,50.85,93.0,20.1,16.53,30.31,10.01,-28.92
115.49,0.17,3.63,9.25,50.85,93.0,20.1,16.53,30.11,13.78,10.04
115.53,0.03,4.26,9.23,50.85,93.0,20.1,16.29,30.51,23.85,13.81
115.57,0.07,3.29,9.18,50.85,93.0,20.1,16.41,30.51,26.37,17.58
115.61,0.14,2.83,9.23,50.85,93.0,20.1,16.41,30.51,30.14,17.58
115.65,0.04,3.00,9.23,50.85,93.0,20.1,16.41,30.51,32.66,21.35
115.69,0.20,2.44,8.96,50.85,93.0,20.1,16.41,30.51,31.40,22.61
115.73,0.13,1.64,9.02,50.85,93.0,20.1,16.41,30.31,31.40,23.87
115.77,0.16,0.65,9.15,50.85,93.0,20.1,16.41,30.51,28.88,22.61
115.81,0.20,0.32,9.18,50.85,93.0,20.1,16.41,30.31,28.88,25.12
115.85,0.14,-0.04,9.13,50.85,93.0,20.1,16.53,30.11,27.63,23.87
115.89,0.16,-0.79,9.16,50.85,93.0,20.1,16.29,30.72,22.59,25.12
115.93,0.24,-1.92,9.29,50.85,93.0,20.1,16.41,30.72,21.33,23.87
115.97,0.16,-1.19,9.23,50.85,93.0,20.1,16.29,30.51,17.56,21.35
116.01,0.16,-1.73,9.19,50.85,93.0,20.1,16.41,30.31,8.75,16.33
116.05,0.23,-1.71,9.34,50.85,93.0,20.1,16.41,30.31,7.49,11.30
116.09,0.15,-1.66,9.34,50.85,93.0,20.1,16.41,30.51,-3.84,7.53
116.13,0.20,-1.74,9.25,50.85,93.0,20.1,16.29,30.72,-6.36,6.27
116.17,0.24,-1.24,9.28,50.85,93.0,20.1,16.53,30.51,-16.42,6.27
116.21,0.08,-0.97,9.23,50.85,93.0,20.1,16.41,30.31,-21.46,3.76
116.25,0.29,-1.07,9.17,50.85,93.0,20.1,15.44,30.51,-29.01,5.01
116.29,0.24,-0.72,9.19,50.85,93.0,20.1,16.53,30.31,-34.04,5.01
116.33,0.11,0.19,9.18,50.85,93.0,20.1,16.53,30.31,-36.56,-30.18
116.37,0.15,0.59,9.13,50.85,93.0,20.1,16.53,30.51,-37.82,-31.43
116.41,0.18,0.79,9.20,50.85,93.0,20.1,16.29,30.51,-36.56,-35.20
116.45,0.15,1.44,9.20,50.85,93.0,20.1,16.41,30.51,-29.01,-31.43
116.49,0.17,2.17,9.12,50.85,93.0,20.1,16.53,30.31,-25.23,-23.89
116.53,0.10,3.23,9.15,50.85,93.0,20.1,16.29,30.31,-12.65,-20.12
116.57,0.06,3.52,9.24,50.85,93.0,20.1,16.53,30.51,-8.87,-18.86
116.61,0.22,3.14,9.21,50.85,93.0,20.1,16.41,30.31,3.71,-20.12
116.65,0.07,4.09,9.18,50.85,93.0,20.1,16.29,30.51,13.78,5.01
116.69,0.09,3.97,9.20,50.85,93.0,20.1,16.41,30.51,17.56,11.30
116.73,0.15,3.48,9.23,50.85,93.0,20.1,16.41,30.72,23.85,13.81
116.77,0.11,3.46,9.21,50.85,93.0,20.1,16.53,30.51,28.88,18.84
116.81,0.13,2.72,9.14,50.85,93.0,20.1,16.29,30.51,30.14,17.58
116.85,0.02,2.74,9.27,50.85,93.0,20.1,16.29,30.51,31.40,21.35
116.89,-0.01,2.18,9.17,50.85,93.0,20.1,16.41,30.72,31.40,22.61
116.93,0.20,0.76,9.21,50.85,93.0,20.1,16.29,31.13,31.40,23.87
116.97,0.23,0.51,9.04,50.85,93.0,20.1,16.53,30.31,28.88,25.12
117.01,0.10,0.18,9.24,50.85,93.0,20.1,16.41,30.51,27.63,26.38
117.05,0.22,-0.54,9.15,50.85,93.0,20.1,16.29,30.31,26.37,26.38
117.09,0.21,-0.92,9.17,50.85,93.0,20.1,16.53,30.31,21.33,23.87
117.13,0.13,-1.96,9.26,50.85,93.0,20.1,16.41,30.51,18.82,22.61
117.17,0.18,-1.71,9.32,50.85,93.0,20.1,16.53,30.51,13.78,18.84
117.21,0.16,-1.03,9.22,50.85,93.0,20.1,16.41,30.31,6.23,15.07
117.25,0.18,-1.91,9.28,50.85,93.0,20.1,16.41,30.51,3.71,11.30
117.29,0.28,-1.78,9.30,50.85,93.0,20.1,16.29,30.51,-5.10,8.78
117.33,0.19,-1.17,9.22,50.85,93.0,20.1,16.41,30.31,-11.39,7.53
117.37,0.20,-1.31,9.24,50.85,93.0,20.1,16.41,30.72,-20.20,6.27
117.41,0.10,-1.08,9.28,50.85,93.0,20.1,16.41,32.85,-23.98,7.53
117.45,0.21,-0.91,9.22,50.85,93.0,20.1,16.77,30.51,-31.53,7.53
117.49,0.20,-0.31,9.16,50.85,93.0,20.1,16.41,30.51,-36.56,-26.40
117.53,0.14,0.32,9.17,50.85,93.0,20.1,16.29,30.31,-36.56,-30.18
117.57,0.15,0.69,9.15,50.85,93.0,20.1,16.53,30.31,-36.56,-32.69
117.61,0.23,1.17,9.06,50.85,93.0,20.1,16.41,30.31,-32.79,-33.95
117.65,0.14,1.50,9.24,50.85,93.0,20.1,16.41,30.51,-25.23,-28.92
117.69,0.11,2.91,9.06,50.85,93.0,20.1,16.53,30.31,-21.46,-30.18
117.73,0.16,2.94,9.14,50.85,93.0,20.1,16.41,30.31,-10.13,-28.92
117.77,0.10,3.66,9.19,50.85,93.0,20.1,16.53,30.31,-5.10,-30.18
117.81,0.10,3.61,9.24,50.85,93.0,20.1,16.41,30.51,7.49,2.50
117.85,0.14,3.67,9.22,50.85,93.0,20.1,16.53,30.11,17.56,7.53
117.89,0.03,4.25,9.21,50.85,93.0,20.1,16.41,30.31,20.07,11.30
117.93,0.10,3.29,9.21,50.85,93.0,20.1,16.53,30.31,27.63,16.33
117.97,0.13,2.84,9.24,50.85,93.0,20.1,17.25,31.76,30.14,18.84
118.01,0.09,3.13,9.15,50.85,93.0,20.1,16.41,30.31,31.40,20.10
118.05,0.20,2.47,9.07,50.85,93.0,20.1,16.53,30.31,31.40,20.10
118.09,0.18,1.52,9.16,50.85,93.0,20.1,16.41,30.31,31.40,21.35
118.13,0.16,0.63,9.16,50.85,93.0,20.1,16.41,30.31,30.14,22.61
118.17,0.21,0.29,9.12,50.85,93.0,20.1,16.05,30.51,30.14,26.38
118.21,0.14,-0.10,9.20,50.85,93.0,20.1,15.80,30.11,27.63,25.12
118.25,0.17,-0.82,9.12,50.85,93.0,20.1,16.29,30.51,23.85,23.87
118.29,0.27,-2.04,9.34,50.85,93.0,20.1,16.41,30.51,21.33,22.61
118.33,0.18,-1.09,9.22,50.85,93.0,20.1,16.29,30.31,17.56,22.61
118.37,0.11,-1.78,9.27,50.85,93.0,20.1,16.53,30.31,12.52,17.58
118.41,0.25,-1.70,9.27,50.85,93.0,20.1,16.77,30.31,2.45,12.56
118.45,0.16,-1.60,9.32,50.85,93.0,20.1,16.29,30.31,1.20,11.30
118.49,0.16,-1.77,9.28,50.85,93.0,20.1,16.29,31.13,-8.87,5.01
118.53,0.21,-1.31,9.28,50.85,93.0,20.1,16.29,30.51,-13.91,5.01
118.57,0.08,-0.97,9.23,50.85,93.0,20.1,16.53,30.51,-22.72,7.53
118.61,0.28,-1.05,9.18,50.85,93.0,20.1,16.29,30.51,-25.23,6.27
118.65,0.25,-0.66,9.18,50.85,93.0,20.1,16.53,30.31,-32.79,5.01
118.69,0.14,0.15,9.15,50.85,93.0,20.1,16.41,30.31,-35.30,-31.43
118.73,0.12,0.66,9.14,50.85,93.0,20.1,16.41,30.31,-37.82,-32.69
118.77,0.16,0.83,9.15,50.85,93.0,20.1,16.41,30.51,-34.04,-32.69
118.81,0.21,1.48,9.09,50.85,93.0,20.1,16.29,30.51,-31.53,-30.18
118.85,0.17,2.23,9.12,50.85,93.0,20.1,16.53,30.72,-21.46,-27.66
118.89,0.09,3.16,9.21,50.85,93.0,20.1,16.53,30.31,-16.42,-28.92
118.93,0.10,3.55,9.20,50.85,93.0,20.1,16.65,30.31,-5.10,-27.66
118.97,0.20,3.22,9.17,50.85,93.0,20.1,16.53,30.51,7.49,-27.66
119.01,0.07,3.98,9.27,50.85,93.0,20.1,16.29,30.31,10.01,3.76
119.05,0.12,4.03,9.15,50.85,93.0,20.1,16.29,30.31,21.33,12.56
119.09,0.18,3.53,9.19,50.85,93.0,20.1,16.65,30.31,23.85,12.56
119.13,0.11,3.40,9.24,50.85,93.0,20.1,16.29,30.51,28.88,17.58
119.17,0.14,2.75,9.12,50.85,93.0,20.1,16.41,30.51,31.40,17.58
119.21,0.06,2.75,9.22,50.85,93.0,20.1,16.53,30.31,31.40,18.84
119.25,-0.03,2.09,9.22,50.85,93.0,20.1,16.53,30.31,31.40,23.87
119.29,0.21,0.81,9.11,50.85,93.0,20.1,16.41,30.31,30.14,22.61
119.33,0.19,0.46,9.14,50.85,93.0,20.1,16.41,30.11,28.88,26.38
119.37,0.14,0.17,9.16,50.85,93.0,20.1,16.41,31.13,27.63,27.64
119.41,0.17,-0.60,9.16,50.85,93.0,20.1,16.53,30.31,23.85,23.87
119.45,0.23,-1.02,9.20,50.85,93.0,20.1,16.29,30.72,22.59,23.87
119.49,0.15,-1.70,9.19,50.85,93.0,20.1,16.41,30.31,17.56,22.61
119.53,0.19,-1.78,9.38,50.85,93.0,20.1,18.45,30.31,12.52,18.84
119.57,0.10,-1.14,9.23,50.85,93.0,20.1,16.41,30.51,8.75,17.58
119.61,0.17,-1.97,9.27,50.85,93.0,20.1,16.41,30.31,1.20,11.30
119.65,0.26,-1.74,9.26,50.85,93.0,20.1,16.53,30.31,-2.58,7.53
119.69,0.16,-1.15,9.20,50.85,93.0,20.1,16.53,30.31,-12.65,7.53
119.73,0.19,-1.26,9.28,50.85,93.0,20.1,16.41,30.31,-18.94,7.53
119.77,0.14,-1.09,9.21,50.85,93.0,20.1,16.29,30.51,-26.49,7.53
119.81,0.20,-0.84,9.26,50.85,93.0,20.1,16.41,30.31,-29.01,7.53
119.85,0.21,-0.28,9.15,50.85,93.0,20.1,16.53,30.51,-35.30,-27.66
119.89,0.20,0.33,9.14,50.85,93.0,20.1,16.17,30.51,-39.08,-32.69
119.93,0.12,0.82,9.15,50.85,93.0,20.1,16.41,30.11,-37.82,-33.95
119.97,0.21,1.13,9.13,50.85,93.0,20.1,15.80,30.72,-32.79,-33.95
120.01,0.17,1.59,9.24,50.85,93.0,20.1,16.41,30.31,-27.75,-31.43
120.05,0.11,3.02,9.03,50.85,93.0,20.1,16.41,30.51,-17.68,-31.43
120.09,0.15,2.95,9.17,50.85,93.0,20.1,16.53,30.31,-12.65,-31.43
120.13,0.12,3.56,9.24,50.85,93.0,20.1,16.17,30.31,-0.06,-31.43
120.17,0.09,3.68,9.19,50.85,93.0,20.1,16.41,30.51,10.01,-30.18
120.21,0.14,3.64,9.25,50.85,93.0,20.1,16.41,30.31,15.04,7.53
120.25,0.04,4.23,9.19,50.85,93.0,20.1,16.53,30.31,22.59,12.56
120.29,0.09,3.27,9.22,50.85,93.0,20.1,16.53,30.31,26.37,17.58
120.33,0.12,2.80,9.26,50.85,93.0,20.1,16.41,30.51,28.88,17.58
120.37,0.08,3.20,9.11,50.85,93.0,20.1,17.01,30.31,32.66,18.84
120.41,0.25,2.52,9.01,50.85,93.0,20.1,16.41,30.31,32.66,21.35
120.45,0.15,1.49,9.08,50.85,93.0,20.1,16.17,30.72,30.14,23.87
120.49,0.13,0.64,9.13,50.85,93.0,20.1,16.41,30.51,31.40,25.12
120.53,0.15,0.09,9.29,50.85,93.0,20.1,16.29,30.51,30.14,28.89
120.57,0.17,-0.05,9.13,50.85,93.0,20.1,13.95,30.31,26.37,26.38
120.61,0.13,-0.87,9.21,50.85,93.0,20.1,16.41,30.51,22.59,23.87
120.65,0.27,-2.03,9.31,50.85,93.0,20.1,16.29,30.72,20.07,22.61
120.69,0.23,-1.16,9.26,50.85,93.0,20.1,16.41,30.51,16.30,21.35
120.73,0.11,-1.77,9.30,50.85,93.0,20.1,16.29,30.31,8.75,17.58
120.77,0.29,-1.69,9.28,50.85,93.0,20.1,16.41,30.51,4.97,15.07
120.81,0.20,-1.61,9.25,50.85,93.0,20.1,16.41,30.51,-2.58,10.04
120.85,0.16,-1.79,9.33,50.85,93.0,20.1,16.41,30.31,-7.61,8.78
120.89,0.24,-1.24,9.25,50.85,93.0,20.1,16.41,30.51,-16.42,10.04
120.93,0.07,-0.94,9.22,50.85,93.0,20.1,14.20,29.71,-20.20,8.78
120.97,0.27,-1.09,9.20,50.85,93.0,20.1,16.41,30.51,-29.01,10.04
121.01,0.24,-0.71,9.24,50.85,93.0,20.1,16.05,30.31,-34.04,-25.15
121.05,0.15,0.28,9.13,50.85,93.0,20.1,16.41,30.51,-35.30,-27.66
121.09,0.13,0.64,9.15,50.85,93.0,20.1,16.53,30.51,-37.82,-31.43
121.13,0.16,0.69,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,-33.95
121.17,0.17,1.51,9.14,50.85,93.0,20.1,16.41,30.51,-27.75,-30.18
121.21,0.13,2.08,9.24,50.85,93.0,20.1,16.17,30.31,-23.98,-27.66
121.25,0.10,3.17,9.20,50.85,93.0,20.1,16.41,30.31,-13.91,-27.66
121.29,0.05,3.60,9.19,50.85,93.0,20.1,16.53,30.51,-0.06,-28.92
121.33,0.19,3.14,9.18,50.85,93.0,20.1,16.41,30.31,3.71,-28.92
121.37,0.10,4.07,9.15,50.85,93.0,20.1,16.65,30.51,16.30,6.27
121.41,0.09,4.02,9.19,50.85,93.0,20.1,16.29,30.51,18.82,12.56
121.45,0.19,3.49,9.22,50.85,93.0,20.1,16.29,30.31,26.37,15.07
121.49,0.12,3.47,9.20,50.85,93.0,20.1,16.41,30.51,28.88,17.58
121.53,0.13,2.65,9.17,50.85,93.0,20.1,16.29,30.51,32.66,18.84
121.57,0.05,2.84,9.19,50.85,93.0,20.1,16.53,30.31,31.40,18.84
121.61,0.00,2.13,9.20,50.85,93.0,20.1,16.53,30.92,30.14,22.61
121.65,0.21,0.77,9.05,50.85,93.0,20.1,16.41,30.31,30.14,23.87
121.69,0.20,0.48,9.19,50.85,93.0,20.1,16.53,30.31,28.88,25.12
121.73,0.15,0.18,9.09,50.85,93.0,20.1,16.29,30.72,27.63,26.38
121.77,0.20,-0.66,9.25,50.85,93.0,20.1,16.53,31.34,25.11,23.87
121.81,0.23,-1.01,9.17,50.85,93.0,20.1,16.53,30.51,21.33,23.87
121.85,0.13,-1.68,9.26,50.85,93.0,20.1,16.53,30.31,18.82,22.61
121.89,0.19,-1.77,9.31,50.85,93.0,20.1,16.53,30.31,12.52,17.58
121.93,0.10,-1.19,9.25,50.85,93.0,20.1,16.41,30.31,4.97,16.33
121.97,0.13,-2.01,9.32,50.85,93.0,20.1,16.53,30.31,1.20,10.04
122.01,0.26,-1.76,9.32,50.85,93.0,20.1,16.53,30.31,-6.36,6.27
122.05,0.15,-1.14,9.23,50.85,93.0,20.1,16.29,30.51,-10.13,6.27
122.09,0.16,-1.18,9.22,50.85,93.0,20.1,16.41,30.51,-21.46,3.76
122.13,0.14,-1.11,9.22,50.85,93.0,20.1,16.29,30.51,-23.98,6.27
122.17,0.20,-0.83,9.22,50.85,93.0,20.1,16.41,30.31,-31.53,7.53
122.21,0.20,-0.32,9.17,50.85,93.0,20.1,16.41,30.51,-36.56,-25.15
122.25,0.17,0.32,9.17,50.85,93.0,20.1,16.41,30.11,-37.82,-31.43
122.29,0.18,0.82,9.11,50.85,93.0,20.1,16.41,30.51,-37.82,-32.69
122.33,0.23,1.10,9.09,50.85,93.0,20.1,16.29,30.31,-35.30,-32.69
122.37,0.15,1.69,9.18,50.85,93.0,20.1,16.53,30.51,-26.49,-30.18
122.41,0.12,3.11,9.06,50.85,93.0,20.1,16.53,30.51,-20.20,-31.43
122.45,0.17,2.78,9.21,50.85,93.0,20.1,16.29,30.31,-8.87,-28.92
122.49,0.11,3.63,9.25,50.85,93.0,20.1,16.53,30.31,2.45,-30.18
122.53,0.09,3.83,9.23,50.85,93.0,20.1,16.53,30.31,8.75,2.50
122.57,0.18,3.56,9.16,50.85,93.0,20.1,16.53,30.31,16.30,7.53
122.61,0.03,4.22,9.21,50.85,93.0,20.1,16.41,30.31,22.59,13.81
122.65,0.09,3.31,9.25,50.85,93.0,20.1,16.29,30.51,28.88,16.33
122.69,0.17,2.79,9.17,50.85,93.0,20.1,16.53,30.51,28.88,17.58
122.73,0.06,3.10,9.12,50.85,93.0,20.1,16.53,30.31,31.40,18.84
122.77,0.20,2.39,9.11,50.85,93.0,20.1,16.17,30.51,30.14,21.35
122.81,0.20,1.53,9.02,50.85,93.0,20.1,16.53,30.51,32.66,23.87
122.85,0.14,0.63,9.10,50.85,93.0,20.1,16.29,30.31,30.14,26.38
122.89,0.20,0.16,9.23,50.85,93.0,20.1,16.89,30.51,28.88,26.38
122.93,0.18,-0.05,9.14,50.85,93.0,20.1,16.41,30.51,26.37,25.12
122.97,0.14,-0.89,9.15,50.85,93.0,20.1,16.41,30.51,23.85,23.87
123.01,0.27,-1.94,9.29,50.85,93.0,20.1,16.29,30.72,21.33,23.87
123.05,0.25,-0.97,9.17,50.85,93.0,20.1,16.41,30.31,15.04,20.10
123.09,0.16,-1.88,9.34,50.85,93.0,20.1,16.53,30.31,10.01,16.33
123.13,0.29,-1.62,9.24,50.85,93.0,20.1,16.41,30.51,2.45,13.81
123.17,0.20,-1.64,9.27,50.85,93.0,20.1,17.73,30.31,-1.32,7.53
123.21,0.18,-1.73,9.29,50.85,93.0,20.1,16.53,30.72,-10.13,5.01
123.25,0.22,-1.27,9.26,50.85,93.0,20.1,16.29,30.31,-13.91,6.27
123.29,0.08,-0.90,9.22,50.85,93.0,20.1,16.53,30.51,-21.46,5.01
123.33,0.31,-1.05,9.20,50.85,93.0,20.1,16.41,30.72,-27.75,5.01
123.37,0.26,-0.70,9.23,50.85,93.0,20.1,16.29,30.72,-34.04,-25.15
123.41,0.13,0.22,9.16,50.85,93.0,20.1,17.25,30.31,-35.30,-26.40
123.45,0.16,0.76,9.08,50.85,93.0,20.1,16.41,30.31,-37.82,-32.69
123.49,0.20,0.65,9.16,50.85,93.0,20.1,16.53,30.31,-35.30,-33.95
123.53,0.17,1.52,9.13,50.85,93.0,20.1,16.53,30.51,-32.79,-30.18
123.57,0.13,2.20,9.21,50.85,93.0,20.1,16.29,30.51,-22.72,-27.66
123.61,0.12,3.20,9.16,50.85,93.0,20.1,16.53,30.51,-16.42,-27.66
123.65,0.07,3.63,9.15,50.85,93.0,20.1,16.29,30.31,-3.84,-26.40
123.69,0.18,3.11,9.24,50.85,93.0,20.1,16.41,30.72,7.49,-27.66
123.73,0.08,3.98,9.23,50.85,93.0,20.1,16.41,30.31,11.26,5.01
123.77,0.08,4.05,9.16,50.85,93.0,20.1,16.41,30.11,21.33,11.30
123.81,0.19,3.39,9.23,50.85,93.0,20.1,16.53,30.31,23.85,12.56
123.85,0.11,3.41,9.20,50.85,93.0,20.1,16.41,30.11,28.88,16.33
123.89,0.16,2.74,9.16,50.85,93.0,20.1,16.41,30.72,30.14,20.10
123.93,0.06,2.86,9.11,50.85,93.0,20.1,16.53,30.31,32.66,21.35
123.97,0.00,2.10,9.23,50.85,93.0,20.1,16.41,30.31,32.66,21.35
124.01,0.21,0.79,9.06,50.85,93.0,20.1,16.53,30.31,32.66,26.38
124.05,0.21,0.63,9.11,50.85,93.0,20.1,16.41,30.11,28.88,26.38
124.09,0.09,0.10,9.20,50.85,93.0,20.1,16.65,30.31,28.88,26.38
124.13,0.19,-0.61,9.21,50.85,93.0,20.1,16.29,30.51,25.11,25.12
124.17,0.21,-1.01,9.21,50.85,93.0,20.1,16.17,29.91,22.59,23.87
124.21,0.12,-1.94,9.29,50.85,93.0,20.1,16.53,30.31,17.56,21.35
124.25,0.18,-1.77,9.37,50.85,93.0,20.1,16.29,30.51,11.26,20.10
124.29,0.19,-1.09,9.19,50.85,93.0,20.1,16.77,30.51,8.75,15.07
124.33,0.17,-1.90,9.31,50.85,93.0,20.1,16.29,30.51,1.20,10.04
