Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.08,0.15,3.85,8.97,37.04,93.0,21.9,17.97,37.69,25.56,-12.94
198.12,-0.03,3.18,8.95,37.04,93.0,21.9,17.73,37.69,24.31,-1.72
198.16,0.26,1.85,8.89,37.04,93.0,21.9,17.85,37.69,24.31,-4.21
198.20,0.32,1.73,8.85,37.04,93.0,21.9,17.73,37.96,25.56,0.77
198.24,-0.06,2.09,9.04,37.04,93.0,21.9,17.61,37.96,25.56,3.27
198.28,0.26,1.73,8.67,37.04,93.0,21.9,17.85,37.43,25.56,9.50
198.32,0.21,0.30,8.83,37.04,93.0,21.9,17.61,38.50,25.56,14.48
198.36,0.17,-0.88,9.03,37.04,93.0,21.9,17.37,37.96,25.56,20.72
198.40,0.13,-0.70,8.96,37.04,93.0,21.9,17.73,37.69,-79.44,26.95
198.44,0.17,-1.04,9.03,37.04,93.0,21.9,17.61,37.69,-80.69,35.67
198.48,0.34,-2.36,9.15,37.04,93.0,21.9,17.49,37.96,-79.44,40.66
198.52,0.31,-2.77,9.14,37.04,93.0,21.9,17.61,37.96,-81.94,49.38
198.56,0.20,-3.12,9.26,37.04,93.0,21.9,17.73,37.96,-80.69,54.37
198.60,0.22,-1.89,9.20,37.04,93.0,21.9,17.73,36.90,-81.94,56.86
198.64,0.12,-2.51,9.24,37.04,93.0,21.9,17.73,39.33,-80.69,56.86
198.68,0.31,-2.67,9.19,37.04,93.0,21.9,17.85,37.43,-79.44,58.11
198.72,0.18,-1.96,9.28,37.04,93.0,21.9,17.61,37.69,-79.44,55.62
198.76,0.14,-1.95,9.21,37.04,93.0,21.9,17.37,37.96,14.31,54.37
198.80,0.35,-2.13,9.17,37.04,93.0,21.9,17.73,37.69,20.56,48.14
198.84,0.08,-1.99,9.18,37.04,93.0,21.9,17.97,37.69,29.31,48.14
198.88,0.29,-1.48,9.11,37.04,93.0,21.9,17.85,37.69,36.81,41.91
198.92,0.20,-1.13,9.15,37.04,93.0,21.9,17.25,37.69,39.31,35.67
198.96,0.18,-0.92,9.11,37.04,93.0,21.9,17.85,37.69,44.31,28.20
199.00,0.25,-0.96,9.03,37.04,93.0,21.9,17.73,37.96,43.06,20.72
199.04,0.12,-0.73,9.08,37.04,93.0,21.9,17.37,38.23,41.81,11.99
199.08,0.20,-0.48,8.97,37.04,93.0,21.9,17.85,37.69,40.56,4.51
199.12,0.15,-0.00,8.97,37.04,93.0,21.9,17.61,37.96,43.06,-2.97
199.16,0.14,0.60,8.94,37.04,93.0,21.9,16.41,37.69,41.81,-10.45
199.20,0.22,0.97,8.91,37.04,93.0,21.9,17.61,37.69,41.81,-20.42
199.24,0.09,1.40,9.00,37.04,93.0,21.9,17.61,37.69,45.56,-29.14
199.28,0.20,2.97,8.74,37.04,93.0,21.9,17.73,37.96,44.31,-36.62
199.32,0.20,3.01,8.95,37.04,93.0,21.9,17.61,37.69,45.56,-40.36
199.36,0.10,4.21,8.94,37.04,93.0,21.9,17.97,37.43,44.31,-49.09
199.40,0.06,4.36,8.99,37.04,93.0,21.9,17.61,37.96,44.31,-51.58
199.44,0.10,4.85,9.10,37.04,93.0,21.9,17.61,37.96,43.06,-59.06
199.48,-0.00,5.88,9.13,37.04,93.0,21.9,17.73,37.69,41.81,-57.81
199.52,0.10,5.31,9.02,37.04,93.0,21.9,17.73,37.69,38.06,-54.07
199.56,0.16,4.93,9.00,37.04,93.0,21.9,17.85,37.69,33.06,-46.59
199.60,0.08,4.60,9.01,37.04,93.0,21.9,17.73,38.23,28.06,-35.37
199.64,0.07,4.09,9.10,37.04,93.0,21.9,17.49,37.69,23.06,-25.40
199.68,-0.03,4.27,9.00,37.04,93.0,21.9,17.85,37.96,24.31,-16.68
199.72,0.14,3.74,8.91,37.04,93.0,21.9,17.61,37.43,23.06,-6.71
199.76,0.27,2.34,8.92,37.04,93.0,21.9,17.73,37.96,25.56,-0.47
199.80,0.06,2.08,8.94,37.04,93.0,21.9,17.85,37.96,24.31,-0.47
199.84,0.23,0.34,9.17,37.04,93.0,21.9,17.61,37.96,23.06,2.02
199.88,0.10,1.70,8.92,37.04,93.0,21.9,17.73,37.16,23.06,3.27
199.92,0.14,0.08,8.93,37.04,93.0,21.9,17.73,37.69,21.81,8.25
199.96,0.25,-0.32,8.97,37.04,93.0,21.9,17.61,39.90,23.06,15.73
200.00,0.21,-0.90,9.00,37.04,93.0,21.9,17.37,37.69,-74.44,24.46
200.04,0.13,-0.71,8.97,37.04,93.0,21.9,17.73,37.69,-80.69,33.18
200.08,0.09,-1.29,9.01,37.04,93.0,21.9,17.85,37.96,-79.44,40.66
200.12,0.17,-3.40,9.13,37.04,93.0,21.9,17.49,37.96,-79.44,45.65
200.16,0.24,-2.38,9.14,37.04,93.0,21.9,17.85,37.43,-78.19,50.63
200.20,0.12,-2.37,9.24,37.04,93.0,21.9,17.85,37.16,-80.69,54.37
200.24,0.24,-2.57,9.21,37.04,93.0,21.9,17.73,39.33,-80.69,55.62
200.28,0.29,-2.14,9.12,37.04,93.0,21.9,17.73,37.96,-78.19,54.37
200.32,0.15,-2.60,9.32,37.04,93.0,21.9,17.61,37.43,-79.44,53.12
200.36,0.22,-1.95,9.17,37.04,93.0,21.9,17.37,37.96,-78.19,55.62
200.40,0.22,-1.87,9.21,37.04,93.0,21.9,17.73,37.96,19.31,50.63
200.44,0.21,-2.29,9.21,37.04,93.0,21.9,17.49,37.69,28.06,48.14
200.48,0.26,-1.95,9.17,37.04,93.0,21.9,17.85,36.90,31.81,45.65
200.52,0.04,-1.47,9.18,37.04,93.0,21.9,17.61,37.69,38.06,38.17
200.56,0.21,-1.35,9.14,37.04,93.0,21.9,17.97,37.69,40.56,33.18
200.60,0.17,-1.19,9.14,37.04,93.0,21.9,17.73,37.69,41.81,24.46
200.64,0.21,-1.02,9.03,37.04,93.0,21.9,17.73,37.69,41.81,15.73
200.68,0.23,-0.58,9.00,37.04,93.0,21.9,17.85,37.43,40.56,8.25
200.72,0.14,-0.21,8.97,37.04,93.0,21.9,19.62,37.96,39.31,-1.72
200.76,0.23,0.42,8.83,37.04,93.0,21.9,17.85,37.96,39.31,-7.95
200.80,0.16,0.88,8.93,37.04,93.0,21.9,17.61,37.43,41.81,-17.92
200.84,0.21,1.40,8.86,37.04,93.0,21.9,17.61,37.43,43.06,-26.65
200.88,0.18,1.81,8.96,37.04,93.0,21.9,17.73,37.69,45.56,-35.37
200.92,0.05,3.19,8.95,37.04,93.0,21.9,17.61,37.69,48.06,-36.62
200.96,0.14,3.47,8.86,37.04,93.0,21.9,17.85,37.69,45.56,-46.59
201.00,0.30,3.90,8.98,37.04,93.0,21.9,17.73,37.69,45.56,-51.58
201.04,0.16,4.84,9.03,37.04,93.0,21.9,17.61,37.96,44.31,-55.32
201.08,0.09,5.23,8.99,37.04,93.0,21.9,17.85,37.96,44.31,-57.81
201.12,0.12,5.43,9.03,37.04,93.0,21.9,17.61,37.96,41.81,-55.32
201.16,0.16,5.17,9.01,37.04,93.0,21.9,17.37,37.69,36.81,-45.35
201.20,0.16,4.15,9.08,37.04,93.0,21.9,17.85,37.69,31.81,-40.36
201.24,0.19,4.17,8.98,37.04,93.0,21.9,17.49,37.69,26.81,-29.14
201.28,0.09,4.14,9.03,37.04,93.0,21.9,17.73,38.23,18.06,-20.42
201.32,0.18,3.81,8.96,37.04,93.0,21.9,17.61,37.96,18.06,-14.18
201.36,-0.04,3.13,8.92,37.04,93.0,21.9,17.73,37.69,16.81,-7.95
201.40,0.28,1.73,8.92,37.04,93.0,21.9,17.85,37.96,16.81,-5.46
201.44,0.24,2.19,8.88,37.04,93.0,21.9,17.73,37.96,16.81,-1.72
201.48,-0.03,2.38,8.70,37.04,93.0,21.9,17.73,37.69,16.81,4.51
201.52,0.19,1.66,8.91,37.04,93.0,21.9,17.37,37.96,16.81,8.25
201.56,0.24,-0.08,8.82,37.04,93.0,21.9,17.61,37.96,19.31,18.22
201.60,0.23,-0.83,8.91,37.04,93.0,21.9,17.61,37.96,18.06,25.70
201.64,0.10,-0.94,9.02,37.04,93.0,21.9,17.25,37.69,-74.44,33.18
201.68,0.20,-1.12,9.04,37.04,93.0,21.9,17.73,37.96,-78.19,40.66
201.72,0.34,-2.43,9.25,37.04,93.0,21.9,17.85,37.43,-81.94,40.66
201.76,0.32,-2.64,9.07,37.04,93.0,21.9,17.73,36.90,-81.94,43.15
201.80,0.17,-3.05,9.24,37.04,93.0,21.9,17.73,37.96,-78.19,51.88
201.84,0.15,-1.87,9.20,37.04,93.0,21.9,17.61,37.96,-80.69,53.12
201.88,0.12,-2.46,9.22,37.04,93.0,21.9,17.85,37.16,-81.94,55.62
201.92,0.28,-2.61,9.22,37.04,93.0,21.9,17.73,37.69,-80.69,56.86
201.96,0.15,-1.96,9.26,37.04,93.0,21.9,17.97,37.69,-80.69,56.86
202.00,0.14,-1.96,9.21,37.04,93.0,21.9,17.73,38.23,-79.44,51.88
202.04,0.33,-2.01,9.18,37.04,93.0,21.9,17.73,37.69,20.56,49.38
202.08,0.08,-1.86,9.23,37.04,93.0,21.9,17.85,37.96,30.56,49.38
202.12,0.27,-1.43,9.10,37.04,93.0,21.9,17.73,37.69,35.56,41.91
202.16,0.19,-1.14,9.15,37.04,93.0,21.9,17.49,37.69,38.06,35.67
202.20,0.16,-0.94,9.05,37.04,93.0,21.9,18.09,37.69,43.06,29.44
202.24,0.23,-1.03,9.07,37.04,93.0,21.9,17.73,37.69,40.56,20.72
202.28,0.13,-0.76,9.06,37.04,93.0,21.9,17.73,37.69,40.56,11.99
202.32,0.19,-0.46,9.00,37.04,93.0,21.9,17.73,37.69,39.31,3.27
202.36,0.16,0.01,8.96,37.04,93.0,21.9,17.73,37.69,40.56,-4.21
202.40,0.16,0.45,8.95,37.04,93.0,21.9,17.97,37.16,43.06,-11.69
202.44,0.22,0.88,8.94,37.04,93.0,21.9,17.49,38.23,41.81,-17.92
202.48,0.10,1.40,8.88,37.04,93.0,21.9,17.85,37.96,45.56,-29.14
202.52,0.17,2.84,8.78,37.04,93.0,21.9,17.73,37.96,45.56,-30.39
202.56,0.21,3.04,8.88,37.04,93.0,21.9,17.85,37.69,48.06,-29.14
202.60,0.07,4.14,8.95,37.04,93.0,21.9,17.85,37.69,48.06,-29.14
202.64,0.02,4.26,9.01,37.04,93.0,21.9,17.49,37.96,46.81,-29.14
202.68,0.12,4.81,9.13,37.04,93.0,21.9,17.85,38.23,44.31,-59.06
202.72,-0.01,5.86,9.11,37.04,93.0,21.9,17.85,37.69,44.31,-56.56
202.76,0.08,5.28,9.07,37.04,93.0,21.9,17.85,37.69,38.06,-51.58
202.80,0.19,4.86,8.99,37.04,93.0,21.9,17.73,38.23,34.31,-41.61
202.84,0.07,4.54,9.06,37.04,93.0,21.9,17.61,37.69,28.06,-31.64
202.88,0.07,4.16,9.08,37.04,93.0,21.9,17.73,37.69,24.31,-25.40
202.92,-0.03,4.24,8.98,37.04,93.0,21.9,17.73,37.96,14.31,-17.92
202.96,0.17,3.66,8.89,37.04,93.0,21.9,17.85,37.96,14.31,-11.69
203.00,0.28,2.26,8.89,37.04,93.0,21.9,16.41,37.69,14.31,-4.21
203.04,0.05,2.11,8.95,37.04,93.0,21.9,17.37,37.43,14.31,-2.97
203.08,0.26,0.71,8.93,37.04,93.0,21.9,17.85,37.69,13.06,4.51
203.12,0.10,1.83,8.78,37.04,93.0,21.9,17.61,37.96,14.31,8.25
203.16,0.13,-0.06,8.91,37.04,93.0,21.9,17.49,37.69,14.31,16.98
203.20,0.24,-0.47,8.99,37.04,93.0,21.9,17.61,37.96,14.31,19.47
203.24,0.25,-1.05,8.92,37.04,93.0,21.9,17.61,37.96,-75.69,26.95
203.28,0.17,-0.84,9.03,37.04,93.0,21.9,17.85,37.96,-78.19,33.18
203.32,0.10,-1.38,8.98,37.04,93.0,21.9,17.49,37.96,-83.19,40.66
203.36,0.15,-3.35,9.09,37.04,93.0,21.9,17.61,37.96,-83.19,46.89
203.40,0.21,-2.34,9.15,37.04,93.0,21.9,17.73,37.43,-81.94,45.65
203.44,0.12,-2.39,9.15,37.04,93.0,21.9,17.61,37.69,-81.94,50.63
203.48,0.21,-2.54,9.28,37.04,93.0,21.9,17.73,37.69,-84.44,53.12
203.52,0.29,-2.20,9.22,37.04,93.0,21.9,17.73,37.43,-83.19,56.86
203.56,0.16,-2.54,9.26,37.04,93.0,21.9,17.61,37.96,-83.19,58.11
203.60,0.21,-2.03,9.26,37.04,93.0,21.9,17.61,37.69,-83.19,58.11
203.64,0.22,-1.88,9.16,37.04,93.0,21.9,16.41,37.69,18.06,51.88
203.68,0.23,-2.31,9.22,37.04,93.0,21.9,17.73,37.96,28.06,49.38
203.72,0.30,-1.97,9.18,37.04,93.0,21.9,17.61,37.96,35.56,46.89
203.76,0.07,-1.44,9.19,37.04,93.0,21.9,17.61,37.96,41.81,39.41
203.80,0.24,-1.35,9.15,37.04,93.0,21.9,17.61,37.96,43.06,34.43
203.84,0.21,-1.11,9.08,37.04,93.0,21.9,17.61,37.69,43.06,21.96
203.88,0.20,-1.03,9.08,37.04,93.0,21.9,17.73,37.96,44.31,16.98
203.92,0.23,-0.54,8.99,37.04,93.0,21.9,17.73,38.23,43.06,8.25
203.96,0.18,-0.10,8.96,37.04,93.0,21.9,17.73,37.69,40.56,-1.72
204.00,0.20,0.45,8.91,37.04,93.0,21.9,17.85,37.96,43.06,-6.71
204.04,0.15,0.92,8.93,37.04,93.0,21.9,17.61,37.69,39.31,-15.43
204.08,0.18,1.40,8.90,37.04,93.0,21.9,17.85,37.69,41.81,-25.40
204.12,0.16,1.95,8.91,37.04,93.0,21.9,17.13,37.43,45.56,-31.64
204.16,0.04,3.34,8.90,37.04,93.0,21.9,17.73,37.69,46.81,-39.11
204.20,0.08,3.66,8.97,37.04,93.0,21.9,17.49,37.69,48.06,-45.35
204.24,0.29,3.86,8.96,37.04,93.0,21.9,17.61,37.96,46.81,-51.58
204.28,0.19,4.88,9.00,37.04,93.0,21.9,17.85,37.96,41.81,-56.56
204.32,0.12,5.29,9.02,37.04,93.0,21.9,17.61,37.96,43.06,-55.32
204.36,0.10,5.45,9.08,37.04,93.0,21.9,18.09,37.43,40.56,-54.07
204.40,0.18,5.21,9.03,37.04,93.0,21.9,17.73,37.96,35.56,-47.84
204.44,0.19,4.18,9.06,37.04,93.0,21.9,17.49,37.43,30.56,-41.61
204.48,0.19,4.20,9.02,37.04,93.0,21.9,17.85,37.69,25.56,-31.64
204.52,0.09,4.28,9.02,37.04,93.0,21.9,17.49,37.96,19.31,-24.16
204.56,0.16,3.82,8.93,37.04,93.0,21.9,14.20,37.69,18.06,-15.43
204.60,-0.04,3.14,8.97,37.04,93.0,21.9,17.61,37.69,18.06,-9.20
204.64,0.27,1.94,8.85,37.04,93.0,21.9,17.73,37.96,18.06,-4.21
204.68,0.26,2.19,8.80,37.04,93.0,21.9,20.21,37.96,18.06,0.77
204.72,-0.06,2.14,9.03,37.04,93.0,21.9,19.86,38.50,16.81,0.77
204.76,0.18,1.74,8.91,37.04,93.0,21.9,17.49,37.69,16.81,8.25
204.80,0.23,0.25,8.83,37.04,93.0,21.9,17.61,37.69,18.06,18.22
204.84,0.17,-0.73,9.03,37.04,93.0,21.9,17.49,37.69,16.81,26.95
204.88,0.10,-0.80,9.00,37.04,93.0,21.9,17.01,37.96,-78.19,34.43
204.92,0.15,-1.01,8.95,37.04,93.0,21.9,17.73,37.69,-83.19,38.17
204.96,0.30,-2.44,9.26,37.04,93.0,21.9,17.49,36.90,-81.94,43.15
205.00,0.32,-2.76,9.10,37.04,93.0,21.9,17.97,37.69,-83.19,46.89
205.04,0.22,-3.12,9.24,37.04,93.0,21.9,17.37,37.69,-81.94,50.63
205.08,0.25,-1.89,9.21,37.04,93.0,21.9,17.85,38.23,-83.19,49.38
205.12,0.11,-2.55,9.33,37.04,93.0,21.9,17.61,37.96,-81.94,55.62
205.16,0.23,-2.62,9.25,37.04,93.0,21.9,17.49,37.96,-81.94,54.37
205.20,0.21,-1.88,9.20,37.04,93.0,21.9,17.85,37.69,-83.19,54.37
205.24,0.14,-1.94,9.30,37.04,93.0,21.9,17.49,37.69,10.56,55.62
205.28,0.33,-1.96,9.13,37.04,93.0,21.9,17.85,37.96,19.31,49.38
205.32,0.09,-1.90,9.21,37.04,93.0,21.9,16.53,37.96,29.31,46.89
205.36,0.26,-1.47,9.13,37.04,93.0,21.9,17.37,37.96,36.81,44.40
205.40,0.19,-1.13,9.10,37.04,93.0,21.9,17.85,37.69,41.81,36.92
205.44,0.16,-0.88,9.06,37.04,93.0,21.9,17.61,37.69,44.31,31.93
205.48,0.24,-0.90,9.09,37.04,93.0,21.9,17.49,37.69,44.31,21.96
205.52,0.16,-0.71,9.01,37.04,93.0,21.9,16.89,37.96,44.31,15.73
205.56,0.17,-0.47,8.99,37.04,93.0,21.9,17.73,37.69,40.56,4.51
205.60,0.17,0.06,9.00,37.04,93.0,21.9,17.73,37.69,43.06,-5.46
205.64,0.17,0.50,8.91,37.04,93.0,21.9,17.13,37.69,41.81,-11.69
205.68,0.25,0.85,8.90,37.04,93.0,21.9,17.73,37.43,43.06,-17.92
205.72,0.16,1.25,8.96,37.04,93.0,21.9,17.73,37.96,43.06,-30.39
205.76,0.25,2.91,8.75,37.04,93.0,21.9,17.73,37.69,44.31,-39.11
205.80,0.21,2.95,8.94,37.04,93.0,21.9,17.61,37.96,48.06,-41.61
205.84,0.07,4.23,8.89,37.04,93.0,21.9,17.61,37.96,48.06,-46.59
205.88,0.05,4.24,8.95,37.04,93.0,21.9,17.73,37.69,44.31,-52.82
205.92,0.13,4.84,9.08,37.04,93.0,21.9,17.97,36.90,44.31,-57.81
205.96,0.00,5.91,9.08,37.04,93.0,21.9,17.73,37.69,40.56,-54.07
206.00,0.11,5.24,9.05,37.04,93.0,21.9,17.85,37.43,36.81,-46.59
206.04,0.19,4.84,8.97,37.04,93.0,21.9,17.61,37.96,35.56,-40.36
206.08,0.06,4.52,9.11,37.04,93.0,21.9,17.73,37.69,33.06,-35.37
206.12,0.06,4.13,9.05,37.04,93.0,21.9,17.49,39.90,23.06,-29.14
206.16,-0.01,4.22,9.02,37.04,93.0,21.9,15.44,37.69,21.81,-24.16
206.20,0.16,3.68,8.91,37.04,93.0,21.9,17.73,37.96,23.06,-15.43
206.24,0.28,2.27,8.90,37.04,93.0,21.9,17.61,37.43,21.81,-9.20
206.28,0.07,2.09,8.93,37.04,93.0,21.9,17.97,37.69,21.81,-0.47
206.32,0.26,0.39,9.11,37.04,93.0,21.9,17.73,37.69,24.31,7.01
206.36,0.12,1.59,8.83,37.04,93.0,21.9,17.37,37.69,20.56,9.50
206.40,0.14,0.00,8.97,37.04,93.0,21.9,17.85,37.43,23.06,16.98
206.44,0.31,-0.51,9.00,37.04,93.0,21.9,17.37,37.69,24.31,19.47
206.48,0.24,-0.99,8.90,37.04,93.0,21.9,17.85,38.23,-76.94,24.46
206.52,0.10,-0.77,9.04,37.04,93.0,21.9,17.73,37.96,-78.19,30.69
206.56,0.10,-1.28,8.98,37.04,93.0,21.9,17.73,37.69,-80.69,39.41
206.60,0.19,-3.42,9.15,37.04,93.0,21.9,17.37,37.96,-83.19,45.65
206.64,0.25,-2.32,9.14,37.04,93.0,21.9,17.61,38.23,-81.94,50.63
206.68,0.12,-2.32,9.27,37.04,93.0,21.9,17.73,37.43,-81.94,53.12
206.72,0.23,-2.54,9.25,37.04,93.0,21.9,17.61,37.69,-83.19,54.37
206.76,0.31,-2.19,9.20,37.04,93.0,21.9,17.61,37.69,-84.44,55.62
206.80,0.18,-2.52,9.36,37.04,93.0,21.9,17.85,37.96,-83.19,55.62
206.84,0.27,-1.94,9.19,37.04,93.0,21.9,17.73,37.69,-83.19,51.88
206.88,0.24,-1.88,9.22,37.04,93.0,21.9,18.80,37.96,16.81,49.38
206.92,0.23,-2.22,9.21,37.04,93.0,21.9,17.49,37.69,26.81,48.14
206.96,0.27,-1.92,9.17,37.04,93.0,21.9,17.49,37.96,31.81,41.91
207.00,0.07,-1.40,9.20,37.04,93.0,21.9,17.85,37.69,39.31,40.66
207.04,0.20,-1.27,9.22,37.04,93.0,21.9,17.61,37.43,41.81,34.43
207.08,0.21,-1.02,9.10,37.04,93.0,21.9,17.85,37.69,44.31,28.20
207.12,0.20,-0.99,9.05,37.04,93.0,21.9,17.61,37.96,44.31,18.22
207.16,0.25,-0.52,8.96,37.04,93.0,21.9,17.13,37.69,41.81,10.74
207.20,0.14,-0.08,8.94,37.04,93.0,21.9,17.85,37.69,43.06,2.02
207.24,0.20,0.51,8.86,37.04,93.0,21.9,17.73,37.69,43.06,-6.71
207.28,0.16,0.92,8.96,37.04,93.0,21.9,17.25,37.43,41.81,-15.43
207.32,0.21,1.40,8.88,37.04,93.0,21.9,17.61,37.96,43.06,-25.40
207.36,0.20,1.90,8.95,37.04,93.0,21.9,17.61,37.43,46.81,-34.13
207.40,0.01,3.38,8.96,37.04,93.0,21.9,17.85,37.43,49.31,-37.87
207.44,0.07,3.66,9.02,37.04,93.0,21.9,17.49,37.43,46.81,-44.10
207.48,0.26,3.97,8.95,37.04,93.0,21.9,16.05,37.69,45.56,-51.58
207.52,0.20,4.86,9.02,37.04,93.0,21.9,17.85,37.69,44.31,-54.07
207.56,0.13,5.25,8.95,37.04,93.0,21.9,17.61,37.96,43.06,-54.07
207.60,0.13,5.47,9.05,37.04,93.0,21.9,17.73,37.43,40.56,-56.56
207.64,0.15,5.27,9.01,37.04,93.0,21.9,17.73,37.69,34.31,-49.09
207.68,0.13,4.22,9.09,37.04,93.0,21.9,17.73,37.69,31.81,-39.11
207.72,0.18,4.26,9.00,37.04,93.0,21.9,17.73,37.69,25.56,-32.88
207.76,0.08,4.26,9.02,37.04,93.0,21.9,17.61,37.69,19.31,-24.16
207.80,0.17,3.83,8.98,37.04,93.0,21.9,17.97,37.69,18.06,-15.43
207.84,-0.05,3.19,8.93,37.04,93.0,21.9,17.73,37.69,16.81,-10.45
207.88,0.24,1.82,8.91,37.04,93.0,21.9,17.61,37.96,20.56,-5.46
207.92,0.16,2.33,8.90,37.04,93.0,21.9,17.73,37.16,19.31,0.77
207.96,-0.03,2.40,8.77,37.04,93.0,21.9,17.49,37.69,16.81,5.76
208.00,0.14,1.71,8.81,37.04,93.0,21.9,17.73,37.96,19.31,14.48
208.04,0.24,-0.28,8.88,37.04,93.0,21.9,17.61,37.69,18.06,16.98
208.08,0.20,-0.67,8.92,37.04,93.0,21.9,17.73,37.43,-74.44,23.21
208.12,0.14,-0.90,8.96,37.04,93.0,21.9,17.85,37.43,-78.19,31.93
208.16,0.24,-1.27,9.02,37.04,93.0,21.9,17.49,37.69,-80.69,36.92
208.20,0.36,-2.46,9.20,37.04,93.0,21.9,17.61,37.96,-75.69,40.66
208.24,0.28,-2.77,9.13,37.04,93.0,21.9,17.73,37.69,-75.69,43.15
208.28,0.18,-3.12,9.28,37.04,93.0,21.9,17.73,37.16,-78.19,50.63
208.32,0.21,-1.86,9.18,37.04,93.0,21.9,17.85,39.05,-74.44,51.88
208.36,0.11,-2.43,9.17,37.04,93.0,21.9,17.61,37.69,-76.94,58.11
208.40,0.29,-2.72,9.31,37.04,93.0,21.9,17.85,37.69,-76.94,58.11
208.44,0.20,-1.86,9.21,37.04,93.0,21.9,17.61,37.96,-76.94,54.37
208.48,0.14,-1.96,9.27,37.04,93.0,21.9,17.73,37.96,-76.94,50.63
208.52,0.35,-1.99,9.17,37.04,93.0,21.9,18.45,37.69,20.56,50.63
208.56,0.08,-1.96,9.17,37.04,93.0,21.9,17.61,37.69,29.31,48.14
208.60,0.30,-1.61,9.07,37.04,93.0,21.9,17.85,38.23,34.31,41.91
208.64,0.21,-1.23,9.09,37.04,93.0,21.9,17.61,37.69,41.81,34.43
208.68,0.14,-0.96,9.00,37.04,93.0,21.9,17.73,38.23,44.31,30.69
208.72,0.27,-1.05,9.09,37.04,93.0,21.9,17.61,37.69,45.56,21.96
208.76,0.16,-0.85,9.08,37.04,93.0,21.9,17.49,37.43,41.81,14.48
208.80,0.24,-0.45,8.97,37.04,93.0,21.9,17.85,37.69,40.56,8.25
208.84,0.18,-0.02,9.00,37.04,93.0,21.9,17.61,37.96,41.81,-1.72
208.88,0.17,0.39,8.93,37.04,93.0,21.9,17.73,37.69,41.81,-10.45
208.92,0.24,0.92,8.86,37.04,93.0,21.9,17.73,37.69,41.81,-16.68
208.96,0.10,1.31,8.95,37.04,93.0,21.9,19.04,37.69,44.31,-29.14
209.00,0.19,2.79,8.79,37.04,93.0,21.9,17.85,37.43,44.31,-36.62
209.04,0.20,3.11,8.94,37.04,93.0,21.9,17.73,37.69,46.81,-42.85
209.08,0.06,4.22,8.97,37.04,93.0,21.9,17.37,37.96,45.56,-49.09
209.12,0.03,4.33,8.99,37.04,93.0,21.9,17.61,37.69,46.81,-50.33
209.16,0.12,4.85,9.10,37.04,93.0,21.9,17.73,37.69,43.06,-56.56
209.20,0.02,5.87,9.07,37.04,93.0,21.9,17.85,37.69,40.56,-55.32
209.24,0.06,5.31,9.07,37.04,93.0,21.9,17.73,37.69,36.81,-49.09
209.28,0.16,4.87,9.00,37.04,93.0,21.9,17.01,37.69,35.56,-40.36
209.32,0.09,4.42,9.08,37.04,93.0,21.9,17.49,37.69,28.06,-31.64
209.36,0.11,4.08,9.09,37.04,93.0,21.9,17.73,38.23,23.06,-25.40
209.40,0.01,4.17,9.00,37.04,93.0,21.9,17.73,37.96,23.06,-20.42
209.44,0.16,3.71,8.91,37.04,93.0,21.9,17.61,37.69,21.81,-15.43
209.48,0.28,2.21,8.92,37.04,93.0,21.9,17.73,37.96,23.06,-11.69
209.52,0.07,1.95,8.96,37.04,93.0,21.9,17.25,37.69,21.81,-2.97
209.56,0.31,0.98,8.78,37.04,93.0,21.9,17.73,37.69,20.56,4.51
209.60,0.17,1.88,8.76,37.04,93.0,21.9,17.85,38.23,23.06,7.01
209.64,0.20,0.08,8.97,37.04,93.0,21.9,17.61,37.69,23.06,18.22
209.68,0.19,0.15,8.99,37.04,93.0,21.9,17.73,38.23,-70.69,23.21
209.72,0.17,-0.61,8.97,37.04,93.0,21.9,17.73,38.23,-71.94,29.44
209.76,0.04,-0.67,9.05,37.04,93.0,21.9,17.49,37.69,-79.44,34.43
209.80,0.03,-1.03,8.97,37.04,93.0,21.9,17.85,37.69,-79.44,41.91
209.84,0.20,-3.42,9.15,37.04,93.0,21.9,17.37,38.23,-80.69,45.65
209.88,0.30,-2.39,9.23,37.04,93.0,21.9,17.61,37.96,-80.69,50.63
209.92,0.13,-2.34,9.20,37.04,93.0,21.9,17.73,37.69,-80.69,51.88
209.96,0.22,-2.62,9.31,37.04,93.0,21.9,17.61,37.96,-80.69,54.37
210.00,0.29,-2.23,9.27,37.04,93.0,21.9,17.85,37.43,-79.44,56.86
210.04,0.19,-2.48,9.18,37.04,93.0,21.9,17.61,37.96,-80.69,56.86
210.08,0.26,-2.07,9.29,37.04,93.0,21.9,17.73,37.69,-81.94,51.88
210.12,0.23,-1.82,9.21,37.04,93.0,21.9,17.61,37.69,15.56,51.88
210.16,0.21,-2.16,9.20,37.04,93.0,21.9,17.73,37.69,24.31,49.38
210.20,0.28,-1.88,9.23,37.04,93.0,21.9,17.73,37.69,33.06,43.15
210.24,0.05,-1.38,9.17,37.04,93.0,21.9,17.85,37.69,38.06,38.17
210.28,0.18,-1.26,9.20,37.04,93.0,21.9,17.73,37.69,43.06,31.93
210.32,0.17,-1.11,9.09,37.04,93.0,21.9,17.73,37.43,45.56,25.70
