Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
268.77,0.19,0.64,9.08,41.89,88.0,24.5,17.61,36.65,-0.60,-25.68
268.81,0.15,-0.00,9.24,41.89,88.0,24.5,17.61,36.65,-4.35,-19.44
268.85,0.26,-0.42,9.03,41.89,88.0,24.5,17.73,36.65,-10.60,-14.46
268.89,0.20,-0.74,9.21,41.89,88.0,24.5,17.61,36.39,-14.35,-11.97
268.93,0.16,-1.00,9.25,41.89,88.0,24.5,17.61,36.90,-18.10,-5.73
268.97,0.26,-0.93,9.19,41.89,88.0,24.5,17.73,36.65,-20.60,-0.75
269.01,0.17,-0.80,9.18,41.89,88.0,24.5,16.77,36.39,-23.10,6.73
269.05,0.23,-1.36,9.17,41.89,88.0,24.5,17.61,36.65,-25.60,10.47
269.09,0.20,-1.00,9.38,41.89,88.0,24.5,17.49,36.90,-25.60,19.20
269.13,0.19,-0.85,9.13,41.89,88.0,24.5,18.68,36.90,-24.35,24.18
269.17,0.23,-1.05,9.22,41.89,88.0,24.5,17.61,36.39,-21.85,26.67
269.21,0.17,-0.80,9.23,41.89,88.0,24.5,17.61,36.65,-16.85,31.66
269.25,0.09,-0.57,9.22,41.89,88.0,24.5,17.49,36.65,-11.85,34.15
269.29,0.22,-0.51,9.14,41.89,88.0,24.5,17.61,36.39,-9.35,35.40
269.33,0.16,-0.27,9.19,41.89,88.0,24.5,20.09,36.65,-5.60,36.65
269.37,0.14,0.09,9.18,41.89,88.0,24.5,17.61,36.65,0.65,37.89
269.41,0.20,0.41,9.17,41.89,88.0,24.5,17.61,36.65,4.40,39.14
269.45,0.14,0.67,9.09,41.89,88.0,24.5,17.73,36.39,8.15,34.15
269.49,0.16,0.83,9.13,41.89,88.0,24.5,17.85,36.65,14.40,34.15
269.53,0.16,1.11,9.15,41.89,88.0,24.5,17.61,36.65,18.15,31.66
269.57,0.09,1.72,9.12,41.89,88.0,24.5,17.49,36.65,21.90,30.41
269.61,0.13,2.34,9.12,41.89,88.0,24.5,17.73,37.16,25.65,26.67
269.65,0.13,2.22,9.15,41.89,88.0,24.5,17.61,36.65,26.90,21.69
269.69,0.10,2.77,9.15,41.89,88.0,24.5,17.49,37.16,29.40,16.70
269.73,0.12,2.82,9.16,41.89,88.0,24.5,17.73,36.65,29.40,10.47
269.77,0.12,3.25,9.16,41.89,88.0,24.5,17.73,36.65,30.65,4.24
269.81,0.12,3.09,9.18,41.89,88.0,24.5,17.61,36.90,31.90,-3.24
269.85,0.14,2.72,9.21,41.89,88.0,24.5,17.85,36.65,29.40,-9.47
269.89,0.12,2.94,9.14,41.89,88.0,24.5,17.37,36.90,29.40,-16.95
269.93,0.09,2.68,9.19,41.89,88.0,24.5,17.73,36.65,25.65,-23.18
269.97,0.09,2.26,9.21,41.89,88.0,24.5,17.49,36.90,25.65,-25.68
270.01,0.06,2.31,9.01,41.89,88.0,24.5,18.09,36.65,21.90,-28.17
270.05,0.10,1.98,9.17,41.89,88.0,24.5,17.73,36.65,18.15,-30.66
270.09,0.18,1.59,8.98,41.89,88.0,24.5,17.61,36.65,15.65,-31.91
270.13,0.16,0.51,9.18,41.89,88.0,24.5,17.61,36.39,8.15,-31.91
270.17,0.12,0.64,9.20,41.89,88.0,24.5,15.80,36.65,5.65,-26.92
270.21,0.14,0.58,9.05,41.89,88.0,24.5,17.61,36.65,-1.85,-23.18
270.25,0.16,-0.37,9.25,41.89,88.0,24.5,17.85,36.65,-5.60,-18.20
270.29,0.18,-0.38,9.13,41.89,88.0,24.5,17.49,36.39,-11.85,-15.71
270.33,0.15,-0.76,9.24,41.89,88.0,24.5,17.73,36.65,-14.35,-9.47
270.37,0.16,-0.77,9.10,41.89,88.0,24.5,17.61,36.90,-19.35,-4.49
270.41,0.24,-1.17,9.24,41.89,88.0,24.5,17.49,36.65,-20.60,-0.75
270.45,0.15,-0.82,9.24,41.89,88.0,24.5,17.49,36.65,-24.35,6.73
270.49,0.14,-1.10,9.23,41.89,88.0,24.5,17.49,36.39,-25.60,14.21
270.53,0.18,-1.02,9.27,41.89,88.0,24.5,17.73,37.16,-25.60,20.44
270.57,0.12,-0.80,9.20,41.89,88.0,24.5,17.37,36.65,-24.35,25.43
270.61,0.21,-0.97,9.24,41.89,88.0,24.5,17.37,36.65,-21.85,27.92
270.65,0.23,-0.85,9.16,41.89,88.0,24.5,17.97,36.65,-18.10,30.41
270.69,0.10,-0.46,9.22,41.89,88.0,24.5,17.61,36.65,-13.10,34.15
270.73,0.20,-0.45,9.18,41.89,88.0,24.5,17.85,36.39,-9.35,35.40
270.77,0.22,-0.35,9.17,41.89,88.0,24.5,17.85,36.90,-4.35,39.14
270.81,0.08,0.23,9.14,41.89,88.0,24.5,17.61,36.65,3.15,37.89
270.85,0.14,0.46,9.18,41.89,88.0,24.5,17.73,36.90,5.65,36.65
270.89,0.20,0.53,9.10,41.89,88.0,24.5,17.37,36.90,9.40,35.40
270.93,0.19,0.86,9.11,41.89,88.0,24.5,17.85,36.90,15.65,34.15
270.97,0.16,1.40,9.11,41.89,88.0,24.5,17.61,36.90,20.65,32.91
271.01,0.10,1.78,9.18,41.89,88.0,24.5,17.61,36.65,23.15,29.17
271.05,0.12,2.41,9.05,41.89,88.0,24.5,17.73,36.65,26.90,25.43
271.09,0.16,2.11,9.14,41.89,88.0,24.5,17.61,36.14,28.15,19.20
271.13,0.12,2.84,9.16,41.89,88.0,24.5,17.85,36.65,28.15,12.96
271.17,0.08,2.99,9.16,41.89,88.0,24.5,17.61,36.90,30.65,10.47
271.21,0.12,3.07,9.15,41.89,88.0,24.5,17.61,36.65,29.40,1.74
271.25,0.17,3.17,9.09,41.89,88.0,24.5,17.73,36.65,29.40,-4.49
271.29,0.09,2.78,9.18,41.89,88.0,24.5,17.49,36.65,29.40,-9.47
271.33,0.19,2.85,9.14,41.89,88.0,24.5,17.61,36.65,29.40,-18.20
271.37,0.09,2.59,9.19,41.89,88.0,24.5,17.49,36.65,26.90,-23.18
271.41,0.12,2.10,9.17,41.89,88.0,24.5,17.37,36.39,23.15,-26.92
271.45,0.09,2.11,9.10,41.89,88.0,24.5,17.61,36.90,21.90,-29.42
271.49,0.11,1.75,9.28,41.89,88.0,24.5,17.49,36.65,18.15,-31.91
271.53,0.16,1.32,9.05,41.89,88.0,24.5,17.73,36.65,11.90,-34.40
271.57,0.20,0.58,9.25,41.89,88.0,24.5,17.61,37.16,9.40,-29.42
271.61,0.15,0.73,9.12,41.89,88.0,24.5,17.73,36.39,1.90,-28.17
271.65,0.14,0.59,9.06,41.89,88.0,24.5,17.73,36.39,-1.85,-21.94
271.69,0.17,-0.26,9.21,41.89,88.0,24.5,17.61,36.39,-6.85,-19.44
271.73,0.23,-0.37,9.01,41.89,88.0,24.5,17.73,36.65,-13.10,-14.46
271.77,0.24,-0.71,9.19,41.89,88.0,24.5,17.61,36.65,-15.60,-10.72
271.81,0.14,-0.60,9.33,41.89,88.0,24.5,17.37,36.90,-19.35,-3.24
271.85,0.20,-1.33,9.17,41.89,88.0,24.5,17.61,36.65,-19.35,2.99
271.89,0.24,-0.95,9.20,41.89,88.0,24.5,17.49,36.65,-24.35,7.98
271.93,0.14,-0.96,9.27,41.89,88.0,24.5,18.45,36.65,-25.60,15.46
271.97,0.20,-1.15,9.28,41.89,88.0,24.5,17.49,36.65,-24.35,21.69
272.01,0.20,-0.84,9.23,41.89,88.0,24.5,17.61,36.65,-24.35,25.43
272.05,0.16,-0.83,9.25,41.89,88.0,24.5,17.37,36.65,-16.85,30.41
272.09,0.22,-0.82,9.20,41.89,88.0,24.5,17.01,36.90,-14.35,32.91
272.13,0.11,-0.51,9.21,41.89,88.0,24.5,17.73,36.65,-10.60,35.40
272.17,0.18,-0.42,9.21,41.89,88.0,24.5,17.73,36.65,-5.60,36.65
272.21,0.28,-0.27,9.10,41.89,88.0,24.5,17.73,36.39,-0.60,40.39
272.25,0.14,0.22,9.09,41.89,88.0,24.5,17.73,36.39,3.15,39.14
272.29,0.15,0.51,9.13,41.89,88.0,24.5,17.61,36.90,9.40,39.14
272.33,0.18,0.61,9.16,41.89,88.0,24.5,17.73,36.39,13.15,35.40
272.37,0.18,0.99,9.13,41.89,88.0,24.5,17.49,36.39,16.90,34.15
272.41,0.23,1.59,9.07,41.89,88.0,24.5,17.49,36.65,20.65,32.91
272.45,0.10,1.93,9.17,41.89,88.0,24.5,17.61,36.65,24.40,30.41
272.49,0.10,2.44,9.12,41.89,88.0,24.5,17.61,36.65,25.65,25.43
272.53,0.18,2.02,9.16,41.89,88.0,24.5,17.73,36.65,29.40,20.44
272.57,0.20,2.79,9.17,41.89,88.0,24.5,17.73,36.65,30.65,15.46
272.61,0.07,3.19,9.17,41.89,88.0,24.5,17.61,36.65,30.65,9.22
272.65,0.13,2.96,9.15,41.89,88.0,24.5,18.68,37.43,31.90,2.99
272.69,0.20,3.05,9.11,41.89,88.0,24.5,17.49,36.65,30.65,-4.49
272.73,0.06,2.93,9.12,41.89,88.0,24.5,17.61,36.90,29.40,-11.97
272.77,0.17,2.69,9.21,41.89,88.0,24.5,17.73,36.65,26.90,-18.20
272.81,0.12,2.55,9.17,41.89,88.0,24.5,17.61,36.65,28.15,-21.94
272.85,0.08,2.00,9.15,41.89,88.0,24.5,17.73,36.65,25.65,-25.68
272.89,0.09,2.01,9.17,41.89,88.0,24.5,17.61,36.65,21.90,-28.17
272.93,0.13,1.97,9.09,41.89,88.0,24.5,17.97,36.39,18.15,-31.91
272.97,0.19,0.86,9.25,41.89,88.0,24.5,17.49,36.39,13.15,-31.91
273.01,0.19,0.70,9.11,41.89,88.0,24.5,17.61,36.90,9.40,-29.42
273.05,0.12,0.63,9.15,41.89,88.0,24.5,17.85,36.65,3.15,-24.43
273.09,0.16,0.26,9.08,41.89,88.0,24.5,17.49,36.65,-0.60,-21.94
273.13,0.17,-0.42,9.20,41.89,88.0,24.5,17.61,37.16,-6.85,-15.71
273.17,0.21,-0.37,9.05,41.89,88.0,24.5,17.73,36.65,-11.85,-11.97
273.21,0.20,-0.96,9.26,41.89,88.0,24.5,17.37,36.65,-15.60,-8.23
273.25,0.20,-0.45,9.24,41.89,88.0,24.5,17.61,37.16,-18.10,0.50
273.29,0.16,-1.31,9.22,41.89,88.0,24.5,17.49,36.65,-21.85,4.24
273.33,0.19,-1.29,9.23,41.89,88.0,24.5,17.61,36.65,-23.10,10.47
273.37,0.12,-0.77,9.19,41.89,88.0,24.5,17.85,36.65,-24.35,17.95
273.41,0.14,-1.05,9.26,41.89,88.0,24.5,17.49,36.39,-25.60,21.69
273.45,0.20,-0.97,9.25,41.89,88.0,24.5,17.85,36.65,-21.85,25.43
273.49,0.15,-0.83,9.22,41.89,88.0,24.5,17.37,37.16,-18.10,32.91
273.53,0.19,-0.76,9.26,41.89,88.0,24.5,17.73,36.90,-13.10,34.15
273.57,0.15,-0.59,9.21,41.89,88.0,24.5,17.85,36.65,-9.35,37.89
273.61,0.21,-0.49,9.18,41.89,88.0,24.5,17.49,36.39,-5.60,37.89
273.65,0.28,-0.21,9.14,41.89,88.0,24.5,17.85,36.39,-1.85,39.14
273.69,0.13,0.30,9.14,41.89,88.0,24.5,17.49,36.65,4.40,40.39
273.73,0.17,0.56,9.09,41.89,88.0,24.5,17.61,36.65,8.15,36.65
273.77,0.20,0.68,9.14,41.89,88.0,24.5,17.61,36.65,13.15,35.40
273.81,0.13,1.18,9.12,41.89,88.0,24.5,17.61,36.65,18.15,35.40
273.85,0.15,1.75,9.10,41.89,88.0,24.5,17.85,36.65,23.15,32.91
273.89,0.17,1.96,9.17,41.89,88.0,24.5,17.37,36.39,24.40,27.92
273.93,0.15,2.52,9.13,41.89,88.0,24.5,17.73,36.39,26.90,24.18
273.97,0.16,2.32,9.18,41.89,88.0,24.5,17.61,36.39,29.40,19.20
274.01,0.18,2.70,9.14,41.89,88.0,24.5,17.37,36.90,30.65,12.96
274.05,0.12,3.36,9.14,41.89,88.0,24.5,17.85,36.90,31.90,7.98
274.09,0.10,2.94,9.21,41.89,88.0,24.5,17.49,36.90,31.90,0.50
274.13,0.20,2.88,9.13,41.89,88.0,24.5,17.73,36.39,30.65,-6.98
274.17,0.11,3.04,9.17,41.89,88.0,24.5,17.37,36.90,30.65,-11.97
274.21,0.16,2.60,9.21,41.89,88.0,24.5,17.61,36.65,28.15,-19.44
274.25,0.12,2.52,9.17,41.89,88.0,24.5,17.61,36.90,28.15,-23.18
274.29,0.11,2.42,9.09,41.89,88.0,24.5,17.61,36.90,24.40,-26.92
274.33,0.10,1.74,9.29,41.89,88.0,24.5,17.61,36.90,20.65,-29.42
274.37,0.11,1.65,9.19,41.89,88.0,24.5,17.73,36.65,16.90,-31.91
274.41,0.19,0.93,9.00,41.89,88.0,24.5,17.49,36.39,11.90,-33.16
274.45,0.22,0.56,9.21,41.89,88.0,24.5,17.73,36.65,6.90,-29.42
274.49,0.10,0.77,9.06,41.89,88.0,24.5,17.49,36.39,1.90,-25.68
274.53,0.12,0.14,9.17,41.89,88.0,24.5,17.73,35.89,-4.35,-20.69
274.57,0.21,-0.62,9.16,41.89,88.0,24.5,17.85,36.39,-8.10,-16.95
274.61,0.15,-0.67,9.30,41.89,88.0,24.5,17.61,36.65,-13.10,-10.72
274.65,0.16,-1.09,9.20,41.89,88.0,24.5,17.73,36.39,-16.85,-6.98
274.69,0.25,-0.75,9.18,41.89,88.0,24.5,17.61,36.65,-20.60,-1.99
274.73,0.13,-1.08,9.28,41.89,88.0,24.5,17.73,36.39,-21.85,5.48
274.77,0.19,-1.22,9.11,41.89,88.0,24.5,16.53,36.39,-23.10,10.47
274.81,0.14,-0.96,9.31,41.89,88.0,24.5,17.49,37.43,-24.35,17.95
274.85,0.14,-1.00,9.23,41.89,88.0,24.5,17.73,39.05,-24.35,22.93
274.89,0.21,-1.01,9.23,41.89,88.0,24.5,18.21,36.39,-21.85,27.92
274.93,0.18,-0.82,9.23,41.89,88.0,24.5,17.61,36.90,-18.10,30.41
274.97,0.17,-0.66,9.18,41.89,88.0,24.5,17.73,36.39,-14.35,34.15
275.01,0.22,-0.58,9.20,41.89,88.0,24.5,17.73,36.65,-9.35,35.40
275.05,0.12,-0.40,9.21,41.89,88.0,24.5,17.61,36.65,-5.60,37.89
275.09,0.23,-0.19,9.12,41.89,88.0,24.5,20.09,36.65,-0.60,39.14
275.13,0.18,0.33,9.13,41.89,88.0,24.5,18.56,36.65,5.65,39.14
275.17,0.10,0.68,9.14,41.89,88.0,24.5,17.49,36.39,8.15,36.65
275.21,0.16,0.66,9.16,41.89,88.0,24.5,17.49,32.41,13.15,35.40
275.25,0.14,1.10,9.14,41.89,88.0,24.5,17.85,36.65,18.15,35.40
275.29,0.15,1.79,9.13,41.89,88.0,24.5,17.49,36.90,23.15,31.66
275.33,0.12,2.13,9.15,41.89,88.0,24.5,17.37,36.90,25.65,27.92
275.37,0.13,2.38,9.13,41.89,88.0,24.5,17.37,36.90,28.15,24.18
275.41,0.17,2.54,9.15,41.89,88.0,24.5,17.61,36.90,29.40,17.95
275.45,0.10,2.72,9.17,41.89,88.0,24.5,17.73,36.90,30.65,12.96
275.49,0.13,3.27,9.17,41.89,88.0,24.5,17.49,36.65,31.90,6.73
275.53,0.08,3.03,9.18,41.89,88.0,24.5,18.56,36.39,33.15,-0.75
275.57,0.17,2.70,9.16,41.89,88.0,24.5,17.85,36.65,30.65,-8.23
275.61,0.12,2.99,9.14,41.89,88.0,24.5,21.02,34.68,29.40,-14.46
275.65,0.12,2.65,9.18,41.89,88.0,24.5,17.73,36.39,28.15,-20.69
275.69,0.10,2.32,9.16,41.89,88.0,24.5,17.61,36.65,26.90,-23.18
275.73,0.06,2.22,9.04,41.89,88.0,24.5,17.85,36.65,23.15,-28.17
275.77,0.11,1.96,9.13,41.89,88.0,24.5,17.61,36.65,20.65,-30.66
275.81,0.16,1.39,9.20,41.89,88.0,24.5,17.49,36.65,16.90,-30.66
275.85,0.20,0.76,9.08,41.89,88.0,24.5,17.85,36.39,10.65,-30.66
275.89,0.20,0.62,9.06,41.89,88.0,24.5,17.61,36.65,5.65,-26.92
275.93,0.14,0.52,9.17,41.89,88.0,24.5,17.97,36.39,0.65,-24.43
275.97,0.14,0.02,9.17,41.89,88.0,24.5,17.73,39.05,-3.10,-19.44
276.01,0.23,-0.49,9.07,41.89,88.0,24.5,14.33,36.65,-8.10,-14.46
276.05,0.18,-0.70,9.28,41.89,88.0,24.5,17.85,36.90,-11.85,-8.23
276.09,0.14,-1.02,9.18,41.89,88.0,24.5,17.49,36.90,-16.85,-5.73
276.13,0.19,-0.96,9.18,41.89,88.0,24.5,17.61,36.90,-19.35,0.50
276.17,0.14,-1.10,9.41,41.89,88.0,24.5,17.61,36.90,-21.85,6.73
276.21,0.19,-1.18,9.14,41.89,88.0,24.5,17.37,36.39,-24.35,12.96
276.25,0.19,-1.00,9.29,41.89,88.0,24.5,17.61,36.65,-25.60,17.95
276.29,0.15,-0.97,9.30,41.89,88.0,24.5,17.73,36.39,-24.35,24.18
276.33,0.25,-0.96,9.16,41.89,88.0,24.5,17.73,36.65,-20.60,29.17
276.37,0.21,-0.81,9.25,41.89,88.0,24.5,17.73,36.65,-16.85,31.66
276.41,0.14,-0.51,9.21,41.89,88.0,24.5,17.61,36.65,-13.10,34.15
276.45,0.24,-0.57,9.21,41.89,88.0,24.5,17.85,36.39,-9.35,36.65
276.49,0.17,-0.29,9.21,41.89,88.0,24.5,17.49,36.39,-1.85,37.89
276.53,0.13,0.10,9.11,41.89,88.0,24.5,17.85,36.65,0.65,40.39
276.57,0.18,0.40,9.13,41.89,88.0,24.5,17.61,36.90,5.65,37.89
276.61,0.14,0.68,9.08,41.89,88.0,24.5,17.37,36.65,10.65,37.89
276.65,0.17,0.76,9.22,41.89,88.0,24.5,17.73,36.39,15.65,35.40
276.69,0.14,1.20,9.10,41.89,88.0,24.5,17.49,36.39,19.40,32.91
276.73,0.14,1.73,9.12,41.89,88.0,24.5,17.73,36.39,23.15,30.41
276.77,0.13,2.25,9.09,41.89,88.0,24.5,17.61,36.65,25.65,25.43
276.81,0.15,2.26,9.14,41.89,88.0,24.5,17.49,36.65,28.15,24.18
276.85,0.13,2.78,9.15,41.89,88.0,24.5,17.73,36.90,29.40,16.70
276.89,0.10,2.86,9.16,41.89,88.0,24.5,17.49,36.90,30.65,11.72
276.93,0.14,3.19,9.18,41.89,88.0,24.5,16.41,36.90,30.65,4.24
276.97,0.09,3.11,9.17,41.89,88.0,24.5,17.73,36.90,31.90,-1.99
277.01,0.13,2.78,9.15,41.89,88.0,24.5,17.49,36.65,30.65,-10.72
277.05,0.14,2.91,9.22,41.89,88.0,24.5,17.73,36.65,29.40,-14.46
277.09,0.10,2.69,9.12,41.89,88.0,24.5,16.89,36.65,28.15,-20.69
277.13,0.08,2.30,9.12,41.89,88.0,24.5,17.73,36.39,25.65,-25.68
277.17,0.05,2.10,9.10,41.89,88.0,24.5,17.61,36.90,24.40,-28.17
277.21,0.06,1.92,9.19,41.89,88.0,24.5,17.37,36.90,20.65,-29.42
277.25,0.13,1.43,9.09,41.89,88.0,24.5,17.73,36.39,14.40,-31.91
277.29,0.19,0.54,9.17,41.89,88.0,24.5,17.49,36.65,11.90,-30.66
277.33,0.14,0.64,9.18,41.89,88.0,24.5,17.61,36.90,4.40,-28.17
277.37,0.14,0.49,9.17,41.89,88.0,24.5,17.61,36.39,-0.60,-24.43
277.41,0.20,-0.21,9.08,41.89,88.0,24.5,17.37,36.90,-4.35,-18.20
277.45,0.24,-0.44,9.16,41.89,88.0,24.5,17.73,36.90,-9.35,-13.21
277.49,0.20,-0.63,9.27,41.89,88.0,24.5,17.49,36.39,-14.35,-9.47
277.53,0.13,-0.79,9.22,41.89,88.0,24.5,17.73,36.90,-16.85,-3.24
277.57,0.20,-1.30,9.19,41.89,88.0,24.5,17.49,36.90,-21.85,1.74
277.61,0.12,-1.04,9.38,41.89,88.0,24.5,17.37,36.65,-21.85,6.73
277.65,0.17,-0.98,9.14,41.89,88.0,24.5,17.85,36.65,-24.35,15.46
277.69,0.21,-1.17,9.33,41.89,88.0,24.5,17.49,36.65,-25.60,19.20
277.73,0.17,-0.84,9.23,41.89,88.0,24.5,17.85,36.65,-23.10,25.43
277.77,0.22,-0.94,9.15,41.89,88.0,24.5,17.61,36.65,-20.60,27.92
277.81,0.26,-0.89,9.22,41.89,88.0,24.5,17.49,36.39,-16.85,31.66
277.85,0.11,-0.39,9.19,41.89,88.0,24.5,17.73,36.39,-11.85,35.40
277.89,0.21,-0.41,9.16,41.89,88.0,24.5,17.49,36.90,-8.10,36.65
277.93,0.23,-0.31,9.14,41.89,88.0,24.5,17.61,36.90,-3.10,39.14
277.97,0.11,0.23,9.19,41.89,88.0,24.5,17.61,36.65,0.65,39.14
278.01,0.19,0.51,9.11,41.89,88.0,24.5,17.61,36.65,4.40,36.65
278.05,0.21,0.54,9.16,41.89,88.0,24.5,17.73,36.39,10.65,35.40
278.09,0.25,0.79,9.10,41.89,88.0,24.5,17.61,36.65,15.65,35.40
278.13,0.16,1.44,9.11,41.89,88.0,24.5,17.85,36.39,18.15,30.41
278.17,0.09,1.81,9.14,41.89,88.0,24.5,17.61,36.65,23.15,31.66
278.21,0.13,2.37,9.05,41.89,88.0,24.5,17.73,36.65,24.40,24.18
278.25,0.17,2.13,9.16,41.89,88.0,24.5,17.85,36.65,28.15,20.44
278.29,0.13,2.82,9.16,41.89,88.0,24.5,17.61,36.65,30.65,14.21
278.33,0.09,2.99,9.18,41.89,88.0,24.5,17.49,36.65,31.90,9.22
278.37,0.12,3.07,9.17,41.89,88.0,24.5,17.49,36.90,31.90,2.99
278.41,0.12,3.14,9.12,41.89,88.0,24.5,17.61,38.23,31.90,-4.49
278.45,0.11,2.87,9.15,41.89,88.0,24.5,17.85,36.65,30.65,-11.97
278.49,0.17,2.83,9.13,41.89,88.0,24.5,17.37,36.90,28.15,-16.95
278.53,0.09,2.65,9.18,41.89,88.0,24.5,17.61,36.65,28.15,-21.94
278.57,0.11,2.14,9.16,41.89,88.0,24.5,17.61,36.90,25.65,-26.92
278.61,0.17,2.15,8.97,41.89,88.0,24.5,17.73,36.39,20.65,-30.66
278.65,0.12,1.98,9.12,41.89,88.0,24.5,17.85,36.39,16.90,-33.16
278.69,0.14,1.16,9.29,41.89,88.0,24.5,17.25,37.69,13.15,-30.66
278.73,0.21,0.71,9.02,41.89,88.0,24.5,17.61,36.65,9.40,-30.66
278.77,0.16,0.58,9.16,41.89,88.0,24.5,17.73,36.65,4.40,-26.92
278.81,0.15,0.57,9.15,41.89,88.0,24.5,17.61,36.65,-3.10,-24.43
278.85,0.16,-0.16,9.07,41.89,88.0,24.5,17.73,36.65,-5.60,-18.20
278.89,0.20,-0.42,9.15,41.89,88.0,24.5,16.77,37.16,-11.85,-11.97
278.93,0.24,-0.65,9.14,41.89,88.0,24.5,18.33,36.65,-16.85,-8.23
278.97,0.14,-0.43,9.16,41.89,88.0,24.5,17.61,36.65,-19.35,-3.24
279.01,0.17,-1.37,9.24,41.89,88.0,24.5,17.61,36.39,-21.85,1.74
279.05,0.23,-0.84,9.18,41.89,88.0,24.5,17.73,36.65,-24.35,7.98
279.09,0.14,-0.90,9.24,41.89,88.0,24.5,17.61,36.90,-25.60,12.96
279.13,0.20,-1.13,9.25,41.89,88.0,24.5,17.61,36.90,-25.60,21.69
279.17,0.17,-0.90,9.26,41.89,88.0,24.5,17.61,36.65,-25.60,22.93
279.21,0.18,-0.80,9.20,41.89,88.0,24.5,17.61,36.65,-20.60,30.41
279.25,0.20,-0.81,9.21,41.89,88.0,24.5,17.73,35.65,-15.60,31.66
279.29,0.12,-0.54,9.21,41.89,88.0,24.5,17.73,36.39,-11.85,34.15
279.33,0.17,-0.37,9.19,41.89,88.0,24.5,17.73,37.16,-8.10,36.65
279.37,0.23,-0.27,9.17,41.89,88.0,24.5,17.73,36.39,-3.10,36.65
279.41,0.12,0.22,9.21,41.89,88.0,24.5,17.37,36.90,1.90,39.14
279.45,0.21,0.59,9.11,41.89,88.0,24.5,17.61,36.90,6.90,39.14
279.49,0.19,0.66,9.16,41.89,88.0,24.5,17.61,37.16,11.90,35.40
279.53,0.20,0.92,9.13,41.89,88.0,24.5,17.73,36.90,14.40,32.91
279.57,0.19,1.58,9.13,41.89,88.0,24.5,17.61,36.65,18.15,31.66
279.61,0.12,2.00,9.17,41.89,88.0,24.5,17.49,36.39,23.15,27.92
279.65,0.14,2.42,9.11,41.89,88.0,24.5,17.73,36.39,24.40,22.93
279.69,0.17,2.06,9.19,41.89,88.0,24.5,17.49,36.65,26.90,19.20
279.73,0.15,2.85,9.17,41.89,88.0,24.5,17.49,36.65,30.65,14.21
279.77,0.09,3.23,9.17,41.89,88.0,24.5,18.09,36.65,29.40,6.73
279.81,0.10,2.91,9.21,41.89,88.0,24.5,17.61,37.16,30.65,1.74
279.85,0.20,3.05,9.13,41.89,88.0,24.5,17.73,36.90,30.65,-5.73
279.89,0.10,2.94,9.17,41.89,88.0,24.5,17.49,36.65,30.65,-11.97
279.93,0.18,2.72,9.16,41.89,88.0,24.5,17.49,36.39,25.65,-19.44
279.97,0.11,2.58,9.19,41.89,88.0,24.5,17.73,36.90,28.15,-23.18
280.01,0.07,1.93,9.22,41.89,88.0,24.5,17.85,35.89,23.15,-29.42
280.05,0.10,2.08,9.05,41.89,88.0,24.5,18.09,36.39,21.90,-30.66
280.09,0.09,1.81,9.13,41.89,88.0,24.5,17.73,36.65,16.90,-33.16
280.13,0.14,0.82,9.32,41.89,88.0,24.5,17.61,35.89,11.90,-33.16
280.17,0.16,0.86,8.98,41.89,88.0,24.5,17.97,36.14,6.90,-30.66
280.21,0.14,0.71,9.12,41.89,88.0,24.5,17.61,36.65,1.90,-26.92
280.25,0.14,0.12,9.22,41.89,88.0,24.5,17.61,36.65,-3.10,-23.18
280.29,0.17,-0.43,9.14,41.89,88.0,24.5,17.85,36.65,-6.85,-18.20
280.33,0.17,-0.61,9.25,41.89,88.0,24.5,17.61,36.65,-11.85,-13.21
280.37,0.20,-0.98,9.24,41.89,88.0,24.5,16.17,36.65,-16.85,-6.98
280.41,0.17,-0.63,9.15,41.89,88.0,24.5,17.49,36.65,-20.60,-3.24
280.45,0.19,-1.36,9.33,41.89,88.0,24.5,17.73,36.39,-23.10,2.99
280.49,0.25,-1.00,9.10,41.89,88.0,24.5,17.37,36.65,-25.60,9.22
280.53,0.17,-0.81,9.18,41.89,88.0,24.5,17.85,36.39,-25.60,14.21
280.57,0.15,-1.10,9.32,41.89,88.0,24.5,17.73,36.65,-26.85,20.44
280.61,0.21,-0.98,9.20,41.89,88.0,24.5,17.61,36.65,-23.10,25.43
280.65,0.18,-0.86,9.21,41.89,88.0,24.5,17.25,36.90,-19.35,30.41
280.69,0.22,-0.68,9.21,41.89,88.0,24.5,17.61,36.90,-14.35,32.91
280.73,0.16,-0.59,9.20,41.89,88.0,24.5,17.37,36.90,-10.60,34.15
280.77,0.21,-0.53,9.19,41.89,88.0,24.5,17.73,36.39,-5.60,36.65
280.81,0.29,-0.21,9.17,41.89,88.0,24.5,17.37,36.39,-3.10,36.65
280.85,0.12,0.30,9.18,41.89,88.0,24.5,17.73,36.90,6.90,44.12
280.89,0.13,0.56,9.12,41.89,88.0,24.5,17.73,36.65,8.15,37.89
280.93,0.20,0.65,9.11,41.89,88.0,24.5,17.61,36.90,11.90,35.40
280.97,0.15,1.15,9.15,41.89,88.0,24.5,17.61,36.65,16.90,34.15
281.01,0.16,1.67,9.14,41.89,88.0,24.5,17.49,36.65,21.90,31.66
