Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.36,0.20,-0.18,9.14,28.35,94.0,21.6,17.13,33.07,1.67,-2.85
303.40,0.17,-0.71,9.28,28.35,94.0,21.6,17.13,33.29,4.17,-4.10
303.44,0.20,-0.56,9.20,28.35,94.0,21.6,17.49,32.85,4.17,-9.09
303.48,0.18,-0.52,9.35,28.35,94.0,21.6,17.01,33.07,5.42,-10.33
303.52,0.18,-0.63,9.14,28.35,94.0,21.6,18.09,33.07,7.92,-14.07
303.56,0.23,-0.69,9.25,28.35,94.0,21.6,16.89,33.29,9.17,-14.07
303.60,0.16,-0.76,9.37,28.35,94.0,21.6,17.25,32.85,10.42,-19.06
303.64,0.21,-0.63,9.11,28.35,94.0,21.6,17.13,32.85,11.67,-20.30
303.68,0.17,-0.67,9.38,28.35,94.0,21.6,16.89,33.52,12.92,-22.80
303.72,0.15,-0.57,9.25,28.35,94.0,21.6,17.01,33.07,16.67,-24.04
303.76,0.20,-0.72,9.27,28.35,94.0,21.6,17.13,33.07,17.92,-26.54
303.80,0.18,-0.58,9.24,28.35,94.0,21.6,17.01,33.29,19.17,-26.54
303.84,0.19,-0.67,9.25,28.35,94.0,21.6,19.62,32.85,19.17,-29.03
303.88,0.19,-0.34,9.27,28.35,94.0,21.6,16.89,33.29,20.42,-27.78
303.92,0.18,-0.41,9.24,28.35,94.0,21.6,17.49,32.85,20.42,-29.03
303.96,0.21,-0.17,9.22,28.35,94.0,21.6,17.13,33.07,20.42,-27.78
304.00,0.12,-0.17,9.26,28.35,94.0,21.6,17.13,33.07,20.42,-26.54
304.04,0.14,0.15,9.23,28.35,94.0,21.6,17.25,33.07,19.17,-24.04
304.08,0.19,0.08,9.19,28.35,94.0,21.6,17.01,33.07,20.42,-20.30
304.12,0.17,0.22,9.20,28.35,94.0,21.6,17.25,33.29,20.42,-15.32
304.16,0.19,0.41,9.19,28.35,94.0,21.6,17.25,32.85,17.92,-14.07
304.20,0.14,0.70,9.19,28.35,94.0,21.6,17.13,34.68,16.67,-9.09
304.24,0.16,0.85,9.15,28.35,94.0,21.6,17.13,33.07,15.42,-4.10
304.28,0.16,0.88,9.19,28.35,94.0,21.6,17.01,30.31,15.42,-0.36
304.32,0.16,1.30,9.15,28.35,94.0,21.6,17.25,33.07,14.17,4.62
304.36,0.14,1.29,9.14,28.35,94.0,21.6,17.25,33.29,9.17,8.36
304.40,0.18,1.72,9.14,28.35,94.0,21.6,17.25,32.85,6.67,9.61
304.44,0.16,1.97,9.12,28.35,94.0,21.6,17.13,33.29,5.42,14.60
304.48,0.15,1.86,9.20,28.35,94.0,21.6,16.77,33.07,0.42,15.84
304.52,0.17,2.06,9.15,28.35,94.0,21.6,17.13,33.29,-0.83,19.58
304.56,0.11,2.54,9.17,28.35,94.0,21.6,17.01,32.85,-5.83,18.34
304.60,0.15,2.49,9.16,28.35,94.0,21.6,17.25,33.07,-8.33,19.58
304.64,0.17,2.40,9.17,28.35,94.0,21.6,17.61,32.85,-10.83,20.83
304.68,0.11,2.83,9.13,28.35,94.0,21.6,17.01,33.07,-13.33,20.83
304.72,0.15,2.67,9.16,28.35,94.0,21.6,17.49,32.85,-18.33,19.58
304.76,0.15,2.68,9.14,28.35,94.0,21.6,17.01,33.07,-18.33,20.83
304.80,0.07,2.72,9.13,28.35,94.0,21.6,17.37,33.07,-23.33,20.83
304.84,0.18,2.34,9.18,28.35,94.0,21.6,17.37,33.07,-24.58,20.83
304.88,0.16,2.39,9.09,28.35,94.0,21.6,17.13,32.85,-25.83,22.07
304.92,0.11,2.25,9.17,28.35,94.0,21.6,17.13,33.07,-27.08,22.07
304.96,0.14,2.07,9.18,28.35,94.0,21.6,17.25,32.85,-28.33,19.58
305.00,0.11,2.17,9.13,28.35,94.0,21.6,17.13,32.85,-27.08,20.83
305.04,0.20,1.72,9.12,28.35,94.0,21.6,17.25,32.85,-25.83,18.34
305.08,0.14,1.48,9.23,28.35,94.0,21.6,16.89,33.29,-23.33,19.58
305.12,0.17,1.34,9.12,28.35,94.0,21.6,17.37,32.85,-23.33,15.84
305.16,0.14,1.19,9.15,28.35,94.0,21.6,17.25,30.92,-20.83,14.60
305.20,0.15,0.91,9.21,28.35,94.0,21.6,17.13,33.07,-18.33,13.35
305.24,0.16,0.59,9.12,28.35,94.0,21.6,17.01,33.07,-14.58,10.86
305.28,0.19,0.62,9.17,28.35,94.0,21.6,16.65,33.07,-12.08,9.61
305.32,0.15,0.26,9.26,28.35,94.0,21.6,17.25,32.85,-8.33,5.87
305.36,0.18,0.19,9.23,28.35,94.0,21.6,17.01,32.85,-4.58,4.62
305.40,0.19,-0.11,9.19,28.35,94.0,21.6,17.01,33.07,-2.08,2.13
305.44,0.15,-0.13,9.22,28.35,94.0,21.6,17.49,33.07,-0.83,-1.61
305.48,0.15,-0.35,9.23,28.35,94.0,21.6,17.01,32.85,1.67,-4.10
305.52,0.14,-0.61,9.29,28.35,94.0,21.6,17.25,32.85,2.92,-6.59
305.56,0.23,-0.50,9.21,28.35,94.0,21.6,17.25,34.21,5.42,-7.84
305.60,0.19,-0.46,9.27,28.35,94.0,21.6,17.25,32.85,5.42,-11.58
305.64,0.19,-0.73,9.23,28.35,94.0,21.6,17.49,33.07,7.92,-14.07
305.68,0.21,-0.71,9.36,28.35,94.0,21.6,16.89,33.07,9.17,-16.57
305.72,0.14,-0.66,9.27,28.35,94.0,21.6,17.37,33.29,11.67,-16.57
305.76,0.18,-0.80,9.26,28.35,94.0,21.6,17.25,32.85,11.67,-21.55
305.80,0.17,-0.60,9.29,28.35,94.0,21.6,17.37,33.07,12.92,-22.80
305.84,0.14,-0.62,9.32,28.35,94.0,21.6,17.37,33.07,16.67,-25.29
305.88,0.20,-0.78,9.25,28.35,94.0,21.6,16.89,33.52,17.92,-25.29
305.92,0.19,-0.59,9.24,28.35,94.0,21.6,17.25,32.85,19.17,-27.78
305.96,0.17,-0.60,9.28,28.35,94.0,21.6,17.25,33.07,19.17,-29.03
306.00,0.18,-0.35,9.25,28.35,94.0,21.6,17.01,33.07,21.67,-30.28
306.04,0.18,-0.39,9.26,28.35,94.0,21.6,17.25,32.85,20.42,-27.78
306.08,0.21,-0.21,9.24,28.35,94.0,21.6,17.13,32.85,19.17,-27.78
306.12,0.15,-0.15,9.25,28.35,94.0,21.6,17.25,33.52,19.17,-25.29
306.16,0.16,0.04,9.24,28.35,94.0,21.6,17.13,33.07,19.17,-22.80
306.20,0.22,0.19,9.20,28.35,94.0,21.6,15.80,33.07,19.17,-20.30
306.24,0.19,0.23,9.23,28.35,94.0,21.6,17.37,33.07,17.92,-16.57
306.28,0.19,0.58,9.13,28.35,94.0,21.6,17.25,32.85,19.17,-12.83
306.32,0.14,0.68,9.23,28.35,94.0,21.6,17.25,32.85,16.67,-9.09
306.36,0.16,0.96,9.15,28.35,94.0,21.6,17.13,33.07,15.42,-4.10
306.40,0.17,0.97,9.17,28.35,94.0,21.6,17.01,32.85,12.92,-0.36
306.44,0.16,1.29,9.14,28.35,94.0,21.6,17.13,32.85,11.67,3.38
306.48,0.15,1.35,9.18,28.35,94.0,21.6,16.89,32.85,11.67,8.36
306.52,0.16,1.75,9.19,28.35,94.0,21.6,17.13,32.85,6.67,9.61
306.56,0.17,1.96,9.18,28.35,94.0,21.6,17.13,33.07,4.17,14.60
306.60,0.16,1.97,9.14,28.35,94.0,21.6,21.25,33.07,1.67,17.09
306.64,0.16,2.10,9.16,28.35,94.0,21.6,17.01,32.85,-0.83,18.34
306.68,0.15,2.46,9.19,28.35,94.0,21.6,17.13,32.85,-4.58,18.34
306.72,0.12,2.60,9.13,28.35,94.0,21.6,17.13,33.07,-7.08,20.83
306.76,0.18,2.33,9.20,28.35,94.0,21.6,17.13,33.07,-12.08,20.83
306.80,0.13,2.74,9.13,28.35,94.0,21.6,17.37,32.63,-14.58,20.83
306.84,0.14,2.62,9.17,28.35,94.0,21.6,17.37,33.29,-17.08,23.32
306.88,0.16,2.67,9.17,28.35,94.0,21.6,17.01,32.19,-19.58,20.83
306.92,0.09,2.69,9.12,28.35,94.0,21.6,17.13,33.29,-22.08,22.07
306.96,0.18,2.36,9.18,28.35,94.0,21.6,17.13,32.85,-24.58,22.07
307.00,0.19,2.31,9.16,28.35,94.0,21.6,16.29,33.07,-25.83,20.83
307.04,0.07,2.25,9.18,28.35,94.0,21.6,17.01,32.85,-27.08,19.58
307.08,0.14,2.11,9.17,28.35,94.0,21.6,17.13,32.85,-28.33,19.58
307.12,0.13,2.09,9.17,28.35,94.0,21.6,17.13,31.76,-27.08,19.58
307.16,0.15,1.71,9.20,28.35,94.0,21.6,17.13,33.07,-24.58,19.58
307.20,0.17,1.57,9.10,28.35,94.0,21.6,17.01,33.52,-24.58,17.09
307.24,0.14,1.45,9.10,28.35,94.0,21.6,17.25,33.07,-22.08,17.09
307.28,0.13,0.99,9.25,28.35,94.0,21.6,16.77,33.07,-19.58,15.84
307.32,0.14,0.97,9.14,28.35,94.0,21.6,17.25,33.07,-18.33,13.35
307.36,0.16,0.53,9.14,28.35,94.0,21.6,17.01,33.07,-13.33,10.86
307.40,0.15,0.60,9.30,28.35,94.0,21.6,17.13,32.85,-13.33,8.36
307.44,0.16,0.37,9.18,28.35,94.0,21.6,17.13,33.29,-7.08,7.12
307.48,0.18,0.22,9.16,28.35,94.0,21.6,17.01,33.29,-5.83,4.62
307.52,0.19,-0.18,9.22,28.35,94.0,21.6,17.37,33.29,-2.08,0.88
307.56,0.16,0.07,9.11,28.35,94.0,21.6,17.01,33.29,-0.83,-1.61
307.60,0.20,-0.30,9.19,28.35,94.0,21.6,17.01,32.85,1.67,-4.10
307.64,0.17,-0.68,9.32,28.35,94.0,21.6,17.37,32.85,2.92,-7.84
307.68,0.20,-0.63,9.19,28.35,94.0,21.6,16.77,32.85,5.42,-9.09
307.72,0.15,-0.43,9.28,28.35,94.0,21.6,17.37,32.85,6.67,-11.58
307.76,0.18,-0.77,9.28,28.35,94.0,21.6,17.25,32.85,7.92,-15.32
307.80,0.24,-0.71,9.29,28.35,94.0,21.6,17.25,33.29,9.17,-15.32
307.84,0.18,-0.71,9.26,28.35,94.0,21.6,17.13,33.07,12.92,-19.06
307.88,0.20,-0.80,9.29,28.35,94.0,21.6,17.01,32.85,11.67,-21.55
307.92,0.20,-0.65,9.27,28.35,94.0,21.6,16.41,33.07,14.17,-22.80
307.96,0.14,-0.62,9.28,28.35,94.0,21.6,17.13,33.07,15.42,-25.29
308.00,0.19,-0.76,9.23,28.35,94.0,21.6,16.89,33.07,17.92,-26.54
308.04,0.19,-0.59,9.24,28.35,94.0,21.6,17.61,32.85,17.92,-27.78
308.08,0.15,-0.58,9.25,28.35,94.0,21.6,17.25,32.85,19.17,-30.28
308.12,0.18,-0.38,9.22,28.35,94.0,21.6,17.25,33.29,20.42,-27.78
308.16,0.20,-0.36,9.21,28.35,94.0,21.6,16.65,33.07,20.42,-29.03
308.20,0.21,-0.23,9.24,28.35,94.0,21.6,17.25,33.07,20.42,-29.03
308.24,0.19,-0.06,9.22,28.35,94.0,21.6,18.45,33.07,21.67,-26.54
308.28,0.11,-0.03,9.19,28.35,94.0,21.6,17.01,33.29,20.42,-22.80
308.32,0.17,0.18,9.16,28.35,94.0,21.6,17.37,33.07,19.17,-20.30
308.36,0.18,0.22,9.26,28.35,94.0,21.6,17.13,33.07,17.92,-16.57
308.40,0.18,0.59,9.14,28.35,94.0,21.6,17.01,32.85,19.17,-11.58
308.44,0.15,0.60,9.20,28.35,94.0,21.6,17.49,33.07,16.67,-7.84
308.48,0.16,0.94,9.17,28.35,94.0,21.6,16.89,32.85,15.42,-4.10
308.52,0.14,0.97,9.19,28.35,94.0,21.6,17.25,33.29,12.92,-0.36
308.56,0.16,1.27,9.16,28.35,94.0,21.6,17.01,33.29,10.42,4.62
308.60,0.14,1.31,9.18,28.35,94.0,21.6,17.25,33.07,7.92,8.36
308.64,0.14,1.72,9.14,28.35,94.0,21.6,17.37,32.63,6.67,10.86
308.68,0.17,2.09,9.16,28.35,94.0,21.6,19.27,33.07,4.17,12.10
308.72,0.14,1.96,9.14,28.35,94.0,21.6,17.37,32.85,-0.83,14.60
308.76,0.16,2.16,9.13,28.35,94.0,21.6,17.01,32.85,-2.08,18.34
308.80,0.15,2.55,9.15,28.35,94.0,21.6,17.25,32.85,-7.08,19.58
308.84,0.15,2.63,9.14,28.35,94.0,21.6,17.01,31.55,-9.58,20.83
308.88,0.18,2.36,9.13,28.35,94.0,21.6,13.83,32.63,-12.08,20.83
308.92,0.16,2.72,9.16,28.35,94.0,21.6,17.25,33.29,-14.58,22.07
308.96,0.13,2.63,9.16,28.35,94.0,21.6,17.13,33.07,-15.83,22.07
309.00,0.11,2.63,9.17,28.35,94.0,21.6,17.13,33.07,-20.83,20.83
309.04,0.10,2.66,9.19,28.35,94.0,21.6,17.37,33.07,-22.08,22.07
309.08,0.16,2.34,9.17,28.35,94.0,21.6,16.89,32.85,-24.58,23.32
309.12,0.17,2.30,9.16,28.35,94.0,21.6,17.37,33.75,-25.83,20.83
309.16,0.11,2.26,9.18,28.35,94.0,21.6,17.13,33.29,-27.08,22.07
309.20,0.19,2.01,9.17,28.35,94.0,21.6,17.01,33.07,-28.33,19.58
309.24,0.11,2.11,9.16,28.35,94.0,21.6,17.13,33.07,-27.08,20.83
309.28,0.16,1.73,9.13,28.35,94.0,21.6,16.65,33.07,-24.58,18.34
309.32,0.21,1.58,9.12,28.35,94.0,21.6,17.37,33.07,-24.58,17.09
309.36,0.12,1.45,9.10,28.35,94.0,21.6,17.13,33.29,-22.08,15.84
309.40,0.11,1.02,9.22,28.35,94.0,21.6,17.37,32.85,-20.83,14.60
309.44,0.15,1.07,9.06,28.35,94.0,21.6,17.01,33.07,-15.83,12.10
309.48,0.16,0.37,9.29,28.35,94.0,21.6,16.89,32.85,-14.58,10.86
309.52,0.20,0.69,9.07,28.35,94.0,21.6,17.25,32.85,-12.08,8.36
309.56,0.19,0.39,9.15,28.35,94.0,21.6,17.01,33.52,-8.33,4.62
309.60,0.15,0.09,9.33,28.35,94.0,21.6,17.13,32.85,-7.08,4.62
309.64,0.19,-0.11,9.15,28.35,94.0,21.6,17.25,33.29,-2.08,2.13
309.68,0.14,-0.07,9.20,28.35,94.0,21.6,17.01,33.29,-0.83,-1.61
309.72,0.16,-0.40,9.32,28.35,94.0,21.6,17.25,33.07,0.42,-5.35
309.76,0.17,-0.55,9.25,28.35,94.0,21.6,17.01,33.07,4.17,-6.59
309.80,0.19,-0.72,9.24,28.35,94.0,21.6,17.13,32.85,4.17,-10.33
309.84,0.20,-0.46,9.19,28.35,94.0,21.6,17.61,33.07,6.67,-12.83
309.88,0.16,-0.69,9.28,28.35,94.0,21.6,16.89,33.07,6.67,-15.32
309.92,0.20,-0.70,9.19,28.35,94.0,21.6,17.25,32.85,9.17,-16.57
309.96,0.18,-0.68,9.27,28.35,94.0,21.6,17.13,32.85,10.42,-19.06
310.00,0.20,-0.71,9.23,28.35,94.0,21.6,17.13,33.07,12.92,-20.30
310.04,0.18,-0.64,9.30,28.35,94.0,21.6,17.13,33.29,14.17,-22.80
310.08,0.16,-0.60,9.28,28.35,94.0,21.6,16.65,32.85,16.67,-25.29
310.12,0.22,-0.69,9.23,28.35,94.0,21.6,17.37,33.07,17.92,-26.54
310.16,0.21,-0.63,9.25,28.35,94.0,21.6,17.01,32.85,19.17,-29.03
310.20,0.14,-0.49,9.29,28.35,94.0,21.6,17.13,33.07,17.92,-29.03
310.24,0.18,-0.44,9.25,28.35,94.0,21.6,17.13,35.89,20.42,-30.28
310.28,0.18,-0.31,9.23,28.35,94.0,21.6,17.01,33.07,20.42,-29.03
310.32,0.17,-0.23,9.27,28.35,94.0,21.6,17.37,33.07,19.17,-29.03
310.36,0.22,-0.06,9.19,28.35,94.0,21.6,17.49,33.07,20.42,-24.04
310.40,0.14,-0.08,9.22,28.35,94.0,21.6,17.37,32.85,19.17,-24.04
310.44,0.17,0.23,9.20,28.35,94.0,21.6,16.89,32.63,19.17,-20.30
310.48,0.15,0.25,9.25,28.35,94.0,21.6,16.89,32.85,19.17,-16.57
310.52,0.15,0.59,9.16,28.35,94.0,21.6,17.25,32.85,17.92,-12.83
310.56,0.14,0.58,9.17,28.35,94.0,21.6,17.13,33.07,17.92,-7.84
310.60,0.14,0.97,9.14,28.35,94.0,21.6,17.01,33.07,14.17,-4.10
310.64,0.18,1.04,9.16,28.35,94.0,21.6,17.37,33.29,12.92,0.88
310.68,0.18,1.33,9.19,28.35,94.0,21.6,16.89,33.29,11.67,5.87
310.72,0.17,1.42,9.17,28.35,94.0,21.6,17.49,32.85,7.92,7.12
310.76,0.13,1.75,9.20,28.35,94.0,21.6,17.13,33.29,6.67,10.86
310.80,0.16,2.09,9.14,28.35,94.0,21.6,17.13,33.29,2.92,13.35
310.84,0.15,2.06,9.16,28.35,94.0,21.6,17.13,33.29,0.42,17.09
310.88,0.14,2.21,9.13,28.35,94.0,21.6,17.25,33.07,-2.08,18.34
310.92,0.14,2.41,9.16,28.35,94.0,21.6,17.49,33.07,-4.58,19.58
310.96,0.13,2.67,9.11,28.35,94.0,21.6,17.25,33.07,-8.33,20.83
311.00,0.19,2.41,9.19,28.35,94.0,21.6,17.01,33.29,-10.83,22.07
311.04,0.14,2.64,9.17,28.35,94.0,21.6,17.49,33.07,-15.83,20.83
311.08,0.14,2.72,9.12,28.35,94.0,21.6,17.13,33.07,-18.33,20.83
311.12,0.15,2.66,9.14,28.35,94.0,21.6,17.25,33.29,-19.58,20.83
311.16,0.12,2.62,9.15,28.35,94.0,21.6,17.01,33.29,-23.33,20.83
311.20,0.17,2.41,9.14,28.35,94.0,21.6,17.13,32.85,-24.58,22.07
311.24,0.17,2.27,9.17,28.35,94.0,21.6,17.13,33.07,-25.83,20.83
311.28,0.06,2.29,9.12,28.35,94.0,21.6,17.13,32.85,-27.08,20.83
311.32,0.15,1.98,9.17,28.35,94.0,21.6,17.13,33.75,-27.08,20.83
311.36,0.12,2.05,9.18,28.35,94.0,21.6,17.25,32.85,-28.33,19.58
311.40,0.14,1.79,9.22,28.35,94.0,21.6,17.13,33.29,-25.83,19.58
311.44,0.20,1.44,9.12,28.35,94.0,21.6,17.37,33.29,-22.08,18.34
311.48,0.16,1.33,9.16,28.35,94.0,21.6,17.73,32.63,-22.08,15.84
311.52,0.09,1.10,9.20,28.35,94.0,21.6,17.13,33.29,-19.58,14.60
311.56,0.17,0.96,9.14,28.35,94.0,21.6,17.13,32.85,-17.08,13.35
311.60,0.15,0.47,9.22,28.35,94.0,21.6,17.25,32.85,-14.58,10.86
311.64,0.17,0.56,9.27,28.35,94.0,21.6,17.37,33.29,-10.83,8.36
311.68,0.19,0.36,9.13,28.35,94.0,21.6,17.01,32.85,-7.08,5.87
311.72,0.17,0.12,9.24,28.35,94.0,21.6,17.37,32.85,-5.83,3.38
311.76,0.18,-0.05,9.13,28.35,94.0,21.6,17.01,33.07,-0.83,0.88
311.80,0.16,-0.05,9.15,28.35,94.0,21.6,17.13,33.29,-0.83,-1.61
311.84,0.17,-0.31,9.31,28.35,94.0,21.6,16.89,33.07,2.92,-5.35
311.88,0.20,-0.53,9.14,28.35,94.0,21.6,16.77,33.52,2.92,-6.59
311.92,0.16,-0.81,9.37,28.35,94.0,21.6,17.25,33.07,6.67,-9.09
311.96,0.24,-0.34,9.14,28.35,94.0,21.6,17.13,33.07,6.67,-12.83
312.00,0.21,-0.59,9.21,28.35,94.0,21.6,17.01,32.85,7.92,-15.32
312.04,0.22,-0.91,9.33,28.35,94.0,21.6,17.73,33.07,9.17,-16.57
312.08,0.16,-0.55,9.28,28.35,94.0,21.6,17.13,33.29,12.92,-17.81
312.12,0.18,-0.65,9.23,28.35,94.0,21.6,17.37,33.07,12.92,-21.55
312.16,0.20,-0.68,9.28,28.35,94.0,21.6,17.37,33.07,15.42,-22.80
312.20,0.16,-0.57,9.25,28.35,94.0,21.6,17.01,32.85,16.67,-25.29
312.24,0.20,-0.72,9.26,28.35,94.0,21.6,17.37,33.29,19.17,-26.54
312.28,0.23,-0.61,9.23,28.35,94.0,21.6,17.25,33.07,17.92,-27.78
312.32,0.14,-0.45,9.25,28.35,94.0,21.6,17.13,33.29,20.42,-29.03
312.36,0.15,-0.38,9.24,28.35,94.0,21.6,17.13,33.07,20.42,-27.78
312.40,0.22,-0.32,9.26,28.35,94.0,21.6,17.25,33.75,20.42,-29.03
312.44,0.19,-0.33,9.21,28.35,94.0,21.6,17.13,33.29,21.67,-26.54
312.48,0.20,0.11,9.18,28.35,94.0,21.6,17.13,33.07,20.42,-25.29
312.52,0.17,-0.16,9.22,28.35,94.0,21.6,17.25,33.52,20.42,-22.80
312.56,0.18,0.34,9.16,28.35,94.0,21.6,17.01,32.85,19.17,-20.30
312.60,0.15,0.25,9.22,28.35,94.0,21.6,17.13,33.07,17.92,-16.57
312.64,0.16,0.59,9.19,28.35,94.0,21.6,17.25,32.85,17.92,-12.83
312.68,0.14,0.62,9.17,28.35,94.0,21.6,17.13,33.07,16.67,-6.59
312.72,0.12,1.05,9.12,28.35,94.0,21.6,17.49,32.85,14.17,-2.85
312.76,0.21,1.10,9.11,28.35,94.0,21.6,17.25,33.07,12.92,0.88
312.80,0.19,1.27,9.15,28.35,94.0,21.6,17.49,32.63,9.17,3.38
312.84,0.15,1.53,9.16,28.35,94.0,21.6,17.25,33.29,9.17,8.36
312.88,0.11,1.73,9.19,28.35,94.0,21.6,17.13,33.29,5.42,12.10
312.92,0.15,2.06,9.15,28.35,94.0,21.6,17.25,33.07,1.67,13.35
312.96,0.12,2.05,9.15,28.35,94.0,21.6,17.25,33.29,1.67,17.09
313.00,0.16,2.18,9.16,28.35,94.0,21.6,17.13,33.07,-4.58,18.34
313.04,0.15,2.46,9.17,28.35,94.0,21.6,17.13,33.29,-5.83,18.34
313.08,0.12,2.67,9.16,28.35,94.0,21.6,17.01,33.52,-9.58,20.83
313.12,0.15,2.49,9.14,28.35,94.0,21.6,17.13,32.85,-12.08,20.83
313.16,0.16,2.75,9.13,28.35,94.0,21.6,17.01,32.85,-15.83,20.83
313.20,0.15,2.73,9.15,28.35,94.0,21.6,17.13,35.40,-17.08,22.07
313.24,0.17,2.67,9.17,28.35,94.0,21.6,17.37,32.85,-22.08,20.83
313.28,0.15,2.67,9.14,28.35,94.0,21.6,17.01,33.07,-22.08,22.07
313.32,0.17,2.40,9.18,28.35,94.0,21.6,17.25,33.07,-25.83,20.83
313.36,0.17,2.25,9.16,28.35,94.0,21.6,17.37,32.63,-25.83,22.07
313.40,0.10,2.22,9.19,28.35,94.0,21.6,16.77,33.07,-27.08,22.07
313.44,0.15,2.04,9.12,28.35,94.0,21.6,17.13,33.07,-25.83,20.83
313.48,0.12,2.01,9.17,28.35,94.0,21.6,17.01,32.85,-28.33,19.58
313.52,0.18,1.69,9.14,28.35,94.0,21.6,17.13,33.07,-24.58,19.58
313.56,0.20,1.31,9.11,28.35,94.0,21.6,17.13,32.63,-25.83,17.09
313.60,0.13,1.35,9.21,28.35,94.0,21.6,17.13,33.07,-20.83,15.84
313.64,0.14,1.19,9.08,28.35,94.0,21.6,17.49,32.85,-20.83,13.35
313.68,0.17,0.82,9.26,28.35,94.0,21.6,16.65,33.29,-15.83,13.35
313.72,0.14,0.54,9.13,28.35,94.0,21.6,17.49,32.85,-14.58,9.61
313.76,0.13,0.54,9.24,28.35,94.0,21.6,17.13,33.07,-9.58,8.36
313.80,0.20,0.34,9.20,28.35,94.0,21.6,17.13,33.07,-7.08,5.87
313.84,0.22,0.02,9.13,28.35,94.0,21.6,17.25,33.07,-3.33,3.38
313.88,0.21,0.03,9.10,28.35,94.0,21.6,17.25,33.29,-3.33,-0.36
313.92,0.16,-0.20,9.36,28.35,94.0,21.6,16.89,33.07,1.67,-1.61
313.96,0.15,-0.36,9.31,28.35,94.0,21.6,17.13,33.07,1.67,-4.10
314.00,0.21,-0.47,9.17,28.35,94.0,21.6,17.25,32.63,2.92,-7.84
314.04,0.20,-0.78,9.28,28.35,94.0,21.6,17.49,32.85,4.17,-10.33
314.08,0.19,-0.56,9.25,28.35,94.0,21.6,16.29,32.85,7.92,-11.58
314.12,0.16,-0.74,9.34,28.35,94.0,21.6,17.13,33.29,9.17,-14.07
314.16,0.20,-0.77,9.22,28.35,94.0,21.6,17.01,33.29,9.17,-16.57
314.20,0.19,-0.60,9.19,28.35,94.0,21.6,17.37,33.07,11.67,-19.06
314.24,0.15,-0.69,9.29,28.35,94.0,21.6,17.49,32.85,11.67,-21.55
314.28,0.21,-0.63,9.25,28.35,94.0,21.6,17.01,37.43,14.17,-24.04
314.32,0.17,-0.54,9.28,28.35,94.0,21.6,17.85,33.29,16.67,-25.29
314.36,0.21,-0.61,9.22,28.35,94.0,21.6,17.01,33.07,17.92,-26.54
314.40,0.23,-0.61,9.25,28.35,94.0,21.6,17.13,33.07,19.17,-27.78
314.44,0.14,-0.42,9.28,28.35,94.0,21.6,17.37,32.85,20.42,-29.03
314.48,0.16,-0.37,9.27,28.35,94.0,21.6,16.89,33.07,20.42,-29.03
314.52,0.19,-0.36,9.23,28.35,94.0,21.6,17.25,33.07,20.42,-29.03
314.56,0.17,-0.19,9.26,28.35,94.0,21.6,17.13,33.07,21.67,-26.54
314.60,0.18,0.09,9.19,28.35,94.0,21.6,17.01,33.07,19.17,-26.54
314.64,0.14,-0.05,9.24,28.35,94.0,21.6,17.13,33.07,21.67,-21.55
314.68,0.19,0.32,9.17,28.35,94.0,21.6,16.89,33.07,19.17,-17.81
314.72,0.14,0.26,9.25,28.35,94.0,21.6,17.37,32.85,19.17,-15.32
314.76,0.15,0.53,9.19,28.35,94.0,21.6,17.01,33.29,17.92,-10.33
314.80,0.14,0.61,9.19,28.35,94.0,21.6,17.01,32.63,15.42,-7.84
314.84,0.12,0.93,9.16,28.35,94.0,21.6,16.29,32.85,15.42,-2.85
314.88,0.16,1.07,9.16,28.35,94.0,21.6,16.77,33.07,14.17,2.13
314.92,0.19,1.35,9.16,28.35,94.0,21.6,17.25,33.07,10.42,5.87
314.96,0.16,1.55,9.13,28.35,94.0,21.6,17.01,33.29,7.92,8.36
315.00,0.10,1.67,9.19,28.35,94.0,21.6,17.25,33.07,5.42,13.35
315.04,0.16,2.02,9.11,28.35,94.0,21.6,17.37,32.85,2.92,14.60
315.08,0.12,2.12,9.11,28.35,94.0,21.6,16.89,32.85,0.42,17.09
315.12,0.16,2.21,9.14,28.35,94.0,21.6,17.37,33.29,-2.08,18.34
315.16,0.18,2.38,9.15,28.35,94.0,21.6,17.97,33.07,-5.83,19.58
315.20,0.13,2.63,9.15,28.35,94.0,21.6,17.37,32.85,-9.58,22.07
315.24,0.17,2.49,9.18,28.35,94.0,21.6,17.01,33.07,-10.83,20.83
315.28,0.12,2.66,9.16,28.35,94.0,21.6,17.01,33.07,-14.58,20.83
315.32,0.14,2.73,9.17,28.35,94.0,21.6,17.37,32.85,-18.33,20.83
315.36,0.18,2.66,9.17,28.35,94.0,21.6,17.37,32.63,-19.58,22.07
315.40,0.16,2.60,9.15,28.35,94.0,21.6,17.13,32.85,-23.33,22.07
315.44,0.19,2.44,9.20,28.35,94.0,21.6,17.37,33.29,-24.58,22.07
315.48,0.21,2.17,9.15,28.35,94.0,21.6,17.25,32.85,-25.83,20.83
315.52,0.11,2.28,9.16,28.35,94.0,21.6,17.13,33.07,-27.08,20.83
315.56,0.13,2.08,9.12,28.35,94.0,21.6,17.25,32.85,-28.33,20.83
