Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
337.90,0.11,3.89,9.15,47.83,93.0,23.1,17.61,36.14,37.54,34.64
337.94,0.10,3.01,9.21,47.83,93.0,23.1,17.61,36.39,45.04,35.89
337.98,0.23,2.94,9.15,47.83,93.0,23.1,17.25,35.89,48.79,34.64
338.02,-0.00,2.69,9.17,47.83,93.0,23.1,17.73,36.14,52.54,34.64
338.06,0.12,2.47,9.17,47.83,93.0,23.1,17.61,35.16,52.54,33.39
338.10,0.18,2.05,9.02,47.83,93.0,23.1,17.73,36.39,53.79,33.39
338.14,0.14,0.78,9.25,47.83,93.0,23.1,17.61,35.89,50.04,30.90
338.18,0.28,0.55,8.97,47.83,93.0,23.1,17.61,36.39,46.29,28.41
338.22,0.15,0.28,9.17,47.83,93.0,23.1,17.85,36.14,46.29,27.16
338.26,0.21,-0.22,9.12,47.83,93.0,23.1,17.49,36.14,42.54,22.17
338.30,0.20,-0.85,9.25,47.83,93.0,23.1,17.61,36.14,36.29,19.68
338.34,0.21,-1.73,9.12,47.83,93.0,23.1,17.73,36.39,30.04,14.70
338.38,0.23,-1.04,9.35,47.83,93.0,23.1,17.61,36.14,30.04,5.97
338.42,0.14,-1.60,9.27,47.83,93.0,23.1,17.85,36.39,30.04,0.98
338.46,0.23,-1.47,9.10,47.83,93.0,23.1,17.01,36.90,30.04,-7.74
338.50,0.25,-1.34,9.30,47.83,93.0,23.1,17.73,36.39,31.29,-15.22
338.54,0.16,-1.57,9.24,47.83,93.0,23.1,17.85,36.39,30.04,-23.94
338.58,0.27,-1.09,9.19,47.83,93.0,23.1,19.74,36.14,31.29,-27.68
338.62,0.09,-0.96,9.22,47.83,93.0,23.1,17.73,36.39,-38.71,-33.92
338.66,0.25,-1.01,9.16,47.83,93.0,23.1,17.61,36.65,-46.21,-37.66
338.70,0.22,-0.49,9.15,47.83,93.0,23.1,17.49,36.90,-51.21,-37.66
338.74,0.11,-0.07,9.09,47.83,93.0,23.1,17.73,36.39,-53.71,-35.16
338.78,0.28,0.23,9.12,47.83,93.0,23.1,17.37,36.39,-51.21,-27.68
338.82,0.16,0.74,9.15,47.83,93.0,23.1,20.56,36.14,-44.96,-20.20
338.86,0.22,1.04,9.10,47.83,93.0,23.1,17.73,35.89,-39.96,-11.48
338.90,0.21,1.56,9.12,47.83,93.0,23.1,17.73,36.39,-29.96,-5.25
338.94,0.06,2.19,9.19,47.83,93.0,23.1,17.73,36.39,-21.21,0.98
338.98,0.16,3.02,9.10,47.83,93.0,23.1,17.49,36.39,-8.71,9.71
339.02,0.11,3.32,9.07,47.83,93.0,23.1,17.85,36.39,2.54,14.70
339.06,0.14,2.88,9.19,47.83,93.0,23.1,17.49,36.39,13.79,22.17
339.10,0.12,3.95,9.17,47.83,93.0,23.1,17.61,36.39,25.04,29.65
339.14,0.06,3.73,9.17,47.83,93.0,23.1,17.73,36.65,35.04,32.15
339.18,0.14,3.22,9.15,47.83,93.0,23.1,17.37,35.89,42.54,34.64
339.22,0.17,3.05,9.20,47.83,93.0,23.1,17.85,36.14,47.54,35.89
339.26,0.07,2.46,9.30,47.83,93.0,23.1,17.49,36.14,51.29,34.64
339.30,0.14,2.58,9.13,47.83,93.0,23.1,17.49,36.14,52.54,34.64
339.34,0.06,2.12,9.07,47.83,93.0,23.1,17.85,35.89,55.04,32.15
339.38,0.14,1.30,9.15,47.83,93.0,23.1,17.61,35.89,51.29,32.15
339.42,0.22,0.79,9.16,47.83,93.0,23.1,17.73,36.65,47.54,32.15
339.46,0.10,0.41,9.10,47.83,93.0,23.1,17.73,35.89,47.54,28.41
339.50,0.18,-0.03,9.06,47.83,93.0,23.1,17.49,36.39,43.79,24.67
339.54,0.21,-0.65,9.01,47.83,93.0,23.1,17.37,36.39,37.54,22.17
339.58,0.25,-1.02,9.22,47.83,93.0,23.1,17.49,36.14,33.79,14.70
339.62,0.19,-1.18,9.17,47.83,93.0,23.1,17.85,36.14,32.54,9.71
339.66,0.17,-1.63,9.07,47.83,93.0,23.1,17.73,35.89,32.54,2.23
339.70,0.27,-1.00,9.24,47.83,93.0,23.1,17.85,36.39,32.54,-5.25
339.74,0.14,-1.62,9.27,47.83,93.0,23.1,17.85,36.14,33.79,-11.48
339.78,0.21,-1.56,9.24,47.83,93.0,23.1,17.73,36.14,33.79,-18.96
339.82,0.23,-0.99,9.19,47.83,93.0,23.1,16.89,36.39,32.54,-26.44
339.86,0.18,-1.29,9.15,47.83,93.0,23.1,17.61,35.89,-37.46,-33.92
339.90,0.15,-0.83,9.18,47.83,93.0,23.1,17.73,36.14,-43.71,-37.66
339.94,0.15,-0.60,9.23,47.83,93.0,23.1,17.73,36.14,-48.71,-37.66
339.98,0.27,-0.55,9.15,47.83,93.0,23.1,17.61,36.14,-53.71,-37.66
340.02,0.20,0.36,9.11,47.83,93.0,23.1,17.85,36.14,-53.71,-30.18
340.06,0.06,0.69,9.12,47.83,93.0,23.1,17.73,36.39,-46.21,-22.70
340.10,0.19,0.69,9.17,47.83,93.0,23.1,18.21,36.39,-39.96,-15.22
340.14,0.14,1.42,9.06,47.83,93.0,23.1,17.61,36.39,-34.96,-6.49
340.18,0.13,2.06,9.09,47.83,93.0,23.1,17.73,36.14,-24.96,-1.51
340.22,0.19,3.05,9.14,47.83,93.0,23.1,18.80,36.14,-14.96,4.72
340.26,0.12,2.74,9.14,47.83,93.0,23.1,17.61,36.39,-1.21,13.45
340.30,0.18,3.13,9.13,47.83,93.0,23.1,17.85,36.14,10.04,22.17
340.34,0.09,3.82,9.15,47.83,93.0,23.1,19.39,36.65,20.04,25.91
340.38,0.09,3.34,9.19,47.83,93.0,23.1,20.21,36.39,31.29,33.39
340.42,0.19,3.76,9.13,47.83,93.0,23.1,17.73,36.39,40.04,35.89
340.46,0.10,3.13,9.15,47.83,93.0,23.1,17.61,36.14,46.29,34.64
340.50,0.14,2.56,9.20,47.83,93.0,23.1,17.73,36.39,51.29,34.64
340.54,0.07,2.71,9.13,47.83,93.0,23.1,17.49,36.14,51.29,33.39
340.58,0.09,2.29,9.18,47.83,93.0,23.1,17.61,36.14,53.79,33.39
340.62,0.19,1.55,9.13,47.83,93.0,23.1,17.73,36.39,53.79,33.39
340.66,0.15,0.81,9.04,47.83,93.0,23.1,17.61,36.39,50.04,30.90
340.70,0.21,0.44,9.05,47.83,93.0,23.1,17.73,36.14,47.54,29.65
340.74,0.17,0.20,9.23,47.83,93.0,23.1,17.85,36.14,46.29,25.91
340.78,0.14,-0.42,9.08,47.83,93.0,23.1,17.73,36.14,42.54,24.67
340.82,0.22,-0.85,9.14,47.83,93.0,23.1,17.73,36.39,35.04,18.44
340.86,0.18,-1.82,9.20,47.83,93.0,23.1,17.73,36.14,28.79,10.96
340.90,0.19,-1.25,9.31,47.83,93.0,23.1,17.49,35.89,27.54,5.97
340.94,0.19,-1.18,9.11,47.83,93.0,23.1,17.73,36.14,27.54,-1.51
340.98,0.15,-1.98,9.49,47.83,93.0,23.1,17.49,36.39,27.54,-10.23
341.02,0.30,-1.23,9.11,47.83,93.0,23.1,17.85,36.39,28.79,-16.47
341.06,0.16,-1.29,9.25,47.83,93.0,23.1,17.49,36.14,27.54,-22.70
341.10,0.28,-1.35,9.20,47.83,93.0,23.1,17.49,36.14,-33.71,-32.67
341.14,0.18,-0.85,9.16,47.83,93.0,23.1,17.85,36.14,-42.46,-35.16
341.18,0.16,-0.83,9.18,47.83,93.0,23.1,17.49,35.89,-47.46,-37.66
341.22,0.32,-0.59,9.15,47.83,93.0,23.1,17.85,36.14,-52.46,-40.15
341.26,0.08,0.17,9.18,47.83,93.0,23.1,17.61,36.39,-51.21,-32.67
341.30,0.20,0.33,9.06,47.83,93.0,23.1,17.49,36.14,-47.46,-25.19
341.34,0.27,0.93,9.08,47.83,93.0,23.1,17.73,36.39,-42.46,-18.96
341.38,0.18,1.27,9.08,47.83,93.0,23.1,17.49,36.39,-36.21,-10.23
341.42,0.21,1.60,9.14,47.83,93.0,23.1,17.73,36.39,-28.71,-2.75
341.46,0.12,2.73,9.00,47.83,93.0,23.1,17.73,36.39,-17.46,3.48
341.50,0.13,2.72,9.12,47.83,93.0,23.1,17.61,36.39,-6.21,8.46
341.54,0.15,3.38,9.17,47.83,93.0,23.1,17.73,36.14,5.04,15.94
341.58,0.10,3.23,9.18,47.83,93.0,23.1,18.09,36.39,15.04,23.42
341.62,0.18,3.58,9.14,47.83,93.0,23.1,17.13,36.14,27.54,28.41
341.66,0.09,3.97,9.10,47.83,93.0,23.1,17.73,36.65,37.54,37.13
341.70,0.06,3.02,9.28,47.83,93.0,23.1,17.61,36.39,45.04,37.13
341.74,0.21,3.02,9.13,47.83,93.0,23.1,17.85,36.14,48.79,34.64
341.78,0.04,2.78,9.09,47.83,93.0,23.1,17.49,36.39,52.54,35.89
341.82,0.09,2.46,9.28,47.83,93.0,23.1,17.85,36.14,52.54,33.39
341.86,0.15,2.04,9.04,47.83,93.0,23.1,17.61,36.65,52.54,32.15
341.90,0.10,0.93,9.10,47.83,93.0,23.1,17.49,36.39,50.04,30.90
341.94,0.25,0.57,9.11,47.83,93.0,23.1,17.85,36.39,47.54,28.41
341.98,0.14,0.36,9.09,47.83,93.0,23.1,17.49,35.89,47.54,28.41
342.02,0.15,-0.22,9.14,47.83,93.0,23.1,18.09,35.89,42.54,23.42
342.06,0.25,-0.68,9.04,47.83,93.0,23.1,17.73,36.39,37.54,19.68
342.10,0.19,-1.59,9.39,47.83,93.0,23.1,17.49,36.39,30.04,14.70
342.14,0.22,-0.69,9.02,47.83,93.0,23.1,17.85,36.14,21.29,8.46
342.18,0.14,-1.82,9.36,47.83,93.0,23.1,17.61,36.14,23.79,-0.26
342.22,0.23,-1.36,9.12,47.83,93.0,23.1,17.73,36.14,22.54,-7.74
342.26,0.17,-1.36,9.30,47.83,93.0,23.1,17.73,35.89,21.29,-15.22
342.30,0.16,-1.63,9.23,47.83,93.0,23.1,16.89,35.89,21.29,-22.70
342.34,0.24,-1.03,9.14,47.83,93.0,23.1,17.85,36.39,21.29,-28.93
342.38,0.09,-1.01,9.23,47.83,93.0,23.1,17.73,35.89,-37.46,-33.92
342.42,0.22,-1.06,9.15,47.83,93.0,23.1,17.85,36.14,-44.96,-36.41
342.46,0.19,-0.43,9.14,47.83,93.0,23.1,17.49,37.16,-51.21,-40.15
342.50,0.15,-0.25,9.13,47.83,93.0,23.1,17.73,36.14,-52.46,-35.16
342.54,0.25,0.25,9.07,47.83,93.0,23.1,17.85,36.65,-51.21,-27.68
342.58,0.15,0.73,9.14,47.83,93.0,23.1,17.49,36.39,-46.21,-20.20
342.62,0.16,1.00,9.07,47.83,93.0,23.1,17.85,36.14,-38.71,-12.73
342.66,0.25,1.54,9.10,47.83,93.0,23.1,17.73,35.89,-32.46,-5.25
342.70,0.08,2.15,9.21,47.83,93.0,23.1,16.65,36.14,-22.46,0.98
342.74,0.15,3.10,9.12,47.83,93.0,23.1,17.13,36.14,-11.21,8.46
342.78,0.13,3.22,9.13,47.83,93.0,23.1,17.61,36.14,0.04,14.70
342.82,0.16,2.96,9.15,47.83,93.0,23.1,17.73,36.39,11.29,19.68
342.86,0.14,3.89,9.20,47.83,93.0,23.1,17.73,36.14,23.79,28.41
342.90,0.06,3.67,9.12,47.83,93.0,23.1,17.61,36.65,35.04,32.15
342.94,0.15,3.29,9.15,47.83,93.0,23.1,17.73,35.89,42.54,38.38
342.98,0.10,3.04,9.21,47.83,93.0,23.1,17.61,36.14,47.54,37.13
343.02,0.08,2.45,9.17,47.83,93.0,23.1,17.73,36.14,52.54,37.13
343.06,0.10,2.55,9.20,47.83,93.0,23.1,17.73,36.39,53.79,34.64
343.10,0.06,2.25,8.95,47.83,93.0,23.1,17.73,36.14,52.54,32.15
343.14,0.14,1.19,9.16,47.83,93.0,23.1,17.25,36.14,51.29,32.15
343.18,0.22,0.82,9.08,47.83,93.0,23.1,17.61,35.89,48.79,30.90
343.22,0.10,0.41,9.09,47.83,93.0,23.1,17.61,36.14,46.29,27.16
343.26,0.19,0.01,9.13,47.83,93.0,23.1,17.61,36.14,43.79,24.67
343.30,0.15,-0.65,9.12,47.83,93.0,23.1,17.73,36.14,40.04,20.93
343.34,0.27,-1.12,9.16,47.83,93.0,23.1,17.85,36.39,32.54,17.19
343.38,0.17,-1.37,9.21,47.83,93.0,23.1,17.49,36.39,26.29,9.71
343.42,0.15,-1.66,9.21,47.83,93.0,23.1,15.80,36.39,26.29,3.48
343.46,0.21,-1.02,9.18,47.83,93.0,23.1,16.77,36.14,25.04,-4.00
343.50,0.08,-1.56,9.16,47.83,93.0,23.1,17.37,36.39,25.04,-11.48
343.54,0.16,-1.58,9.34,47.83,93.0,23.1,18.33,35.89,25.04,-18.96
343.58,0.23,-0.96,9.16,47.83,93.0,23.1,17.49,36.14,-26.21,-23.94
343.62,0.17,-1.41,9.19,47.83,93.0,23.1,17.73,36.14,-36.21,-32.67
343.66,0.18,-0.81,9.21,47.83,93.0,23.1,17.73,36.14,-43.71,-37.66
343.70,0.13,-0.58,9.23,47.83,93.0,23.1,17.49,36.39,-48.71,-37.66
343.74,0.31,-0.54,9.13,47.83,93.0,23.1,17.85,36.39,-52.46,-37.66
343.78,0.18,0.25,9.12,47.83,93.0,23.1,17.61,36.39,-51.21,-31.42
343.82,0.09,0.77,9.11,47.83,93.0,23.1,17.73,36.39,-48.71,-22.70
343.86,0.19,0.69,9.12,47.83,93.0,23.1,17.73,36.14,-41.21,-13.97
343.90,0.14,1.32,9.11,47.83,93.0,23.1,17.61,36.14,-34.96,-7.74
343.94,0.16,2.02,9.07,47.83,93.0,23.1,17.85,36.14,-26.21,-0.26
343.98,0.17,2.97,9.08,47.83,93.0,23.1,17.49,35.89,-16.21,3.48
344.02,0.11,2.59,9.15,47.83,93.0,23.1,17.73,37.16,-3.71,12.20
344.06,0.15,3.31,9.12,47.83,93.0,23.1,17.61,36.39,8.79,18.44
344.10,0.08,3.73,9.13,47.83,93.0,23.1,17.73,36.39,20.04,25.91
344.14,0.12,3.38,9.16,47.83,93.0,23.1,17.61,36.39,32.54,30.90
344.18,0.17,3.84,9.14,47.83,93.0,23.1,17.49,36.65,40.04,37.13
344.22,0.10,3.08,9.20,47.83,93.0,23.1,17.85,35.89,45.04,37.13
344.26,0.19,2.65,9.14,47.83,93.0,23.1,17.61,36.39,50.04,37.13
344.30,0.07,2.64,9.19,47.83,93.0,23.1,17.73,36.14,52.54,37.13
344.34,0.10,2.36,9.08,47.83,93.0,23.1,17.97,35.89,55.04,34.64
344.38,0.20,1.62,9.09,47.83,93.0,23.1,17.49,36.90,51.29,34.64
344.42,0.11,0.79,9.18,47.83,93.0,23.1,17.37,36.39,50.04,29.65
344.46,0.18,0.54,9.16,47.83,93.0,23.1,16.77,36.65,46.29,32.15
344.50,0.22,0.22,9.10,47.83,93.0,23.1,17.49,36.39,45.04,25.91
344.54,0.14,-0.51,9.08,47.83,93.0,23.1,17.97,36.14,40.04,20.93
344.58,0.24,-0.65,9.06,47.83,93.0,23.1,17.37,36.39,36.29,17.19
344.62,0.19,-1.94,9.20,47.83,93.0,23.1,17.73,36.39,28.79,13.45
344.66,0.21,-1.27,9.28,47.83,93.0,23.1,17.97,36.39,27.54,4.72
344.70,0.16,-1.25,9.19,47.83,93.0,23.1,17.37,36.14,27.54,-0.26
344.74,0.22,-1.78,9.24,47.83,93.0,23.1,17.61,35.89,27.54,-10.23
344.78,0.25,-1.41,9.29,47.83,93.0,23.1,17.85,36.14,27.54,-15.22
344.82,0.17,-1.33,9.18,47.83,93.0,23.1,18.56,36.39,27.54,-22.70
344.86,0.24,-1.27,9.22,47.83,93.0,23.1,15.56,36.65,27.54,-27.68
344.90,0.15,-0.76,9.16,47.83,93.0,23.1,17.61,36.39,-39.96,-33.92
344.94,0.19,-0.98,9.16,47.83,93.0,23.1,17.73,36.14,-47.46,-38.90
344.98,0.31,-0.48,9.17,47.83,93.0,23.1,17.61,36.65,-52.46,-40.15
345.02,0.05,0.07,9.11,47.83,93.0,23.1,17.85,36.39,-52.46,-31.42
345.06,0.18,0.29,9.11,47.83,93.0,23.1,17.85,36.65,-48.71,-26.44
345.10,0.25,0.82,9.03,47.83,93.0,23.1,17.61,36.39,-43.71,-17.71
345.14,0.14,1.27,9.16,47.83,93.0,23.1,17.85,36.14,-37.46,-11.48
345.18,0.24,1.53,9.15,47.83,93.0,23.1,17.49,36.39,-29.96,-4.00
345.22,0.11,2.51,9.00,47.83,93.0,23.1,17.73,36.14,-18.71,3.48
345.26,0.07,2.84,9.09,47.83,93.0,23.1,17.61,36.39,-8.71,8.46
345.30,0.19,3.38,9.15,47.83,93.0,23.1,17.49,36.14,2.54,15.94
345.34,0.08,3.05,9.20,47.83,93.0,23.1,17.85,36.39,17.54,22.17
345.38,0.17,3.54,9.16,47.83,93.0,23.1,17.61,36.14,26.29,28.41
345.42,0.05,3.90,9.11,47.83,93.0,23.1,15.93,36.39,37.54,34.64
345.46,0.12,3.06,9.18,47.83,93.0,23.1,17.73,36.39,45.04,37.13
345.50,0.22,3.03,9.18,47.83,93.0,23.1,19.27,36.14,48.79,37.13
345.54,-0.02,2.73,9.17,47.83,93.0,23.1,17.73,36.14,52.54,38.38
345.58,0.16,2.45,9.22,47.83,93.0,23.1,17.73,36.14,52.54,34.64
345.62,0.14,2.14,9.02,47.83,93.0,23.1,17.61,36.39,52.54,33.39
345.66,0.10,1.06,9.18,47.83,93.0,23.1,17.61,36.14,50.04,32.15
345.70,0.25,0.48,9.15,47.83,93.0,23.1,17.61,35.89,47.54,28.41
345.74,0.15,0.36,9.09,47.83,93.0,23.1,17.61,36.39,46.29,25.91
345.78,0.15,0.00,9.13,47.83,93.0,23.1,17.73,36.14,42.54,22.17
345.82,0.21,-0.71,9.11,47.83,93.0,23.1,17.85,36.14,36.29,18.44
345.86,0.19,-1.52,9.35,47.83,93.0,23.1,17.61,36.39,30.04,15.94
345.90,0.22,-0.62,9.07,47.83,93.0,23.1,17.61,36.14,23.79,9.71
345.94,0.07,-1.92,9.36,47.83,93.0,23.1,17.73,36.65,23.79,2.23
345.98,0.22,-1.28,9.21,47.83,93.0,23.1,17.49,36.14,25.04,-5.25
346.02,0.19,-1.42,9.27,47.83,93.0,23.1,17.73,36.14,23.79,-12.73
346.06,0.14,-1.59,9.31,47.83,93.0,23.1,17.85,36.14,22.54,-21.45
346.10,0.24,-1.00,9.16,47.83,93.0,23.1,17.49,37.43,22.54,-27.68
346.14,0.11,-1.04,9.22,47.83,93.0,23.1,17.73,36.39,-37.46,-32.67
346.18,0.20,-1.07,9.12,47.83,93.0,23.1,17.61,36.39,-44.96,-35.16
346.22,0.17,-0.49,9.19,47.83,93.0,23.1,17.73,35.89,-49.96,-38.90
346.26,0.17,-0.36,9.11,47.83,93.0,23.1,17.73,36.65,-53.71,-37.66
346.30,0.26,0.34,9.10,47.83,93.0,23.1,17.73,36.14,-51.21,-28.93
346.34,0.11,0.77,9.13,47.83,93.0,23.1,17.73,36.14,-46.21,-21.45
346.38,0.16,0.82,9.07,47.83,93.0,23.1,17.61,36.14,-38.71,-12.73
346.42,0.20,1.59,9.11,47.83,93.0,23.1,17.73,38.23,-31.21,-7.74
346.46,0.08,2.21,9.18,47.83,93.0,23.1,17.85,36.39,-19.96,2.23
346.50,0.15,3.00,9.12,47.83,93.0,23.1,17.61,36.39,-9.96,8.46
346.54,0.14,3.15,9.11,47.83,93.0,23.1,17.61,36.39,0.04,14.70
346.58,0.16,3.01,9.17,47.83,93.0,23.1,18.33,36.39,10.04,20.93
346.62,0.11,3.88,9.25,47.83,93.0,23.1,17.49,35.65,22.54,27.16
346.66,0.06,3.63,9.12,47.83,93.0,23.1,17.37,36.39,31.29,32.15
346.70,0.18,3.37,9.12,47.83,93.0,23.1,17.61,35.89,40.04,34.64
346.74,0.14,3.14,9.14,47.83,93.0,23.1,17.73,36.65,46.29,37.13
346.78,0.09,2.63,9.11,47.83,93.0,23.1,17.61,36.39,52.54,39.63
346.82,0.16,2.70,9.03,47.83,93.0,23.1,14.94,36.14,52.54,37.13
346.86,0.01,2.07,9.28,47.83,93.0,23.1,17.61,36.39,55.04,35.89
346.90,0.17,1.36,9.09,47.83,93.0,23.1,17.61,36.14,51.29,32.15
346.94,0.20,0.68,9.22,47.83,93.0,23.1,17.85,35.89,48.79,29.65
346.98,0.17,0.48,9.03,47.83,93.0,23.1,16.53,36.14,46.29,28.41
347.02,0.19,-0.04,9.08,47.83,93.0,23.1,17.61,36.39,43.79,24.67
347.06,0.12,-0.66,9.10,47.83,93.0,23.1,17.73,36.39,40.04,22.17
347.10,0.24,-0.96,9.20,47.83,93.0,23.1,17.49,36.65,33.79,15.94
347.14,0.17,-1.39,9.18,47.83,93.0,23.1,17.73,36.39,26.29,9.71
347.18,0.22,-1.27,9.06,47.83,93.0,23.1,17.37,36.39,17.54,4.72
347.22,0.19,-1.02,9.35,47.83,93.0,23.1,17.61,36.14,17.54,-2.75
347.26,0.17,-1.79,9.23,47.83,93.0,23.1,17.61,36.39,17.54,-10.23
347.30,0.18,-1.39,9.26,47.83,93.0,23.1,17.61,36.14,16.29,-18.96
347.34,0.21,-1.02,9.17,47.83,93.0,23.1,17.85,35.89,17.54,-25.19
347.38,0.21,-1.31,9.18,47.83,93.0,23.1,17.73,36.14,-33.71,-32.67
347.42,0.16,-0.80,9.17,47.83,93.0,23.1,17.73,36.14,-42.46,-33.92
347.46,0.17,-0.63,9.19,47.83,93.0,23.1,17.97,36.14,-49.96,-40.15
347.50,0.29,-0.58,9.15,47.83,93.0,23.1,17.49,36.39,-52.46,-38.90
347.54,0.15,0.22,9.11,47.83,93.0,23.1,17.61,36.39,-52.46,-31.42
347.58,0.08,0.64,9.09,47.83,93.0,23.1,17.61,36.39,-47.46,-23.94
347.62,0.24,0.85,9.10,47.83,93.0,23.1,17.85,35.89,-39.96,-15.22
347.66,0.18,1.35,9.07,47.83,93.0,23.1,17.85,36.14,-33.71,-8.99
347.70,0.18,1.98,9.06,47.83,93.0,23.1,17.61,36.14,-23.71,0.98
347.74,0.16,2.88,9.07,47.83,93.0,23.1,17.73,35.89,-14.96,5.97
347.78,0.09,2.71,9.17,47.83,93.0,23.1,17.61,36.65,-4.96,12.20
347.82,0.20,3.30,9.19,47.83,93.0,23.1,17.61,36.39,6.29,20.93
347.86,0.07,3.60,9.15,47.83,93.0,23.1,17.49,36.39,17.54,25.91
347.90,0.15,3.41,9.17,47.83,93.0,23.1,17.49,36.14,27.54,29.65
347.94,0.17,3.84,9.16,47.83,93.0,23.1,17.85,36.65,38.79,33.39
347.98,0.05,3.11,9.15,47.83,93.0,23.1,17.61,36.39,45.04,37.13
348.02,0.16,2.65,9.17,47.83,93.0,23.1,17.61,36.65,50.04,38.38
348.06,0.04,2.71,9.17,47.83,93.0,23.1,17.73,36.39,53.79,37.13
348.10,0.07,2.30,9.10,47.83,93.0,23.1,17.61,35.89,52.54,33.39
348.14,0.23,1.79,9.06,47.83,93.0,23.1,19.62,36.39,52.54,33.39
348.18,0.13,0.72,9.08,47.83,93.0,23.1,17.61,36.65,48.79,32.15
348.22,0.20,0.42,9.14,47.83,93.0,23.1,17.49,36.39,47.54,28.41
348.26,0.23,0.45,9.08,47.83,93.0,23.1,17.85,36.14,45.04,24.67
348.30,0.06,-0.56,9.23,47.83,93.0,23.1,17.61,36.14,41.29,22.17
348.34,0.26,-0.81,9.14,47.83,93.0,23.1,17.73,36.39,37.54,17.19
348.38,0.16,-1.87,9.25,47.83,93.0,23.1,17.61,36.14,28.79,13.45
348.42,0.24,-0.94,9.11,47.83,93.0,23.1,17.61,36.39,28.79,5.97
348.46,0.15,-1.40,9.20,47.83,93.0,23.1,17.73,36.39,30.04,-0.26
348.50,0.22,-1.82,9.27,47.83,93.0,23.1,17.49,35.89,28.79,-6.49
348.54,0.25,-1.22,9.28,47.83,93.0,23.1,17.85,36.14,27.54,-15.22
348.58,0.15,-1.45,9.18,47.83,93.0,23.1,17.73,36.14,28.79,-22.70
348.62,0.25,-1.29,9.28,47.83,93.0,23.1,18.92,35.89,30.04,-28.93
348.66,0.14,-0.75,9.21,47.83,93.0,23.1,17.61,36.39,-41.21,-35.16
348.70,0.21,-0.93,9.18,47.83,93.0,23.1,17.49,36.14,-47.46,-37.66
348.74,0.25,-0.48,9.19,47.83,93.0,23.1,17.73,36.39,-51.21,-38.90
348.78,0.06,0.04,9.10,47.83,93.0,23.1,17.73,36.39,-54.96,-36.41
348.82,0.19,0.27,9.10,47.83,93.0,23.1,17.61,35.40,-48.71,-27.68
348.86,0.21,0.84,9.03,47.83,93.0,23.1,17.61,36.65,-43.71,-18.96
348.90,0.15,1.19,9.11,47.83,93.0,23.1,17.61,35.89,-36.21,-11.48
348.94,0.20,1.51,9.11,47.83,93.0,23.1,17.73,36.14,-26.21,-2.75
348.98,0.11,2.38,9.04,47.83,93.0,23.1,17.85,36.14,-18.71,5.97
349.02,0.09,2.81,9.10,47.83,93.0,23.1,17.61,36.39,-7.46,12.20
349.06,0.13,3.41,9.12,47.83,93.0,23.1,17.73,36.39,2.54,17.19
349.10,0.11,2.95,9.19,47.83,93.0,23.1,17.49,36.14,13.79,23.42
349.14,0.16,3.67,9.17,47.83,93.0,23.1,17.85,36.39,23.79,27.16
349.18,0.06,3.90,9.12,47.83,93.0,23.1,17.61,36.39,33.79,33.39
349.22,0.09,3.10,9.18,47.83,93.0,23.1,17.49,36.39,42.54,34.64
349.26,0.16,3.03,9.20,47.83,93.0,23.1,17.61,36.39,48.79,37.13
349.30,0.02,2.54,9.21,47.83,93.0,23.1,17.49,36.39,55.04,37.13
349.34,0.17,2.40,9.10,47.83,93.0,23.1,20.56,36.39,52.54,34.64
349.38,0.10,2.03,9.14,47.83,93.0,23.1,17.73,36.14,53.79,32.15
349.42,0.13,1.11,9.15,47.83,93.0,23.1,17.49,36.14,51.29,32.15
349.46,0.25,0.58,9.04,47.83,93.0,23.1,17.49,36.39,47.54,30.90
349.50,0.12,0.33,9.12,47.83,93.0,23.1,17.49,36.39,47.54,27.16
349.54,0.19,-0.07,9.11,47.83,93.0,23.1,17.73,36.39,42.54,22.17
349.58,0.22,-0.57,9.08,47.83,93.0,23.1,17.61,36.65,37.54,22.17
349.62,0.22,-1.38,9.25,47.83,93.0,23.1,17.85,36.14,31.29,12.20
349.66,0.12,-1.06,9.25,47.83,93.0,23.1,17.73,36.39,23.79,10.96
349.70,0.11,-1.89,9.35,47.83,93.0,23.1,17.61,36.14,23.79,2.23
349.74,0.24,-1.06,9.09,47.83,93.0,23.1,17.85,36.14,23.79,-5.25
349.78,0.17,-1.41,9.23,47.83,93.0,23.1,17.85,36.14,22.54,-11.48
349.82,0.16,-1.65,9.33,47.83,93.0,23.1,17.61,36.14,23.79,-21.45
349.86,0.25,-0.94,9.18,47.83,93.0,23.1,17.97,36.39,-28.71,-27.68
349.90,0.13,-1.15,9.23,47.83,93.0,23.1,17.49,36.39,-36.21,-33.92
349.94,0.21,-0.92,9.18,47.83,93.0,23.1,17.85,36.14,-44.96,-37.66
349.98,0.15,-0.60,9.18,47.83,93.0,23.1,17.61,36.14,-51.21,-40.15
350.02,0.19,-0.32,9.17,47.83,93.0,23.1,17.49,36.65,-52.46,-37.66
350.06,0.26,0.39,9.03,47.83,93.0,23.1,17.73,36.39,-53.71,-31.42
350.10,0.07,0.75,9.15,47.83,93.0,23.1,17.61,36.39,-44.96,-21.45
350.14,0.21,0.78,9.15,47.83,93.0,23.1,17.73,36.14,-37.46,-12.73
