Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
384.72,0.09,2.14,9.11,22.35,94.0,22.5,17.61,39.05,-21.33,-3.80
384.76,0.21,1.83,9.10,22.35,94.0,22.5,17.85,39.62,-20.08,-7.54
384.80,0.16,1.42,9.20,22.35,94.0,22.5,17.73,39.90,-18.83,-10.03
384.84,0.12,2.00,9.08,22.35,94.0,22.5,17.73,39.33,-16.33,-12.53
384.88,0.07,1.27,9.13,22.35,94.0,22.5,17.85,39.33,-13.83,-13.77
384.92,0.14,1.71,8.97,22.35,94.0,22.5,17.61,39.62,-12.58,-16.27
384.96,0.14,1.00,9.25,22.35,94.0,22.5,17.85,39.33,-8.83,-18.76
385.00,0.19,0.73,9.12,22.35,94.0,22.5,17.85,39.33,-6.33,-20.01
385.04,0.25,0.96,8.94,22.35,94.0,22.5,17.49,39.62,-3.83,-20.01
385.08,0.16,0.60,9.24,22.35,94.0,22.5,17.85,39.33,-2.58,-22.50
385.12,0.10,0.56,9.22,22.35,94.0,22.5,17.61,39.90,-1.33,-23.74
385.16,0.11,0.19,9.17,22.35,94.0,22.5,17.61,39.62,3.67,-23.74
385.20,0.17,0.11,9.13,22.35,94.0,22.5,17.37,39.62,3.67,-23.74
385.24,0.18,0.19,9.07,22.35,94.0,22.5,17.61,39.62,4.92,-23.74
385.28,0.19,-0.24,9.25,22.35,94.0,22.5,17.73,39.62,6.17,-22.50
385.32,0.21,-0.14,9.23,22.35,94.0,22.5,17.61,39.33,8.67,-20.01
385.36,0.16,-0.42,9.14,22.35,94.0,22.5,17.73,39.62,9.92,-21.25
385.40,0.20,-0.73,9.20,22.35,94.0,22.5,17.73,39.62,11.17,-20.01
385.44,0.23,-0.57,9.21,22.35,94.0,22.5,17.61,39.62,13.67,-18.76
385.48,0.17,-0.58,9.25,22.35,94.0,22.5,17.73,39.33,14.92,-15.02
385.52,0.19,-0.72,9.24,22.35,94.0,22.5,17.61,39.33,17.42,-13.77
385.56,0.17,-0.71,9.28,22.35,94.0,22.5,17.85,39.33,18.67,-10.03
385.60,0.17,-0.85,9.24,22.35,94.0,22.5,17.73,39.33,19.92,-7.54
385.64,0.17,-0.83,9.25,22.35,94.0,22.5,17.73,39.62,21.17,-6.29
385.68,0.17,-0.69,9.25,22.35,94.0,22.5,17.61,39.62,24.92,-3.80
385.72,0.19,-0.71,9.22,22.35,94.0,22.5,17.49,39.62,24.92,-0.06
385.76,0.17,-0.82,9.28,22.35,94.0,22.5,17.73,39.62,26.17,1.18
385.80,0.17,-0.63,9.23,22.35,94.0,22.5,17.73,39.62,27.42,2.43
385.84,0.20,-0.76,9.24,22.35,94.0,22.5,17.61,39.62,27.42,2.43
385.88,0.19,-0.60,9.25,22.35,94.0,22.5,17.61,39.62,28.67,3.68
385.92,0.14,-0.27,9.24,22.35,94.0,22.5,17.61,39.62,27.42,6.17
385.96,0.20,-0.60,9.27,22.35,94.0,22.5,17.73,39.62,26.17,6.17
386.00,0.26,-0.59,9.20,22.35,94.0,22.5,17.73,39.33,26.17,7.42
386.04,0.16,-0.62,9.22,22.35,94.0,22.5,17.73,39.62,26.17,11.16
386.08,0.15,-0.14,9.22,22.35,94.0,22.5,17.97,39.33,26.17,11.16
386.12,0.21,-0.42,9.19,22.35,94.0,22.5,17.73,39.33,22.42,9.91
386.16,0.23,-0.03,9.24,22.35,94.0,22.5,17.73,39.33,21.17,13.65
386.20,0.13,-0.00,9.23,22.35,94.0,22.5,17.61,39.62,19.92,11.16
386.24,0.12,-0.23,9.23,22.35,94.0,22.5,17.85,39.33,17.42,11.16
386.28,0.20,0.04,9.15,22.35,94.0,22.5,17.61,39.62,16.17,12.40
386.32,0.19,0.39,9.10,22.35,94.0,22.5,17.73,39.33,13.67,12.40
386.36,0.17,0.44,9.21,22.35,94.0,22.5,17.85,39.62,11.17,14.90
386.40,0.17,0.42,9.19,22.35,94.0,22.5,17.61,39.33,8.67,13.65
386.44,0.18,0.59,9.14,22.35,94.0,22.5,17.85,39.33,4.92,12.40
386.48,0.16,0.84,9.06,22.35,94.0,22.5,17.85,39.62,2.42,13.65
386.52,0.19,0.99,9.11,22.35,94.0,22.5,17.49,39.05,-0.08,14.90
386.56,0.17,1.16,9.18,22.35,94.0,22.5,17.73,39.90,-2.58,16.14
386.60,0.20,1.34,9.12,22.35,94.0,22.5,17.61,39.90,-5.08,16.14
386.64,0.11,1.50,9.10,22.35,94.0,22.5,17.73,39.05,-7.58,18.63
386.68,0.17,1.68,9.04,22.35,94.0,22.5,17.61,39.33,-8.83,17.39
386.72,0.16,1.87,9.12,22.35,94.0,22.5,17.49,39.62,-11.33,18.63
386.76,0.09,1.86,9.18,22.35,94.0,22.5,17.97,39.33,-12.58,17.39
386.80,0.21,2.07,9.06,22.35,94.0,22.5,17.61,39.62,-15.08,17.39
386.84,0.18,2.53,9.02,22.35,94.0,22.5,17.61,39.90,-16.33,18.63
386.88,0.26,2.49,9.04,22.35,94.0,22.5,17.49,39.62,-17.58,19.88
386.92,0.08,2.20,9.18,22.35,94.0,22.5,18.56,39.62,-17.58,18.63
386.96,0.12,2.59,9.09,22.35,94.0,22.5,18.09,39.62,-17.58,18.63
387.00,0.15,2.59,9.07,22.35,94.0,22.5,17.73,39.33,-18.83,18.63
387.04,0.11,2.84,9.11,22.35,94.0,22.5,18.21,39.62,-18.83,14.90
387.08,0.13,2.75,9.09,22.35,94.0,22.5,16.89,39.33,-21.33,13.65
387.12,0.24,2.62,9.04,22.35,94.0,22.5,17.73,39.62,-21.33,12.40
387.16,0.14,2.66,9.06,22.35,94.0,22.5,17.73,39.33,-22.58,12.40
387.20,0.06,2.61,9.13,22.35,94.0,22.5,17.73,39.33,-22.58,8.66
387.24,0.19,2.35,9.07,22.35,94.0,22.5,17.73,39.05,-22.58,7.42
387.28,0.13,2.32,9.14,22.35,94.0,22.5,17.73,39.62,-21.33,4.92
387.32,0.12,2.33,9.12,22.35,94.0,22.5,17.61,39.33,-23.83,1.18
387.36,0.10,2.17,9.14,22.35,94.0,22.5,17.85,39.62,-22.58,-0.06
387.40,0.12,2.14,9.13,22.35,94.0,22.5,17.25,39.33,-21.33,-3.80
387.44,0.19,1.81,9.09,22.35,94.0,22.5,17.61,39.62,-20.08,-7.54
387.48,0.15,1.48,9.11,22.35,94.0,22.5,17.97,39.05,-18.83,-10.03
387.52,0.11,2.14,9.12,22.35,94.0,22.5,17.49,39.62,-17.58,-12.53
387.56,0.13,1.11,9.20,22.35,94.0,22.5,17.73,39.62,-15.08,-13.77
387.60,0.11,1.86,9.03,22.35,94.0,22.5,17.85,39.33,-13.83,-17.51
387.64,0.17,0.99,9.21,22.35,94.0,22.5,17.73,39.62,-10.08,-18.76
387.68,0.27,0.74,9.12,22.35,94.0,22.5,17.49,40.49,-6.33,-18.76
387.72,0.20,0.53,9.19,22.35,94.0,22.5,17.85,39.62,-3.83,-21.25
387.76,0.16,0.89,9.04,22.35,94.0,22.5,17.85,39.62,-3.83,-23.74
387.80,0.11,0.71,9.18,22.35,94.0,22.5,17.73,34.68,-0.08,-23.74
387.84,0.16,0.06,9.33,22.35,94.0,22.5,17.49,39.62,2.42,-23.74
387.88,0.24,0.06,9.03,22.35,94.0,22.5,17.85,39.33,3.67,-23.74
387.92,0.17,-0.06,9.33,22.35,94.0,22.5,17.37,39.62,3.67,-23.74
387.96,0.18,0.03,9.09,22.35,94.0,22.5,17.97,39.62,6.17,-22.50
388.00,0.15,-0.13,9.26,22.35,94.0,22.5,17.37,39.62,8.67,-21.25
388.04,0.17,-0.53,9.27,22.35,94.0,22.5,17.73,39.90,9.92,-21.25
388.08,0.23,-0.74,9.14,22.35,94.0,22.5,17.85,39.62,11.17,-18.76
388.12,0.21,-0.49,9.28,22.35,94.0,22.5,17.73,39.90,11.17,-18.76
388.16,0.17,-0.60,9.28,22.35,94.0,22.5,17.85,39.62,14.92,-15.02
388.20,0.19,-0.79,9.26,22.35,94.0,22.5,15.80,39.90,16.17,-12.53
388.24,0.17,-0.66,9.24,22.35,94.0,22.5,17.61,39.62,18.67,-11.28
388.28,0.19,-0.68,9.21,22.35,94.0,22.5,17.73,39.90,21.17,-8.79
388.32,0.21,-0.73,9.22,22.35,94.0,22.5,16.53,39.05,22.42,-6.29
388.36,0.14,-0.69,9.24,22.35,94.0,22.5,17.73,39.90,24.92,-3.80
388.40,0.19,-0.73,9.22,22.35,94.0,22.5,17.73,39.05,23.67,-1.31
388.44,0.19,-0.77,9.26,22.35,94.0,22.5,17.73,39.62,24.92,-0.06
388.48,0.20,-0.64,9.22,22.35,94.0,22.5,17.73,39.33,27.42,2.43
388.52,0.20,-0.75,9.23,22.35,94.0,22.5,17.61,39.33,27.42,3.68
388.56,0.19,-0.46,9.20,22.35,94.0,22.5,17.85,39.33,27.42,3.68
388.60,0.15,-0.28,9.22,22.35,94.0,22.5,17.61,39.62,27.42,6.17
388.64,0.22,-0.61,9.24,22.35,94.0,22.5,17.73,39.05,26.17,7.42
388.68,0.24,-0.66,9.22,22.35,94.0,22.5,17.85,39.90,26.17,7.42
388.72,0.10,-0.51,9.23,22.35,94.0,22.5,17.61,39.62,24.92,9.91
388.76,0.16,-0.18,9.19,22.35,94.0,22.5,17.85,39.62,23.67,9.91
388.80,0.25,-0.39,9.22,22.35,94.0,22.5,17.61,38.23,23.67,12.40
388.84,0.22,-0.15,9.20,22.35,94.0,22.5,17.61,39.33,22.42,11.16
388.88,0.11,-0.18,9.23,22.35,94.0,22.5,16.17,39.62,19.92,11.16
388.92,0.19,-0.05,9.18,22.35,94.0,22.5,17.61,39.33,18.67,11.16
388.96,0.24,0.29,9.19,22.35,94.0,22.5,19.97,39.62,14.92,12.40
389.00,0.15,0.28,9.19,22.35,94.0,22.5,18.68,39.62,12.42,13.65
389.04,0.15,0.13,9.15,22.35,94.0,22.5,17.61,39.62,11.17,14.90
389.08,0.19,0.49,9.08,22.35,94.0,22.5,17.85,39.33,8.67,13.65
389.12,0.14,0.85,9.17,22.35,94.0,22.5,17.49,39.62,6.17,14.90
389.16,0.13,0.90,9.23,22.35,94.0,22.5,17.37,39.33,1.17,12.40
389.20,0.17,0.71,9.12,22.35,94.0,22.5,17.61,39.62,-0.08,16.14
389.24,0.19,1.07,9.05,22.35,94.0,22.5,17.85,39.33,-1.33,16.14
389.28,0.18,1.40,9.13,22.35,94.0,22.5,17.73,39.62,-5.08,17.39
389.32,0.11,1.67,9.17,22.35,94.0,22.5,17.49,39.33,-6.33,17.39
389.36,0.17,1.59,9.14,22.35,94.0,22.5,17.85,39.62,-8.83,18.63
389.40,0.14,1.58,9.08,22.35,94.0,22.5,17.61,39.62,-11.33,18.63
389.44,0.13,1.96,9.07,22.35,94.0,22.5,17.61,39.90,-11.33,17.39
389.48,0.20,2.29,9.12,22.35,94.0,22.5,17.73,39.05,-13.83,19.88
389.52,0.11,2.42,9.19,22.35,94.0,22.5,17.61,39.62,-16.33,19.88
389.56,0.35,2.30,8.97,22.35,94.0,22.5,17.73,39.62,-17.58,18.63
389.60,0.14,2.34,9.06,22.35,94.0,22.5,17.61,39.62,-17.58,18.63
389.64,0.12,2.52,9.13,22.35,94.0,22.5,17.73,39.33,-20.08,17.39
389.68,0.12,2.47,9.15,22.35,94.0,22.5,17.85,39.62,-20.08,17.39
389.72,0.09,2.82,9.06,22.35,94.0,22.5,17.49,39.62,-21.33,16.14
389.76,0.11,2.75,9.10,22.35,94.0,22.5,17.85,39.62,-21.33,13.65
389.80,0.24,2.53,9.06,22.35,94.0,22.5,17.97,39.33,-21.33,13.65
389.84,0.19,2.70,9.08,22.35,94.0,22.5,17.13,39.33,-21.33,12.40
389.88,0.10,2.66,9.12,22.35,94.0,22.5,17.61,39.62,-23.83,8.66
389.92,0.13,2.31,9.08,22.35,94.0,22.5,17.61,39.62,-23.83,7.42
389.96,0.14,2.26,9.14,22.35,94.0,22.5,17.61,39.33,-23.83,3.68
390.00,0.13,2.31,9.10,22.35,94.0,22.5,17.73,39.05,-22.58,2.43
390.04,0.13,2.19,9.07,22.35,94.0,22.5,16.89,39.62,-25.08,-2.56
390.08,0.14,2.22,9.07,22.35,94.0,22.5,17.73,39.90,-20.08,-2.56
390.12,0.17,1.78,9.11,22.35,94.0,22.5,17.49,39.62,-17.58,-5.05
390.16,0.14,1.53,9.06,22.35,94.0,22.5,17.85,37.69,-18.83,-10.03
390.20,0.08,2.04,9.14,22.35,94.0,22.5,17.61,39.05,-17.58,-10.03
390.24,0.12,0.97,9.25,22.35,94.0,22.5,17.73,39.33,-15.08,-15.02
390.28,0.10,1.88,9.02,22.35,94.0,22.5,17.73,39.90,-12.58,-15.02
390.32,0.18,0.90,9.14,22.35,94.0,22.5,17.61,39.33,-11.33,-18.76
390.36,0.23,0.78,9.20,22.35,94.0,22.5,17.73,39.62,-7.58,-18.76
390.40,0.21,0.83,9.03,22.35,94.0,22.5,16.41,39.05,-5.08,-21.25
390.44,0.12,0.89,9.16,22.35,94.0,22.5,17.73,39.62,-1.33,-20.01
390.48,0.13,0.65,9.05,22.35,94.0,22.5,17.85,39.05,2.42,-22.50
390.52,0.16,0.10,9.31,22.35,94.0,22.5,17.61,39.62,2.42,-21.25
390.56,0.23,0.05,9.18,22.35,94.0,22.5,17.85,39.33,3.67,-22.50
390.60,0.17,0.02,9.09,22.35,94.0,22.5,17.73,39.90,6.17,-22.50
390.64,0.16,-0.17,9.20,22.35,94.0,22.5,17.85,39.33,6.17,-22.50
390.68,0.19,-0.06,9.17,22.35,94.0,22.5,17.61,39.33,8.67,-21.25
390.72,0.17,-0.28,9.10,22.35,94.0,22.5,17.37,39.62,9.92,-21.25
390.76,0.20,-0.70,9.29,22.35,94.0,22.5,17.73,39.33,12.42,-20.01
390.80,0.23,-0.52,9.13,22.35,94.0,22.5,17.49,39.05,13.67,-17.51
390.84,0.14,-0.67,9.31,22.35,94.0,22.5,17.49,39.62,14.92,-15.02
390.88,0.18,-0.68,9.21,22.35,94.0,22.5,17.73,39.62,17.42,-10.03
390.92,0.19,-0.60,9.22,22.35,94.0,22.5,17.61,39.62,18.67,-10.03
390.96,0.23,-0.86,9.28,22.35,94.0,22.5,17.73,39.62,19.92,-7.54
391.00,0.21,-0.69,9.21,22.35,94.0,22.5,17.61,39.33,22.42,-7.54
391.04,0.18,-0.71,9.26,22.35,94.0,22.5,17.73,39.62,24.92,-3.80
391.08,0.22,-0.74,9.22,22.35,94.0,22.5,17.61,39.62,23.67,-2.56
391.12,0.18,-0.77,9.25,22.35,94.0,22.5,17.61,39.90,24.92,-1.31
391.16,0.20,-0.69,9.21,22.35,94.0,22.5,17.85,39.33,26.17,1.18
391.20,0.20,-0.71,9.24,22.35,94.0,22.5,17.73,39.90,26.17,2.43
391.24,0.19,-0.54,9.23,22.35,94.0,22.5,17.73,39.33,28.67,4.92
391.28,0.19,-0.22,9.23,22.35,94.0,22.5,17.73,39.90,26.17,4.92
391.32,0.23,-0.58,9.23,22.35,94.0,22.5,18.80,39.33,26.17,6.17
391.36,0.21,-0.36,9.19,22.35,94.0,22.5,17.73,39.62,24.92,7.42
391.40,0.08,-0.21,9.29,22.35,94.0,22.5,17.61,39.62,23.67,8.66
391.44,0.18,-0.53,9.21,22.35,94.0,22.5,18.56,39.33,24.92,11.16
391.48,0.25,-0.41,9.19,22.35,94.0,22.5,17.73,39.05,23.67,9.91
391.52,0.16,0.15,9.19,22.35,94.0,22.5,17.85,39.62,22.42,11.16
391.56,0.12,-0.12,9.23,22.35,94.0,22.5,17.73,39.62,21.17,11.16
391.60,0.19,-0.22,9.20,22.35,94.0,22.5,17.61,39.33,18.67,11.16
391.64,0.21,0.13,9.15,22.35,94.0,22.5,17.61,39.05,16.17,13.65
391.68,0.14,0.38,9.15,22.35,94.0,22.5,17.49,39.62,13.67,12.40
391.72,0.14,0.36,9.22,22.35,94.0,22.5,17.73,39.33,12.42,14.90
391.76,0.19,0.46,9.22,22.35,94.0,22.5,17.61,39.33,8.67,13.65
391.80,0.14,0.60,9.15,22.35,94.0,22.5,17.61,39.90,4.92,13.65
391.84,0.13,0.89,9.07,22.35,94.0,22.5,17.61,39.62,3.67,12.40
391.88,0.18,0.96,9.10,22.35,94.0,22.5,17.73,39.33,1.17,16.14
391.92,0.17,1.17,9.16,22.35,94.0,22.5,17.61,39.33,-1.33,14.90
391.96,0.17,1.25,9.17,22.35,94.0,22.5,17.73,39.62,-3.83,16.14
392.00,0.13,1.42,9.09,22.35,94.0,22.5,17.49,39.33,-7.58,17.39
392.04,0.14,1.69,9.07,22.35,94.0,22.5,17.61,39.62,-8.83,16.14
392.08,0.18,1.83,9.11,22.35,94.0,22.5,17.61,39.62,-11.33,17.39
392.12,0.15,1.80,9.17,22.35,94.0,22.5,17.61,39.62,-12.58,18.63
392.16,0.20,2.06,9.05,22.35,94.0,22.5,17.73,39.62,-15.08,18.63
392.20,0.14,2.46,9.06,22.35,94.0,22.5,17.61,39.33,-15.08,18.63
392.24,0.22,2.41,9.03,22.35,94.0,22.5,17.85,39.33,-16.33,19.88
392.28,0.07,2.23,9.13,22.35,94.0,22.5,17.73,39.90,-18.83,18.63
392.32,0.10,2.52,9.12,22.35,94.0,22.5,17.61,39.33,-20.08,17.39
392.36,0.13,2.46,9.08,22.35,94.0,22.5,17.85,39.62,-18.83,19.88
392.40,0.08,2.85,9.13,22.35,94.0,22.5,17.61,39.62,-21.33,16.14
392.44,0.13,2.76,9.09,22.35,94.0,22.5,17.85,39.62,-18.83,16.14
392.48,0.26,2.56,9.02,22.35,94.0,22.5,17.73,39.62,-20.08,13.65
392.52,0.13,2.77,9.10,22.35,94.0,22.5,17.61,39.33,-21.33,12.40
392.56,0.10,2.62,9.12,22.35,94.0,22.5,17.73,39.62,-21.33,9.91
392.60,0.16,2.36,9.12,22.35,94.0,22.5,17.61,39.62,-22.58,8.66
392.64,0.14,2.35,9.10,22.35,94.0,22.5,17.61,39.62,-25.08,4.92
392.68,0.13,2.30,9.10,22.35,94.0,22.5,17.73,39.33,-22.58,-0.06
392.72,0.10,2.22,9.07,22.35,94.0,22.5,17.73,39.05,-21.33,-0.06
392.76,0.15,2.21,9.12,22.35,94.0,22.5,17.85,39.62,-20.08,-3.80
392.80,0.13,1.91,9.10,22.35,94.0,22.5,17.61,39.90,-20.08,-7.54
392.84,0.15,1.58,9.13,22.35,94.0,22.5,17.85,39.33,-18.83,-8.79
392.88,0.13,1.80,9.08,22.35,94.0,22.5,17.49,39.90,-17.58,-11.28
392.92,0.27,0.85,9.11,22.35,94.0,22.5,17.61,39.62,-16.33,-13.77
392.96,0.13,1.31,9.22,22.35,94.0,22.5,17.73,39.62,-12.58,-13.77
393.00,0.19,1.26,9.07,22.35,94.0,22.5,17.73,39.62,-11.33,-18.76
393.04,0.25,1.05,9.08,22.35,94.0,22.5,17.85,39.33,-8.83,-20.01
393.08,0.18,0.61,9.07,22.35,94.0,22.5,17.73,39.33,-3.83,-21.25
393.12,0.10,0.82,9.16,22.35,94.0,22.5,17.61,39.90,-3.83,-22.50
393.16,0.17,0.49,9.17,22.35,94.0,22.5,15.56,39.33,2.42,-21.25
393.20,0.21,0.17,9.14,22.35,94.0,22.5,17.61,39.62,2.42,-22.50
393.24,0.28,-0.05,9.10,22.35,94.0,22.5,17.97,39.33,4.92,-22.50
393.28,0.17,-0.07,9.23,22.35,94.0,22.5,17.85,39.33,4.92,-21.25
393.32,0.17,0.01,9.16,22.35,94.0,22.5,17.61,39.62,4.92,-22.50
393.36,0.16,0.03,9.18,22.35,94.0,22.5,17.25,39.62,8.67,-18.76
393.40,0.16,-0.49,9.23,22.35,94.0,22.5,17.49,39.62,9.92,-20.01
393.44,0.20,-0.55,9.18,22.35,94.0,22.5,17.73,39.33,11.17,-21.25
393.48,0.17,-0.56,9.23,22.35,94.0,22.5,17.85,38.77,12.42,-17.51
393.52,0.17,-0.65,9.25,22.35,94.0,22.5,17.49,39.62,16.17,-16.27
393.56,0.19,-0.62,9.18,22.35,94.0,22.5,17.85,39.62,19.92,-12.53
393.60,0.15,-0.76,9.32,22.35,94.0,22.5,17.61,39.62,18.67,-10.03
393.64,0.20,-0.67,9.17,22.35,94.0,22.5,17.85,39.90,18.67,-8.79
393.68,0.18,-0.74,9.30,22.35,94.0,22.5,17.85,39.33,21.17,-6.29
393.72,0.17,-0.75,9.25,22.35,94.0,22.5,17.49,41.38,23.67,-1.31
393.76,0.20,-0.73,9.24,22.35,94.0,22.5,17.73,39.33,24.92,-2.56
393.80,0.17,-0.69,9.26,22.35,94.0,22.5,17.37,39.62,24.92,-0.06
393.84,0.18,-0.80,9.23,22.35,94.0,22.5,17.85,39.62,26.17,1.18
393.88,0.16,-0.66,9.25,22.35,94.0,22.5,17.73,39.33,26.17,2.43
393.92,0.16,-0.56,9.21,22.35,94.0,22.5,17.61,38.50,26.17,3.68
393.96,0.18,-0.46,9.25,22.35,94.0,22.5,17.85,39.90,24.92,6.17
394.00,0.17,-0.42,9.24,22.35,94.0,22.5,17.61,39.62,26.17,7.42
394.04,0.16,-0.72,9.22,22.35,94.0,22.5,17.85,39.90,24.92,7.42
394.08,0.22,-0.39,9.22,22.35,94.0,22.5,17.49,39.62,24.92,8.66
394.12,0.14,-0.18,9.20,22.35,94.0,22.5,17.61,39.62,24.92,11.16
394.16,0.19,-0.14,9.24,22.35,94.0,22.5,17.85,39.33,22.42,9.91
394.20,0.14,-0.23,9.20,22.35,94.0,22.5,17.61,39.90,22.42,12.40
394.24,0.15,-0.25,9.17,22.35,94.0,22.5,17.73,39.90,19.92,11.16
394.28,0.23,0.04,9.14,22.35,94.0,22.5,17.61,39.62,19.92,13.65
394.32,0.16,0.35,9.17,22.35,94.0,22.5,17.73,39.62,18.67,13.65
394.36,0.13,0.21,9.23,22.35,94.0,22.5,17.61,39.62,14.92,12.40
394.40,0.15,0.21,9.14,22.35,94.0,22.5,17.61,39.62,11.17,12.40
394.44,0.18,0.44,9.10,22.35,94.0,22.5,17.73,39.90,9.92,13.65
394.48,0.18,0.76,9.14,22.35,94.0,22.5,17.61,39.62,4.92,13.65
394.52,0.16,0.97,9.19,22.35,94.0,22.5,17.61,39.05,3.67,14.90
394.56,0.14,0.75,9.14,22.35,94.0,22.5,17.97,39.62,2.42,16.14
394.60,0.19,0.91,9.06,22.35,94.0,22.5,17.85,39.33,-2.58,14.90
394.64,0.14,1.28,9.09,22.35,94.0,22.5,17.85,39.90,-5.08,14.90
394.68,0.12,1.68,9.16,22.35,94.0,22.5,17.61,39.33,-6.33,19.88
394.72,0.14,1.56,9.17,22.35,94.0,22.5,17.61,39.33,-10.08,17.39
394.76,0.16,1.55,9.07,22.35,94.0,22.5,17.73,39.90,-10.08,18.63
394.80,0.17,2.00,9.04,22.35,94.0,22.5,17.37,39.62,-12.58,19.88
394.84,0.17,2.23,9.10,22.35,94.0,22.5,17.61,39.62,-13.83,19.88
394.88,0.18,2.11,9.14,22.35,94.0,22.5,17.73,39.62,-15.08,19.88
394.92,0.02,2.50,9.11,22.35,94.0,22.5,14.20,39.62,-15.08,22.37
394.96,-0.02,2.57,9.06,22.35,94.0,22.5,17.61,39.62,-18.83,18.63
395.00,0.15,2.48,9.14,22.35,94.0,22.5,17.61,39.33,-18.83,17.39
395.04,0.17,2.61,9.11,22.35,94.0,22.5,17.61,39.90,-21.33,18.63
395.08,0.12,2.86,9.08,22.35,94.0,22.5,17.49,39.62,-20.08,16.14
395.12,0.15,2.79,9.08,22.35,94.0,22.5,17.61,39.62,-20.08,16.14
395.16,0.18,2.65,9.07,22.35,94.0,22.5,16.89,39.62,-21.33,13.65
395.20,0.08,2.74,9.11,22.35,94.0,22.5,17.73,39.05,-21.33,13.65
395.24,0.11,2.66,9.11,22.35,94.0,22.5,17.73,39.62,-23.83,9.91
395.28,0.14,2.40,9.14,22.35,94.0,22.5,17.73,39.33,-23.83,6.17
395.32,0.15,2.38,9.09,22.35,94.0,22.5,17.73,39.62,-21.33,6.17
395.36,0.16,2.29,9.07,22.35,94.0,22.5,17.73,39.62,-23.83,1.18
395.40,0.12,2.23,9.08,22.35,94.0,22.5,16.17,39.62,-22.58,-0.06
395.44,0.14,2.21,9.09,22.35,94.0,22.5,17.73,39.62,-22.58,-3.80
395.48,0.14,1.87,9.14,22.35,94.0,22.5,17.73,39.62,-20.08,-5.05
395.52,0.19,1.65,9.11,22.35,94.0,22.5,17.61,39.33,-20.08,-7.54
395.56,0.14,1.74,9.11,22.35,94.0,22.5,16.29,39.90,-18.83,-8.79
395.60,0.27,0.85,9.02,22.35,94.0,22.5,17.61,39.62,-15.08,-12.53
395.64,0.15,1.16,9.29,22.35,94.0,22.5,17.85,39.62,-12.58,-15.02
395.68,0.24,1.26,9.03,22.35,94.0,22.5,17.61,39.62,-8.83,-17.51
395.72,0.25,1.12,9.07,22.35,94.0,22.5,17.61,39.90,-7.58,-18.76
395.76,0.14,0.51,9.15,22.35,94.0,22.5,17.73,39.33,-6.33,-21.25
395.80,0.09,0.86,9.17,22.35,94.0,22.5,17.49,39.33,-2.58,-22.50
395.84,0.17,0.47,9.21,22.35,94.0,22.5,17.73,39.33,1.17,-22.50
395.88,0.26,0.29,9.00,22.35,94.0,22.5,17.73,39.05,2.42,-23.74
395.92,0.25,0.08,9.19,22.35,94.0,22.5,17.61,39.62,2.42,-23.74
395.96,0.19,-0.05,9.18,22.35,94.0,22.5,17.85,39.90,3.67,-23.74
396.00,0.18,-0.06,9.19,22.35,94.0,22.5,17.61,39.62,6.17,-23.74
396.04,0.15,-0.11,9.19,22.35,94.0,22.5,17.85,39.90,6.17,-21.25
396.08,0.17,-0.39,9.16,22.35,94.0,22.5,16.65,39.33,8.67,-21.25
396.12,0.20,-0.48,9.25,22.35,94.0,22.5,17.49,39.62,12.42,-20.01
396.16,0.18,-0.65,9.23,22.35,94.0,22.5,17.73,39.62,14.92,-17.51
396.20,0.19,-0.58,9.20,22.35,94.0,22.5,17.73,39.33,14.92,-16.27
396.24,0.19,-0.59,9.27,22.35,94.0,22.5,17.97,39.33,16.17,-15.02
396.28,0.16,-0.72,9.28,22.35,94.0,22.5,16.53,39.90,18.67,-10.03
396.32,0.20,-0.71,9.19,22.35,94.0,22.5,17.73,39.62,19.92,-8.79
396.36,0.19,-0.73,9.25,22.35,94.0,22.5,17.85,40.19,22.42,-5.05
396.40,0.19,-0.76,9.26,22.35,94.0,22.5,17.61,39.05,22.42,-3.80
396.44,0.22,-0.66,9.22,22.35,94.0,22.5,17.73,39.62,24.92,-0.06
396.48,0.17,-0.71,9.26,22.35,94.0,22.5,17.61,39.33,24.92,-0.06
396.52,0.18,-0.72,9.23,22.35,94.0,22.5,17.73,39.62,26.17,-0.06
396.56,0.19,-0.63,9.26,22.35,94.0,22.5,17.73,39.33,27.42,2.43
396.60,0.21,-0.49,9.20,22.35,94.0,22.5,17.73,40.78,26.17,4.92
396.64,0.20,-0.51,9.21,22.35,94.0,22.5,17.85,39.90,26.17,3.68
396.68,0.17,-0.46,9.26,22.35,94.0,22.5,17.37,39.62,26.17,7.42
396.72,0.15,-0.46,9.21,22.35,94.0,22.5,17.73,39.33,26.17,7.42
396.76,0.21,-0.49,9.24,22.35,94.0,22.5,15.56,39.33,26.17,8.66
396.80,0.22,-0.37,9.19,22.35,94.0,22.5,16.65,39.62,23.67,9.91
396.84,0.18,-0.07,9.22,22.35,94.0,22.5,17.85,39.33,23.67,8.66
396.88,0.17,-0.13,9.24,22.35,94.0,22.5,17.49,39.33,23.67,9.91
396.92,0.18,-0.17,9.25,22.35,94.0,22.5,17.73,39.33,21.17,11.16
