Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.64,0.16,0.50,9.06,34.27,94.0,21.8,17.49,32.85,23.76,-22.66
277.68,0.23,0.79,9.01,34.27,94.0,21.8,17.85,33.29,25.01,-28.89
277.72,0.17,1.06,9.04,34.27,94.0,21.8,17.61,32.85,26.26,-33.88
277.76,0.12,1.42,9.01,34.27,94.0,21.8,18.09,32.85,26.26,-33.88
277.80,0.17,1.82,9.10,34.27,94.0,21.8,17.73,33.29,27.51,-37.62
277.84,0.11,2.78,8.98,34.27,94.0,21.8,17.73,32.85,26.26,-36.37
277.88,0.12,2.52,9.07,34.27,94.0,21.8,17.61,33.07,25.01,-36.37
277.92,0.28,2.82,9.01,34.27,94.0,21.8,17.73,32.85,25.01,-36.37
277.96,0.06,3.72,9.11,34.27,94.0,21.8,17.85,33.07,25.01,-33.88
278.00,0.04,3.80,9.06,34.27,94.0,21.8,17.85,33.07,22.51,-32.63
278.04,0.14,3.82,9.06,34.27,94.0,21.8,17.73,33.07,18.76,-28.89
278.08,0.14,3.93,9.12,34.27,94.0,21.8,17.85,33.29,18.76,-21.41
278.12,0.10,3.83,9.11,34.27,94.0,21.8,17.61,33.07,15.01,-18.92
278.16,0.03,3.77,9.10,34.27,94.0,21.8,17.73,33.07,12.51,-13.94
278.20,0.13,3.28,9.11,34.27,94.0,21.8,17.73,33.07,10.01,-6.46
278.24,0.19,2.95,9.02,34.27,94.0,21.8,17.73,33.07,5.01,-0.22
278.28,0.02,3.16,9.09,34.27,94.0,21.8,17.73,33.29,1.26,7.25
278.32,0.13,2.63,9.01,34.27,94.0,21.8,17.61,33.07,-2.49,10.99
278.36,0.24,1.89,8.98,34.27,94.0,21.8,17.85,32.85,-8.74,15.98
278.40,0.18,1.43,8.99,34.27,94.0,21.8,17.61,33.07,-9.99,18.47
278.44,0.15,1.41,9.06,34.27,94.0,21.8,17.73,33.07,-17.49,20.97
278.48,0.11,1.33,9.02,34.27,94.0,21.8,17.61,33.07,-22.49,24.71
278.52,0.13,0.49,9.02,34.27,94.0,21.8,17.61,33.07,-26.24,25.95
278.56,0.33,-0.26,9.05,34.27,94.0,21.8,17.73,33.07,-32.49,28.44
278.60,0.23,-0.81,9.11,34.27,94.0,21.8,17.25,32.85,-37.49,28.44
278.64,0.16,-0.63,9.13,34.27,94.0,21.8,17.61,32.85,-38.74,29.69
278.68,0.18,-0.80,9.19,34.27,94.0,21.8,17.97,32.85,-38.74,28.44
278.72,0.23,-1.79,9.19,34.27,94.0,21.8,17.49,33.29,-34.99,28.44
278.76,0.27,-1.17,9.12,34.27,94.0,21.8,17.13,33.52,-28.74,28.44
278.80,0.12,-2.04,9.26,34.27,94.0,21.8,17.73,32.85,-21.24,28.44
278.84,0.31,-1.28,9.08,34.27,94.0,21.8,17.85,33.29,-14.99,29.69
278.88,0.15,-1.24,9.41,34.27,94.0,21.8,17.85,32.85,-11.24,30.94
278.92,0.17,-1.75,9.15,34.27,94.0,21.8,17.61,33.29,-4.99,30.94
278.96,0.26,-1.45,9.25,34.27,94.0,21.8,17.85,33.07,0.01,29.69
279.00,0.13,-1.31,9.28,34.27,94.0,21.8,17.73,33.07,2.51,27.20
279.04,0.28,-1.26,9.17,34.27,94.0,21.8,17.61,33.07,7.51,27.20
279.08,0.21,-1.32,9.19,34.27,94.0,21.8,17.73,33.29,10.01,27.20
279.12,0.09,-1.14,9.19,34.27,94.0,21.8,17.61,33.07,13.76,22.21
279.16,0.26,-1.13,9.19,34.27,94.0,21.8,17.73,33.29,17.51,18.47
279.20,0.15,-0.76,9.13,34.27,94.0,21.8,17.73,33.07,21.26,9.75
279.24,0.17,-0.48,9.15,34.27,94.0,21.8,17.61,33.52,22.51,6.01
279.28,0.18,-0.50,9.13,34.27,94.0,21.8,17.85,33.07,23.76,-2.72
279.32,0.14,-0.35,9.13,34.27,94.0,21.8,17.49,33.29,25.01,-8.95
279.36,0.17,0.10,9.10,34.27,94.0,21.8,17.73,32.85,23.76,-18.92
279.40,0.11,0.56,9.05,34.27,94.0,21.8,17.25,32.85,25.01,-25.15
279.44,0.21,0.76,9.05,34.27,94.0,21.8,17.73,33.07,23.76,-31.39
279.48,0.22,1.10,8.99,34.27,94.0,21.8,17.73,33.07,26.26,-32.63
279.52,0.15,1.71,9.01,34.27,94.0,21.8,17.61,33.07,27.51,-33.88
279.56,0.12,2.19,9.08,34.27,94.0,21.8,17.73,33.29,27.51,-35.12
279.60,0.12,2.83,9.03,34.27,94.0,21.8,17.85,33.75,27.51,-36.37
279.64,0.10,3.01,9.02,34.27,94.0,21.8,17.73,32.85,25.01,-35.12
279.68,0.24,2.84,8.96,34.27,94.0,21.8,17.73,33.07,25.01,-36.37
279.72,0.14,3.82,9.07,34.27,94.0,21.8,17.61,33.07,23.76,-35.12
279.76,0.04,4.02,9.08,34.27,94.0,21.8,17.73,33.29,22.51,-30.14
279.80,0.16,3.58,9.05,34.27,94.0,21.8,17.37,33.07,20.01,-28.89
279.84,0.18,3.88,9.08,34.27,94.0,21.8,17.61,32.85,16.26,-22.66
279.88,0.07,4.05,9.07,34.27,94.0,21.8,17.97,33.07,13.76,-16.43
279.92,0.14,3.54,9.11,34.27,94.0,21.8,19.39,33.07,11.26,-11.44
279.96,0.10,3.23,9.13,34.27,94.0,21.8,17.85,33.07,8.76,-6.46
280.00,0.17,3.00,9.02,34.27,94.0,21.8,18.68,33.07,3.76,1.02
280.04,0.10,3.06,9.07,34.27,94.0,21.8,17.49,33.07,0.01,6.01
280.08,0.06,2.64,9.04,34.27,94.0,21.8,17.49,33.29,-3.74,13.49
280.12,0.24,1.70,9.00,34.27,94.0,21.8,17.61,33.07,-8.74,17.23
280.16,0.20,1.48,9.06,34.27,94.0,21.8,17.85,33.29,-13.74,22.21
280.20,0.12,1.43,9.07,34.27,94.0,21.8,17.61,33.07,-18.74,24.71
280.24,0.16,1.01,9.00,34.27,94.0,21.8,17.37,33.29,-23.74,25.95
280.28,0.17,0.07,9.00,34.27,94.0,21.8,17.61,33.29,-28.74,27.20
280.32,0.25,-0.01,9.06,34.27,94.0,21.8,17.61,33.29,-33.74,28.44
280.36,0.22,-0.72,9.07,34.27,94.0,21.8,17.61,33.29,-36.24,28.44
280.40,0.17,-0.51,9.12,34.27,94.0,21.8,17.49,33.07,-37.49,28.44
280.44,0.19,-0.60,9.06,34.27,94.0,21.8,18.09,33.07,-38.74,27.20
280.48,0.15,-2.15,9.21,34.27,94.0,21.8,17.73,33.07,-31.24,29.69
280.52,0.28,-1.43,9.17,34.27,94.0,21.8,17.49,33.07,-27.49,28.44
280.56,0.19,-1.37,9.11,34.27,94.0,21.8,17.73,33.07,-21.24,29.69
280.60,0.17,-2.01,9.45,34.27,94.0,21.8,17.49,32.85,-16.24,30.94
280.64,0.30,-1.27,9.22,34.27,94.0,21.8,17.97,33.07,-11.24,33.43
280.68,0.14,-1.65,9.23,34.27,94.0,21.8,17.73,32.85,-4.99,32.18
280.72,0.23,-1.75,9.33,34.27,94.0,21.8,17.49,33.07,-1.24,29.69
280.76,0.17,-1.17,9.18,34.27,94.0,21.8,17.97,32.85,2.51,28.44
280.80,0.22,-1.13,9.22,34.27,94.0,21.8,17.73,33.29,10.01,29.69
280.84,0.25,-1.60,9.26,34.27,94.0,21.8,17.73,32.85,10.01,24.71
280.88,0.16,-1.13,9.17,34.27,94.0,21.8,17.85,33.07,13.76,19.72
280.92,0.22,-0.84,9.21,34.27,94.0,21.8,17.49,33.07,17.51,14.73
280.96,0.14,-0.65,9.17,34.27,94.0,21.8,17.73,33.29,21.26,10.99
281.00,0.18,-0.45,9.10,34.27,94.0,21.8,17.37,32.85,22.51,2.27
281.04,0.27,-0.39,9.10,34.27,94.0,21.8,17.97,33.07,23.76,-3.96
281.08,0.12,-0.18,9.09,34.27,94.0,21.8,17.73,32.85,26.26,-11.44
281.12,0.21,0.19,9.04,34.27,94.0,21.8,17.61,32.63,23.76,-20.17
281.16,0.14,0.62,9.08,34.27,94.0,21.8,17.73,33.07,25.01,-22.66
281.20,0.11,0.82,9.04,34.27,94.0,21.8,17.73,32.85,26.26,-30.14
281.24,0.18,1.14,8.98,34.27,94.0,21.8,17.61,32.63,28.76,-35.12
281.28,0.20,1.67,9.04,34.27,94.0,21.8,17.73,32.19,26.26,-36.37
281.32,0.17,2.34,8.98,34.27,94.0,21.8,17.61,33.07,26.26,-37.62
281.36,0.14,2.72,9.03,34.27,94.0,21.8,17.61,33.29,25.01,-36.37
281.40,0.15,3.10,9.02,34.27,94.0,21.8,17.61,33.07,26.26,-36.37
281.44,0.12,3.19,9.06,34.27,94.0,21.8,17.73,33.07,23.76,-33.88
281.48,0.18,3.94,9.04,34.27,94.0,21.8,17.85,33.07,23.76,-33.88
281.52,0.11,4.21,9.09,34.27,94.0,21.8,18.09,33.29,22.51,-31.39
281.56,0.10,3.65,9.13,34.27,94.0,21.8,21.71,33.07,21.26,-25.15
281.60,0.24,3.83,9.06,34.27,94.0,21.8,17.37,34.21,17.51,-21.41
281.64,0.08,4.15,9.10,34.27,94.0,21.8,17.49,31.98,13.76,-16.43
281.68,0.19,3.47,9.04,34.27,94.0,21.8,17.73,32.85,10.01,-10.20
281.72,0.10,3.22,9.05,34.27,94.0,21.8,17.61,33.07,7.51,-5.21
281.76,0.03,3.04,9.09,34.27,94.0,21.8,17.85,33.07,3.76,2.27
281.80,0.19,3.02,9.06,34.27,94.0,21.8,17.61,33.29,0.01,8.50
281.84,0.06,2.37,9.04,34.27,94.0,21.8,17.85,33.07,-6.24,12.24
281.88,0.22,1.44,8.98,34.27,94.0,21.8,17.73,32.85,-9.99,18.47
281.92,0.18,1.46,9.07,34.27,94.0,21.8,17.73,33.29,-13.74,22.21
281.96,0.07,1.56,9.03,34.27,94.0,21.8,17.73,33.07,-21.24,22.21
282.00,0.22,0.90,8.96,34.27,94.0,21.8,17.73,32.85,-26.24,24.71
282.04,0.14,-0.17,9.15,34.27,94.0,21.8,17.73,33.29,-29.99,28.44
282.08,0.16,-0.11,9.04,34.27,94.0,21.8,17.73,33.07,-31.24,28.44
282.12,0.18,-0.61,9.12,34.27,94.0,21.8,17.61,33.29,-36.24,29.69
282.16,0.15,-0.76,9.07,34.27,94.0,21.8,17.85,33.29,-39.99,28.44
282.20,0.21,-0.96,9.07,34.27,94.0,21.8,17.73,32.85,-37.49,27.20
282.24,0.17,-1.88,9.20,34.27,94.0,21.8,17.73,33.07,-32.49,28.44
282.28,0.23,-1.77,9.19,34.27,94.0,21.8,17.61,32.85,-26.24,29.69
