Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.89,0.22,-0.41,9.14,32.89,92.0,23.8,17.49,34.44,3.50,2.36
271.93,0.18,-0.37,9.22,32.89,92.0,23.8,17.73,33.98,6.00,-1.38
271.97,0.15,-0.27,9.26,32.89,92.0,23.8,17.61,34.44,9.75,-3.88
272.01,0.22,-0.21,9.17,32.89,92.0,23.8,17.61,33.29,13.50,-7.62
272.05,0.10,0.07,9.22,32.89,92.0,23.8,17.73,34.21,16.00,-11.36
272.09,0.19,0.20,9.20,32.89,92.0,23.8,17.61,34.44,17.25,-13.85
272.13,0.17,0.26,9.14,32.89,92.0,23.8,18.56,34.21,23.50,-15.09
272.17,0.13,0.40,9.18,32.89,92.0,23.8,17.37,34.21,24.75,-17.59
272.21,0.19,0.62,9.14,32.89,92.0,23.8,17.61,34.21,27.25,-21.33
272.25,0.18,0.90,9.12,32.89,92.0,23.8,17.85,34.21,27.25,-20.08
272.29,0.16,1.06,9.13,32.89,92.0,23.8,16.41,34.21,27.25,-23.82
272.33,0.17,1.25,9.14,32.89,92.0,23.8,17.85,34.21,27.25,-23.82
272.37,0.13,1.35,9.16,32.89,92.0,23.8,17.37,34.44,28.50,-25.07
272.41,0.14,1.60,9.22,32.89,92.0,23.8,17.37,34.44,26.00,-22.57
272.45,0.16,2.06,9.07,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
272.49,0.11,1.96,9.16,32.89,92.0,23.8,17.49,34.44,23.50,-21.33
272.53,0.15,1.92,9.19,32.89,92.0,23.8,17.97,34.44,22.25,-21.33
272.57,0.17,2.39,9.10,32.89,92.0,23.8,17.61,34.21,21.00,-17.59
272.61,0.13,2.46,9.12,32.89,92.0,23.8,17.37,34.44,17.25,-12.60
272.65,0.10,2.34,9.19,32.89,92.0,23.8,17.73,34.44,13.50,-11.36
272.69,0.15,2.33,9.12,32.89,92.0,23.8,17.01,34.21,9.75,-8.86
272.73,0.11,2.40,9.18,32.89,92.0,23.8,17.61,34.21,6.00,-5.12
272.77,0.13,2.37,9.14,32.89,92.0,23.8,17.49,33.98,2.25,-2.63
272.81,0.15,2.06,9.12,32.89,92.0,23.8,17.61,34.44,-0.25,3.60
272.85,0.15,1.95,9.16,32.89,92.0,23.8,17.61,34.44,-4.00,4.85
272.89,0.14,2.05,9.13,32.89,92.0,23.8,17.25,34.44,-7.75,9.83
272.93,0.02,1.87,9.13,32.89,92.0,23.8,17.73,34.68,-10.25,13.57
272.97,0.15,1.69,9.09,32.89,92.0,23.8,17.73,34.21,-15.25,17.31
273.01,0.19,1.25,9.21,32.89,92.0,23.8,18.21,34.21,-15.25,21.05
273.05,0.14,1.12,9.17,32.89,92.0,23.8,17.61,34.44,-17.75,23.55
273.09,0.11,0.85,9.12,32.89,92.0,23.8,17.25,34.44,-19.00,26.04
273.13,0.10,0.70,9.20,32.89,92.0,23.8,17.49,34.44,-20.25,27.29
273.17,0.14,0.62,9.22,32.89,92.0,23.8,17.73,34.44,-22.75,28.53
273.21,0.21,0.35,9.19,32.89,92.0,23.8,17.73,34.21,-22.75,27.29
273.25,0.21,0.18,9.10,32.89,92.0,23.8,17.73,34.44,-21.50,28.53
273.29,0.22,0.34,9.05,32.89,92.0,23.8,16.89,34.21,-21.50,27.29
273.33,0.15,-0.04,9.31,32.89,92.0,23.8,17.73,33.98,-20.25,26.04
273.37,0.16,-0.33,9.19,32.89,92.0,23.8,17.37,39.62,-20.25,24.79
273.41,0.28,-0.91,9.18,32.89,92.0,23.8,17.49,34.44,-17.75,24.79
273.45,0.24,-0.18,9.25,32.89,92.0,23.8,17.49,34.21,-16.50,24.79
273.49,0.18,-0.19,9.11,32.89,92.0,23.8,17.61,33.98,-16.50,21.05
273.53,0.16,-0.88,9.32,32.89,92.0,23.8,17.73,34.44,-11.50,18.56
273.57,0.21,-0.53,9.23,32.89,92.0,23.8,17.49,33.98,-9.00,16.07
273.61,0.14,-0.51,9.25,32.89,92.0,23.8,17.61,34.44,-5.25,12.33
273.65,0.18,-0.58,9.18,32.89,92.0,23.8,17.85,34.21,-1.50,8.59
273.69,0.13,-0.34,9.26,32.89,92.0,23.8,17.49,34.44,1.00,7.34
273.73,0.16,-0.33,9.25,32.89,92.0,23.8,17.73,34.21,4.75,-0.14
273.77,0.17,-0.28,9.15,32.89,92.0,23.8,17.49,33.98,8.50,-2.63
273.81,0.15,-0.28,9.27,32.89,92.0,23.8,17.49,33.98,11.00,-5.12
273.85,0.19,-0.08,9.25,32.89,92.0,23.8,17.49,34.21,14.75,-8.86
273.89,0.21,0.04,9.16,32.89,92.0,23.8,17.61,34.44,17.25,-10.11
273.93,0.16,0.30,9.19,32.89,92.0,23.8,17.73,33.98,21.00,-13.85
273.97,0.17,0.47,9.18,32.89,92.0,23.8,17.73,34.44,22.25,-17.59
274.01,0.20,0.32,9.14,32.89,92.0,23.8,17.49,34.44,26.00,-18.83
274.05,0.16,0.54,9.13,32.89,92.0,23.8,17.49,34.44,27.25,-20.08
274.09,0.14,1.00,9.18,32.89,92.0,23.8,17.37,34.44,28.50,-21.33
274.13,0.17,1.18,9.12,32.89,92.0,23.8,17.73,34.44,27.25,-22.57
274.17,0.18,1.18,9.23,32.89,92.0,23.8,17.37,34.21,27.25,-23.82
274.21,0.17,1.45,9.13,32.89,92.0,23.8,17.61,34.44,26.00,-25.07
274.25,0.14,1.84,9.14,32.89,92.0,23.8,17.85,34.44,26.00,-23.82
274.29,0.12,1.90,9.16,32.89,92.0,23.8,17.73,34.21,23.50,-23.82
274.33,0.13,1.98,9.10,32.89,92.0,23.8,17.61,34.44,23.50,-20.08
274.37,0.14,2.12,9.14,32.89,92.0,23.8,17.61,34.44,21.00,-20.08
274.41,0.13,2.33,9.18,32.89,92.0,23.8,17.73,34.21,17.25,-17.59
274.45,0.14,2.53,9.11,32.89,92.0,23.8,17.49,34.44,14.75,-13.85
274.49,0.12,2.32,9.16,32.89,92.0,23.8,17.49,34.21,9.75,-11.36
274.53,0.16,2.32,9.21,32.89,92.0,23.8,17.61,33.75,8.50,-6.37
274.57,0.12,2.49,9.08,32.89,92.0,23.8,17.73,34.21,3.50,-3.88
274.61,0.16,2.24,9.18,32.89,92.0,23.8,17.73,31.98,1.00,-1.38
274.65,0.14,2.16,9.16,32.89,92.0,23.8,17.85,34.44,-2.75,3.60
274.69,0.12,1.81,9.20,32.89,92.0,23.8,17.73,33.75,-6.50,7.34
274.73,0.16,1.81,9.20,32.89,92.0,23.8,17.61,34.44,-6.50,12.33
274.77,0.15,2.02,8.96,32.89,92.0,23.8,17.49,34.21,-11.50,16.07
274.81,0.12,1.63,9.27,32.89,92.0,23.8,17.61,34.21,-14.00,18.56
274.85,0.16,1.03,9.20,32.89,92.0,23.8,17.61,34.44,-17.75,21.05
274.89,0.22,0.62,9.06,32.89,92.0,23.8,17.61,34.21,-19.00,24.79
274.93,0.18,0.78,9.19,32.89,92.0,23.8,17.73,34.21,-21.50,27.29
274.97,0.19,0.97,9.12,32.89,92.0,23.8,17.49,34.44,-21.50,27.29
275.01,0.15,0.47,9.15,32.89,92.0,23.8,17.37,34.44,-21.50,28.53
275.05,0.16,-0.06,9.19,32.89,92.0,23.8,17.73,34.21,-22.75,27.29
275.09,0.09,-0.19,9.30,32.89,92.0,23.8,17.61,34.44,-21.50,28.53
275.13,0.20,0.17,9.06,32.89,92.0,23.8,17.73,34.21,-21.50,27.29
275.17,0.17,-0.11,9.22,32.89,92.0,23.8,17.73,33.98,-20.25,27.29
275.21,0.14,-0.59,9.36,32.89,92.0,23.8,17.61,34.44,-19.00,26.04
275.25,0.16,-0.41,9.11,32.89,92.0,23.8,17.85,34.68,-16.50,24.79
275.29,0.09,-0.60,9.33,32.89,92.0,23.8,17.37,34.21,-16.50,22.30
275.33,0.23,-0.35,9.04,32.89,92.0,23.8,17.73,34.21,-12.75,21.05
275.37,0.16,-0.60,9.40,32.89,92.0,23.8,17.49,33.98,-11.50,18.56
275.41,0.19,-0.56,9.07,32.89,92.0,23.8,17.61,33.98,-9.00,14.82
275.45,0.18,-0.50,9.28,32.89,92.0,23.8,17.61,34.44,-4.00,11.08
275.49,0.16,-0.39,9.25,32.89,92.0,23.8,17.49,34.44,-1.50,8.59
275.53,0.24,-0.42,9.15,32.89,92.0,23.8,17.61,34.44,3.50,4.85
275.57,0.15,-0.44,9.22,32.89,92.0,23.8,18.33,34.21,6.00,-0.14
275.61,0.13,-0.23,9.26,32.89,92.0,23.8,19.04,34.21,9.75,-3.88
275.65,0.17,-0.17,9.14,32.89,92.0,23.8,17.73,34.44,13.50,-6.37
275.69,0.17,-0.13,9.22,32.89,92.0,23.8,17.37,34.44,16.00,-10.11
275.73,0.23,0.14,9.22,32.89,92.0,23.8,17.73,34.44,18.50,-12.60
275.77,0.17,0.34,9.17,32.89,92.0,23.8,17.49,34.44,21.00,-15.09
275.81,0.16,0.41,9.21,32.89,92.0,23.8,18.09,34.21,26.00,-17.59
275.85,0.19,0.55,9.16,32.89,92.0,23.8,17.85,34.44,26.00,-18.83
275.89,0.19,0.81,9.14,32.89,92.0,23.8,17.49,34.44,28.50,-21.33
275.93,0.13,0.87,9.17,32.89,92.0,23.8,17.85,34.21,27.25,-22.57
275.97,0.15,1.19,9.20,32.89,92.0,23.8,17.37,34.44,27.25,-22.57
276.01,0.14,1.43,9.11,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
276.05,0.17,1.58,9.15,32.89,92.0,23.8,17.73,34.44,26.00,-25.07
276.09,0.16,1.90,9.09,32.89,92.0,23.8,17.49,34.21,24.75,-25.07
276.13,0.16,1.94,9.17,32.89,92.0,23.8,17.73,34.21,23.50,-25.07
276.17,0.13,2.02,9.20,32.89,92.0,23.8,17.49,34.44,22.25,-21.33
276.21,0.14,2.27,9.11,32.89,92.0,23.8,17.61,34.44,18.50,-17.59
276.25,0.14,2.43,9.13,32.89,92.0,23.8,17.73,33.98,16.00,-16.34
276.29,0.11,2.34,9.17,32.89,92.0,23.8,17.37,33.98,13.50,-12.60
276.33,0.16,2.32,9.11,32.89,92.0,23.8,17.85,34.21,11.00,-7.62
276.37,0.11,2.37,9.21,32.89,92.0,23.8,17.73,36.39,7.25,-6.37
276.41,0.13,2.33,9.13,32.89,92.0,23.8,17.61,34.44,3.50,-1.38
276.45,0.16,2.15,9.11,32.89,92.0,23.8,17.97,34.21,-1.50,1.11
276.49,0.13,2.03,9.19,32.89,92.0,23.8,17.49,33.98,-4.00,4.85
276.53,0.07,1.97,9.19,32.89,92.0,23.8,17.73,33.98,-6.50,8.59
276.57,0.10,1.74,9.13,32.89,92.0,23.8,17.61,34.44,-9.00,13.57
276.61,0.11,1.91,9.04,32.89,92.0,23.8,17.25,34.21,-12.75,16.07
276.65,0.10,1.59,9.27,32.89,92.0,23.8,17.25,34.44,-14.00,21.05
276.69,0.09,0.84,9.17,32.89,92.0,23.8,17.49,34.44,-17.75,24.79
276.73,0.16,0.80,9.17,32.89,92.0,23.8,17.61,34.44,-20.25,26.04
276.77,0.14,0.85,9.21,32.89,92.0,23.8,13.57,34.21,-21.50,26.04
276.81,0.17,0.84,9.15,32.89,92.0,23.8,17.49,34.44,-22.75,27.29
276.85,0.15,0.44,9.17,32.89,92.0,23.8,17.73,34.21,-24.00,28.53
276.89,0.16,-0.08,9.23,32.89,92.0,23.8,17.61,34.21,-22.75,27.29
276.93,0.14,0.02,9.11,32.89,92.0,23.8,17.73,37.16,-21.50,28.53
276.97,0.15,-0.16,9.19,32.89,92.0,23.8,17.61,34.68,-20.25,27.29
277.01,0.25,-0.12,9.09,32.89,92.0,23.8,17.61,34.21,-20.25,26.04
277.05,0.16,-0.85,9.32,32.89,92.0,23.8,17.73,34.44,-17.75,26.04
277.09,0.16,-0.37,9.15,32.89,92.0,23.8,17.49,33.98,-15.25,23.55
277.13,0.10,-0.37,9.28,32.89,92.0,23.8,17.37,34.44,-15.25,23.55
277.17,0.12,-0.67,9.31,32.89,92.0,23.8,17.61,34.21,-12.75,19.81
277.21,0.20,-0.36,9.13,32.89,92.0,23.8,17.49,34.21,-10.25,16.07
277.25,0.13,-0.70,9.27,32.89,92.0,23.8,17.85,34.21,-5.25,14.82
277.29,0.17,-0.51,9.23,32.89,92.0,23.8,17.01,34.44,-2.75,9.83
277.33,0.17,-0.35,9.24,32.89,92.0,23.8,17.61,34.44,1.00,6.10
277.37,0.16,-0.42,9.26,32.89,92.0,23.8,17.61,33.98,4.75,2.36
277.41,0.22,-0.33,9.12,32.89,92.0,23.8,17.61,34.44,8.50,-1.38
277.45,0.15,-0.26,9.28,32.89,92.0,23.8,17.49,34.68,11.00,-5.12
277.49,0.19,-0.18,9.25,32.89,92.0,23.8,17.25,34.21,13.50,-10.11
277.53,0.18,0.12,9.12,32.89,92.0,23.8,17.73,34.21,18.50,-11.36
277.57,0.17,0.18,9.16,32.89,92.0,23.8,17.49,34.21,21.00,-13.85
277.61,0.20,0.35,9.19,32.89,92.0,23.8,17.61,33.07,24.75,-15.09
277.65,0.20,0.41,9.17,32.89,92.0,23.8,17.85,34.44,26.00,-18.83
277.69,0.16,0.59,9.22,32.89,92.0,23.8,16.77,34.44,26.00,-18.83
277.73,0.17,0.93,9.15,32.89,92.0,23.8,17.61,34.21,29.75,-21.33
277.77,0.18,1.18,9.10,32.89,92.0,23.8,17.49,34.21,28.50,-22.57
277.81,0.20,1.16,9.19,32.89,92.0,23.8,17.61,34.44,27.25,-23.82
277.85,0.18,1.44,9.16,32.89,92.0,23.8,17.73,34.21,24.75,-26.31
277.89,0.12,1.84,9.06,32.89,92.0,23.8,17.61,34.44,27.25,-22.57
277.93,0.14,1.91,9.18,32.89,92.0,23.8,13.83,33.98,23.50,-25.07
277.97,0.16,1.97,9.09,32.89,92.0,23.8,17.61,34.44,23.50,-22.57
278.01,0.14,2.09,9.17,32.89,92.0,23.8,17.49,34.44,21.00,-18.83
278.05,0.14,2.33,9.19,32.89,92.0,23.8,17.73,34.44,18.50,-18.83
278.09,0.14,2.42,9.16,32.89,92.0,23.8,17.25,34.21,16.00,-13.85
278.13,0.11,2.34,9.17,32.89,92.0,23.8,17.73,34.21,12.25,-11.36
278.17,0.15,2.36,9.15,32.89,92.0,23.8,17.37,34.44,9.75,-8.86
278.21,0.11,2.47,9.11,32.89,92.0,23.8,17.49,34.44,6.00,-5.12
278.25,0.15,2.19,9.17,32.89,92.0,23.8,17.61,34.44,2.25,-1.38
278.29,0.12,2.09,9.18,32.89,92.0,23.8,17.61,34.21,-1.50,2.36
278.33,0.11,1.95,9.14,32.89,92.0,23.8,17.73,33.98,-5.25,7.34
278.37,0.12,2.07,9.13,32.89,92.0,23.8,17.61,34.21,-7.75,12.33
278.41,0.08,1.87,9.08,32.89,92.0,23.8,17.37,34.21,-10.25,16.07
278.45,0.14,1.40,9.24,32.89,92.0,23.8,17.61,35.16,-12.75,19.81
278.49,0.17,1.29,9.16,32.89,92.0,23.8,17.49,34.44,-14.00,22.30
278.53,0.17,1.18,9.08,32.89,92.0,23.8,17.61,34.44,-17.75,24.79
278.57,0.18,0.90,9.05,32.89,92.0,23.8,17.49,34.21,-20.25,28.53
278.61,0.14,0.55,9.34,32.89,92.0,23.8,17.73,34.21,-22.75,26.04
278.65,0.13,0.43,9.17,32.89,92.0,23.8,17.49,34.21,-21.50,28.53
278.69,0.20,0.23,9.07,32.89,92.0,23.8,17.49,34.21,-22.75,27.29
278.73,0.17,0.04,9.19,32.89,92.0,23.8,17.85,34.21,-22.75,27.29
278.77,0.17,0.16,9.18,32.89,92.0,23.8,17.73,34.44,-21.50,27.29
278.81,0.12,-0.23,9.31,32.89,92.0,23.8,17.61,33.98,-20.25,24.79
278.85,0.20,-0.31,9.28,32.89,92.0,23.8,17.73,34.44,-17.75,26.04
278.89,0.18,-0.48,9.11,32.89,92.0,23.8,17.61,34.44,-16.50,26.04
278.93,0.18,-0.68,9.31,32.89,92.0,23.8,17.49,34.44,-16.50,22.30
278.97,0.20,-0.20,9.18,32.89,92.0,23.8,17.73,34.21,-12.75,21.05
279.01,0.19,-0.54,9.17,32.89,92.0,23.8,17.61,34.21,-12.75,18.56
279.05,0.20,-0.69,9.30,32.89,92.0,23.8,17.73,34.21,-9.00,14.82
279.09,0.18,-0.38,9.18,32.89,92.0,23.8,17.25,34.44,-4.00,12.33
279.13,0.19,-0.67,9.33,32.89,92.0,23.8,17.49,33.98,-1.50,7.34
279.17,0.21,-0.37,9.17,32.89,92.0,23.8,17.85,34.21,2.25,4.85
279.21,0.14,-0.20,9.19,32.89,92.0,23.8,17.49,34.21,4.75,1.11
279.25,0.16,-0.31,9.21,32.89,92.0,23.8,17.73,33.98,8.50,-2.63
279.29,0.16,-0.12,9.22,32.89,92.0,23.8,17.49,31.55,12.25,-5.12
279.33,0.14,-0.07,9.21,32.89,92.0,23.8,17.61,34.44,16.00,-8.86
279.37,0.25,0.08,9.16,32.89,92.0,23.8,17.73,34.21,18.50,-13.85
279.41,0.13,0.42,9.18,32.89,92.0,23.8,17.49,34.21,22.25,-12.60
279.45,0.17,0.42,9.19,32.89,92.0,23.8,17.73,33.98,23.50,-17.59
279.49,0.21,0.39,9.17,32.89,92.0,23.8,17.61,34.21,26.00,-20.08
279.53,0.18,0.74,9.14,32.89,92.0,23.8,17.61,33.98,28.50,-21.33
279.57,0.13,1.10,9.15,32.89,92.0,23.8,17.73,34.21,29.75,-22.57
279.61,0.14,1.09,9.21,32.89,92.0,23.8,19.97,34.44,27.25,-22.57
279.65,0.20,1.37,9.06,32.89,92.0,23.8,17.61,34.44,27.25,-23.82
279.69,0.14,1.56,9.20,32.89,92.0,23.8,17.37,34.21,26.00,-25.07
279.73,0.12,1.86,9.14,32.89,92.0,23.8,17.61,34.68,24.75,-23.82
279.77,0.17,2.01,9.08,32.89,92.0,23.8,17.85,33.75,23.50,-25.07
279.81,0.16,1.95,9.15,32.89,92.0,23.8,17.73,33.98,21.00,-22.57
279.85,0.13,2.13,9.16,32.89,92.0,23.8,17.73,34.21,19.75,-18.83
279.89,0.10,2.45,9.16,32.89,92.0,23.8,17.49,34.44,17.25,-15.09
279.93,0.11,2.39,9.19,32.89,92.0,23.8,17.73,34.21,14.75,-11.36
279.97,0.17,2.36,9.14,32.89,92.0,23.8,16.77,34.44,11.00,-8.86
280.01,0.13,2.40,9.17,32.89,92.0,23.8,17.61,34.21,8.50,-6.37
280.05,0.13,2.35,9.17,32.89,92.0,23.8,17.73,33.52,3.50,-3.88
280.09,0.20,2.23,9.14,32.89,92.0,23.8,18.33,34.21,1.00,1.11
280.13,0.13,1.97,9.14,32.89,92.0,23.8,17.61,34.44,-1.50,4.85
280.17,0.07,1.92,9.19,32.89,92.0,23.8,17.61,34.21,-7.75,9.83
280.21,0.14,2.10,9.07,32.89,92.0,23.8,17.37,34.92,-9.00,12.33
280.25,0.12,1.70,9.25,32.89,92.0,23.8,18.92,34.44,-11.50,16.07
280.29,0.16,1.57,9.10,32.89,92.0,23.8,17.61,34.44,-14.00,21.05
280.33,0.21,1.28,9.10,32.89,92.0,23.8,17.73,34.44,-16.50,21.05
280.37,0.19,0.63,9.29,32.89,92.0,23.8,17.49,34.44,-19.00,24.79
280.41,0.13,0.75,9.05,32.89,92.0,23.8,17.49,33.29,-20.25,27.29
280.45,0.17,0.90,9.13,32.89,92.0,23.8,17.85,34.21,-22.75,26.04
280.49,0.17,0.58,9.10,32.89,92.0,23.8,17.49,33.98,-22.75,27.29
280.53,0.16,-0.21,9.28,32.89,92.0,23.8,17.37,34.68,-21.50,27.29
280.57,0.19,-0.02,9.19,32.89,92.0,23.8,17.49,34.21,-20.25,27.29
280.61,0.14,0.24,9.20,32.89,92.0,23.8,17.49,37.43,-21.50,27.29
280.65,0.18,-0.12,9.15,32.89,92.0,23.8,17.61,34.21,-19.00,27.29
280.69,0.21,-0.88,9.09,32.89,92.0,23.8,17.49,34.21,-17.75,24.79
280.73,0.19,-0.28,9.22,32.89,92.0,23.8,17.49,34.44,-16.50,23.55
280.77,0.15,-0.49,9.22,32.89,92.0,23.8,17.61,34.44,-15.25,23.55
280.81,0.19,-0.58,9.29,32.89,92.0,23.8,17.49,34.44,-12.75,21.05
280.85,0.17,-0.36,9.15,32.89,92.0,23.8,16.77,34.21,-10.25,17.31
280.89,0.14,-0.74,9.33,32.89,92.0,23.8,17.61,33.98,-7.75,13.57
280.93,0.17,-0.45,9.23,32.89,92.0,23.8,17.61,33.98,-5.25,9.83
280.97,0.14,-0.29,9.18,32.89,92.0,23.8,17.73,34.21,1.00,6.10
281.01,0.21,-0.58,9.30,32.89,92.0,23.8,17.61,34.44,3.50,2.36
281.05,0.18,-0.20,9.18,32.89,92.0,23.8,17.61,34.44,8.50,-0.14
281.09,0.13,-0.21,9.20,32.89,92.0,23.8,17.49,34.21,11.00,-5.12
281.13,0.22,-0.21,9.23,32.89,92.0,23.8,17.61,34.21,13.50,-8.86
281.17,0.12,0.01,9.17,32.89,92.0,23.8,17.61,33.75,16.00,-12.60
281.21,0.20,0.22,9.19,32.89,92.0,23.8,17.49,33.98,19.75,-13.85
281.25,0.20,0.37,9.16,32.89,92.0,23.8,17.85,34.44,22.25,-16.34
281.29,0.16,0.45,9.16,32.89,92.0,23.8,17.49,33.98,24.75,-18.83
281.33,0.14,0.61,9.13,32.89,92.0,23.8,17.49,33.98,28.50,-20.08
281.37,0.14,0.80,9.16,32.89,92.0,23.8,17.73,36.14,28.50,-21.33
281.41,0.19,1.10,9.09,32.89,92.0,23.8,17.73,34.44,28.50,-22.57
281.45,0.14,1.32,9.17,32.89,92.0,23.8,17.73,34.44,27.25,-25.07
281.49,0.16,1.37,9.17,32.89,92.0,23.8,17.73,33.98,26.00,-25.07
281.53,0.14,1.74,9.10,32.89,92.0,23.8,17.73,34.21,26.00,-26.31
281.57,0.12,1.85,9.20,32.89,92.0,23.8,17.61,33.98,24.75,-25.07
281.61,0.14,2.02,9.10,32.89,92.0,23.8,17.49,34.21,22.25,-23.82
281.65,0.17,2.06,9.14,32.89,92.0,23.8,17.73,34.21,21.00,-21.33
281.69,0.14,2.23,9.20,32.89,92.0,23.8,17.37,34.44,19.75,-17.59
281.73,0.13,2.48,9.16,32.89,92.0,23.8,17.49,34.21,16.00,-15.09
281.77,0.14,2.42,9.10,32.89,92.0,23.8,17.73,33.98,12.25,-11.36
281.81,0.17,2.34,9.19,32.89,92.0,23.8,17.37,34.44,11.00,-7.62
281.85,0.13,2.48,9.08,32.89,92.0,23.8,17.73,34.21,6.00,-5.12
281.89,0.14,2.22,9.17,32.89,92.0,23.8,17.37,33.75,2.25,-2.63
281.93,0.15,2.16,9.15,32.89,92.0,23.8,17.49,33.98,-1.50,2.36
281.97,0.15,2.04,9.18,32.89,92.0,23.8,17.49,34.44,-4.00,6.10
282.01,0.10,1.70,9.20,32.89,92.0,23.8,17.49,33.98,-9.00,9.83
282.05,0.08,1.92,9.02,32.89,92.0,23.8,20.67,34.44,-11.50,14.82
282.09,0.19,1.79,9.16,32.89,92.0,23.8,15.19,34.44,-14.00,17.31
282.13,0.14,1.52,9.18,32.89,92.0,23.8,17.37,34.44,-15.25,22.30
282.17,0.11,0.85,9.14,32.89,92.0,23.8,17.61,34.21,-16.50,23.55
282.21,0.17,0.61,9.18,32.89,92.0,23.8,17.37,34.21,-19.00,26.04
282.25,0.14,0.94,9.20,32.89,92.0,23.8,17.85,34.21,-22.75,26.04
282.29,0.06,0.59,9.25,32.89,92.0,23.8,17.49,33.98,-22.75,28.53
282.33,0.17,0.31,9.11,32.89,92.0,23.8,17.61,34.21,-24.00,27.29
282.37,0.21,-0.02,9.16,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
282.41,0.23,0.27,9.15,32.89,92.0,23.8,17.49,34.44,-20.25,27.29
282.45,0.18,-0.04,9.19,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
282.49,0.17,-0.26,9.13,32.89,92.0,23.8,17.37,34.44,-17.75,26.04
282.53,0.23,-0.68,9.15,32.89,92.0,23.8,17.61,34.44,-16.50,24.79
282.57,0.18,-0.37,9.28,32.89,92.0,23.8,17.85,33.98,-16.50,22.30
282.61,0.17,-0.40,9.24,32.89,92.0,23.8,17.25,34.44,-14.00,22.30
282.65,0.18,-0.69,9.30,32.89,92.0,23.8,17.73,34.44,-11.50,18.56
282.69,0.23,-0.46,9.18,32.89,92.0,23.8,17.85,34.44,-7.75,16.07
282.73,0.18,-0.58,9.27,32.89,92.0,23.8,17.61,34.21,-6.50,12.33
282.77,0.17,-0.61,9.25,32.89,92.0,23.8,17.61,34.44,-2.75,9.83
282.81,0.17,-0.26,9.19,32.89,92.0,23.8,17.49,34.21,2.25,4.85
282.85,0.18,-0.36,9.23,32.89,92.0,23.8,17.61,34.44,4.75,2.36
282.89,0.18,-0.40,9.27,32.89,92.0,23.8,17.61,33.98,8.50,-3.88
282.93,0.11,-0.13,9.19,32.89,92.0,23.8,17.61,34.21,11.00,-6.37
282.97,0.17,-0.04,9.19,32.89,92.0,23.8,21.48,34.44,14.75,-8.86
283.01,0.19,0.04,9.26,32.89,92.0,23.8,17.49,34.44,17.25,-12.60
283.05,0.13,0.24,9.18,32.89,92.0,23.8,17.73,34.21,21.00,-15.09
283.09,0.17,0.41,9.16,32.89,92.0,23.8,17.49,34.21,23.50,-16.34
283.13,0.16,0.32,9.21,32.89,92.0,23.8,16.77,34.21,26.00,-20.08
283.17,0.14,0.62,9.17,32.89,92.0,23.8,17.73,33.75,27.25,-20.08
283.21,0.13,1.01,9.19,32.89,92.0,23.8,17.73,33.98,27.25,-22.57
283.25,0.14,1.07,9.13,32.89,92.0,23.8,17.85,34.44,27.25,-23.82
283.29,0.21,1.25,9.13,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
283.33,0.16,1.57,9.16,32.89,92.0,23.8,17.61,34.44,27.25,-23.82
283.37,0.14,1.80,9.12,32.89,92.0,23.8,17.61,34.44,26.00,-25.07
283.41,0.17,1.93,9.08,32.89,92.0,23.8,17.37,34.44,23.50,-23.82
283.45,0.13,1.93,9.21,32.89,92.0,23.8,17.73,33.98,22.25,-22.57
283.49,0.12,2.21,9.09,32.89,92.0,23.8,17.73,34.21,21.00,-20.08
283.53,0.14,2.35,9.16,32.89,92.0,23.8,17.73,33.98,17.25,-17.59
283.57,0.12,2.40,9.22,32.89,92.0,23.8,17.61,34.44,14.75,-13.85
283.61,0.14,2.40,9.11,32.89,92.0,23.8,17.97,34.44,11.00,-10.11
283.65,0.17,2.33,9.15,32.89,92.0,23.8,17.73,34.44,8.50,-6.37
283.69,0.12,2.33,9.18,32.89,92.0,23.8,17.49,34.44,4.75,-3.88
283.73,0.13,2.26,9.12,32.89,92.0,23.8,17.61,34.21,1.00,-0.14
283.77,0.14,2.06,9.18,32.89,92.0,23.8,17.85,34.21,-2.75,3.60
283.81,0.11,1.97,9.16,32.89,92.0,23.8,14.08,34.44,-4.00,8.59
283.85,0.14,1.97,9.08,32.89,92.0,23.8,17.73,34.21,-9.00,12.33
283.89,0.13,1.65,9.20,32.89,92.0,23.8,17.61,34.44,-11.50,16.07
283.93,0.23,1.66,9.10,32.89,92.0,23.8,17.73,34.21,-15.25,18.56
283.97,0.13,1.21,9.24,32.89,92.0,23.8,17.61,34.21,-16.50,22.30
284.01,0.24,0.73,9.12,32.89,92.0,23.8,17.49,34.21,-19.00,23.55
284.05,0.21,0.95,9.13,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
284.09,0.17,0.87,9.17,32.89,92.0,23.8,17.61,33.98,-21.50,27.29
