Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
361.65,0.11,0.82,9.03,38.69,94.0,21.9,17.49,35.89,36.54,22.74
361.69,0.17,1.28,9.00,38.69,94.0,21.9,17.85,36.14,39.04,14.01
361.73,0.17,2.03,8.98,38.69,94.0,21.9,18.21,35.89,45.29,7.78
361.77,0.18,2.64,8.86,38.69,94.0,21.9,17.73,36.39,46.54,1.55
361.81,0.11,2.63,9.02,38.69,94.0,21.9,17.61,36.39,46.54,-8.43
361.85,0.14,3.72,9.01,38.69,94.0,21.9,16.89,36.14,46.54,-15.90
361.89,0.05,4.43,9.10,38.69,94.0,21.9,17.97,35.89,42.79,-27.12
361.93,0.17,4.10,9.15,38.69,94.0,21.9,17.73,36.14,41.54,-33.35
361.97,0.02,4.72,9.05,38.69,94.0,21.9,17.73,35.89,40.29,-42.08
362.01,0.10,4.46,9.13,38.69,94.0,21.9,17.61,36.14,36.54,-50.81
362.05,0.16,4.44,9.10,38.69,94.0,21.9,17.73,36.14,35.29,-60.78
362.09,0.13,4.04,9.10,38.69,94.0,21.9,15.44,36.39,30.29,-64.52
362.13,0.21,3.32,9.11,38.69,94.0,21.9,17.49,35.89,27.79,-69.50
362.17,0.08,3.69,9.08,38.69,94.0,21.9,18.45,35.89,22.79,-72.00
362.21,-0.04,3.14,9.01,38.69,94.0,21.9,17.61,33.07,17.79,-72.00
362.25,0.28,1.70,8.97,38.69,94.0,21.9,17.37,36.14,11.54,-72.00
362.29,0.20,1.19,8.97,38.69,94.0,21.9,17.85,36.14,12.79,-73.24
362.33,0.17,1.33,8.99,38.69,94.0,21.9,17.73,35.89,11.54,-73.24
362.37,0.12,1.26,9.00,38.69,94.0,21.9,17.61,36.14,12.79,-70.75
362.41,0.15,-0.53,9.03,38.69,94.0,21.9,17.85,36.14,12.79,-72.00
362.45,0.25,-0.70,8.83,38.69,94.0,21.9,17.73,35.89,12.79,-72.00
362.49,0.12,-1.52,9.31,38.69,94.0,21.9,18.21,36.14,-38.46,-73.24
362.53,0.20,-1.42,9.17,38.69,94.0,21.9,17.61,36.14,-45.96,37.69
362.57,0.30,-2.75,9.12,38.69,94.0,21.9,17.73,35.89,-50.96,42.68
362.61,0.40,-2.31,9.21,38.69,94.0,21.9,17.85,35.89,-54.71,46.42
362.65,0.22,-2.06,9.17,38.69,94.0,21.9,17.61,36.14,-54.71,51.40
362.69,0.16,-2.10,9.20,38.69,94.0,21.9,17.61,36.65,-50.96,52.65
362.73,0.19,-1.73,9.29,38.69,94.0,21.9,17.73,35.89,-44.71,53.90
362.77,0.10,-1.93,9.29,38.69,94.0,21.9,17.73,35.89,-38.46,53.90
362.81,0.18,-1.84,9.22,38.69,94.0,21.9,17.37,35.89,-29.71,51.40
362.85,0.22,-1.63,9.23,38.69,94.0,21.9,17.61,35.89,-22.21,48.91
362.89,0.22,-1.54,9.15,38.69,94.0,21.9,17.73,35.89,-14.71,50.16
362.93,0.28,-1.38,9.15,38.69,94.0,21.9,17.49,35.89,-7.21,46.42
362.97,0.10,-1.10,9.17,38.69,94.0,21.9,17.85,36.14,-2.21,45.17
363.01,0.18,-0.79,9.12,38.69,94.0,21.9,17.73,36.14,5.29,40.19
363.05,0.17,-0.57,9.13,38.69,94.0,21.9,17.73,36.14,11.54,36.45
363.09,0.17,-0.28,8.99,38.69,94.0,21.9,17.85,36.14,19.04,33.95
363.13,0.20,-0.05,9.02,38.69,94.0,21.9,17.61,36.14,26.54,32.71
363.17,0.19,0.35,8.99,38.69,94.0,21.9,17.73,35.89,31.54,25.23
363.21,0.09,1.04,8.99,38.69,94.0,21.9,17.85,35.89,36.54,16.50
363.25,0.10,1.53,9.03,38.69,94.0,21.9,17.73,35.65,44.04,15.26
363.29,0.11,2.02,9.06,38.69,94.0,21.9,17.85,36.14,45.29,6.53
363.33,0.09,2.70,9.04,38.69,94.0,21.9,17.61,36.14,47.79,0.30
363.37,0.14,2.97,8.99,38.69,94.0,21.9,17.73,35.89,45.29,-9.67
363.41,0.07,3.74,9.12,38.69,94.0,21.9,17.73,35.65,42.79,-18.40
363.45,-0.01,4.75,9.13,38.69,94.0,21.9,17.73,35.89,44.04,-27.12
363.49,0.27,4.03,9.10,38.69,94.0,21.9,17.85,36.14,40.29,-37.09
363.53,0.18,4.45,9.12,38.69,94.0,21.9,17.61,36.14,37.79,-47.07
363.57,0.06,4.73,9.06,38.69,94.0,21.9,17.85,36.14,36.54,-54.54
363.61,0.12,3.99,9.12,38.69,94.0,21.9,17.73,36.39,36.54,-60.78
363.65,0.13,3.64,9.12,38.69,94.0,21.9,17.73,35.89,31.54,-68.26
363.69,0.15,3.30,9.02,38.69,94.0,21.9,17.85,36.14,26.54,-70.75
363.73,0.23,3.43,9.04,38.69,94.0,21.9,17.61,36.39,20.29,-70.75
363.77,0.04,2.67,8.96,38.69,94.0,21.9,17.73,36.14,16.54,-70.75
363.81,0.20,1.44,8.96,38.69,94.0,21.9,17.73,36.14,10.29,-70.75
363.85,0.16,1.13,9.07,38.69,94.0,21.9,17.61,35.65,4.04,-72.00
363.89,0.06,1.37,9.00,38.69,94.0,21.9,17.85,36.14,4.04,-72.00
363.93,0.05,1.57,8.90,38.69,94.0,21.9,17.37,36.14,4.04,-70.75
363.97,0.18,-0.26,9.24,38.69,94.0,21.9,17.97,36.14,4.04,-72.00
364.01,0.22,-0.19,8.81,38.69,94.0,21.9,17.85,35.89,2.79,-72.00
364.05,0.12,-0.57,9.16,38.69,94.0,21.9,17.49,35.89,-39.71,31.46
364.09,0.12,-1.14,9.18,38.69,94.0,21.9,17.73,36.14,-49.71,40.19
364.13,0.17,-2.27,9.16,38.69,94.0,21.9,17.49,35.89,-53.46,46.42
364.17,0.34,-2.63,9.31,38.69,94.0,21.9,17.85,36.14,-55.96,50.16
364.21,0.25,-1.89,9.24,38.69,94.0,21.9,17.73,35.89,-55.96,52.65
364.25,0.18,-2.11,9.11,38.69,94.0,21.9,17.73,36.14,-50.96,56.39
364.29,0.23,-2.02,9.25,38.69,94.0,21.9,17.73,36.39,-42.21,56.39
364.33,0.12,-1.67,9.24,38.69,94.0,21.9,17.97,36.14,-34.71,53.90
364.37,0.17,-1.98,9.22,38.69,94.0,21.9,17.73,35.89,-28.46,52.65
364.41,0.20,-1.62,9.23,38.69,94.0,21.9,17.73,36.14,-19.71,48.91
364.45,0.10,-1.43,9.18,38.69,94.0,21.9,17.73,36.39,-13.46,47.66
364.49,0.30,-1.28,9.20,38.69,94.0,21.9,17.85,35.65,-7.21,43.93
364.53,0.11,-1.15,9.14,38.69,94.0,21.9,18.21,36.14,4.04,43.93
364.57,0.16,-0.86,9.17,38.69,94.0,21.9,17.85,35.89,5.29,37.69
364.61,0.20,-0.69,9.14,38.69,94.0,21.9,17.25,36.39,15.29,36.45
364.65,0.17,-0.32,9.06,38.69,94.0,21.9,17.61,36.39,22.79,33.95
364.69,0.19,0.09,9.02,38.69,94.0,21.9,17.85,36.14,30.29,28.97
364.73,0.20,0.39,9.03,38.69,94.0,21.9,17.37,36.14,34.04,22.74
364.77,0.10,1.04,9.00,38.69,94.0,21.9,17.85,35.89,39.04,19.00
364.81,0.13,1.56,8.93,38.69,94.0,21.9,17.73,36.14,40.29,12.76
364.85,0.10,2.18,9.02,38.69,94.0,21.9,17.61,36.14,44.04,5.29
364.89,0.13,2.89,9.00,38.69,94.0,21.9,17.73,36.14,45.29,-2.19
364.93,0.24,3.36,8.96,38.69,94.0,21.9,17.61,36.14,44.04,-10.92
364.97,0.14,3.91,9.06,38.69,94.0,21.9,17.85,35.65,44.04,-10.92
365.01,0.03,4.96,9.10,38.69,94.0,21.9,17.49,35.89,42.79,-9.67
365.05,0.14,4.27,9.10,38.69,94.0,21.9,17.61,36.39,42.79,-9.67
365.09,0.24,4.31,9.09,38.69,94.0,21.9,17.97,36.14,37.79,-10.92
365.13,0.06,4.89,9.12,38.69,94.0,21.9,17.73,36.14,35.29,-58.28
365.17,0.11,3.87,9.10,38.69,94.0,21.9,17.85,36.14,37.79,-64.52
365.21,0.13,3.57,9.11,38.69,94.0,21.9,17.49,36.14,30.29,-69.50
365.25,-0.03,3.42,9.10,38.69,94.0,21.9,17.85,36.39,26.54,-70.75
365.29,0.22,3.51,8.97,38.69,94.0,21.9,17.97,36.39,21.54,-69.50
365.33,0.13,2.32,8.99,38.69,94.0,21.9,17.61,36.14,15.29,-69.50
365.37,0.18,1.39,9.03,38.69,94.0,21.9,17.73,38.77,7.79,-69.50
365.41,0.21,1.12,8.96,38.69,94.0,21.9,17.73,35.89,2.79,-69.50
365.45,0.10,1.38,8.99,38.69,94.0,21.9,17.61,35.89,2.79,-69.50
365.49,0.16,1.04,8.85,38.69,94.0,21.9,17.61,36.14,1.54,-68.26
365.53,0.06,-0.05,9.18,38.69,94.0,21.9,17.61,36.14,1.54,-69.50
365.57,0.22,-0.14,8.70,38.69,94.0,21.9,17.73,36.14,2.79,22.74
365.61,0.07,0.16,9.23,38.69,94.0,21.9,17.61,35.89,-42.21,31.46
365.65,0.09,-0.80,9.07,38.69,94.0,21.9,17.73,35.89,-48.46,41.43
365.69,0.08,-1.63,9.24,38.69,94.0,21.9,17.73,36.65,-54.71,43.93
365.73,0.18,-2.63,9.17,38.69,94.0,21.9,17.61,36.14,-55.96,51.40
365.77,0.34,-1.69,9.15,38.69,94.0,21.9,20.56,36.14,-55.96,55.14
365.81,0.20,-1.80,9.16,38.69,94.0,21.9,17.73,35.89,-49.71,57.64
365.85,0.23,-2.28,9.32,38.69,94.0,21.9,18.80,35.89,-40.96,56.39
365.89,0.23,-1.63,9.25,38.69,94.0,21.9,17.97,35.89,-33.46,52.65
365.93,0.23,-1.95,9.21,38.69,94.0,21.9,17.73,35.89,-27.21,51.40
365.97,0.23,-1.98,9.23,38.69,94.0,21.9,17.85,35.65,-17.21,50.16
366.01,0.10,-1.43,9.17,38.69,94.0,21.9,17.61,34.44,-12.21,47.66
366.05,0.27,-1.40,9.20,38.69,94.0,21.9,17.61,35.89,-4.71,43.93
366.09,0.21,-0.95,9.10,38.69,94.0,21.9,19.15,36.14,2.79,40.19
366.13,0.20,-0.81,9.12,38.69,94.0,21.9,17.61,36.14,10.29,40.19
366.17,0.19,-0.59,9.12,38.69,94.0,21.9,17.85,36.14,17.79,36.45
366.21,0.19,-0.36,9.04,38.69,94.0,21.9,17.73,36.14,25.29,32.71
366.25,0.18,-0.00,9.02,38.69,94.0,21.9,17.97,36.14,27.79,28.97
366.29,0.27,0.63,8.98,38.69,94.0,21.9,17.73,35.89,36.54,23.98
366.33,0.22,1.25,8.94,38.69,94.0,21.9,18.80,35.89,39.04,19.00
366.37,0.25,1.83,8.97,38.69,94.0,21.9,17.85,36.14,42.79,14.01
366.41,0.16,2.44,9.02,38.69,94.0,21.9,17.73,35.89,44.04,5.29
366.45,0.11,2.86,9.07,38.69,94.0,21.9,17.73,35.89,46.54,-3.44
366.49,0.18,3.58,9.03,38.69,94.0,21.9,17.61,36.14,46.54,-13.41
366.53,0.13,4.07,9.06,38.69,94.0,21.9,17.73,36.14,44.04,-23.38
366.57,0.10,4.64,9.05,38.69,94.0,21.9,17.97,35.65,44.04,-34.60
366.61,0.05,4.37,9.12,38.69,94.0,21.9,16.77,35.89,42.79,-42.08
366.65,0.27,4.37,9.04,38.69,94.0,21.9,17.73,36.14,40.29,-49.56
366.69,0.08,4.94,9.06,38.69,94.0,21.9,17.85,36.39,37.79,-58.28
366.73,0.10,3.91,9.07,38.69,94.0,21.9,17.73,36.14,32.79,-65.76
366.77,0.18,3.48,9.04,38.69,94.0,21.9,17.97,36.14,29.04,-69.50
366.81,-0.03,3.60,9.10,38.69,94.0,21.9,16.77,35.89,25.29,-69.50
366.85,0.12,3.34,8.97,38.69,94.0,21.9,17.73,36.14,19.04,-70.75
366.89,0.20,2.23,8.95,38.69,94.0,21.9,17.61,36.14,12.79,-70.75
366.93,0.19,1.22,8.99,38.69,94.0,21.9,17.61,36.14,6.54,-72.00
366.97,0.20,1.38,9.00,38.69,94.0,21.9,17.73,36.14,-0.96,-70.75
367.01,0.08,1.20,8.95,38.69,94.0,21.9,17.73,36.14,-9.71,-70.75
367.05,0.31,-0.73,8.90,38.69,94.0,21.9,17.73,35.89,-15.96,-72.00
367.09,0.32,-1.52,9.20,38.69,94.0,21.9,17.73,35.89,-24.71,-70.75
367.13,0.28,-2.11,9.10,38.69,94.0,21.9,18.09,36.14,-35.96,22.74
367.17,0.25,-0.67,9.02,38.69,94.0,21.9,17.73,36.39,-43.46,32.71
367.21,0.24,-1.95,9.31,38.69,94.0,21.9,17.73,35.89,-50.96,40.19
367.25,0.26,-1.49,9.03,38.69,94.0,21.9,17.85,35.40,-53.46,45.17
367.29,0.11,-2.26,9.22,38.69,94.0,21.9,17.49,36.14,-57.21,51.40
367.33,0.19,-1.85,9.23,38.69,94.0,21.9,17.49,35.89,-55.96,56.39
367.37,0.19,-1.64,9.26,38.69,94.0,21.9,17.73,35.89,-48.46,57.64
367.41,0.16,-2.02,9.18,38.69,94.0,21.9,17.49,36.39,-40.96,52.65
367.45,0.25,-1.78,9.26,38.69,94.0,21.9,17.85,35.65,-32.21,50.16
367.49,0.22,-1.67,9.20,38.69,94.0,21.9,17.85,36.14,-23.46,50.16
367.53,0.27,-1.92,9.22,38.69,94.0,21.9,17.61,36.14,-14.71,48.91
367.57,0.14,-1.51,9.19,38.69,94.0,21.9,17.73,36.39,-8.46,46.42
367.61,0.19,-1.23,9.12,38.69,94.0,21.9,17.61,35.89,-0.96,42.68
367.65,0.27,-0.96,9.11,38.69,94.0,21.9,17.73,35.89,2.79,40.19
367.69,0.24,-0.69,8.98,38.69,94.0,21.9,17.73,36.39,10.29,40.19
367.73,0.24,-0.35,9.07,38.69,94.0,21.9,17.61,36.14,17.79,35.20
367.77,0.19,-0.28,9.11,38.69,94.0,21.9,17.85,35.89,24.04,31.46
367.81,0.14,0.21,9.02,38.69,94.0,21.9,17.61,35.89,29.04,27.72
367.85,0.17,0.73,9.03,38.69,94.0,21.9,17.73,35.89,36.54,25.23
367.89,0.18,1.31,9.01,38.69,94.0,21.9,17.73,35.89,40.29,19.00
367.93,0.21,1.87,8.95,38.69,94.0,21.9,17.61,35.89,42.79,10.27
367.97,0.18,2.57,8.93,38.69,94.0,21.9,17.73,35.89,46.54,2.79
368.01,0.09,2.67,9.03,38.69,94.0,21.9,17.61,35.89,45.29,-5.93
368.05,0.16,3.60,8.96,38.69,94.0,21.9,17.73,35.89,49.04,-15.90
368.09,0.09,4.27,8.99,38.69,94.0,21.9,17.73,35.89,46.54,-23.38
368.13,0.16,4.32,9.09,38.69,94.0,21.9,17.49,36.14,42.79,-35.85
368.17,0.02,4.59,9.09,38.69,94.0,21.9,17.37,35.89,42.79,-44.57
368.21,0.14,4.42,9.08,38.69,94.0,21.9,17.49,36.39,40.29,-53.30
368.25,0.10,4.53,9.05,38.69,94.0,21.9,17.73,36.14,36.54,-58.28
368.29,0.12,4.02,9.06,38.69,94.0,21.9,17.97,36.14,31.54,-65.76
368.33,0.22,3.33,9.10,38.69,94.0,21.9,17.73,36.39,29.04,-69.50
368.37,0.03,3.73,9.05,38.69,94.0,21.9,17.85,35.89,24.04,-69.50
368.41,0.01,3.22,9.02,38.69,94.0,21.9,17.61,36.14,17.79,-59.53
368.45,0.31,1.83,8.96,38.69,94.0,21.9,17.73,35.89,11.54,-48.31
368.49,0.17,1.27,8.99,38.69,94.0,21.9,17.73,35.89,5.29,-49.56
368.53,0.18,1.29,9.01,38.69,94.0,21.9,17.37,35.89,-0.96,-49.56
368.57,0.12,1.04,9.06,38.69,94.0,21.9,17.73,36.14,-9.71,-49.56
368.61,0.25,-1.16,8.94,38.69,94.0,21.9,17.01,36.39,-18.46,-49.56
368.65,0.29,-1.42,9.13,38.69,94.0,21.9,17.73,36.14,-27.21,-49.56
368.69,0.20,-1.89,9.23,38.69,94.0,21.9,17.85,36.14,-37.21,-49.56
368.73,0.24,-1.21,8.99,38.69,94.0,21.9,17.61,35.65,-44.71,-49.56
368.77,0.35,-2.91,9.25,38.69,94.0,21.9,17.97,36.14,-52.21,42.68
368.81,0.42,-1.94,9.02,38.69,94.0,21.9,17.49,35.89,-55.96,48.91
368.85,0.18,-2.21,9.29,38.69,94.0,21.9,18.45,35.89,-55.96,50.16
368.89,0.15,-2.07,9.22,38.69,94.0,21.9,17.49,36.14,-52.21,52.65
368.93,0.19,-1.64,9.25,38.69,94.0,21.9,17.25,36.14,-44.71,53.90
368.97,0.12,-2.00,9.36,38.69,94.0,21.9,17.97,35.89,-35.96,51.40
369.01,0.23,-1.75,9.22,38.69,94.0,21.9,17.49,36.39,-28.46,50.16
369.05,0.25,-1.65,9.20,38.69,94.0,21.9,17.85,35.89,-22.21,47.66
369.09,0.24,-1.63,9.18,38.69,94.0,21.9,17.61,36.14,-13.46,47.66
369.13,0.26,-1.41,9.15,38.69,94.0,21.9,16.29,36.14,-5.96,45.17
369.17,0.04,-1.08,9.19,38.69,94.0,21.9,17.85,35.89,0.29,43.93
369.21,0.19,-0.85,9.10,38.69,94.0,21.9,17.73,35.89,6.54,43.93
369.25,0.14,-0.56,9.16,38.69,94.0,21.9,17.73,36.14,12.79,38.94
369.29,0.20,-0.18,8.94,38.69,94.0,21.9,17.85,35.65,17.79,35.20
369.33,0.19,-0.09,9.01,38.69,94.0,21.9,17.61,35.89,25.29,32.71
369.37,0.14,0.30,9.00,38.69,94.0,21.9,17.85,36.14,30.29,31.46
369.41,0.09,0.88,8.97,38.69,94.0,21.9,17.61,36.14,35.29,21.49
369.45,0.16,1.42,8.95,38.69,94.0,21.9,17.73,35.89,41.54,15.26
369.49,0.14,1.95,9.01,38.69,94.0,21.9,17.61,36.14,45.29,9.02
369.53,0.14,2.83,8.96,38.69,94.0,21.9,17.97,35.89,45.29,-0.95
369.57,0.13,2.81,9.00,38.69,94.0,21.9,17.61,36.14,47.79,-8.43
369.61,0.06,3.71,9.09,38.69,94.0,21.9,17.73,35.89,47.79,-18.40
369.65,0.03,4.61,9.13,38.69,94.0,21.9,17.85,35.65,45.29,-29.62
369.69,0.23,4.05,9.12,38.69,94.0,21.9,17.61,36.14,44.04,-35.85
369.73,0.11,4.64,9.12,38.69,94.0,21.9,17.85,36.14,41.54,-48.31
369.77,0.06,4.54,9.14,38.69,94.0,21.9,17.85,35.89,39.04,-55.79
369.81,0.10,4.05,9.12,38.69,94.0,21.9,17.61,36.39,34.04,-60.78
369.85,0.08,3.75,9.09,38.69,94.0,21.9,17.85,36.14,31.54,-67.01
369.89,0.18,3.19,9.05,38.69,94.0,21.9,17.73,36.14,26.54,-72.00
369.93,0.17,3.49,8.98,38.69,94.0,21.9,17.85,36.65,21.54,-69.50
369.97,-0.02,2.84,9.02,38.69,94.0,21.9,17.85,35.89,15.29,-60.78
