Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.44,0.15,-0.14,9.18,34.31,94.0,21.1,17.01,34.92,18.87,-0.30
231.48,0.17,-0.05,9.14,34.31,94.0,21.1,17.49,35.16,20.12,-6.53
231.52,0.19,0.04,9.17,34.31,94.0,21.1,17.13,35.40,20.12,-10.27
231.56,0.16,0.56,9.15,34.31,94.0,21.1,17.25,35.40,21.37,-16.50
231.60,0.17,0.95,9.11,34.31,94.0,21.1,17.25,35.16,21.37,-19.00
231.64,0.14,1.04,9.16,34.31,94.0,21.1,16.89,35.40,20.12,-25.23
231.68,0.12,1.43,9.16,34.31,94.0,21.1,17.13,35.89,20.12,-27.72
231.72,0.23,1.79,9.11,34.31,94.0,21.1,17.13,35.40,20.12,-28.97
231.76,0.15,2.51,9.13,34.31,94.0,21.1,17.25,35.16,20.12,-32.71
231.80,0.15,2.28,9.14,34.31,94.0,21.1,17.01,35.40,20.12,-31.46
231.84,0.20,2.51,9.10,34.31,94.0,21.1,17.13,35.65,18.87,-31.46
231.88,0.06,2.95,9.20,34.31,94.0,21.1,17.25,35.40,18.87,-27.72
231.92,0.08,3.00,9.15,34.31,94.0,21.1,17.01,35.40,17.62,-22.74
231.96,0.14,3.25,9.16,34.31,94.0,21.1,17.01,35.40,17.62,-16.50
232.00,0.10,3.26,9.14,34.31,94.0,21.1,17.01,35.40,16.37,-14.01
232.04,0.20,2.98,9.13,34.31,94.0,21.1,17.01,35.40,13.88,-12.76
232.08,0.09,3.12,9.18,34.31,94.0,21.1,17.25,35.40,12.63,-6.53
232.12,0.13,2.74,9.17,34.31,94.0,21.1,17.13,35.40,8.88,-5.28
232.16,0.14,2.46,9.18,34.31,94.0,21.1,17.13,35.40,6.38,-1.55
232.20,0.07,2.63,9.13,34.31,94.0,21.1,17.13,35.65,1.37,2.19
232.24,0.19,2.15,9.21,34.31,94.0,21.1,16.89,35.40,-2.38,4.69
232.28,0.17,1.94,9.04,34.31,94.0,21.1,17.37,35.65,-8.63,7.18
232.32,0.17,1.35,9.12,34.31,94.0,21.1,17.13,35.16,-12.38,12.17
232.36,0.24,1.05,9.13,34.31,94.0,21.1,17.01,35.40,-16.12,17.15
232.40,0.20,1.17,9.06,34.31,94.0,21.1,14.57,35.40,-19.87,19.64
232.44,0.16,0.65,9.14,34.31,94.0,21.1,17.25,35.40,-23.62,23.38
232.48,0.21,0.06,9.16,34.31,94.0,21.1,17.37,35.16,-24.87,25.88
232.52,0.20,-0.08,9.14,34.31,94.0,21.1,16.65,35.40,-27.37,27.12
232.56,0.18,-0.07,9.11,34.31,94.0,21.1,17.13,35.65,-29.87,24.63
232.60,0.17,-0.12,9.20,34.31,94.0,21.1,17.25,35.16,-31.12,25.88
232.64,0.17,-1.13,9.10,34.31,94.0,21.1,17.13,35.40,-28.62,25.88
232.68,0.20,-1.04,9.45,34.31,94.0,21.1,17.13,35.65,-26.12,25.88
232.72,0.23,-1.12,9.07,34.31,94.0,21.1,17.13,35.40,-21.12,25.88
232.76,0.17,-0.80,9.25,34.31,94.0,21.1,17.01,35.65,-17.37,24.63
232.80,0.15,-0.98,9.42,34.31,94.0,21.1,17.13,35.40,-12.38,25.88
232.84,0.22,-1.12,9.06,34.31,94.0,21.1,17.13,35.40,-7.38,24.63
232.88,0.20,-1.07,9.42,34.31,94.0,21.1,17.13,35.65,-3.63,23.38
232.92,0.10,-0.86,9.24,34.31,94.0,21.1,17.13,35.16,0.12,20.89
232.96,0.22,-0.91,9.19,34.31,94.0,21.1,17.25,35.16,5.13,19.64
233.00,0.22,-0.91,9.26,34.31,94.0,21.1,17.37,35.40,7.63,17.15
233.04,0.16,-0.77,9.21,34.31,94.0,21.1,17.01,35.65,10.13,15.90
233.08,0.23,-0.70,9.25,34.31,94.0,21.1,17.25,35.16,13.88,9.67
233.12,0.20,-0.52,9.21,34.31,94.0,21.1,17.01,35.40,16.37,5.93
233.16,0.13,-0.12,9.19,34.31,94.0,21.1,17.01,35.40,18.87,3.44
233.20,0.18,0.03,9.15,34.31,94.0,21.1,17.61,35.65,18.87,-4.04
233.24,0.16,-0.03,9.16,34.31,94.0,21.1,17.01,35.16,20.12,-7.78
233.28,0.23,0.30,9.17,34.31,94.0,21.1,17.37,35.16,18.87,-12.76
233.32,0.13,0.76,9.15,34.31,94.0,21.1,17.13,35.16,20.12,-19.00
233.36,0.11,0.89,9.14,34.31,94.0,21.1,17.13,35.65,20.12,-21.49
233.40,0.20,1.06,9.16,34.31,94.0,21.1,17.13,35.40,21.37,-25.23
233.44,0.12,1.35,9.13,34.31,94.0,21.1,16.89,35.65,21.37,-27.72
233.48,0.16,1.87,9.15,34.31,94.0,21.1,17.25,34.92,20.12,-30.21
233.52,0.12,2.43,9.17,34.31,94.0,21.1,17.37,35.40,18.87,-32.71
233.56,0.14,2.55,9.13,34.31,94.0,21.1,17.13,35.16,20.12,-32.71
233.60,0.20,2.47,9.13,34.31,94.0,21.1,17.13,35.65,18.87,-30.21
233.64,0.14,3.08,9.13,34.31,94.0,21.1,17.13,35.40,20.12,-26.47
233.68,0.09,3.22,9.14,34.31,94.0,21.1,17.13,35.65,17.62,-21.49
233.72,0.17,3.00,9.16,34.31,94.0,21.1,17.13,35.40,17.62,-16.50
233.76,0.14,3.24,9.13,34.31,94.0,21.1,17.01,35.40,13.88,-14.01
233.80,0.14,3.10,9.14,34.31,94.0,21.1,15.93,35.40,12.63,-10.27
233.84,0.14,2.89,9.21,34.31,94.0,21.1,16.89,35.40,10.13,-6.53
233.88,0.12,2.81,9.13,34.31,94.0,21.1,17.13,35.65,6.38,-5.28
233.92,0.14,2.23,9.19,34.31,94.0,21.1,17.01,35.65,2.63,-1.55
233.96,0.06,2.54,9.04,34.31,94.0,21.1,17.13,34.68,1.37,2.19
234.00,0.09,2.28,9.18,34.31,94.0,21.1,17.25,35.40,-4.88,5.93
234.04,0.14,1.61,9.22,34.31,94.0,21.1,17.01,34.92,-11.13,9.67
234.08,0.19,1.30,9.17,34.31,94.0,21.1,17.01,35.65,-13.63,13.41
234.12,0.17,1.15,9.11,34.31,94.0,21.1,17.01,35.65,-17.37,15.90
234.16,0.14,0.97,9.17,34.31,94.0,21.1,17.25,35.65,-22.37,20.89
234.20,0.20,0.32,9.18,34.31,94.0,21.1,17.13,35.40,-24.87,24.63
234.24,0.22,-0.17,9.14,34.31,94.0,21.1,17.13,35.65,-27.37,25.88
234.28,0.22,-0.23,9.12,34.31,94.0,21.1,17.13,35.40,-27.37,27.12
234.32,0.13,-0.15,9.20,34.31,94.0,21.1,17.13,35.65,-29.87,27.12
234.36,0.20,-0.17,9.20,34.31,94.0,21.1,16.65,35.40,-29.87,25.88
234.40,0.21,-1.18,9.24,34.31,94.0,21.1,17.13,35.40,-26.12,25.88
234.44,0.25,-0.77,9.01,34.31,94.0,21.1,16.89,35.65,-23.62,25.88
234.48,0.15,-1.14,9.49,34.31,94.0,21.1,17.25,34.92,-18.62,24.63
234.52,0.19,-1.11,9.16,34.31,94.0,21.1,18.92,35.40,-14.88,27.12
234.56,0.15,-0.88,9.29,34.31,94.0,21.1,17.49,35.16,-9.88,24.63
234.60,0.18,-1.22,9.27,34.31,94.0,21.1,17.13,34.21,-4.88,24.63
234.64,0.19,-1.15,9.26,34.31,94.0,21.1,17.25,35.16,-1.12,23.38
234.68,0.14,-0.83,9.29,34.31,94.0,21.1,17.13,35.65,1.37,19.64
234.72,0.18,-0.96,9.25,34.31,94.0,21.1,17.01,35.40,6.38,19.64
234.76,0.20,-0.97,9.29,34.31,94.0,21.1,17.25,35.89,7.63,15.90
234.80,0.13,-0.76,9.23,34.31,94.0,21.1,17.01,35.40,12.63,13.41
234.84,0.26,-0.69,9.22,34.31,94.0,21.1,17.01,35.65,15.13,8.43
234.88,0.21,-0.39,9.21,34.31,94.0,21.1,17.37,35.16,15.13,4.69
234.92,0.15,-0.04,9.17,34.31,94.0,21.1,17.61,35.89,17.62,-0.30
234.96,0.21,-0.16,9.18,34.31,94.0,21.1,17.13,35.40,20.12,-4.04
235.00,0.18,-0.03,9.19,34.31,94.0,21.1,17.25,36.65,20.12,-10.27
235.04,0.15,0.55,9.15,34.31,94.0,21.1,17.37,34.92,20.12,-15.26
235.08,0.16,0.88,9.15,34.31,94.0,21.1,17.49,35.40,21.37,-17.75
235.12,0.13,1.14,9.11,34.31,94.0,21.1,17.13,35.16,22.62,-22.74
235.16,0.18,1.17,9.18,34.31,94.0,21.1,16.77,35.40,22.62,-25.23
235.20,0.16,1.45,9.13,34.31,94.0,21.1,17.37,35.40,20.12,-30.21
235.24,0.10,2.10,9.07,34.31,94.0,21.1,17.01,35.40,20.12,-28.97
235.28,0.13,2.11,9.16,34.31,94.0,21.1,17.25,35.40,20.12,-31.46
235.32,0.11,2.75,9.08,34.31,94.0,21.1,17.13,35.65,18.87,-32.71
235.36,0.13,2.61,9.15,34.31,94.0,21.1,17.13,35.40,20.12,-28.97
235.40,0.20,2.91,9.17,34.31,94.0,21.1,17.13,35.40,18.87,-25.23
235.44,0.10,3.59,9.16,34.31,94.0,21.1,17.13,35.16,16.37,-21.49
235.48,0.12,3.06,9.20,34.31,94.0,21.1,17.13,35.40,16.37,-15.26
235.52,0.22,3.07,9.17,34.31,94.0,21.1,17.13,35.40,16.37,-11.52
235.56,0.08,3.34,9.18,34.31,94.0,21.1,17.13,35.65,12.63,-10.27
235.60,0.16,2.83,9.18,34.31,94.0,21.1,17.25,34.44,10.13,-5.28
235.64,0.18,2.63,9.16,34.31,94.0,21.1,17.13,35.65,5.13,-4.04
235.68,0.12,2.47,9.17,34.31,94.0,21.1,17.37,35.65,2.63,0.95
235.72,0.16,2.41,9.07,34.31,94.0,21.1,17.01,35.40,-1.12,3.44
235.76,0.12,2.07,9.17,34.31,94.0,21.1,17.13,35.89,-7.38,5.93
235.80,0.14,1.51,9.11,34.31,94.0,21.1,17.13,35.40,-9.88,10.92
235.84,0.19,1.23,9.10,34.31,94.0,21.1,17.13,33.29,-14.88,13.41
235.88,0.11,1.24,9.10,34.31,94.0,21.1,17.25,35.16,-19.87,18.40
235.92,0.13,0.93,9.08,34.31,94.0,21.1,17.13,35.65,-21.12,20.89
235.96,0.19,0.27,9.20,34.31,94.0,21.1,17.13,35.40,-23.62,24.63
236.00,0.21,-0.34,9.20,34.31,94.0,21.1,17.37,35.65,-27.37,24.63
236.04,0.20,-0.23,9.13,34.31,94.0,21.1,17.13,35.40,-26.12,27.12
236.08,0.13,-0.39,9.12,34.31,94.0,21.1,17.13,35.65,-28.62,25.88
236.12,0.19,-0.66,9.32,34.31,94.0,21.1,17.25,35.16,-31.12,25.88
236.16,0.24,-1.10,9.31,34.31,94.0,21.1,17.13,35.16,-28.62,25.88
236.20,0.23,-1.38,9.25,34.31,94.0,21.1,17.01,35.40,-21.12,25.88
236.24,0.21,-0.73,9.31,34.31,94.0,21.1,17.13,35.16,-17.37,25.88
236.28,0.15,-1.14,9.24,34.31,94.0,21.1,17.37,34.92,-13.63,24.63
236.32,0.21,-1.17,9.30,34.31,94.0,21.1,17.13,35.65,-8.63,24.63
236.36,0.18,-1.04,9.22,34.31,94.0,21.1,16.89,35.16,-4.88,23.38
236.40,0.18,-1.08,9.29,34.31,94.0,21.1,17.13,36.39,-1.12,22.14
236.44,0.22,-0.96,9.25,34.31,94.0,21.1,17.01,35.40,2.63,19.64
236.48,0.20,-0.91,9.22,34.31,94.0,21.1,17.25,35.65,6.38,18.40
236.52,0.22,-1.01,9.22,34.31,94.0,21.1,17.01,35.40,10.13,15.90
236.56,0.11,-0.83,9.26,34.31,94.0,21.1,17.13,35.16,12.63,12.17
236.60,0.14,-0.59,9.24,34.31,94.0,21.1,17.37,35.16,15.13,8.43
236.64,0.19,-0.18,9.22,34.31,94.0,21.1,17.01,35.65,16.37,3.44
236.68,0.14,-0.09,9.21,34.31,94.0,21.1,17.13,35.40,20.12,-1.55
236.72,0.19,-0.14,9.14,34.31,94.0,21.1,17.01,35.16,18.87,-6.53
236.76,0.22,0.09,9.14,34.31,94.0,21.1,17.25,35.40,20.12,-10.27
236.80,0.13,0.46,9.14,34.31,94.0,21.1,17.25,34.92,20.12,-15.26
236.84,0.15,0.87,9.12,34.31,94.0,21.1,16.89,35.40,20.12,-20.24
236.88,0.16,1.09,9.11,34.31,94.0,21.1,17.13,35.40,21.37,-22.74
236.92,0.13,1.34,9.11,34.31,94.0,21.1,17.01,35.40,21.37,-26.47
236.96,0.22,1.80,9.10,34.31,94.0,21.1,17.13,35.40,21.37,-28.97
237.00,0.10,2.23,9.13,34.31,94.0,21.1,17.13,35.40,21.37,-31.46
237.04,0.16,2.23,9.12,34.31,94.0,21.1,17.13,34.92,20.12,-31.46
237.08,0.16,2.63,9.12,34.31,94.0,21.1,17.37,35.65,18.87,-32.71
237.12,0.06,2.84,9.14,34.31,94.0,21.1,16.65,35.40,20.12,-27.72
237.16,0.14,2.91,9.15,34.31,94.0,21.1,17.25,35.16,17.62,-26.47
237.20,0.12,3.33,9.16,34.31,94.0,21.1,17.25,36.39,17.62,-19.00
237.24,0.11,3.24,9.18,34.31,94.0,21.1,17.13,35.40,16.37,-15.26
237.28,0.21,2.96,9.15,34.31,94.0,21.1,17.25,35.40,13.88,-11.52
237.32,0.06,3.24,9.18,34.31,94.0,21.1,17.25,35.16,11.38,-6.53
237.36,0.14,2.83,9.13,34.31,94.0,21.1,17.25,35.16,7.63,-5.28
237.40,0.12,2.54,9.14,34.31,94.0,21.1,17.25,35.40,6.38,-4.04
237.44,0.11,2.61,9.13,34.31,94.0,21.1,17.01,35.40,1.37,-0.30
237.48,0.17,2.21,9.24,34.31,94.0,21.1,17.25,35.40,-3.63,3.44
237.52,0.17,2.01,9.06,34.31,94.0,21.1,17.37,35.16,-7.38,7.18
237.56,0.21,1.42,9.10,34.31,94.0,21.1,17.25,35.65,-12.38,12.17
237.60,0.20,1.08,9.16,34.31,94.0,21.1,17.49,35.16,-16.12,15.90
237.64,0.15,1.12,9.14,34.31,94.0,21.1,17.01,35.65,-19.87,19.64
237.68,0.09,0.67,9.17,34.31,94.0,21.1,17.13,35.40,-22.37,22.14
237.72,0.17,0.30,9.17,34.31,94.0,21.1,17.01,35.65,-26.12,24.63
237.76,0.16,-0.15,9.21,34.31,94.0,21.1,17.13,35.40,-27.37,25.88
237.80,0.17,-0.02,9.17,34.31,94.0,21.1,17.25,35.40,-29.87,25.88
237.84,0.14,-0.22,9.17,34.31,94.0,21.1,17.97,35.16,-29.87,25.88
237.88,0.15,-1.19,9.41,34.31,94.0,21.1,17.37,35.16,-29.87,25.88
237.92,0.25,-0.90,9.07,34.31,94.0,21.1,17.37,35.16,-26.12,25.88
237.96,0.19,-1.39,9.30,34.31,94.0,21.1,17.01,35.65,-22.37,25.88
238.00,0.17,-0.83,9.32,34.31,94.0,21.1,17.49,35.16,-16.12,25.88
238.04,0.17,-0.97,9.10,34.31,94.0,21.1,16.89,35.65,-12.38,25.88
238.08,0.17,-1.36,9.38,34.31,94.0,21.1,17.25,35.65,-8.63,24.63
238.12,0.23,-0.95,9.25,34.31,94.0,21.1,17.25,35.16,-4.88,23.38
238.16,0.13,-0.90,9.30,34.31,94.0,21.1,17.01,35.40,1.37,22.14
238.20,0.21,-0.89,9.20,34.31,94.0,21.1,17.37,35.65,5.13,20.89
238.24,0.18,-0.88,9.24,34.31,94.0,21.1,17.01,35.40,8.88,17.15
238.28,0.15,-0.86,9.30,34.31,94.0,21.1,17.37,35.65,10.13,13.41
238.32,0.22,-0.79,9.22,34.31,94.0,21.1,17.25,35.40,13.88,10.92
238.36,0.16,-0.45,9.17,34.31,94.0,21.1,17.13,35.65,17.62,7.18
238.40,0.13,-0.19,9.22,34.31,94.0,21.1,17.25,35.40,18.87,2.19
238.44,0.19,-0.02,9.16,34.31,94.0,21.1,17.01,35.65,18.87,-2.79
238.48,0.15,-0.01,9.16,34.31,94.0,21.1,17.25,35.65,20.12,-5.28
238.52,0.23,0.17,9.16,34.31,94.0,21.1,17.01,35.40,20.12,-11.52
238.56,0.12,0.68,9.12,34.31,94.0,21.1,16.89,35.65,21.37,-15.26
238.60,0.15,0.86,9.12,34.31,94.0,21.1,17.13,35.16,18.87,-22.74
238.64,0.14,1.06,9.19,34.31,94.0,21.1,17.01,35.40,21.37,-23.98
238.68,0.11,1.39,9.08,34.31,94.0,21.1,17.37,35.40,22.62,-27.72
238.72,0.18,1.75,9.14,34.31,94.0,21.1,17.01,35.40,20.12,-30.21
238.76,0.16,2.49,9.12,34.31,94.0,21.1,17.13,35.16,18.87,-32.71
238.80,0.14,2.45,9.13,34.31,94.0,21.1,17.25,35.40,20.12,-30.21
238.84,0.22,2.42,9.14,34.31,94.0,21.1,17.25,34.92,18.87,-31.46
238.88,0.06,3.07,9.12,34.31,94.0,21.1,14.20,35.40,18.87,-28.97
238.92,0.09,3.06,9.17,34.31,94.0,21.1,17.13,35.16,18.87,-22.74
238.96,0.15,3.07,9.14,34.31,94.0,21.1,17.13,35.65,16.37,-19.00
239.00,0.14,3.27,9.14,34.31,94.0,21.1,17.37,35.40,15.13,-14.01
239.04,0.18,3.04,9.11,34.31,94.0,21.1,18.45,35.65,13.88,-10.27
239.08,0.15,3.04,9.20,34.31,94.0,21.1,17.25,35.40,11.38,-6.53
239.12,0.11,2.79,9.16,34.31,94.0,21.1,17.25,35.40,6.38,-5.28
239.16,0.16,2.28,9.18,34.31,94.0,21.1,17.25,35.40,5.13,-1.55
239.20,0.05,2.55,9.08,34.31,94.0,21.1,17.49,35.65,0.12,-0.30
239.24,0.09,2.40,9.16,34.31,94.0,21.1,17.01,35.40,-2.38,5.93
239.28,0.16,1.92,8.99,34.31,94.0,21.1,17.13,35.40,-8.63,8.43
239.32,0.19,1.34,9.13,34.31,94.0,21.1,17.25,35.40,-11.13,14.66
239.36,0.14,1.13,9.16,34.31,94.0,21.1,17.01,35.40,-17.37,17.15
239.40,0.16,1.07,9.08,34.31,94.0,21.1,17.37,35.40,-19.87,22.14
239.44,0.19,0.56,9.17,34.31,94.0,21.1,17.01,35.16,-23.62,23.38
239.48,0.22,-0.12,9.16,34.31,94.0,21.1,17.25,35.40,-26.12,23.38
239.52,0.20,-0.12,9.20,34.31,94.0,21.1,17.13,35.16,-28.62,24.63
239.56,0.12,-0.16,9.17,34.31,94.0,21.1,17.01,35.40,-28.62,25.88
239.60,0.17,-0.11,9.11,34.31,94.0,21.1,17.37,35.16,-29.87,25.88
239.64,0.17,-1.28,9.27,34.31,94.0,21.1,17.01,35.65,-28.62,24.63
239.68,0.23,-0.84,9.28,34.31,94.0,21.1,17.13,35.65,-23.62,25.88
239.72,0.15,-1.05,9.24,34.31,94.0,21.1,17.37,35.65,-19.87,27.12
239.76,0.23,-1.12,9.27,34.31,94.0,21.1,17.01,35.65,-16.12,24.63
239.80,0.20,-0.83,9.26,34.31,94.0,21.1,17.37,35.16,-11.13,23.38
239.84,0.19,-1.24,9.29,34.31,94.0,21.1,17.13,35.16,-7.38,23.38
239.88,0.25,-1.04,9.28,34.31,94.0,21.1,17.13,35.65,-2.38,23.38
239.92,0.15,-0.82,9.23,34.31,94.0,21.1,17.13,35.40,0.12,23.38
239.96,0.20,-0.98,9.26,34.31,94.0,21.1,17.01,35.65,3.88,19.64
240.00,0.22,-0.89,9.25,34.31,94.0,21.1,17.37,35.40,7.63,17.15
240.04,0.09,-0.69,9.23,34.31,94.0,21.1,17.13,35.40,10.13,13.41
240.08,0.23,-0.63,9.22,34.31,94.0,21.1,17.25,32.63,13.88,9.67
240.12,0.24,-0.49,9.24,34.31,94.0,21.1,17.49,35.65,17.62,4.69
240.16,0.08,-0.08,9.21,34.31,94.0,21.1,16.89,38.50,20.12,0.95
240.20,0.20,-0.06,9.18,34.31,94.0,21.1,17.13,35.40,20.12,-1.55
240.24,0.18,-0.04,9.18,34.31,94.0,21.1,16.89,35.40,20.12,-7.78
240.28,0.21,0.52,9.12,34.31,94.0,21.1,17.37,35.40,20.12,-12.76
240.32,0.17,0.79,9.15,34.31,94.0,21.1,17.25,35.40,18.87,-17.75
240.36,0.14,1.07,9.18,34.31,94.0,21.1,16.89,35.40,21.37,-20.24
240.40,0.23,1.25,9.12,34.31,94.0,21.1,17.25,35.40,20.12,-26.47
240.44,0.14,1.37,9.13,34.31,94.0,21.1,17.01,35.40,22.62,-27.72
240.48,0.10,1.90,9.12,34.31,94.0,21.1,17.13,35.40,21.37,-31.46
240.52,0.13,2.36,9.14,34.31,94.0,21.1,16.89,35.40,20.12,-32.71
240.56,0.11,2.61,9.12,34.31,94.0,21.1,17.01,35.40,21.37,-32.71
240.60,0.19,2.52,9.12,34.31,94.0,21.1,17.25,33.07,20.12,-28.97
240.64,0.17,3.05,9.16,34.31,94.0,21.1,17.25,35.16,17.62,-26.47
240.68,0.06,3.39,9.17,34.31,94.0,21.1,17.13,35.40,18.87,-20.24
240.72,0.13,3.02,9.16,34.31,94.0,21.1,17.13,35.40,16.37,-16.50
240.76,0.19,3.17,9.16,34.31,94.0,21.1,17.13,34.92,13.88,-14.01
240.80,0.11,3.27,9.12,34.31,94.0,21.1,17.13,35.65,12.63,-10.27
240.84,0.19,2.87,9.17,34.31,94.0,21.1,17.01,35.40,10.13,-6.53
240.88,0.10,2.76,9.14,34.31,94.0,21.1,17.37,35.65,6.38,-5.28
240.92,0.14,2.32,9.16,34.31,94.0,21.1,17.01,35.40,3.88,-1.55
240.96,0.09,2.26,9.21,34.31,94.0,21.1,17.01,35.16,-1.12,2.19
241.00,0.09,2.09,9.23,34.31,94.0,21.1,17.25,34.92,-6.13,5.93
241.04,0.15,1.72,9.06,34.31,94.0,21.1,16.89,35.40,-8.63,9.67
241.08,0.16,1.28,9.15,34.31,94.0,21.1,17.25,35.40,-14.88,14.66
241.12,0.10,1.16,9.07,34.31,94.0,21.1,17.25,35.40,-17.37,19.64
241.16,0.15,0.96,9.17,34.31,94.0,21.1,17.13,35.40,-21.12,22.14
241.20,0.24,0.25,9.20,34.31,94.0,21.1,17.25,35.40,-24.87,24.63
241.24,0.24,-0.23,9.10,34.31,94.0,21.1,17.01,35.40,-26.12,24.63
241.28,0.22,-0.25,9.15,34.31,94.0,21.1,17.25,35.16,-28.62,24.63
241.32,0.15,-0.30,9.19,34.31,94.0,21.1,17.13,35.65,-29.87,24.63
241.36,0.16,-0.45,9.25,34.31,94.0,21.1,17.01,35.65,-29.87,25.88
241.40,0.20,-1.19,9.19,34.31,94.0,21.1,17.25,34.92,-27.37,24.63
241.44,0.17,-1.23,9.38,34.31,94.0,21.1,17.13,35.65,-23.62,24.63
241.48,0.21,-0.66,9.22,34.31,94.0,21.1,17.37,35.65,-19.87,25.88
241.52,0.18,-1.08,9.23,34.31,94.0,21.1,17.37,35.65,-14.88,24.63
241.56,0.22,-1.08,9.30,34.31,94.0,21.1,17.37,35.16,-11.13,23.38
241.60,0.18,-1.02,9.24,34.31,94.0,21.1,17.13,35.65,-6.13,24.63
241.64,0.20,-1.07,9.23,34.31,94.0,21.1,17.01,35.65,-2.38,23.38
241.68,0.16,-0.89,9.27,34.31,94.0,21.1,17.13,35.65,2.63,22.14
241.72,0.18,-0.92,9.22,34.31,94.0,21.1,17.13,35.40,7.63,18.40
241.76,0.25,-1.07,9.23,34.31,94.0,21.1,17.01,35.65,8.88,15.90
241.80,0.11,-0.76,9.24,34.31,94.0,21.1,17.13,35.40,12.63,12.17
241.84,0.21,-0.59,9.22,34.31,94.0,21.1,16.53,35.40,15.13,9.67
241.88,0.20,-0.31,9.22,34.31,94.0,21.1,17.13,35.16,16.37,3.44
241.92,0.16,-0.01,9.19,34.31,94.0,21.1,16.77,35.65,17.62,-0.30
241.96,0.19,-0.13,9.21,34.31,94.0,21.1,17.13,35.89,20.12,-4.04
242.00,0.19,0.09,9.18,34.31,94.0,21.1,17.37,35.65,18.87,-10.27
242.04,0.14,0.36,9.17,34.31,94.0,21.1,16.89,35.40,18.87,-15.26
242.08,0.16,0.94,9.10,34.31,94.0,21.1,17.25,35.16,18.87,-19.00
242.12,0.14,1.27,9.17,34.31,94.0,21.1,17.13,35.40,20.12,-22.74
242.16,0.20,1.28,9.12,34.31,94.0,21.1,16.77,35.40,22.62,-26.47
242.20,0.20,1.73,9.07,34.31,94.0,21.1,17.37,35.40,21.37,-28.97
242.24,0.07,2.24,9.12,34.31,94.0,21.1,16.65,35.40,21.37,-30.21
242.28,0.15,2.16,9.07,34.31,94.0,21.1,17.25,35.16,20.12,-32.71
242.32,0.12,2.66,9.16,34.31,94.0,21.1,18.92,35.65,20.12,-31.46
242.36,0.08,2.66,9.16,34.31,94.0,21.1,17.13,35.65,20.12,-28.97
242.40,0.20,2.86,9.15,34.31,94.0,21.1,17.25,35.65,17.62,-25.23
242.44,0.11,3.47,9.14,34.31,94.0,21.1,17.13,35.40,18.87,-20.24
242.48,0.12,3.13,9.13,34.31,94.0,21.1,17.13,35.65,15.13,-16.50
242.52,0.19,2.98,9.21,34.31,94.0,21.1,17.37,35.40,15.13,-14.01
242.56,0.08,3.35,9.17,34.31,94.0,21.1,17.13,35.40,11.38,-9.02
242.60,0.17,2.79,9.11,34.31,94.0,21.1,17.25,35.40,8.88,-6.53
242.64,0.16,2.58,9.19,34.31,94.0,21.1,16.77,35.40,5.13,-4.04
242.68,0.13,2.47,9.15,34.31,94.0,21.1,17.73,35.40,2.63,-0.30
242.72,0.20,2.37,9.10,34.31,94.0,21.1,17.01,35.65,-3.63,2.19
242.76,0.17,2.09,9.10,34.31,94.0,21.1,17.01,35.40,-7.38,8.43
242.80,0.17,1.38,9.17,34.31,94.0,21.1,16.17,35.65,-11.13,10.92
242.84,0.21,1.09,9.11,34.31,94.0,21.1,17.13,35.65,-14.88,15.90
242.88,0.12,1.16,9.13,34.31,94.0,21.1,17.25,35.89,-19.87,18.40
242.92,0.09,0.70,9.17,34.31,94.0,21.1,17.25,35.40,-21.12,22.14
242.96,0.18,0.32,9.12,34.31,94.0,21.1,17.01,35.16,-23.62,24.63
243.00,0.17,-0.06,9.15,34.31,94.0,21.1,17.25,35.65,-27.37,25.88
243.04,0.17,-0.18,9.27,34.31,94.0,21.1,17.13,35.40,-27.37,25.88
243.08,0.18,-0.42,9.14,34.31,94.0,21.1,17.25,35.16,-29.87,24.63
243.12,0.19,-0.95,9.33,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
243.16,0.22,-1.13,9.23,34.31,94.0,21.1,17.01,35.40,-23.62,28.37
243.20,0.17,-1.33,9.26,34.31,94.0,21.1,17.25,35.40,-19.87,25.88
243.24,0.19,-0.73,9.28,34.31,94.0,21.1,16.89,35.40,-17.37,24.63
243.28,0.15,-1.02,9.35,34.31,94.0,21.1,17.13,35.65,-13.63,24.63
243.32,0.21,-1.19,9.14,34.31,94.0,21.1,17.37,35.40,-8.63,24.63
243.36,0.19,-1.01,9.31,34.31,94.0,21.1,16.89,35.65,-4.88,24.63
243.40,0.17,-0.99,9.31,34.31,94.0,21.1,17.25,35.40,-1.12,22.14
243.44,0.22,-0.91,9.21,34.31,94.0,21.1,17.13,35.16,3.88,19.64
243.48,0.19,-0.94,9.30,34.31,94.0,21.1,17.01,35.65,7.63,18.40
243.52,0.17,-0.86,9.22,34.31,94.0,21.1,17.61,35.40,10.13,14.66
243.56,0.20,-0.86,9.26,34.31,94.0,21.1,17.13,35.16,13.88,10.92
243.60,0.16,-0.54,9.23,34.31,94.0,21.1,17.25,35.40,15.13,5.93
243.64,0.15,-0.22,9.22,34.31,94.0,21.1,17.13,35.16,16.37,2.19
