Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.62,0.14,1.17,9.17,31.36,93.0,20.5,17.01,27.44,-20.43,19.88
124.66,0.18,0.62,9.20,31.36,93.0,20.5,16.77,27.81,-20.43,22.39
124.70,0.17,-0.08,9.36,31.36,93.0,20.5,17.13,27.81,-17.93,21.13
124.74,0.23,0.40,8.93,31.36,93.0,20.5,16.53,27.44,-16.68,17.37
124.78,0.17,0.32,9.14,31.36,93.0,20.5,17.13,27.44,-12.93,14.87
124.82,0.20,-0.17,9.36,31.36,93.0,20.5,17.01,27.62,-9.18,12.36
124.86,0.23,-0.14,9.11,31.36,93.0,20.5,17.13,27.08,-7.93,9.85
124.90,0.21,-0.44,9.31,31.36,93.0,20.5,17.37,27.26,-4.19,6.09
124.94,0.15,-0.32,9.37,31.36,93.0,20.5,16.89,27.62,-2.94,4.84
124.98,0.17,-0.41,9.21,31.36,93.0,20.5,17.25,27.44,2.06,1.08
125.02,0.19,-0.32,9.27,31.36,93.0,20.5,17.01,27.44,3.31,1.08
125.06,0.17,-0.42,9.22,31.36,93.0,20.5,17.01,27.62,5.81,-3.94
125.10,0.15,-0.49,9.32,31.36,93.0,20.5,17.25,27.62,8.31,-5.19
125.14,0.18,-0.40,9.30,31.36,93.0,20.5,17.01,27.62,10.81,-7.70
125.18,0.14,-0.39,9.36,31.36,93.0,20.5,17.25,27.44,14.56,-11.46
125.22,0.19,-0.28,9.26,31.36,93.0,20.5,17.01,27.44,17.06,-11.46
125.26,0.20,-0.27,9.27,31.36,93.0,20.5,16.89,27.81,20.81,-16.47
125.30,0.15,-0.20,9.27,31.36,93.0,20.5,17.37,27.44,22.06,-18.98
125.34,0.20,-0.12,9.27,31.36,93.0,20.5,16.77,27.81,24.56,-20.23
125.38,0.15,0.03,9.25,31.36,93.0,20.5,17.01,27.62,24.56,-23.99
125.42,0.21,0.20,9.23,31.36,93.0,20.5,17.01,27.44,25.81,-23.99
125.46,0.13,0.34,9.24,31.36,93.0,20.5,17.13,27.62,25.81,-23.99
125.50,0.16,0.44,9.22,31.36,93.0,20.5,17.25,27.44,24.56,-23.99
125.54,0.17,0.46,9.17,31.36,93.0,20.5,16.89,27.08,25.81,-22.74
125.58,0.20,0.75,9.17,31.36,93.0,20.5,17.13,27.81,23.31,-20.23
125.62,0.10,1.07,9.30,31.36,93.0,20.5,17.01,27.44,23.31,-21.49
125.66,0.17,1.11,9.28,31.36,93.0,20.5,17.13,27.44,20.81,-18.98
125.70,0.17,1.16,9.20,31.36,93.0,20.5,17.25,27.44,20.81,-17.73
125.74,0.16,1.44,9.20,31.36,93.0,20.5,16.89,27.62,17.06,-15.22
125.78,0.12,1.73,9.18,31.36,93.0,20.5,14.33,27.62,15.81,-12.71
125.82,0.15,1.74,9.16,31.36,93.0,20.5,17.01,27.62,12.06,-8.95
125.86,0.16,2.04,9.20,31.36,93.0,20.5,17.25,27.62,9.56,-5.19
125.90,0.14,2.19,9.19,31.36,93.0,20.5,17.25,27.26,5.81,-1.43
125.94,0.19,2.14,9.24,31.36,93.0,20.5,17.13,27.44,2.06,3.59
125.98,0.10,2.35,9.20,31.36,93.0,20.5,17.13,27.81,-0.44,7.35
126.02,0.13,2.30,9.22,31.36,93.0,20.5,17.01,27.44,-5.44,11.11
126.06,0.15,2.25,9.23,31.36,93.0,20.5,17.01,27.62,-5.44,14.87
126.10,0.12,2.43,9.17,31.36,93.0,20.5,17.25,27.26,-11.68,17.37
126.14,0.14,2.17,9.24,31.36,93.0,20.5,17.01,27.44,-11.68,22.39
126.18,0.15,2.05,9.25,31.36,93.0,20.5,17.25,27.62,-16.68,21.13
126.22,0.09,2.04,9.23,31.36,93.0,20.5,16.89,27.44,-19.18,23.64
126.26,0.16,2.07,9.17,31.36,93.0,20.5,17.61,27.62,-21.68,23.64
126.30,0.09,1.86,9.15,31.36,93.0,20.5,17.13,27.44,-22.93,23.64
126.34,0.13,1.51,9.25,31.36,93.0,20.5,17.13,27.62,-22.93,23.64
126.38,0.15,1.75,9.24,31.36,93.0,20.5,17.25,27.44,-22.93,24.90
126.42,0.15,1.26,9.01,31.36,93.0,20.5,17.13,27.44,-21.68,23.64
126.46,0.15,0.57,9.36,31.36,93.0,20.5,17.13,27.44,-20.43,23.64
126.50,0.16,0.79,9.14,31.36,93.0,20.5,17.25,27.62,-17.93,22.39
126.54,0.12,0.67,9.37,31.36,93.0,20.5,16.89,27.62,-20.43,23.64
126.58,0.14,0.48,9.23,31.36,93.0,20.5,17.25,27.62,-20.43,19.88
126.62,0.21,0.15,9.15,31.36,93.0,20.5,17.25,27.62,-16.68,19.88
126.66,0.08,0.05,9.35,31.36,93.0,20.5,17.01,27.62,-14.18,18.63
126.70,0.13,0.05,9.32,31.36,93.0,20.5,17.01,27.62,-12.93,13.61
126.74,0.18,-0.35,9.25,31.36,93.0,20.5,16.89,27.62,-10.43,14.87
126.78,0.17,-0.43,9.42,31.36,93.0,20.5,17.25,27.62,-7.93,9.85
126.82,0.20,-0.48,9.29,31.36,93.0,20.5,16.89,27.44,-2.94,8.60
126.86,0.18,-0.17,9.15,31.36,93.0,20.5,17.25,27.62,-1.69,3.59
126.90,0.18,-0.34,9.30,31.36,93.0,20.5,17.25,27.26,2.06,-0.18
126.94,0.20,-0.49,9.31,31.36,93.0,20.5,17.01,27.62,3.31,-1.43
126.98,0.20,-0.40,9.28,31.36,93.0,20.5,17.25,27.62,5.81,-5.19
127.02,0.19,-0.54,9.27,31.36,93.0,20.5,17.13,27.26,9.56,-6.44
127.06,0.21,-0.42,9.25,31.36,93.0,20.5,17.13,27.44,12.06,-8.95
127.10,0.16,-0.24,9.27,31.36,93.0,20.5,17.13,27.62,14.56,-11.46
127.14,0.16,-0.31,9.30,31.36,93.0,20.5,17.01,27.62,19.56,-12.71
127.18,0.17,-0.33,9.33,31.36,93.0,20.5,17.25,27.44,19.56,-17.73
127.22,0.13,-0.17,9.28,31.36,93.0,20.5,17.13,27.26,22.06,-17.73
127.26,0.18,-0.08,9.24,31.36,93.0,20.5,17.01,27.81,24.56,-20.23
127.30,0.15,0.01,9.23,31.36,93.0,20.5,17.37,27.62,24.56,-22.74
127.34,0.17,0.22,9.27,31.36,93.0,20.5,17.13,27.62,24.56,-23.99
127.38,0.16,0.46,9.22,31.36,93.0,20.5,17.37,27.44,24.56,-25.25
127.42,0.14,0.41,9.24,31.36,93.0,20.5,17.13,27.81,24.56,-22.74
127.46,0.18,0.43,9.24,31.36,93.0,20.5,17.13,27.44,24.56,-22.74
127.50,0.12,0.82,9.26,31.36,93.0,20.5,17.13,27.81,23.31,-22.74
127.54,0.17,1.10,9.21,31.36,93.0,20.5,17.13,27.62,22.06,-21.49
127.58,0.16,1.15,9.22,31.36,93.0,20.5,17.13,27.62,20.81,-20.23
127.62,0.12,1.34,9.21,31.36,93.0,20.5,17.13,27.62,18.31,-18.98
127.66,0.15,1.50,9.21,31.36,93.0,20.5,17.01,27.08,15.81,-15.22
127.70,0.14,1.78,9.19,31.36,93.0,20.5,17.37,27.44,12.06,-12.71
127.74,0.12,1.69,9.21,31.36,93.0,20.5,17.01,27.44,13.31,-7.70
127.78,0.12,2.06,9.19,31.36,93.0,20.5,17.25,27.81,7.06,-5.19
127.82,0.11,2.17,9.21,31.36,93.0,20.5,17.13,27.44,7.06,-0.18
127.86,0.18,2.09,9.22,31.36,93.0,20.5,17.13,27.44,3.31,3.59
127.90,0.14,2.40,9.18,31.36,93.0,20.5,17.25,27.62,-0.44,6.09
127.94,0.10,2.29,9.24,31.36,93.0,20.5,17.01,27.44,-4.19,12.36
127.98,0.20,2.24,9.15,31.36,93.0,20.5,17.13,27.81,-7.93,16.12
128.02,0.12,2.37,9.17,31.36,93.0,20.5,17.01,27.44,-9.18,18.63
128.06,0.15,2.21,9.22,31.36,93.0,20.5,17.01,27.62,-14.18,19.88
128.10,0.18,2.06,9.17,31.36,93.0,20.5,17.25,27.44,-16.68,22.39
128.14,0.13,1.99,9.27,31.36,93.0,20.5,17.01,27.26,-20.43,22.39
128.18,0.07,1.88,9.15,31.36,93.0,20.5,17.25,27.81,-20.43,23.64
128.22,0.11,1.68,9.23,31.36,93.0,20.5,16.89,27.62,-21.68,24.90
128.26,0.05,1.56,9.34,31.36,93.0,20.5,17.01,27.62,-22.93,23.64
128.30,0.13,1.48,9.17,31.36,93.0,20.5,17.25,27.62,-22.93,23.64
128.34,0.16,1.02,9.17,31.36,93.0,20.5,16.89,27.62,-22.93,23.64
128.38,0.17,0.87,9.30,31.36,93.0,20.5,17.37,27.44,-22.93,21.13
128.42,0.10,0.89,9.46,31.36,93.0,20.5,17.01,27.62,-21.68,22.39
128.46,0.18,0.88,9.04,31.36,93.0,20.5,17.25,27.44,-21.68,19.88
128.50,0.21,0.39,9.27,31.36,93.0,20.5,17.37,27.62,-20.43,19.88
128.54,0.22,0.12,9.23,31.36,93.0,20.5,17.01,27.62,-16.68,18.63
128.58,0.22,0.23,9.10,31.36,93.0,20.5,17.37,27.44,-15.43,16.12
128.62,0.17,0.36,9.10,31.36,93.0,20.5,16.89,27.44,-11.68,16.12
128.66,0.20,-0.14,9.17,31.36,93.0,20.5,17.13,27.44,-9.18,12.36
128.70,0.16,-0.33,9.31,31.36,93.0,20.5,17.37,24.84,-6.69,8.60
128.74,0.12,-0.53,9.28,31.36,93.0,20.5,17.01,27.44,-2.94,7.35
128.78,0.22,-0.17,9.17,31.36,93.0,20.5,17.25,27.62,-0.44,3.59
128.82,0.14,-0.38,9.44,31.36,93.0,20.5,17.25,27.62,2.06,1.08
128.86,0.17,-0.48,9.22,31.36,93.0,20.5,17.01,27.62,4.56,-3.94
128.90,0.16,-0.47,9.29,31.36,93.0,20.5,17.25,27.62,7.06,-5.19
128.94,0.13,-0.47,9.40,31.36,93.0,20.5,16.89,27.62,8.31,-6.44
128.98,0.17,-0.47,9.31,31.36,93.0,20.5,17.25,27.62,12.06,-10.20
129.02,0.15,-0.27,9.31,31.36,93.0,20.5,16.41,27.62,14.56,-11.46
129.06,0.14,-0.23,9.27,31.36,93.0,20.5,16.89,27.62,18.31,-15.22
129.10,0.18,-0.37,9.28,31.36,93.0,20.5,17.01,27.44,22.06,-16.47
129.14,0.14,-0.12,9.22,31.36,93.0,20.5,17.01,30.11,22.06,-20.23
129.18,0.21,-0.05,9.27,31.36,93.0,20.5,17.25,27.44,24.56,-22.74
129.22,0.21,-0.05,9.26,31.36,93.0,20.5,17.01,27.62,25.81,-23.99
129.26,0.15,0.34,9.25,31.36,93.0,20.5,17.01,27.62,25.81,-22.74
129.30,0.16,0.54,9.23,31.36,93.0,20.5,17.13,27.62,24.56,-23.99
129.34,0.19,0.29,9.25,31.36,93.0,20.5,17.01,27.44,24.56,-23.99
129.38,0.19,0.55,9.21,31.36,93.0,20.5,17.25,27.81,24.56,-22.74
129.42,0.17,0.89,9.20,31.36,93.0,20.5,17.13,27.44,23.31,-22.74
129.46,0.16,1.05,9.22,31.36,93.0,20.5,17.01,27.81,22.06,-18.98
129.50,0.18,1.12,9.21,31.36,93.0,20.5,17.13,27.62,20.81,-18.98
129.54,0.17,1.26,9.22,31.36,93.0,20.5,16.89,27.81,18.31,-17.73
129.58,0.14,1.54,9.21,31.36,93.0,20.5,17.37,27.62,15.81,-16.47
129.62,0.17,1.96,9.21,31.36,93.0,20.5,17.01,27.81,13.31,-10.20
129.66,0.16,1.72,9.24,31.36,93.0,20.5,17.01,27.44,9.56,-8.95
129.70,0.14,2.01,9.22,31.36,93.0,20.5,17.25,27.62,8.31,-3.94
129.74,0.10,2.22,9.24,31.36,93.0,20.5,16.77,27.81,4.56,2.33
129.78,0.16,2.13,9.17,31.36,93.0,20.5,16.89,27.44,2.06,4.84
129.82,0.15,2.33,9.20,31.36,93.0,20.5,17.25,27.44,-0.44,9.85
129.86,0.10,2.37,9.22,31.36,93.0,20.5,17.01,27.62,-5.44,9.85
129.90,0.16,2.22,9.22,31.36,93.0,20.5,17.25,27.81,-9.18,16.12
129.94,0.15,2.32,9.23,31.36,93.0,20.5,17.01,27.44,-11.68,14.87
129.98,0.14,2.19,9.22,31.36,93.0,20.5,17.13,27.44,-15.43,21.13
130.02,0.15,2.11,9.21,31.36,93.0,20.5,17.01,27.62,-17.93,22.39
130.06,0.14,2.06,9.20,31.36,93.0,20.5,17.01,27.44,-19.18,22.39
130.10,0.09,1.71,9.22,31.36,93.0,20.5,16.89,26.02,-21.68,23.64
130.14,0.14,1.79,9.12,31.36,93.0,20.5,16.53,26.90,-22.93,23.64
130.18,0.10,1.76,9.24,31.36,93.0,20.5,17.25,27.62,-21.68,24.90
130.22,0.14,1.44,9.22,31.36,93.0,20.5,17.25,27.44,-22.93,22.39
130.26,0.15,0.74,9.23,31.36,93.0,20.5,17.13,27.62,-24.18,23.64
130.30,0.12,0.76,9.24,31.36,93.0,20.5,19.04,27.62,-21.68,22.39
130.34,0.11,0.85,9.28,31.36,93.0,20.5,17.01,27.44,-21.68,22.39
130.38,0.11,0.65,9.24,31.36,93.0,20.5,17.25,29.13,-20.43,19.88
130.42,0.13,0.35,9.20,31.36,93.0,20.5,17.25,27.62,-17.93,21.13
130.46,0.14,0.13,9.34,31.36,93.0,20.5,19.51,27.62,-16.68,18.63
130.50,0.20,0.32,9.07,31.36,93.0,20.5,17.13,27.81,-14.18,16.12
130.54,0.18,0.09,9.23,31.36,93.0,20.5,17.01,27.81,-12.93,13.61
130.58,0.17,-0.48,9.45,31.36,93.0,20.5,17.13,27.62,-7.93,11.11
130.62,0.24,-0.05,9.15,31.36,93.0,20.5,18.09,27.81,-6.69,8.60
130.66,0.15,-0.62,9.33,31.36,93.0,20.5,17.01,27.44,-2.94,3.59
130.70,0.20,-0.37,9.23,31.36,93.0,20.5,17.13,27.44,-1.69,4.84
130.74,0.15,-0.27,9.31,31.36,93.0,20.5,17.01,27.62,2.06,-0.18
130.78,0.18,-0.56,9.29,31.36,93.0,20.5,17.49,27.44,7.06,-3.94
130.82,0.23,-0.51,9.26,31.36,93.0,20.5,17.13,27.62,8.31,-5.19
130.86,0.18,-0.31,9.28,31.36,93.0,20.5,16.89,27.62,10.81,-7.70
130.90,0.19,-0.41,9.29,31.36,93.0,20.5,17.13,27.81,13.31,-8.95
130.94,0.17,-0.29,9.25,31.36,93.0,20.5,16.89,27.81,17.06,-11.46
130.98,0.16,-0.31,9.32,31.36,93.0,20.5,17.37,27.44,17.06,-15.22
131.02,0.16,-0.25,9.30,31.36,93.0,20.5,17.25,27.62,20.81,-17.73
131.06,0.17,-0.05,9.21,31.36,93.0,20.5,16.89,27.81,23.31,-20.23
131.10,0.15,-0.08,9.25,31.36,93.0,20.5,17.25,27.44,24.56,-20.23
131.14,0.23,0.02,9.26,31.36,93.0,20.5,17.01,27.26,24.56,-25.25
131.18,0.12,0.47,9.24,31.36,93.0,20.5,17.25,27.62,24.56,-25.25
131.22,0.13,0.47,9.27,31.36,93.0,20.5,17.01,27.81,25.81,-23.99
131.26,0.20,0.31,9.28,31.36,93.0,20.5,17.01,27.81,25.81,-23.99
131.30,0.19,0.65,9.17,31.36,93.0,20.5,17.25,27.62,23.31,-23.99
131.34,0.18,1.02,9.16,31.36,93.0,20.5,17.01,27.62,23.31,-21.49
131.38,0.15,1.03,9.28,31.36,93.0,20.5,17.25,28.18,22.06,-20.23
131.42,0.16,1.13,9.22,31.36,93.0,20.5,17.13,27.62,20.81,-18.98
131.46,0.19,1.42,9.18,31.36,93.0,20.5,17.25,27.62,17.06,-16.47
131.50,0.12,1.55,9.20,31.36,93.0,20.5,17.25,27.44,15.81,-13.96
131.54,0.15,1.87,9.18,31.36,93.0,20.5,16.89,27.62,14.56,-7.70
131.58,0.15,1.84,9.20,31.36,93.0,20.5,17.13,27.62,10.81,-7.70
131.62,0.16,2.01,9.21,31.36,93.0,20.5,17.01,27.44,5.81,-3.94
131.66,0.12,2.25,9.17,31.36,93.0,20.5,17.01,27.62,4.56,-0.18
131.70,0.13,2.25,9.15,31.36,93.0,20.5,17.13,27.81,-0.44,6.09
131.74,0.15,2.28,9.23,31.36,93.0,20.5,16.89,27.26,-1.69,8.60
131.78,0.13,2.35,9.21,31.36,93.0,20.5,17.25,27.44,-6.69,12.36
131.82,0.12,2.25,9.17,31.36,93.0,20.5,17.25,27.26,-9.18,16.12
131.86,0.15,2.22,9.17,31.36,93.0,20.5,17.13,27.62,-12.93,18.63
131.90,0.13,2.15,9.21,31.36,93.0,20.5,17.13,27.81,-16.68,22.39
131.94,0.15,2.01,9.22,31.36,93.0,20.5,17.37,27.62,-16.68,22.39
131.98,0.13,1.93,9.21,31.36,93.0,20.5,17.25,27.62,-20.43,23.64
132.02,0.07,1.74,9.22,31.36,93.0,20.5,17.13,27.62,-22.93,23.64
132.06,0.15,1.57,9.30,31.36,93.0,20.5,17.25,27.44,-22.93,22.39
132.10,0.16,1.69,9.19,31.36,93.0,20.5,17.37,27.62,-24.18,23.64
132.14,0.17,1.60,9.00,31.36,93.0,20.5,16.89,27.44,-22.93,22.39
132.18,0.20,1.00,9.28,31.36,93.0,20.5,17.37,27.44,-22.93,21.13
132.22,0.18,1.03,9.23,31.36,93.0,20.5,17.25,27.62,-22.93,21.13
132.26,0.19,0.99,9.21,31.36,93.0,20.5,17.01,27.62,-21.68,19.88
132.30,0.15,0.51,9.31,31.36,93.0,20.5,17.01,27.62,-20.43,19.88
132.34,0.23,0.60,8.96,31.36,93.0,20.5,17.13,27.26,-19.18,18.63
132.38,0.17,0.28,9.29,31.36,93.0,20.5,17.25,27.44,-17.93,18.63
132.42,0.18,0.12,9.16,31.36,93.0,20.5,17.25,27.81,-11.68,16.12
132.46,0.16,0.04,9.25,31.36,93.0,20.5,17.01,27.81,-9.18,13.61
132.50,0.13,-0.73,9.60,31.36,93.0,20.5,17.25,27.62,-9.18,11.11
132.54,0.19,-0.28,9.14,31.36,93.0,20.5,17.01,27.62,-5.44,7.35
132.58,0.17,-0.41,9.37,31.36,93.0,20.5,17.25,27.62,-2.94,3.59
132.62,0.15,-0.39,9.26,31.36,93.0,20.5,17.13,27.62,0.81,2.33
132.66,0.19,-0.36,9.29,31.36,93.0,20.5,17.01,27.62,3.31,-1.43
132.70,0.14,-0.58,9.39,31.36,93.0,20.5,17.13,27.81,5.81,-2.68
132.74,0.20,-0.58,9.36,31.36,93.0,20.5,17.01,27.81,13.31,-5.19
132.78,0.17,-0.45,9.33,31.36,93.0,20.5,16.89,27.81,10.81,-6.44
132.82,0.15,-0.33,9.25,31.36,93.0,20.5,17.13,25.85,13.31,-10.20
132.86,0.17,-0.30,9.26,31.36,93.0,20.5,16.89,27.62,15.81,-13.96
132.90,0.16,-0.29,9.25,31.36,93.0,20.5,17.25,27.44,20.81,-15.22
132.94,0.17,-0.17,9.25,31.36,93.0,20.5,17.01,27.62,20.81,-18.98
132.98,0.17,-0.16,9.27,31.36,93.0,20.5,17.25,27.81,23.31,-18.98
133.02,0.15,-0.09,9.25,31.36,93.0,20.5,17.13,27.62,23.31,-22.74
133.06,0.20,0.21,9.21,31.36,93.0,20.5,17.01,27.44,27.05,-22.74
133.10,0.12,0.45,9.22,31.36,93.0,20.5,17.37,27.44,24.56,-25.25
133.14,0.15,0.40,9.24,31.36,93.0,20.5,16.77,27.44,25.81,-22.74
133.18,0.17,0.37,9.20,31.36,93.0,20.5,17.61,27.62,25.81,-22.74
133.22,0.15,0.67,9.26,31.36,93.0,20.5,17.01,27.62,23.31,-22.74
133.26,0.20,0.94,9.19,31.36,93.0,20.5,17.01,27.44,23.31,-21.49
133.30,0.12,1.13,9.17,31.36,93.0,20.5,17.25,27.44,22.06,-20.23
133.34,0.18,1.19,9.18,31.36,93.0,20.5,16.77,27.81,19.56,-18.98
133.38,0.16,1.36,9.24,31.36,93.0,20.5,17.37,27.26,17.06,-16.47
133.42,0.17,1.66,9.18,31.36,93.0,20.5,17.25,27.62,15.81,-11.46
133.46,0.17,1.85,9.18,31.36,93.0,20.5,17.01,27.44,12.06,-11.46
133.50,0.16,1.97,9.17,31.36,93.0,20.5,17.25,27.44,10.81,-3.94
133.54,0.17,2.00,9.17,31.36,93.0,20.5,17.13,27.62,5.81,-3.94
133.58,0.17,2.19,9.21,31.36,93.0,20.5,17.25,27.62,0.81,2.33
133.62,0.11,2.28,9.21,31.36,93.0,20.5,16.29,27.44,0.81,7.35
133.66,0.13,2.19,9.22,31.36,93.0,20.5,17.13,27.62,-5.44,8.60
133.70,0.14,2.31,9.19,31.36,93.0,20.5,17.13,27.62,-6.69,12.36
133.74,0.10,2.28,9.21,31.36,93.0,20.5,17.01,27.62,-11.68,16.12
133.78,0.17,2.15,9.20,31.36,93.0,20.5,16.53,27.81,-11.68,21.13
133.82,0.15,2.14,9.22,31.36,93.0,20.5,17.37,27.62,-16.68,19.88
133.86,0.12,2.06,9.17,31.36,93.0,20.5,16.89,27.62,-17.93,23.64
133.90,0.14,1.73,9.23,31.36,93.0,20.5,17.13,27.81,-21.68,23.64
133.94,0.14,1.91,9.18,31.36,93.0,20.5,17.01,29.91,-21.68,24.90
133.98,0.11,1.74,9.20,31.36,93.0,20.5,17.13,27.62,-22.93,23.64
134.02,0.06,1.39,9.32,31.36,93.0,20.5,17.13,27.62,-21.68,23.64
134.06,0.13,1.14,9.21,31.36,93.0,20.5,15.31,27.62,-21.68,24.90
134.10,0.15,0.99,9.28,31.36,93.0,20.5,17.25,27.62,-21.68,22.39
134.14,0.16,0.88,9.23,31.36,93.0,20.5,17.13,27.44,-22.93,21.13
134.18,0.16,0.80,9.28,31.36,93.0,20.5,17.49,27.44,-21.68,19.88
134.22,0.18,0.54,9.17,31.36,93.0,20.5,17.25,27.62,-19.18,21.13
134.26,0.19,0.34,9.21,31.36,93.0,20.5,17.01,27.62,-17.93,18.63
134.30,0.21,0.16,9.25,31.36,93.0,20.5,17.25,27.44,-15.43,18.63
134.34,0.16,0.11,9.27,31.36,93.0,20.5,16.77,27.99,-14.18,14.87
134.38,0.21,0.25,8.97,31.36,93.0,20.5,16.29,27.44,-9.18,14.87
134.42,0.12,-0.41,9.45,31.36,93.0,20.5,17.13,27.44,-9.18,9.85
134.46,0.16,-0.50,9.16,31.36,93.0,20.5,17.01,27.62,-5.44,6.09
134.50,0.18,-0.07,9.09,31.36,93.0,20.5,17.25,27.44,-0.44,4.84
134.54,0.08,-0.45,9.48,31.36,93.0,20.5,17.13,27.44,0.81,1.08
134.58,0.15,-0.47,9.30,31.36,93.0,20.5,17.13,27.62,3.31,-1.43
134.62,0.16,-0.43,9.24,31.36,93.0,20.5,17.13,27.62,5.81,-3.94
134.66,0.15,-0.52,9.28,31.36,93.0,20.5,17.01,27.44,7.06,-6.44
134.70,0.18,-0.43,9.35,31.36,93.0,20.5,17.25,27.62,9.56,-8.95
134.74,0.18,-0.33,9.27,31.36,93.0,20.5,16.89,27.62,13.31,-11.46
134.78,0.20,-0.41,9.30,31.36,93.0,20.5,17.01,27.62,17.06,-12.71
134.82,0.16,-0.29,9.25,31.36,93.0,20.5,17.01,27.81,19.56,-15.22
134.86,0.15,-0.06,9.24,31.36,93.0,20.5,17.01,27.62,22.06,-18.98
134.90,0.23,-0.23,9.28,31.36,93.0,20.5,17.25,27.44,24.56,-21.49
134.94,0.16,-0.02,9.22,31.36,93.0,20.5,16.89,27.81,25.81,-21.49
134.98,0.23,0.28,9.19,31.36,93.0,20.5,17.25,27.44,25.81,-22.74
135.02,0.16,0.44,9.25,31.36,93.0,20.5,16.89,27.62,25.81,-22.74
135.06,0.14,0.33,9.29,31.36,93.0,20.5,17.01,27.44,24.56,-23.99
135.10,0.15,0.43,9.23,31.36,93.0,20.5,17.25,27.44,24.56,-22.74
135.14,0.15,0.83,9.16,31.36,93.0,20.5,17.01,27.62,23.31,-22.74
135.18,0.19,1.06,9.17,31.36,93.0,20.5,17.25,27.44,22.06,-22.74
135.22,0.15,1.12,9.20,31.36,93.0,20.5,17.13,27.62,19.56,-20.23
135.26,0.17,1.32,9.22,31.36,93.0,20.5,16.89,27.62,19.56,-17.73
135.30,0.16,1.42,9.23,31.36,93.0,20.5,17.25,27.62,18.31,-15.22
135.34,0.14,1.64,9.21,31.36,93.0,20.5,16.29,27.81,13.31,-13.96
135.38,0.13,1.84,9.15,31.36,93.0,20.5,17.01,27.81,12.06,-8.95
135.42,0.15,2.03,9.16,31.36,93.0,20.5,17.13,27.81,7.06,-7.70
135.46,0.14,2.04,9.19,31.36,93.0,20.5,16.89,27.81,7.06,-1.43
135.50,0.18,2.20,9.18,31.36,93.0,20.5,17.25,27.44,2.06,2.33
135.54,0.12,2.46,9.15,31.36,93.0,20.5,17.01,27.44,0.81,4.84
135.58,0.14,2.24,9.21,31.36,93.0,20.5,17.37,27.26,-5.44,9.85
135.62,0.17,2.31,9.20,31.36,93.0,20.5,17.25,27.44,-9.18,12.36
135.66,0.09,2.38,9.21,31.36,93.0,20.5,17.13,27.62,-10.43,16.12
135.70,0.16,2.14,9.21,31.36,93.0,20.5,17.37,27.26,-12.93,21.13
135.74,0.12,2.14,9.22,31.36,93.0,20.5,17.13,27.44,-14.18,22.39
135.78,0.13,2.01,9.26,31.36,93.0,20.5,16.89,27.62,-20.43,23.64
135.82,0.11,1.67,9.27,31.36,93.0,20.5,17.25,27.44,-20.43,23.64
135.86,0.14,1.88,9.16,31.36,93.0,20.5,17.01,27.26,-21.68,23.64
135.90,0.12,1.62,9.22,31.36,93.0,20.5,17.25,27.62,-22.93,22.39
135.94,0.09,1.23,9.40,31.36,93.0,20.5,16.89,27.62,-24.18,23.64
135.98,0.13,1.13,9.01,31.36,93.0,20.5,17.13,27.62,-21.68,24.90
136.02,0.15,1.02,9.21,31.36,93.0,20.5,17.01,27.62,-21.68,22.39
136.06,0.19,0.74,9.21,31.36,93.0,20.5,17.01,27.26,-21.68,22.39
136.10,0.14,0.57,9.27,31.36,93.0,20.5,17.37,27.62,-21.68,21.13
136.14,0.16,0.71,9.20,31.36,93.0,20.5,16.89,27.62,-17.93,19.88
136.18,0.25,0.43,9.05,31.36,93.0,20.5,17.13,27.62,-15.43,19.88
136.22,0.20,0.12,9.35,31.36,93.0,20.5,17.13,27.62,-15.43,17.37
136.26,0.18,0.35,9.19,31.36,93.0,20.5,17.13,27.99,-12.93,14.87
136.30,0.21,-0.09,9.29,31.36,93.0,20.5,16.65,27.44,-10.43,12.36
136.34,0.19,-0.42,9.26,31.36,93.0,20.5,17.01,27.62,-6.69,8.60
136.38,0.17,-0.57,9.27,31.36,93.0,20.5,17.25,27.44,-10.43,6.09
136.42,0.20,-0.20,9.22,31.36,93.0,20.5,17.13,27.62,-2.94,2.33
136.46,0.10,-0.46,9.46,31.36,93.0,20.5,17.01,27.62,2.06,6.09
136.50,0.20,-0.56,9.30,31.36,93.0,20.5,17.37,27.44,3.31,-1.43
136.54,0.18,-0.38,9.30,31.36,93.0,20.5,16.89,27.44,7.06,-5.19
136.58,0.15,-0.51,9.33,31.36,93.0,20.5,16.53,27.44,7.06,-6.44
136.62,0.21,-0.40,9.24,31.36,93.0,20.5,17.13,27.81,12.06,-8.95
136.66,0.18,-0.23,9.28,31.36,93.0,20.5,16.89,27.44,13.31,-10.20
136.70,0.20,-0.34,9.26,31.36,93.0,20.5,17.13,27.62,17.06,-12.71
136.74,0.14,-0.22,9.26,31.36,93.0,20.5,16.77,27.62,20.81,-16.47
136.78,0.12,-0.13,9.32,31.36,93.0,20.5,17.25,27.44,22.06,-20.23
136.82,0.22,-0.17,9.32,31.36,93.0,20.5,17.37,27.62,24.56,-21.49
