Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.55,0.06,0.34,9.26,22.37,95.0,23.6,20.21,34.92,7.064,-23.926000000000002
240.6,0.12,0.93,8.61,22.37,95.0,23.6,21.36,35.16,9.02,-22.476000000000006
240.63,-0.18,0.87,9.05,22.37,95.0,23.6,20.44,34.21,11.464,-20.786
240.68,0.14,1.14,9.18,22.37,95.0,23.6,21.36,33.52,14.398000000000001,-18.854000000000003
240.72,0.16,0.8,9.12,22.37,95.0,23.6,22.97,34.21,16.354,-16.922
240.76,0.15,0.74,9.31,22.37,95.0,23.6,21.25,35.89,18.064,-14.99
240.8,0.31,0.77,9.22,22.37,95.0,23.6,20.56,34.21,20.264,-12.334000000000003
240.84,0.13,0.59,9.4,22.37,95.0,23.6,20.21,35.65,21.242,-8.952000000000002
240.88,0.28,0.71,9.28,22.37,95.0,23.6,21.13,34.21,22.952,-6.054000000000003
240.91,0.31,0.86,9.37,22.37,95.0,23.6,20.9,35.4,22.462,-3.1560000000000024
240.96,0.26,0.77,9.24,22.37,95.0,23.6,20.32,35.89,22.708,0.7099999999999971
241.0,0.24,0.55,9.33,22.37,95.0,23.6,21.36,33.98,21.973999999999997,3.367999999999997
241.04,0.23,0.4,9.35,22.37,95.0,23.6,20.67,35.89,22.218,4.333999999999997
241.08,0.25,0.33,9.22,22.37,95.0,23.6,21.13,34.21,21.729999999999997,5.783999999999997
241.12,0.27,0.07,9.57,22.37,95.0,23.6,21.36,34.68,22.952,8.199999999999998
241.16,0.35,0.53,9.13,22.37,95.0,23.6,21.36,34.92,22.218,9.407999999999998
241.2,0.17,0.52,9.05,22.37,95.0,23.6,20.79,34.44,22.464,10.373999999999999
241.24,0.18,-0.31,9.47,22.37,95.0,23.6,20.67,34.92,22.22,13.032
241.27,0.26,0.08,8.88,22.37,95.0,23.6,20.67,34.92,21.732,14.721999999999998
241.32,0.27,-0.15,9.22,22.37,95.0,23.6,20.79,35.65,19.044,15.687999999999999
241.36,0.24,-0.21,9.3,22.37,95.0,23.6,20.67,34.21,17.578,16.653999999999996
241.4,0.18,-0.42,9.13,22.37,95.0,23.6,20.9,34.44,15.866000000000003,17.862000000000002
241.44,0.18,-0.71,9.22,22.37,95.0,23.6,20.32,35.65,12.687999999999999,19.794
241.48,0.18,-0.78,9.16,22.37,95.0,23.6,21.36,34.21,9.02,21.727999999999998
241.52,0.24,-0.63,9.1,22.37,95.0,23.6,20.44,34.21,8.286000000000001,21.97
241.55,0.23,-0.76,9.23,22.37,95.0,23.6,16.17,34.21,6.8180000000000005,23.177999999999997
241.6,0.31,-1.04,9.33,22.37,95.0,23.6,21.36,34.68,3.8840000000000003,23.419999999999998
241.63,0.31,-1.0,9.02,22.37,95.0,23.6,20.9,34.21,1.196,22.454
241.68,0.09,-1.3,8.88,22.37,95.0,23.6,20.56,34.21,-1.248,21.246
241.72,0.05,-1.4,9.37,22.37,95.0,23.6,20.67,35.65,-5.648000000000001,21.003999999999998
241.76,0.18,-0.88,8.65,22.37,95.0,23.6,20.32,35.89,-8.58,21.003999999999998
241.8,0.28,-1.56,9.13,22.37,95.0,23.6,20.56,34.21,-11.024,20.762
241.84,0.12,-1.61,9.24,22.37,95.0,23.6,20.79,34.44,-12.492,20.52
241.88,0.11,-1.53,9.05,22.37,95.0,23.6,20.67,34.92,-13.469999999999999,20.761999999999997
241.91,0.26,-1.84,9.16,22.37,95.0,23.6,21.02,35.16,-14.936000000000002,19.796
241.96,0.04,-1.58,8.96,22.37,95.0,23.6,20.21,34.92,-16.158,18.83
242.0,0.24,-1.87,8.67,22.37,95.0,23.6,20.9,33.98,-16.889999999999997,18.345999999999997
242.04,0.19,-2.08,8.97,22.37,95.0,23.6,19.04,34.21,-17.868000000000002,17.137999999999998
242.08,0.21,-2.31,9.36,22.37,95.0,23.6,21.36,34.92,-20.068,14.722
242.12,0.29,-2.06,9.15,22.37,95.0,23.6,21.02,34.92,-21.29,13.274000000000001
242.16,0.21,-2.01,9.31,22.37,95.0,23.6,20.9,34.21,-22.758,11.099999999999998
242.2,0.27,-1.94,9.22,22.37,95.0,23.6,20.32,35.65,-23.735999999999997,8.925999999999998
242.24,0.23,-1.85,9.2,22.37,95.0,23.6,20.44,34.21,-23.98,5.545999999999998
242.27,0.2,-2.1,9.13,22.37,95.0,23.6,24.55,31.76,-24.223999999999997,3.129999999999998
242.32,0.33,-2.0,9.02,22.37,95.0,23.6,22.05,34.21,-22.514000000000003,-0.012000000000001699
242.36,0.26,-2.17,9.28,22.37,95.0,23.6,22.4,34.21,-21.292,-4.362000000000002
242.4,0.43,-1.67,9.13,22.37,95.0,23.6,23.31,35.89,-20.804000000000002,-7.984000000000002
242.44,0.26,-0.86,8.83,22.37,95.0,23.6,20.09,35.65,-20.314,-9.676000000000002
242.48,0.11,-1.27,8.87,22.37,95.0,23.6,20.79,34.92,-18.358,-11.850000000000003
242.52,0.44,-1.45,9.18,22.37,95.0,23.6,20.32,35.65,-17.134,-14.024000000000001
242.55,0.59,-1.86,9.6,22.37,95.0,23.6,20.09,35.89,-16.644,-14.99
242.6,0.97,-1.33,9.22,22.37,95.0,23.6,20.79,35.4,-15.91,-16.198
242.63,0.71,-1.49,9.33,22.37,95.0,23.6,20.32,35.16,-13.956,-19.580000000000002
242.68,0.64,-0.37,9.27,22.37,95.0,23.6,21.02,33.98,-13.468,-21.512
242.72,0.54,-0.32,9.27,22.37,95.0,23.6,20.56,34.21,-12.979999999999999,-24.168
242.76,0.15,-0.52,9.16,22.37,95.0,23.6,20.56,34.21,-10.780000000000001,-27.308
242.8,0.41,-0.38,9.22,22.37,95.0,23.6,20.56,32.41,-9.069999999999999,-29.966
242.84,0.03,-0.68,9.13,22.37,95.0,23.6,20.32,35.65,-8.580000000000002,-29.966
242.88,0.34,-0.27,9.24,22.37,95.0,23.6,20.79,35.89,-6.6240000000000006,-31.416000000000004
242.91,0.14,-0.11,9.19,22.37,95.0,23.6,20.67,35.65,-5.646000000000001,-30.934000000000005
242.96,0.19,0.23,9.18,22.37,95.0,23.6,20.9,34.44,-5.1579999999999995,-30.692
243.0,0.12,0.3,9.04,22.37,95.0,23.6,20.32,35.65,-3.4459999999999993,-29.0
243.04,-0.33,0.32,9.01,22.37,95.0,23.6,21.02,34.68,-1.98,-29.482000000000006
243.08,-0.09,0.61,9.09,22.37,95.0,23.6,21.25,33.75,-0.514,-27.066000000000003
243.12,-0.28,0.54,8.67,22.37,95.0,23.6,20.67,35.89,1.686,-26.824
243.16,0.22,0.92,9.1,22.37,95.0,23.6,21.02,34.92,3.886,-24.650000000000002
243.2,0.0,0.86,9.42,22.37,95.0,23.6,20.67,35.89,5.108,-23.684000000000005
243.24,-0.07,1.07,8.68,22.37,95.0,23.6,20.79,34.21,6.82,-22.236
243.27,0.25,1.12,9.11,22.37,95.0,23.6,21.13,35.65,9.264,-21.754
243.32,0.38,0.49,9.82,22.37,95.0,23.6,20.79,34.92,11.464,-18.856
243.36,0.25,1.12,9.36,22.37,95.0,23.6,20.32,35.89,12.686,-16.198
243.4,0.32,0.72,9.62,22.37,95.0,23.6,20.56,35.65,15.13,-13.542000000000002
243.44,0.32,0.9,9.34,22.37,95.0,23.6,20.32,35.89,16.106,-9.918000000000003
243.48,0.16,0.75,9.08,22.37,95.0,23.6,20.67,35.65,16.351999999999997,-7.018000000000003
243.52,0.24,0.62,9.29,22.37,95.0,23.6,20.32,35.89,16.352,-4.360000000000003
243.55,0.15,0.97,9.16,22.37,95.0,23.6,20.9,34.21,17.330000000000002,-2.912000000000003
243.6,0.18,0.93,9.23,22.37,95.0,23.6,20.79,35.89,17.574,-0.49600000000000294
243.63,0.22,0.84,9.24,22.37,95.0,23.6,20.9,34.21,18.552,1.435999999999997
243.68,0.34,0.5,9.27,22.37,95.0,23.6,22.17,35.89,19.774,2.8839999999999972
243.72,0.32,0.31,9.35,22.37,95.0,23.6,20.67,35.65,20.752000000000002,4.091999999999997
243.76,0.21,0.41,9.22,22.37,95.0,23.6,20.9,33.52,21.241999999999997,6.749999999999997
243.8,0.2,0.63,8.98,22.37,95.0,23.6,21.13,34.21,21.976,7.475999999999997
243.84,0.14,0.33,9.2,22.37,95.0,23.6,20.56,35.89,21.976,9.649999999999997
243.88,0.23,0.14,9.3,22.37,95.0,23.6,20.56,34.92,20.508,12.065999999999999
243.91,0.17,0.33,8.91,22.37,95.0,23.6,20.67,35.65,20.018,14.723999999999998
243.96,0.11,-0.31,9.26,22.37,95.0,23.6,19.86,35.4,19.528,15.931999999999999
244.0,0.23,0.06,9.01,22.37,95.0,23.6,21.59,34.21,17.328000000000003,17.622
244.04,0.27,-0.29,9.44,22.37,95.0,23.6,20.9,34.44,16.596,17.863999999999997
244.08,0.26,-0.48,9.17,22.37,95.0,23.6,20.32,35.65,15.374,19.797999999999995
244.12,0.18,-0.52,9.12,22.37,95.0,23.6,21.48,33.52,12.686,20.522
244.16,0.2,-0.87,9.27,22.37,95.0,23.6,20.32,35.89,9.754000000000001,22.453999999999997
244.2,0.23,-0.73,9.2,22.37,95.0,23.6,20.79,35.4,7.31,23.903999999999996
244.24,0.26,-0.64,9.14,22.37,95.0,23.6,20.9,34.21,3.8879999999999995,24.627999999999997
244.27,0.27,-0.96,9.22,22.37,95.0,23.6,20.67,35.65,1.2,24.144
244.32,0.14,-1.08,9.2,22.37,95.0,23.6,20.56,34.21,-0.02199999999999993,23.659999999999997
244.36,0.14,-1.58,9.09,22.37,95.0,23.6,21.36,34.92,-2.7119999999999997,21.727999999999998
244.4,0.11,-1.07,9.0,22.37,95.0,23.6,20.9,34.44,-4.668,20.278
244.44,0.2,-1.12,9.02,22.37,95.0,23.6,20.32,35.65,-7.112,21.003999999999998
244.48,0.21,-1.39,9.26,22.37,95.0,23.6,20.9,34.44,-9.068000000000001,19.796
244.52,0.15,-1.58,9.14,22.37,95.0,23.6,20.9,34.21,-12.246,19.796
244.55,0.29,-1.76,8.73,22.37,95.0,23.6,20.9,34.21,-14.202000000000002,20.278
244.6,0.08,-1.19,8.88,22.37,95.0,23.6,21.02,31.76,-16.89,21.243999999999996
244.63,0.26,-1.47,8.69,22.37,95.0,23.6,20.32,34.92,-17.624000000000002,19.793999999999997
244.68,0.23,-2.26,8.93,22.37,95.0,23.6,20.67,35.16,-19.578,19.551999999999996
244.72,0.2,-2.32,9.21,22.37,95.0,23.6,20.67,35.65,-20.8,17.619999999999997
244.76,0.16,-1.94,8.92,22.37,95.0,23.6,20.67,34.92,-21.288,15.929999999999998
244.8,0.25,-1.85,9.17,22.37,95.0,23.6,21.36,34.92,-22.022,12.305999999999997
244.84,0.26,-1.76,8.94,22.37,95.0,23.6,20.21,35.65,-23.244,10.131999999999998
244.88,0.21,-1.77,9.09,22.37,95.0,23.6,20.67,35.89,-23.734,6.509999999999996
244.91,0.28,-1.81,9.04,22.37,95.0,23.6,20.9,34.21,-24.712,3.853999999999997
244.96,0.34,-2.26,9.14,22.37,95.0,23.6,20.79,35.89,-25.933999999999997,1.195999999999997
245.0,0.24,-2.08,9.26,22.37,95.0,23.6,20.32,34.92,-24.222,-1.4600000000000029
245.04,0.1,-1.8,9.04,22.37,95.0,23.6,21.59,34.44,-23.977999999999998,-5.084000000000002
245.08,0.34,-1.31,9.01,22.37,95.0,23.6,20.67,35.65,-23.243999999999996,-7.2600000000000025
245.12,0.22,-1.49,9.69,22.37,95.0,23.6,21.36,34.21,-21.778,-8.710000000000004
245.16,0.38,-1.84,9.47,22.37,95.0,23.6,20.67,35.89,-19.09,-12.574000000000002
245.2,0.5,-1.28,9.11,22.37,95.0,23.6,20.56,35.89,-18.846,-14.99
245.24,0.91,-1.83,9.42,22.37,95.0,23.6,21.13,36.65,-16.889999999999997,-17.164
245.27,0.64,-1.52,9.49,22.37,95.0,23.6,21.02,35.16,-15.179999999999998,-19.820000000000004
245.32,0.35,-1.25,9.2,22.37,95.0,23.6,20.09,35.4,-12.979999999999999,-22.720000000000006
245.36,0.47,-0.44,9.09,22.37,95.0,23.6,20.56,33.75,-12.733999999999998,-24.652000000000005
245.4,-0.24,-0.91,9.13,22.37,95.0,23.6,20.9,34.44,-10.778,-26.826000000000004
245.44,0.09,-0.61,9.07,22.37,95.0,23.6,20.32,35.89,-10.534,-27.550000000000004
245.48,-0.1,-0.65,9.07,22.37,95.0,23.6,21.02,33.52,-9.556000000000001,-28.274000000000008
245.52,-0.04,-0.6,9.07,22.37,95.0,23.6,20.32,36.9,-8.09,-29.48
245.55,-0.04,-0.0,9.0,22.37,95.0,23.6,20.9,34.92,-6.379999999999998,-28.514000000000003
245.6,-0.16,-0.25,8.94,22.37,95.0,23.6,20.9,34.44,-5.403999999999999,-28.514000000000003
245.63,-0.4,0.63,8.88,22.37,95.0,23.6,20.9,34.21,-4.425999999999999,-28.998
245.68,-0.42,0.37,8.83,22.37,95.0,23.6,20.79,35.89,-2.4699999999999998,-29.240000000000002
245.72,0.31,0.62,9.06,22.37,95.0,23.6,21.71,35.4,-2.2239999999999993,-28.758000000000003
245.76,0.05,0.47,9.12,22.37,95.0,23.6,20.67,35.89,-0.26799999999999946,-29.484
245.8,0.66,0.6,9.11,22.37,95.0,23.6,21.48,35.4,0.4660000000000005,-26.826000000000004
245.84,0.58,0.6,9.45,22.37,95.0,23.6,20.79,35.89,3.154000000000001,-24.892000000000003
245.88,0.16,0.69,9.31,22.37,95.0,23.6,20.79,35.89,3.6420000000000003,-23.444000000000006
245.91,0.4,0.68,9.23,22.37,95.0,23.6,21.25,33.52,5.596000000000001,-21.028000000000002
245.96,0.26,0.89,9.39,22.37,95.0,23.6,21.13,34.44,7.062,-19.336000000000006
246.0,0.51,0.8,9.47,22.37,95.0,23.6,20.32,34.92,10.24,-18.854000000000003
246.04,-0.06,1.13,8.9,22.37,95.0,23.6,20.9,34.92,11.952000000000002,-17.164000000000005
246.08,0.3,1.1,9.18,22.37,95.0,23.6,20.67,34.21,14.396,-15.230000000000004
246.12,0.2,0.98,9.33,22.37,95.0,23.6,20.79,35.4,15.618,-13.298000000000002
246.16,0.21,0.75,9.08,22.37,95.0,23.6,20.9,34.92,16.352,-9.434000000000003
246.2,0.17,0.65,9.37,22.37,95.0,23.6,21.02,34.92,16.108,-6.776000000000003
246.24,0.12,0.79,9.27,22.37,95.0,23.6,17.01,35.89,16.596,-3.878000000000003
246.27,0.25,0.87,9.24,22.37,95.0,23.6,21.02,35.4,17.330000000000002,-0.7380000000000029
246.32,0.28,0.76,9.3,22.37,95.0,23.6,21.36,34.44,18.798,0.4699999999999972
246.36,0.25,0.54,9.25,22.37,95.0,23.6,20.79,35.65,19.776,2.6439999999999975
246.4,0.08,0.31,9.18,22.37,95.0,23.6,20.9,34.44,21.486,4.091999999999997
246.44,0.25,0.32,9.17,22.37,95.0,23.6,21.36,34.92,21.976,5.059999999999997
246.48,0.13,0.57,9.43,22.37,95.0,23.6,20.56,34.44,22.71,6.267999999999997
246.52,0.23,0.33,9.46,22.37,95.0,23.6,20.56,34.92,21.732,8.441999999999997
246.55,0.21,0.26,9.39,22.37,95.0,23.6,20.79,35.4,20.998,9.649999999999997
246.6,0.17,0.01,9.18,22.37,95.0,23.6,20.21,35.89,20.02,11.583999999999996
246.63,0.22,-0.24,9.03,22.37,95.0,23.6,21.02,35.16,18.552,12.789999999999996
246.68,0.21,-0.35,9.39,22.37,95.0,23.6,21.02,35.16,16.352000000000004,14.963999999999999
246.72,0.25,-0.11,9.14,22.37,95.0,23.6,20.67,35.65,14.886000000000001,16.171999999999997
246.76,0.23,-0.39,9.19,22.37,95.0,23.6,21.13,34.21,14.152000000000001,16.656
246.8,0.2,-0.55,9.23,22.37,95.0,23.6,20.21,34.21,11.708,17.863999999999997
246.84,0.22,-0.83,9.19,22.37,95.0,23.6,20.32,35.65,10.242,20.04
246.88,0.24,-0.8,9.16,22.37,95.0,23.6,20.56,34.21,8.286,20.281999999999996
246.91,0.26,-0.72,9.21,22.37,95.0,23.6,20.56,35.16,5.596000000000001,21.49
246.96,0.38,-0.83,9.14,22.37,95.0,23.6,20.32,35.89,1.6860000000000006,22.939999999999998
247.0,0.35,-1.24,9.3,22.37,95.0,23.6,20.32,35.89,-1.0019999999999993,23.906
247.04,0.19,-1.69,9.4,22.37,95.0,23.6,19.97,37.69,-3.69,22.214
247.08,0.23,-1.41,9.33,22.37,95.0,23.6,20.32,35.65,-6.377999999999999,23.18
247.12,0.27,-0.71,8.66,22.37,95.0,23.6,20.9,33.52,-8.822,23.421999999999997
247.16,0.31,-1.48,9.11,22.37,95.0,23.6,19.97,34.92,-10.534,23.179999999999996
247.2,0.23,-1.69,9.08,22.37,95.0,23.6,21.13,34.44,-11.999999999999998,22.937999999999995
247.24,0.18,-1.67,9.16,22.37,95.0,23.6,20.79,35.89,-15.178,23.661999999999995
247.27,0.22,-2.02,9.44,22.37,95.0,23.6,20.44,34.92,-17.377999999999997,23.419999999999995
247.32,0.17,-2.41,9.54,22.37,95.0,23.6,20.56,34.92,-17.866,21.246
247.36,0.21,-2.02,9.11,22.37,95.0,23.6,20.9,37.43,-19.82,19.071999999999996
247.4,0.13,-1.99,8.75,22.37,95.0,23.6,20.79,35.65,-22.51,17.38
247.44,0.34,-2.22,9.12,22.37,95.0,23.6,21.36,34.68,-22.753999999999998,14.723999999999998
247.48,0.34,-2.29,9.25,22.37,95.0,23.6,21.48,34.92,-22.753999999999998,12.065999999999999
247.52,0.21,-1.95,9.05,22.37,95.0,23.6,20.44,34.21,-23.244,10.131999999999996
247.55,0.41,-1.97,9.13,22.37,95.0,23.6,20.21,35.65,-23.734,8.439999999999998
247.6,0.34,-1.91,9.31,22.37,95.0,23.6,20.21,34.21,-22.512,5.299999999999997
247.63,0.15,-2.45,9.25,22.37,95.0,23.6,19.62,35.65,-22.268,3.849999999999998
247.68,0.28,-1.94,9.12,22.37,95.0,23.6,21.02,34.44,-23.002000000000002,1.193999999999997
247.72,0.25,-1.82,9.12,22.37,95.0,23.6,20.79,35.89,-23.49,-0.49600000000000294
247.76,0.18,-1.42,9.11,22.37,95.0,23.6,20.32,35.4,-21.778,-3.394000000000003
247.8,0.23,-1.07,9.25,22.37,95.0,23.6,20.67,34.68,-22.022,-5.084000000000003
247.84,0.21,-2.03,9.52,22.37,95.0,23.6,20.56,34.21,-20.799999999999997,-9.190000000000003
247.88,0.24,-1.36,9.36,22.37,95.0,23.6,20.67,34.92,-17.866,-11.606000000000003
247.91,-0.02,-2.07,9.1,22.37,95.0,23.6,20.67,35.65,-16.644,-14.988000000000003
247.96,-0.27,-1.57,8.87,22.37,95.0,23.6,20.32,35.89,-15.177999999999997,-17.404000000000003
248.0,-0.57,-1.13,9.26,22.37,95.0,23.6,20.09,34.92,-12.489999999999998,-21.270000000000003
248.04,-0.24,-0.41,8.88,22.37,95.0,23.6,21.02,35.16,-12.001999999999999,-22.478
248.08,-0.15,-1.14,9.16,22.37,95.0,23.6,20.56,34.21,-10.78,-25.376
248.12,0.09,-0.62,9.14,22.37,95.0,23.6,20.9,34.21,-9.802,-27.308000000000003
248.16,-0.26,-0.63,8.98,22.37,95.0,23.6,20.67,35.89,-9.068000000000001,-29.724
248.2,-0.02,-0.57,9.03,22.37,95.0,23.6,20.67,35.65,-9.312000000000001,-29.964
248.24,-0.04,0.17,9.03,22.37,95.0,23.6,20.79,35.89,-8.09,-29.964000000000006
248.27,-0.11,0.13,9.12,22.37,95.0,23.6,19.97,34.21,-8.334,-29.724
248.32,0.11,0.31,9.22,22.37,95.0,23.6,20.9,34.21,-7.112,-28.516000000000002
248.36,-0.31,-0.27,8.87,22.37,95.0,23.6,20.56,34.21,-4.912000000000001,-27.55
248.4,0.25,0.47,9.45,22.37,95.0,23.6,20.9,35.16,-2.712,-27.55
248.44,0.49,0.44,9.47,22.37,95.0,23.6,20.44,34.21,0.2219999999999999,-27.792
248.48,0.79,1.01,8.86,22.37,95.0,23.6,20.44,34.44,3.154,-27.308000000000003
248.52,-0.12,0.64,9.51,22.37,95.0,23.6,20.44,34.21,5.8420000000000005,-26.826
248.55,0.39,0.76,8.87,22.37,95.0,23.6,20.9,34.21,6.574,-25.134000000000004
248.6,0.63,0.75,9.59,22.37,95.0,23.6,21.25,34.21,7.308,-22.478
248.63,0.0,1.06,9.0,22.37,95.0,23.6,20.9,35.65,7.795999999999999,-19.580000000000002
248.68,0.36,1.02,9.4,22.37,95.0,23.6,20.79,35.4,8.286,-17.164000000000005
248.72,0.03,0.76,9.31,22.37,95.0,23.6,20.56,35.65,9.508,-14.506000000000004
248.76,0.09,0.96,9.08,22.37,95.0,23.6,20.79,35.89,10.486,-12.332000000000003
248.8,0.17,0.74,9.29,22.37,95.0,23.6,20.67,35.89,12.930000000000001,-11.124000000000002
248.84,0.14,0.79,9.31,22.37,95.0,23.6,20.21,35.65,15.13,-8.948000000000004
248.88,0.24,0.64,9.2,22.37,95.0,23.6,20.67,35.89,17.330000000000002,-7.258000000000003
248.91,0.29,0.73,9.35,22.37,95.0,23.6,20.9,34.92,18.798,-4.842000000000003
248.96,0.28,0.86,9.38,22.37,95.0,23.6,19.39,35.89,21.486,-2.426000000000003
249.0,0.23,0.68,9.21,22.37,95.0,23.6,21.02,36.9,21.974,0.23199999999999726
249.04,0.19,0.53,9.28,22.37,95.0,23.6,20.44,35.65,23.442,1.921999999999997
249.08,0.27,0.37,9.28,22.37,95.0,23.6,20.56,34.21,23.442,4.337999999999997
249.12,0.21,0.41,9.3,22.37,95.0,23.6,20.79,35.4,23.196,6.027999999999997
249.16,0.2,0.6,9.14,22.37,95.0,23.6,21.13,34.21,23.442,7.475999999999997
249.2,0.34,0.61,9.41,22.37,95.0,23.6,20.79,34.92,23.688,10.131999999999998
249.24,0.42,0.48,9.1,22.37,95.0,23.6,20.9,34.21,21.488,12.063999999999998
249.27,0.3,-0.21,9.35,22.37,95.0,23.6,21.13,34.21,20.509999999999998,14.238
249.32,0.34,-0.48,9.36,22.37,95.0,23.6,21.02,34.44,20.51,15.445999999999998
249.36,0.24,-0.06,9.17,22.37,95.0,23.6,20.32,35.4,18.798,16.895999999999997
249.4,0.29,-0.19,9.23,22.37,95.0,23.6,21.82,35.16,16.352,17.862
249.44,0.37,-0.49,9.3,22.37,95.0,23.6,21.13,34.21,16.106,19.07
249.48,0.25,-0.47,9.17,22.37,95.0,23.6,21.02,35.4,13.906,20.035999999999998
249.52,0.21,-0.83,9.16,22.37,95.0,23.6,20.9,34.68,10.483999999999998,22.209999999999997
249.55,0.19,-0.82,9.17,22.37,95.0,23.6,21.36,34.21,8.04,22.694
249.6,0.31,-0.67,9.2,22.37,95.0,23.6,22.74,34.21,6.085999999999999,22.211999999999996
249.63,0.33,-0.92,9.35,22.37,95.0,23.6,19.97,34.21,2.4200000000000004,21.73
249.68,0.31,-1.16,9.22,22.37,95.0,23.6,21.36,34.21,0.9520000000000002,20.764
249.72,0.3,-1.34,9.35,22.37,95.0,23.6,20.9,34.21,-1.7359999999999995,18.832
249.76,0.37,-1.0,8.84,22.37,95.0,23.6,20.32,35.65,-4.18,19.071999999999996
249.8,0.36,-1.5,9.07,22.37,95.0,23.6,20.32,35.65,-6.869999999999999,20.522
249.84,0.34,-0.93,8.87,22.37,95.0,23.6,20.32,35.65,-8.824000000000002,21.003999999999998
249.88,0.29,-1.72,9.38,22.37,95.0,23.6,20.44,34.21,-11.512,21.487999999999996
249.91,0.25,-1.93,9.26,22.37,95.0,23.6,20.56,35.65,-12.246,21.97
249.96,0.18,-1.16,8.79,22.37,95.0,23.6,20.79,34.21,-14.446000000000002,21.246
250.0,0.14,-2.0,9.11,22.37,95.0,23.6,21.02,35.16,-15.912,18.83
250.04,0.11,-2.83,9.72,22.37,95.0,23.6,20.56,35.65,-17.38,16.656
250.08,0.14,-2.54,9.47,22.37,95.0,23.6,20.56,35.65,-19.580000000000002,15.929999999999996
250.12,0.23,-2.15,9.01,22.37,95.0,23.6,19.86,35.65,-21.29,13.997999999999996
250.16,0.17,-1.92,8.96,22.37,95.0,23.6,20.44,34.44,-23.002000000000002,11.099999999999998
250.2,0.35,-1.98,9.16,22.37,95.0,23.6,20.32,35.65,-23.736,9.892
250.24,0.23,-1.83,9.22,22.37,95.0,23.6,21.36,34.68,-24.224,7.235999999999997
250.27,0.25,-1.92,9.17,22.37,95.0,23.6,21.13,34.21,-23.98,3.371999999999997
250.32,0.07,-1.96,9.21,22.37,95.0,23.6,20.44,34.44,-24.224,-0.252000000000003
250.36,0.32,-2.06,9.13,22.37,95.0,23.6,20.32,35.65,-23.978,-1.460000000000003
250.4,0.42,-2.39,9.22,22.37,95.0,23.6,20.79,35.65,-22.51,-4.118000000000004
250.44,0.45,-1.93,9.63,22.37,95.0,23.6,21.25,35.89,-22.266000000000002,-6.776000000000003
250.48,0.3,-1.53,9.24,22.37,95.0,23.6,20.32,35.65,-20.798,-8.468000000000004
250.52,0.29,-1.13,9.02,22.37,95.0,23.6,21.02,34.92,-19.332,-10.882000000000003
250.55,0.67,-1.08,9.06,22.37,95.0,23.6,20.67,35.65,-17.622,-13.540000000000003
250.6,1.13,-1.51,9.11,22.37,95.0,23.6,21.02,35.89,-17.378,-16.680000000000003
250.63,1.04,-1.48,9.3,22.37,95.0,23.6,20.32,35.4,-14.689999999999998,-18.854000000000003
250.68,0.84,-1.53,9.41,22.37,95.0,23.6,20.9,35.16,-14.202000000000002,-21.51
250.72,0.62,-0.25,9.22,22.37,95.0,23.6,21.02,34.21,-12.735999999999999,-23.926000000000005
250.76,0.5,-0.53,9.23,22.37,95.0,23.6,20.09,35.4,-11.27,-25.858000000000004
250.8,0.46,-0.56,9.25,22.37,95.0,23.6,21.02,34.92,-9.56,-28.274
250.84,0.65,-0.54,9.33,22.37,95.0,23.6,20.56,34.21,-9.804,-29.240000000000002
250.88,0.57,-0.64,9.27,22.37,95.0,23.6,19.39,35.89,-6.87,-29.966
250.91,0.28,-0.32,9.15,22.37,95.0,23.6,20.56,34.21,-4.914,-29.966
250.96,-0.1,-0.13,9.05,22.37,95.0,23.6,20.21,34.44,-3.692,-31.174
251.0,-0.14,0.51,9.16,22.37,95.0,23.6,20.67,34.92,-2.714,-29.242
251.04,0.27,0.63,9.28,22.37,95.0,23.6,21.94,34.21,-0.758,-29.242
251.08,0.16,0.44,8.96,22.37,95.0,23.6,21.48,34.68,-0.758,-29.0
251.12,0.03,0.2,9.24,22.37,95.0,23.6,20.9,33.52,0.21999999999999992,-28.518
251.16,-0.07,0.37,9.29,22.37,95.0,23.6,20.56,35.89,0.954,-26.102000000000004
251.2,0.55,1.17,8.76,22.37,95.0,23.6,21.13,33.52,3.154,-26.342000000000002
251.24,0.26,0.86,9.37,22.37,95.0,23.6,20.79,34.92,4.132,-24.894000000000002
251.27,0.13,0.66,9.17,22.37,95.0,23.6,20.09,35.4,7.064,-22.720000000000006
251.32,0.25,1.06,9.07,22.37,95.0,23.6,21.82,34.21,8.53,-20.546000000000003
251.36,0.37,0.81,9.27,22.37,95.0,23.6,21.13,34.68,11.464,-19.822000000000003
251.4,0.26,1.15,9.04,22.37,95.0,23.6,21.02,35.4,12.198,-17.166000000000004
251.44,0.41,0.69,9.65,22.37,95.0,23.6,20.32,35.65,13.663999999999998,-13.784000000000002
251.48,0.37,0.83,9.25,22.37,95.0,23.6,21.48,35.4,14.154000000000002,-11.368000000000004
251.52,0.14,0.53,9.41,22.37,95.0,23.6,20.32,35.89,14.888,-8.226000000000003
251.55,0.2,0.8,9.27,22.37,95.0,23.6,19.62,35.65,15.376,-4.602000000000003
251.6,0.27,0.96,9.04,22.37,95.0,23.6,20.32,35.89,16.598,-1.944000000000003
