Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.78,0.34,-1.77,9.21,22.4,95.0,24.5,20.21,42.63,17.076,-7.523999999999998
230.82,0.24,-1.7,9.17,22.4,95.0,24.5,19.97,41.69,17.32,-5.591999999999998
230.86,0.21,-1.95,9.14,22.4,95.0,24.5,18.8,42.32,17.076,-3.1779999999999986
230.9,0.26,-1.53,9.11,22.4,95.0,24.5,22.85,41.69,17.32,-1.2459999999999987
230.94,0.29,-1.45,9.18,22.4,95.0,24.5,19.74,41.69,17.564,0.9280000000000014
230.98,0.13,-1.68,9.09,22.4,95.0,24.5,19.86,42.0,18.296,2.8620000000000014
231.02,0.23,-1.65,9.02,22.4,95.0,24.5,19.62,40.49,18.052,5.036000000000001
231.06,0.36,-1.28,9.13,22.4,95.0,24.5,20.32,42.32,18.052,7.210000000000003
231.1,0.08,-1.11,9.07,22.4,95.0,24.5,20.09,40.78,17.317999999999998,8.660000000000002
231.14,0.1,-0.98,9.09,22.4,95.0,24.5,19.97,42.0,16.583999999999996,10.350000000000001
231.18,-0.09,-0.97,9.11,22.4,95.0,24.5,19.97,41.69,15.851999999999999,11.798000000000002
231.22,0.19,-0.57,9.01,22.4,95.0,24.5,17.13,42.32,15.361999999999998,13.248000000000001
231.26,-0.16,-0.75,8.8,22.4,95.0,24.5,20.44,41.69,13.894,14.216000000000003
231.3,0.21,-1.04,9.05,22.4,95.0,24.5,22.28,41.69,12.916,16.148000000000003
231.34,0.61,-2.0,9.15,22.4,95.0,24.5,19.97,42.32,11.693999999999999,17.356
231.38,0.07,-1.12,9.04,22.4,95.0,24.5,20.21,42.96,10.225999999999999,18.564
231.42,0.23,-0.45,9.08,22.4,95.0,24.5,19.51,42.32,9.004,19.772000000000002
231.46,0.1,0.18,9.14,22.4,95.0,24.5,20.09,42.0,8.271999999999998,20.496
231.5,0.09,-0.17,9.15,22.4,95.0,24.5,20.09,41.69,7.295999999999998,21.946
231.54,0.17,-0.22,9.17,22.4,95.0,24.5,20.09,42.32,6.561999999999998,22.188000000000002
231.58,0.32,-0.38,9.19,22.4,95.0,24.5,20.21,42.63,5.339999999999998,22.43
231.62,0.14,-0.17,9.05,22.4,95.0,24.5,19.86,42.32,3.873999999999998,21.946000000000005
231.66,0.03,0.44,9.0,22.4,95.0,24.5,19.86,42.32,2.8959999999999986,21.946
231.7,0.4,0.34,9.44,22.4,95.0,24.5,19.97,42.32,2.1619999999999986,20.738
231.74,0.49,0.49,9.31,22.4,95.0,24.5,19.62,42.0,0.4519999999999985,20.738000000000003
231.78,0.33,0.01,9.23,22.4,95.0,24.5,19.74,39.9,-1.0140000000000016,19.772000000000002
231.82,0.49,0.07,9.49,22.4,95.0,24.5,20.09,41.69,-2.2360000000000015,19.288
231.86,-0.06,0.38,9.09,22.4,95.0,24.5,19.86,42.63,-4.192000000000002,18.322
231.9,-0.08,1.04,8.65,22.4,95.0,24.5,19.74,42.32,-6.392000000000001,17.114
231.94,0.68,0.69,9.35,22.4,95.0,24.5,19.62,42.63,-7.370000000000002,15.663999999999998
231.98,0.41,0.35,9.31,22.4,95.0,24.5,19.97,41.69,-8.348000000000003,14.456
232.02,0.37,0.23,9.42,22.4,95.0,24.5,19.97,41.69,-9.814000000000002,12.282
232.06,0.19,0.55,9.11,22.4,95.0,24.5,20.56,42.32,-10.792000000000003,10.350000000000001
232.1,0.38,0.91,9.43,22.4,95.0,24.5,19.74,42.32,-11.770000000000003,8.418000000000003
232.14,0.18,0.79,9.39,22.4,95.0,24.5,19.62,41.69,-12.258000000000003,6.4860000000000015
232.18,0.22,0.28,9.55,22.4,95.0,24.5,20.09,41.38,-13.724,4.794000000000002
232.22,0.28,0.44,9.12,22.4,95.0,24.5,18.09,42.0,-14.702000000000002,2.8620000000000014
232.26,0.27,0.25,9.26,22.4,95.0,24.5,19.51,41.69,-15.434000000000003,1.4120000000000015
232.3,0.18,0.48,9.29,22.4,95.0,24.5,19.62,42.32,-15.678,-0.03799999999999857
232.34,0.17,0.71,9.21,22.4,95.0,24.5,19.86,41.69,-17.146000000000004,-1.4879999999999984
232.38,0.31,0.31,9.31,22.4,95.0,24.5,19.74,42.0,-17.39,-3.419999999999999
232.42,0.33,0.26,9.17,22.4,95.0,24.5,19.62,42.0,-17.634000000000004,-4.385999999999998
232.46,0.26,-0.02,9.28,22.4,95.0,24.5,19.39,42.32,-17.878000000000004,-5.8359999999999985
232.5,0.2,0.2,9.17,22.4,95.0,24.5,19.97,42.32,-17.634,-7.043999999999999
232.54,0.21,-0.07,9.2,22.4,95.0,24.5,19.74,42.63,-16.166000000000004,-8.975999999999997
232.58,0.31,-0.07,9.37,22.4,95.0,24.5,19.97,41.69,-14.943999999999999,-9.941999999999998
232.62,0.36,-0.26,9.39,22.4,95.0,24.5,20.09,41.69,-13.722000000000003,-11.633999999999999
232.66,0.24,-0.25,9.17,22.4,95.0,24.5,19.97,41.69,-11.768,-13.324000000000002
232.7,0.17,-0.39,9.23,22.4,95.0,24.5,19.86,42.63,-10.790000000000003,-14.771999999999997
232.74,0.21,-0.54,9.13,22.4,95.0,24.5,19.62,42.0,-9.814000000000002,-15.738
232.78,0.25,-0.66,9.21,22.4,95.0,24.5,20.21,41.69,-9.326000000000002,-16.222
232.82,0.27,-0.5,9.18,22.4,95.0,24.5,19.74,42.0,-7.860000000000002,-16.945999999999998
232.86,0.21,-0.54,9.14,22.4,95.0,24.5,20.09,41.08,-6.882000000000001,-17.188
232.9,0.23,-0.64,9.17,22.4,95.0,24.5,20.44,41.69,-4.682000000000001,-17.671999999999997
232.94,0.27,-1.02,9.16,22.4,95.0,24.5,19.86,42.32,-2.2360000000000015,-18.396
232.98,0.15,-0.99,9.0,22.4,95.0,24.5,19.97,41.69,0.6979999999999984,-19.119999999999997
233.02,0.3,-1.46,9.32,22.4,95.0,24.5,20.09,42.32,3.141999999999998,-19.119999999999997
233.06,0.17,-0.88,9.1,22.4,95.0,24.5,19.97,42.32,5.5859999999999985,-19.119999999999997
233.1,0.06,-0.98,9.02,22.4,95.0,24.5,19.86,42.0,6.563999999999998,-18.395999999999997
233.14,0.12,-1.69,9.38,22.4,95.0,24.5,19.74,42.32,7.539999999999997,-17.43
233.18,0.03,-2.02,9.25,22.4,95.0,24.5,19.62,42.63,8.516,-16.946
233.22,-0.08,-0.94,8.72,22.4,95.0,24.5,20.09,42.0,9.493999999999998,-16.704
233.26,0.08,-1.91,9.18,22.4,95.0,24.5,19.62,42.0,10.962,-15.979999999999999
233.3,0.18,-1.36,9.22,22.4,95.0,24.5,20.32,41.38,12.427999999999999,-15.738
233.34,0.16,-1.47,9.13,22.4,95.0,24.5,19.74,42.63,13.651999999999997,-14.290000000000001
233.38,0.06,-1.64,9.02,22.4,95.0,24.5,20.09,41.69,15.363999999999999,-12.841999999999999
233.42,0.1,-1.94,9.09,22.4,95.0,24.5,19.97,41.69,15.851999999999999,-10.425999999999998
233.46,0.13,-2.24,9.24,22.4,95.0,24.5,20.21,42.32,16.095999999999997,-8.251999999999999
233.5,0.3,-1.57,9.05,22.4,95.0,24.5,19.62,42.32,17.317999999999998,-5.3519999999999985
233.54,0.1,-1.7,9.24,22.4,95.0,24.5,21.02,41.69,17.317999999999998,-3.4179999999999984
233.58,0.17,-1.75,9.09,22.4,95.0,24.5,20.21,41.69,17.317999999999998,-1.2439999999999987
233.62,0.11,-1.36,9.15,22.4,95.0,24.5,20.44,40.19,17.808,1.4120000000000015
233.66,0.43,-1.56,9.2,22.4,95.0,24.5,20.32,42.63,18.296,3.3460000000000014
233.7,0.26,-1.87,9.39,22.4,95.0,24.5,20.21,42.32,18.54,5.278000000000001
233.74,0.38,-1.44,9.35,22.4,95.0,24.5,19.39,42.0,19.272,6.968000000000002
233.78,0.46,-0.76,8.84,22.4,95.0,24.5,19.74,42.63,18.538,8.660000000000002
233.82,0.54,-1.08,9.21,22.4,95.0,24.5,20.32,42.32,18.048,9.144000000000002
233.86,0.32,-1.24,9.56,22.4,95.0,24.5,19.97,41.69,16.581999999999997,10.592
233.9,0.26,-0.79,9.14,22.4,95.0,24.5,19.27,42.63,15.36,12.042000000000002
233.94,0.43,-2.36,9.54,22.4,95.0,24.5,19.86,41.69,13.159999999999997,13.492
233.98,0.76,-0.65,9.28,22.4,95.0,24.5,19.74,42.0,11.937999999999999,15.181999999999999
234.02,-0.0,-1.2,8.96,22.4,95.0,24.5,20.09,41.69,11.206,17.356
234.06,-0.01,-1.12,9.05,22.4,95.0,24.5,19.39,42.63,10.472,18.806
234.1,-0.08,-0.16,9.14,22.4,95.0,24.5,19.62,42.63,8.761999999999997,19.53
234.14,0.09,-0.17,9.09,22.4,95.0,24.5,19.62,41.69,7.783999999999999,20.738000000000003
234.18,0.19,-0.46,9.13,22.4,95.0,24.5,20.56,41.38,7.052,22.188
234.22,0.12,-0.51,9.12,22.4,95.0,24.5,20.44,41.08,5.583999999999999,22.188000000000002
234.26,0.34,-0.68,9.13,22.4,95.0,24.5,20.09,41.69,4.361999999999998,22.672000000000004
234.3,0.27,-0.16,9.02,22.4,95.0,24.5,19.27,41.69,3.1399999999999983,22.914
234.34,0.37,0.36,9.48,22.4,95.0,24.5,19.86,41.38,2.6519999999999984,22.672000000000004
234.38,0.91,0.74,9.49,22.4,95.0,24.5,20.09,42.63,1.4299999999999986,21.464000000000002
234.42,0.47,-0.19,9.48,22.4,95.0,24.5,19.86,42.0,-0.036000000000001454,20.740000000000002
234.46,1.08,-0.19,9.39,22.4,95.0,24.5,19.51,41.69,-1.2580000000000013,19.772000000000002
234.5,0.41,0.29,9.76,22.4,95.0,24.5,20.21,40.49,-2.7260000000000013,18.806000000000004
234.54,0.37,1.12,8.89,22.4,95.0,24.5,19.97,41.69,-4.192000000000002,17.598000000000003
234.58,-0.39,0.88,8.56,22.4,95.0,24.5,19.62,42.63,-5.904000000000002,16.631999999999998
234.62,-0.6,0.78,8.75,22.4,95.0,24.5,19.62,41.69,-7.126000000000002,15.664000000000001
234.66,-0.18,0.38,8.85,22.4,95.0,24.5,19.97,41.69,-8.348000000000003,14.216000000000003
234.7,0.08,0.14,9.2,22.4,95.0,24.5,19.51,42.0,-8.836000000000002,12.524000000000003
234.74,-0.15,0.44,9.17,22.4,95.0,24.5,21.48,41.69,-9.814000000000002,11.316
234.78,0.05,0.97,9.24,22.4,95.0,24.5,20.21,41.69,-10.302000000000001,9.142000000000001
234.82,0.44,0.55,9.45,22.4,95.0,24.5,20.21,42.63,-11.036000000000001,6.968000000000002
234.86,0.39,0.47,9.05,22.4,95.0,24.5,19.27,41.69,-12.502,5.034000000000002
234.9,0.39,0.33,9.25,22.4,95.0,24.5,19.97,41.69,-13.724,3.1020000000000016
234.94,0.25,0.22,9.44,22.4,95.0,24.5,19.62,42.63,-15.190000000000001,0.6860000000000014
234.98,0.2,0.67,9.13,22.4,95.0,24.5,19.74,42.63,-16.168,-0.7639999999999987
235.02,0.27,0.59,9.25,22.4,95.0,24.5,19.86,41.69,-17.144,-2.4539999999999984
235.06,0.28,0.43,9.24,22.4,95.0,24.5,19.27,41.69,-17.144,-4.143999999999998
235.1,0.3,0.03,9.29,22.4,95.0,24.5,18.92,42.0,-18.122,-5.3519999999999985
235.14,0.26,0.07,9.21,22.4,95.0,24.5,19.74,41.69,-18.122000000000003,-6.56
235.18,0.25,0.41,9.17,22.4,95.0,24.5,19.97,41.38,-17.878,-7.767999999999999
235.22,0.34,-0.16,9.36,22.4,95.0,24.5,20.09,42.63,-17.390000000000004,-8.734
235.26,0.32,-0.12,9.29,22.4,95.0,24.5,19.97,42.0,-16.658,-9.941999999999998
235.3,0.24,-0.05,9.25,22.4,95.0,24.5,19.74,42.0,-14.946000000000002,-11.392
235.34,0.23,-0.45,9.18,22.4,95.0,24.5,19.97,42.0,-13.48,-12.84
235.38,0.12,-0.24,9.08,22.4,95.0,24.5,19.97,41.69,-12.258000000000001,-14.530000000000001
235.42,0.26,-0.44,9.17,22.4,95.0,24.5,20.21,42.63,-10.548,-15.256
235.46,0.28,-0.6,9.21,22.4,95.0,24.5,19.51,42.32,-9.080000000000002,-15.98
235.5,0.27,-0.54,9.19,22.4,95.0,24.5,19.62,42.63,-7.614,-16.462
235.54,0.23,-0.65,9.21,22.4,95.0,24.5,19.74,42.0,-5.904000000000002,-16.945999999999998
235.58,0.24,-0.74,9.17,22.4,95.0,24.5,19.04,41.69,-3.7040000000000015,-16.946
235.62,0.37,-1.16,9.28,22.4,95.0,24.5,20.21,42.32,-1.7480000000000018,-17.669999999999998
235.66,0.37,-1.02,9.16,22.4,95.0,24.5,20.21,41.69,0.20599999999999863,-17.669999999999998
235.7,0.23,-0.98,9.03,22.4,95.0,24.5,20.09,42.63,2.8939999999999984,-17.912
235.74,0.37,-1.03,9.13,22.4,95.0,24.5,19.86,41.38,5.093999999999999,-17.188000000000002
235.78,0.19,-1.01,8.88,22.4,95.0,24.5,20.67,41.69,6.559999999999998,-16.222
235.82,0.3,-1.53,9.04,22.4,95.0,24.5,19.86,41.08,8.271999999999998,-15.256
235.86,0.2,-1.42,9.11,22.4,95.0,24.5,19.74,42.32,9.494,-15.016
235.9,0.3,-1.61,9.25,22.4,95.0,24.5,20.56,41.69,10.471999999999998,-13.808000000000002
235.94,0.18,-1.42,8.95,22.4,95.0,24.5,19.97,42.0,11.45,-13.565999999999999
235.98,0.2,-1.44,9.02,22.4,95.0,24.5,20.21,42.32,13.162,-13.324000000000002
236.02,0.32,-1.45,9.06,22.4,95.0,24.5,20.09,41.69,14.139999999999997,-11.874
236.06,0.21,-1.43,9.02,22.4,95.0,24.5,19.97,41.69,15.363999999999999,-10.181999999999999
236.1,0.12,-1.97,9.17,22.4,95.0,24.5,19.74,42.0,15.607999999999999,-8.974
236.14,0.09,-2.29,9.11,22.4,95.0,24.5,19.74,42.32,16.097999999999995,-6.316
236.18,0.24,-1.93,9.25,22.4,95.0,24.5,19.97,41.69,16.342,-4.3839999999999995
236.22,0.15,-1.58,9.04,22.4,95.0,24.5,20.44,41.69,16.585999999999995,-2.694
236.26,0.22,-1.66,9.17,22.4,95.0,24.5,21.13,41.69,17.073999999999998,-1.004
236.3,0.21,-1.49,9.09,22.4,95.0,24.5,20.79,42.63,18.296,1.4120000000000001
236.34,0.11,-1.31,9.03,22.4,95.0,24.5,19.74,42.0,18.296,3.586
236.38,0.0,-1.61,8.89,22.4,95.0,24.5,21.25,42.63,18.296,5.76
236.42,0.29,-1.71,9.25,22.4,95.0,24.5,20.56,41.08,18.052,7.209999999999999
236.46,0.27,-1.23,9.25,22.4,95.0,24.5,19.62,42.63,17.564,9.626000000000001
236.5,0.14,-1.05,9.08,22.4,95.0,24.5,20.09,41.38,16.588,10.592
236.54,0.1,-0.51,8.91,22.4,95.0,24.5,19.86,41.38,15.854,11.8
236.58,0.16,-0.82,9.29,22.4,95.0,24.5,19.51,41.69,14.632,13.25
236.62,0.4,-2.47,9.39,22.4,95.0,24.5,19.86,41.69,13.898,14.7
236.66,1.03,-1.0,9.28,22.4,95.0,24.5,20.21,41.69,12.674,16.392
236.7,0.14,-1.36,9.08,22.4,95.0,24.5,20.21,41.69,11.206,17.839999999999996
236.74,0.41,-1.06,9.21,22.4,95.0,24.5,19.97,42.32,10.227999999999998,19.048
236.78,0.19,-0.09,9.24,22.4,95.0,24.5,20.32,42.63,9.005999999999998,20.498
236.82,0.08,-0.01,9.2,22.4,95.0,24.5,19.97,41.69,7.783999999999999,22.188
236.86,0.18,-0.32,9.17,22.4,95.0,24.5,19.74,40.19,7.295999999999998,22.43
236.9,0.02,-0.65,8.98,22.4,95.0,24.5,20.32,41.69,6.563999999999998,22.913999999999998
236.94,0.4,-0.51,9.18,22.4,95.0,24.5,19.86,42.63,5.5859999999999985,22.672
236.98,-0.14,-0.04,8.98,22.4,95.0,24.5,19.51,42.0,4.607999999999999,22.672
237.02,0.21,0.41,9.31,22.4,95.0,24.5,19.86,41.08,3.629999999999998,21.948
237.06,0.84,0.77,9.75,22.4,95.0,24.5,19.51,40.49,1.4299999999999984,21.222
237.1,1.17,0.2,9.59,22.4,95.0,24.5,19.74,41.69,-0.5260000000000014,20.738
237.14,0.94,-0.29,9.77,22.4,95.0,24.5,19.86,42.32,-1.748000000000001,19.772
237.18,0.2,0.3,9.24,22.4,95.0,24.5,20.09,41.38,-2.970000000000001,18.804
237.22,0.16,0.64,9.29,22.4,95.0,24.5,20.21,42.32,-4.436000000000002,17.837999999999997
237.26,0.65,0.91,9.57,22.4,95.0,24.5,20.09,42.0,-5.414000000000001,16.63
237.3,0.75,0.76,9.55,22.4,95.0,24.5,19.74,41.69,-6.1480000000000015,14.940000000000001
237.34,0.85,0.59,9.21,22.4,95.0,24.5,19.97,42.0,-7.614000000000002,13.732
237.38,0.25,0.28,9.03,22.4,95.0,24.5,19.15,42.63,-9.570000000000002,11.557999999999998
237.42,0.26,0.6,9.0,22.4,95.0,24.5,19.74,42.0,-10.792000000000002,9.384
237.46,0.5,0.88,9.71,22.4,95.0,24.5,20.32,42.32,-11.524000000000001,7.209999999999999
237.5,0.21,0.44,9.77,22.4,95.0,24.5,19.74,41.08,-12.746,5.518
237.54,0.2,0.55,8.94,22.4,95.0,24.5,19.74,41.08,-13.968,3.8259999999999996
237.58,0.16,0.36,9.11,22.4,95.0,24.5,19.62,42.63,-13.968,1.8939999999999997
237.62,0.12,0.34,9.29,22.4,95.0,24.5,20.09,41.69,-14.702000000000002,-0.038000000000000075
237.66,0.2,0.51,9.24,22.4,95.0,24.5,19.74,41.69,-15.924000000000001,-1.7280000000000002
237.7,0.24,0.57,9.2,22.4,95.0,24.5,19.97,42.63,-16.656,-3.176
237.74,0.24,0.5,9.08,22.4,95.0,24.5,19.62,41.69,-17.146000000000004,-4.8660000000000005
237.78,0.12,0.23,9.19,22.4,95.0,24.5,20.21,42.0,-18.124000000000002,-6.074
237.82,0.15,0.13,9.13,22.4,95.0,24.5,19.04,41.69,-18.124000000000002,-7.281999999999999
237.86,0.25,-0.12,9.51,22.4,95.0,24.5,19.97,41.08,-17.392000000000003,-8.49
237.9,0.12,0.16,9.12,22.4,95.0,24.5,20.21,42.0,-16.660000000000004,-9.698
237.94,0.26,-0.17,9.23,22.4,95.0,24.5,19.62,42.32,-14.948000000000002,-11.148
237.98,0.19,-0.1,9.27,22.4,95.0,24.5,19.74,42.63,-13.48,-12.838
238.02,0.23,-0.17,9.04,22.4,95.0,24.5,20.09,41.69,-12.258000000000001,-14.288
238.06,0.3,-0.41,9.24,22.4,95.0,24.5,19.74,41.08,-11.524000000000001,-15.014000000000001
238.1,0.32,-0.47,9.14,22.4,95.0,24.5,19.51,41.69,-9.812000000000001,-15.74
238.14,0.28,-0.6,9.2,22.4,95.0,24.5,19.27,41.69,-8.834000000000001,-15.982000000000003
238.18,0.25,-0.57,9.17,22.4,95.0,24.5,19.86,41.69,-6.880000000000001,-15.982
238.22,0.25,-0.69,9.16,22.4,95.0,24.5,19.86,42.32,-4.924000000000001,-15.74
238.26,0.25,-0.83,9.21,22.4,95.0,24.5,17.13,41.69,-2.2360000000000015,-16.464000000000002
238.3,0.2,-0.85,9.02,22.4,95.0,24.5,19.62,42.0,-0.2820000000000015,-16.704
238.34,0.13,-1.23,9.19,22.4,95.0,24.5,19.74,42.32,1.9179999999999986,-16.944000000000003
238.38,0.18,-1.19,9.22,22.4,95.0,24.5,20.09,41.69,3.8739999999999988,-16.944
238.42,0.27,-1.12,9.19,22.4,95.0,24.5,20.09,41.69,5.339999999999998,-16.944
238.46,0.14,-0.86,9.07,22.4,95.0,24.5,19.97,42.32,6.805999999999999,-16.22
238.5,0.37,-1.38,9.48,22.4,95.0,24.5,20.44,42.32,8.027999999999999,-16.220000000000002
238.54,0.27,-1.9,9.22,22.4,95.0,24.5,19.97,41.08,8.759999999999998,-15.98
238.58,0.19,-1.2,8.76,22.4,95.0,24.5,19.97,41.69,9.737999999999998,-15.014000000000001
238.62,0.47,-2.14,9.45,22.4,95.0,24.5,20.21,41.38,11.45,-14.774000000000001
238.66,0.38,-1.44,9.28,22.4,95.0,24.5,19.62,42.63,12.427999999999999,-14.048000000000002
238.7,0.32,-1.79,9.37,22.4,95.0,24.5,20.56,41.69,13.405999999999997,-12.84
238.74,0.28,-1.39,9.35,22.4,95.0,24.5,19.62,42.63,14.873999999999999,-10.664
238.78,0.23,-2.04,9.12,22.4,95.0,24.5,20.56,41.69,15.607999999999999,-8.974
238.82,0.32,-2.29,9.1,22.4,95.0,24.5,19.86,42.63,16.339999999999996,-6.798
238.86,0.19,-1.85,9.22,22.4,95.0,24.5,19.74,41.69,17.073999999999998,-5.108
238.9,0.32,-1.49,9.09,22.4,95.0,24.5,19.97,41.69,18.052,-2.452
238.94,0.33,-1.64,9.26,22.4,95.0,24.5,19.74,42.63,18.296,-0.5199999999999999
238.98,0.31,-1.41,9.08,22.4,95.0,24.5,19.27,42.63,18.296,0.93
239.02,0.25,-1.69,9.25,22.4,95.0,24.5,19.74,41.69,17.564,2.8620000000000005
239.06,0.34,-1.16,8.9,22.4,95.0,24.5,19.74,42.63,17.32,5.7620000000000005
239.1,0.21,-1.84,9.22,22.4,95.0,24.5,19.51,42.0,16.588,6.970000000000001
239.14,0.16,-1.06,9.33,22.4,95.0,24.5,19.51,41.69,16.098,7.936
239.18,0.23,-0.94,9.2,22.4,95.0,24.5,19.86,42.0,16.098000000000003,10.11
239.22,0.27,-0.82,9.22,22.4,95.0,24.5,19.74,41.69,15.12,12.284
239.26,0.17,-0.59,9.05,22.4,95.0,24.5,19.39,42.32,13.898000000000001,13.491999999999999
239.3,0.53,-2.89,9.78,22.4,95.0,24.5,20.56,41.08,12.919999999999998,14.941999999999998
239.34,-0.03,-1.46,9.16,22.4,95.0,24.5,19.86,42.63,11.697999999999999,16.874000000000002
239.38,0.56,-1.2,9.31,22.4,95.0,24.5,19.97,41.69,9.985999999999999,17.84
239.42,0.14,-0.9,9.25,22.4,95.0,24.5,19.97,41.69,9.008,19.29
239.46,0.16,0.27,9.19,22.4,95.0,24.5,20.09,42.63,8.273999999999997,20.256
239.5,0.07,-0.33,9.19,22.4,95.0,24.5,19.74,42.63,6.805999999999999,21.946
239.54,0.27,-0.36,9.18,22.4,95.0,24.5,19.62,42.32,5.8279999999999985,22.188000000000002
239.58,0.29,-0.89,9.17,22.4,95.0,24.5,20.44,42.0,4.849999999999999,22.43
239.62,0.4,-0.44,9.28,22.4,95.0,24.5,19.51,42.32,3.8719999999999986,22.43
239.66,0.19,0.27,9.12,22.4,95.0,24.5,19.74,42.0,3.137999999999999,22.43
239.7,-0.26,0.52,8.95,22.4,95.0,24.5,20.79,41.69,1.6719999999999984,21.464
239.74,0.29,0.64,9.31,22.4,95.0,24.5,19.86,42.32,0.6959999999999986,20.979999999999997
239.78,0.26,0.12,9.28,22.4,95.0,24.5,20.32,42.32,-0.5260000000000014,20.496
239.82,0.42,0.22,8.99,22.4,95.0,24.5,20.09,40.78,-1.5040000000000013,19.046
239.86,0.52,0.29,9.52,22.4,95.0,24.5,18.68,42.63,-3.458000000000001,17.596
239.9,0.86,0.44,9.38,22.4,95.0,24.5,20.32,41.38,-4.436000000000002,16.872
239.94,0.92,0.61,9.56,22.4,95.0,24.5,19.62,41.69,-5.660000000000001,15.424000000000001
239.98,0.88,0.81,9.35,22.4,95.0,24.5,19.74,42.32,-7.126000000000002,13.733999999999998
240.02,0.28,0.97,9.05,22.4,95.0,24.5,19.86,42.63,-8.836000000000002,12.283999999999999
240.06,0.43,0.51,9.3,22.4,95.0,24.5,19.74,44.28,-10.304000000000002,10.594
240.1,0.36,0.48,9.26,22.4,95.0,24.5,19.86,42.0,-10.792000000000002,8.42
240.14,0.02,1.05,9.06,22.4,95.0,24.5,19.51,42.63,-12.014,7.212000000000001
240.18,0.27,0.6,9.32,22.4,95.0,24.5,20.09,42.0,-12.992,6.246
240.22,0.25,0.45,9.1,22.4,95.0,24.5,19.74,40.49,-13.726000000000003,4.314
240.26,0.13,0.38,9.3,22.4,95.0,24.5,21.36,42.32,-14.702000000000004,3.346
240.3,0.16,0.33,9.27,22.4,95.0,24.5,19.97,42.0,-15.924000000000001,1.654
240.34,0.33,0.35,9.38,22.4,95.0,24.5,19.74,42.96,-16.900000000000002,-0.03799999999999999
240.38,0.33,0.4,9.21,22.4,95.0,24.5,20.21,42.63,-17.634,-1.9700000000000002
240.42,0.26,0.48,9.21,22.4,95.0,24.5,19.74,41.69,-18.122000000000003,-3.178
240.46,0.13,0.39,9.18,22.4,95.0,24.5,19.62,41.69,-18.122000000000003,-5.351999999999999
240.5,0.22,0.21,9.1,22.4,95.0,24.5,19.74,41.69,-18.122,-7.042
240.54,0.29,0.04,9.28,22.4,95.0,24.5,20.32,42.0,-17.878000000000004,-8.732000000000001
240.58,0.29,-0.11,9.39,22.4,95.0,24.5,19.74,41.38,-16.41,-10.666
240.62,0.18,-0.01,9.06,22.4,95.0,24.5,19.27,42.32,-14.943999999999999,-11.874
240.66,0.21,-0.11,9.21,22.4,95.0,24.5,19.97,41.69,-13.722,-13.081999999999999
240.7,0.23,-0.25,9.18,22.4,95.0,24.5,21.48,41.69,-12.012000000000002,-14.048000000000002
240.74,0.3,-0.42,9.14,22.4,95.0,24.5,19.86,42.63,-10.790000000000003,-15.256
240.78,0.28,-0.53,9.21,22.4,95.0,24.5,20.09,41.38,-9.324000000000002,-15.98
240.82,0.26,-0.58,9.19,22.4,95.0,24.5,19.39,42.63,-7.614000000000002,-16.946
240.86,0.28,-0.53,9.19,22.4,95.0,24.5,19.97,41.69,-6.1480000000000015,-17.669999999999998
240.9,0.31,-0.62,9.15,22.4,95.0,24.5,19.97,41.69,-4.436000000000002,-18.154000000000003
240.94,0.39,-0.8,9.22,22.4,95.0,24.5,19.74,42.32,-2.2360000000000015,-17.912
240.98,0.26,-0.87,9.08,22.4,95.0,24.5,20.09,42.0,-0.036000000000001364,-18.396
241.02,0.44,-0.94,9.26,22.4,95.0,24.5,20.09,42.32,1.4319999999999986,-17.913999999999998
241.06,0.46,-1.23,9.29,22.4,95.0,24.5,19.62,41.69,3.387999999999998,-17.19
241.1,0.5,-1.22,8.92,22.4,95.0,24.5,19.74,41.69,4.609999999999998,-16.706
241.14,0.62,-0.9,9.38,22.4,95.0,24.5,19.74,42.32,6.075999999999999,-16.706
241.18,0.57,-1.34,9.39,22.4,95.0,24.5,19.86,41.08,7.053999999999999,-16.222
241.22,0.62,-2.08,9.59,22.4,95.0,24.5,20.32,42.0,8.52,-15.98
241.26,0.55,-2.25,9.28,22.4,95.0,24.5,19.27,42.32,10.229999999999999,-15.98
241.3,0.63,-1.59,9.07,22.4,95.0,24.5,20.21,41.69,12.185999999999998,-15.014000000000001
241.34,0.67,-1.79,9.34,22.4,95.0,24.5,19.97,42.63,13.898,-13.324000000000002
241.38,0.44,-2.3,9.5,22.4,95.0,24.5,19.86,41.69,14.876,-11.874
241.42,0.38,-1.71,9.33,22.4,95.0,24.5,19.62,42.63,15.854,-10.666
241.46,0.26,-1.82,9.05,22.4,95.0,24.5,20.09,42.63,16.588,-8.489999999999998
241.5,0.32,-2.05,9.18,22.4,95.0,24.5,19.97,41.69,16.588,-6.8
241.54,0.52,-1.44,9.02,22.4,95.0,24.5,19.39,42.0,16.588,-5.1080000000000005
241.58,0.23,-1.65,9.4,22.4,95.0,24.5,19.86,42.63,17.076,-2.934
241.62,0.34,-1.73,9.15,22.4,95.0,24.5,21.13,41.08,16.832,-0.518
241.66,0.31,-1.44,9.14,22.4,95.0,24.5,19.97,42.0,16.588,1.4140000000000001
