Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.27,0.18,-0.54,9.28,25.31,74.0,23.0,17.01,39.33,14.73,-22.07
204.39,0.24,-0.55,9.22,25.31,74.0,23.0,16.89,39.90,15.98,-17.09
204.52,0.14,-0.45,9.28,25.31,74.0,23.0,16.77,39.90,17.24,-8.36
204.64,0.13,0.22,9.19,25.31,74.0,23.0,17.01,39.62,18.50,-0.88
204.77,0.18,0.16,9.17,25.31,74.0,23.0,16.89,40.19,14.73,5.35
204.89,0.20,0.56,9.22,25.31,74.0,23.0,16.89,39.62,10.96,12.83
205.02,0.12,1.44,9.18,25.31,74.0,23.0,17.49,39.90,4.68,15.32
205.14,0.08,2.04,9.13,25.31,74.0,23.0,16.89,39.90,-1.59,19.06
205.27,0.09,2.29,9.12,25.31,74.0,23.0,16.65,39.62,-7.87,16.57
205.39,0.06,2.59,9.13,25.31,74.0,23.0,16.89,39.90,-14.15,19.06
205.52,0.13,2.60,9.13,25.31,74.0,23.0,17.01,39.62,-15.41,19.06
205.64,0.14,2.03,9.18,25.31,74.0,23.0,18.21,39.62,-17.92,15.32
205.77,0.13,1.84,9.08,25.31,74.0,23.0,17.01,39.62,-16.66,11.58
205.89,0.10,1.28,9.31,25.31,74.0,23.0,16.89,40.19,-12.90,5.35
206.02,0.17,0.82,9.19,25.31,74.0,23.0,16.77,39.90,-10.38,-2.13
206.14,0.20,0.45,8.93,25.31,74.0,23.0,17.01,39.62,-6.62,-8.36
206.27,0.13,-0.14,9.34,25.31,74.0,23.0,16.89,36.39,-0.34,-18.34
206.39,0.16,-0.60,9.38,25.31,74.0,23.0,16.89,39.90,5.94,-24.57
206.52,0.18,-0.48,9.18,25.31,74.0,23.0,16.89,39.90,12.22,-24.57
206.64,0.18,-0.46,9.24,25.31,74.0,23.0,16.77,40.19,14.73,-23.32
206.77,0.17,-0.53,9.24,25.31,74.0,23.0,16.77,39.62,17.24,-10.86
206.89,0.18,-0.44,9.22,25.31,74.0,23.0,17.01,39.90,19.75,-10.86
207.02,0.18,-0.05,9.22,25.31,74.0,23.0,16.77,39.90,18.50,-2.13
207.14,0.21,0.27,9.16,25.31,74.0,23.0,16.77,39.90,15.98,2.85
207.27,0.17,0.94,9.13,25.31,74.0,23.0,16.77,39.90,12.22,11.58
207.39,0.10,1.45,9.18,25.31,74.0,23.0,16.89,39.33,5.94,17.81
207.52,0.10,2.01,9.16,25.31,74.0,23.0,16.89,39.62,-1.59,19.06
207.64,0.16,2.31,9.12,25.31,74.0,23.0,17.13,40.19,-10.38,19.06
207.77,0.18,2.47,9.10,25.31,74.0,23.0,16.89,39.90,-15.41,20.30
207.89,0.11,2.56,9.11,25.31,74.0,23.0,17.01,39.90,-16.66,19.06
208.02,0.18,2.01,9.16,25.31,74.0,23.0,16.89,39.90,-16.66,15.32
208.14,0.12,1.67,9.17,25.31,74.0,23.0,16.89,40.19,-15.41,11.58
208.27,0.13,1.18,9.26,25.31,74.0,23.0,17.01,39.62,-12.90,5.35
208.39,0.10,0.65,9.50,25.31,74.0,23.0,16.89,40.19,-9.13,-2.13
208.52,0.12,0.33,9.23,25.31,74.0,23.0,16.65,39.90,-6.62,-8.36
208.64,0.15,-0.10,9.21,25.31,74.0,23.0,17.01,39.33,-0.34,-18.34
208.77,0.21,-0.49,9.17,25.31,74.0,23.0,16.89,39.90,7.19,-23.32
208.89,0.18,-0.57,9.20,25.31,74.0,23.0,17.01,39.62,12.22,-25.81
209.02,0.18,-0.57,9.28,25.31,74.0,23.0,16.89,39.90,15.98,-23.32
209.14,0.18,-0.43,9.18,25.31,74.0,23.0,16.53,39.62,18.50,-15.84
209.27,0.17,-0.44,9.24,25.31,74.0,23.0,16.89,40.19,19.75,-7.12
209.39,0.19,0.22,9.20,25.31,74.0,23.0,17.01,39.62,10.96,0.36
209.52,0.14,0.48,9.18,25.31,74.0,23.0,17.01,39.90,17.24,5.35
209.64,0.11,0.73,9.25,25.31,74.0,23.0,16.89,39.90,12.22,11.58
209.77,0.13,1.38,9.18,25.31,74.0,23.0,16.77,39.90,5.94,16.57
209.89,0.14,1.92,9.12,25.31,74.0,23.0,17.01,39.62,-1.59,17.81
210.02,0.23,2.02,9.10,25.31,74.0,23.0,16.77,39.90,-10.38,17.81
210.14,0.18,2.52,9.15,25.31,74.0,23.0,17.13,39.90,-15.41,19.06
210.27,0.13,2.48,9.12,25.31,74.0,23.0,16.77,39.90,-19.17,17.81
210.39,0.10,2.06,9.20,25.31,74.0,23.0,17.13,39.62,-17.92,16.57
210.52,0.11,1.58,9.17,25.31,74.0,23.0,17.25,39.62,-16.66,11.58
210.64,0.15,1.21,9.16,25.31,74.0,23.0,17.13,40.49,-14.15,4.10
210.77,0.12,0.73,9.33,25.31,74.0,23.0,16.89,39.90,-10.38,-2.13
210.89,0.18,0.42,9.01,25.31,74.0,23.0,16.89,38.23,-5.36,-9.61
211.02,0.19,0.17,9.05,25.31,74.0,23.0,16.77,40.19,0.92,-18.34
211.14,0.22,-0.51,9.14,25.31,74.0,23.0,17.01,40.19,5.94,-24.57
211.27,0.19,-0.68,9.31,25.31,74.0,23.0,16.77,39.90,12.22,-27.06
211.39,0.18,-0.58,9.18,25.31,74.0,23.0,17.01,37.69,14.73,-22.07
211.52,0.20,-0.47,9.24,25.31,74.0,23.0,16.77,40.19,17.24,-15.84
211.64,0.19,-0.36,9.22,25.31,74.0,23.0,17.13,39.33,18.50,-7.12
211.77,0.18,0.13,9.20,25.31,74.0,23.0,16.77,39.90,18.50,0.36
211.89,0.15,0.23,9.24,25.31,74.0,23.0,17.01,39.90,15.98,5.35
212.02,0.12,0.90,9.16,25.31,74.0,23.0,16.65,40.19,10.96,11.58
212.14,0.18,1.36,9.19,25.31,74.0,23.0,17.01,39.90,4.68,15.32
212.27,0.14,1.57,9.15,25.31,74.0,23.0,16.89,39.62,-2.85,17.81
212.40,0.22,2.23,9.15,25.31,74.0,23.0,17.13,39.90,-10.38,20.30
212.52,0.10,2.36,9.18,25.31,74.0,23.0,16.77,39.90,-15.41,19.06
212.65,0.10,2.39,9.19,25.31,74.0,23.0,17.01,39.90,-17.92,19.06
212.77,0.14,2.05,9.14,25.31,74.0,23.0,15.80,39.90,-15.41,16.57
212.90,0.17,1.82,9.11,25.31,74.0,23.0,17.01,39.62,-15.41,11.58
213.02,0.13,1.33,9.19,25.31,74.0,23.0,16.89,39.62,-14.15,2.85
213.15,0.13,0.96,9.14,25.31,74.0,23.0,15.44,39.62,-7.87,-0.88
213.27,0.11,0.29,9.28,25.31,74.0,23.0,16.77,39.62,-6.62,-10.86
213.40,0.17,-0.05,9.17,25.31,74.0,23.0,16.17,40.49,-0.34,-18.34
213.52,0.19,-0.58,9.19,25.31,74.0,23.0,16.77,39.62,7.19,-23.32
213.65,0.16,-0.62,9.19,25.31,74.0,23.0,16.89,39.90,10.96,-25.81
213.77,0.19,-0.57,9.28,25.31,74.0,23.0,16.65,39.90,15.98,-22.07
213.90,0.17,-0.45,9.26,25.31,74.0,23.0,17.13,39.90,17.24,-17.09
214.02,0.15,-0.36,9.22,25.31,74.0,23.0,16.89,39.90,18.50,-8.36
214.15,0.17,0.19,9.19,25.31,74.0,23.0,17.01,39.90,18.50,0.36
214.27,0.12,0.51,9.17,25.31,74.0,23.0,16.77,39.90,15.98,6.59
214.40,0.16,0.59,9.18,25.31,74.0,23.0,16.77,39.90,10.96,11.58
214.52,0.22,1.21,9.13,25.31,74.0,23.0,16.89,39.62,4.68,16.57
214.65,0.19,1.75,9.13,25.31,74.0,23.0,17.13,39.90,-1.59,19.06
214.77,0.14,2.02,9.16,25.31,74.0,23.0,16.89,39.33,-11.64,20.30
214.90,0.11,2.33,9.18,25.31,74.0,23.0,17.13,39.90,-15.41,17.81
215.02,0.16,2.49,9.13,25.31,74.0,23.0,16.77,39.62,-19.17,16.57
215.15,0.15,2.15,9.09,25.31,74.0,23.0,17.01,39.33,-17.92,15.32
215.27,0.14,1.75,9.09,25.31,74.0,23.0,16.89,39.90,-16.66,9.09
215.40,0.18,1.36,9.06,25.31,74.0,23.0,17.01,39.90,-12.90,2.85
215.52,0.20,1.17,8.83,25.31,74.0,23.0,16.77,39.62,-7.87,-0.88
215.65,0.17,0.11,9.25,25.31,74.0,23.0,17.01,37.96,-4.11,-10.86
215.77,0.23,-0.02,9.23,25.31,74.0,23.0,16.77,39.05,0.92,-19.58
215.90,0.15,-0.55,9.30,25.31,74.0,23.0,17.01,39.90,5.94,-24.57
216.02,0.18,-0.69,9.25,25.31,74.0,23.0,16.65,39.62,12.22,-24.57
216.15,0.18,-0.54,9.25,25.31,74.0,23.0,17.01,39.90,17.24,-20.83
216.27,0.17,-0.17,9.25,25.31,74.0,23.0,16.77,39.62,18.50,-14.60
216.40,0.20,-0.40,9.17,25.31,74.0,23.0,16.89,39.33,19.75,-5.87
216.52,0.14,0.21,9.22,25.31,74.0,23.0,16.77,39.90,15.98,0.36
216.65,0.19,0.37,9.16,25.31,74.0,23.0,17.01,39.90,15.98,9.09
216.77,0.18,0.75,9.14,25.31,74.0,23.0,17.01,39.90,12.22,12.83
216.90,0.18,1.47,9.15,25.31,74.0,23.0,16.89,40.19,3.43,15.32
217.02,0.15,1.64,9.14,25.31,74.0,23.0,16.77,39.90,-2.85,17.81
217.15,0.11,2.20,9.11,25.31,74.0,23.0,17.01,39.90,-12.90,19.06
217.27,0.11,2.44,9.08,25.31,74.0,23.0,16.77,40.19,-15.41,17.81
217.40,0.14,2.52,9.13,25.31,74.0,23.0,17.01,39.90,-17.92,16.57
217.52,0.10,2.08,9.13,25.31,74.0,23.0,16.05,39.62,-16.66,14.07
217.65,0.12,1.69,9.18,25.31,74.0,23.0,17.01,39.90,-15.41,11.58
217.77,0.16,1.17,9.24,25.31,74.0,23.0,16.89,40.49,-14.15,4.10
217.90,0.15,0.72,9.21,25.31,74.0,23.0,16.89,39.90,-10.38,-2.13
218.02,0.20,0.43,9.01,25.31,74.0,23.0,16.65,39.90,-5.36,-9.61
218.15,0.15,-0.15,9.33,25.31,74.0,23.0,17.01,39.90,0.92,-18.34
218.27,0.14,-0.48,9.21,25.31,74.0,23.0,16.77,39.90,7.19,-25.81
218.40,0.17,-0.55,9.18,25.31,74.0,23.0,16.89,39.62,12.22,-25.81
218.52,0.15,-0.45,9.26,25.31,74.0,23.0,16.77,39.90,17.24,-22.07
218.65,0.14,-0.10,9.25,25.31,74.0,23.0,17.01,39.90,18.50,-15.84
218.77,0.17,-0.34,9.21,25.31,74.0,23.0,16.77,39.90,19.75,-5.87
218.90,0.13,-0.00,9.23,25.31,74.0,23.0,17.13,39.62,19.75,0.36
219.02,0.19,0.56,9.15,25.31,74.0,23.0,16.89,39.62,15.98,7.84
219.15,0.18,0.88,9.11,25.31,74.0,23.0,17.01,38.77,9.71,11.58
219.27,0.14,1.27,9.17,25.31,74.0,23.0,16.77,39.90,4.68,16.57
219.40,0.14,1.79,9.14,25.31,74.0,23.0,16.89,39.62,-4.11,17.81
219.52,0.12,2.12,9.18,25.31,74.0,23.0,16.89,39.62,-11.64,17.81
219.65,0.16,2.43,9.10,25.31,74.0,23.0,17.01,39.62,-15.41,19.06
219.77,0.16,2.57,9.17,25.31,74.0,23.0,16.77,39.90,-17.92,16.57
219.90,0.08,2.08,9.17,25.31,74.0,23.0,17.01,39.62,-16.66,16.57
220.02,0.10,1.60,9.21,25.31,74.0,23.0,16.77,39.90,-14.15,10.33
220.15,0.15,0.97,9.37,25.31,74.0,23.0,17.01,39.90,-11.64,2.85
220.27,0.15,0.68,9.35,25.31,74.0,23.0,17.01,39.90,-6.62,-2.13
220.40,0.15,0.11,9.33,25.31,74.0,23.0,17.01,39.62,-1.59,-10.86
220.52,0.15,-0.38,9.45,25.31,74.0,23.0,16.89,39.90,2.17,-19.58
220.65,0.18,-0.44,9.29,25.31,74.0,23.0,17.01,39.90,8.45,-24.57
220.77,0.22,-0.53,9.23,25.31,74.0,23.0,16.77,39.90,13.47,-23.32
220.90,0.18,-0.46,9.25,25.31,74.0,23.0,17.13,39.33,17.24,-22.07
221.02,0.16,-0.07,9.24,25.31,74.0,23.0,16.77,39.90,17.24,-14.60
221.15,0.21,-0.23,9.21,25.31,74.0,23.0,17.01,40.49,18.50,-5.87
221.27,0.13,0.24,9.17,25.31,74.0,23.0,16.77,39.90,17.24,0.36
221.40,0.16,0.58,9.20,25.31,74.0,23.0,17.01,39.90,15.98,7.84
221.52,0.15,0.72,9.19,25.31,74.0,23.0,16.77,39.62,10.96,12.83
221.65,0.16,1.44,9.11,25.31,74.0,23.0,17.01,39.90,4.68,16.57
221.77,0.20,1.75,9.13,25.31,74.0,23.0,14.33,39.90,-2.85,17.81
221.90,0.12,2.14,9.14,25.31,74.0,23.0,17.01,39.90,-11.64,17.81
222.02,0.15,2.39,9.11,25.31,74.0,23.0,16.89,39.90,-16.66,17.81
222.15,0.13,2.49,9.14,25.31,74.0,23.0,17.13,39.33,-17.92,16.57
222.27,0.08,2.01,9.15,25.31,74.0,23.0,16.77,39.90,-17.92,15.32
222.40,0.12,1.73,9.13,25.31,74.0,23.0,16.89,40.19,-16.66,9.09
222.52,0.15,1.06,9.38,25.31,74.0,23.0,16.89,39.90,-12.90,4.10
222.65,0.15,0.83,8.98,25.31,74.0,23.0,17.01,39.90,-9.13,-2.13
222.77,0.13,-0.01,9.31,25.31,74.0,23.0,16.77,39.62,-4.11,-10.86
222.90,0.14,-0.14,9.29,25.31,74.0,23.0,17.01,39.90,0.92,-19.58
223.02,0.21,-0.36,9.21,25.31,74.0,23.0,16.65,39.62,7.19,-24.57
223.15,0.20,-0.55,9.24,25.31,74.0,23.0,17.01,39.90,13.47,-25.81
223.27,0.20,-0.45,9.24,25.31,74.0,23.0,17.01,39.62,17.24,-23.32
223.40,0.16,-0.44,9.29,25.31,74.0,23.0,16.89,39.62,18.50,-14.60
223.52,0.23,-0.28,9.21,25.31,74.0,23.0,16.77,39.62,18.50,-5.87
223.65,0.16,-0.03,9.24,25.31,74.0,23.0,17.13,39.62,17.24,1.61
223.77,0.14,0.55,9.20,25.31,74.0,23.0,16.89,39.33,14.73,6.59
223.90,0.19,0.93,9.14,25.31,74.0,23.0,17.01,39.90,8.45,12.83
224.02,0.19,1.27,9.17,25.31,74.0,23.0,16.77,39.62,2.17,16.57
224.15,0.19,1.92,9.12,25.31,74.0,23.0,17.13,39.90,-5.36,17.81
224.27,0.12,2.46,9.13,25.31,74.0,23.0,16.89,39.62,-11.64,19.06
224.40,0.11,2.34,9.15,25.31,74.0,23.0,17.01,39.62,-15.41,19.06
224.52,0.13,2.38,9.18,25.31,74.0,23.0,16.77,39.90,-17.92,15.32
224.65,0.13,2.06,9.12,25.31,74.0,23.0,16.89,39.90,-17.92,12.83
224.77,0.16,1.82,9.07,25.31,74.0,23.0,16.77,39.90,-16.66,9.09
224.90,0.12,1.10,9.22,25.31,74.0,23.0,16.89,39.62,-14.15,1.61
225.02,0.18,0.91,8.79,25.31,74.0,23.0,16.77,39.62,-2.85,-3.38
225.15,0.16,-0.14,9.36,25.31,74.0,23.0,17.01,39.62,-2.85,-10.86
225.27,0.16,-0.36,9.37,25.31,74.0,23.0,16.89,39.33,2.17,-20.83
225.40,0.13,-0.22,9.34,25.31,74.0,23.0,17.01,39.62,7.19,-23.32
225.52,0.17,-0.52,9.31,25.31,74.0,23.0,16.53,39.62,13.47,-24.57
225.65,0.17,-0.54,9.29,25.31,74.0,23.0,17.01,39.62,15.98,-20.83
225.77,0.18,-0.29,9.22,25.31,74.0,23.0,16.89,39.62,18.50,-12.10
225.90,0.18,-0.33,9.22,25.31,74.0,23.0,16.89,39.62,18.50,-7.12
226.02,0.16,0.11,9.19,25.31,74.0,23.0,18.09,39.62,17.24,1.61
226.15,0.16,0.66,9.11,25.31,74.0,23.0,17.01,39.62,15.98,9.09
226.27,0.19,0.75,9.12,25.31,74.0,23.0,16.65,39.62,9.71,12.83
226.40,0.17,1.34,9.14,25.31,74.0,23.0,16.89,39.90,2.17,16.57
226.52,0.13,2.18,9.09,25.31,74.0,23.0,16.65,40.19,-4.11,19.06
226.65,0.10,2.34,9.14,25.31,74.0,23.0,17.13,39.33,-11.64,20.30
226.77,0.10,2.44,9.13,25.31,74.0,23.0,16.89,39.62,-15.41,19.06
226.90,0.09,2.45,9.15,25.31,74.0,23.0,16.89,39.90,-19.17,16.57
227.02,0.15,2.20,9.08,25.31,74.0,23.0,16.77,39.62,-17.92,14.07
227.15,0.16,1.65,9.14,25.31,74.0,23.0,17.01,39.62,-15.41,7.84
227.27,0.15,1.07,9.16,25.31,74.0,23.0,16.65,39.90,-12.90,2.85
227.40,0.19,0.72,8.94,25.31,74.0,23.0,17.13,39.90,-7.87,-3.38
227.52,0.16,0.00,9.27,25.31,74.0,23.0,16.89,39.33,-2.85,-10.86
227.65,0.21,0.09,9.08,25.31,74.0,23.0,16.89,39.62,2.17,-19.58
227.77,0.13,-0.31,9.25,25.31,74.0,23.0,16.77,39.62,7.19,-25.81
227.90,0.19,-0.50,9.19,25.31,74.0,23.0,17.01,39.62,13.47,-24.57
228.02,0.17,-0.44,9.27,25.31,74.0,23.0,16.89,39.62,17.24,-19.58
228.15,0.18,-0.57,9.27,25.31,74.0,23.0,17.01,39.33,18.50,-14.60
228.27,0.16,-0.29,9.23,25.31,74.0,23.0,16.77,39.90,17.24,-7.12
228.40,0.15,0.09,9.22,25.31,74.0,23.0,17.01,39.62,17.24,2.85
228.52,0.15,0.50,9.21,25.31,74.0,23.0,17.49,39.62,14.73,6.59
228.65,0.17,1.12,9.11,25.31,74.0,23.0,16.89,39.62,9.71,14.07
228.77,0.16,1.58,9.09,25.31,74.0,23.0,16.89,39.62,0.92,16.57
228.90,0.09,2.14,9.13,25.31,74.0,23.0,16.89,39.90,-6.62,17.81
229.02,0.12,2.60,9.10,25.31,74.0,23.0,16.77,39.90,-11.64,20.30
229.15,0.13,2.39,9.16,25.31,74.0,23.0,16.77,39.62,-22.94,17.81
229.27,0.10,2.41,9.16,25.31,74.0,23.0,16.77,39.62,-17.92,16.57
229.40,0.14,2.18,9.15,25.31,74.0,23.0,17.01,39.90,-17.92,12.83
229.52,0.11,1.55,9.25,25.31,74.0,23.0,16.89,39.90,-15.41,9.09
229.65,0.14,1.23,9.07,25.31,74.0,23.0,17.01,39.62,-11.64,1.61
229.77,0.14,0.53,9.09,25.31,74.0,23.0,16.77,39.90,-9.13,-4.62
229.90,0.17,0.08,9.27,25.31,74.0,23.0,16.89,39.62,-4.11,-13.35
230.02,0.15,-0.46,9.32,25.31,74.0,23.0,16.77,39.62,2.17,-20.83
230.15,0.18,-0.34,9.25,25.31,74.0,23.0,17.01,39.62,8.45,-25.81
230.27,0.19,-0.45,9.23,25.31,74.0,23.0,16.77,39.62,12.22,-24.57
230.40,0.17,-0.65,9.29,25.31,74.0,23.0,16.89,39.90,14.73,-20.83
230.52,0.12,-0.22,9.25,25.31,74.0,23.0,17.01,39.90,19.75,-13.35
230.65,0.18,-0.34,9.22,25.31,74.0,23.0,16.89,39.62,18.50,-4.62
230.77,0.25,0.05,9.22,25.31,74.0,23.0,16.77,40.19,17.24,1.61
230.90,0.16,0.71,9.18,25.31,74.0,23.0,17.01,39.62,15.98,9.09
231.02,0.11,0.98,9.18,25.31,74.0,23.0,16.89,39.62,8.45,14.07
231.15,0.11,1.44,9.17,25.31,74.0,23.0,16.77,39.90,0.92,17.81
231.27,0.11,2.20,9.13,25.31,74.0,23.0,16.89,39.33,-6.62,19.06
231.40,0.16,2.36,9.11,25.31,74.0,23.0,17.01,39.90,-12.90,17.81
231.52,0.15,2.46,9.11,25.31,74.0,23.0,17.13,39.62,-16.66,19.06
231.65,0.14,2.28,9.15,25.31,74.0,23.0,17.01,39.62,-16.66,19.06
231.77,0.14,2.07,9.17,25.31,74.0,23.0,16.89,39.90,-16.66,12.83
231.90,0.10,1.57,9.09,25.31,74.0,23.0,16.89,39.90,-12.90,7.84
232.02,0.19,1.17,8.91,25.31,74.0,23.0,16.89,39.62,-11.64,0.36
232.15,0.15,0.74,9.02,25.31,74.0,23.0,16.89,39.62,-7.87,-5.87
232.27,0.13,-0.20,9.38,25.31,74.0,23.0,16.89,39.62,-2.85,-14.60
232.40,0.14,-0.64,9.44,25.31,74.0,23.0,16.77,39.62,4.68,-19.58
232.52,0.17,-0.51,9.36,25.31,74.0,23.0,17.01,39.90,9.71,-24.57
232.65,0.21,-0.65,9.29,25.31,74.0,23.0,17.01,39.90,13.47,-24.57
232.77,0.16,-0.69,9.28,25.31,74.0,23.0,17.01,39.33,18.50,-18.34
232.90,0.13,-0.77,9.29,25.31,74.0,23.0,16.77,39.90,17.24,-13.35
233.02,0.22,-0.25,9.22,25.31,74.0,23.0,16.89,39.90,19.75,-4.62
233.15,0.22,0.20,9.16,25.31,74.0,23.0,16.89,40.49,17.24,1.61
233.27,0.10,0.61,9.25,25.31,74.0,23.0,16.89,39.62,14.73,7.84
233.40,0.11,1.01,9.14,25.31,74.0,23.0,16.89,39.62,10.96,14.07
233.52,0.17,1.51,9.11,25.31,74.0,23.0,16.77,39.62,2.17,16.57
233.65,0.14,1.98,9.13,25.31,74.0,23.0,17.01,39.62,-4.11,19.06
233.77,0.21,2.39,9.11,25.31,74.0,23.0,16.89,39.62,-12.90,17.81
233.90,0.15,2.27,9.10,25.31,74.0,23.0,16.89,39.90,-16.66,17.81
234.02,0.19,2.07,9.17,25.31,74.0,23.0,17.01,39.90,-17.92,16.57
234.15,0.15,1.82,9.21,25.31,74.0,23.0,16.77,41.69,-15.41,15.32
234.27,0.15,1.70,9.12,25.31,74.0,23.0,17.13,39.90,-15.41,7.84
234.40,0.23,1.56,8.67,25.31,74.0,23.0,16.77,39.33,-11.64,1.61
234.52,0.13,0.49,9.30,25.31,74.0,23.0,17.01,39.62,-7.87,-4.62
234.65,0.19,0.18,9.14,25.31,74.0,23.0,16.77,39.62,-2.85,-13.35
234.77,0.19,-0.42,9.28,25.31,74.0,23.0,16.89,40.49,3.43,-22.07
234.90,0.17,-0.56,9.25,25.31,74.0,23.0,16.89,39.62,10.96,-25.81
235.02,0.20,-0.60,9.24,25.31,74.0,23.0,16.89,39.62,13.47,-24.57
235.15,0.20,-0.66,9.20,25.31,74.0,23.0,17.01,39.33,17.24,-19.58
235.27,0.11,-0.37,9.32,25.31,74.0,23.0,16.77,39.90,18.50,-13.35
235.40,0.22,-0.10,9.23,25.31,74.0,23.0,16.77,39.90,18.50,-3.38
235.52,0.16,0.02,9.22,25.31,74.0,23.0,17.01,39.62,17.24,2.85
235.65,0.13,0.63,9.21,25.31,74.0,23.0,16.89,39.90,14.73,10.33
235.77,0.15,1.02,9.18,25.31,74.0,23.0,17.73,39.62,7.19,14.07
235.90,0.18,1.34,9.16,25.31,74.0,23.0,16.77,39.33,2.17,17.81
236.02,0.17,1.98,9.11,25.31,74.0,23.0,17.13,39.90,-5.36,17.81
236.15,0.16,2.31,9.12,25.31,74.0,23.0,16.77,39.62,-11.64,20.30
236.27,0.19,2.21,9.10,25.31,74.0,23.0,16.89,39.90,-15.41,19.06
236.40,0.21,2.01,9.13,25.31,74.0,23.0,16.89,39.33,-16.66,17.81
236.52,0.19,1.88,9.14,25.31,74.0,23.0,16.89,39.62,-17.92,12.83
236.65,0.15,1.72,9.02,25.31,74.0,23.0,16.89,42.32,-12.90,9.09
236.77,0.18,1.07,9.18,25.31,74.0,23.0,17.01,39.33,-11.64,0.36
236.90,0.14,0.52,9.19,25.31,74.0,23.0,16.89,39.05,-9.13,-7.12
237.02,0.19,0.11,9.04,25.31,74.0,23.0,17.01,39.62,-4.11,-13.35
237.15,0.15,-0.56,9.26,25.31,74.0,23.0,16.77,39.33,4.68,-20.83
237.27,0.20,-0.46,9.14,25.31,74.0,23.0,16.89,39.62,9.71,-25.81
237.40,0.19,-0.67,9.27,25.31,74.0,23.0,16.89,39.62,13.47,-23.32
237.52,0.23,-0.69,9.26,25.31,74.0,23.0,17.01,39.62,15.98,-19.58
237.65,0.13,-0.24,9.24,25.31,74.0,23.0,16.89,39.33,19.75,-13.35
237.77,0.20,-0.11,9.20,25.31,74.0,23.0,17.01,39.62,19.75,-5.87
237.90,0.16,0.20,9.19,25.31,74.0,23.0,16.77,39.62,15.98,1.61
238.02,0.16,0.67,9.13,25.31,74.0,23.0,17.01,39.62,14.73,9.09
238.15,0.18,0.98,9.14,25.31,74.0,23.0,16.89,39.33,8.45,14.07
238.27,0.14,1.61,9.16,25.31,74.0,23.0,17.01,39.33,0.92,17.81
238.40,0.16,1.96,9.18,25.31,74.0,23.0,16.77,39.62,-6.62,17.81
238.52,0.17,2.18,9.11,25.31,74.0,23.0,17.13,39.62,-14.15,17.81
238.65,0.20,2.24,9.12,25.31,74.0,23.0,16.89,39.05,-16.66,19.06
238.77,0.24,2.12,9.12,25.31,74.0,23.0,17.13,39.62,-16.66,17.81
238.90,0.11,1.83,9.24,25.31,74.0,23.0,16.77,39.33,-16.66,14.07
239.02,0.09,1.30,9.21,25.31,74.0,23.0,16.89,39.62,-15.41,7.84
239.15,0.16,1.33,8.93,25.31,74.0,23.0,16.53,39.05,-11.64,0.36
239.27,0.17,0.59,9.15,25.31,74.0,23.0,17.01,39.62,-7.87,-5.87
239.40,0.20,-0.03,9.34,25.31,74.0,23.0,16.89,39.05,-1.59,-14.60
239.52,0.15,-0.58,9.27,25.31,74.0,23.0,16.89,39.62,3.43,-23.32
239.65,0.15,-0.68,9.33,25.31,74.0,23.0,16.89,39.33,8.45,-25.81
239.77,0.19,-0.63,9.23,25.31,74.0,23.0,16.77,39.33,15.98,-24.57
239.90,0.21,-0.65,9.17,25.31,74.0,23.0,16.77,39.62,15.98,-19.58
240.02,0.15,-0.50,9.28,25.31,74.0,23.0,16.89,39.62,18.50,-12.10
240.15,0.15,0.01,9.23,25.31,74.0,23.0,16.89,39.33,18.50,-3.38
240.27,0.15,-0.00,9.22,25.31,74.0,23.0,16.65,39.33,17.24,4.10
240.40,0.18,0.61,9.13,25.31,74.0,23.0,16.77,39.90,12.22,10.33
240.52,0.16,1.36,9.09,25.31,74.0,23.0,17.01,39.62,7.19,16.57
240.65,0.16,1.65,9.13,25.31,74.0,23.0,16.65,39.62,-0.34,17.81
240.77,0.15,1.90,9.14,25.31,74.0,23.0,17.01,39.62,-6.62,17.81
240.90,0.17,2.33,9.11,25.31,74.0,23.0,16.89,39.33,-11.64,19.06
241.02,0.20,2.20,9.14,25.31,74.0,23.0,17.01,37.96,-15.41,17.81
241.15,0.20,2.11,9.15,25.31,74.0,23.0,16.89,39.62,-17.92,16.57
241.27,0.12,1.93,9.13,25.31,74.0,23.0,17.01,39.33,-15.41,14.07
241.40,0.12,1.39,9.31,25.31,74.0,23.0,16.77,39.62,-14.15,7.84
241.52,0.07,0.59,9.65,25.31,74.0,23.0,17.13,39.90,-11.64,0.36
241.65,0.20,0.67,9.20,25.31,74.0,23.0,16.77,39.62,-7.87,-7.12
241.77,0.17,0.08,9.21,25.31,74.0,23.0,17.37,39.62,-1.59,-14.60
241.90,0.17,-0.62,9.19,25.31,74.0,23.0,16.77,39.90,3.43,-22.07
242.02,0.17,-0.46,9.25,25.31,74.0,23.0,17.01,39.62,8.45,-25.81
242.15,0.21,-0.59,9.21,25.31,74.0,23.0,19.62,39.33,14.73,-23.32
242.27,0.21,-0.68,9.28,25.31,74.0,23.0,17.13,39.90,18.50,-17.09
242.40,0.13,-0.27,9.23,25.31,74.0,23.0,17.01,39.90,21.01,-10.86
242.52,0.18,-0.03,9.20,25.31,74.0,23.0,16.89,39.62,18.50,0.36
