Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.63,0.12,0.62,9.07,37.27,73.0,23.1,17.01,39.05,-34.56,17.91
214.75,0.14,-0.51,9.14,37.27,73.0,23.1,16.77,39.33,-45.86,27.88
214.88,0.16,-1.76,9.26,37.27,73.0,23.1,17.01,39.33,-35.81,35.36
215.00,0.23,-1.47,9.24,37.27,73.0,23.1,17.01,39.33,-3.16,39.10
215.13,0.25,-1.16,9.23,37.27,73.0,23.1,17.01,39.33,24.46,35.36
215.25,0.25,-0.65,9.22,37.27,73.0,23.1,17.01,41.08,35.76,25.39
215.38,0.23,0.13,9.13,37.27,73.0,23.1,16.89,39.33,37.02,6.69
215.50,0.12,1.29,9.09,37.27,73.0,23.1,17.01,39.05,35.76,-14.50
215.63,0.15,2.31,9.15,37.27,73.0,23.1,17.01,39.33,34.51,-29.45
215.75,0.16,3.28,9.16,37.27,73.0,23.1,16.89,38.77,28.23,-35.69
215.88,0.15,3.52,9.08,37.27,73.0,23.1,17.01,39.33,21.95,-24.47
216.00,0.10,2.71,9.12,37.27,73.0,23.1,17.25,39.05,5.63,-5.77
216.13,0.20,1.53,8.94,37.27,73.0,23.1,16.77,38.50,-19.49,11.68
216.25,0.16,0.19,9.06,37.27,73.0,23.1,16.89,39.05,-37.07,20.40
216.38,0.12,-0.52,9.27,37.27,73.0,23.1,17.01,39.33,-44.60,31.62
216.50,0.16,-1.43,9.29,37.27,73.0,23.1,17.01,39.05,-27.02,35.36
216.63,0.17,-1.38,9.21,37.27,73.0,23.1,16.89,39.33,1.86,37.85
216.75,0.19,-1.17,9.22,37.27,73.0,23.1,17.01,39.05,28.23,35.36
216.88,0.17,-0.40,9.18,37.27,73.0,23.1,16.89,39.05,38.27,24.14
217.00,0.17,0.16,9.14,37.27,73.0,23.1,16.89,39.05,37.02,15.42
217.13,0.18,1.47,9.06,37.27,73.0,23.1,17.01,39.05,34.51,15.42
217.25,0.17,2.57,9.14,37.27,73.0,23.1,16.77,39.33,31.99,-31.95
217.38,0.11,3.34,9.14,37.27,73.0,23.1,16.89,39.05,28.23,-35.69
217.50,0.10,3.21,9.11,37.27,73.0,23.1,16.89,38.77,18.18,-28.21
217.63,0.13,2.41,9.09,37.27,73.0,23.1,16.89,39.05,-0.65,-23.22
217.75,0.18,1.19,9.13,37.27,73.0,23.1,17.01,38.77,-23.26,10.43
217.88,0.21,0.08,9.08,37.27,73.0,23.1,17.01,39.05,-42.09,19.16
218.00,0.21,-0.46,9.02,37.27,73.0,23.1,17.01,38.77,-44.60,32.87
218.13,0.21,-0.97,9.20,37.27,73.0,23.1,16.89,39.33,-25.77,36.61
218.25,0.17,-1.21,9.24,37.27,73.0,23.1,17.25,38.77,4.37,40.35
218.38,0.05,-0.91,9.25,37.27,73.0,23.1,17.01,34.68,29.48,35.36
218.50,0.14,-0.29,9.13,37.27,73.0,23.1,17.13,38.77,42.04,24.14
218.63,0.14,0.36,9.11,37.27,73.0,23.1,17.01,39.05,39.53,14.17
218.75,0.15,1.62,9.09,37.27,73.0,23.1,16.77,39.90,35.76,-16.99
218.88,0.08,2.86,9.05,37.27,73.0,23.1,16.77,39.33,33.25,-30.70
219.00,0.08,3.52,9.16,37.27,73.0,23.1,17.01,39.05,29.48,-34.44
219.13,0.07,3.21,9.18,37.27,73.0,23.1,16.89,39.33,18.18,-24.47
219.25,0.11,2.59,9.09,37.27,73.0,23.1,17.01,39.05,-0.65,-0.79
219.38,0.21,1.14,8.98,37.27,73.0,23.1,17.01,39.05,-23.26,15.42
219.50,0.21,-0.15,9.10,37.27,73.0,23.1,16.89,39.33,-39.58,20.40
219.63,0.17,-1.05,9.30,37.27,73.0,23.1,16.89,39.33,-43.35,32.87
219.75,0.17,-1.26,9.29,37.27,73.0,23.1,17.01,39.33,-19.49,37.85
219.88,0.24,-1.23,9.27,37.27,73.0,23.1,16.89,39.05,11.90,37.85
220.00,0.23,-0.93,9.21,37.27,73.0,23.1,17.13,39.33,31.99,32.87
220.13,0.16,-0.26,9.16,37.27,73.0,23.1,16.89,39.33,38.27,20.40
220.25,0.21,0.54,9.08,37.27,73.0,23.1,17.01,39.05,38.27,0.46
220.38,0.10,1.69,9.11,37.27,73.0,23.1,17.01,39.05,34.51,-20.73
220.50,0.06,3.15,9.11,37.27,73.0,23.1,16.65,39.62,31.99,-34.44
220.63,0.12,3.61,9.14,37.27,73.0,23.1,16.89,39.05,26.97,-33.19
220.75,0.13,3.18,9.09,37.27,73.0,23.1,17.25,43.28,15.67,-20.73
220.88,0.06,2.69,9.06,37.27,73.0,23.1,17.49,39.05,-5.68,1.71
221.00,0.07,1.23,9.06,37.27,73.0,23.1,16.77,39.90,-29.53,14.17
221.13,0.16,-0.22,9.06,37.27,73.0,23.1,16.89,39.33,-43.35,21.65
221.25,0.14,-1.74,9.29,37.27,73.0,23.1,16.89,39.62,-40.83,34.12
221.38,0.13,-1.53,9.19,37.27,73.0,23.1,16.77,39.62,-22.00,37.85
221.50,0.23,-1.41,9.25,37.27,73.0,23.1,17.01,39.33,8.14,36.61
221.63,0.15,-0.94,9.20,37.27,73.0,23.1,16.77,39.33,30.74,29.13
221.75,0.21,-0.16,9.15,37.27,73.0,23.1,16.89,39.62,37.02,15.42
221.88,0.21,0.70,9.09,37.27,73.0,23.1,17.01,39.33,37.02,-4.52
222.00,0.18,1.93,9.10,37.27,73.0,23.1,16.89,39.62,33.25,-24.47
222.13,0.19,2.92,9.08,37.27,73.0,23.1,17.01,39.33,33.25,-35.69
222.25,0.19,3.26,9.10,37.27,73.0,23.1,16.89,39.62,24.46,-33.19
222.38,0.20,2.72,9.16,37.27,73.0,23.1,17.01,39.33,14.41,-18.24
222.50,0.18,2.31,9.05,37.27,73.0,23.1,16.77,39.62,-8.19,0.46
222.63,0.16,0.99,9.15,37.27,73.0,23.1,17.13,39.33,-28.28,14.17
222.75,0.23,-0.37,9.12,37.27,73.0,23.1,16.89,39.33,-43.35,20.40
222.88,0.20,-1.14,9.15,37.27,73.0,23.1,17.01,39.05,-40.83,35.36
223.00,0.14,-1.14,9.26,37.27,73.0,23.1,16.77,39.62,-13.21,36.61
223.13,0.12,-1.24,9.23,37.27,73.0,23.1,16.89,39.62,15.67,35.36
223.25,0.14,-0.74,9.21,37.27,73.0,23.1,16.77,39.62,33.25,29.13
223.38,0.15,-0.07,9.14,37.27,73.0,23.1,17.01,39.33,37.02,15.42
223.50,0.13,0.82,9.10,37.27,73.0,23.1,16.89,39.33,35.76,-2.03
223.63,0.13,2.04,9.08,37.27,73.0,23.1,17.37,39.33,33.25,-24.47
223.75,0.09,3.09,9.12,37.27,73.0,23.1,17.01,39.05,30.74,-34.44
223.88,0.17,3.36,9.15,37.27,73.0,23.1,17.01,39.62,23.20,-30.70
224.00,0.18,2.73,9.15,37.27,73.0,23.1,17.01,39.33,10.65,-16.99
224.13,0.13,1.99,9.09,37.27,73.0,23.1,16.89,39.33,-13.21,2.95
224.25,0.16,0.92,9.08,37.27,73.0,23.1,16.89,39.62,-34.56,15.42
224.38,0.17,-0.47,9.13,37.27,73.0,23.1,16.89,39.33,-45.86,22.90
224.50,0.23,-1.15,9.18,37.27,73.0,23.1,16.89,39.33,-38.32,35.36
224.63,0.20,-0.99,9.17,37.27,73.0,23.1,17.01,39.62,-6.93,36.61
224.75,0.22,-1.02,9.24,37.27,73.0,23.1,16.89,39.62,20.69,34.12
224.88,0.19,-0.78,9.22,37.27,73.0,23.1,16.89,39.62,34.51,27.88
225.00,0.13,-0.13,9.21,37.27,73.0,23.1,16.77,39.05,37.02,11.68
225.13,0.15,1.03,9.08,37.27,73.0,23.1,17.13,39.05,34.51,-2.03
225.25,0.08,2.34,9.09,37.27,73.0,23.1,16.77,39.62,33.25,-28.21
225.38,0.08,3.39,9.15,37.27,73.0,23.1,17.25,39.33,28.23,-38.18
225.50,0.16,3.59,9.14,37.27,73.0,23.1,16.89,39.05,21.95,-29.45
225.63,0.10,2.65,9.14,37.27,73.0,23.1,18.09,39.62,10.65,-14.50
225.75,0.10,1.68,9.11,37.27,73.0,23.1,16.77,39.62,-14.47,5.45
225.88,0.14,0.74,9.18,37.27,73.0,23.1,17.01,39.62,-34.56,17.91
226.00,0.15,-0.24,9.07,37.27,73.0,23.1,17.13,39.33,-44.60,24.14
226.13,0.25,-1.44,9.15,37.27,73.0,23.1,17.01,38.77,-38.32,35.36
226.25,0.21,-1.38,9.27,37.27,73.0,23.1,16.89,39.33,-5.68,37.85
226.38,0.25,-1.19,9.23,37.27,73.0,23.1,17.01,39.62,20.69,34.12
226.50,0.28,-0.70,9.19,37.27,73.0,23.1,16.77,39.62,34.51,25.39
226.63,0.22,0.10,9.15,37.27,73.0,23.1,17.01,39.33,35.76,6.69
226.75,0.16,1.30,9.06,37.27,73.0,23.1,16.77,39.62,33.25,-14.50
226.88,0.12,2.55,9.10,37.27,73.0,23.1,17.01,39.62,31.99,-29.45
227.00,0.14,3.48,9.13,37.27,73.0,23.1,16.77,39.33,28.23,-36.93
227.13,0.11,3.61,9.07,37.27,73.0,23.1,16.89,39.33,21.95,-28.21
227.25,0.10,2.73,9.14,37.27,73.0,23.1,16.89,39.33,4.37,-8.26
227.38,0.15,1.42,9.13,37.27,73.0,23.1,17.13,39.90,-22.00,7.94
227.50,0.15,0.45,9.11,37.27,73.0,23.1,16.77,39.62,-38.32,19.16
227.63,0.17,-0.33,9.12,37.27,73.0,23.1,17.01,39.62,-45.86,24.14
227.76,0.20,-1.63,9.15,37.27,73.0,23.1,16.89,39.05,-33.30,36.61
227.88,0.16,-1.46,9.28,37.27,73.0,23.1,17.01,39.62,-0.65,36.61
228.01,0.22,-1.14,9.25,37.27,73.0,23.1,16.65,39.62,23.20,34.12
228.13,0.17,-0.47,9.19,37.27,73.0,23.1,17.01,39.62,34.51,25.39
228.26,0.17,0.16,9.11,37.27,73.0,23.1,16.89,39.33,35.76,7.94
228.38,0.11,1.43,9.06,37.27,73.0,23.1,17.01,39.33,33.25,-14.50
228.51,0.17,2.36,9.08,37.27,73.0,23.1,16.89,39.05,33.25,-30.70
228.63,0.18,3.24,9.14,37.27,73.0,23.1,17.13,39.33,28.23,-36.93
228.76,0.12,3.41,9.15,37.27,73.0,23.1,16.89,39.90,19.44,-25.71
228.88,0.11,2.47,9.08,37.27,73.0,23.1,17.01,39.05,4.37,-10.76
229.01,0.17,1.18,9.11,37.27,73.0,23.1,16.89,36.14,-22.00,6.69
229.13,0.19,0.21,9.22,37.27,73.0,23.1,17.01,39.62,-39.58,17.91
229.26,0.19,-0.42,9.11,37.27,73.0,23.1,16.65,39.33,-45.86,27.88
229.38,0.13,-1.20,9.30,37.27,73.0,23.1,17.01,39.62,-32.04,35.36
229.51,0.14,-1.29,9.29,37.27,73.0,23.1,16.89,39.62,-0.65,35.36
229.63,0.11,-0.94,9.25,37.27,73.0,23.1,17.01,39.62,24.46,32.87
229.76,0.15,-0.41,9.18,37.27,73.0,23.1,16.89,39.33,34.51,21.65
229.88,0.18,0.25,9.10,37.27,73.0,23.1,17.13,39.33,35.76,19.16
230.01,0.16,1.57,9.05,37.27,73.0,23.1,16.77,39.90,34.51,-18.24
230.13,0.14,2.54,9.11,37.27,73.0,23.1,17.01,39.33,29.48,-31.95
230.26,0.12,3.30,9.17,37.27,73.0,23.1,16.89,39.62,25.72,-38.18
230.38,0.09,3.09,9.21,37.27,73.0,23.1,16.89,39.62,16.93,-25.71
230.51,0.09,2.61,9.11,37.27,73.0,23.1,16.89,39.05,-0.65,-7.02
230.63,0.22,1.17,9.09,37.27,73.0,23.1,17.01,39.62,-24.51,10.43
230.76,0.18,-0.16,9.15,37.27,73.0,23.1,16.77,41.38,-42.09,20.40
230.88,0.18,-0.66,9.18,37.27,73.0,23.1,17.01,39.90,-44.60,30.38
231.01,0.23,-1.04,9.23,37.27,73.0,23.1,16.65,39.62,-25.77,34.12
231.13,0.22,-1.18,9.24,37.27,73.0,23.1,17.13,39.05,6.88,36.61
231.26,0.17,-0.98,9.21,37.27,73.0,23.1,16.77,39.33,28.23,31.62
231.38,0.17,-0.17,9.14,37.27,73.0,23.1,17.01,41.38,35.76,27.88
231.51,0.11,0.44,9.11,37.27,73.0,23.1,16.77,39.62,33.25,-3.28
231.63,0.16,1.51,9.13,37.27,73.0,23.1,17.01,39.33,31.99,-21.98
231.76,0.06,3.06,9.12,37.27,73.0,23.1,16.89,39.33,29.48,-34.44
231.88,0.04,3.64,9.12,37.27,73.0,23.1,17.01,39.90,24.46,-36.93
232.01,0.10,3.32,9.12,37.27,73.0,23.1,16.77,39.62,15.67,-21.98
232.13,0.06,2.58,9.08,37.27,73.0,23.1,17.01,39.33,-1.91,-3.28
232.26,0.12,1.10,9.10,37.27,73.0,23.1,16.77,39.62,-25.77,12.93
232.38,0.23,-0.13,9.13,37.27,73.0,23.1,16.89,39.62,-42.09,20.40
232.51,0.18,-1.44,9.20,37.27,73.0,23.1,16.77,39.33,-44.60,31.62
232.63,0.20,-1.43,9.27,37.27,73.0,23.1,17.01,39.33,-23.26,34.12
232.76,0.22,-1.38,9.24,37.27,73.0,23.1,16.89,39.05,8.14,35.36
232.88,0.22,-0.91,9.19,37.27,73.0,23.1,17.13,39.33,29.48,29.13
233.01,0.17,-0.28,9.14,37.27,73.0,23.1,16.77,39.62,34.51,24.14
233.13,0.20,0.56,9.08,37.27,73.0,23.1,16.89,39.33,35.76,-5.77
233.26,0.13,1.87,9.09,37.27,73.0,23.1,16.89,39.62,31.99,-25.71
233.38,0.15,3.11,9.12,37.27,73.0,23.1,17.01,39.05,29.48,-35.69
233.51,0.18,3.43,9.11,37.27,73.0,23.1,16.41,40.19,23.20,-34.44
233.63,0.15,2.95,9.15,37.27,73.0,23.1,17.01,39.62,13.16,-24.47
233.76,0.14,2.49,9.12,37.27,73.0,23.1,16.89,39.33,-9.44,-3.28
233.88,0.13,1.09,9.17,37.27,73.0,23.1,17.01,39.05,-29.53,12.93
234.01,0.18,-0.29,9.15,37.27,73.0,23.1,16.89,41.08,-44.60,21.65
234.13,0.18,-1.26,9.17,37.27,73.0,23.1,16.77,39.62,-43.35,29.13
234.26,0.13,-1.30,9.18,37.27,73.0,23.1,17.01,39.90,-16.98,35.36
234.38,0.15,-1.27,9.28,37.27,73.0,23.1,16.41,39.33,14.41,34.12
234.51,0.18,-0.98,9.20,37.27,73.0,23.1,17.01,39.05,30.74,31.62
234.63,0.19,-0.10,9.18,37.27,73.0,23.1,17.01,39.05,34.51,19.16
234.76,0.17,0.95,9.05,37.27,73.0,23.1,16.89,39.90,31.99,-4.52
234.88,0.21,1.90,9.06,37.27,73.0,23.1,16.89,39.33,29.48,-25.71
235.01,0.17,2.85,9.09,37.27,73.0,23.1,17.13,39.33,28.23,-36.93
235.13,0.15,3.23,9.08,37.27,73.0,23.1,16.89,39.33,20.69,-35.69
235.26,0.18,2.73,9.12,37.27,73.0,23.1,16.89,39.62,8.14,-20.73
235.38,0.17,2.15,9.06,37.27,73.0,23.1,16.89,39.62,-14.47,-0.79
235.51,0.20,0.90,9.04,37.27,73.0,23.1,16.89,39.33,-29.53,14.17
235.63,0.24,-0.47,9.19,37.27,73.0,23.1,16.77,39.33,-44.60,22.90
235.76,0.23,-1.00,9.23,37.27,73.0,23.1,16.65,39.62,-42.09,30.38
235.88,0.15,-1.01,9.25,37.27,73.0,23.1,16.89,39.62,-16.98,34.12
236.01,0.18,-1.11,9.23,37.27,73.0,23.1,17.01,39.33,15.67,34.12
236.13,0.17,-0.76,9.22,37.27,73.0,23.1,16.89,39.33,30.74,25.39
236.26,0.13,-0.11,9.18,37.27,73.0,23.1,16.89,39.62,33.25,16.67
236.38,0.12,0.81,9.12,37.27,73.0,23.1,16.89,39.05,31.99,16.67
236.51,0.10,2.12,9.08,37.27,73.0,23.1,17.01,39.62,30.74,-26.96
236.63,0.07,3.21,9.17,37.27,73.0,23.1,15.93,39.62,26.97,-39.43
236.76,0.14,3.54,9.12,37.27,73.0,23.1,17.01,39.33,21.95,-33.19
236.88,0.12,2.68,9.15,37.27,73.0,23.1,17.01,39.05,9.39,-16.99
237.01,0.13,1.81,9.10,37.27,73.0,23.1,16.77,39.33,-14.47,5.45
237.13,0.09,0.98,9.02,37.27,73.0,23.1,17.01,39.62,-34.56,17.91
237.26,0.16,-0.45,9.12,37.27,73.0,23.1,15.44,39.33,-44.60,25.39
237.38,0.23,-1.31,9.22,37.27,73.0,23.1,16.89,39.33,-38.32,35.36
237.51,0.23,-1.09,9.22,37.27,73.0,23.1,16.77,39.62,-9.44,35.36
237.63,0.25,-1.02,9.18,37.27,73.0,23.1,16.89,39.62,19.44,34.12
237.76,0.25,-0.70,9.16,37.27,73.0,23.1,17.01,39.33,33.25,25.39
237.88,0.18,-0.17,9.13,37.27,73.0,23.1,17.01,39.33,34.51,14.17
238.01,0.12,1.18,9.11,37.27,73.0,23.1,17.13,39.05,33.25,-12.00
238.13,0.13,2.52,9.07,37.27,73.0,23.1,16.53,39.33,29.48,-28.21
238.26,0.13,3.53,9.09,37.27,73.0,23.1,17.13,39.33,26.97,-38.18
238.38,0.15,3.59,9.13,37.27,73.0,23.1,16.89,39.62,19.44,-30.70
238.51,0.09,2.57,9.15,37.27,73.0,23.1,16.89,39.62,3.11,-12.00
238.63,0.10,1.52,9.10,37.27,73.0,23.1,16.77,39.33,-20.74,6.69
238.76,0.14,0.67,9.02,37.27,73.0,23.1,16.41,39.90,-38.32,17.91
238.88,0.15,-0.39,9.09,37.27,73.0,23.1,16.77,39.62,-45.86,25.39
239.01,0.21,-1.75,9.24,37.27,73.0,23.1,17.01,39.62,-33.30,34.12
239.13,0.18,-1.39,9.26,37.27,73.0,23.1,16.77,39.62,-9.44,36.61
239.26,0.26,-1.22,9.20,37.27,73.0,23.1,17.01,39.33,19.44,34.12
239.38,0.23,-0.61,9.17,37.27,73.0,23.1,16.89,39.90,33.25,25.39
239.51,0.18,0.18,9.14,37.27,73.0,23.1,16.89,39.62,34.51,17.91
239.63,0.15,1.34,9.06,37.27,73.0,23.1,16.89,39.05,34.51,-13.25
239.76,0.16,2.43,9.09,37.27,73.0,23.1,17.01,39.62,30.74,-31.95
239.88,0.12,3.33,9.13,37.27,73.0,23.1,16.89,39.62,26.97,-38.18
240.01,0.14,3.57,9.11,37.27,73.0,23.1,17.01,39.62,20.69,-31.95
240.13,0.13,2.64,9.10,37.27,73.0,23.1,16.89,39.62,3.11,-10.76
240.26,0.20,1.40,9.03,37.27,73.0,23.1,17.13,39.33,-20.74,5.45
240.38,0.16,0.28,9.13,37.27,73.0,23.1,16.89,39.62,-39.58,17.91
240.51,0.16,-0.37,9.15,37.27,73.0,23.1,17.13,39.33,-47.11,25.39
240.63,0.14,-1.55,9.27,37.27,73.0,23.1,16.89,39.33,-32.04,34.12
240.76,0.16,-1.40,9.23,37.27,73.0,23.1,17.01,39.33,-1.91,35.36
240.88,0.15,-1.10,9.20,37.27,73.0,23.1,16.89,39.62,23.20,32.87
241.01,0.14,-0.31,9.15,37.27,73.0,23.1,17.01,39.90,33.25,24.14
241.13,0.20,0.05,9.11,37.27,73.0,23.1,16.77,39.33,34.51,17.91
241.26,0.13,1.42,9.12,37.27,73.0,23.1,17.13,39.33,33.25,17.91
241.38,0.18,2.47,9.12,37.27,73.0,23.1,16.89,39.62,28.23,-33.19
241.51,0.16,3.32,9.15,37.27,73.0,23.1,17.01,39.62,25.72,-38.18
241.63,0.10,3.20,9.15,37.27,73.0,23.1,17.01,39.33,18.18,-28.21
241.76,0.11,2.41,9.12,37.27,73.0,23.1,17.01,39.62,-1.91,-8.26
241.88,0.19,1.26,9.17,37.27,73.0,23.1,16.89,39.62,-24.51,9.19
242.01,0.21,0.08,9.08,37.27,73.0,23.1,17.01,39.62,-42.09,19.16
242.13,0.19,-0.38,9.17,37.27,73.0,23.1,16.77,39.62,-48.37,27.88
242.26,0.17,-0.96,9.26,37.27,73.0,23.1,16.89,39.62,-23.26,34.12
242.38,0.19,-1.19,9.29,37.27,73.0,23.1,17.01,39.33,6.88,35.36
242.51,0.10,-0.91,9.25,37.27,73.0,23.1,17.01,39.33,24.46,31.62
242.63,0.17,-0.30,9.18,37.27,73.0,23.1,16.89,39.62,33.25,21.65
242.76,0.12,0.24,9.13,37.27,73.0,23.1,17.01,39.62,34.51,19.16
242.88,0.15,1.61,9.12,37.27,73.0,23.1,16.77,39.62,31.99,19.16
243.01,0.12,2.73,9.10,37.27,73.0,23.1,17.13,39.33,29.48,-35.69
243.13,0.07,3.47,9.16,37.27,73.0,23.1,17.01,39.05,26.97,-35.69
243.26,0.10,3.18,9.16,37.27,73.0,23.1,17.13,39.33,16.93,-26.96
243.38,0.09,2.57,9.08,37.27,73.0,23.1,16.05,39.33,-1.91,-4.52
243.51,0.20,0.99,9.14,37.27,73.0,23.1,17.01,39.62,-24.51,10.43
243.63,0.17,-0.18,9.14,37.27,73.0,23.1,16.89,39.05,-40.83,20.40
243.76,0.17,-1.00,9.27,37.27,73.0,23.1,16.65,39.90,-47.11,31.62
243.88,0.24,-1.18,9.19,37.27,73.0,23.1,19.04,39.33,-24.51,35.36
244.01,0.27,-1.22,9.21,37.27,73.0,23.1,16.89,39.62,5.63,34.12
244.13,0.19,-0.89,9.20,37.27,73.0,23.1,16.89,39.33,26.97,30.38
244.26,0.15,-0.26,9.18,37.27,73.0,23.1,17.01,39.62,34.51,19.16
244.38,0.16,0.44,9.13,37.27,73.0,23.1,16.89,39.33,33.25,20.40
244.51,0.11,1.62,9.14,37.27,73.0,23.1,17.01,39.62,31.99,-24.47
244.63,0.06,3.14,9.13,37.27,73.0,23.1,17.01,39.33,29.48,-35.69
244.76,0.12,3.56,9.15,37.27,73.0,23.1,17.13,39.33,24.46,-35.69
244.88,0.13,3.22,9.12,37.27,73.0,23.1,16.77,37.96,14.41,-21.98
245.01,0.06,2.58,9.07,37.27,73.0,23.1,17.01,39.33,-8.19,-16.99
245.13,0.07,1.28,9.11,37.27,73.0,23.1,16.89,39.05,-28.28,14.17
245.26,0.17,-0.23,9.07,37.27,73.0,23.1,17.01,39.33,-43.35,22.90
245.38,0.17,-1.60,9.24,37.27,73.0,23.1,16.77,39.62,-45.86,31.62
245.51,0.15,-1.52,9.25,37.27,73.0,23.1,17.13,39.05,-15.72,34.12
245.63,0.21,-1.36,9.27,37.27,73.0,23.1,16.89,39.33,11.90,35.36
245.76,0.19,-0.96,9.23,37.27,73.0,23.1,16.89,39.33,29.48,30.38
245.88,0.21,-0.08,9.16,37.27,73.0,23.1,16.77,39.33,35.76,15.42
246.01,0.20,0.75,9.06,37.27,73.0,23.1,16.89,39.62,31.99,14.17
246.13,0.17,1.89,9.11,37.27,73.0,23.1,16.77,39.62,30.74,-25.71
246.26,0.16,3.00,9.10,37.27,73.0,23.1,17.01,39.33,28.23,-34.44
246.38,0.17,3.27,9.12,37.27,73.0,23.1,16.89,39.33,24.46,-38.18
246.51,0.18,2.88,9.15,37.27,73.0,23.1,16.89,39.62,11.90,-20.73
246.63,0.13,2.33,9.07,37.27,73.0,23.1,16.89,39.05,-9.44,-0.79
246.76,0.18,1.01,9.07,37.27,73.0,23.1,17.01,39.62,-32.04,11.68
246.88,0.21,-0.48,9.16,37.27,73.0,23.1,16.89,39.05,-43.35,22.90
247.01,0.20,-1.22,9.19,37.27,73.0,23.1,16.89,39.62,-44.60,29.13
247.13,0.13,-1.31,9.23,37.27,73.0,23.1,16.77,39.33,-16.98,34.12
247.26,0.13,-1.29,9.25,37.27,73.0,23.1,17.01,39.33,11.90,35.36
247.38,0.18,-0.81,9.16,37.27,73.0,23.1,17.13,39.90,30.74,30.38
247.51,0.14,-0.06,9.12,37.27,73.0,23.1,17.01,39.62,34.51,14.17
247.63,0.16,0.85,9.09,37.27,73.0,23.1,17.01,41.69,33.25,-3.28
247.76,0.16,2.04,9.03,37.27,73.0,23.1,16.89,39.62,29.48,-26.96
247.88,0.10,2.95,9.16,37.27,73.0,23.1,16.89,39.05,28.23,-38.18
248.01,0.16,3.35,9.14,37.27,73.0,23.1,17.01,39.90,23.20,-33.19
248.13,0.18,2.71,9.07,37.27,73.0,23.1,16.77,39.62,9.39,-18.24
248.26,0.16,2.02,9.01,37.27,73.0,23.1,17.01,39.62,-15.72,0.46
248.38,0.14,0.91,9.13,37.27,73.0,23.1,16.77,39.62,-33.30,14.17
248.51,0.18,-0.54,9.18,37.27,73.0,23.1,17.01,39.62,-45.86,24.14
248.63,0.22,-0.94,9.17,37.27,73.0,23.1,16.77,39.62,-39.58,30.38
248.76,0.20,-0.99,9.21,37.27,73.0,23.1,16.89,39.62,-9.44,36.61
248.88,0.18,-0.98,9.24,37.27,73.0,23.1,16.77,39.33,18.18,34.12
249.01,0.19,-0.78,9.20,37.27,73.0,23.1,16.89,39.62,31.99,27.88
249.13,0.11,-0.03,9.15,37.27,73.0,23.1,16.77,39.62,34.51,10.43
249.26,0.12,1.00,9.07,37.27,73.0,23.1,17.01,39.33,33.25,-10.76
249.38,0.10,2.32,9.05,37.27,73.0,23.1,16.77,39.62,29.48,-29.45
249.51,0.08,3.40,9.18,37.27,73.0,23.1,17.01,39.05,29.48,-38.18
249.63,0.14,3.61,9.09,37.27,73.0,23.1,16.77,39.33,23.20,-30.70
249.76,0.08,2.67,9.15,37.27,73.0,23.1,17.01,39.33,9.39,-10.76
249.88,0.08,1.77,9.10,37.27,73.0,23.1,16.65,39.62,-15.72,1.71
250.01,0.11,0.64,9.09,37.27,73.0,23.1,17.13,39.62,-34.56,16.67
250.13,0.13,-0.43,9.18,37.27,73.0,23.1,16.77,39.33,-45.86,27.88
250.26,0.23,-1.45,9.25,37.27,73.0,23.1,17.01,39.33,-38.32,31.62
250.38,0.23,-1.29,9.25,37.27,73.0,23.1,16.89,39.62,-9.44,34.12
250.51,0.25,-1.27,9.24,37.27,73.0,23.1,17.01,39.33,19.44,34.12
250.63,0.24,-0.68,9.19,37.27,73.0,23.1,16.89,39.33,31.99,26.64
250.76,0.21,0.15,9.11,37.27,73.0,23.1,16.89,39.62,34.51,10.43
250.88,0.17,1.26,9.04,37.27,73.0,23.1,16.89,36.14,31.99,-16.99
251.01,0.14,2.60,9.09,37.27,73.0,23.1,17.01,39.33,29.48,-33.19
251.13,0.12,3.46,9.17,37.27,73.0,23.1,17.01,39.33,28.23,-39.43
251.26,0.16,3.62,9.10,37.27,73.0,23.1,17.01,39.33,20.69,-29.45
251.38,0.09,2.67,9.11,37.27,73.0,23.1,16.89,39.62,3.11,-15.74
251.51,0.18,1.49,9.02,37.27,73.0,23.1,17.01,39.33,-20.74,4.20
251.63,0.20,0.46,9.06,37.27,73.0,23.1,16.89,39.05,-38.32,17.91
251.76,0.17,-0.48,9.14,37.27,73.0,23.1,17.01,39.33,-45.86,25.39
251.88,0.15,-1.77,9.19,37.27,73.0,23.1,16.65,39.62,-33.30,32.87
252.01,0.15,-1.48,9.27,37.27,73.0,23.1,17.13,39.33,-1.91,34.12
252.13,0.24,-1.13,9.19,37.27,73.0,23.1,16.77,39.62,23.20,34.12
252.26,0.21,-0.49,9.15,37.27,73.0,23.1,17.01,39.33,31.99,26.64
252.38,0.19,0.12,9.09,37.27,73.0,23.1,16.65,39.62,33.25,19.16
252.51,0.16,1.39,9.08,37.27,73.0,23.1,16.89,39.90,31.99,-14.50
252.63,0.16,2.38,9.07,37.27,73.0,23.1,16.89,39.90,29.48,-31.95
252.76,0.14,3.22,9.15,37.27,73.0,23.1,17.01,39.05,26.97,-38.18
252.88,0.13,3.43,9.14,37.27,73.0,23.1,16.65,39.62,16.93,-29.45
